day,time,state,count
2022-06-21,22:20:00,AtWork,0
2022-06-21,22:25:00,AtHome,751
2022-06-21,22:25:00,Transport,67
2022-06-21,22:25:00,AtRecreation,57
2022-06-21,22:25:00,AtRestaurant,5
2022-06-21,22:25:00,AtWork,0
2022-06-21,22:30:00,AtHome,753
2022-06-21,22:30:00,Transport,65
2022-06-21,22:30:00,AtRecreation,57
2022-06-21,22:30:00,AtRestaurant,5
2022-06-21,22:30:00,AtWork,0
2022-06-21,22:35:00,AtHome,758
2022-06-21,22:35:00,Transport,62
2022-06-21,22:35:00,AtRecreation,55
2022-06-21,22:35:00,AtRestaurant,5
2022-06-21,22:35:00,AtWork,0
2022-06-21,22:40:00,AtHome,761
2022-06-21,22:40:00,Transport,65
2022-06-21,22:40:00,AtRecreation,51
2022-06-21,22:40:00,AtRestaurant,3
2022-06-21,22:40:00,AtWork,0
2022-06-21,22:45:00,AtHome,766
2022-06-21,22:45:00,Transport,62
2022-06-21,22:45:00,AtRecreation,47
2022-06-21,22:45:00,AtRestaurant,5
2022-06-21,22:45:00,AtWork,0
2022-06-21,22:50:00,AtHome,773
2022-06-21,22:50:00,Transport,54
2022-06-21,22:50:00,AtRecreation,47
2022-06-21,22:50:00,AtRestaurant,6
2022-06-21,22:50:00,AtWork,0
2022-06-21,22:55:00,AtHome,774
2022-06-21,22:55:00,Transport,56
2022-06-21,22:55:00,AtRecreation,45
2022-06-21,22:55:00,AtRestaurant,5
2022-06-21,22:55:00,AtWork,0
2022-06-21,23:00:00,AtHome,778
2022-06-21,23:00:00,Transport,56
2022-06-21,23:00:00,AtRecreation,39
2022-06-21,23:00:00,AtRestaurant,7
2022-06-21,23:00:00,AtWork,0
2022-06-21,23:05:00,AtHome,784
2022-06-21,23:05:00,Transport,58
2022-06-21,23:05:00,AtRecreation,35
2022-06-21,23:05:00,AtRestaurant,3
2022-06-21,23:05:00,AtWork,0
2022-06-21,23:10:00,AtHome,787
2022-06-21,23:10:00,Transport,56
2022-06-21,23:10:00,AtRecreation,34
2022-06-21,23:10:00,AtRestaurant,3
2022-06-21,23:10:00,AtWork,0
2022-06-21,23:15:00,AtHome,795
2022-06-21,23:15:00,Transport,52
2022-06-21,23:15:00,AtRecreation,31
2022-06-21,23:15:00,AtRestaurant,2
2022-06-21,23:15:00,AtWork,0
2022-06-21,23:20:00,AtHome,799
2022-06-21,23:20:00,Transport,49
2022-06-21,23:20:00,AtRecreation,29
2022-06-21,23:20:00,AtRestaurant,3
2022-06-21,23:20:00,AtWork,0
2022-06-21,23:25:00,AtHome,802
2022-06-21,23:25:00,Transport,43
2022-06-21,23:25:00,AtRecreation,31
2022-06-21,23:25:00,AtRestaurant,4
2022-06-21,23:25:00,AtWork,0
2022-06-21,23:30:00,AtHome,806
2022-06-21,23:30:00,Transport,38
2022-06-21,23:30:00,AtRecreation,32
2022-06-21,23:30:00,AtRestaurant,4
2022-06-21,23:30:00,AtWork,0
2022-06-21,23:35:00,AtHome,806
2022-06-21,23:35:00,Transport,41
2022-06-21,23:35:00,AtRecreation,29
2022-06-21,23:35:00,AtRestaurant,4
2022-06-21,23:35:00,AtWork,0
2022-06-21,23:40:00,AtHome,809
2022-06-21,23:40:00,Transport,37
2022-06-21,23:40:00,AtRecreation,31
2022-06-21,23:40:00,AtRestaurant,3
2022-06-21,23:40:00,AtWork,0
2022-06-21,23:45:00,AtHome,813
2022-06-21,23:45:00,Transport,36
2022-06-21,23:45:00,AtRecreation,28
2022-06-21,23:45:00,AtRestaurant,3
2022-06-21,23:45:00,AtWork,0
2022-06-21,23:50:00,AtHome,815
2022-06-21,23:50:00,Transport,39
2022-06-21,23:50:00,AtRecreation,24
2022-06-21,23:50:00,AtRestaurant,2
2022-06-21,23:50:00,AtWork,0
2022-06-21,23:55:00,AtHome,823
2022-06-21,23:55:00,Transport,33
2022-06-21,23:55:00,AtRecreation,23
2022-06-21,23:55:00,AtRestaurant,1
2022-06-21,23:55:00,AtWork,0
