day,time,state,count
2022-03-21,11:10:00,AtRecreation,6
2022-03-21,11:10:00,AtRestaurant,10
2022-03-21,11:10:00,AtWork,819
2022-03-21,11:15:00,AtHome,31
2022-03-21,11:15:00,Transport,19
2022-03-21,11:15:00,AtRecreation,6
2022-03-21,11:15:00,AtRestaurant,10
2022-03-21,11:15:00,AtWork,814
2022-03-21,11:20:00,AtHome,29
2022-03-21,11:20:00,Transport,20
2022-03-21,11:20:00,AtRecreation,7
2022-03-21,11:20:00,AtRestaurant,12
2022-03-21,11:20:00,AtWork,812
2022-03-21,11:25:00,AtHome,29
2022-03-21,11:25:00,Transport,22
2022-03-21,11:25:00,AtRecreation,8
2022-03-21,11:25:00,AtRestaurant,12
2022-03-21,11:25:00,AtWork,809
2022-03-21,11:30:00,AtHome,30
2022-03-21,11:30:00,Transport,21
2022-03-21,11:30:00,AtRecreation,9
2022-03-21,11:30:00,AtRestaurant,14
2022-03-21,11:30:00,AtWork,806
2022-03-21,11:35:00,AtHome,29
2022-03-21,11:35:00,Transport,24
2022-03-21,11:35:00,AtRecreation,9
2022-03-21,11:35:00,AtRestaurant,20
2022-03-21,11:35:00,AtWork,798
2022-03-21,11:40:00,AtHome,28
2022-03-21,11:40:00,Transport,30
2022-03-21,11:40:00,AtRecreation,9
2022-03-21,11:40:00,AtRestaurant,23
2022-03-21,11:40:00,AtWork,790
2022-03-21,11:45:00,AtHome,28
2022-03-21,11:45:00,Transport,31
2022-03-21,11:45:00,AtRecreation,10
2022-03-21,11:45:00,AtRestaurant,27
2022-03-21,11:45:00,AtWork,784
2022-03-21,11:50:00,AtHome,28
2022-03-21,11:50:00,Transport,36
2022-03-21,11:50:00,AtRecreation,10
2022-03-21,11:50:00,AtRestaurant,30
2022-03-21,11:50:00,AtWork,776
2022-03-21,11:55:00,AtHome,28
2022-03-21,11:55:00,Transport,37
2022-03-21,11:55:00,AtRecreation,9
2022-03-21,11:55:00,AtRestaurant,37
2022-03-21,11:55:00,AtWork,769
2022-03-21,12:00:00,AtHome,28
2022-03-21,12:00:00,Transport,36
2022-03-21,12:00:00,AtRecreation,9
2022-03-21,12:00:00,AtRestaurant,42
2022-03-21,12:00:00,AtWork,765
2022-03-21,12:05:00,AtHome,28
2022-03-21,12:05:00,Transport,41
2022-03-21,12:05:00,AtRecreation,11
2022-03-21,12:05:00,AtRestaurant,42
2022-03-21,12:05:00,AtWork,758
2022-03-21,12:10:00,AtHome,29
2022-03-21,12:10:00,Transport,37
2022-03-21,12:10:00,AtRecreation,11
2022-03-21,12:10:00,AtRestaurant,51
2022-03-21,12:10:00,AtWork,752
2022-03-21,12:15:00,AtHome,29
2022-03-21,12:15:00,Transport,43
2022-03-21,12:15:00,AtRecreation,12
2022-03-21,12:15:00,AtRestaurant,51
2022-03-21,12:15:00,AtWork,745
2022-03-21,12:20:00,AtHome,30
2022-03-21,12:20:00,Transport,52
2022-03-21,12:20:00,AtRecreation,13
2022-03-21,12:20:00,AtRestaurant,45
2022-03-21,12:20:00,AtWork,740
2022-03-21,12:25:00,AtHome,29
2022-03-21,12:25:00,Transport,46
2022-03-21,12:25:00,AtRecreation,11
2022-03-21,12:25:00,AtRestaurant,51
2022-03-21,12:25:00,AtWork,743
2022-03-21,12:30:00,AtHome,29
2022-03-21,12:30:00,Transport,56
2022-03-21,12:30:00,AtRecreation,11
2022-03-21,12:30:00,AtRestaurant,48
2022-03-21,12:30:00,AtWork,736
2022-03-21,12:35:00,AtHome,31
2022-03-21,12:35:00,Transport,51
2022-03-21,12:35:00,AtRecreation,11
2022-03-21,12:35:00,AtRestaurant,51
2022-03-21,12:35:00,AtWork,736
2022-03-21,12:40:00,AtHome,29
2022-03-21,12:40:00,Transport,45
2022-03-21,12:40:00,AtRecreation,9
2022-03-21,12:40:00,AtRestaurant,56
2022-03-21,12:40:00,AtWork,741
2022-03-21,12:45:00,AtHome,29
2022-03-21,12:45:00,Transport,55
2022-03-21,12:45:00,AtRecreation,8
2022-03-21,12:45:00,AtRestaurant,55
2022-03-21,12:45:00,AtWork,733
2022-03-21,12:50:00,AtHome,29
2022-03-21,12:50:00,Transport,62
2022-03-21,12:50:00,AtRecreation,10
2022-03-21,12:50:00,AtRestaurant,54
2022-03-21,12:50:00,AtWork,725
2022-03-21,12:55:00,AtHome,30
2022-03-21,12:55:00,Transport,60
2022-03-21,12:55:00,AtRecreation,9
2022-03-21,12:55:00,AtRestaurant,57
2022-03-21,12:55:00,AtWork,724
2022-03-21,13:00:00,AtHome,28
2022-03-21,13:00:00,Transport,63
2022-03-21,13:00:00,AtRecreation,6
2022-03-21,13:00:00,AtRestaurant,59
2022-03-21,13:00:00,AtWork,724
2022-03-21,13:05:00,AtHome,29
2022-03-21,13:05:00,Transport,69
2022-03-21,13:05:00,AtRecreation,7
2022-03-21,13:05:00,AtRestaurant,56
2022-03-21,13:05:00,AtWork,719
2022-03-21,13:10:00,AtHome,29
2022-03-21,13:10:00,Transport,63
2022-03-21,13:10:00,AtRecreation,6
2022-03-21,13:10:00,AtRestaurant,71
2022-03-21,13:10:00,AtWork,711
2022-03-21,13:15:00,AtHome,28
2022-03-21,13:15:00,Transport,74
2022-03-21,13:15:00,AtRecreation,5
2022-03-21,13:15:00,AtRestaurant,68
2022-03-21,13:15:00,AtWork,705
2022-03-21,13:20:00,AtHome,28
2022-03-21,13:20:00,Transport,65
2022-03-21,13:20:00,AtRecreation,5
2022-03-21,13:20:00,AtRestaurant,71
2022-03-21,13:20:00,AtWork,711
2022-03-21,13:25:00,AtHome,27
2022-03-21,13:25:00,Transport,74
2022-03-21,13:25:00,AtRecreation,6
2022-03-21,13:25:00,AtRestaurant,74
2022-03-21,13:25:00,AtWork,699
2022-03-21,13:30:00,AtHome,28
2022-03-21,13:30:00,Transport,77
2022-03-21,13:30:00,AtRecreation,6
2022-03-21,13:30:00,AtRestaurant,66
2022-03-21,13:30:00,AtWork,703
2022-03-21,13:35:00,AtHome,27
2022-03-21,13:35:00,Transport,64
2022-03-21,13:35:00,AtRecreation,7
2022-03-21,13:35:00,AtRestaurant,70
2022-03-21,13:35:00,AtWork,712
2022-03-21,13:40:00,AtHome,28
2022-03-21,13:40:00,Transport,58
2022-03-21,13:40:00,AtRecreation,9
2022-03-21,13:40:00,AtRestaurant,68
2022-03-21,13:40:00,AtWork,717
2022-03-21,13:45:00,AtHome,28
2022-03-21,13:45:00,Transport,50
2022-03-21,13:45:00,AtRecreation,8
2022-03-21,13:45:00,AtRestaurant,66
2022-03-21,13:45:00,AtWork,728
2022-03-21,13:50:00,AtHome,27
2022-03-21,13:50:00,Transport,54
2022-03-21,13:50:00,AtRecreation,8
2022-03-21,13:50:00,AtRestaurant,56
2022-03-21,13:50:00,AtWork,735
2022-03-21,13:55:00,AtHome,28
2022-03-21,13:55:00,Transport,50
2022-03-21,13:55:00,AtRecreation,9
2022-03-21,13:55:00,AtRestaurant,43
2022-03-21,13:55:00,AtWork,750
2022-03-21,14:00:00,AtHome,27
2022-03-21,14:00:00,Transport,59
2022-03-21,14:00:00,AtRecreation,9
2022-03-21,14:00:00,AtRestaurant,35
2022-03-21,14:00:00,AtWork,750
2022-03-21,14:05:00,AtHome,28
2022-03-21,14:05:00,Transport,51
2022-03-21,14:05:00,AtRecreation,9
2022-03-21,14:05:00,AtRestaurant,34
2022-03-21,14:05:00,AtWork,758
2022-03-21,14:10:00,AtHome,28
2022-03-21,14:10:00,Transport,50
2022-03-21,14:10:00,AtRecreation,10
2022-03-21,14:10:00,AtRestaurant,39
2022-03-21,14:10:00,AtWork,753
2022-03-21,14:15:00,AtHome,29
2022-03-21,14:15:00,Transport,48
2022-03-21,14:15:00,AtRecreation,12
2022-03-21,14:15:00,AtRestaurant,44
2022-03-21,14:15:00,AtWork,747
2022-03-21,14:20:00,AtHome,29
2022-03-21,14:20:00,Transport,42
2022-03-21,14:20:00,AtRecreation,11
2022-03-21,14:20:00,AtRestaurant,50
2022-03-21,14:20:00,AtWork,748
2022-03-21,14:25:00,AtHome,29
2022-03-21,14:25:00,Transport,39
2022-03-21,14:25:00,AtRecreation,11
2022-03-21,14:25:00,AtRestaurant,52
2022-03-21,14:25:00,AtWork,749
2022-03-21,14:30:00,AtHome,30
2022-03-21,14:30:00,Transport,40
2022-03-21,14:30:00,AtRecreation,12
2022-03-21,14:30:00,AtRestaurant,47
2022-03-21,14:30:00,AtWork,751
2022-03-21,14:35:00,AtHome,29
2022-03-21,14:35:00,Transport,39
2022-03-21,14:35:00,AtRecreation,10
2022-03-21,14:35:00,AtRestaurant,44
2022-03-21,14:35:00,AtWork,758
2022-03-21,14:40:00,AtHome,29
2022-03-21,14:40:00,Transport,38
2022-03-21,14:40:00,AtRecreation,10
2022-03-21,14:40:00,AtRestaurant,42
2022-03-21,14:40:00,AtWork,761
2022-03-21,14:45:00,AtHome,30
2022-03-21,14:45:00,Transport,42
2022-03-21,14:45:00,AtRecreation,9
2022-03-21,14:45:00,AtRestaurant,35
2022-03-21,14:45:00,AtWork,764
2022-03-21,14:50:00,AtHome,29
2022-03-21,14:50:00,Transport,41
2022-03-21,14:50:00,AtRecreation,8
2022-03-21,14:50:00,AtRestaurant,37
2022-03-21,14:50:00,AtWork,765
2022-03-21,14:55:00,AtHome,29
2022-03-21,14:55:00,Transport,38
2022-03-21,14:55:00,AtRecreation,8
2022-03-21,14:55:00,AtRestaurant,37
2022-03-21,14:55:00,AtWork,768
2022-03-21,15:00:00,AtHome,31
2022-03-21,15:00:00,Transport,34
2022-03-21,15:00:00,AtRecreation,9
2022-03-21,15:00:00,AtRestaurant,32
2022-03-21,15:00:00,AtWork,774
2022-03-21,15:05:00,AtHome,30
2022-03-21,15:05:00,Transport,41
2022-03-21,15:05:00,AtRecreation,8
2022-03-21,15:05:00,AtRestaurant,34
2022-03-21,15:05:00,AtWork,767
2022-03-21,15:10:00,AtHome,31
2022-03-21,15:10:00,Transport,55
2022-03-21,15:10:00,AtRecreation,6
2022-03-21,15:10:00,AtRestaurant,28
2022-03-21,15:10:00,AtWork,760
2022-03-21,15:15:00,AtHome,33
2022-03-21,15:15:00,Transport,61
2022-03-21,15:15:00,AtRecreation,5
2022-03-21,15:15:00,AtRestaurant,26
2022-03-21,15:15:00,AtWork,755
2022-03-21,15:20:00,AtHome,34
2022-03-21,15:20:00,Transport,49
2022-03-21,15:20:00,AtRecreation,5
2022-03-21,15:20:00,AtRestaurant,35
2022-03-21,15:20:00,AtWork,757
2022-03-21,15:25:00,AtHome,35
2022-03-21,15:25:00,Transport,52
2022-03-21,15:25:00,AtRecreation,5
2022-03-21,15:25:00,AtRestaurant,34
2022-03-21,15:25:00,AtWork,754
2022-03-21,15:30:00,AtHome,38
2022-03-21,15:30:00,Transport,60
2022-03-21,15:30:00,AtRecreation,6
2022-03-21,15:30:00,AtRestaurant,33
2022-03-21,15:30:00,AtWork,743
2022-03-21,15:35:00,AtHome,45
2022-03-21,15:35:00,Transport,60
2022-03-21,15:35:00,AtRecreation,7
2022-03-21,15:35:00,AtRestaurant,37
2022-03-21,15:35:00,AtWork,731
2022-03-21,15:40:00,AtHome,49
2022-03-21,15:40:00,Transport,91
2022-03-21,15:40:00,AtRecreation,8
2022-03-21,15:40:00,AtRestaurant,24
2022-03-21,15:40:00,AtWork,708
2022-03-21,15:45:00,AtHome,58
2022-03-21,15:45:00,Transport,94
2022-03-21,15:45:00,AtRecreation,8
2022-03-21,15:45:00,AtRestaurant,26
2022-03-21,15:45:00,AtWork,694
2022-03-21,15:50:00,AtHome,59
2022-03-21,15:50:00,Transport,120
2022-03-21,15:50:00,AtRecreation,10
2022-03-21,15:50:00,AtRestaurant,27
2022-03-21,15:50:00,AtWork,664
2022-03-21,15:55:00,AtHome,68
2022-03-21,15:55:00,Transport,148
2022-03-21,15:55:00,AtRecreation,10
2022-03-21,15:55:00,AtRestaurant,18
2022-03-21,15:55:00,AtWork,636
2022-03-21,16:00:00,AtHome,79
2022-03-21,16:00:00,Transport,159
2022-03-21,16:00:00,AtRecreation,9
2022-03-21,16:00:00,AtRestaurant,24
2022-03-21,16:00:00,AtWork,609
2022-03-21,16:05:00,AtHome,88
2022-03-21,16:05:00,Transport,184
2022-03-21,16:05:00,AtRecreation,10
2022-03-21,16:05:00,AtRestaurant,20
2022-03-21,16:05:00,AtWork,578
2022-03-21,16:10:00,AtHome,105
2022-03-21,16:10:00,Transport,207
2022-03-21,16:10:00,AtRecreation,11
2022-03-21,16:10:00,AtRestaurant,19
2022-03-21,16:10:00,AtWork,538
2022-03-21,16:15:00,AtHome,120
2022-03-21,16:15:00,Transport,223
2022-03-21,16:15:00,AtRecreation,13
2022-03-21,16:15:00,AtRestaurant,27
2022-03-21,16:15:00,AtWork,497
2022-03-21,16:20:00,AtHome,137
2022-03-21,16:20:00,Transport,240
2022-03-21,16:20:00,AtRecreation,15
2022-03-21,16:20:00,AtRestaurant,25
2022-03-21,16:20:00,AtWork,463
2022-03-21,16:25:00,AtHome,147
2022-03-21,16:25:00,Transport,267
2022-03-21,16:25:00,AtRecreation,18
2022-03-21,16:25:00,AtRestaurant,29
2022-03-21,16:25:00,AtWork,419
2022-03-21,16:30:00,AtHome,166
2022-03-21,16:30:00,Transport,283
2022-03-21,16:30:00,AtRecreation,20
2022-03-21,16:30:00,AtRestaurant,28
2022-03-21,16:30:00,AtWork,383
2022-03-21,16:35:00,AtHome,191
2022-03-21,16:35:00,Transport,294
2022-03-21,16:35:00,AtRecreation,24
2022-03-21,16:35:00,AtRestaurant,19
2022-03-21,16:35:00,AtWork,352
2022-03-21,16:40:00,AtHome,207
2022-03-21,16:40:00,Transport,309
2022-03-21,16:40:00,AtRecreation,31
2022-03-21,16:40:00,AtRestaurant,17
2022-03-21,16:40:00,AtWork,316
2022-03-21,16:45:00,AtHome,240
2022-03-21,16:45:00,Transport,312
2022-03-21,16:45:00,AtRecreation,37
2022-03-21,16:45:00,AtRestaurant,11
2022-03-21,16:45:00,AtWork,280
2022-03-21,16:50:00,AtHome,252
2022-03-21,16:50:00,Transport,323
2022-03-21,16:50:00,AtRecreation,41
2022-03-21,16:50:00,AtRestaurant,12
2022-03-21,16:50:00,AtWork,252
2022-03-21,16:55:00,AtHome,275
2022-03-21,16:55:00,Transport,324
2022-03-21,16:55:00,AtRecreation,46
2022-03-21,16:55:00,AtRestaurant,14
2022-03-21,16:55:00,AtWork,221
2022-03-21,17:00:00,AtHome,298
2022-03-21,17:00:00,Transport,329
2022-03-21,17:00:00,AtRecreation,50
2022-03-21,17:00:00,AtRestaurant,13
2022-03-21,17:00:00,AtWork,190
2022-03-21,17:05:00,AtHome,321
2022-03-21,17:05:00,Transport,316
2022-03-21,17:05:00,AtRecreation,62
2022-03-21,17:05:00,AtRestaurant,15
2022-03-21,17:05:00,AtWork,166
2022-03-21,17:10:00,AtHome,334
2022-03-21,17:10:00,Transport,320
2022-03-21,17:10:00,AtRecreation,67
2022-03-21,17:10:00,AtRestaurant,16
2022-03-21,17:10:00,AtWork,143
2022-03-21,17:15:00,AtHome,371
2022-03-21,17:15:00,Transport,302
2022-03-21,17:15:00,AtRecreation,69
2022-03-21,17:15:00,AtRestaurant,18
2022-03-21,17:15:00,AtWork,120
2022-03-21,17:20:00,AtHome,387
2022-03-21,17:20:00,Transport,296
2022-03-21,17:20:00,AtRecreation,80
2022-03-21,17:20:00,AtRestaurant,19
2022-03-21,17:20:00,AtWork,98
2022-03-21,17:25:00,AtHome,403
2022-03-21,17:25:00,Transport,302
2022-03-21,17:25:00,AtRecreation,91
2022-03-21,17:25:00,AtRestaurant,20
2022-03-21,17:25:00,AtWork,64
2022-03-21,17:30:00,AtHome,418
2022-03-21,17:30:00,Transport,308
2022-03-21,17:30:00,AtRecreation,98
2022-03-21,17:30:00,AtRestaurant,15
2022-03-21,17:30:00,AtWork,41
2022-03-21,17:35:00,AtHome,438
2022-03-21,17:35:00,Transport,295
2022-03-21,17:35:00,AtRecreation,101
2022-03-21,17:35:00,AtRestaurant,19
2022-03-21,17:35:00,AtWork,27
2022-03-21,17:40:00,AtHome,457
2022-03-21,17:40:00,Transport,286
2022-03-21,17:40:00,AtRecreation,108
2022-03-21,17:40:00,AtRestaurant,17
2022-03-21,17:40:00,AtWork,12
2022-03-21,17:45:00,AtHome,472
2022-03-21,17:45:00,Transport,280
2022-03-21,17:45:00,AtRecreation,108
2022-03-21,17:45:00,AtRestaurant,17
2022-03-21,17:45:00,AtWork,3
2022-03-21,17:50:00,AtHome,494
2022-03-21,17:50:00,Transport,244
2022-03-21,17:50:00,AtRecreation,119
2022-03-21,17:50:00,AtRestaurant,22
2022-03-21,17:50:00,AtWork,1
2022-03-21,17:55:00,AtHome,496
2022-03-21,17:55:00,Transport,241
2022-03-21,17:55:00,AtRecreation,123
2022-03-21,17:55:00,AtRestaurant,20
2022-03-21,17:55:00,AtWork,0
2022-03-21,18:00:00,AtHome,506
2022-03-21,18:00:00,Transport,224
2022-03-21,18:00:00,AtRecreation,129
2022-03-21,18:00:00,AtRestaurant,21
2022-03-21,18:00:00,AtWork,0
2022-03-21,18:05:00,AtHome,532
2022-03-21,18:05:00,Transport,190
2022-03-21,18:05:00,AtRecreation,139
2022-03-21,18:05:00,AtRestaurant,19
2022-03-21,18:05:00,AtWork,0
2022-03-21,18:10:00,AtHome,549
2022-03-21,18:10:00,Transport,167
2022-03-21,18:10:00,AtRecreation,144
2022-03-21,18:10:00,AtRestaurant,20
2022-03-21,18:10:00,AtWork,0
2022-03-21,18:15:00,AtHome,546
2022-03-21,18:15:00,Transport,177
2022-03-21,18:15:00,AtRecreation,140
2022-03-21,18:15:00,AtRestaurant,16
2022-03-21,18:15:00,AtWork,1
2022-03-21,18:20:00,AtHome,549
2022-03-21,18:20:00,Transport,165
2022-03-21,18:20:00,AtRecreation,146
2022-03-21,18:20:00,AtRestaurant,19
2022-03-21,18:20:00,AtWork,1
2022-03-21,18:25:00,AtHome,555
2022-03-21,18:25:00,Transport,148
2022-03-21,18:25:00,AtRecreation,149
2022-03-21,18:25:00,AtRestaurant,27
2022-03-21,18:25:00,AtWork,1
2022-03-21,18:30:00,AtHome,573
2022-03-21,18:30:00,Transport,134
2022-03-21,18:30:00,AtRecreation,146
2022-03-21,18:30:00,AtRestaurant,27
2022-03-21,18:30:00,AtWork,0
2022-03-21,18:35:00,AtHome,578
2022-03-21,18:35:00,Transport,124
2022-03-21,18:35:00,AtRecreation,149
2022-03-21,18:35:00,AtRestaurant,29
2022-03-21,18:35:00,AtWork,0
2022-03-21,18:40:00,AtHome,595
2022-03-21,18:40:00,Transport,114
2022-03-21,18:40:00,AtRecreation,147
2022-03-21,18:40:00,AtRestaurant,24
2022-03-21,18:40:00,AtWork,0
2022-03-21,18:45:00,AtHome,595
2022-03-21,18:45:00,Transport,126
2022-03-21,18:45:00,AtRecreation,144
2022-03-21,18:45:00,AtRestaurant,15
2022-03-21,18:45:00,AtWork,0
2022-03-21,18:50:00,AtHome,597
2022-03-21,18:50:00,Transport,125
2022-03-21,18:50:00,AtRecreation,148
2022-03-21,18:50:00,AtRestaurant,10
2022-03-21,18:50:00,AtWork,0
2022-03-21,18:55:00,AtHome,607
2022-03-21,18:55:00,Transport,115
2022-03-21,18:55:00,AtRecreation,149
2022-03-21,18:55:00,AtRestaurant,9
2022-03-21,18:55:00,AtWork,0
2022-03-21,19:00:00,AtHome,616
2022-03-21,19:00:00,Transport,103
2022-03-21,19:00:00,AtRecreation,148
2022-03-21,19:00:00,AtRestaurant,13
2022-03-21,19:00:00,AtWork,0
2022-03-21,19:05:00,AtHome,618
2022-03-21,19:05:00,Transport,100
2022-03-21,19:05:00,AtRecreation,149
2022-03-21,19:05:00,AtRestaurant,13
2022-03-21,19:05:00,AtWork,0
2022-03-21,19:10:00,AtHome,622
2022-03-21,19:10:00,Transport,87
2022-03-21,19:10:00,AtRecreation,155
2022-03-21,19:10:00,AtRestaurant,16
2022-03-21,19:10:00,AtWork,0
2022-03-21,19:15:00,AtHome,623
2022-03-21,19:15:00,Transport,96
2022-03-21,19:15:00,AtRecreation,148
2022-03-21,19:15:00,AtRestaurant,13
2022-03-21,19:15:00,AtWork,0
2022-03-21,19:20:00,AtHome,626
2022-03-21,19:20:00,Transport,102
2022-03-21,19:20:00,AtRecreation,143
2022-03-21,19:20:00,AtRestaurant,9
2022-03-21,19:20:00,AtWork,0
2022-03-21,19:25:00,AtHome,626
2022-03-21,19:25:00,Transport,111
2022-03-21,19:25:00,AtRecreation,130
2022-03-21,19:25:00,AtRestaurant,13
2022-03-21,19:25:00,AtWork,0
2022-03-21,19:30:00,AtHome,631
2022-03-21,19:30:00,Transport,110
2022-03-21,19:30:00,AtRecreation,128
2022-03-21,19:30:00,AtRestaurant,11
2022-03-21,19:30:00,AtWork,0
2022-03-21,19:35:00,AtHome,632
2022-03-21,19:35:00,Transport,115
2022-03-21,19:35:00,AtRecreation,115
2022-03-21,19:35:00,AtRestaurant,18
2022-03-21,19:35:00,AtWork,0
2022-03-21,19:40:00,AtHome,634
2022-03-21,19:40:00,Transport,112
2022-03-21,19:40:00,AtRecreation,115
2022-03-21,19:40:00,AtRestaurant,19
2022-03-21,19:40:00,AtWork,0
2022-03-21,19:45:00,AtHome,639
2022-03-21,19:45:00,Transport,111
2022-03-21,19:45:00,AtRecreation,115
2022-03-21,19:45:00,AtRestaurant,15
2022-03-21,19:45:00,AtWork,0
2022-03-21,19:50:00,AtHome,643
2022-03-21,19:50:00,Transport,105
2022-03-21,19:50:00,AtRecreation,117
2022-03-21,19:50:00,AtRestaurant,15
2022-03-21,19:50:00,AtWork,0
2022-03-21,19:55:00,AtHome,634
2022-03-21,19:55:00,Transport,123
2022-03-21,19:55:00,AtRecreation,115
2022-03-21,19:55:00,AtRestaurant,8
2022-03-21,19:55:00,AtWork,0
2022-03-21,20:00:00,AtHome,638
2022-03-21,20:00:00,Transport,116
2022-03-21,20:00:00,AtRecreation,118
2022-03-21,20:00:00,AtRestaurant,8
2022-03-21,20:00:00,AtWork,0
2022-03-21,20:05:00,AtHome,640
2022-03-21,20:05:00,Transport,108
2022-03-21,20:05:00,AtRecreation,122
2022-03-21,20:05:00,AtRestaurant,10
2022-03-21,20:05:00,AtWork,0
2022-03-21,20:10:00,AtHome,639
2022-03-21,20:10:00,Transport,109
2022-03-21,20:10:00,AtRecreation,120
2022-03-21,20:10:00,AtRestaurant,12
2022-03-21,20:10:00,AtWork,0
2022-03-21,20:15:00,AtHome,638
2022-03-21,20:15:00,Transport,108
2022-03-21,20:15:00,AtRecreation,121
2022-03-21,20:15:00,AtRestaurant,13
2022-03-21,20:15:00,AtWork,0
2022-03-21,20:20:00,AtHome,639
2022-03-21,20:20:00,Transport,108
2022-03-21,20:20:00,AtRecreation,121
2022-03-21,20:20:00,AtRestaurant,12
2022-03-21,20:20:00,AtWork,0
2022-03-21,20:25:00,AtHome,640
2022-03-21,20:25:00,Transport,112
2022-03-21,20:25:00,AtRecreation,117
2022-03-21,20:25:00,AtRestaurant,11
2022-03-21,20:25:00,AtWork,0
2022-03-21,20:30:00,AtHome,641
2022-03-21,20:30:00,Transport,109
2022-03-21,20:30:00,AtRecreation,121
2022-03-21,20:30:00,AtRestaurant,9
2022-03-21,20:30:00,AtWork,0
2022-03-21,20:35:00,AtHome,642
2022-03-21,20:35:00,Transport,110
2022-03-21,20:35:00,AtRecreation,118
2022-03-21,20:35:00,AtRestaurant,10
2022-03-21,20:35:00,AtWork,0
2022-03-21,20:40:00,AtHome,652
2022-03-21,20:40:00,Transport,94
2022-03-21,20:40:00,AtRecreation,123
2022-03-21,20:40:00,AtRestaurant,11
2022-03-21,20:40:00,AtWork,0
2022-03-21,20:45:00,AtHome,653
2022-03-21,20:45:00,Transport,101
2022-03-21,20:45:00,AtRecreation,118
2022-03-21,20:45:00,AtRestaurant,8
2022-03-21,20:45:00,AtWork,0
2022-03-21,20:50:00,AtHome,655
2022-03-21,20:50:00,Transport,97
2022-03-21,20:50:00,AtRecreation,121
2022-03-21,20:50:00,AtRestaurant,7
2022-03-21,20:50:00,AtWork,0
2022-03-21,20:55:00,AtHome,656
2022-03-21,20:55:00,Transport,98
2022-03-21,20:55:00,AtRecreation,122
2022-03-21,20:55:00,AtRestaurant,4
2022-03-21,20:55:00,AtWork,0
2022-03-21,21:00:00,AtHome,660
2022-03-21,21:00:00,Transport,96
2022-03-21,21:00:00,AtRecreation,120
2022-03-21,21:00:00,AtRestaurant,4
2022-03-21,21:00:00,AtWork,0
2022-03-21,21:05:00,AtHome,657
2022-03-21,21:05:00,Transport,96
2022-03-21,21:05:00,AtRecreation,121
2022-03-21,21:05:00,AtRestaurant,6
2022-03-21,21:05:00,AtWork,0
2022-03-21,21:10:00,AtHome,662
2022-03-21,21:10:00,Transport,92
2022-03-21,21:10:00,AtRecreation,119
2022-03-21,21:10:00,AtRestaurant,7
2022-03-21,21:10:00,AtWork,0
2022-03-21,21:15:00,AtHome,661
2022-03-21,21:15:00,Transport,96
2022-03-21,21:15:00,AtRecreation,114
2022-03-21,21:15:00,AtRestaurant,9
2022-03-21,21:15:00,AtWork,0
2022-03-21,21:20:00,AtHome,664
2022-03-21,21:20:00,Transport,88
2022-03-21,21:20:00,AtRecreation,118
2022-03-21,21:20:00,AtRestaurant,10
2022-03-21,21:20:00,AtWork,0
2022-03-21,21:25:00,AtHome,670
2022-03-21,21:25:00,Transport,87
2022-03-21,21:25:00,AtRecreation,113
2022-03-21,21:25:00,AtRestaurant,10
2022-03-21,21:25:00,AtWork,0
2022-03-21,21:30:00,AtHome,668
2022-03-21,21:30:00,Transport,91
2022-03-21,21:30:00,AtRecreation,110
2022-03-21,21:30:00,AtRestaurant,11
2022-03-21,21:30:00,AtWork,0
2022-03-21,21:35:00,AtHome,669
2022-03-21,21:35:00,Transport,95
2022-03-21,21:35:00,AtRecreation,106
2022-03-21,21:35:00,AtRestaurant,10
2022-03-21,21:35:00,AtWork,0
2022-03-21,21:40:00,AtHome,666
2022-03-21,21:40:00,Transport,105
2022-03-21,21:40:00,AtRecreation,100
2022-03-21,21:40:00,AtRestaurant,9
2022-03-21,21:40:00,AtWork,0
2022-03-21,21:45:00,AtHome,675
2022-03-21,21:45:00,Transport,95
2022-03-21,21:45:00,AtRecreation,104
2022-03-21,21:45:00,AtRestaurant,6
2022-03-21,21:45:00,AtWork,0
2022-03-21,21:50:00,AtHome,675
2022-03-21,21:50:00,Transport,90
2022-03-21,21:50:00,AtRecreation,107
2022-03-21,21:50:00,AtRestaurant,8
2022-03-21,21:50:00,AtWork,0
2022-03-21,21:55:00,AtHome,673
2022-03-21,21:55:00,Transport,93
2022-03-21,21:55:00,AtRecreation,106
2022-03-21,21:55:00,AtRestaurant,8
2022-03-21,21:55:00,AtWork,0
2022-03-21,22:00:00,AtHome,676
2022-03-21,22:00:00,Transport,90
2022-03-21,22:00:00,AtRecreation,106
2022-03-21,22:00:00,AtRestaurant,8
2022-03-21,22:00:00,AtWork,0
2022-03-21,22:05:00,AtHome,680
2022-03-21,22:05:00,Transport,81
2022-03-21,22:05:00,AtRecreation,112
2022-03-21,22:05:00,AtRestaurant,7
2022-03-21,22:05:00,AtWork,0
2022-03-21,22:10:00,AtHome,678
2022-03-21,22:10:00,Transport,91
2022-03-21,22:10:00,AtRecreation,109
2022-03-21,22:10:00,AtRestaurant,2
2022-03-21,22:10:00,AtWork,0
2022-03-21,22:15:00,AtHome,688
2022-03-21,22:15:00,Transport,77
2022-03-21,22:15:00,AtRecreation,111
2022-03-21,22:15:00,AtRestaurant,4
2022-03-21,22:15:00,AtWork,0
2022-03-21,22:20:00,AtHome,686
2022-03-21,22:20:00,Transport,81
2022-03-21,22:20:00,AtRecreation,107
2022-03-21,22:20:00,AtRestaurant,6
