day,time,state,count
2023-02-11,11:10:00,AtRecreation,114
2023-02-11,11:10:00,AtRestaurant,5
2023-02-11,11:10:00,AtWork,102
2023-02-11,11:15:00,AtHome,568
2023-02-11,11:15:00,Transport,91
2023-02-11,11:15:00,AtRecreation,114
2023-02-11,11:15:00,AtRestaurant,6
2023-02-11,11:15:00,AtWork,101
2023-02-11,11:20:00,AtHome,565
2023-02-11,11:20:00,Transport,99
2023-02-11,11:20:00,AtRecreation,108
2023-02-11,11:20:00,AtRestaurant,7
2023-02-11,11:20:00,AtWork,101
2023-02-11,11:25:00,AtHome,566
2023-02-11,11:25:00,Transport,86
2023-02-11,11:25:00,AtRecreation,113
2023-02-11,11:25:00,AtRestaurant,12
2023-02-11,11:25:00,AtWork,103
2023-02-11,11:30:00,AtHome,563
2023-02-11,11:30:00,Transport,93
2023-02-11,11:30:00,AtRecreation,110
2023-02-11,11:30:00,AtRestaurant,11
2023-02-11,11:30:00,AtWork,103
2023-02-11,11:35:00,AtHome,558
2023-02-11,11:35:00,Transport,91
2023-02-11,11:35:00,AtRecreation,116
2023-02-11,11:35:00,AtRestaurant,13
2023-02-11,11:35:00,AtWork,102
2023-02-11,11:40:00,AtHome,558
2023-02-11,11:40:00,Transport,98
2023-02-11,11:40:00,AtRecreation,113
2023-02-11,11:40:00,AtRestaurant,12
2023-02-11,11:40:00,AtWork,99
2023-02-11,11:45:00,AtHome,558
2023-02-11,11:45:00,Transport,88
2023-02-11,11:45:00,AtRecreation,120
2023-02-11,11:45:00,AtRestaurant,13
2023-02-11,11:45:00,AtWork,101
2023-02-11,11:50:00,AtHome,558
2023-02-11,11:50:00,Transport,84
2023-02-11,11:50:00,AtRecreation,124
2023-02-11,11:50:00,AtRestaurant,14
2023-02-11,11:50:00,AtWork,100
2023-02-11,11:55:00,AtHome,558
2023-02-11,11:55:00,Transport,82
2023-02-11,11:55:00,AtRecreation,127
2023-02-11,11:55:00,AtRestaurant,14
2023-02-11,11:55:00,AtWork,99
2023-02-11,12:00:00,AtHome,558
2023-02-11,12:00:00,Transport,80
2023-02-11,12:00:00,AtRecreation,124
2023-02-11,12:00:00,AtRestaurant,17
2023-02-11,12:00:00,AtWork,101
2023-02-11,12:05:00,AtHome,549
2023-02-11,12:05:00,Transport,102
2023-02-11,12:05:00,AtRecreation,117
2023-02-11,12:05:00,AtRestaurant,12
2023-02-11,12:05:00,AtWork,100
2023-02-11,12:10:00,AtHome,548
2023-02-11,12:10:00,Transport,100
2023-02-11,12:10:00,AtRecreation,118
2023-02-11,12:10:00,AtRestaurant,14
2023-02-11,12:10:00,AtWork,100
2023-02-11,12:15:00,AtHome,542
2023-02-11,12:15:00,Transport,106
2023-02-11,12:15:00,AtRecreation,115
2023-02-11,12:15:00,AtRestaurant,16
2023-02-11,12:15:00,AtWork,101
2023-02-11,12:20:00,AtHome,540
2023-02-11,12:20:00,Transport,97
2023-02-11,12:20:00,AtRecreation,123
2023-02-11,12:20:00,AtRestaurant,19
2023-02-11,12:20:00,AtWork,101
2023-02-11,12:25:00,AtHome,545
2023-02-11,12:25:00,Transport,89
2023-02-11,12:25:00,AtRecreation,122
2023-02-11,12:25:00,AtRestaurant,23
2023-02-11,12:25:00,AtWork,101
2023-02-11,12:30:00,AtHome,540
2023-02-11,12:30:00,Transport,94
2023-02-11,12:30:00,AtRecreation,126
2023-02-11,12:30:00,AtRestaurant,21
2023-02-11,12:30:00,AtWork,99
2023-02-11,12:35:00,AtHome,538
2023-02-11,12:35:00,Transport,104
2023-02-11,12:35:00,AtRecreation,122
2023-02-11,12:35:00,AtRestaurant,19
2023-02-11,12:35:00,AtWork,97
2023-02-11,12:40:00,AtHome,533
2023-02-11,12:40:00,Transport,104
2023-02-11,12:40:00,AtRecreation,120
2023-02-11,12:40:00,AtRestaurant,25
2023-02-11,12:40:00,AtWork,98
2023-02-11,12:45:00,AtHome,537
2023-02-11,12:45:00,Transport,99
2023-02-11,12:45:00,AtRecreation,117
2023-02-11,12:45:00,AtRestaurant,33
2023-02-11,12:45:00,AtWork,94
2023-02-11,12:50:00,AtHome,529
2023-02-11,12:50:00,Transport,108
2023-02-11,12:50:00,AtRecreation,114
2023-02-11,12:50:00,AtRestaurant,38
2023-02-11,12:50:00,AtWork,91
2023-02-11,12:55:00,AtHome,521
2023-02-11,12:55:00,Transport,121
2023-02-11,12:55:00,AtRecreation,104
2023-02-11,12:55:00,AtRestaurant,43
2023-02-11,12:55:00,AtWork,91
2023-02-11,13:00:00,AtHome,525
2023-02-11,13:00:00,Transport,127
2023-02-11,13:00:00,AtRecreation,98
2023-02-11,13:00:00,AtRestaurant,43
2023-02-11,13:00:00,AtWork,87
2023-02-11,13:05:00,AtHome,521
2023-02-11,13:05:00,Transport,131
2023-02-11,13:05:00,AtRecreation,101
2023-02-11,13:05:00,AtRestaurant,38
2023-02-11,13:05:00,AtWork,89
2023-02-11,13:10:00,AtHome,526
2023-02-11,13:10:00,Transport,121
2023-02-11,13:10:00,AtRecreation,103
2023-02-11,13:10:00,AtRestaurant,41
2023-02-11,13:10:00,AtWork,89
2023-02-11,13:15:00,AtHome,533
2023-02-11,13:15:00,Transport,114
2023-02-11,13:15:00,AtRecreation,100
2023-02-11,13:15:00,AtRestaurant,43
2023-02-11,13:15:00,AtWork,90
2023-02-11,13:20:00,AtHome,529
2023-02-11,13:20:00,Transport,118
2023-02-11,13:20:00,AtRecreation,100
2023-02-11,13:20:00,AtRestaurant,41
2023-02-11,13:20:00,AtWork,92
2023-02-11,13:25:00,AtHome,520
2023-02-11,13:25:00,Transport,130
2023-02-11,13:25:00,AtRecreation,102
2023-02-11,13:25:00,AtRestaurant,36
2023-02-11,13:25:00,AtWork,92
2023-02-11,13:30:00,AtHome,519
2023-02-11,13:30:00,Transport,130
2023-02-11,13:30:00,AtRecreation,102
2023-02-11,13:30:00,AtRestaurant,31
2023-02-11,13:30:00,AtWork,98
2023-02-11,13:35:00,AtHome,520
2023-02-11,13:35:00,Transport,128
2023-02-11,13:35:00,AtRecreation,101
2023-02-11,13:35:00,AtRestaurant,33
2023-02-11,13:35:00,AtWork,98
2023-02-11,13:40:00,AtHome,521
2023-02-11,13:40:00,Transport,124
2023-02-11,13:40:00,AtRecreation,105
2023-02-11,13:40:00,AtRestaurant,31
2023-02-11,13:40:00,AtWork,99
2023-02-11,13:45:00,AtHome,516
2023-02-11,13:45:00,Transport,122
2023-02-11,13:45:00,AtRecreation,106
2023-02-11,13:45:00,AtRestaurant,36
2023-02-11,13:45:00,AtWork,100
2023-02-11,13:50:00,AtHome,522
2023-02-11,13:50:00,Transport,118
2023-02-11,13:50:00,AtRecreation,106
2023-02-11,13:50:00,AtRestaurant,34
2023-02-11,13:50:00,AtWork,100
2023-02-11,13:55:00,AtHome,528
2023-02-11,13:55:00,Transport,109
2023-02-11,13:55:00,AtRecreation,113
2023-02-11,13:55:00,AtRestaurant,32
2023-02-11,13:55:00,AtWork,98
2023-02-11,14:00:00,AtHome,523
2023-02-11,14:00:00,Transport,110
2023-02-11,14:00:00,AtRecreation,112
2023-02-11,14:00:00,AtRestaurant,35
2023-02-11,14:00:00,AtWork,100
2023-02-11,14:05:00,AtHome,523
2023-02-11,14:05:00,Transport,118
2023-02-11,14:05:00,AtRecreation,110
2023-02-11,14:05:00,AtRestaurant,30
2023-02-11,14:05:00,AtWork,99
2023-02-11,14:10:00,AtHome,520
2023-02-11,14:10:00,Transport,117
2023-02-11,14:10:00,AtRecreation,111
2023-02-11,14:10:00,AtRestaurant,33
2023-02-11,14:10:00,AtWork,99
2023-02-11,14:15:00,AtHome,520
2023-02-11,14:15:00,Transport,122
2023-02-11,14:15:00,AtRecreation,109
2023-02-11,14:15:00,AtRestaurant,32
2023-02-11,14:15:00,AtWork,97
2023-02-11,14:20:00,AtHome,518
2023-02-11,14:20:00,Transport,119
2023-02-11,14:20:00,AtRecreation,116
2023-02-11,14:20:00,AtRestaurant,30
2023-02-11,14:20:00,AtWork,97
2023-02-11,14:25:00,AtHome,517
2023-02-11,14:25:00,Transport,108
2023-02-11,14:25:00,AtRecreation,122
2023-02-11,14:25:00,AtRestaurant,35
2023-02-11,14:25:00,AtWork,98
2023-02-11,14:30:00,AtHome,527
2023-02-11,14:30:00,Transport,97
2023-02-11,14:30:00,AtRecreation,120
2023-02-11,14:30:00,AtRestaurant,38
2023-02-11,14:30:00,AtWork,98
2023-02-11,14:35:00,AtHome,530
2023-02-11,14:35:00,Transport,100
2023-02-11,14:35:00,AtRecreation,121
2023-02-11,14:35:00,AtRestaurant,30
2023-02-11,14:35:00,AtWork,99
2023-02-11,14:40:00,AtHome,527
2023-02-11,14:40:00,Transport,110
2023-02-11,14:40:00,AtRecreation,120
2023-02-11,14:40:00,AtRestaurant,25
2023-02-11,14:40:00,AtWork,98
2023-02-11,14:45:00,AtHome,533
2023-02-11,14:45:00,Transport,109
2023-02-11,14:45:00,AtRecreation,117
2023-02-11,14:45:00,AtRestaurant,25
2023-02-11,14:45:00,AtWork,96
2023-02-11,14:50:00,AtHome,532
2023-02-11,14:50:00,Transport,115
2023-02-11,14:50:00,AtRecreation,117
2023-02-11,14:50:00,AtRestaurant,20
2023-02-11,14:50:00,AtWork,96
2023-02-11,14:55:00,AtHome,537
2023-02-11,14:55:00,Transport,106
2023-02-11,14:55:00,AtRecreation,118
2023-02-11,14:55:00,AtRestaurant,22
2023-02-11,14:55:00,AtWork,97
2023-02-11,15:00:00,AtHome,539
2023-02-11,15:00:00,Transport,105
2023-02-11,15:00:00,AtRecreation,113
2023-02-11,15:00:00,AtRestaurant,24
2023-02-11,15:00:00,AtWork,99
2023-02-11,15:05:00,AtHome,536
2023-02-11,15:05:00,Transport,113
2023-02-11,15:05:00,AtRecreation,114
2023-02-11,15:05:00,AtRestaurant,22
2023-02-11,15:05:00,AtWork,95
2023-02-11,15:10:00,AtHome,542
2023-02-11,15:10:00,Transport,115
2023-02-11,15:10:00,AtRecreation,110
2023-02-11,15:10:00,AtRestaurant,19
2023-02-11,15:10:00,AtWork,94
2023-02-11,15:15:00,AtHome,547
2023-02-11,15:15:00,Transport,109
2023-02-11,15:15:00,AtRecreation,109
2023-02-11,15:15:00,AtRestaurant,22
2023-02-11,15:15:00,AtWork,93
2023-02-11,15:20:00,AtHome,549
2023-02-11,15:20:00,Transport,109
2023-02-11,15:20:00,AtRecreation,106
2023-02-11,15:20:00,AtRestaurant,22
2023-02-11,15:20:00,AtWork,94
2023-02-11,15:25:00,AtHome,543
2023-02-11,15:25:00,Transport,119
2023-02-11,15:25:00,AtRecreation,106
2023-02-11,15:25:00,AtRestaurant,19
2023-02-11,15:25:00,AtWork,93
2023-02-11,15:30:00,AtHome,547
2023-02-11,15:30:00,Transport,108
2023-02-11,15:30:00,AtRecreation,109
2023-02-11,15:30:00,AtRestaurant,24
2023-02-11,15:30:00,AtWork,92
2023-02-11,15:35:00,AtHome,545
2023-02-11,15:35:00,Transport,122
2023-02-11,15:35:00,AtRecreation,106
2023-02-11,15:35:00,AtRestaurant,19
2023-02-11,15:35:00,AtWork,88
2023-02-11,15:40:00,AtHome,551
2023-02-11,15:40:00,Transport,117
2023-02-11,15:40:00,AtRecreation,110
2023-02-11,15:40:00,AtRestaurant,14
2023-02-11,15:40:00,AtWork,88
2023-02-11,15:45:00,AtHome,552
2023-02-11,15:45:00,Transport,117
2023-02-11,15:45:00,AtRecreation,107
2023-02-11,15:45:00,AtRestaurant,16
2023-02-11,15:45:00,AtWork,88
2023-02-11,15:50:00,AtHome,560
2023-02-11,15:50:00,Transport,124
2023-02-11,15:50:00,AtRecreation,102
2023-02-11,15:50:00,AtRestaurant,11
2023-02-11,15:50:00,AtWork,83
2023-02-11,15:55:00,AtHome,563
2023-02-11,15:55:00,Transport,123
2023-02-11,15:55:00,AtRecreation,98
2023-02-11,15:55:00,AtRestaurant,16
2023-02-11,15:55:00,AtWork,80
2023-02-11,16:00:00,AtHome,564
2023-02-11,16:00:00,Transport,124
2023-02-11,16:00:00,AtRecreation,99
2023-02-11,16:00:00,AtRestaurant,16
2023-02-11,16:00:00,AtWork,77
2023-02-11,16:05:00,AtHome,565
2023-02-11,16:05:00,Transport,126
2023-02-11,16:05:00,AtRecreation,102
2023-02-11,16:05:00,AtRestaurant,15
2023-02-11,16:05:00,AtWork,72
2023-02-11,16:10:00,AtHome,564
2023-02-11,16:10:00,Transport,126
2023-02-11,16:10:00,AtRecreation,104
2023-02-11,16:10:00,AtRestaurant,16
2023-02-11,16:10:00,AtWork,70
2023-02-11,16:15:00,AtHome,556
2023-02-11,16:15:00,Transport,139
2023-02-11,16:15:00,AtRecreation,106
2023-02-11,16:15:00,AtRestaurant,15
2023-02-11,16:15:00,AtWork,64
2023-02-11,16:20:00,AtHome,563
2023-02-11,16:20:00,Transport,129
2023-02-11,16:20:00,AtRecreation,105
2023-02-11,16:20:00,AtRestaurant,21
2023-02-11,16:20:00,AtWork,62
2023-02-11,16:25:00,AtHome,563
2023-02-11,16:25:00,Transport,131
2023-02-11,16:25:00,AtRecreation,105
2023-02-11,16:25:00,AtRestaurant,21
2023-02-11,16:25:00,AtWork,60
2023-02-11,16:30:00,AtHome,571
2023-02-11,16:30:00,Transport,127
2023-02-11,16:30:00,AtRecreation,106
2023-02-11,16:30:00,AtRestaurant,21
2023-02-11,16:30:00,AtWork,55
2023-02-11,16:35:00,AtHome,567
2023-02-11,16:35:00,Transport,135
2023-02-11,16:35:00,AtRecreation,109
2023-02-11,16:35:00,AtRestaurant,20
2023-02-11,16:35:00,AtWork,49
2023-02-11,16:40:00,AtHome,570
2023-02-11,16:40:00,Transport,137
2023-02-11,16:40:00,AtRecreation,110
2023-02-11,16:40:00,AtRestaurant,16
2023-02-11,16:40:00,AtWork,47
2023-02-11,16:45:00,AtHome,573
2023-02-11,16:45:00,Transport,132
2023-02-11,16:45:00,AtRecreation,118
2023-02-11,16:45:00,AtRestaurant,14
2023-02-11,16:45:00,AtWork,43
2023-02-11,16:50:00,AtHome,568
2023-02-11,16:50:00,Transport,132
2023-02-11,16:50:00,AtRecreation,125
2023-02-11,16:50:00,AtRestaurant,16
2023-02-11,16:50:00,AtWork,39
2023-02-11,16:55:00,AtHome,574
2023-02-11,16:55:00,Transport,128
2023-02-11,16:55:00,AtRecreation,126
2023-02-11,16:55:00,AtRestaurant,22
2023-02-11,16:55:00,AtWork,30
2023-02-11,17:00:00,AtHome,578
2023-02-11,17:00:00,Transport,130
2023-02-11,17:00:00,AtRecreation,123
2023-02-11,17:00:00,AtRestaurant,24
2023-02-11,17:00:00,AtWork,25
2023-02-11,17:05:00,AtHome,578
2023-02-11,17:05:00,Transport,138
2023-02-11,17:05:00,AtRecreation,119
2023-02-11,17:05:00,AtRestaurant,25
2023-02-11,17:05:00,AtWork,20
2023-02-11,17:10:00,AtHome,579
2023-02-11,17:10:00,Transport,137
2023-02-11,17:10:00,AtRecreation,117
2023-02-11,17:10:00,AtRestaurant,28
2023-02-11,17:10:00,AtWork,19
2023-02-11,17:15:00,AtHome,586
2023-02-11,17:15:00,Transport,142
2023-02-11,17:15:00,AtRecreation,117
2023-02-11,17:15:00,AtRestaurant,20
2023-02-11,17:15:00,AtWork,15
2023-02-11,17:20:00,AtHome,589
2023-02-11,17:20:00,Transport,138
2023-02-11,17:20:00,AtRecreation,123
2023-02-11,17:20:00,AtRestaurant,16
2023-02-11,17:20:00,AtWork,14
2023-02-11,17:25:00,AtHome,607
2023-02-11,17:25:00,Transport,122
2023-02-11,17:25:00,AtRecreation,125
2023-02-11,17:25:00,AtRestaurant,17
2023-02-11,17:25:00,AtWork,9
2023-02-11,17:30:00,AtHome,611
2023-02-11,17:30:00,Transport,126
2023-02-11,17:30:00,AtRecreation,126
2023-02-11,17:30:00,AtRestaurant,11
2023-02-11,17:30:00,AtWork,6
2023-02-11,17:35:00,AtHome,613
2023-02-11,17:35:00,Transport,125
2023-02-11,17:35:00,AtRecreation,126
2023-02-11,17:35:00,AtRestaurant,11
2023-02-11,17:35:00,AtWork,5
2023-02-11,17:40:00,AtHome,610
2023-02-11,17:40:00,Transport,126
2023-02-11,17:40:00,AtRecreation,129
2023-02-11,17:40:00,AtRestaurant,13
2023-02-11,17:40:00,AtWork,2
2023-02-11,17:45:00,AtHome,618
2023-02-11,17:45:00,Transport,117
2023-02-11,17:45:00,AtRecreation,132
2023-02-11,17:45:00,AtRestaurant,12
2023-02-11,17:45:00,AtWork,1
2023-02-11,17:50:00,AtHome,622
2023-02-11,17:50:00,Transport,110
2023-02-11,17:50:00,AtRecreation,133
2023-02-11,17:50:00,AtRestaurant,15
2023-02-11,17:50:00,AtWork,0
2023-02-11,17:55:00,AtHome,623
2023-02-11,17:55:00,Transport,112
2023-02-11,17:55:00,AtRecreation,130
2023-02-11,17:55:00,AtRestaurant,15
2023-02-11,17:55:00,AtWork,0
2023-02-11,18:00:00,AtHome,627
2023-02-11,18:00:00,Transport,110
2023-02-11,18:00:00,AtRecreation,127
2023-02-11,18:00:00,AtRestaurant,16
2023-02-11,18:00:00,AtWork,0
2023-02-11,18:05:00,AtHome,628
2023-02-11,18:05:00,Transport,105
2023-02-11,18:05:00,AtRecreation,128
2023-02-11,18:05:00,AtRestaurant,19
2023-02-11,18:05:00,AtWork,0
2023-02-11,18:10:00,AtHome,631
2023-02-11,18:10:00,Transport,108
2023-02-11,18:10:00,AtRecreation,123
2023-02-11,18:10:00,AtRestaurant,18
2023-02-11,18:10:00,AtWork,0
2023-02-11,18:15:00,AtHome,630
2023-02-11,18:15:00,Transport,108
2023-02-11,18:15:00,AtRecreation,124
2023-02-11,18:15:00,AtRestaurant,18
2023-02-11,18:15:00,AtWork,0
2023-02-11,18:20:00,AtHome,638
2023-02-11,18:20:00,Transport,102
2023-02-11,18:20:00,AtRecreation,123
2023-02-11,18:20:00,AtRestaurant,17
2023-02-11,18:20:00,AtWork,0
2023-02-11,18:25:00,AtHome,644
2023-02-11,18:25:00,Transport,98
2023-02-11,18:25:00,AtRecreation,122
2023-02-11,18:25:00,AtRestaurant,16
2023-02-11,18:25:00,AtWork,0
2023-02-11,18:30:00,AtHome,647
2023-02-11,18:30:00,Transport,106
2023-02-11,18:30:00,AtRecreation,112
2023-02-11,18:30:00,AtRestaurant,15
2023-02-11,18:30:00,AtWork,0
2023-02-11,18:35:00,AtHome,655
2023-02-11,18:35:00,Transport,95
2023-02-11,18:35:00,AtRecreation,113
2023-02-11,18:35:00,AtRestaurant,17
2023-02-11,18:35:00,AtWork,0
2023-02-11,18:40:00,AtHome,649
2023-02-11,18:40:00,Transport,102
2023-02-11,18:40:00,AtRecreation,114
2023-02-11,18:40:00,AtRestaurant,15
2023-02-11,18:40:00,AtWork,0
2023-02-11,18:45:00,AtHome,654
2023-02-11,18:45:00,Transport,102
2023-02-11,18:45:00,AtRecreation,112
2023-02-11,18:45:00,AtRestaurant,12
2023-02-11,18:45:00,AtWork,0
2023-02-11,18:50:00,AtHome,657
2023-02-11,18:50:00,Transport,100
2023-02-11,18:50:00,AtRecreation,110
2023-02-11,18:50:00,AtRestaurant,13
2023-02-11,18:50:00,AtWork,0
2023-02-11,18:55:00,AtHome,650
2023-02-11,18:55:00,Transport,110
2023-02-11,18:55:00,AtRecreation,107
2023-02-11,18:55:00,AtRestaurant,13
2023-02-11,18:55:00,AtWork,0
2023-02-11,19:00:00,AtHome,656
2023-02-11,19:00:00,Transport,99
2023-02-11,19:00:00,AtRecreation,108
2023-02-11,19:00:00,AtRestaurant,17
2023-02-11,19:00:00,AtWork,0
2023-02-11,19:05:00,AtHome,651
2023-02-11,19:05:00,Transport,104
2023-02-11,19:05:00,AtRecreation,103
2023-02-11,19:05:00,AtRestaurant,22
2023-02-11,19:05:00,AtWork,0
2023-02-11,19:10:00,AtHome,657
2023-02-11,19:10:00,Transport,99
2023-02-11,19:10:00,AtRecreation,101
2023-02-11,19:10:00,AtRestaurant,23
2023-02-11,19:10:00,AtWork,0
2023-02-11,19:15:00,AtHome,654
2023-02-11,19:15:00,Transport,98
2023-02-11,19:15:00,AtRecreation,104
2023-02-11,19:15:00,AtRestaurant,24
2023-02-11,19:15:00,AtWork,0
2023-02-11,19:20:00,AtHome,656
2023-02-11,19:20:00,Transport,97
2023-02-11,19:20:00,AtRecreation,106
2023-02-11,19:20:00,AtRestaurant,21
2023-02-11,19:20:00,AtWork,0
2023-02-11,19:25:00,AtHome,662
2023-02-11,19:25:00,Transport,98
2023-02-11,19:25:00,AtRecreation,102
2023-02-11,19:25:00,AtRestaurant,18
2023-02-11,19:25:00,AtWork,0
2023-02-11,19:30:00,AtHome,659
2023-02-11,19:30:00,Transport,105
2023-02-11,19:30:00,AtRecreation,100
2023-02-11,19:30:00,AtRestaurant,16
2023-02-11,19:30:00,AtWork,0
2023-02-11,19:35:00,AtHome,663
2023-02-11,19:35:00,Transport,103
2023-02-11,19:35:00,AtRecreation,100
2023-02-11,19:35:00,AtRestaurant,14
2023-02-11,19:35:00,AtWork,0
2023-02-11,19:40:00,AtHome,671
2023-02-11,19:40:00,Transport,94
2023-02-11,19:40:00,AtRecreation,100
2023-02-11,19:40:00,AtRestaurant,15
2023-02-11,19:40:00,AtWork,0
2023-02-11,19:45:00,AtHome,671
2023-02-11,19:45:00,Transport,98
2023-02-11,19:45:00,AtRecreation,99
2023-02-11,19:45:00,AtRestaurant,12
2023-02-11,19:45:00,AtWork,0
2023-02-11,19:50:00,AtHome,679
2023-02-11,19:50:00,Transport,88
2023-02-11,19:50:00,AtRecreation,101
2023-02-11,19:50:00,AtRestaurant,12
2023-02-11,19:50:00,AtWork,0
2023-02-11,19:55:00,AtHome,684
2023-02-11,19:55:00,Transport,87
2023-02-11,19:55:00,AtRecreation,94
2023-02-11,19:55:00,AtRestaurant,15
2023-02-11,19:55:00,AtWork,0
2023-02-11,20:00:00,AtHome,688
2023-02-11,20:00:00,Transport,85
2023-02-11,20:00:00,AtRecreation,96
2023-02-11,20:00:00,AtRestaurant,11
2023-02-11,20:00:00,AtWork,0
2023-02-11,20:05:00,AtHome,683
2023-02-11,20:05:00,Transport,82
2023-02-11,20:05:00,AtRecreation,104
2023-02-11,20:05:00,AtRestaurant,11
2023-02-11,20:05:00,AtWork,0
2023-02-11,20:10:00,AtHome,685
2023-02-11,20:10:00,Transport,80
2023-02-11,20:10:00,AtRecreation,104
2023-02-11,20:10:00,AtRestaurant,11
2023-02-11,20:10:00,AtWork,0
2023-02-11,20:15:00,AtHome,691
2023-02-11,20:15:00,Transport,81
2023-02-11,20:15:00,AtRecreation,100
2023-02-11,20:15:00,AtRestaurant,8
2023-02-11,20:15:00,AtWork,0
2023-02-11,20:20:00,AtHome,694
2023-02-11,20:20:00,Transport,79
2023-02-11,20:20:00,AtRecreation,99
2023-02-11,20:20:00,AtRestaurant,8
2023-02-11,20:20:00,AtWork,0
2023-02-11,20:25:00,AtHome,693
2023-02-11,20:25:00,Transport,82
2023-02-11,20:25:00,AtRecreation,96
2023-02-11,20:25:00,AtRestaurant,9
2023-02-11,20:25:00,AtWork,0
2023-02-11,20:30:00,AtHome,692
2023-02-11,20:30:00,Transport,86
2023-02-11,20:30:00,AtRecreation,95
2023-02-11,20:30:00,AtRestaurant,7
2023-02-11,20:30:00,AtWork,0
2023-02-11,20:35:00,AtHome,696
2023-02-11,20:35:00,Transport,86
2023-02-11,20:35:00,AtRecreation,93
2023-02-11,20:35:00,AtRestaurant,5
2023-02-11,20:35:00,AtWork,0
2023-02-11,20:40:00,AtHome,699
2023-02-11,20:40:00,Transport,81
2023-02-11,20:40:00,AtRecreation,93
2023-02-11,20:40:00,AtRestaurant,7
2023-02-11,20:40:00,AtWork,0
2023-02-11,20:45:00,AtHome,701
2023-02-11,20:45:00,Transport,78
2023-02-11,20:45:00,AtRecreation,94
2023-02-11,20:45:00,AtRestaurant,7
2023-02-11,20:45:00,AtWork,0
2023-02-11,20:50:00,AtHome,704
2023-02-11,20:50:00,Transport,71
2023-02-11,20:50:00,AtRecreation,98
2023-02-11,20:50:00,AtRestaurant,7
2023-02-11,20:50:00,AtWork,0
2023-02-11,20:55:00,AtHome,698
2023-02-11,20:55:00,Transport,83
2023-02-11,20:55:00,AtRecreation,93
2023-02-11,20:55:00,AtRestaurant,6
2023-02-11,20:55:00,AtWork,0
2023-02-11,21:00:00,AtHome,699
2023-02-11,21:00:00,Transport,82
2023-02-11,21:00:00,AtRecreation,94
2023-02-11,21:00:00,AtRestaurant,5
2023-02-11,21:00:00,AtWork,0
2023-02-11,21:05:00,AtHome,702
2023-02-11,21:05:00,Transport,84
2023-02-11,21:05:00,AtRecreation,89
2023-02-11,21:05:00,AtRestaurant,5
2023-02-11,21:05:00,AtWork,0
2023-02-11,21:10:00,AtHome,702
2023-02-11,21:10:00,Transport,85
2023-02-11,21:10:00,AtRecreation,87
2023-02-11,21:10:00,AtRestaurant,6
2023-02-11,21:10:00,AtWork,0
2023-02-11,21:15:00,AtHome,713
2023-02-11,21:15:00,Transport,71
2023-02-11,21:15:00,AtRecreation,89
2023-02-11,21:15:00,AtRestaurant,7
2023-02-11,21:15:00,AtWork,0
2023-02-11,21:20:00,AtHome,709
2023-02-11,21:20:00,Transport,68
2023-02-11,21:20:00,AtRecreation,91
2023-02-11,21:20:00,AtRestaurant,12
2023-02-11,21:20:00,AtWork,0
2023-02-11,21:25:00,AtHome,710
2023-02-11,21:25:00,Transport,71
2023-02-11,21:25:00,AtRecreation,89
2023-02-11,21:25:00,AtRestaurant,10
2023-02-11,21:25:00,AtWork,0
2023-02-11,21:30:00,AtHome,705
2023-02-11,21:30:00,Transport,80
2023-02-11,21:30:00,AtRecreation,85
2023-02-11,21:30:00,AtRestaurant,10
2023-02-11,21:30:00,AtWork,0
2023-02-11,21:35:00,AtHome,707
2023-02-11,21:35:00,Transport,80
2023-02-11,21:35:00,AtRecreation,86
2023-02-11,21:35:00,AtRestaurant,7
2023-02-11,21:35:00,AtWork,0
2023-02-11,21:40:00,AtHome,712
2023-02-11,21:40:00,Transport,84
2023-02-11,21:40:00,AtRecreation,82
2023-02-11,21:40:00,AtRestaurant,2
2023-02-11,21:40:00,AtWork,0
2023-02-11,21:45:00,AtHome,715
2023-02-11,21:45:00,Transport,83
2023-02-11,21:45:00,AtRecreation,79
2023-02-11,21:45:00,AtRestaurant,3
2023-02-11,21:45:00,AtWork,0
2023-02-11,21:50:00,AtHome,719
2023-02-11,21:50:00,Transport,84
2023-02-11,21:50:00,AtRecreation,72
2023-02-11,21:50:00,AtRestaurant,5
2023-02-11,21:50:00,AtWork,0
2023-02-11,21:55:00,AtHome,717
2023-02-11,21:55:00,Transport,84
2023-02-11,21:55:00,AtRecreation,71
2023-02-11,21:55:00,AtRestaurant,8
2023-02-11,21:55:00,AtWork,0
2023-02-11,22:00:00,AtHome,719
2023-02-11,22:00:00,Transport,89
2023-02-11,22:00:00,AtRecreation,66
2023-02-11,22:00:00,AtRestaurant,6
2023-02-11,22:00:00,AtWork,0
2023-02-11,22:05:00,AtHome,721
2023-02-11,22:05:00,Transport,82
2023-02-11,22:05:00,AtRecreation,70
2023-02-11,22:05:00,AtRestaurant,7
2023-02-11,22:05:00,AtWork,0
2023-02-11,22:10:00,AtHome,729
2023-02-11,22:10:00,Transport,71
2023-02-11,22:10:00,AtRecreation,74
2023-02-11,22:10:00,AtRestaurant,6
2023-02-11,22:10:00,AtWork,0
2023-02-11,22:15:00,AtHome,728
2023-02-11,22:15:00,Transport,75
2023-02-11,22:15:00,AtRecreation,72
2023-02-11,22:15:00,AtRestaurant,5
2023-02-11,22:15:00,AtWork,0
2023-02-11,22:20:00,AtHome,732
2023-02-11,22:20:00,Transport,68
2023-02-11,22:20:00,AtRecreation,74
2023-02-11,22:20:00,AtRestaurant,6
