day,time,state,count
2023-04-12,11:10:00,AtRecreation,4
2023-04-12,11:10:00,AtRestaurant,11
2023-04-12,11:10:00,AtWork,819
2023-04-12,11:15:00,AtHome,37
2023-04-12,11:15:00,Transport,13
2023-04-12,11:15:00,AtRecreation,3
2023-04-12,11:15:00,AtRestaurant,11
2023-04-12,11:15:00,AtWork,816
2023-04-12,11:20:00,AtHome,38
2023-04-12,11:20:00,Transport,14
2023-04-12,11:20:00,AtRecreation,4
2023-04-12,11:20:00,AtRestaurant,10
2023-04-12,11:20:00,AtWork,814
2023-04-12,11:25:00,AtHome,38
2023-04-12,11:25:00,Transport,17
2023-04-12,11:25:00,AtRecreation,5
2023-04-12,11:25:00,AtRestaurant,9
2023-04-12,11:25:00,AtWork,811
2023-04-12,11:30:00,AtHome,38
2023-04-12,11:30:00,Transport,18
2023-04-12,11:30:00,AtRecreation,4
2023-04-12,11:30:00,AtRestaurant,12
2023-04-12,11:30:00,AtWork,808
2023-04-12,11:35:00,AtHome,39
2023-04-12,11:35:00,Transport,17
2023-04-12,11:35:00,AtRecreation,5
2023-04-12,11:35:00,AtRestaurant,18
2023-04-12,11:35:00,AtWork,801
2023-04-12,11:40:00,AtHome,38
2023-04-12,11:40:00,Transport,23
2023-04-12,11:40:00,AtRecreation,4
2023-04-12,11:40:00,AtRestaurant,22
2023-04-12,11:40:00,AtWork,793
2023-04-12,11:45:00,AtHome,38
2023-04-12,11:45:00,Transport,26
2023-04-12,11:45:00,AtRecreation,3
2023-04-12,11:45:00,AtRestaurant,28
2023-04-12,11:45:00,AtWork,785
2023-04-12,11:50:00,AtHome,38
2023-04-12,11:50:00,Transport,33
2023-04-12,11:50:00,AtRecreation,3
2023-04-12,11:50:00,AtRestaurant,29
2023-04-12,11:50:00,AtWork,777
2023-04-12,11:55:00,AtHome,38
2023-04-12,11:55:00,Transport,35
2023-04-12,11:55:00,AtRecreation,3
2023-04-12,11:55:00,AtRestaurant,34
2023-04-12,11:55:00,AtWork,770
2023-04-12,12:00:00,AtHome,38
2023-04-12,12:00:00,Transport,32
2023-04-12,12:00:00,AtRecreation,3
2023-04-12,12:00:00,AtRestaurant,42
2023-04-12,12:00:00,AtWork,765
2023-04-12,12:05:00,AtHome,39
2023-04-12,12:05:00,Transport,40
2023-04-12,12:05:00,AtRecreation,5
2023-04-12,12:05:00,AtRestaurant,41
2023-04-12,12:05:00,AtWork,755
2023-04-12,12:10:00,AtHome,39
2023-04-12,12:10:00,Transport,34
2023-04-12,12:10:00,AtRecreation,5
2023-04-12,12:10:00,AtRestaurant,50
2023-04-12,12:10:00,AtWork,752
2023-04-12,12:15:00,AtHome,39
2023-04-12,12:15:00,Transport,38
2023-04-12,12:15:00,AtRecreation,5
2023-04-12,12:15:00,AtRestaurant,52
2023-04-12,12:15:00,AtWork,746
2023-04-12,12:20:00,AtHome,38
2023-04-12,12:20:00,Transport,50
2023-04-12,12:20:00,AtRecreation,5
2023-04-12,12:20:00,AtRestaurant,45
2023-04-12,12:20:00,AtWork,742
2023-04-12,12:25:00,AtHome,38
2023-04-12,12:25:00,Transport,42
2023-04-12,12:25:00,AtRecreation,4
2023-04-12,12:25:00,AtRestaurant,50
2023-04-12,12:25:00,AtWork,746
2023-04-12,12:30:00,AtHome,38
2023-04-12,12:30:00,Transport,54
2023-04-12,12:30:00,AtRecreation,3
2023-04-12,12:30:00,AtRestaurant,47
2023-04-12,12:30:00,AtWork,738
2023-04-12,12:35:00,AtHome,38
2023-04-12,12:35:00,Transport,48
2023-04-12,12:35:00,AtRecreation,3
2023-04-12,12:35:00,AtRestaurant,52
2023-04-12,12:35:00,AtWork,739
2023-04-12,12:40:00,AtHome,38
2023-04-12,12:40:00,Transport,38
2023-04-12,12:40:00,AtRecreation,6
2023-04-12,12:40:00,AtRestaurant,54
2023-04-12,12:40:00,AtWork,744
2023-04-12,12:45:00,AtHome,38
2023-04-12,12:45:00,Transport,47
2023-04-12,12:45:00,AtRecreation,6
2023-04-12,12:45:00,AtRestaurant,54
2023-04-12,12:45:00,AtWork,735
2023-04-12,12:50:00,AtHome,38
2023-04-12,12:50:00,Transport,58
2023-04-12,12:50:00,AtRecreation,6
2023-04-12,12:50:00,AtRestaurant,53
2023-04-12,12:50:00,AtWork,725
2023-04-12,12:55:00,AtHome,37
2023-04-12,12:55:00,Transport,60
2023-04-12,12:55:00,AtRecreation,6
2023-04-12,12:55:00,AtRestaurant,54
2023-04-12,12:55:00,AtWork,723
2023-04-12,13:00:00,AtHome,37
2023-04-12,13:00:00,Transport,53
2023-04-12,13:00:00,AtRecreation,6
2023-04-12,13:00:00,AtRestaurant,61
2023-04-12,13:00:00,AtWork,723
2023-04-12,13:05:00,AtHome,37
2023-04-12,13:05:00,Transport,63
2023-04-12,13:05:00,AtRecreation,6
2023-04-12,13:05:00,AtRestaurant,59
2023-04-12,13:05:00,AtWork,715
2023-04-12,13:10:00,AtHome,37
2023-04-12,13:10:00,Transport,60
2023-04-12,13:10:00,AtRecreation,5
2023-04-12,13:10:00,AtRestaurant,72
2023-04-12,13:10:00,AtWork,706
2023-04-12,13:15:00,AtHome,37
2023-04-12,13:15:00,Transport,67
2023-04-12,13:15:00,AtRecreation,6
2023-04-12,13:15:00,AtRestaurant,71
2023-04-12,13:15:00,AtWork,699
2023-04-12,13:20:00,AtHome,37
2023-04-12,13:20:00,Transport,60
2023-04-12,13:20:00,AtRecreation,5
2023-04-12,13:20:00,AtRestaurant,71
2023-04-12,13:20:00,AtWork,707
2023-04-12,13:25:00,AtHome,38
2023-04-12,13:25:00,Transport,67
2023-04-12,13:25:00,AtRecreation,5
2023-04-12,13:25:00,AtRestaurant,73
2023-04-12,13:25:00,AtWork,697
2023-04-12,13:30:00,AtHome,40
2023-04-12,13:30:00,Transport,66
2023-04-12,13:30:00,AtRecreation,5
2023-04-12,13:30:00,AtRestaurant,68
2023-04-12,13:30:00,AtWork,701
2023-04-12,13:35:00,AtHome,38
2023-04-12,13:35:00,Transport,58
2023-04-12,13:35:00,AtRecreation,5
2023-04-12,13:35:00,AtRestaurant,69
2023-04-12,13:35:00,AtWork,710
2023-04-12,13:40:00,AtHome,37
2023-04-12,13:40:00,Transport,59
2023-04-12,13:40:00,AtRecreation,5
2023-04-12,13:40:00,AtRestaurant,66
2023-04-12,13:40:00,AtWork,713
2023-04-12,13:45:00,AtHome,37
2023-04-12,13:45:00,Transport,52
2023-04-12,13:45:00,AtRecreation,4
2023-04-12,13:45:00,AtRestaurant,64
2023-04-12,13:45:00,AtWork,723
2023-04-12,13:50:00,AtHome,37
2023-04-12,13:50:00,Transport,54
2023-04-12,13:50:00,AtRecreation,3
2023-04-12,13:50:00,AtRestaurant,55
2023-04-12,13:50:00,AtWork,731
2023-04-12,13:55:00,AtHome,38
2023-04-12,13:55:00,Transport,52
2023-04-12,13:55:00,AtRecreation,3
2023-04-12,13:55:00,AtRestaurant,43
2023-04-12,13:55:00,AtWork,744
2023-04-12,14:00:00,AtHome,37
2023-04-12,14:00:00,Transport,56
2023-04-12,14:00:00,AtRecreation,3
2023-04-12,14:00:00,AtRestaurant,37
2023-04-12,14:00:00,AtWork,747
2023-04-12,14:05:00,AtHome,37
2023-04-12,14:05:00,Transport,50
2023-04-12,14:05:00,AtRecreation,4
2023-04-12,14:05:00,AtRestaurant,36
2023-04-12,14:05:00,AtWork,753
2023-04-12,14:10:00,AtHome,38
2023-04-12,14:10:00,Transport,49
2023-04-12,14:10:00,AtRecreation,4
2023-04-12,14:10:00,AtRestaurant,41
2023-04-12,14:10:00,AtWork,748
2023-04-12,14:15:00,AtHome,38
2023-04-12,14:15:00,Transport,50
2023-04-12,14:15:00,AtRecreation,3
2023-04-12,14:15:00,AtRestaurant,46
2023-04-12,14:15:00,AtWork,743
2023-04-12,14:20:00,AtHome,38
2023-04-12,14:20:00,Transport,43
2023-04-12,14:20:00,AtRecreation,2
2023-04-12,14:20:00,AtRestaurant,52
2023-04-12,14:20:00,AtWork,745
2023-04-12,14:25:00,AtHome,37
2023-04-12,14:25:00,Transport,40
2023-04-12,14:25:00,AtRecreation,2
2023-04-12,14:25:00,AtRestaurant,53
2023-04-12,14:25:00,AtWork,748
2023-04-12,14:30:00,AtHome,37
2023-04-12,14:30:00,Transport,46
2023-04-12,14:30:00,AtRecreation,2
2023-04-12,14:30:00,AtRestaurant,46
2023-04-12,14:30:00,AtWork,749
2023-04-12,14:35:00,AtHome,37
2023-04-12,14:35:00,Transport,40
2023-04-12,14:35:00,AtRecreation,4
2023-04-12,14:35:00,AtRestaurant,42
2023-04-12,14:35:00,AtWork,757
2023-04-12,14:40:00,AtHome,38
2023-04-12,14:40:00,Transport,38
2023-04-12,14:40:00,AtRecreation,4
2023-04-12,14:40:00,AtRestaurant,39
2023-04-12,14:40:00,AtWork,761
2023-04-12,14:45:00,AtHome,36
2023-04-12,14:45:00,Transport,41
2023-04-12,14:45:00,AtRecreation,4
2023-04-12,14:45:00,AtRestaurant,34
2023-04-12,14:45:00,AtWork,765
2023-04-12,14:50:00,AtHome,35
2023-04-12,14:50:00,Transport,36
2023-04-12,14:50:00,AtRecreation,6
2023-04-12,14:50:00,AtRestaurant,36
2023-04-12,14:50:00,AtWork,767
2023-04-12,14:55:00,AtHome,35
2023-04-12,14:55:00,Transport,32
2023-04-12,14:55:00,AtRecreation,7
2023-04-12,14:55:00,AtRestaurant,37
2023-04-12,14:55:00,AtWork,769
2023-04-12,15:00:00,AtHome,35
2023-04-12,15:00:00,Transport,31
2023-04-12,15:00:00,AtRecreation,7
2023-04-12,15:00:00,AtRestaurant,33
2023-04-12,15:00:00,AtWork,774
2023-04-12,15:05:00,AtHome,36
2023-04-12,15:05:00,Transport,36
2023-04-12,15:05:00,AtRecreation,7
2023-04-12,15:05:00,AtRestaurant,34
2023-04-12,15:05:00,AtWork,767
2023-04-12,15:10:00,AtHome,39
2023-04-12,15:10:00,Transport,44
2023-04-12,15:10:00,AtRecreation,8
2023-04-12,15:10:00,AtRestaurant,29
2023-04-12,15:10:00,AtWork,760
2023-04-12,15:15:00,AtHome,40
2023-04-12,15:15:00,Transport,50
2023-04-12,15:15:00,AtRecreation,8
2023-04-12,15:15:00,AtRestaurant,28
2023-04-12,15:15:00,AtWork,754
2023-04-12,15:20:00,AtHome,43
2023-04-12,15:20:00,Transport,42
2023-04-12,15:20:00,AtRecreation,8
2023-04-12,15:20:00,AtRestaurant,33
2023-04-12,15:20:00,AtWork,754
2023-04-12,15:25:00,AtHome,45
2023-04-12,15:25:00,Transport,47
2023-04-12,15:25:00,AtRecreation,8
2023-04-12,15:25:00,AtRestaurant,32
2023-04-12,15:25:00,AtWork,748
2023-04-12,15:30:00,AtHome,48
2023-04-12,15:30:00,Transport,53
2023-04-12,15:30:00,AtRecreation,8
2023-04-12,15:30:00,AtRestaurant,32
2023-04-12,15:30:00,AtWork,739
2023-04-12,15:35:00,AtHome,54
2023-04-12,15:35:00,Transport,57
2023-04-12,15:35:00,AtRecreation,7
2023-04-12,15:35:00,AtRestaurant,34
2023-04-12,15:35:00,AtWork,728
2023-04-12,15:40:00,AtHome,57
2023-04-12,15:40:00,Transport,88
2023-04-12,15:40:00,AtRecreation,6
2023-04-12,15:40:00,AtRestaurant,23
2023-04-12,15:40:00,AtWork,706
2023-04-12,15:45:00,AtHome,65
2023-04-12,15:45:00,Transport,94
2023-04-12,15:45:00,AtRecreation,5
2023-04-12,15:45:00,AtRestaurant,24
2023-04-12,15:45:00,AtWork,692
2023-04-12,15:50:00,AtHome,68
2023-04-12,15:50:00,Transport,118
2023-04-12,15:50:00,AtRecreation,4
2023-04-12,15:50:00,AtRestaurant,26
2023-04-12,15:50:00,AtWork,664
2023-04-12,15:55:00,AtHome,78
2023-04-12,15:55:00,Transport,146
2023-04-12,15:55:00,AtRecreation,4
2023-04-12,15:55:00,AtRestaurant,18
2023-04-12,15:55:00,AtWork,634
2023-04-12,16:00:00,AtHome,89
2023-04-12,16:00:00,Transport,157
2023-04-12,16:00:00,AtRecreation,6
2023-04-12,16:00:00,AtRestaurant,24
2023-04-12,16:00:00,AtWork,604
2023-04-12,16:05:00,AtHome,103
2023-04-12,16:05:00,Transport,174
2023-04-12,16:05:00,AtRecreation,7
2023-04-12,16:05:00,AtRestaurant,21
2023-04-12,16:05:00,AtWork,575
2023-04-12,16:10:00,AtHome,119
2023-04-12,16:10:00,Transport,201
2023-04-12,16:10:00,AtRecreation,8
2023-04-12,16:10:00,AtRestaurant,19
2023-04-12,16:10:00,AtWork,533
2023-04-12,16:15:00,AtHome,141
2023-04-12,16:15:00,Transport,216
2023-04-12,16:15:00,AtRecreation,6
2023-04-12,16:15:00,AtRestaurant,24
2023-04-12,16:15:00,AtWork,493
2023-04-12,16:20:00,AtHome,158
2023-04-12,16:20:00,Transport,235
2023-04-12,16:20:00,AtRecreation,7
2023-04-12,16:20:00,AtRestaurant,23
2023-04-12,16:20:00,AtWork,457
2023-04-12,16:25:00,AtHome,180
2023-04-12,16:25:00,Transport,250
2023-04-12,16:25:00,AtRecreation,8
2023-04-12,16:25:00,AtRestaurant,27
2023-04-12,16:25:00,AtWork,415
2023-04-12,16:30:00,AtHome,205
2023-04-12,16:30:00,Transport,258
2023-04-12,16:30:00,AtRecreation,9
2023-04-12,16:30:00,AtRestaurant,28
2023-04-12,16:30:00,AtWork,380
2023-04-12,16:35:00,AtHome,228
2023-04-12,16:35:00,Transport,267
2023-04-12,16:35:00,AtRecreation,11
2023-04-12,16:35:00,AtRestaurant,22
2023-04-12,16:35:00,AtWork,352
2023-04-12,16:40:00,AtHome,250
2023-04-12,16:40:00,Transport,275
2023-04-12,16:40:00,AtRecreation,13
2023-04-12,16:40:00,AtRestaurant,21
2023-04-12,16:40:00,AtWork,321
2023-04-12,16:45:00,AtHome,283
2023-04-12,16:45:00,Transport,285
2023-04-12,16:45:00,AtRecreation,13
2023-04-12,16:45:00,AtRestaurant,15
2023-04-12,16:45:00,AtWork,284
2023-04-12,16:50:00,AtHome,313
2023-04-12,16:50:00,Transport,277
2023-04-12,16:50:00,AtRecreation,18
2023-04-12,16:50:00,AtRestaurant,15
2023-04-12,16:50:00,AtWork,257
2023-04-12,16:55:00,AtHome,334
2023-04-12,16:55:00,Transport,284
2023-04-12,16:55:00,AtRecreation,18
2023-04-12,16:55:00,AtRestaurant,18
2023-04-12,16:55:00,AtWork,226
2023-04-12,17:00:00,AtHome,365
2023-04-12,17:00:00,Transport,283
2023-04-12,17:00:00,AtRecreation,18
2023-04-12,17:00:00,AtRestaurant,16
2023-04-12,17:00:00,AtWork,198
2023-04-12,17:05:00,AtHome,395
2023-04-12,17:05:00,Transport,278
2023-04-12,17:05:00,AtRecreation,20
2023-04-12,17:05:00,AtRestaurant,16
2023-04-12,17:05:00,AtWork,171
2023-04-12,17:10:00,AtHome,411
2023-04-12,17:10:00,Transport,286
2023-04-12,17:10:00,AtRecreation,24
2023-04-12,17:10:00,AtRestaurant,12
2023-04-12,17:10:00,AtWork,147
2023-04-12,17:15:00,AtHome,443
2023-04-12,17:15:00,Transport,271
2023-04-12,17:15:00,AtRecreation,27
2023-04-12,17:15:00,AtRestaurant,18
2023-04-12,17:15:00,AtWork,121
2023-04-12,17:20:00,AtHome,461
2023-04-12,17:20:00,Transport,269
2023-04-12,17:20:00,AtRecreation,32
2023-04-12,17:20:00,AtRestaurant,18
2023-04-12,17:20:00,AtWork,100
2023-04-12,17:25:00,AtHome,492
2023-04-12,17:25:00,Transport,263
2023-04-12,17:25:00,AtRecreation,40
2023-04-12,17:25:00,AtRestaurant,17
2023-04-12,17:25:00,AtWork,68
2023-04-12,17:30:00,AtHome,506
2023-04-12,17:30:00,Transport,271
2023-04-12,17:30:00,AtRecreation,39
2023-04-12,17:30:00,AtRestaurant,19
2023-04-12,17:30:00,AtWork,45
2023-04-12,17:35:00,AtHome,526
2023-04-12,17:35:00,Transport,271
2023-04-12,17:35:00,AtRecreation,39
2023-04-12,17:35:00,AtRestaurant,14
2023-04-12,17:35:00,AtWork,30
2023-04-12,17:40:00,AtHome,554
2023-04-12,17:40:00,Transport,253
2023-04-12,17:40:00,AtRecreation,41
2023-04-12,17:40:00,AtRestaurant,16
2023-04-12,17:40:00,AtWork,16
2023-04-12,17:45:00,AtHome,575
2023-04-12,17:45:00,Transport,237
2023-04-12,17:45:00,AtRecreation,44
2023-04-12,17:45:00,AtRestaurant,18
2023-04-12,17:45:00,AtWork,6
2023-04-12,17:50:00,AtHome,599
2023-04-12,17:50:00,Transport,214
2023-04-12,17:50:00,AtRecreation,46
2023-04-12,17:50:00,AtRestaurant,18
2023-04-12,17:50:00,AtWork,3
2023-04-12,17:55:00,AtHome,608
2023-04-12,17:55:00,Transport,200
2023-04-12,17:55:00,AtRecreation,52
2023-04-12,17:55:00,AtRestaurant,18
2023-04-12,17:55:00,AtWork,2
2023-04-12,18:00:00,AtHome,618
2023-04-12,18:00:00,Transport,185
2023-04-12,18:00:00,AtRecreation,59
2023-04-12,18:00:00,AtRestaurant,17
2023-04-12,18:00:00,AtWork,1
2023-04-12,18:05:00,AtHome,632
2023-04-12,18:05:00,Transport,160
2023-04-12,18:05:00,AtRecreation,68
2023-04-12,18:05:00,AtRestaurant,19
2023-04-12,18:05:00,AtWork,1
2023-04-12,18:10:00,AtHome,650
2023-04-12,18:10:00,Transport,140
2023-04-12,18:10:00,AtRecreation,68
2023-04-12,18:10:00,AtRestaurant,22
2023-04-12,18:10:00,AtWork,0
2023-04-12,18:15:00,AtHome,649
2023-04-12,18:15:00,Transport,137
2023-04-12,18:15:00,AtRecreation,68
2023-04-12,18:15:00,AtRestaurant,25
2023-04-12,18:15:00,AtWork,1
2023-04-12,18:20:00,AtHome,655
2023-04-12,18:20:00,Transport,127
2023-04-12,18:20:00,AtRecreation,71
2023-04-12,18:20:00,AtRestaurant,26
2023-04-12,18:20:00,AtWork,1
2023-04-12,18:25:00,AtHome,661
2023-04-12,18:25:00,Transport,121
2023-04-12,18:25:00,AtRecreation,68
2023-04-12,18:25:00,AtRestaurant,29
2023-04-12,18:25:00,AtWork,1
2023-04-12,18:30:00,AtHome,670
2023-04-12,18:30:00,Transport,109
2023-04-12,18:30:00,AtRecreation,74
2023-04-12,18:30:00,AtRestaurant,27
2023-04-12,18:30:00,AtWork,0
2023-04-12,18:35:00,AtHome,678
2023-04-12,18:35:00,Transport,101
2023-04-12,18:35:00,AtRecreation,76
2023-04-12,18:35:00,AtRestaurant,25
2023-04-12,18:35:00,AtWork,0
2023-04-12,18:40:00,AtHome,687
2023-04-12,18:40:00,Transport,97
2023-04-12,18:40:00,AtRecreation,73
2023-04-12,18:40:00,AtRestaurant,23
2023-04-12,18:40:00,AtWork,0
2023-04-12,18:45:00,AtHome,693
2023-04-12,18:45:00,Transport,91
2023-04-12,18:45:00,AtRecreation,76
2023-04-12,18:45:00,AtRestaurant,20
2023-04-12,18:45:00,AtWork,0
2023-04-12,18:50:00,AtHome,692
2023-04-12,18:50:00,Transport,98
2023-04-12,18:50:00,AtRecreation,74
2023-04-12,18:50:00,AtRestaurant,16
2023-04-12,18:50:00,AtWork,0
2023-04-12,18:55:00,AtHome,703
2023-04-12,18:55:00,Transport,92
2023-04-12,18:55:00,AtRecreation,72
2023-04-12,18:55:00,AtRestaurant,13
2023-04-12,18:55:00,AtWork,0
2023-04-12,19:00:00,AtHome,714
2023-04-12,19:00:00,Transport,82
2023-04-12,19:00:00,AtRecreation,68
2023-04-12,19:00:00,AtRestaurant,16
2023-04-12,19:00:00,AtWork,0
2023-04-12,19:05:00,AtHome,718
2023-04-12,19:05:00,Transport,78
2023-04-12,19:05:00,AtRecreation,69
2023-04-12,19:05:00,AtRestaurant,15
2023-04-12,19:05:00,AtWork,0
2023-04-12,19:10:00,AtHome,724
2023-04-12,19:10:00,Transport,70
2023-04-12,19:10:00,AtRecreation,68
2023-04-12,19:10:00,AtRestaurant,18
2023-04-12,19:10:00,AtWork,0
2023-04-12,19:15:00,AtHome,729
2023-04-12,19:15:00,Transport,66
2023-04-12,19:15:00,AtRecreation,66
2023-04-12,19:15:00,AtRestaurant,19
2023-04-12,19:15:00,AtWork,0
2023-04-12,19:20:00,AtHome,732
2023-04-12,19:20:00,Transport,67
2023-04-12,19:20:00,AtRecreation,66
2023-04-12,19:20:00,AtRestaurant,15
2023-04-12,19:20:00,AtWork,0
2023-04-12,19:25:00,AtHome,737
2023-04-12,19:25:00,Transport,65
2023-04-12,19:25:00,AtRecreation,64
2023-04-12,19:25:00,AtRestaurant,14
2023-04-12,19:25:00,AtWork,0
2023-04-12,19:30:00,AtHome,743
2023-04-12,19:30:00,Transport,59
2023-04-12,19:30:00,AtRecreation,64
2023-04-12,19:30:00,AtRestaurant,14
2023-04-12,19:30:00,AtWork,0
2023-04-12,19:35:00,AtHome,744
2023-04-12,19:35:00,Transport,61
2023-04-12,19:35:00,AtRecreation,63
2023-04-12,19:35:00,AtRestaurant,12
2023-04-12,19:35:00,AtWork,0
2023-04-12,19:40:00,AtHome,746
2023-04-12,19:40:00,Transport,58
2023-04-12,19:40:00,AtRecreation,65
2023-04-12,19:40:00,AtRestaurant,11
2023-04-12,19:40:00,AtWork,0
2023-04-12,19:45:00,AtHome,749
2023-04-12,19:45:00,Transport,58
2023-04-12,19:45:00,AtRecreation,64
2023-04-12,19:45:00,AtRestaurant,9
2023-04-12,19:45:00,AtWork,0
2023-04-12,19:50:00,AtHome,750
2023-04-12,19:50:00,Transport,63
2023-04-12,19:50:00,AtRecreation,59
2023-04-12,19:50:00,AtRestaurant,8
2023-04-12,19:50:00,AtWork,0
2023-04-12,19:55:00,AtHome,751
2023-04-12,19:55:00,Transport,60
2023-04-12,19:55:00,AtRecreation,61
2023-04-12,19:55:00,AtRestaurant,8
2023-04-12,19:55:00,AtWork,0
2023-04-12,20:00:00,AtHome,749
2023-04-12,20:00:00,Transport,67
2023-04-12,20:00:00,AtRecreation,57
2023-04-12,20:00:00,AtRestaurant,7
2023-04-12,20:00:00,AtWork,0
2023-04-12,20:05:00,AtHome,752
2023-04-12,20:05:00,Transport,65
2023-04-12,20:05:00,AtRecreation,56
2023-04-12,20:05:00,AtRestaurant,7
2023-04-12,20:05:00,AtWork,0
2023-04-12,20:10:00,AtHome,756
2023-04-12,20:10:00,Transport,58
2023-04-12,20:10:00,AtRecreation,59
2023-04-12,20:10:00,AtRestaurant,7
2023-04-12,20:10:00,AtWork,0
2023-04-12,20:15:00,AtHome,756
2023-04-12,20:15:00,Transport,60
2023-04-12,20:15:00,AtRecreation,57
2023-04-12,20:15:00,AtRestaurant,7
2023-04-12,20:15:00,AtWork,0
2023-04-12,20:20:00,AtHome,756
2023-04-12,20:20:00,Transport,57
2023-04-12,20:20:00,AtRecreation,57
2023-04-12,20:20:00,AtRestaurant,10
2023-04-12,20:20:00,AtWork,0
2023-04-12,20:25:00,AtHome,757
2023-04-12,20:25:00,Transport,55
2023-04-12,20:25:00,AtRecreation,58
2023-04-12,20:25:00,AtRestaurant,10
2023-04-12,20:25:00,AtWork,0
2023-04-12,20:30:00,AtHome,753
2023-04-12,20:30:00,Transport,61
2023-04-12,20:30:00,AtRecreation,56
2023-04-12,20:30:00,AtRestaurant,10
2023-04-12,20:30:00,AtWork,0
2023-04-12,20:35:00,AtHome,754
2023-04-12,20:35:00,Transport,59
2023-04-12,20:35:00,AtRecreation,56
2023-04-12,20:35:00,AtRestaurant,11
2023-04-12,20:35:00,AtWork,0
2023-04-12,20:40:00,AtHome,750
2023-04-12,20:40:00,Transport,66
2023-04-12,20:40:00,AtRecreation,54
2023-04-12,20:40:00,AtRestaurant,10
2023-04-12,20:40:00,AtWork,0
2023-04-12,20:45:00,AtHome,755
2023-04-12,20:45:00,Transport,55
2023-04-12,20:45:00,AtRecreation,58
2023-04-12,20:45:00,AtRestaurant,12
2023-04-12,20:45:00,AtWork,0
2023-04-12,20:50:00,AtHome,754
2023-04-12,20:50:00,Transport,58
2023-04-12,20:50:00,AtRecreation,59
2023-04-12,20:50:00,AtRestaurant,9
2023-04-12,20:50:00,AtWork,0
2023-04-12,20:55:00,AtHome,758
2023-04-12,20:55:00,Transport,54
2023-04-12,20:55:00,AtRecreation,61
2023-04-12,20:55:00,AtRestaurant,7
2023-04-12,20:55:00,AtWork,0
2023-04-12,21:00:00,AtHome,759
2023-04-12,21:00:00,Transport,55
2023-04-12,21:00:00,AtRecreation,58
2023-04-12,21:00:00,AtRestaurant,8
2023-04-12,21:00:00,AtWork,0
2023-04-12,21:05:00,AtHome,756
2023-04-12,21:05:00,Transport,55
2023-04-12,21:05:00,AtRecreation,64
2023-04-12,21:05:00,AtRestaurant,5
2023-04-12,21:05:00,AtWork,0
2023-04-12,21:10:00,AtHome,760
2023-04-12,21:10:00,Transport,53
2023-04-12,21:10:00,AtRecreation,61
2023-04-12,21:10:00,AtRestaurant,6
2023-04-12,21:10:00,AtWork,0
2023-04-12,21:15:00,AtHome,762
2023-04-12,21:15:00,Transport,54
2023-04-12,21:15:00,AtRecreation,56
2023-04-12,21:15:00,AtRestaurant,8
2023-04-12,21:15:00,AtWork,0
2023-04-12,21:20:00,AtHome,761
2023-04-12,21:20:00,Transport,56
2023-04-12,21:20:00,AtRecreation,55
2023-04-12,21:20:00,AtRestaurant,8
2023-04-12,21:20:00,AtWork,0
2023-04-12,21:25:00,AtHome,762
2023-04-12,21:25:00,Transport,56
2023-04-12,21:25:00,AtRecreation,51
2023-04-12,21:25:00,AtRestaurant,11
2023-04-12,21:25:00,AtWork,0
2023-04-12,21:30:00,AtHome,764
2023-04-12,21:30:00,Transport,59
2023-04-12,21:30:00,AtRecreation,48
2023-04-12,21:30:00,AtRestaurant,9
2023-04-12,21:30:00,AtWork,0
2023-04-12,21:35:00,AtHome,763
2023-04-12,21:35:00,Transport,59
2023-04-12,21:35:00,AtRecreation,49
2023-04-12,21:35:00,AtRestaurant,9
2023-04-12,21:35:00,AtWork,0
2023-04-12,21:40:00,AtHome,764
2023-04-12,21:40:00,Transport,58
2023-04-12,21:40:00,AtRecreation,49
2023-04-12,21:40:00,AtRestaurant,9
2023-04-12,21:40:00,AtWork,0
2023-04-12,21:45:00,AtHome,766
2023-04-12,21:45:00,Transport,59
2023-04-12,21:45:00,AtRecreation,47
2023-04-12,21:45:00,AtRestaurant,8
2023-04-12,21:45:00,AtWork,0
2023-04-12,21:50:00,AtHome,767
2023-04-12,21:50:00,Transport,57
2023-04-12,21:50:00,AtRecreation,47
2023-04-12,21:50:00,AtRestaurant,9
2023-04-12,21:50:00,AtWork,0
2023-04-12,21:55:00,AtHome,774
2023-04-12,21:55:00,Transport,50
2023-04-12,21:55:00,AtRecreation,48
2023-04-12,21:55:00,AtRestaurant,8
2023-04-12,21:55:00,AtWork,0
2023-04-12,22:00:00,AtHome,771
2023-04-12,22:00:00,Transport,57
2023-04-12,22:00:00,AtRecreation,43
2023-04-12,22:00:00,AtRestaurant,9
2023-04-12,22:00:00,AtWork,0
2023-04-12,22:05:00,AtHome,772
2023-04-12,22:05:00,Transport,56
2023-04-12,22:05:00,AtRecreation,44
2023-04-12,22:05:00,AtRestaurant,8
2023-04-12,22:05:00,AtWork,0
2023-04-12,22:10:00,AtHome,774
2023-04-12,22:10:00,Transport,57
2023-04-12,22:10:00,AtRecreation,41
2023-04-12,22:10:00,AtRestaurant,8
2023-04-12,22:10:00,AtWork,0
2023-04-12,22:15:00,AtHome,779
2023-04-12,22:15:00,Transport,51
2023-04-12,22:15:00,AtRecreation,43
2023-04-12,22:15:00,AtRestaurant,7
2023-04-12,22:15:00,AtWork,0
2023-04-12,22:20:00,AtHome,779
2023-04-12,22:20:00,Transport,53
2023-04-12,22:20:00,AtRecreation,41
2023-04-12,22:20:00,AtRestaurant,7
