day,time,state,count
2022-11-30,22:20:00,AtWork,0
2022-11-30,22:25:00,AtHome,756
2022-11-30,22:25:00,Transport,56
2022-11-30,22:25:00,AtRecreation,65
2022-11-30,22:25:00,AtRestaurant,3
2022-11-30,22:25:00,AtWork,0
2022-11-30,22:30:00,AtHome,758
2022-11-30,22:30:00,Transport,55
2022-11-30,22:30:00,AtRecreation,60
2022-11-30,22:30:00,AtRestaurant,7
2022-11-30,22:30:00,AtWork,0
2022-11-30,22:35:00,AtHome,764
2022-11-30,22:35:00,Transport,48
2022-11-30,22:35:00,AtRecreation,60
2022-11-30,22:35:00,AtRestaurant,8
2022-11-30,22:35:00,AtWork,0
2022-11-30,22:40:00,AtHome,760
2022-11-30,22:40:00,Transport,58
2022-11-30,22:40:00,AtRecreation,57
2022-11-30,22:40:00,AtRestaurant,5
2022-11-30,22:40:00,AtWork,0
2022-11-30,22:45:00,AtHome,762
2022-11-30,22:45:00,Transport,60
2022-11-30,22:45:00,AtRecreation,54
2022-11-30,22:45:00,AtRestaurant,4
2022-11-30,22:45:00,AtWork,0
2022-11-30,22:50:00,AtHome,766
2022-11-30,22:50:00,Transport,55
2022-11-30,22:50:00,AtRecreation,56
2022-11-30,22:50:00,AtRestaurant,3
2022-11-30,22:50:00,AtWork,0
2022-11-30,22:55:00,AtHome,771
2022-11-30,22:55:00,Transport,52
2022-11-30,22:55:00,AtRecreation,54
2022-11-30,22:55:00,AtRestaurant,3
2022-11-30,22:55:00,AtWork,0
2022-11-30,23:00:00,AtHome,772
2022-11-30,23:00:00,Transport,52
2022-11-30,23:00:00,AtRecreation,53
2022-11-30,23:00:00,AtRestaurant,3
2022-11-30,23:00:00,AtWork,0
2022-11-30,23:05:00,AtHome,784
2022-11-30,23:05:00,Transport,45
2022-11-30,23:05:00,AtRecreation,49
2022-11-30,23:05:00,AtRestaurant,2
2022-11-30,23:05:00,AtWork,0
2022-11-30,23:10:00,AtHome,785
2022-11-30,23:10:00,Transport,45
2022-11-30,23:10:00,AtRecreation,47
2022-11-30,23:10:00,AtRestaurant,3
2022-11-30,23:10:00,AtWork,0
2022-11-30,23:15:00,AtHome,784
2022-11-30,23:15:00,Transport,52
2022-11-30,23:15:00,AtRecreation,41
2022-11-30,23:15:00,AtRestaurant,3
2022-11-30,23:15:00,AtWork,0
2022-11-30,23:20:00,AtHome,789
2022-11-30,23:20:00,Transport,49
2022-11-30,23:20:00,AtRecreation,40
2022-11-30,23:20:00,AtRestaurant,2
2022-11-30,23:20:00,AtWork,0
2022-11-30,23:25:00,AtHome,794
2022-11-30,23:25:00,Transport,45
2022-11-30,23:25:00,AtRecreation,37
2022-11-30,23:25:00,AtRestaurant,4
2022-11-30,23:25:00,AtWork,0
2022-11-30,23:30:00,AtHome,799
2022-11-30,23:30:00,Transport,41
2022-11-30,23:30:00,AtRecreation,35
2022-11-30,23:30:00,AtRestaurant,5
2022-11-30,23:30:00,AtWork,0
2022-11-30,23:35:00,AtHome,803
2022-11-30,23:35:00,Transport,41
2022-11-30,23:35:00,AtRecreation,31
2022-11-30,23:35:00,AtRestaurant,5
2022-11-30,23:35:00,AtWork,0
2022-11-30,23:40:00,AtHome,805
2022-11-30,23:40:00,Transport,38
2022-11-30,23:40:00,AtRecreation,32
2022-11-30,23:40:00,AtRestaurant,5
2022-11-30,23:40:00,AtWork,0
2022-11-30,23:45:00,AtHome,806
2022-11-30,23:45:00,Transport,41
2022-11-30,23:45:00,AtRecreation,30
2022-11-30,23:45:00,AtRestaurant,3
2022-11-30,23:45:00,AtWork,0
2022-11-30,23:50:00,AtHome,816
2022-11-30,23:50:00,Transport,38
2022-11-30,23:50:00,AtRecreation,25
2022-11-30,23:50:00,AtRestaurant,1
2022-11-30,23:50:00,AtWork,0
2022-11-30,23:55:00,AtHome,821
2022-11-30,23:55:00,Transport,37
2022-11-30,23:55:00,AtRecreation,22
2022-11-30,23:55:00,AtRestaurant,0
2022-11-30,23:55:00,AtWork,0
