day,time,state,count
2022-04-10,22:20:00,AtWork,0
2022-04-10,22:25:00,AtHome,728
2022-04-10,22:25:00,Transport,74
2022-04-10,22:25:00,AtRecreation,75
2022-04-10,22:25:00,AtRestaurant,3
2022-04-10,22:25:00,AtWork,0
2022-04-10,22:30:00,AtHome,735
2022-04-10,22:30:00,Transport,69
2022-04-10,22:30:00,AtRecreation,70
2022-04-10,22:30:00,AtRestaurant,6
2022-04-10,22:30:00,AtWork,0
2022-04-10,22:35:00,AtHome,738
2022-04-10,22:35:00,Transport,66
2022-04-10,22:35:00,AtRecreation,69
2022-04-10,22:35:00,AtRestaurant,7
2022-04-10,22:35:00,AtWork,0
2022-04-10,22:40:00,AtHome,738
2022-04-10,22:40:00,Transport,69
2022-04-10,22:40:00,AtRecreation,63
2022-04-10,22:40:00,AtRestaurant,10
2022-04-10,22:40:00,AtWork,0
2022-04-10,22:45:00,AtHome,741
2022-04-10,22:45:00,Transport,64
2022-04-10,22:45:00,AtRecreation,64
2022-04-10,22:45:00,AtRestaurant,11
2022-04-10,22:45:00,AtWork,0
2022-04-10,22:50:00,AtHome,746
2022-04-10,22:50:00,Transport,68
2022-04-10,22:50:00,AtRecreation,59
2022-04-10,22:50:00,AtRestaurant,7
2022-04-10,22:50:00,AtWork,0
2022-04-10,22:55:00,AtHome,748
2022-04-10,22:55:00,Transport,69
2022-04-10,22:55:00,AtRecreation,57
2022-04-10,22:55:00,AtRestaurant,6
2022-04-10,22:55:00,AtWork,0
2022-04-10,23:00:00,AtHome,758
2022-04-10,23:00:00,Transport,68
2022-04-10,23:00:00,AtRecreation,51
2022-04-10,23:00:00,AtRestaurant,3
2022-04-10,23:00:00,AtWork,0
2022-04-10,23:05:00,AtHome,762
2022-04-10,23:05:00,Transport,67
2022-04-10,23:05:00,AtRecreation,48
2022-04-10,23:05:00,AtRestaurant,3
2022-04-10,23:05:00,AtWork,0
2022-04-10,23:10:00,AtHome,761
2022-04-10,23:10:00,Transport,72
2022-04-10,23:10:00,AtRecreation,43
2022-04-10,23:10:00,AtRestaurant,4
2022-04-10,23:10:00,AtWork,0
2022-04-10,23:15:00,AtHome,770
2022-04-10,23:15:00,Transport,69
2022-04-10,23:15:00,AtRecreation,38
2022-04-10,23:15:00,AtRestaurant,3
2022-04-10,23:15:00,AtWork,0
2022-04-10,23:20:00,AtHome,779
2022-04-10,23:20:00,Transport,66
2022-04-10,23:20:00,AtRecreation,32
2022-04-10,23:20:00,AtRestaurant,3
2022-04-10,23:20:00,AtWork,0
2022-04-10,23:25:00,AtHome,778
2022-04-10,23:25:00,Transport,68
2022-04-10,23:25:00,AtRecreation,30
2022-04-10,23:25:00,AtRestaurant,4
2022-04-10,23:25:00,AtWork,0
2022-04-10,23:30:00,AtHome,783
2022-04-10,23:30:00,Transport,63
2022-04-10,23:30:00,AtRecreation,29
2022-04-10,23:30:00,AtRestaurant,5
2022-04-10,23:30:00,AtWork,0
2022-04-10,23:35:00,AtHome,787
2022-04-10,23:35:00,Transport,59
2022-04-10,23:35:00,AtRecreation,29
2022-04-10,23:35:00,AtRestaurant,5
2022-04-10,23:35:00,AtWork,0
2022-04-10,23:40:00,AtHome,795
2022-04-10,23:40:00,Transport,54
2022-04-10,23:40:00,AtRecreation,28
2022-04-10,23:40:00,AtRestaurant,3
2022-04-10,23:40:00,AtWork,0
2022-04-10,23:45:00,AtHome,804
2022-04-10,23:45:00,Transport,50
2022-04-10,23:45:00,AtRecreation,26
2022-04-10,23:45:00,AtRestaurant,0
2022-04-10,23:45:00,AtWork,0
2022-04-10,23:50:00,AtHome,811
2022-04-10,23:50:00,Transport,43
2022-04-10,23:50:00,AtRecreation,25
2022-04-10,23:50:00,AtRestaurant,1
2022-04-10,23:50:00,AtWork,0
2022-04-10,23:55:00,AtHome,815
2022-04-10,23:55:00,Transport,45
2022-04-10,23:55:00,AtRecreation,20
2022-04-10,23:55:00,AtRestaurant,0
2022-04-10,23:55:00,AtWork,0
