day,time,state,count
2023-03-10,22:20:00,AtWork,0
2023-03-10,22:25:00,AtHome,750
2023-03-10,22:25:00,Transport,61
2023-03-10,22:25:00,AtRecreation,64
2023-03-10,22:25:00,AtRestaurant,5
2023-03-10,22:25:00,AtWork,0
2023-03-10,22:30:00,AtHome,753
2023-03-10,22:30:00,Transport,60
2023-03-10,22:30:00,AtRecreation,63
2023-03-10,22:30:00,AtRestaurant,4
2023-03-10,22:30:00,AtWork,0
2023-03-10,22:35:00,AtHome,756
2023-03-10,22:35:00,Transport,61
2023-03-10,22:35:00,AtRecreation,60
2023-03-10,22:35:00,AtRestaurant,3
2023-03-10,22:35:00,AtWork,0
2023-03-10,22:40:00,AtHome,754
2023-03-10,22:40:00,Transport,68
2023-03-10,22:40:00,AtRecreation,56
2023-03-10,22:40:00,AtRestaurant,2
2023-03-10,22:40:00,AtWork,0
2023-03-10,22:45:00,AtHome,760
2023-03-10,22:45:00,Transport,62
2023-03-10,22:45:00,AtRecreation,54
2023-03-10,22:45:00,AtRestaurant,4
2023-03-10,22:45:00,AtWork,0
2023-03-10,22:50:00,AtHome,764
2023-03-10,22:50:00,Transport,55
2023-03-10,22:50:00,AtRecreation,56
2023-03-10,22:50:00,AtRestaurant,5
2023-03-10,22:50:00,AtWork,0
2023-03-10,22:55:00,AtHome,765
2023-03-10,22:55:00,Transport,54
2023-03-10,22:55:00,AtRecreation,56
2023-03-10,22:55:00,AtRestaurant,5
2023-03-10,22:55:00,AtWork,0
2023-03-10,23:00:00,AtHome,768
2023-03-10,23:00:00,Transport,56
2023-03-10,23:00:00,AtRecreation,51
2023-03-10,23:00:00,AtRestaurant,5
2023-03-10,23:00:00,AtWork,0
2023-03-10,23:05:00,AtHome,771
2023-03-10,23:05:00,Transport,61
2023-03-10,23:05:00,AtRecreation,45
2023-03-10,23:05:00,AtRestaurant,3
2023-03-10,23:05:00,AtWork,0
2023-03-10,23:10:00,AtHome,778
2023-03-10,23:10:00,Transport,55
2023-03-10,23:10:00,AtRecreation,44
2023-03-10,23:10:00,AtRestaurant,3
2023-03-10,23:10:00,AtWork,0
2023-03-10,23:15:00,AtHome,777
2023-03-10,23:15:00,Transport,60
2023-03-10,23:15:00,AtRecreation,42
2023-03-10,23:15:00,AtRestaurant,1
2023-03-10,23:15:00,AtWork,0
2023-03-10,23:20:00,AtHome,777
2023-03-10,23:20:00,Transport,57
2023-03-10,23:20:00,AtRecreation,43
2023-03-10,23:20:00,AtRestaurant,3
2023-03-10,23:20:00,AtWork,0
2023-03-10,23:25:00,AtHome,780
2023-03-10,23:25:00,Transport,52
2023-03-10,23:25:00,AtRecreation,43
2023-03-10,23:25:00,AtRestaurant,5
2023-03-10,23:25:00,AtWork,0
2023-03-10,23:30:00,AtHome,783
2023-03-10,23:30:00,Transport,51
2023-03-10,23:30:00,AtRecreation,39
2023-03-10,23:30:00,AtRestaurant,7
2023-03-10,23:30:00,AtWork,0
2023-03-10,23:35:00,AtHome,785
2023-03-10,23:35:00,Transport,49
2023-03-10,23:35:00,AtRecreation,38
2023-03-10,23:35:00,AtRestaurant,8
2023-03-10,23:35:00,AtWork,0
2023-03-10,23:40:00,AtHome,787
2023-03-10,23:40:00,Transport,53
2023-03-10,23:40:00,AtRecreation,34
2023-03-10,23:40:00,AtRestaurant,6
2023-03-10,23:40:00,AtWork,0
2023-03-10,23:45:00,AtHome,794
2023-03-10,23:45:00,Transport,46
2023-03-10,23:45:00,AtRecreation,35
2023-03-10,23:45:00,AtRestaurant,5
2023-03-10,23:45:00,AtWork,0
2023-03-10,23:50:00,AtHome,803
2023-03-10,23:50:00,Transport,46
2023-03-10,23:50:00,AtRecreation,29
2023-03-10,23:50:00,AtRestaurant,2
2023-03-10,23:50:00,AtWork,0
2023-03-10,23:55:00,AtHome,808
2023-03-10,23:55:00,Transport,45
2023-03-10,23:55:00,AtRecreation,25
2023-03-10,23:55:00,AtRestaurant,2
2023-03-10,23:55:00,AtWork,0
