day,time,state,count
2022-11-17,22:20:00,AtWork,0
2022-11-17,22:25:00,AtHome,748
2022-11-17,22:25:00,Transport,72
2022-11-17,22:25:00,AtRecreation,56
2022-11-17,22:25:00,AtRestaurant,4
2022-11-17,22:25:00,AtWork,0
2022-11-17,22:30:00,AtHome,754
2022-11-17,22:30:00,Transport,65
2022-11-17,22:30:00,AtRecreation,54
2022-11-17,22:30:00,AtRestaurant,7
2022-11-17,22:30:00,AtWork,0
2022-11-17,22:35:00,AtHome,754
2022-11-17,22:35:00,Transport,70
2022-11-17,22:35:00,AtRecreation,50
2022-11-17,22:35:00,AtRestaurant,6
2022-11-17,22:35:00,AtWork,0
2022-11-17,22:40:00,AtHome,755
2022-11-17,22:40:00,Transport,74
2022-11-17,22:40:00,AtRecreation,47
2022-11-17,22:40:00,AtRestaurant,4
2022-11-17,22:40:00,AtWork,0
2022-11-17,22:45:00,AtHome,761
2022-11-17,22:45:00,Transport,67
2022-11-17,22:45:00,AtRecreation,46
2022-11-17,22:45:00,AtRestaurant,6
2022-11-17,22:45:00,AtWork,0
2022-11-17,22:50:00,AtHome,765
2022-11-17,22:50:00,Transport,61
2022-11-17,22:50:00,AtRecreation,46
2022-11-17,22:50:00,AtRestaurant,8
2022-11-17,22:50:00,AtWork,0
2022-11-17,22:55:00,AtHome,769
2022-11-17,22:55:00,Transport,64
2022-11-17,22:55:00,AtRecreation,41
2022-11-17,22:55:00,AtRestaurant,6
2022-11-17,22:55:00,AtWork,0
2022-11-17,23:00:00,AtHome,776
2022-11-17,23:00:00,Transport,59
2022-11-17,23:00:00,AtRecreation,39
2022-11-17,23:00:00,AtRestaurant,6
2022-11-17,23:00:00,AtWork,0
2022-11-17,23:05:00,AtHome,784
2022-11-17,23:05:00,Transport,53
2022-11-17,23:05:00,AtRecreation,40
2022-11-17,23:05:00,AtRestaurant,3
2022-11-17,23:05:00,AtWork,0
2022-11-17,23:10:00,AtHome,788
2022-11-17,23:10:00,Transport,48
2022-11-17,23:10:00,AtRecreation,42
2022-11-17,23:10:00,AtRestaurant,2
2022-11-17,23:10:00,AtWork,0
2022-11-17,23:15:00,AtHome,788
2022-11-17,23:15:00,Transport,51
2022-11-17,23:15:00,AtRecreation,39
2022-11-17,23:15:00,AtRestaurant,2
2022-11-17,23:15:00,AtWork,0
2022-11-17,23:20:00,AtHome,794
2022-11-17,23:20:00,Transport,49
2022-11-17,23:20:00,AtRecreation,35
2022-11-17,23:20:00,AtRestaurant,2
2022-11-17,23:20:00,AtWork,0
2022-11-17,23:25:00,AtHome,795
2022-11-17,23:25:00,Transport,51
2022-11-17,23:25:00,AtRecreation,31
2022-11-17,23:25:00,AtRestaurant,3
2022-11-17,23:25:00,AtWork,0
2022-11-17,23:30:00,AtHome,804
2022-11-17,23:30:00,Transport,44
2022-11-17,23:30:00,AtRecreation,30
2022-11-17,23:30:00,AtRestaurant,2
2022-11-17,23:30:00,AtWork,0
2022-11-17,23:35:00,AtHome,802
2022-11-17,23:35:00,Transport,47
2022-11-17,23:35:00,AtRecreation,29
2022-11-17,23:35:00,AtRestaurant,2
2022-11-17,23:35:00,AtWork,0
2022-11-17,23:40:00,AtHome,806
2022-11-17,23:40:00,Transport,44
2022-11-17,23:40:00,AtRecreation,27
2022-11-17,23:40:00,AtRestaurant,3
2022-11-17,23:40:00,AtWork,0
2022-11-17,23:45:00,AtHome,813
2022-11-17,23:45:00,Transport,38
2022-11-17,23:45:00,AtRecreation,26
2022-11-17,23:45:00,AtRestaurant,3
2022-11-17,23:45:00,AtWork,0
2022-11-17,23:50:00,AtHome,819
2022-11-17,23:50:00,Transport,32
2022-11-17,23:50:00,AtRecreation,26
2022-11-17,23:50:00,AtRestaurant,3
2022-11-17,23:50:00,AtWork,0
2022-11-17,23:55:00,AtHome,819
2022-11-17,23:55:00,Transport,35
2022-11-17,23:55:00,AtRecreation,24
2022-11-17,23:55:00,AtRestaurant,2
2022-11-17,23:55:00,AtWork,0
