day,time,state,count
2023-05-18,11:10:00,AtRecreation,5
2023-05-18,11:10:00,AtRestaurant,9
2023-05-18,11:10:00,AtWork,828
2023-05-18,11:15:00,AtHome,27
2023-05-18,11:15:00,Transport,15
2023-05-18,11:15:00,AtRecreation,5
2023-05-18,11:15:00,AtRestaurant,9
2023-05-18,11:15:00,AtWork,824
2023-05-18,11:20:00,AtHome,26
2023-05-18,11:20:00,Transport,17
2023-05-18,11:20:00,AtRecreation,5
2023-05-18,11:20:00,AtRestaurant,10
2023-05-18,11:20:00,AtWork,822
2023-05-18,11:25:00,AtHome,26
2023-05-18,11:25:00,Transport,19
2023-05-18,11:25:00,AtRecreation,6
2023-05-18,11:25:00,AtRestaurant,11
2023-05-18,11:25:00,AtWork,818
2023-05-18,11:30:00,AtHome,27
2023-05-18,11:30:00,Transport,17
2023-05-18,11:30:00,AtRecreation,6
2023-05-18,11:30:00,AtRestaurant,15
2023-05-18,11:30:00,AtWork,815
2023-05-18,11:35:00,AtHome,26
2023-05-18,11:35:00,Transport,21
2023-05-18,11:35:00,AtRecreation,5
2023-05-18,11:35:00,AtRestaurant,21
2023-05-18,11:35:00,AtWork,807
2023-05-18,11:40:00,AtHome,27
2023-05-18,11:40:00,Transport,25
2023-05-18,11:40:00,AtRecreation,5
2023-05-18,11:40:00,AtRestaurant,24
2023-05-18,11:40:00,AtWork,799
2023-05-18,11:45:00,AtHome,26
2023-05-18,11:45:00,Transport,29
2023-05-18,11:45:00,AtRecreation,4
2023-05-18,11:45:00,AtRestaurant,30
2023-05-18,11:45:00,AtWork,791
2023-05-18,11:50:00,AtHome,26
2023-05-18,11:50:00,Transport,36
2023-05-18,11:50:00,AtRecreation,4
2023-05-18,11:50:00,AtRestaurant,31
2023-05-18,11:50:00,AtWork,783
2023-05-18,11:55:00,AtHome,27
2023-05-18,11:55:00,Transport,28
2023-05-18,11:55:00,AtRecreation,7
2023-05-18,11:55:00,AtRestaurant,38
2023-05-18,11:55:00,AtWork,780
2023-05-18,12:00:00,AtHome,26
2023-05-18,12:00:00,Transport,29
2023-05-18,12:00:00,AtRecreation,7
2023-05-18,12:00:00,AtRestaurant,42
2023-05-18,12:00:00,AtWork,776
2023-05-18,12:05:00,AtHome,26
2023-05-18,12:05:00,Transport,42
2023-05-18,12:05:00,AtRecreation,6
2023-05-18,12:05:00,AtRestaurant,39
2023-05-18,12:05:00,AtWork,767
2023-05-18,12:10:00,AtHome,26
2023-05-18,12:10:00,Transport,36
2023-05-18,12:10:00,AtRecreation,7
2023-05-18,12:10:00,AtRestaurant,47
2023-05-18,12:10:00,AtWork,764
2023-05-18,12:15:00,AtHome,24
2023-05-18,12:15:00,Transport,45
2023-05-18,12:15:00,AtRecreation,8
2023-05-18,12:15:00,AtRestaurant,46
2023-05-18,12:15:00,AtWork,757
2023-05-18,12:20:00,AtHome,23
2023-05-18,12:20:00,Transport,52
2023-05-18,12:20:00,AtRecreation,10
2023-05-18,12:20:00,AtRestaurant,43
2023-05-18,12:20:00,AtWork,752
2023-05-18,12:25:00,AtHome,23
2023-05-18,12:25:00,Transport,43
2023-05-18,12:25:00,AtRecreation,9
2023-05-18,12:25:00,AtRestaurant,51
2023-05-18,12:25:00,AtWork,754
2023-05-18,12:30:00,AtHome,23
2023-05-18,12:30:00,Transport,51
2023-05-18,12:30:00,AtRecreation,9
2023-05-18,12:30:00,AtRestaurant,51
2023-05-18,12:30:00,AtWork,746
2023-05-18,12:35:00,AtHome,23
2023-05-18,12:35:00,Transport,48
2023-05-18,12:35:00,AtRecreation,8
2023-05-18,12:35:00,AtRestaurant,56
2023-05-18,12:35:00,AtWork,745
2023-05-18,12:40:00,AtHome,24
2023-05-18,12:40:00,Transport,40
2023-05-18,12:40:00,AtRecreation,7
2023-05-18,12:40:00,AtRestaurant,60
2023-05-18,12:40:00,AtWork,749
2023-05-18,12:45:00,AtHome,23
2023-05-18,12:45:00,Transport,54
2023-05-18,12:45:00,AtRecreation,6
2023-05-18,12:45:00,AtRestaurant,57
2023-05-18,12:45:00,AtWork,740
2023-05-18,12:50:00,AtHome,25
2023-05-18,12:50:00,Transport,63
2023-05-18,12:50:00,AtRecreation,5
2023-05-18,12:50:00,AtRestaurant,55
2023-05-18,12:50:00,AtWork,732
2023-05-18,12:55:00,AtHome,25
2023-05-18,12:55:00,Transport,64
2023-05-18,12:55:00,AtRecreation,4
2023-05-18,12:55:00,AtRestaurant,57
2023-05-18,12:55:00,AtWork,730
2023-05-18,13:00:00,AtHome,26
2023-05-18,13:00:00,Transport,61
2023-05-18,13:00:00,AtRecreation,4
2023-05-18,13:00:00,AtRestaurant,59
2023-05-18,13:00:00,AtWork,730
2023-05-18,13:05:00,AtHome,25
2023-05-18,13:05:00,Transport,71
2023-05-18,13:05:00,AtRecreation,4
2023-05-18,13:05:00,AtRestaurant,56
2023-05-18,13:05:00,AtWork,724
2023-05-18,13:10:00,AtHome,25
2023-05-18,13:10:00,Transport,64
2023-05-18,13:10:00,AtRecreation,5
2023-05-18,13:10:00,AtRestaurant,70
2023-05-18,13:10:00,AtWork,716
2023-05-18,13:15:00,AtHome,24
2023-05-18,13:15:00,Transport,71
2023-05-18,13:15:00,AtRecreation,6
2023-05-18,13:15:00,AtRestaurant,69
2023-05-18,13:15:00,AtWork,710
2023-05-18,13:20:00,AtHome,24
2023-05-18,13:20:00,Transport,60
2023-05-18,13:20:00,AtRecreation,7
2023-05-18,13:20:00,AtRestaurant,72
2023-05-18,13:20:00,AtWork,717
2023-05-18,13:25:00,AtHome,23
2023-05-18,13:25:00,Transport,66
2023-05-18,13:25:00,AtRecreation,7
2023-05-18,13:25:00,AtRestaurant,76
2023-05-18,13:25:00,AtWork,708
2023-05-18,13:30:00,AtHome,23
2023-05-18,13:30:00,Transport,71
2023-05-18,13:30:00,AtRecreation,5
2023-05-18,13:30:00,AtRestaurant,71
2023-05-18,13:30:00,AtWork,710
2023-05-18,13:35:00,AtHome,22
2023-05-18,13:35:00,Transport,63
2023-05-18,13:35:00,AtRecreation,6
2023-05-18,13:35:00,AtRestaurant,70
2023-05-18,13:35:00,AtWork,719
2023-05-18,13:40:00,AtHome,22
2023-05-18,13:40:00,Transport,62
2023-05-18,13:40:00,AtRecreation,4
2023-05-18,13:40:00,AtRestaurant,69
2023-05-18,13:40:00,AtWork,723
2023-05-18,13:45:00,AtHome,23
2023-05-18,13:45:00,Transport,52
2023-05-18,13:45:00,AtRecreation,4
2023-05-18,13:45:00,AtRestaurant,66
2023-05-18,13:45:00,AtWork,735
2023-05-18,13:50:00,AtHome,24
2023-05-18,13:50:00,Transport,54
2023-05-18,13:50:00,AtRecreation,4
2023-05-18,13:50:00,AtRestaurant,54
2023-05-18,13:50:00,AtWork,744
2023-05-18,13:55:00,AtHome,24
2023-05-18,13:55:00,Transport,52
2023-05-18,13:55:00,AtRecreation,5
2023-05-18,13:55:00,AtRestaurant,43
2023-05-18,13:55:00,AtWork,756
2023-05-18,14:00:00,AtHome,24
2023-05-18,14:00:00,Transport,58
2023-05-18,14:00:00,AtRecreation,5
2023-05-18,14:00:00,AtRestaurant,36
2023-05-18,14:00:00,AtWork,757
2023-05-18,14:05:00,AtHome,24
2023-05-18,14:05:00,Transport,51
2023-05-18,14:05:00,AtRecreation,6
2023-05-18,14:05:00,AtRestaurant,36
2023-05-18,14:05:00,AtWork,763
2023-05-18,14:10:00,AtHome,23
2023-05-18,14:10:00,Transport,51
2023-05-18,14:10:00,AtRecreation,7
2023-05-18,14:10:00,AtRestaurant,41
2023-05-18,14:10:00,AtWork,758
2023-05-18,14:15:00,AtHome,26
2023-05-18,14:15:00,Transport,49
2023-05-18,14:15:00,AtRecreation,6
2023-05-18,14:15:00,AtRestaurant,47
2023-05-18,14:15:00,AtWork,752
2023-05-18,14:20:00,AtHome,25
2023-05-18,14:20:00,Transport,45
2023-05-18,14:20:00,AtRecreation,6
2023-05-18,14:20:00,AtRestaurant,52
2023-05-18,14:20:00,AtWork,752
2023-05-18,14:25:00,AtHome,27
2023-05-18,14:25:00,Transport,37
2023-05-18,14:25:00,AtRecreation,7
2023-05-18,14:25:00,AtRestaurant,54
2023-05-18,14:25:00,AtWork,755
2023-05-18,14:30:00,AtHome,25
2023-05-18,14:30:00,Transport,40
2023-05-18,14:30:00,AtRecreation,7
2023-05-18,14:30:00,AtRestaurant,49
2023-05-18,14:30:00,AtWork,759
2023-05-18,14:35:00,AtHome,25
2023-05-18,14:35:00,Transport,37
2023-05-18,14:35:00,AtRecreation,8
2023-05-18,14:35:00,AtRestaurant,45
2023-05-18,14:35:00,AtWork,765
2023-05-18,14:40:00,AtHome,25
2023-05-18,14:40:00,Transport,38
2023-05-18,14:40:00,AtRecreation,8
2023-05-18,14:40:00,AtRestaurant,42
2023-05-18,14:40:00,AtWork,767
2023-05-18,14:45:00,AtHome,25
2023-05-18,14:45:00,Transport,38
2023-05-18,14:45:00,AtRecreation,10
2023-05-18,14:45:00,AtRestaurant,35
2023-05-18,14:45:00,AtWork,772
2023-05-18,14:50:00,AtHome,25
2023-05-18,14:50:00,Transport,36
2023-05-18,14:50:00,AtRecreation,9
2023-05-18,14:50:00,AtRestaurant,36
2023-05-18,14:50:00,AtWork,774
2023-05-18,14:55:00,AtHome,25
2023-05-18,14:55:00,Transport,32
2023-05-18,14:55:00,AtRecreation,10
2023-05-18,14:55:00,AtRestaurant,36
2023-05-18,14:55:00,AtWork,777
2023-05-18,15:00:00,AtHome,25
2023-05-18,15:00:00,Transport,31
2023-05-18,15:00:00,AtRecreation,10
2023-05-18,15:00:00,AtRestaurant,31
2023-05-18,15:00:00,AtWork,783
2023-05-18,15:05:00,AtHome,28
2023-05-18,15:05:00,Transport,35
2023-05-18,15:05:00,AtRecreation,9
2023-05-18,15:05:00,AtRestaurant,32
2023-05-18,15:05:00,AtWork,776
2023-05-18,15:10:00,AtHome,27
2023-05-18,15:10:00,Transport,48
2023-05-18,15:10:00,AtRecreation,8
2023-05-18,15:10:00,AtRestaurant,28
2023-05-18,15:10:00,AtWork,769
2023-05-18,15:15:00,AtHome,29
2023-05-18,15:15:00,Transport,53
2023-05-18,15:15:00,AtRecreation,8
2023-05-18,15:15:00,AtRestaurant,28
2023-05-18,15:15:00,AtWork,762
2023-05-18,15:20:00,AtHome,29
2023-05-18,15:20:00,Transport,47
2023-05-18,15:20:00,AtRecreation,7
2023-05-18,15:20:00,AtRestaurant,35
2023-05-18,15:20:00,AtWork,762
2023-05-18,15:25:00,AtHome,31
2023-05-18,15:25:00,Transport,52
2023-05-18,15:25:00,AtRecreation,6
2023-05-18,15:25:00,AtRestaurant,34
2023-05-18,15:25:00,AtWork,757
2023-05-18,15:30:00,AtHome,33
2023-05-18,15:30:00,Transport,63
2023-05-18,15:30:00,AtRecreation,6
2023-05-18,15:30:00,AtRestaurant,33
2023-05-18,15:30:00,AtWork,745
2023-05-18,15:35:00,AtHome,40
2023-05-18,15:35:00,Transport,62
2023-05-18,15:35:00,AtRecreation,5
2023-05-18,15:35:00,AtRestaurant,37
2023-05-18,15:35:00,AtWork,736
2023-05-18,15:40:00,AtHome,43
2023-05-18,15:40:00,Transport,91
2023-05-18,15:40:00,AtRecreation,5
2023-05-18,15:40:00,AtRestaurant,27
2023-05-18,15:40:00,AtWork,714
2023-05-18,15:45:00,AtHome,52
2023-05-18,15:45:00,Transport,91
2023-05-18,15:45:00,AtRecreation,9
2023-05-18,15:45:00,AtRestaurant,28
2023-05-18,15:45:00,AtWork,700
2023-05-18,15:50:00,AtHome,58
2023-05-18,15:50:00,Transport,116
2023-05-18,15:50:00,AtRecreation,9
2023-05-18,15:50:00,AtRestaurant,27
2023-05-18,15:50:00,AtWork,670
2023-05-18,15:55:00,AtHome,66
2023-05-18,15:55:00,Transport,147
2023-05-18,15:55:00,AtRecreation,10
2023-05-18,15:55:00,AtRestaurant,19
2023-05-18,15:55:00,AtWork,638
2023-05-18,16:00:00,AtHome,78
2023-05-18,16:00:00,Transport,160
2023-05-18,16:00:00,AtRecreation,11
2023-05-18,16:00:00,AtRestaurant,21
2023-05-18,16:00:00,AtWork,610
2023-05-18,16:05:00,AtHome,87
2023-05-18,16:05:00,Transport,181
2023-05-18,16:05:00,AtRecreation,12
2023-05-18,16:05:00,AtRestaurant,19
2023-05-18,16:05:00,AtWork,581
2023-05-18,16:10:00,AtHome,103
2023-05-18,16:10:00,Transport,201
2023-05-18,16:10:00,AtRecreation,15
2023-05-18,16:10:00,AtRestaurant,21
2023-05-18,16:10:00,AtWork,540
2023-05-18,16:15:00,AtHome,121
2023-05-18,16:15:00,Transport,219
2023-05-18,16:15:00,AtRecreation,15
2023-05-18,16:15:00,AtRestaurant,24
2023-05-18,16:15:00,AtWork,501
2023-05-18,16:20:00,AtHome,141
2023-05-18,16:20:00,Transport,233
2023-05-18,16:20:00,AtRecreation,16
2023-05-18,16:20:00,AtRestaurant,24
2023-05-18,16:20:00,AtWork,466
2023-05-18,16:25:00,AtHome,161
2023-05-18,16:25:00,Transport,250
2023-05-18,16:25:00,AtRecreation,20
2023-05-18,16:25:00,AtRestaurant,25
2023-05-18,16:25:00,AtWork,424
2023-05-18,16:30:00,AtHome,189
2023-05-18,16:30:00,Transport,258
2023-05-18,16:30:00,AtRecreation,21
2023-05-18,16:30:00,AtRestaurant,23
2023-05-18,16:30:00,AtWork,389
2023-05-18,16:35:00,AtHome,209
2023-05-18,16:35:00,Transport,271
2023-05-18,16:35:00,AtRecreation,23
2023-05-18,16:35:00,AtRestaurant,18
2023-05-18,16:35:00,AtWork,359
2023-05-18,16:40:00,AtHome,231
2023-05-18,16:40:00,Transport,283
2023-05-18,16:40:00,AtRecreation,26
2023-05-18,16:40:00,AtRestaurant,17
2023-05-18,16:40:00,AtWork,323
2023-05-18,16:45:00,AtHome,268
2023-05-18,16:45:00,Transport,283
2023-05-18,16:45:00,AtRecreation,29
2023-05-18,16:45:00,AtRestaurant,11
2023-05-18,16:45:00,AtWork,289
2023-05-18,16:50:00,AtHome,280
2023-05-18,16:50:00,Transport,299
2023-05-18,16:50:00,AtRecreation,30
2023-05-18,16:50:00,AtRestaurant,12
2023-05-18,16:50:00,AtWork,259
2023-05-18,16:55:00,AtHome,304
2023-05-18,16:55:00,Transport,302
2023-05-18,16:55:00,AtRecreation,33
2023-05-18,16:55:00,AtRestaurant,18
2023-05-18,16:55:00,AtWork,223
2023-05-18,17:00:00,AtHome,330
2023-05-18,17:00:00,Transport,297
2023-05-18,17:00:00,AtRecreation,37
2023-05-18,17:00:00,AtRestaurant,19
2023-05-18,17:00:00,AtWork,197
2023-05-18,17:05:00,AtHome,359
2023-05-18,17:05:00,Transport,288
2023-05-18,17:05:00,AtRecreation,40
2023-05-18,17:05:00,AtRestaurant,22
2023-05-18,17:05:00,AtWork,171
2023-05-18,17:10:00,AtHome,371
2023-05-18,17:10:00,Transport,293
2023-05-18,17:10:00,AtRecreation,46
2023-05-18,17:10:00,AtRestaurant,23
2023-05-18,17:10:00,AtWork,147
2023-05-18,17:15:00,AtHome,402
2023-05-18,17:15:00,Transport,287
2023-05-18,17:15:00,AtRecreation,46
2023-05-18,17:15:00,AtRestaurant,22
2023-05-18,17:15:00,AtWork,123
2023-05-18,17:20:00,AtHome,423
2023-05-18,17:20:00,Transport,288
2023-05-18,17:20:00,AtRecreation,48
2023-05-18,17:20:00,AtRestaurant,21
2023-05-18,17:20:00,AtWork,100
2023-05-18,17:25:00,AtHome,447
2023-05-18,17:25:00,Transport,295
2023-05-18,17:25:00,AtRecreation,50
2023-05-18,17:25:00,AtRestaurant,20
2023-05-18,17:25:00,AtWork,68
2023-05-18,17:30:00,AtHome,462
2023-05-18,17:30:00,Transport,304
2023-05-18,17:30:00,AtRecreation,53
2023-05-18,17:30:00,AtRestaurant,15
2023-05-18,17:30:00,AtWork,46
2023-05-18,17:35:00,AtHome,481
2023-05-18,17:35:00,Transport,294
2023-05-18,17:35:00,AtRecreation,57
2023-05-18,17:35:00,AtRestaurant,17
2023-05-18,17:35:00,AtWork,31
2023-05-18,17:40:00,AtHome,508
2023-05-18,17:40:00,Transport,277
2023-05-18,17:40:00,AtRecreation,61
2023-05-18,17:40:00,AtRestaurant,17
2023-05-18,17:40:00,AtWork,17
2023-05-18,17:45:00,AtHome,532
2023-05-18,17:45:00,Transport,254
2023-05-18,17:45:00,AtRecreation,67
2023-05-18,17:45:00,AtRestaurant,20
2023-05-18,17:45:00,AtWork,7
2023-05-18,17:50:00,AtHome,554
2023-05-18,17:50:00,Transport,227
2023-05-18,17:50:00,AtRecreation,74
2023-05-18,17:50:00,AtRestaurant,22
2023-05-18,17:50:00,AtWork,3
2023-05-18,17:55:00,AtHome,567
2023-05-18,17:55:00,Transport,216
2023-05-18,17:55:00,AtRecreation,72
2023-05-18,17:55:00,AtRestaurant,23
2023-05-18,17:55:00,AtWork,2
2023-05-18,18:00:00,AtHome,577
2023-05-18,18:00:00,Transport,203
2023-05-18,18:00:00,AtRecreation,78
2023-05-18,18:00:00,AtRestaurant,21
2023-05-18,18:00:00,AtWork,1
2023-05-18,18:05:00,AtHome,598
2023-05-18,18:05:00,Transport,174
2023-05-18,18:05:00,AtRecreation,84
2023-05-18,18:05:00,AtRestaurant,23
2023-05-18,18:05:00,AtWork,1
2023-05-18,18:10:00,AtHome,616
2023-05-18,18:10:00,Transport,161
2023-05-18,18:10:00,AtRecreation,78
2023-05-18,18:10:00,AtRestaurant,25
2023-05-18,18:10:00,AtWork,0
2023-05-18,18:15:00,AtHome,619
2023-05-18,18:15:00,Transport,158
2023-05-18,18:15:00,AtRecreation,80
2023-05-18,18:15:00,AtRestaurant,23
2023-05-18,18:15:00,AtWork,0
2023-05-18,18:20:00,AtHome,629
2023-05-18,18:20:00,Transport,139
2023-05-18,18:20:00,AtRecreation,88
2023-05-18,18:20:00,AtRestaurant,24
2023-05-18,18:20:00,AtWork,0
2023-05-18,18:25:00,AtHome,631
2023-05-18,18:25:00,Transport,133
2023-05-18,18:25:00,AtRecreation,90
2023-05-18,18:25:00,AtRestaurant,26
2023-05-18,18:25:00,AtWork,0
2023-05-18,18:30:00,AtHome,645
2023-05-18,18:30:00,Transport,115
2023-05-18,18:30:00,AtRecreation,92
2023-05-18,18:30:00,AtRestaurant,28
2023-05-18,18:30:00,AtWork,0
2023-05-18,18:35:00,AtHome,650
2023-05-18,18:35:00,Transport,113
2023-05-18,18:35:00,AtRecreation,96
2023-05-18,18:35:00,AtRestaurant,21
2023-05-18,18:35:00,AtWork,0
2023-05-18,18:40:00,AtHome,659
2023-05-18,18:40:00,Transport,101
2023-05-18,18:40:00,AtRecreation,99
2023-05-18,18:40:00,AtRestaurant,21
2023-05-18,18:40:00,AtWork,0
2023-05-18,18:45:00,AtHome,667
2023-05-18,18:45:00,Transport,98
2023-05-18,18:45:00,AtRecreation,98
2023-05-18,18:45:00,AtRestaurant,17
2023-05-18,18:45:00,AtWork,0
2023-05-18,18:50:00,AtHome,667
2023-05-18,18:50:00,Transport,102
2023-05-18,18:50:00,AtRecreation,99
2023-05-18,18:50:00,AtRestaurant,12
2023-05-18,18:50:00,AtWork,0
2023-05-18,18:55:00,AtHome,673
2023-05-18,18:55:00,Transport,90
2023-05-18,18:55:00,AtRecreation,101
2023-05-18,18:55:00,AtRestaurant,16
2023-05-18,18:55:00,AtWork,0
2023-05-18,19:00:00,AtHome,680
2023-05-18,19:00:00,Transport,88
2023-05-18,19:00:00,AtRecreation,92
2023-05-18,19:00:00,AtRestaurant,20
2023-05-18,19:00:00,AtWork,0
2023-05-18,19:05:00,AtHome,678
2023-05-18,19:05:00,Transport,95
2023-05-18,19:05:00,AtRecreation,91
2023-05-18,19:05:00,AtRestaurant,16
2023-05-18,19:05:00,AtWork,0
2023-05-18,19:10:00,AtHome,677
2023-05-18,19:10:00,Transport,95
2023-05-18,19:10:00,AtRecreation,92
2023-05-18,19:10:00,AtRestaurant,16
2023-05-18,19:10:00,AtWork,0
2023-05-18,19:15:00,AtHome,690
2023-05-18,19:15:00,Transport,82
2023-05-18,19:15:00,AtRecreation,92
2023-05-18,19:15:00,AtRestaurant,16
2023-05-18,19:15:00,AtWork,0
2023-05-18,19:20:00,AtHome,690
2023-05-18,19:20:00,Transport,79
2023-05-18,19:20:00,AtRecreation,97
2023-05-18,19:20:00,AtRestaurant,14
2023-05-18,19:20:00,AtWork,0
2023-05-18,19:25:00,AtHome,696
2023-05-18,19:25:00,Transport,70
2023-05-18,19:25:00,AtRecreation,98
2023-05-18,19:25:00,AtRestaurant,16
2023-05-18,19:25:00,AtWork,0
2023-05-18,19:30:00,AtHome,699
2023-05-18,19:30:00,Transport,75
2023-05-18,19:30:00,AtRecreation,91
2023-05-18,19:30:00,AtRestaurant,15
2023-05-18,19:30:00,AtWork,0
2023-05-18,19:35:00,AtHome,703
2023-05-18,19:35:00,Transport,73
2023-05-18,19:35:00,AtRecreation,89
2023-05-18,19:35:00,AtRestaurant,15
2023-05-18,19:35:00,AtWork,0
2023-05-18,19:40:00,AtHome,703
2023-05-18,19:40:00,Transport,72
2023-05-18,19:40:00,AtRecreation,89
2023-05-18,19:40:00,AtRestaurant,16
2023-05-18,19:40:00,AtWork,0
2023-05-18,19:45:00,AtHome,709
2023-05-18,19:45:00,Transport,66
2023-05-18,19:45:00,AtRecreation,89
2023-05-18,19:45:00,AtRestaurant,16
2023-05-18,19:45:00,AtWork,0
2023-05-18,19:50:00,AtHome,711
2023-05-18,19:50:00,Transport,67
2023-05-18,19:50:00,AtRecreation,87
2023-05-18,19:50:00,AtRestaurant,15
2023-05-18,19:50:00,AtWork,0
2023-05-18,19:55:00,AtHome,709
2023-05-18,19:55:00,Transport,69
2023-05-18,19:55:00,AtRecreation,91
2023-05-18,19:55:00,AtRestaurant,11
2023-05-18,19:55:00,AtWork,0
2023-05-18,20:00:00,AtHome,713
2023-05-18,20:00:00,Transport,69
2023-05-18,20:00:00,AtRecreation,92
2023-05-18,20:00:00,AtRestaurant,6
2023-05-18,20:00:00,AtWork,0
2023-05-18,20:05:00,AtHome,712
2023-05-18,20:05:00,Transport,72
2023-05-18,20:05:00,AtRecreation,88
2023-05-18,20:05:00,AtRestaurant,8
2023-05-18,20:05:00,AtWork,0
2023-05-18,20:10:00,AtHome,716
2023-05-18,20:10:00,Transport,65
2023-05-18,20:10:00,AtRecreation,88
2023-05-18,20:10:00,AtRestaurant,11
2023-05-18,20:10:00,AtWork,0
2023-05-18,20:15:00,AtHome,717
2023-05-18,20:15:00,Transport,66
2023-05-18,20:15:00,AtRecreation,84
2023-05-18,20:15:00,AtRestaurant,13
2023-05-18,20:15:00,AtWork,0
2023-05-18,20:20:00,AtHome,718
2023-05-18,20:20:00,Transport,66
2023-05-18,20:20:00,AtRecreation,81
2023-05-18,20:20:00,AtRestaurant,15
2023-05-18,20:20:00,AtWork,0
2023-05-18,20:25:00,AtHome,718
2023-05-18,20:25:00,Transport,74
2023-05-18,20:25:00,AtRecreation,76
2023-05-18,20:25:00,AtRestaurant,12
2023-05-18,20:25:00,AtWork,0
2023-05-18,20:30:00,AtHome,713
2023-05-18,20:30:00,Transport,79
2023-05-18,20:30:00,AtRecreation,78
2023-05-18,20:30:00,AtRestaurant,10
2023-05-18,20:30:00,AtWork,0
2023-05-18,20:35:00,AtHome,717
2023-05-18,20:35:00,Transport,82
2023-05-18,20:35:00,AtRecreation,72
2023-05-18,20:35:00,AtRestaurant,9
2023-05-18,20:35:00,AtWork,0
2023-05-18,20:40:00,AtHome,720
2023-05-18,20:40:00,Transport,82
2023-05-18,20:40:00,AtRecreation,70
2023-05-18,20:40:00,AtRestaurant,8
2023-05-18,20:40:00,AtWork,0
2023-05-18,20:45:00,AtHome,717
2023-05-18,20:45:00,Transport,82
2023-05-18,20:45:00,AtRecreation,73
2023-05-18,20:45:00,AtRestaurant,8
2023-05-18,20:45:00,AtWork,0
2023-05-18,20:50:00,AtHome,719
2023-05-18,20:50:00,Transport,80
2023-05-18,20:50:00,AtRecreation,74
2023-05-18,20:50:00,AtRestaurant,7
2023-05-18,20:50:00,AtWork,0
2023-05-18,20:55:00,AtHome,714
2023-05-18,20:55:00,Transport,88
2023-05-18,20:55:00,AtRecreation,72
2023-05-18,20:55:00,AtRestaurant,6
2023-05-18,20:55:00,AtWork,0
2023-05-18,21:00:00,AtHome,719
2023-05-18,21:00:00,Transport,81
2023-05-18,21:00:00,AtRecreation,74
2023-05-18,21:00:00,AtRestaurant,6
2023-05-18,21:00:00,AtWork,0
2023-05-18,21:05:00,AtHome,720
2023-05-18,21:05:00,Transport,78
2023-05-18,21:05:00,AtRecreation,74
2023-05-18,21:05:00,AtRestaurant,8
2023-05-18,21:05:00,AtWork,0
2023-05-18,21:10:00,AtHome,722
2023-05-18,21:10:00,Transport,74
2023-05-18,21:10:00,AtRecreation,72
2023-05-18,21:10:00,AtRestaurant,12
2023-05-18,21:10:00,AtWork,0
2023-05-18,21:15:00,AtHome,722
2023-05-18,21:15:00,Transport,71
2023-05-18,21:15:00,AtRecreation,75
2023-05-18,21:15:00,AtRestaurant,12
2023-05-18,21:15:00,AtWork,0
2023-05-18,21:20:00,AtHome,719
2023-05-18,21:20:00,Transport,79
2023-05-18,21:20:00,AtRecreation,70
2023-05-18,21:20:00,AtRestaurant,12
2023-05-18,21:20:00,AtWork,0
2023-05-18,21:25:00,AtHome,718
2023-05-18,21:25:00,Transport,85
2023-05-18,21:25:00,AtRecreation,66
2023-05-18,21:25:00,AtRestaurant,11
2023-05-18,21:25:00,AtWork,0
2023-05-18,21:30:00,AtHome,718
2023-05-18,21:30:00,Transport,81
2023-05-18,21:30:00,AtRecreation,71
2023-05-18,21:30:00,AtRestaurant,10
2023-05-18,21:30:00,AtWork,0
2023-05-18,21:35:00,AtHome,719
2023-05-18,21:35:00,Transport,73
2023-05-18,21:35:00,AtRecreation,72
2023-05-18,21:35:00,AtRestaurant,16
2023-05-18,21:35:00,AtWork,0
2023-05-18,21:40:00,AtHome,727
2023-05-18,21:40:00,Transport,63
2023-05-18,21:40:00,AtRecreation,74
2023-05-18,21:40:00,AtRestaurant,16
2023-05-18,21:40:00,AtWork,0
2023-05-18,21:45:00,AtHome,724
2023-05-18,21:45:00,Transport,75
2023-05-18,21:45:00,AtRecreation,68
2023-05-18,21:45:00,AtRestaurant,13
2023-05-18,21:45:00,AtWork,0
2023-05-18,21:50:00,AtHome,722
2023-05-18,21:50:00,Transport,78
2023-05-18,21:50:00,AtRecreation,65
2023-05-18,21:50:00,AtRestaurant,15
2023-05-18,21:50:00,AtWork,0
2023-05-18,21:55:00,AtHome,727
2023-05-18,21:55:00,Transport,77
2023-05-18,21:55:00,AtRecreation,64
2023-05-18,21:55:00,AtRestaurant,12
2023-05-18,21:55:00,AtWork,0
2023-05-18,22:00:00,AtHome,733
2023-05-18,22:00:00,Transport,68
2023-05-18,22:00:00,AtRecreation,68
2023-05-18,22:00:00,AtRestaurant,11
2023-05-18,22:00:00,AtWork,0
2023-05-18,22:05:00,AtHome,733
2023-05-18,22:05:00,Transport,70
2023-05-18,22:05:00,AtRecreation,66
2023-05-18,22:05:00,AtRestaurant,11
2023-05-18,22:05:00,AtWork,0
2023-05-18,22:10:00,AtHome,738
2023-05-18,22:10:00,Transport,69
2023-05-18,22:10:00,AtRecreation,66
2023-05-18,22:10:00,AtRestaurant,7
2023-05-18,22:10:00,AtWork,0
2023-05-18,22:15:00,AtHome,745
2023-05-18,22:15:00,Transport,64
2023-05-18,22:15:00,AtRecreation,66
2023-05-18,22:15:00,AtRestaurant,5
2023-05-18,22:15:00,AtWork,0
2023-05-18,22:20:00,AtHome,743
2023-05-18,22:20:00,Transport,72
2023-05-18,22:20:00,AtRecreation,59
2023-05-18,22:20:00,AtRestaurant,6
