day,time,state,count
2023-01-05,11:10:00,AtRecreation,4
2023-01-05,11:10:00,AtRestaurant,10
2023-01-05,11:10:00,AtWork,828
2023-01-05,11:15:00,AtHome,29
2023-01-05,11:15:00,Transport,13
2023-01-05,11:15:00,AtRecreation,5
2023-01-05,11:15:00,AtRestaurant,9
2023-01-05,11:15:00,AtWork,824
2023-01-05,11:20:00,AtHome,29
2023-01-05,11:20:00,Transport,15
2023-01-05,11:20:00,AtRecreation,4
2023-01-05,11:20:00,AtRestaurant,9
2023-01-05,11:20:00,AtWork,823
2023-01-05,11:25:00,AtHome,29
2023-01-05,11:25:00,Transport,17
2023-01-05,11:25:00,AtRecreation,5
2023-01-05,11:25:00,AtRestaurant,10
2023-01-05,11:25:00,AtWork,819
2023-01-05,11:30:00,AtHome,29
2023-01-05,11:30:00,Transport,16
2023-01-05,11:30:00,AtRecreation,5
2023-01-05,11:30:00,AtRestaurant,14
2023-01-05,11:30:00,AtWork,816
2023-01-05,11:35:00,AtHome,29
2023-01-05,11:35:00,Transport,17
2023-01-05,11:35:00,AtRecreation,5
2023-01-05,11:35:00,AtRestaurant,20
2023-01-05,11:35:00,AtWork,809
2023-01-05,11:40:00,AtHome,29
2023-01-05,11:40:00,Transport,22
2023-01-05,11:40:00,AtRecreation,4
2023-01-05,11:40:00,AtRestaurant,24
2023-01-05,11:40:00,AtWork,801
2023-01-05,11:45:00,AtHome,29
2023-01-05,11:45:00,Transport,26
2023-01-05,11:45:00,AtRecreation,4
2023-01-05,11:45:00,AtRestaurant,29
2023-01-05,11:45:00,AtWork,792
2023-01-05,11:50:00,AtHome,29
2023-01-05,11:50:00,Transport,33
2023-01-05,11:50:00,AtRecreation,4
2023-01-05,11:50:00,AtRestaurant,30
2023-01-05,11:50:00,AtWork,784
2023-01-05,11:55:00,AtHome,29
2023-01-05,11:55:00,Transport,30
2023-01-05,11:55:00,AtRecreation,4
2023-01-05,11:55:00,AtRestaurant,36
2023-01-05,11:55:00,AtWork,781
2023-01-05,12:00:00,AtHome,29
2023-01-05,12:00:00,Transport,29
2023-01-05,12:00:00,AtRecreation,4
2023-01-05,12:00:00,AtRestaurant,41
2023-01-05,12:00:00,AtWork,777
2023-01-05,12:05:00,AtHome,29
2023-01-05,12:05:00,Transport,40
2023-01-05,12:05:00,AtRecreation,4
2023-01-05,12:05:00,AtRestaurant,39
2023-01-05,12:05:00,AtWork,768
2023-01-05,12:10:00,AtHome,28
2023-01-05,12:10:00,Transport,37
2023-01-05,12:10:00,AtRecreation,3
2023-01-05,12:10:00,AtRestaurant,47
2023-01-05,12:10:00,AtWork,765
2023-01-05,12:15:00,AtHome,28
2023-01-05,12:15:00,Transport,43
2023-01-05,12:15:00,AtRecreation,4
2023-01-05,12:15:00,AtRestaurant,47
2023-01-05,12:15:00,AtWork,758
2023-01-05,12:20:00,AtHome,28
2023-01-05,12:20:00,Transport,49
2023-01-05,12:20:00,AtRecreation,6
2023-01-05,12:20:00,AtRestaurant,44
2023-01-05,12:20:00,AtWork,753
2023-01-05,12:25:00,AtHome,28
2023-01-05,12:25:00,Transport,42
2023-01-05,12:25:00,AtRecreation,5
2023-01-05,12:25:00,AtRestaurant,50
2023-01-05,12:25:00,AtWork,755
2023-01-05,12:30:00,AtHome,29
2023-01-05,12:30:00,Transport,50
2023-01-05,12:30:00,AtRecreation,5
2023-01-05,12:30:00,AtRestaurant,49
2023-01-05,12:30:00,AtWork,747
2023-01-05,12:35:00,AtHome,28
2023-01-05,12:35:00,Transport,48
2023-01-05,12:35:00,AtRecreation,5
2023-01-05,12:35:00,AtRestaurant,54
2023-01-05,12:35:00,AtWork,745
2023-01-05,12:40:00,AtHome,29
2023-01-05,12:40:00,Transport,40
2023-01-05,12:40:00,AtRecreation,5
2023-01-05,12:40:00,AtRestaurant,57
2023-01-05,12:40:00,AtWork,749
2023-01-05,12:45:00,AtHome,28
2023-01-05,12:45:00,Transport,51
2023-01-05,12:45:00,AtRecreation,5
2023-01-05,12:45:00,AtRestaurant,56
2023-01-05,12:45:00,AtWork,740
2023-01-05,12:50:00,AtHome,27
2023-01-05,12:50:00,Transport,59
2023-01-05,12:50:00,AtRecreation,7
2023-01-05,12:50:00,AtRestaurant,55
2023-01-05,12:50:00,AtWork,732
2023-01-05,12:55:00,AtHome,28
2023-01-05,12:55:00,Transport,59
2023-01-05,12:55:00,AtRecreation,6
2023-01-05,12:55:00,AtRestaurant,57
2023-01-05,12:55:00,AtWork,730
2023-01-05,13:00:00,AtHome,27
2023-01-05,13:00:00,Transport,58
2023-01-05,13:00:00,AtRecreation,6
2023-01-05,13:00:00,AtRestaurant,59
2023-01-05,13:00:00,AtWork,730
2023-01-05,13:05:00,AtHome,28
2023-01-05,13:05:00,Transport,65
2023-01-05,13:05:00,AtRecreation,6
2023-01-05,13:05:00,AtRestaurant,57
2023-01-05,13:05:00,AtWork,724
2023-01-05,13:10:00,AtHome,27
2023-01-05,13:10:00,Transport,60
2023-01-05,13:10:00,AtRecreation,6
2023-01-05,13:10:00,AtRestaurant,71
2023-01-05,13:10:00,AtWork,716
2023-01-05,13:15:00,AtHome,26
2023-01-05,13:15:00,Transport,69
2023-01-05,13:15:00,AtRecreation,5
2023-01-05,13:15:00,AtRestaurant,70
2023-01-05,13:15:00,AtWork,710
2023-01-05,13:20:00,AtHome,26
2023-01-05,13:20:00,Transport,59
2023-01-05,13:20:00,AtRecreation,5
2023-01-05,13:20:00,AtRestaurant,73
2023-01-05,13:20:00,AtWork,717
2023-01-05,13:25:00,AtHome,27
2023-01-05,13:25:00,Transport,64
2023-01-05,13:25:00,AtRecreation,5
2023-01-05,13:25:00,AtRestaurant,76
2023-01-05,13:25:00,AtWork,708
2023-01-05,13:30:00,AtHome,30
2023-01-05,13:30:00,Transport,67
2023-01-05,13:30:00,AtRecreation,5
2023-01-05,13:30:00,AtRestaurant,68
2023-01-05,13:30:00,AtWork,710
2023-01-05,13:35:00,AtHome,28
2023-01-05,13:35:00,Transport,60
2023-01-05,13:35:00,AtRecreation,5
2023-01-05,13:35:00,AtRestaurant,68
2023-01-05,13:35:00,AtWork,719
2023-01-05,13:40:00,AtHome,28
2023-01-05,13:40:00,Transport,58
2023-01-05,13:40:00,AtRecreation,5
2023-01-05,13:40:00,AtRestaurant,66
2023-01-05,13:40:00,AtWork,723
2023-01-05,13:45:00,AtHome,28
2023-01-05,13:45:00,Transport,49
2023-01-05,13:45:00,AtRecreation,5
2023-01-05,13:45:00,AtRestaurant,63
2023-01-05,13:45:00,AtWork,735
2023-01-05,13:50:00,AtHome,28
2023-01-05,13:50:00,Transport,49
2023-01-05,13:50:00,AtRecreation,5
2023-01-05,13:50:00,AtRestaurant,54
2023-01-05,13:50:00,AtWork,744
2023-01-05,13:55:00,AtHome,28
2023-01-05,13:55:00,Transport,49
2023-01-05,13:55:00,AtRecreation,5
2023-01-05,13:55:00,AtRestaurant,43
2023-01-05,13:55:00,AtWork,755
2023-01-05,14:00:00,AtHome,28
2023-01-05,14:00:00,Transport,55
2023-01-05,14:00:00,AtRecreation,5
2023-01-05,14:00:00,AtRestaurant,36
2023-01-05,14:00:00,AtWork,756
2023-01-05,14:05:00,AtHome,28
2023-01-05,14:05:00,Transport,49
2023-01-05,14:05:00,AtRecreation,5
2023-01-05,14:05:00,AtRestaurant,36
2023-01-05,14:05:00,AtWork,762
2023-01-05,14:10:00,AtHome,28
2023-01-05,14:10:00,Transport,47
2023-01-05,14:10:00,AtRecreation,6
2023-01-05,14:10:00,AtRestaurant,41
2023-01-05,14:10:00,AtWork,758
2023-01-05,14:15:00,AtHome,28
2023-01-05,14:15:00,Transport,48
2023-01-05,14:15:00,AtRecreation,6
2023-01-05,14:15:00,AtRestaurant,46
2023-01-05,14:15:00,AtWork,752
2023-01-05,14:20:00,AtHome,29
2023-01-05,14:20:00,Transport,40
2023-01-05,14:20:00,AtRecreation,7
2023-01-05,14:20:00,AtRestaurant,52
2023-01-05,14:20:00,AtWork,752
2023-01-05,14:25:00,AtHome,29
2023-01-05,14:25:00,Transport,37
2023-01-05,14:25:00,AtRecreation,6
2023-01-05,14:25:00,AtRestaurant,53
2023-01-05,14:25:00,AtWork,755
2023-01-05,14:30:00,AtHome,29
2023-01-05,14:30:00,Transport,37
2023-01-05,14:30:00,AtRecreation,7
2023-01-05,14:30:00,AtRestaurant,48
2023-01-05,14:30:00,AtWork,759
2023-01-05,14:35:00,AtHome,29
2023-01-05,14:35:00,Transport,39
2023-01-05,14:35:00,AtRecreation,4
2023-01-05,14:35:00,AtRestaurant,43
2023-01-05,14:35:00,AtWork,765
2023-01-05,14:40:00,AtHome,30
2023-01-05,14:40:00,Transport,39
2023-01-05,14:40:00,AtRecreation,4
2023-01-05,14:40:00,AtRestaurant,40
2023-01-05,14:40:00,AtWork,767
2023-01-05,14:45:00,AtHome,29
2023-01-05,14:45:00,Transport,41
2023-01-05,14:45:00,AtRecreation,4
2023-01-05,14:45:00,AtRestaurant,34
2023-01-05,14:45:00,AtWork,772
2023-01-05,14:50:00,AtHome,30
2023-01-05,14:50:00,Transport,37
2023-01-05,14:50:00,AtRecreation,4
2023-01-05,14:50:00,AtRestaurant,35
2023-01-05,14:50:00,AtWork,774
2023-01-05,14:55:00,AtHome,29
2023-01-05,14:55:00,Transport,34
2023-01-05,14:55:00,AtRecreation,4
2023-01-05,14:55:00,AtRestaurant,36
2023-01-05,14:55:00,AtWork,777
2023-01-05,15:00:00,AtHome,29
2023-01-05,15:00:00,Transport,33
2023-01-05,15:00:00,AtRecreation,4
2023-01-05,15:00:00,AtRestaurant,31
2023-01-05,15:00:00,AtWork,783
2023-01-05,15:05:00,AtHome,30
2023-01-05,15:05:00,Transport,36
2023-01-05,15:05:00,AtRecreation,5
2023-01-05,15:05:00,AtRestaurant,32
2023-01-05,15:05:00,AtWork,777
2023-01-05,15:10:00,AtHome,32
2023-01-05,15:10:00,Transport,45
2023-01-05,15:10:00,AtRecreation,6
2023-01-05,15:10:00,AtRestaurant,27
2023-01-05,15:10:00,AtWork,770
2023-01-05,15:15:00,AtHome,31
2023-01-05,15:15:00,Transport,54
2023-01-05,15:15:00,AtRecreation,6
2023-01-05,15:15:00,AtRestaurant,27
2023-01-05,15:15:00,AtWork,762
2023-01-05,15:20:00,AtHome,34
2023-01-05,15:20:00,Transport,43
2023-01-05,15:20:00,AtRecreation,6
2023-01-05,15:20:00,AtRestaurant,34
2023-01-05,15:20:00,AtWork,763
2023-01-05,15:25:00,AtHome,34
2023-01-05,15:25:00,Transport,51
2023-01-05,15:25:00,AtRecreation,5
2023-01-05,15:25:00,AtRestaurant,33
2023-01-05,15:25:00,AtWork,757
2023-01-05,15:30:00,AtHome,36
2023-01-05,15:30:00,Transport,61
2023-01-05,15:30:00,AtRecreation,5
2023-01-05,15:30:00,AtRestaurant,32
2023-01-05,15:30:00,AtWork,746
2023-01-05,15:35:00,AtHome,40
2023-01-05,15:35:00,Transport,66
2023-01-05,15:35:00,AtRecreation,6
2023-01-05,15:35:00,AtRestaurant,35
2023-01-05,15:35:00,AtWork,733
2023-01-05,15:40:00,AtHome,46
2023-01-05,15:40:00,Transport,93
2023-01-05,15:40:00,AtRecreation,6
2023-01-05,15:40:00,AtRestaurant,25
2023-01-05,15:40:00,AtWork,710
2023-01-05,15:45:00,AtHome,53
2023-01-05,15:45:00,Transport,96
2023-01-05,15:45:00,AtRecreation,7
2023-01-05,15:45:00,AtRestaurant,27
2023-01-05,15:45:00,AtWork,697
2023-01-05,15:50:00,AtHome,59
2023-01-05,15:50:00,Transport,121
2023-01-05,15:50:00,AtRecreation,7
2023-01-05,15:50:00,AtRestaurant,27
2023-01-05,15:50:00,AtWork,666
2023-01-05,15:55:00,AtHome,68
2023-01-05,15:55:00,Transport,147
2023-01-05,15:55:00,AtRecreation,9
2023-01-05,15:55:00,AtRestaurant,22
2023-01-05,15:55:00,AtWork,634
2023-01-05,16:00:00,AtHome,81
2023-01-05,16:00:00,Transport,158
2023-01-05,16:00:00,AtRecreation,9
2023-01-05,16:00:00,AtRestaurant,26
2023-01-05,16:00:00,AtWork,606
2023-01-05,16:05:00,AtHome,90
2023-01-05,16:05:00,Transport,181
2023-01-05,16:05:00,AtRecreation,9
2023-01-05,16:05:00,AtRestaurant,22
2023-01-05,16:05:00,AtWork,578
2023-01-05,16:10:00,AtHome,104
2023-01-05,16:10:00,Transport,206
2023-01-05,16:10:00,AtRecreation,11
2023-01-05,16:10:00,AtRestaurant,22
2023-01-05,16:10:00,AtWork,537
2023-01-05,16:15:00,AtHome,122
2023-01-05,16:15:00,Transport,225
2023-01-05,16:15:00,AtRecreation,12
2023-01-05,16:15:00,AtRestaurant,23
2023-01-05,16:15:00,AtWork,498
2023-01-05,16:20:00,AtHome,142
2023-01-05,16:20:00,Transport,241
2023-01-05,16:20:00,AtRecreation,12
2023-01-05,16:20:00,AtRestaurant,21
2023-01-05,16:20:00,AtWork,464
2023-01-05,16:25:00,AtHome,162
2023-01-05,16:25:00,Transport,253
2023-01-05,16:25:00,AtRecreation,15
2023-01-05,16:25:00,AtRestaurant,26
2023-01-05,16:25:00,AtWork,424
2023-01-05,16:30:00,AtHome,186
2023-01-05,16:30:00,Transport,263
2023-01-05,16:30:00,AtRecreation,17
2023-01-05,16:30:00,AtRestaurant,26
2023-01-05,16:30:00,AtWork,388
2023-01-05,16:35:00,AtHome,204
2023-01-05,16:35:00,Transport,278
2023-01-05,16:35:00,AtRecreation,20
2023-01-05,16:35:00,AtRestaurant,22
2023-01-05,16:35:00,AtWork,356
2023-01-05,16:40:00,AtHome,219
2023-01-05,16:40:00,Transport,296
2023-01-05,16:40:00,AtRecreation,24
2023-01-05,16:40:00,AtRestaurant,21
2023-01-05,16:40:00,AtWork,320
2023-01-05,16:45:00,AtHome,254
2023-01-05,16:45:00,Transport,301
2023-01-05,16:45:00,AtRecreation,25
2023-01-05,16:45:00,AtRestaurant,15
2023-01-05,16:45:00,AtWork,285
2023-01-05,16:50:00,AtHome,274
2023-01-05,16:50:00,Transport,301
2023-01-05,16:50:00,AtRecreation,32
2023-01-05,16:50:00,AtRestaurant,16
2023-01-05,16:50:00,AtWork,257
2023-01-05,16:55:00,AtHome,303
2023-01-05,16:55:00,Transport,301
2023-01-05,16:55:00,AtRecreation,35
2023-01-05,16:55:00,AtRestaurant,19
2023-01-05,16:55:00,AtWork,222
2023-01-05,17:00:00,AtHome,332
2023-01-05,17:00:00,Transport,293
2023-01-05,17:00:00,AtRecreation,40
2023-01-05,17:00:00,AtRestaurant,20
2023-01-05,17:00:00,AtWork,195
2023-01-05,17:05:00,AtHome,360
2023-01-05,17:05:00,Transport,291
2023-01-05,17:05:00,AtRecreation,40
2023-01-05,17:05:00,AtRestaurant,19
2023-01-05,17:05:00,AtWork,170
2023-01-05,17:10:00,AtHome,374
2023-01-05,17:10:00,Transport,293
2023-01-05,17:10:00,AtRecreation,46
2023-01-05,17:10:00,AtRestaurant,21
2023-01-05,17:10:00,AtWork,146
2023-01-05,17:15:00,AtHome,408
2023-01-05,17:15:00,Transport,275
2023-01-05,17:15:00,AtRecreation,50
2023-01-05,17:15:00,AtRestaurant,24
2023-01-05,17:15:00,AtWork,123
2023-01-05,17:20:00,AtHome,422
2023-01-05,17:20:00,Transport,287
2023-01-05,17:20:00,AtRecreation,52
2023-01-05,17:20:00,AtRestaurant,19
2023-01-05,17:20:00,AtWork,100
2023-01-05,17:25:00,AtHome,444
2023-01-05,17:25:00,Transport,300
2023-01-05,17:25:00,AtRecreation,53
2023-01-05,17:25:00,AtRestaurant,18
2023-01-05,17:25:00,AtWork,65
2023-01-05,17:30:00,AtHome,466
2023-01-05,17:30:00,Transport,304
2023-01-05,17:30:00,AtRecreation,55
2023-01-05,17:30:00,AtRestaurant,12
2023-01-05,17:30:00,AtWork,43
2023-01-05,17:35:00,AtHome,489
2023-01-05,17:35:00,Transport,292
2023-01-05,17:35:00,AtRecreation,60
2023-01-05,17:35:00,AtRestaurant,9
2023-01-05,17:35:00,AtWork,30
2023-01-05,17:40:00,AtHome,520
2023-01-05,17:40:00,Transport,267
2023-01-05,17:40:00,AtRecreation,63
2023-01-05,17:40:00,AtRestaurant,13
2023-01-05,17:40:00,AtWork,17
2023-01-05,17:45:00,AtHome,540
2023-01-05,17:45:00,Transport,250
2023-01-05,17:45:00,AtRecreation,68
2023-01-05,17:45:00,AtRestaurant,15
2023-01-05,17:45:00,AtWork,7
2023-01-05,17:50:00,AtHome,559
2023-01-05,17:50:00,Transport,223
2023-01-05,17:50:00,AtRecreation,78
2023-01-05,17:50:00,AtRestaurant,17
2023-01-05,17:50:00,AtWork,3
2023-01-05,17:55:00,AtHome,566
2023-01-05,17:55:00,Transport,217
2023-01-05,17:55:00,AtRecreation,77
2023-01-05,17:55:00,AtRestaurant,18
2023-01-05,17:55:00,AtWork,2
2023-01-05,18:00:00,AtHome,574
2023-01-05,18:00:00,Transport,205
2023-01-05,18:00:00,AtRecreation,83
2023-01-05,18:00:00,AtRestaurant,17
2023-01-05,18:00:00,AtWork,1
2023-01-05,18:05:00,AtHome,592
2023-01-05,18:05:00,Transport,181
2023-01-05,18:05:00,AtRecreation,89
2023-01-05,18:05:00,AtRestaurant,17
2023-01-05,18:05:00,AtWork,1
2023-01-05,18:10:00,AtHome,605
2023-01-05,18:10:00,Transport,163
2023-01-05,18:10:00,AtRecreation,90
2023-01-05,18:10:00,AtRestaurant,22
2023-01-05,18:10:00,AtWork,0
2023-01-05,18:15:00,AtHome,606
2023-01-05,18:15:00,Transport,157
2023-01-05,18:15:00,AtRecreation,95
2023-01-05,18:15:00,AtRestaurant,22
2023-01-05,18:15:00,AtWork,0
2023-01-05,18:20:00,AtHome,614
2023-01-05,18:20:00,Transport,147
2023-01-05,18:20:00,AtRecreation,97
2023-01-05,18:20:00,AtRestaurant,22
2023-01-05,18:20:00,AtWork,0
2023-01-05,18:25:00,AtHome,625
2023-01-05,18:25:00,Transport,126
2023-01-05,18:25:00,AtRecreation,100
2023-01-05,18:25:00,AtRestaurant,29
2023-01-05,18:25:00,AtWork,0
2023-01-05,18:30:00,AtHome,637
2023-01-05,18:30:00,Transport,113
2023-01-05,18:30:00,AtRecreation,102
2023-01-05,18:30:00,AtRestaurant,28
2023-01-05,18:30:00,AtWork,0
2023-01-05,18:35:00,AtHome,644
2023-01-05,18:35:00,Transport,112
2023-01-05,18:35:00,AtRecreation,102
2023-01-05,18:35:00,AtRestaurant,22
2023-01-05,18:35:00,AtWork,0
2023-01-05,18:40:00,AtHome,654
2023-01-05,18:40:00,Transport,102
2023-01-05,18:40:00,AtRecreation,104
2023-01-05,18:40:00,AtRestaurant,20
2023-01-05,18:40:00,AtWork,0
2023-01-05,18:45:00,AtHome,656
2023-01-05,18:45:00,Transport,106
2023-01-05,18:45:00,AtRecreation,102
2023-01-05,18:45:00,AtRestaurant,16
2023-01-05,18:45:00,AtWork,0
2023-01-05,18:50:00,AtHome,660
2023-01-05,18:50:00,Transport,103
2023-01-05,18:50:00,AtRecreation,104
2023-01-05,18:50:00,AtRestaurant,13
2023-01-05,18:50:00,AtWork,0
2023-01-05,18:55:00,AtHome,670
2023-01-05,18:55:00,Transport,83
2023-01-05,18:55:00,AtRecreation,112
2023-01-05,18:55:00,AtRestaurant,15
2023-01-05,18:55:00,AtWork,0
2023-01-05,19:00:00,AtHome,678
2023-01-05,19:00:00,Transport,75
2023-01-05,19:00:00,AtRecreation,109
2023-01-05,19:00:00,AtRestaurant,18
2023-01-05,19:00:00,AtWork,0
2023-01-05,19:05:00,AtHome,676
2023-01-05,19:05:00,Transport,81
2023-01-05,19:05:00,AtRecreation,111
2023-01-05,19:05:00,AtRestaurant,12
2023-01-05,19:05:00,AtWork,0
2023-01-05,19:10:00,AtHome,683
2023-01-05,19:10:00,Transport,73
2023-01-05,19:10:00,AtRecreation,111
2023-01-05,19:10:00,AtRestaurant,13
2023-01-05,19:10:00,AtWork,0
2023-01-05,19:15:00,AtHome,690
2023-01-05,19:15:00,Transport,69
2023-01-05,19:15:00,AtRecreation,107
2023-01-05,19:15:00,AtRestaurant,14
2023-01-05,19:15:00,AtWork,0
2023-01-05,19:20:00,AtHome,692
2023-01-05,19:20:00,Transport,75
2023-01-05,19:20:00,AtRecreation,101
2023-01-05,19:20:00,AtRestaurant,12
2023-01-05,19:20:00,AtWork,0
2023-01-05,19:25:00,AtHome,699
2023-01-05,19:25:00,Transport,69
2023-01-05,19:25:00,AtRecreation,96
2023-01-05,19:25:00,AtRestaurant,16
2023-01-05,19:25:00,AtWork,0
2023-01-05,19:30:00,AtHome,695
2023-01-05,19:30:00,Transport,77
2023-01-05,19:30:00,AtRecreation,94
2023-01-05,19:30:00,AtRestaurant,14
2023-01-05,19:30:00,AtWork,0
2023-01-05,19:35:00,AtHome,693
2023-01-05,19:35:00,Transport,85
2023-01-05,19:35:00,AtRecreation,90
2023-01-05,19:35:00,AtRestaurant,12
2023-01-05,19:35:00,AtWork,0
2023-01-05,19:40:00,AtHome,697
2023-01-05,19:40:00,Transport,82
2023-01-05,19:40:00,AtRecreation,89
2023-01-05,19:40:00,AtRestaurant,12
2023-01-05,19:40:00,AtWork,0
2023-01-05,19:45:00,AtHome,702
2023-01-05,19:45:00,Transport,79
2023-01-05,19:45:00,AtRecreation,87
2023-01-05,19:45:00,AtRestaurant,12
2023-01-05,19:45:00,AtWork,0
2023-01-05,19:50:00,AtHome,700
2023-01-05,19:50:00,Transport,85
2023-01-05,19:50:00,AtRecreation,84
2023-01-05,19:50:00,AtRestaurant,11
2023-01-05,19:50:00,AtWork,0
2023-01-05,19:55:00,AtHome,697
2023-01-05,19:55:00,Transport,89
2023-01-05,19:55:00,AtRecreation,84
2023-01-05,19:55:00,AtRestaurant,10
2023-01-05,19:55:00,AtWork,0
2023-01-05,20:00:00,AtHome,696
2023-01-05,20:00:00,Transport,93
2023-01-05,20:00:00,AtRecreation,83
2023-01-05,20:00:00,AtRestaurant,8
2023-01-05,20:00:00,AtWork,0
2023-01-05,20:05:00,AtHome,701
2023-01-05,20:05:00,Transport,87
2023-01-05,20:05:00,AtRecreation,84
2023-01-05,20:05:00,AtRestaurant,8
2023-01-05,20:05:00,AtWork,0
2023-01-05,20:10:00,AtHome,700
2023-01-05,20:10:00,Transport,83
2023-01-05,20:10:00,AtRecreation,88
2023-01-05,20:10:00,AtRestaurant,9
2023-01-05,20:10:00,AtWork,0
2023-01-05,20:15:00,AtHome,704
2023-01-05,20:15:00,Transport,75
2023-01-05,20:15:00,AtRecreation,89
2023-01-05,20:15:00,AtRestaurant,12
2023-01-05,20:15:00,AtWork,0
2023-01-05,20:20:00,AtHome,707
2023-01-05,20:20:00,Transport,70
2023-01-05,20:20:00,AtRecreation,90
2023-01-05,20:20:00,AtRestaurant,13
2023-01-05,20:20:00,AtWork,0
2023-01-05,20:25:00,AtHome,697
2023-01-05,20:25:00,Transport,80
2023-01-05,20:25:00,AtRecreation,92
2023-01-05,20:25:00,AtRestaurant,11
2023-01-05,20:25:00,AtWork,0
2023-01-05,20:30:00,AtHome,699
2023-01-05,20:30:00,Transport,78
2023-01-05,20:30:00,AtRecreation,95
2023-01-05,20:30:00,AtRestaurant,8
2023-01-05,20:30:00,AtWork,0
2023-01-05,20:35:00,AtHome,705
2023-01-05,20:35:00,Transport,73
2023-01-05,20:35:00,AtRecreation,96
2023-01-05,20:35:00,AtRestaurant,6
2023-01-05,20:35:00,AtWork,0
2023-01-05,20:40:00,AtHome,704
2023-01-05,20:40:00,Transport,78
2023-01-05,20:40:00,AtRecreation,89
2023-01-05,20:40:00,AtRestaurant,9
2023-01-05,20:40:00,AtWork,0
2023-01-05,20:45:00,AtHome,703
2023-01-05,20:45:00,Transport,81
2023-01-05,20:45:00,AtRecreation,88
2023-01-05,20:45:00,AtRestaurant,8
2023-01-05,20:45:00,AtWork,0
2023-01-05,20:50:00,AtHome,707
2023-01-05,20:50:00,Transport,76
2023-01-05,20:50:00,AtRecreation,88
2023-01-05,20:50:00,AtRestaurant,9
2023-01-05,20:50:00,AtWork,0
2023-01-05,20:55:00,AtHome,709
2023-01-05,20:55:00,Transport,78
2023-01-05,20:55:00,AtRecreation,85
2023-01-05,20:55:00,AtRestaurant,8
2023-01-05,20:55:00,AtWork,0
2023-01-05,21:00:00,AtHome,707
2023-01-05,21:00:00,Transport,79
2023-01-05,21:00:00,AtRecreation,85
2023-01-05,21:00:00,AtRestaurant,9
2023-01-05,21:00:00,AtWork,0
2023-01-05,21:05:00,AtHome,708
2023-01-05,21:05:00,Transport,79
2023-01-05,21:05:00,AtRecreation,82
2023-01-05,21:05:00,AtRestaurant,11
2023-01-05,21:05:00,AtWork,0
2023-01-05,21:10:00,AtHome,705
2023-01-05,21:10:00,Transport,85
2023-01-05,21:10:00,AtRecreation,77
2023-01-05,21:10:00,AtRestaurant,13
2023-01-05,21:10:00,AtWork,0
2023-01-05,21:15:00,AtHome,715
2023-01-05,21:15:00,Transport,74
2023-01-05,21:15:00,AtRecreation,78
2023-01-05,21:15:00,AtRestaurant,13
2023-01-05,21:15:00,AtWork,0
2023-01-05,21:20:00,AtHome,714
2023-01-05,21:20:00,Transport,73
2023-01-05,21:20:00,AtRecreation,84
2023-01-05,21:20:00,AtRestaurant,9
2023-01-05,21:20:00,AtWork,0
2023-01-05,21:25:00,AtHome,714
2023-01-05,21:25:00,Transport,75
2023-01-05,21:25:00,AtRecreation,85
2023-01-05,21:25:00,AtRestaurant,6
2023-01-05,21:25:00,AtWork,0
2023-01-05,21:30:00,AtHome,708
2023-01-05,21:30:00,Transport,81
2023-01-05,21:30:00,AtRecreation,85
2023-01-05,21:30:00,AtRestaurant,6
2023-01-05,21:30:00,AtWork,0
2023-01-05,21:35:00,AtHome,711
2023-01-05,21:35:00,Transport,78
2023-01-05,21:35:00,AtRecreation,83
2023-01-05,21:35:00,AtRestaurant,8
2023-01-05,21:35:00,AtWork,0
2023-01-05,21:40:00,AtHome,715
2023-01-05,21:40:00,Transport,69
2023-01-05,21:40:00,AtRecreation,86
2023-01-05,21:40:00,AtRestaurant,10
2023-01-05,21:40:00,AtWork,0
2023-01-05,21:45:00,AtHome,718
2023-01-05,21:45:00,Transport,68
2023-01-05,21:45:00,AtRecreation,82
2023-01-05,21:45:00,AtRestaurant,12
2023-01-05,21:45:00,AtWork,0
2023-01-05,21:50:00,AtHome,713
2023-01-05,21:50:00,Transport,71
2023-01-05,21:50:00,AtRecreation,88
2023-01-05,21:50:00,AtRestaurant,8
2023-01-05,21:50:00,AtWork,0
2023-01-05,21:55:00,AtHome,721
2023-01-05,21:55:00,Transport,64
2023-01-05,21:55:00,AtRecreation,88
2023-01-05,21:55:00,AtRestaurant,7
2023-01-05,21:55:00,AtWork,0
2023-01-05,22:00:00,AtHome,718
2023-01-05,22:00:00,Transport,67
2023-01-05,22:00:00,AtRecreation,87
2023-01-05,22:00:00,AtRestaurant,8
2023-01-05,22:00:00,AtWork,0
2023-01-05,22:05:00,AtHome,724
2023-01-05,22:05:00,Transport,65
2023-01-05,22:05:00,AtRecreation,85
2023-01-05,22:05:00,AtRestaurant,6
2023-01-05,22:05:00,AtWork,0
2023-01-05,22:10:00,AtHome,723
2023-01-05,22:10:00,Transport,67
2023-01-05,22:10:00,AtRecreation,82
2023-01-05,22:10:00,AtRestaurant,8
2023-01-05,22:10:00,AtWork,0
2023-01-05,22:15:00,AtHome,726
2023-01-05,22:15:00,Transport,65
2023-01-05,22:15:00,AtRecreation,80
2023-01-05,22:15:00,AtRestaurant,9
2023-01-05,22:15:00,AtWork,0
2023-01-05,22:20:00,AtHome,722
2023-01-05,22:20:00,Transport,74
2023-01-05,22:20:00,AtRecreation,76
2023-01-05,22:20:00,AtRestaurant,8
