day,time,state,count
2022-04-01,11:10:00,AtRecreation,10
2022-04-01,11:10:00,AtRestaurant,10
2022-04-01,11:10:00,AtWork,828
2022-04-01,11:15:00,AtHome,21
2022-04-01,11:15:00,Transport,15
2022-04-01,11:15:00,AtRecreation,9
2022-04-01,11:15:00,AtRestaurant,11
2022-04-01,11:15:00,AtWork,824
2022-04-01,11:20:00,AtHome,21
2022-04-01,11:20:00,Transport,16
2022-04-01,11:20:00,AtRecreation,9
2022-04-01,11:20:00,AtRestaurant,11
2022-04-01,11:20:00,AtWork,823
2022-04-01,11:25:00,AtHome,20
2022-04-01,11:25:00,Transport,19
2022-04-01,11:25:00,AtRecreation,9
2022-04-01,11:25:00,AtRestaurant,11
2022-04-01,11:25:00,AtWork,821
2022-04-01,11:30:00,AtHome,20
2022-04-01,11:30:00,Transport,21
2022-04-01,11:30:00,AtRecreation,9
2022-04-01,11:30:00,AtRestaurant,14
2022-04-01,11:30:00,AtWork,816
2022-04-01,11:35:00,AtHome,21
2022-04-01,11:35:00,Transport,21
2022-04-01,11:35:00,AtRecreation,9
2022-04-01,11:35:00,AtRestaurant,20
2022-04-01,11:35:00,AtWork,809
2022-04-01,11:40:00,AtHome,22
2022-04-01,11:40:00,Transport,25
2022-04-01,11:40:00,AtRecreation,8
2022-04-01,11:40:00,AtRestaurant,23
2022-04-01,11:40:00,AtWork,802
2022-04-01,11:45:00,AtHome,21
2022-04-01,11:45:00,Transport,30
2022-04-01,11:45:00,AtRecreation,8
2022-04-01,11:45:00,AtRestaurant,27
2022-04-01,11:45:00,AtWork,794
2022-04-01,11:50:00,AtHome,21
2022-04-01,11:50:00,Transport,33
2022-04-01,11:50:00,AtRecreation,8
2022-04-01,11:50:00,AtRestaurant,30
2022-04-01,11:50:00,AtWork,788
2022-04-01,11:55:00,AtHome,20
2022-04-01,11:55:00,Transport,33
2022-04-01,11:55:00,AtRecreation,8
2022-04-01,11:55:00,AtRestaurant,35
2022-04-01,11:55:00,AtWork,784
2022-04-01,12:00:00,AtHome,19
2022-04-01,12:00:00,Transport,33
2022-04-01,12:00:00,AtRecreation,9
2022-04-01,12:00:00,AtRestaurant,38
2022-04-01,12:00:00,AtWork,781
2022-04-01,12:05:00,AtHome,21
2022-04-01,12:05:00,Transport,43
2022-04-01,12:05:00,AtRecreation,8
2022-04-01,12:05:00,AtRestaurant,38
2022-04-01,12:05:00,AtWork,770
2022-04-01,12:10:00,AtHome,20
2022-04-01,12:10:00,Transport,38
2022-04-01,12:10:00,AtRecreation,9
2022-04-01,12:10:00,AtRestaurant,47
2022-04-01,12:10:00,AtWork,766
2022-04-01,12:15:00,AtHome,20
2022-04-01,12:15:00,Transport,43
2022-04-01,12:15:00,AtRecreation,9
2022-04-01,12:15:00,AtRestaurant,49
2022-04-01,12:15:00,AtWork,759
2022-04-01,12:20:00,AtHome,20
2022-04-01,12:20:00,Transport,50
2022-04-01,12:20:00,AtRecreation,9
2022-04-01,12:20:00,AtRestaurant,47
2022-04-01,12:20:00,AtWork,754
2022-04-01,12:25:00,AtHome,20
2022-04-01,12:25:00,Transport,44
2022-04-01,12:25:00,AtRecreation,9
2022-04-01,12:25:00,AtRestaurant,51
2022-04-01,12:25:00,AtWork,756
2022-04-01,12:30:00,AtHome,20
2022-04-01,12:30:00,Transport,55
2022-04-01,12:30:00,AtRecreation,7
2022-04-01,12:30:00,AtRestaurant,48
2022-04-01,12:30:00,AtWork,750
2022-04-01,12:35:00,AtHome,21
2022-04-01,12:35:00,Transport,51
2022-04-01,12:35:00,AtRecreation,7
2022-04-01,12:35:00,AtRestaurant,51
2022-04-01,12:35:00,AtWork,750
2022-04-01,12:40:00,AtHome,21
2022-04-01,12:40:00,Transport,41
2022-04-01,12:40:00,AtRecreation,8
2022-04-01,12:40:00,AtRestaurant,55
2022-04-01,12:40:00,AtWork,755
2022-04-01,12:45:00,AtHome,21
2022-04-01,12:45:00,Transport,47
2022-04-01,12:45:00,AtRecreation,8
2022-04-01,12:45:00,AtRestaurant,56
2022-04-01,12:45:00,AtWork,748
2022-04-01,12:50:00,AtHome,20
2022-04-01,12:50:00,Transport,60
2022-04-01,12:50:00,AtRecreation,8
2022-04-01,12:50:00,AtRestaurant,54
2022-04-01,12:50:00,AtWork,738
2022-04-01,12:55:00,AtHome,20
2022-04-01,12:55:00,Transport,60
2022-04-01,12:55:00,AtRecreation,9
2022-04-01,12:55:00,AtRestaurant,54
2022-04-01,12:55:00,AtWork,737
2022-04-01,13:00:00,AtHome,21
2022-04-01,13:00:00,Transport,58
2022-04-01,13:00:00,AtRecreation,8
2022-04-01,13:00:00,AtRestaurant,57
2022-04-01,13:00:00,AtWork,736
2022-04-01,13:05:00,AtHome,20
2022-04-01,13:05:00,Transport,67
2022-04-01,13:05:00,AtRecreation,7
2022-04-01,13:05:00,AtRestaurant,55
2022-04-01,13:05:00,AtWork,731
2022-04-01,13:10:00,AtHome,19
2022-04-01,13:10:00,Transport,63
2022-04-01,13:10:00,AtRecreation,7
2022-04-01,13:10:00,AtRestaurant,68
2022-04-01,13:10:00,AtWork,723
2022-04-01,13:15:00,AtHome,21
2022-04-01,13:15:00,Transport,64
2022-04-01,13:15:00,AtRecreation,7
2022-04-01,13:15:00,AtRestaurant,71
2022-04-01,13:15:00,AtWork,717
2022-04-01,13:20:00,AtHome,19
2022-04-01,13:20:00,Transport,58
2022-04-01,13:20:00,AtRecreation,6
2022-04-01,13:20:00,AtRestaurant,73
2022-04-01,13:20:00,AtWork,724
2022-04-01,13:25:00,AtHome,20
2022-04-01,13:25:00,Transport,67
2022-04-01,13:25:00,AtRecreation,5
2022-04-01,13:25:00,AtRestaurant,74
2022-04-01,13:25:00,AtWork,714
2022-04-01,13:30:00,AtHome,18
2022-04-01,13:30:00,Transport,71
2022-04-01,13:30:00,AtRecreation,5
2022-04-01,13:30:00,AtRestaurant,68
2022-04-01,13:30:00,AtWork,718
2022-04-01,13:35:00,AtHome,19
2022-04-01,13:35:00,Transport,64
2022-04-01,13:35:00,AtRecreation,6
2022-04-01,13:35:00,AtRestaurant,66
2022-04-01,13:35:00,AtWork,725
2022-04-01,13:40:00,AtHome,21
2022-04-01,13:40:00,Transport,61
2022-04-01,13:40:00,AtRecreation,7
2022-04-01,13:40:00,AtRestaurant,64
2022-04-01,13:40:00,AtWork,727
2022-04-01,13:45:00,AtHome,22
2022-04-01,13:45:00,Transport,51
2022-04-01,13:45:00,AtRecreation,6
2022-04-01,13:45:00,AtRestaurant,64
2022-04-01,13:45:00,AtWork,737
2022-04-01,13:50:00,AtHome,20
2022-04-01,13:50:00,Transport,53
2022-04-01,13:50:00,AtRecreation,7
2022-04-01,13:50:00,AtRestaurant,55
2022-04-01,13:50:00,AtWork,745
2022-04-01,13:55:00,AtHome,21
2022-04-01,13:55:00,Transport,54
2022-04-01,13:55:00,AtRecreation,6
2022-04-01,13:55:00,AtRestaurant,44
2022-04-01,13:55:00,AtWork,755
2022-04-01,14:00:00,AtHome,19
2022-04-01,14:00:00,Transport,60
2022-04-01,14:00:00,AtRecreation,7
2022-04-01,14:00:00,AtRestaurant,38
2022-04-01,14:00:00,AtWork,756
2022-04-01,14:05:00,AtHome,19
2022-04-01,14:05:00,Transport,53
2022-04-01,14:05:00,AtRecreation,6
2022-04-01,14:05:00,AtRestaurant,38
2022-04-01,14:05:00,AtWork,764
2022-04-01,14:10:00,AtHome,20
2022-04-01,14:10:00,Transport,52
2022-04-01,14:10:00,AtRecreation,6
2022-04-01,14:10:00,AtRestaurant,42
2022-04-01,14:10:00,AtWork,760
2022-04-01,14:15:00,AtHome,20
2022-04-01,14:15:00,Transport,52
2022-04-01,14:15:00,AtRecreation,5
2022-04-01,14:15:00,AtRestaurant,49
2022-04-01,14:15:00,AtWork,754
2022-04-01,14:20:00,AtHome,20
2022-04-01,14:20:00,Transport,46
2022-04-01,14:20:00,AtRecreation,5
2022-04-01,14:20:00,AtRestaurant,54
2022-04-01,14:20:00,AtWork,755
2022-04-01,14:25:00,AtHome,21
2022-04-01,14:25:00,Transport,41
2022-04-01,14:25:00,AtRecreation,7
2022-04-01,14:25:00,AtRestaurant,54
2022-04-01,14:25:00,AtWork,757
2022-04-01,14:30:00,AtHome,21
2022-04-01,14:30:00,Transport,41
2022-04-01,14:30:00,AtRecreation,8
2022-04-01,14:30:00,AtRestaurant,50
2022-04-01,14:30:00,AtWork,760
2022-04-01,14:35:00,AtHome,20
2022-04-01,14:35:00,Transport,43
2022-04-01,14:35:00,AtRecreation,8
2022-04-01,14:35:00,AtRestaurant,44
2022-04-01,14:35:00,AtWork,765
2022-04-01,14:40:00,AtHome,19
2022-04-01,14:40:00,Transport,42
2022-04-01,14:40:00,AtRecreation,8
2022-04-01,14:40:00,AtRestaurant,42
2022-04-01,14:40:00,AtWork,769
2022-04-01,14:45:00,AtHome,19
2022-04-01,14:45:00,Transport,46
2022-04-01,14:45:00,AtRecreation,7
2022-04-01,14:45:00,AtRestaurant,36
2022-04-01,14:45:00,AtWork,772
2022-04-01,14:50:00,AtHome,19
2022-04-01,14:50:00,Transport,40
2022-04-01,14:50:00,AtRecreation,8
2022-04-01,14:50:00,AtRestaurant,38
2022-04-01,14:50:00,AtWork,775
2022-04-01,14:55:00,AtHome,19
2022-04-01,14:55:00,Transport,36
2022-04-01,14:55:00,AtRecreation,8
2022-04-01,14:55:00,AtRestaurant,39
2022-04-01,14:55:00,AtWork,778
2022-04-01,15:00:00,AtHome,19
2022-04-01,15:00:00,Transport,34
2022-04-01,15:00:00,AtRecreation,10
2022-04-01,15:00:00,AtRestaurant,33
2022-04-01,15:00:00,AtWork,784
2022-04-01,15:05:00,AtHome,20
2022-04-01,15:05:00,Transport,39
2022-04-01,15:05:00,AtRecreation,10
2022-04-01,15:05:00,AtRestaurant,34
2022-04-01,15:05:00,AtWork,777
2022-04-01,15:10:00,AtHome,23
2022-04-01,15:10:00,Transport,51
2022-04-01,15:10:00,AtRecreation,10
2022-04-01,15:10:00,AtRestaurant,28
2022-04-01,15:10:00,AtWork,768
2022-04-01,15:15:00,AtHome,24
2022-04-01,15:15:00,Transport,58
2022-04-01,15:15:00,AtRecreation,10
2022-04-01,15:15:00,AtRestaurant,27
2022-04-01,15:15:00,AtWork,761
2022-04-01,15:20:00,AtHome,28
2022-04-01,15:20:00,Transport,49
2022-04-01,15:20:00,AtRecreation,8
2022-04-01,15:20:00,AtRestaurant,36
2022-04-01,15:20:00,AtWork,759
2022-04-01,15:25:00,AtHome,27
2022-04-01,15:25:00,Transport,54
2022-04-01,15:25:00,AtRecreation,8
2022-04-01,15:25:00,AtRestaurant,35
2022-04-01,15:25:00,AtWork,756
2022-04-01,15:30:00,AtHome,31
2022-04-01,15:30:00,Transport,61
2022-04-01,15:30:00,AtRecreation,8
2022-04-01,15:30:00,AtRestaurant,34
2022-04-01,15:30:00,AtWork,746
2022-04-01,15:35:00,AtHome,37
2022-04-01,15:35:00,Transport,63
2022-04-01,15:35:00,AtRecreation,9
2022-04-01,15:35:00,AtRestaurant,36
2022-04-01,15:35:00,AtWork,735
2022-04-01,15:40:00,AtHome,35
2022-04-01,15:40:00,Transport,98
2022-04-01,15:40:00,AtRecreation,9
2022-04-01,15:40:00,AtRestaurant,23
2022-04-01,15:40:00,AtWork,715
2022-04-01,15:45:00,AtHome,43
2022-04-01,15:45:00,Transport,101
2022-04-01,15:45:00,AtRecreation,10
2022-04-01,15:45:00,AtRestaurant,24
2022-04-01,15:45:00,AtWork,702
2022-04-01,15:50:00,AtHome,45
2022-04-01,15:50:00,Transport,124
2022-04-01,15:50:00,AtRecreation,10
2022-04-01,15:50:00,AtRestaurant,25
2022-04-01,15:50:00,AtWork,676
2022-04-01,15:55:00,AtHome,54
2022-04-01,15:55:00,Transport,152
2022-04-01,15:55:00,AtRecreation,9
2022-04-01,15:55:00,AtRestaurant,19
2022-04-01,15:55:00,AtWork,646
2022-04-01,16:00:00,AtHome,65
2022-04-01,16:00:00,Transport,159
2022-04-01,16:00:00,AtRecreation,13
2022-04-01,16:00:00,AtRestaurant,23
2022-04-01,16:00:00,AtWork,620
2022-04-01,16:05:00,AtHome,72
2022-04-01,16:05:00,Transport,188
2022-04-01,16:05:00,AtRecreation,12
2022-04-01,16:05:00,AtRestaurant,20
2022-04-01,16:05:00,AtWork,588
2022-04-01,16:10:00,AtHome,85
2022-04-01,16:10:00,Transport,214
2022-04-01,16:10:00,AtRecreation,14
2022-04-01,16:10:00,AtRestaurant,19
2022-04-01,16:10:00,AtWork,548
2022-04-01,16:15:00,AtHome,99
2022-04-01,16:15:00,Transport,233
2022-04-01,16:15:00,AtRecreation,19
2022-04-01,16:15:00,AtRestaurant,24
2022-04-01,16:15:00,AtWork,505
2022-04-01,16:20:00,AtHome,111
2022-04-01,16:20:00,Transport,253
2022-04-01,16:20:00,AtRecreation,24
2022-04-01,16:20:00,AtRestaurant,24
2022-04-01,16:20:00,AtWork,468
2022-04-01,16:25:00,AtHome,125
2022-04-01,16:25:00,Transport,277
2022-04-01,16:25:00,AtRecreation,26
2022-04-01,16:25:00,AtRestaurant,27
2022-04-01,16:25:00,AtWork,425
2022-04-01,16:30:00,AtHome,141
2022-04-01,16:30:00,Transport,292
2022-04-01,16:30:00,AtRecreation,31
2022-04-01,16:30:00,AtRestaurant,28
2022-04-01,16:30:00,AtWork,388
2022-04-01,16:35:00,AtHome,155
2022-04-01,16:35:00,Transport,308
2022-04-01,16:35:00,AtRecreation,38
2022-04-01,16:35:00,AtRestaurant,23
2022-04-01,16:35:00,AtWork,356
2022-04-01,16:40:00,AtHome,170
2022-04-01,16:40:00,Transport,325
2022-04-01,16:40:00,AtRecreation,44
2022-04-01,16:40:00,AtRestaurant,20
2022-04-01,16:40:00,AtWork,321
2022-04-01,16:45:00,AtHome,201
2022-04-01,16:45:00,Transport,326
2022-04-01,16:45:00,AtRecreation,49
2022-04-01,16:45:00,AtRestaurant,15
2022-04-01,16:45:00,AtWork,289
2022-04-01,16:50:00,AtHome,218
2022-04-01,16:50:00,Transport,334
2022-04-01,16:50:00,AtRecreation,53
2022-04-01,16:50:00,AtRestaurant,15
2022-04-01,16:50:00,AtWork,260
2022-04-01,16:55:00,AtHome,233
2022-04-01,16:55:00,Transport,337
2022-04-01,16:55:00,AtRecreation,62
2022-04-01,16:55:00,AtRestaurant,20
2022-04-01,16:55:00,AtWork,228
2022-04-01,17:00:00,AtHome,256
2022-04-01,17:00:00,Transport,347
2022-04-01,17:00:00,AtRecreation,61
2022-04-01,17:00:00,AtRestaurant,18
2022-04-01,17:00:00,AtWork,198
2022-04-01,17:05:00,AtHome,281
2022-04-01,17:05:00,Transport,329
2022-04-01,17:05:00,AtRecreation,74
2022-04-01,17:05:00,AtRestaurant,22
2022-04-01,17:05:00,AtWork,174
2022-04-01,17:10:00,AtHome,292
2022-04-01,17:10:00,Transport,327
2022-04-01,17:10:00,AtRecreation,87
2022-04-01,17:10:00,AtRestaurant,23
2022-04-01,17:10:00,AtWork,151
2022-04-01,17:15:00,AtHome,325
2022-04-01,17:15:00,Transport,315
2022-04-01,17:15:00,AtRecreation,94
2022-04-01,17:15:00,AtRestaurant,19
2022-04-01,17:15:00,AtWork,127
2022-04-01,17:20:00,AtHome,336
2022-04-01,17:20:00,Transport,320
2022-04-01,17:20:00,AtRecreation,100
2022-04-01,17:20:00,AtRestaurant,19
2022-04-01,17:20:00,AtWork,105
2022-04-01,17:25:00,AtHome,361
2022-04-01,17:25:00,Transport,321
2022-04-01,17:25:00,AtRecreation,112
2022-04-01,17:25:00,AtRestaurant,16
2022-04-01,17:25:00,AtWork,70
2022-04-01,17:30:00,AtHome,373
2022-04-01,17:30:00,Transport,331
2022-04-01,17:30:00,AtRecreation,118
2022-04-01,17:30:00,AtRestaurant,12
2022-04-01,17:30:00,AtWork,46
2022-04-01,17:35:00,AtHome,392
2022-04-01,17:35:00,Transport,315
2022-04-01,17:35:00,AtRecreation,126
2022-04-01,17:35:00,AtRestaurant,15
2022-04-01,17:35:00,AtWork,32
2022-04-01,17:40:00,AtHome,408
2022-04-01,17:40:00,Transport,307
2022-04-01,17:40:00,AtRecreation,130
2022-04-01,17:40:00,AtRestaurant,18
2022-04-01,17:40:00,AtWork,17
2022-04-01,17:45:00,AtHome,429
2022-04-01,17:45:00,Transport,289
2022-04-01,17:45:00,AtRecreation,135
2022-04-01,17:45:00,AtRestaurant,20
2022-04-01,17:45:00,AtWork,7
2022-04-01,17:50:00,AtHome,447
2022-04-01,17:50:00,Transport,265
2022-04-01,17:50:00,AtRecreation,141
2022-04-01,17:50:00,AtRestaurant,24
2022-04-01,17:50:00,AtWork,3
2022-04-01,17:55:00,AtHome,450
2022-04-01,17:55:00,Transport,259
2022-04-01,17:55:00,AtRecreation,147
2022-04-01,17:55:00,AtRestaurant,22
2022-04-01,17:55:00,AtWork,2
2022-04-01,18:00:00,AtHome,452
2022-04-01,18:00:00,Transport,249
2022-04-01,18:00:00,AtRecreation,156
2022-04-01,18:00:00,AtRestaurant,22
2022-04-01,18:00:00,AtWork,1
2022-04-01,18:05:00,AtHome,474
2022-04-01,18:05:00,Transport,217
2022-04-01,18:05:00,AtRecreation,167
2022-04-01,18:05:00,AtRestaurant,21
2022-04-01,18:05:00,AtWork,1
2022-04-01,18:10:00,AtHome,484
2022-04-01,18:10:00,Transport,208
2022-04-01,18:10:00,AtRecreation,166
2022-04-01,18:10:00,AtRestaurant,22
2022-04-01,18:10:00,AtWork,0
2022-04-01,18:15:00,AtHome,476
2022-04-01,18:15:00,Transport,209
2022-04-01,18:15:00,AtRecreation,169
2022-04-01,18:15:00,AtRestaurant,26
2022-04-01,18:15:00,AtWork,0
2022-04-01,18:20:00,AtHome,483
2022-04-01,18:20:00,Transport,188
2022-04-01,18:20:00,AtRecreation,180
2022-04-01,18:20:00,AtRestaurant,29
2022-04-01,18:20:00,AtWork,0
2022-04-01,18:25:00,AtHome,486
2022-04-01,18:25:00,Transport,178
2022-04-01,18:25:00,AtRecreation,184
2022-04-01,18:25:00,AtRestaurant,32
2022-04-01,18:25:00,AtWork,0
2022-04-01,18:30:00,AtHome,498
2022-04-01,18:30:00,Transport,165
2022-04-01,18:30:00,AtRecreation,187
2022-04-01,18:30:00,AtRestaurant,30
2022-04-01,18:30:00,AtWork,0
2022-04-01,18:35:00,AtHome,509
2022-04-01,18:35:00,Transport,155
2022-04-01,18:35:00,AtRecreation,190
2022-04-01,18:35:00,AtRestaurant,26
2022-04-01,18:35:00,AtWork,0
2022-04-01,18:40:00,AtHome,516
2022-04-01,18:40:00,Transport,148
2022-04-01,18:40:00,AtRecreation,190
2022-04-01,18:40:00,AtRestaurant,26
2022-04-01,18:40:00,AtWork,0
2022-04-01,18:45:00,AtHome,524
2022-04-01,18:45:00,Transport,138
2022-04-01,18:45:00,AtRecreation,197
2022-04-01,18:45:00,AtRestaurant,21
2022-04-01,18:45:00,AtWork,0
2022-04-01,18:50:00,AtHome,520
2022-04-01,18:50:00,Transport,143
2022-04-01,18:50:00,AtRecreation,198
2022-04-01,18:50:00,AtRestaurant,19
2022-04-01,18:50:00,AtWork,0
2022-04-01,18:55:00,AtHome,531
2022-04-01,18:55:00,Transport,127
2022-04-01,18:55:00,AtRecreation,204
2022-04-01,18:55:00,AtRestaurant,18
2022-04-01,18:55:00,AtWork,0
2022-04-01,19:00:00,AtHome,537
2022-04-01,19:00:00,Transport,131
2022-04-01,19:00:00,AtRecreation,194
2022-04-01,19:00:00,AtRestaurant,18
2022-04-01,19:00:00,AtWork,0
2022-04-01,19:05:00,AtHome,541
2022-04-01,19:05:00,Transport,133
2022-04-01,19:05:00,AtRecreation,186
2022-04-01,19:05:00,AtRestaurant,20
2022-04-01,19:05:00,AtWork,0
2022-04-01,19:10:00,AtHome,549
2022-04-01,19:10:00,Transport,127
2022-04-01,19:10:00,AtRecreation,185
2022-04-01,19:10:00,AtRestaurant,19
2022-04-01,19:10:00,AtWork,0
2022-04-01,19:15:00,AtHome,549
2022-04-01,19:15:00,Transport,127
2022-04-01,19:15:00,AtRecreation,184
2022-04-01,19:15:00,AtRestaurant,20
2022-04-01,19:15:00,AtWork,0
2022-04-01,19:20:00,AtHome,551
2022-04-01,19:20:00,Transport,125
2022-04-01,19:20:00,AtRecreation,185
2022-04-01,19:20:00,AtRestaurant,19
2022-04-01,19:20:00,AtWork,0
2022-04-01,19:25:00,AtHome,559
2022-04-01,19:25:00,Transport,125
2022-04-01,19:25:00,AtRecreation,178
2022-04-01,19:25:00,AtRestaurant,18
2022-04-01,19:25:00,AtWork,0
2022-04-01,19:30:00,AtHome,564
2022-04-01,19:30:00,Transport,124
2022-04-01,19:30:00,AtRecreation,173
2022-04-01,19:30:00,AtRestaurant,19
2022-04-01,19:30:00,AtWork,0
2022-04-01,19:35:00,AtHome,564
2022-04-01,19:35:00,Transport,127
2022-04-01,19:35:00,AtRecreation,171
2022-04-01,19:35:00,AtRestaurant,18
2022-04-01,19:35:00,AtWork,0
2022-04-01,19:40:00,AtHome,564
2022-04-01,19:40:00,Transport,130
2022-04-01,19:40:00,AtRecreation,169
2022-04-01,19:40:00,AtRestaurant,17
2022-04-01,19:40:00,AtWork,0
2022-04-01,19:45:00,AtHome,567
2022-04-01,19:45:00,Transport,130
2022-04-01,19:45:00,AtRecreation,168
2022-04-01,19:45:00,AtRestaurant,15
2022-04-01,19:45:00,AtWork,0
2022-04-01,19:50:00,AtHome,573
2022-04-01,19:50:00,Transport,127
2022-04-01,19:50:00,AtRecreation,168
2022-04-01,19:50:00,AtRestaurant,12
2022-04-01,19:50:00,AtWork,0
2022-04-01,19:55:00,AtHome,572
2022-04-01,19:55:00,Transport,138
2022-04-01,19:55:00,AtRecreation,162
2022-04-01,19:55:00,AtRestaurant,8
2022-04-01,19:55:00,AtWork,0
2022-04-01,20:00:00,AtHome,582
2022-04-01,20:00:00,Transport,134
2022-04-01,20:00:00,AtRecreation,157
2022-04-01,20:00:00,AtRestaurant,7
2022-04-01,20:00:00,AtWork,0
2022-04-01,20:05:00,AtHome,574
2022-04-01,20:05:00,Transport,141
2022-04-01,20:05:00,AtRecreation,154
2022-04-01,20:05:00,AtRestaurant,11
2022-04-01,20:05:00,AtWork,0
2022-04-01,20:10:00,AtHome,579
2022-04-01,20:10:00,Transport,134
2022-04-01,20:10:00,AtRecreation,152
2022-04-01,20:10:00,AtRestaurant,15
2022-04-01,20:10:00,AtWork,0
2022-04-01,20:15:00,AtHome,576
2022-04-01,20:15:00,Transport,136
2022-04-01,20:15:00,AtRecreation,150
2022-04-01,20:15:00,AtRestaurant,18
2022-04-01,20:15:00,AtWork,0
2022-04-01,20:20:00,AtHome,584
2022-04-01,20:20:00,Transport,138
2022-04-01,20:20:00,AtRecreation,142
2022-04-01,20:20:00,AtRestaurant,16
2022-04-01,20:20:00,AtWork,0
2022-04-01,20:25:00,AtHome,586
2022-04-01,20:25:00,Transport,139
2022-04-01,20:25:00,AtRecreation,143
2022-04-01,20:25:00,AtRestaurant,12
2022-04-01,20:25:00,AtWork,0
2022-04-01,20:30:00,AtHome,589
2022-04-01,20:30:00,Transport,146
2022-04-01,20:30:00,AtRecreation,137
2022-04-01,20:30:00,AtRestaurant,8
2022-04-01,20:30:00,AtWork,0
2022-04-01,20:35:00,AtHome,596
2022-04-01,20:35:00,Transport,134
2022-04-01,20:35:00,AtRecreation,143
2022-04-01,20:35:00,AtRestaurant,7
2022-04-01,20:35:00,AtWork,0
2022-04-01,20:40:00,AtHome,585
2022-04-01,20:40:00,Transport,145
2022-04-01,20:40:00,AtRecreation,142
2022-04-01,20:40:00,AtRestaurant,8
2022-04-01,20:40:00,AtWork,0
2022-04-01,20:45:00,AtHome,598
2022-04-01,20:45:00,Transport,135
2022-04-01,20:45:00,AtRecreation,138
2022-04-01,20:45:00,AtRestaurant,9
2022-04-01,20:45:00,AtWork,0
2022-04-01,20:50:00,AtHome,588
2022-04-01,20:50:00,Transport,142
2022-04-01,20:50:00,AtRecreation,138
2022-04-01,20:50:00,AtRestaurant,12
2022-04-01,20:50:00,AtWork,0
2022-04-01,20:55:00,AtHome,593
2022-04-01,20:55:00,Transport,132
2022-04-01,20:55:00,AtRecreation,146
2022-04-01,20:55:00,AtRestaurant,9
2022-04-01,20:55:00,AtWork,0
2022-04-01,21:00:00,AtHome,589
2022-04-01,21:00:00,Transport,132
2022-04-01,21:00:00,AtRecreation,150
2022-04-01,21:00:00,AtRestaurant,9
2022-04-01,21:00:00,AtWork,0
2022-04-01,21:05:00,AtHome,593
2022-04-01,21:05:00,Transport,130
2022-04-01,21:05:00,AtRecreation,149
2022-04-01,21:05:00,AtRestaurant,8
2022-04-01,21:05:00,AtWork,0
2022-04-01,21:10:00,AtHome,596
2022-04-01,21:10:00,Transport,127
2022-04-01,21:10:00,AtRecreation,149
2022-04-01,21:10:00,AtRestaurant,8
2022-04-01,21:10:00,AtWork,0
2022-04-01,21:15:00,AtHome,599
2022-04-01,21:15:00,Transport,123
2022-04-01,21:15:00,AtRecreation,148
2022-04-01,21:15:00,AtRestaurant,10
2022-04-01,21:15:00,AtWork,0
2022-04-01,21:20:00,AtHome,603
2022-04-01,21:20:00,Transport,115
2022-04-01,21:20:00,AtRecreation,151
2022-04-01,21:20:00,AtRestaurant,11
2022-04-01,21:20:00,AtWork,0
2022-04-01,21:25:00,AtHome,601
2022-04-01,21:25:00,Transport,112
2022-04-01,21:25:00,AtRecreation,153
2022-04-01,21:25:00,AtRestaurant,14
2022-04-01,21:25:00,AtWork,0
2022-04-01,21:30:00,AtHome,605
2022-04-01,21:30:00,Transport,112
2022-04-01,21:30:00,AtRecreation,149
2022-04-01,21:30:00,AtRestaurant,14
2022-04-01,21:30:00,AtWork,0
2022-04-01,21:35:00,AtHome,604
2022-04-01,21:35:00,Transport,116
2022-04-01,21:35:00,AtRecreation,146
2022-04-01,21:35:00,AtRestaurant,14
2022-04-01,21:35:00,AtWork,0
2022-04-01,21:40:00,AtHome,606
2022-04-01,21:40:00,Transport,113
2022-04-01,21:40:00,AtRecreation,151
2022-04-01,21:40:00,AtRestaurant,10
2022-04-01,21:40:00,AtWork,0
2022-04-01,21:45:00,AtHome,614
2022-04-01,21:45:00,Transport,106
2022-04-01,21:45:00,AtRecreation,148
2022-04-01,21:45:00,AtRestaurant,12
2022-04-01,21:45:00,AtWork,0
2022-04-01,21:50:00,AtHome,610
2022-04-01,21:50:00,Transport,114
2022-04-01,21:50:00,AtRecreation,147
2022-04-01,21:50:00,AtRestaurant,9
2022-04-01,21:50:00,AtWork,0
2022-04-01,21:55:00,AtHome,613
2022-04-01,21:55:00,Transport,105
2022-04-01,21:55:00,AtRecreation,151
2022-04-01,21:55:00,AtRestaurant,11
2022-04-01,21:55:00,AtWork,0
2022-04-01,22:00:00,AtHome,618
2022-04-01,22:00:00,Transport,107
2022-04-01,22:00:00,AtRecreation,144
2022-04-01,22:00:00,AtRestaurant,11
2022-04-01,22:00:00,AtWork,0
2022-04-01,22:05:00,AtHome,616
2022-04-01,22:05:00,Transport,117
2022-04-01,22:05:00,AtRecreation,140
2022-04-01,22:05:00,AtRestaurant,7
2022-04-01,22:05:00,AtWork,0
2022-04-01,22:10:00,AtHome,620
2022-04-01,22:10:00,Transport,109
2022-04-01,22:10:00,AtRecreation,144
2022-04-01,22:10:00,AtRestaurant,7
2022-04-01,22:10:00,AtWork,0
2022-04-01,22:15:00,AtHome,624
2022-04-01,22:15:00,Transport,116
2022-04-01,22:15:00,AtRecreation,134
2022-04-01,22:15:00,AtRestaurant,6
2022-04-01,22:15:00,AtWork,0
2022-04-01,22:20:00,AtHome,629
2022-04-01,22:20:00,Transport,104
2022-04-01,22:20:00,AtRecreation,139
2022-04-01,22:20:00,AtRestaurant,8
