day,time,state,count
2022-03-20,11:10:00,AtRecreation,171
2022-03-20,11:10:00,AtRestaurant,2
2022-03-20,11:10:00,AtWork,101
2022-03-20,11:15:00,AtHome,489
2022-03-20,11:15:00,Transport,117
2022-03-20,11:15:00,AtRecreation,171
2022-03-20,11:15:00,AtRestaurant,2
2022-03-20,11:15:00,AtWork,101
2022-03-20,11:20:00,AtHome,482
2022-03-20,11:20:00,Transport,117
2022-03-20,11:20:00,AtRecreation,177
2022-03-20,11:20:00,AtRestaurant,3
2022-03-20,11:20:00,AtWork,101
2022-03-20,11:25:00,AtHome,477
2022-03-20,11:25:00,Transport,113
2022-03-20,11:25:00,AtRecreation,185
2022-03-20,11:25:00,AtRestaurant,4
2022-03-20,11:25:00,AtWork,101
2022-03-20,11:30:00,AtHome,478
2022-03-20,11:30:00,Transport,112
2022-03-20,11:30:00,AtRecreation,184
2022-03-20,11:30:00,AtRestaurant,6
2022-03-20,11:30:00,AtWork,100
2022-03-20,11:35:00,AtHome,481
2022-03-20,11:35:00,Transport,103
2022-03-20,11:35:00,AtRecreation,185
2022-03-20,11:35:00,AtRestaurant,11
2022-03-20,11:35:00,AtWork,100
2022-03-20,11:40:00,AtHome,475
2022-03-20,11:40:00,Transport,117
2022-03-20,11:40:00,AtRecreation,180
2022-03-20,11:40:00,AtRestaurant,11
2022-03-20,11:40:00,AtWork,97
2022-03-20,11:45:00,AtHome,477
2022-03-20,11:45:00,Transport,114
2022-03-20,11:45:00,AtRecreation,175
2022-03-20,11:45:00,AtRestaurant,15
2022-03-20,11:45:00,AtWork,99
2022-03-20,11:50:00,AtHome,468
2022-03-20,11:50:00,Transport,125
2022-03-20,11:50:00,AtRecreation,173
2022-03-20,11:50:00,AtRestaurant,16
2022-03-20,11:50:00,AtWork,98
2022-03-20,11:55:00,AtHome,477
2022-03-20,11:55:00,Transport,115
2022-03-20,11:55:00,AtRecreation,172
2022-03-20,11:55:00,AtRestaurant,18
2022-03-20,11:55:00,AtWork,98
2022-03-20,12:00:00,AtHome,467
2022-03-20,12:00:00,Transport,121
2022-03-20,12:00:00,AtRecreation,174
2022-03-20,12:00:00,AtRestaurant,19
2022-03-20,12:00:00,AtWork,99
2022-03-20,12:05:00,AtHome,464
2022-03-20,12:05:00,Transport,130
2022-03-20,12:05:00,AtRecreation,171
2022-03-20,12:05:00,AtRestaurant,17
2022-03-20,12:05:00,AtWork,98
2022-03-20,12:10:00,AtHome,461
2022-03-20,12:10:00,Transport,124
2022-03-20,12:10:00,AtRecreation,175
2022-03-20,12:10:00,AtRestaurant,22
2022-03-20,12:10:00,AtWork,98
2022-03-20,12:15:00,AtHome,460
2022-03-20,12:15:00,Transport,121
2022-03-20,12:15:00,AtRecreation,179
2022-03-20,12:15:00,AtRestaurant,23
2022-03-20,12:15:00,AtWork,97
2022-03-20,12:20:00,AtHome,453
2022-03-20,12:20:00,Transport,126
2022-03-20,12:20:00,AtRecreation,179
2022-03-20,12:20:00,AtRestaurant,26
2022-03-20,12:20:00,AtWork,96
2022-03-20,12:25:00,AtHome,458
2022-03-20,12:25:00,Transport,121
2022-03-20,12:25:00,AtRecreation,174
2022-03-20,12:25:00,AtRestaurant,31
2022-03-20,12:25:00,AtWork,96
2022-03-20,12:30:00,AtHome,452
2022-03-20,12:30:00,Transport,131
2022-03-20,12:30:00,AtRecreation,175
2022-03-20,12:30:00,AtRestaurant,26
2022-03-20,12:30:00,AtWork,96
2022-03-20,12:35:00,AtHome,450
2022-03-20,12:35:00,Transport,128
2022-03-20,12:35:00,AtRecreation,178
2022-03-20,12:35:00,AtRestaurant,29
2022-03-20,12:35:00,AtWork,95
2022-03-20,12:40:00,AtHome,451
2022-03-20,12:40:00,Transport,130
2022-03-20,12:40:00,AtRecreation,170
2022-03-20,12:40:00,AtRestaurant,32
2022-03-20,12:40:00,AtWork,97
2022-03-20,12:45:00,AtHome,445
2022-03-20,12:45:00,Transport,139
2022-03-20,12:45:00,AtRecreation,169
2022-03-20,12:45:00,AtRestaurant,34
2022-03-20,12:45:00,AtWork,93
2022-03-20,12:50:00,AtHome,453
2022-03-20,12:50:00,Transport,133
2022-03-20,12:50:00,AtRecreation,164
2022-03-20,12:50:00,AtRestaurant,37
2022-03-20,12:50:00,AtWork,93
2022-03-20,12:55:00,AtHome,449
2022-03-20,12:55:00,Transport,149
2022-03-20,12:55:00,AtRecreation,154
2022-03-20,12:55:00,AtRestaurant,37
2022-03-20,12:55:00,AtWork,91
2022-03-20,13:00:00,AtHome,443
2022-03-20,13:00:00,Transport,153
2022-03-20,13:00:00,AtRecreation,155
2022-03-20,13:00:00,AtRestaurant,43
2022-03-20,13:00:00,AtWork,86
2022-03-20,13:05:00,AtHome,440
2022-03-20,13:05:00,Transport,161
2022-03-20,13:05:00,AtRecreation,149
2022-03-20,13:05:00,AtRestaurant,43
2022-03-20,13:05:00,AtWork,87
2022-03-20,13:10:00,AtHome,440
2022-03-20,13:10:00,Transport,166
2022-03-20,13:10:00,AtRecreation,145
2022-03-20,13:10:00,AtRestaurant,41
2022-03-20,13:10:00,AtWork,88
2022-03-20,13:15:00,AtHome,446
2022-03-20,13:15:00,Transport,164
2022-03-20,13:15:00,AtRecreation,141
2022-03-20,13:15:00,AtRestaurant,40
2022-03-20,13:15:00,AtWork,89
2022-03-20,13:20:00,AtHome,437
2022-03-20,13:20:00,Transport,184
2022-03-20,13:20:00,AtRecreation,132
2022-03-20,13:20:00,AtRestaurant,36
2022-03-20,13:20:00,AtWork,91
2022-03-20,13:25:00,AtHome,440
2022-03-20,13:25:00,Transport,192
2022-03-20,13:25:00,AtRecreation,127
2022-03-20,13:25:00,AtRestaurant,31
2022-03-20,13:25:00,AtWork,90
2022-03-20,13:30:00,AtHome,449
2022-03-20,13:30:00,Transport,175
2022-03-20,13:30:00,AtRecreation,129
2022-03-20,13:30:00,AtRestaurant,33
2022-03-20,13:30:00,AtWork,94
2022-03-20,13:35:00,AtHome,450
2022-03-20,13:35:00,Transport,168
2022-03-20,13:35:00,AtRecreation,133
2022-03-20,13:35:00,AtRestaurant,36
2022-03-20,13:35:00,AtWork,93
2022-03-20,13:40:00,AtHome,442
2022-03-20,13:40:00,Transport,181
2022-03-20,13:40:00,AtRecreation,131
2022-03-20,13:40:00,AtRestaurant,32
2022-03-20,13:40:00,AtWork,94
2022-03-20,13:45:00,AtHome,454
2022-03-20,13:45:00,Transport,159
2022-03-20,13:45:00,AtRecreation,135
2022-03-20,13:45:00,AtRestaurant,38
2022-03-20,13:45:00,AtWork,94
2022-03-20,13:50:00,AtHome,456
2022-03-20,13:50:00,Transport,156
2022-03-20,13:50:00,AtRecreation,136
2022-03-20,13:50:00,AtRestaurant,39
2022-03-20,13:50:00,AtWork,93
2022-03-20,13:55:00,AtHome,454
2022-03-20,13:55:00,Transport,155
2022-03-20,13:55:00,AtRecreation,147
2022-03-20,13:55:00,AtRestaurant,32
2022-03-20,13:55:00,AtWork,92
2022-03-20,14:00:00,AtHome,453
2022-03-20,14:00:00,Transport,148
2022-03-20,14:00:00,AtRecreation,147
2022-03-20,14:00:00,AtRestaurant,40
2022-03-20,14:00:00,AtWork,92
2022-03-20,14:05:00,AtHome,445
2022-03-20,14:05:00,Transport,145
2022-03-20,14:05:00,AtRecreation,156
2022-03-20,14:05:00,AtRestaurant,40
2022-03-20,14:05:00,AtWork,94
2022-03-20,14:10:00,AtHome,449
2022-03-20,14:10:00,Transport,135
2022-03-20,14:10:00,AtRecreation,162
2022-03-20,14:10:00,AtRestaurant,38
2022-03-20,14:10:00,AtWork,96
2022-03-20,14:15:00,AtHome,444
2022-03-20,14:15:00,Transport,143
2022-03-20,14:15:00,AtRecreation,156
2022-03-20,14:15:00,AtRestaurant,41
2022-03-20,14:15:00,AtWork,96
2022-03-20,14:20:00,AtHome,449
2022-03-20,14:20:00,Transport,141
2022-03-20,14:20:00,AtRecreation,163
2022-03-20,14:20:00,AtRestaurant,32
2022-03-20,14:20:00,AtWork,95
2022-03-20,14:25:00,AtHome,458
2022-03-20,14:25:00,Transport,132
2022-03-20,14:25:00,AtRecreation,164
2022-03-20,14:25:00,AtRestaurant,30
2022-03-20,14:25:00,AtWork,96
2022-03-20,14:30:00,AtHome,459
2022-03-20,14:30:00,Transport,117
2022-03-20,14:30:00,AtRecreation,175
2022-03-20,14:30:00,AtRestaurant,32
2022-03-20,14:30:00,AtWork,97
2022-03-20,14:35:00,AtHome,463
2022-03-20,14:35:00,Transport,123
2022-03-20,14:35:00,AtRecreation,172
2022-03-20,14:35:00,AtRestaurant,26
2022-03-20,14:35:00,AtWork,96
2022-03-20,14:40:00,AtHome,462
2022-03-20,14:40:00,Transport,129
2022-03-20,14:40:00,AtRecreation,170
2022-03-20,14:40:00,AtRestaurant,24
2022-03-20,14:40:00,AtWork,95
2022-03-20,14:45:00,AtHome,466
2022-03-20,14:45:00,Transport,132
2022-03-20,14:45:00,AtRecreation,166
2022-03-20,14:45:00,AtRestaurant,23
2022-03-20,14:45:00,AtWork,93
2022-03-20,14:50:00,AtHome,471
2022-03-20,14:50:00,Transport,131
2022-03-20,14:50:00,AtRecreation,163
2022-03-20,14:50:00,AtRestaurant,22
2022-03-20,14:50:00,AtWork,93
2022-03-20,14:55:00,AtHome,471
2022-03-20,14:55:00,Transport,131
2022-03-20,14:55:00,AtRecreation,162
2022-03-20,14:55:00,AtRestaurant,22
2022-03-20,14:55:00,AtWork,94
2022-03-20,15:00:00,AtHome,472
2022-03-20,15:00:00,Transport,127
2022-03-20,15:00:00,AtRecreation,163
2022-03-20,15:00:00,AtRestaurant,23
2022-03-20,15:00:00,AtWork,95
2022-03-20,15:05:00,AtHome,475
2022-03-20,15:05:00,Transport,139
2022-03-20,15:05:00,AtRecreation,155
2022-03-20,15:05:00,AtRestaurant,18
2022-03-20,15:05:00,AtWork,93
2022-03-20,15:10:00,AtHome,471
2022-03-20,15:10:00,Transport,145
2022-03-20,15:10:00,AtRecreation,156
2022-03-20,15:10:00,AtRestaurant,17
2022-03-20,15:10:00,AtWork,91
2022-03-20,15:15:00,AtHome,476
2022-03-20,15:15:00,Transport,142
2022-03-20,15:15:00,AtRecreation,152
2022-03-20,15:15:00,AtRestaurant,20
2022-03-20,15:15:00,AtWork,90
2022-03-20,15:20:00,AtHome,479
2022-03-20,15:20:00,Transport,139
2022-03-20,15:20:00,AtRecreation,148
2022-03-20,15:20:00,AtRestaurant,23
2022-03-20,15:20:00,AtWork,91
2022-03-20,15:25:00,AtHome,476
2022-03-20,15:25:00,Transport,137
2022-03-20,15:25:00,AtRecreation,149
2022-03-20,15:25:00,AtRestaurant,27
2022-03-20,15:25:00,AtWork,91
2022-03-20,15:30:00,AtHome,466
2022-03-20,15:30:00,Transport,139
2022-03-20,15:30:00,AtRecreation,157
2022-03-20,15:30:00,AtRestaurant,28
2022-03-20,15:30:00,AtWork,90
2022-03-20,15:35:00,AtHome,469
2022-03-20,15:35:00,Transport,134
2022-03-20,15:35:00,AtRecreation,160
2022-03-20,15:35:00,AtRestaurant,29
2022-03-20,15:35:00,AtWork,88
2022-03-20,15:40:00,AtHome,471
2022-03-20,15:40:00,Transport,137
2022-03-20,15:40:00,AtRecreation,159
2022-03-20,15:40:00,AtRestaurant,23
2022-03-20,15:40:00,AtWork,90
2022-03-20,15:45:00,AtHome,466
2022-03-20,15:45:00,Transport,148
2022-03-20,15:45:00,AtRecreation,155
2022-03-20,15:45:00,AtRestaurant,22
2022-03-20,15:45:00,AtWork,89
2022-03-20,15:50:00,AtHome,478
2022-03-20,15:50:00,Transport,146
2022-03-20,15:50:00,AtRecreation,155
2022-03-20,15:50:00,AtRestaurant,17
2022-03-20,15:50:00,AtWork,84
2022-03-20,15:55:00,AtHome,478
2022-03-20,15:55:00,Transport,157
2022-03-20,15:55:00,AtRecreation,147
2022-03-20,15:55:00,AtRestaurant,17
2022-03-20,15:55:00,AtWork,81
2022-03-20,16:00:00,AtHome,486
2022-03-20,16:00:00,Transport,154
2022-03-20,16:00:00,AtRecreation,146
2022-03-20,16:00:00,AtRestaurant,17
2022-03-20,16:00:00,AtWork,77
2022-03-20,16:05:00,AtHome,482
2022-03-20,16:05:00,Transport,160
2022-03-20,16:05:00,AtRecreation,151
2022-03-20,16:05:00,AtRestaurant,13
2022-03-20,16:05:00,AtWork,74
2022-03-20,16:10:00,AtHome,488
2022-03-20,16:10:00,Transport,154
2022-03-20,16:10:00,AtRecreation,153
2022-03-20,16:10:00,AtRestaurant,14
2022-03-20,16:10:00,AtWork,71
2022-03-20,16:15:00,AtHome,487
2022-03-20,16:15:00,Transport,158
2022-03-20,16:15:00,AtRecreation,158
2022-03-20,16:15:00,AtRestaurant,11
2022-03-20,16:15:00,AtWork,66
2022-03-20,16:20:00,AtHome,484
2022-03-20,16:20:00,Transport,163
2022-03-20,16:20:00,AtRecreation,159
2022-03-20,16:20:00,AtRestaurant,11
2022-03-20,16:20:00,AtWork,63
2022-03-20,16:25:00,AtHome,492
2022-03-20,16:25:00,Transport,156
2022-03-20,16:25:00,AtRecreation,156
2022-03-20,16:25:00,AtRestaurant,16
2022-03-20,16:25:00,AtWork,60
2022-03-20,16:30:00,AtHome,492
2022-03-20,16:30:00,Transport,157
2022-03-20,16:30:00,AtRecreation,159
2022-03-20,16:30:00,AtRestaurant,18
2022-03-20,16:30:00,AtWork,54
2022-03-20,16:35:00,AtHome,493
2022-03-20,16:35:00,Transport,165
2022-03-20,16:35:00,AtRecreation,156
2022-03-20,16:35:00,AtRestaurant,17
2022-03-20,16:35:00,AtWork,49
2022-03-20,16:40:00,AtHome,498
2022-03-20,16:40:00,Transport,154
2022-03-20,16:40:00,AtRecreation,157
2022-03-20,16:40:00,AtRestaurant,22
2022-03-20,16:40:00,AtWork,49
2022-03-20,16:45:00,AtHome,500
2022-03-20,16:45:00,Transport,158
2022-03-20,16:45:00,AtRecreation,161
2022-03-20,16:45:00,AtRestaurant,16
2022-03-20,16:45:00,AtWork,45
2022-03-20,16:50:00,AtHome,495
2022-03-20,16:50:00,Transport,175
2022-03-20,16:50:00,AtRecreation,161
2022-03-20,16:50:00,AtRestaurant,12
2022-03-20,16:50:00,AtWork,37
2022-03-20,16:55:00,AtHome,499
2022-03-20,16:55:00,Transport,178
2022-03-20,16:55:00,AtRecreation,162
2022-03-20,16:55:00,AtRestaurant,13
2022-03-20,16:55:00,AtWork,28
2022-03-20,17:00:00,AtHome,511
2022-03-20,17:00:00,Transport,170
2022-03-20,17:00:00,AtRecreation,164
2022-03-20,17:00:00,AtRestaurant,10
2022-03-20,17:00:00,AtWork,25
2022-03-20,17:05:00,AtHome,510
2022-03-20,17:05:00,Transport,172
2022-03-20,17:05:00,AtRecreation,167
2022-03-20,17:05:00,AtRestaurant,12
2022-03-20,17:05:00,AtWork,19
2022-03-20,17:10:00,AtHome,507
2022-03-20,17:10:00,Transport,170
2022-03-20,17:10:00,AtRecreation,168
2022-03-20,17:10:00,AtRestaurant,15
2022-03-20,17:10:00,AtWork,20
2022-03-20,17:15:00,AtHome,511
2022-03-20,17:15:00,Transport,177
2022-03-20,17:15:00,AtRecreation,162
2022-03-20,17:15:00,AtRestaurant,16
2022-03-20,17:15:00,AtWork,14
2022-03-20,17:20:00,AtHome,511
2022-03-20,17:20:00,Transport,178
2022-03-20,17:20:00,AtRecreation,166
2022-03-20,17:20:00,AtRestaurant,14
2022-03-20,17:20:00,AtWork,11
2022-03-20,17:25:00,AtHome,516
2022-03-20,17:25:00,Transport,168
2022-03-20,17:25:00,AtRecreation,170
2022-03-20,17:25:00,AtRestaurant,20
2022-03-20,17:25:00,AtWork,6
2022-03-20,17:30:00,AtHome,514
2022-03-20,17:30:00,Transport,169
2022-03-20,17:30:00,AtRecreation,175
2022-03-20,17:30:00,AtRestaurant,19
2022-03-20,17:30:00,AtWork,3
2022-03-20,17:35:00,AtHome,521
2022-03-20,17:35:00,Transport,161
2022-03-20,17:35:00,AtRecreation,175
2022-03-20,17:35:00,AtRestaurant,20
2022-03-20,17:35:00,AtWork,3
2022-03-20,17:40:00,AtHome,521
2022-03-20,17:40:00,Transport,153
2022-03-20,17:40:00,AtRecreation,184
2022-03-20,17:40:00,AtRestaurant,21
2022-03-20,17:40:00,AtWork,1
2022-03-20,17:45:00,AtHome,522
2022-03-20,17:45:00,Transport,158
2022-03-20,17:45:00,AtRecreation,185
2022-03-20,17:45:00,AtRestaurant,14
2022-03-20,17:45:00,AtWork,1
2022-03-20,17:50:00,AtHome,530
2022-03-20,17:50:00,Transport,137
2022-03-20,17:50:00,AtRecreation,196
2022-03-20,17:50:00,AtRestaurant,16
2022-03-20,17:50:00,AtWork,1
2022-03-20,17:55:00,AtHome,537
2022-03-20,17:55:00,Transport,139
2022-03-20,17:55:00,AtRecreation,190
2022-03-20,17:55:00,AtRestaurant,13
2022-03-20,17:55:00,AtWork,1
2022-03-20,18:00:00,AtHome,535
2022-03-20,18:00:00,Transport,142
2022-03-20,18:00:00,AtRecreation,187
2022-03-20,18:00:00,AtRestaurant,16
2022-03-20,18:00:00,AtWork,0
2022-03-20,18:05:00,AtHome,535
2022-03-20,18:05:00,Transport,132
2022-03-20,18:05:00,AtRecreation,193
2022-03-20,18:05:00,AtRestaurant,20
2022-03-20,18:05:00,AtWork,0
2022-03-20,18:10:00,AtHome,542
2022-03-20,18:10:00,Transport,126
2022-03-20,18:10:00,AtRecreation,193
2022-03-20,18:10:00,AtRestaurant,19
2022-03-20,18:10:00,AtWork,0
2022-03-20,18:15:00,AtHome,532
2022-03-20,18:15:00,Transport,129
2022-03-20,18:15:00,AtRecreation,194
2022-03-20,18:15:00,AtRestaurant,25
2022-03-20,18:15:00,AtWork,0
2022-03-20,18:20:00,AtHome,529
2022-03-20,18:20:00,Transport,129
2022-03-20,18:20:00,AtRecreation,199
2022-03-20,18:20:00,AtRestaurant,23
2022-03-20,18:20:00,AtWork,0
2022-03-20,18:25:00,AtHome,535
2022-03-20,18:25:00,Transport,117
2022-03-20,18:25:00,AtRecreation,200
2022-03-20,18:25:00,AtRestaurant,28
2022-03-20,18:25:00,AtWork,0
2022-03-20,18:30:00,AtHome,540
2022-03-20,18:30:00,Transport,108
2022-03-20,18:30:00,AtRecreation,203
2022-03-20,18:30:00,AtRestaurant,29
2022-03-20,18:30:00,AtWork,0
2022-03-20,18:35:00,AtHome,546
2022-03-20,18:35:00,Transport,116
2022-03-20,18:35:00,AtRecreation,195
2022-03-20,18:35:00,AtRestaurant,23
2022-03-20,18:35:00,AtWork,0
2022-03-20,18:40:00,AtHome,552
2022-03-20,18:40:00,Transport,110
2022-03-20,18:40:00,AtRecreation,197
2022-03-20,18:40:00,AtRestaurant,21
2022-03-20,18:40:00,AtWork,0
2022-03-20,18:45:00,AtHome,553
2022-03-20,18:45:00,Transport,121
2022-03-20,18:45:00,AtRecreation,195
2022-03-20,18:45:00,AtRestaurant,11
2022-03-20,18:45:00,AtWork,0
2022-03-20,18:50:00,AtHome,551
2022-03-20,18:50:00,Transport,124
2022-03-20,18:50:00,AtRecreation,198
2022-03-20,18:50:00,AtRestaurant,7
2022-03-20,18:50:00,AtWork,0
2022-03-20,18:55:00,AtHome,551
2022-03-20,18:55:00,Transport,127
2022-03-20,18:55:00,AtRecreation,195
2022-03-20,18:55:00,AtRestaurant,7
2022-03-20,18:55:00,AtWork,0
2022-03-20,19:00:00,AtHome,560
2022-03-20,19:00:00,Transport,116
2022-03-20,19:00:00,AtRecreation,192
2022-03-20,19:00:00,AtRestaurant,12
2022-03-20,19:00:00,AtWork,0
2022-03-20,19:05:00,AtHome,559
2022-03-20,19:05:00,Transport,125
2022-03-20,19:05:00,AtRecreation,180
2022-03-20,19:05:00,AtRestaurant,16
2022-03-20,19:05:00,AtWork,0
2022-03-20,19:10:00,AtHome,566
2022-03-20,19:10:00,Transport,119
2022-03-20,19:10:00,AtRecreation,177
2022-03-20,19:10:00,AtRestaurant,18
2022-03-20,19:10:00,AtWork,0
2022-03-20,19:15:00,AtHome,561
2022-03-20,19:15:00,Transport,130
2022-03-20,19:15:00,AtRecreation,169
2022-03-20,19:15:00,AtRestaurant,20
2022-03-20,19:15:00,AtWork,0
2022-03-20,19:20:00,AtHome,560
2022-03-20,19:20:00,Transport,139
2022-03-20,19:20:00,AtRecreation,165
2022-03-20,19:20:00,AtRestaurant,16
2022-03-20,19:20:00,AtWork,0
2022-03-20,19:25:00,AtHome,570
2022-03-20,19:25:00,Transport,129
2022-03-20,19:25:00,AtRecreation,162
2022-03-20,19:25:00,AtRestaurant,19
2022-03-20,19:25:00,AtWork,0
2022-03-20,19:30:00,AtHome,579
2022-03-20,19:30:00,Transport,121
2022-03-20,19:30:00,AtRecreation,159
2022-03-20,19:30:00,AtRestaurant,21
2022-03-20,19:30:00,AtWork,0
2022-03-20,19:35:00,AtHome,579
2022-03-20,19:35:00,Transport,131
2022-03-20,19:35:00,AtRecreation,153
2022-03-20,19:35:00,AtRestaurant,17
2022-03-20,19:35:00,AtWork,0
2022-03-20,19:40:00,AtHome,582
2022-03-20,19:40:00,Transport,130
2022-03-20,19:40:00,AtRecreation,151
2022-03-20,19:40:00,AtRestaurant,17
2022-03-20,19:40:00,AtWork,0
2022-03-20,19:45:00,AtHome,590
2022-03-20,19:45:00,Transport,131
2022-03-20,19:45:00,AtRecreation,150
2022-03-20,19:45:00,AtRestaurant,9
2022-03-20,19:45:00,AtWork,0
2022-03-20,19:50:00,AtHome,585
2022-03-20,19:50:00,Transport,144
2022-03-20,19:50:00,AtRecreation,146
2022-03-20,19:50:00,AtRestaurant,5
2022-03-20,19:50:00,AtWork,0
2022-03-20,19:55:00,AtHome,598
2022-03-20,19:55:00,Transport,133
2022-03-20,19:55:00,AtRecreation,142
2022-03-20,19:55:00,AtRestaurant,7
2022-03-20,19:55:00,AtWork,0
2022-03-20,20:00:00,AtHome,601
2022-03-20,20:00:00,Transport,132
2022-03-20,20:00:00,AtRecreation,140
2022-03-20,20:00:00,AtRestaurant,7
2022-03-20,20:00:00,AtWork,0
2022-03-20,20:05:00,AtHome,600
2022-03-20,20:05:00,Transport,133
2022-03-20,20:05:00,AtRecreation,137
2022-03-20,20:05:00,AtRestaurant,10
2022-03-20,20:05:00,AtWork,0
2022-03-20,20:10:00,AtHome,609
2022-03-20,20:10:00,Transport,124
2022-03-20,20:10:00,AtRecreation,133
2022-03-20,20:10:00,AtRestaurant,14
2022-03-20,20:10:00,AtWork,0
2022-03-20,20:15:00,AtHome,602
2022-03-20,20:15:00,Transport,136
2022-03-20,20:15:00,AtRecreation,131
2022-03-20,20:15:00,AtRestaurant,11
2022-03-20,20:15:00,AtWork,0
2022-03-20,20:20:00,AtHome,608
2022-03-20,20:20:00,Transport,128
2022-03-20,20:20:00,AtRecreation,134
2022-03-20,20:20:00,AtRestaurant,10
2022-03-20,20:20:00,AtWork,0
2022-03-20,20:25:00,AtHome,610
2022-03-20,20:25:00,Transport,125
2022-03-20,20:25:00,AtRecreation,134
2022-03-20,20:25:00,AtRestaurant,11
2022-03-20,20:25:00,AtWork,0
2022-03-20,20:30:00,AtHome,615
2022-03-20,20:30:00,Transport,112
2022-03-20,20:30:00,AtRecreation,142
2022-03-20,20:30:00,AtRestaurant,11
2022-03-20,20:30:00,AtWork,0
2022-03-20,20:35:00,AtHome,612
2022-03-20,20:35:00,Transport,117
2022-03-20,20:35:00,AtRecreation,138
2022-03-20,20:35:00,AtRestaurant,13
2022-03-20,20:35:00,AtWork,0
2022-03-20,20:40:00,AtHome,618
2022-03-20,20:40:00,Transport,102
2022-03-20,20:40:00,AtRecreation,146
2022-03-20,20:40:00,AtRestaurant,14
2022-03-20,20:40:00,AtWork,0
2022-03-20,20:45:00,AtHome,622
2022-03-20,20:45:00,Transport,102
2022-03-20,20:45:00,AtRecreation,145
2022-03-20,20:45:00,AtRestaurant,11
2022-03-20,20:45:00,AtWork,0
2022-03-20,20:50:00,AtHome,629
2022-03-20,20:50:00,Transport,99
2022-03-20,20:50:00,AtRecreation,143
2022-03-20,20:50:00,AtRestaurant,9
2022-03-20,20:50:00,AtWork,0
2022-03-20,20:55:00,AtHome,626
2022-03-20,20:55:00,Transport,109
2022-03-20,20:55:00,AtRecreation,138
2022-03-20,20:55:00,AtRestaurant,7
2022-03-20,20:55:00,AtWork,0
2022-03-20,21:00:00,AtHome,631
2022-03-20,21:00:00,Transport,98
2022-03-20,21:00:00,AtRecreation,143
2022-03-20,21:00:00,AtRestaurant,8
2022-03-20,21:00:00,AtWork,0
2022-03-20,21:05:00,AtHome,628
2022-03-20,21:05:00,Transport,105
2022-03-20,21:05:00,AtRecreation,137
2022-03-20,21:05:00,AtRestaurant,10
2022-03-20,21:05:00,AtWork,0
2022-03-20,21:10:00,AtHome,625
2022-03-20,21:10:00,Transport,110
2022-03-20,21:10:00,AtRecreation,137
2022-03-20,21:10:00,AtRestaurant,8
2022-03-20,21:10:00,AtWork,0
2022-03-20,21:15:00,AtHome,631
2022-03-20,21:15:00,Transport,99
2022-03-20,21:15:00,AtRecreation,139
2022-03-20,21:15:00,AtRestaurant,11
2022-03-20,21:15:00,AtWork,0
2022-03-20,21:20:00,AtHome,636
2022-03-20,21:20:00,Transport,98
2022-03-20,21:20:00,AtRecreation,136
2022-03-20,21:20:00,AtRestaurant,10
2022-03-20,21:20:00,AtWork,0
2022-03-20,21:25:00,AtHome,636
2022-03-20,21:25:00,Transport,101
2022-03-20,21:25:00,AtRecreation,136
2022-03-20,21:25:00,AtRestaurant,7
2022-03-20,21:25:00,AtWork,0
2022-03-20,21:30:00,AtHome,636
2022-03-20,21:30:00,Transport,106
2022-03-20,21:30:00,AtRecreation,131
2022-03-20,21:30:00,AtRestaurant,7
2022-03-20,21:30:00,AtWork,0
2022-03-20,21:35:00,AtHome,640
2022-03-20,21:35:00,Transport,94
2022-03-20,21:35:00,AtRecreation,139
2022-03-20,21:35:00,AtRestaurant,7
2022-03-20,21:35:00,AtWork,0
2022-03-20,21:40:00,AtHome,640
2022-03-20,21:40:00,Transport,103
2022-03-20,21:40:00,AtRecreation,133
2022-03-20,21:40:00,AtRestaurant,4
2022-03-20,21:40:00,AtWork,0
2022-03-20,21:45:00,AtHome,640
2022-03-20,21:45:00,Transport,100
2022-03-20,21:45:00,AtRecreation,133
2022-03-20,21:45:00,AtRestaurant,7
2022-03-20,21:45:00,AtWork,0
2022-03-20,21:50:00,AtHome,642
2022-03-20,21:50:00,Transport,99
2022-03-20,21:50:00,AtRecreation,131
2022-03-20,21:50:00,AtRestaurant,8
2022-03-20,21:50:00,AtWork,0
2022-03-20,21:55:00,AtHome,647
2022-03-20,21:55:00,Transport,101
2022-03-20,21:55:00,AtRecreation,125
2022-03-20,21:55:00,AtRestaurant,7
2022-03-20,21:55:00,AtWork,0
2022-03-20,22:00:00,AtHome,649
2022-03-20,22:00:00,Transport,98
2022-03-20,22:00:00,AtRecreation,124
2022-03-20,22:00:00,AtRestaurant,9
2022-03-20,22:00:00,AtWork,0
2022-03-20,22:05:00,AtHome,645
2022-03-20,22:05:00,Transport,110
2022-03-20,22:05:00,AtRecreation,118
2022-03-20,22:05:00,AtRestaurant,7
2022-03-20,22:05:00,AtWork,0
2022-03-20,22:10:00,AtHome,657
2022-03-20,22:10:00,Transport,103
2022-03-20,22:10:00,AtRecreation,115
2022-03-20,22:10:00,AtRestaurant,5
2022-03-20,22:10:00,AtWork,0
2022-03-20,22:15:00,AtHome,667
2022-03-20,22:15:00,Transport,98
2022-03-20,22:15:00,AtRecreation,108
2022-03-20,22:15:00,AtRestaurant,7
2022-03-20,22:15:00,AtWork,0
2022-03-20,22:20:00,AtHome,662
2022-03-20,22:20:00,Transport,112
2022-03-20,22:20:00,AtRecreation,99
2022-03-20,22:20:00,AtRestaurant,7
