day,time,state,count
2022-04-23,11:10:00,AtRecreation,149
2022-04-23,11:10:00,AtRestaurant,2
2022-04-23,11:10:00,AtWork,103
2022-04-23,11:15:00,AtHome,511
2022-04-23,11:15:00,Transport,113
2022-04-23,11:15:00,AtRecreation,151
2022-04-23,11:15:00,AtRestaurant,3
2022-04-23,11:15:00,AtWork,102
2022-04-23,11:20:00,AtHome,515
2022-04-23,11:20:00,Transport,104
2022-04-23,11:20:00,AtRecreation,154
2022-04-23,11:20:00,AtRestaurant,5
2022-04-23,11:20:00,AtWork,102
2022-04-23,11:25:00,AtHome,513
2022-04-23,11:25:00,Transport,104
2022-04-23,11:25:00,AtRecreation,153
2022-04-23,11:25:00,AtRestaurant,7
2022-04-23,11:25:00,AtWork,103
2022-04-23,11:30:00,AtHome,510
2022-04-23,11:30:00,Transport,113
2022-04-23,11:30:00,AtRecreation,148
2022-04-23,11:30:00,AtRestaurant,6
2022-04-23,11:30:00,AtWork,103
2022-04-23,11:35:00,AtHome,515
2022-04-23,11:35:00,Transport,104
2022-04-23,11:35:00,AtRecreation,150
2022-04-23,11:35:00,AtRestaurant,9
2022-04-23,11:35:00,AtWork,102
2022-04-23,11:40:00,AtHome,512
2022-04-23,11:40:00,Transport,114
2022-04-23,11:40:00,AtRecreation,147
2022-04-23,11:40:00,AtRestaurant,8
2022-04-23,11:40:00,AtWork,99
2022-04-23,11:45:00,AtHome,507
2022-04-23,11:45:00,Transport,113
2022-04-23,11:45:00,AtRecreation,149
2022-04-23,11:45:00,AtRestaurant,10
2022-04-23,11:45:00,AtWork,101
2022-04-23,11:50:00,AtHome,508
2022-04-23,11:50:00,Transport,103
2022-04-23,11:50:00,AtRecreation,156
2022-04-23,11:50:00,AtRestaurant,13
2022-04-23,11:50:00,AtWork,100
2022-04-23,11:55:00,AtHome,511
2022-04-23,11:55:00,Transport,104
2022-04-23,11:55:00,AtRecreation,153
2022-04-23,11:55:00,AtRestaurant,13
2022-04-23,11:55:00,AtWork,99
2022-04-23,12:00:00,AtHome,504
2022-04-23,12:00:00,Transport,105
2022-04-23,12:00:00,AtRecreation,156
2022-04-23,12:00:00,AtRestaurant,14
2022-04-23,12:00:00,AtWork,101
2022-04-23,12:05:00,AtHome,508
2022-04-23,12:05:00,Transport,107
2022-04-23,12:05:00,AtRecreation,153
2022-04-23,12:05:00,AtRestaurant,12
2022-04-23,12:05:00,AtWork,100
2022-04-23,12:10:00,AtHome,504
2022-04-23,12:10:00,Transport,107
2022-04-23,12:10:00,AtRecreation,153
2022-04-23,12:10:00,AtRestaurant,16
2022-04-23,12:10:00,AtWork,100
2022-04-23,12:15:00,AtHome,504
2022-04-23,12:15:00,Transport,112
2022-04-23,12:15:00,AtRecreation,146
2022-04-23,12:15:00,AtRestaurant,17
2022-04-23,12:15:00,AtWork,101
2022-04-23,12:20:00,AtHome,500
2022-04-23,12:20:00,Transport,118
2022-04-23,12:20:00,AtRecreation,144
2022-04-23,12:20:00,AtRestaurant,17
2022-04-23,12:20:00,AtWork,101
2022-04-23,12:25:00,AtHome,494
2022-04-23,12:25:00,Transport,122
2022-04-23,12:25:00,AtRecreation,140
2022-04-23,12:25:00,AtRestaurant,23
2022-04-23,12:25:00,AtWork,101
2022-04-23,12:30:00,AtHome,494
2022-04-23,12:30:00,Transport,126
2022-04-23,12:30:00,AtRecreation,139
2022-04-23,12:30:00,AtRestaurant,22
2022-04-23,12:30:00,AtWork,99
2022-04-23,12:35:00,AtHome,497
2022-04-23,12:35:00,Transport,124
2022-04-23,12:35:00,AtRecreation,135
2022-04-23,12:35:00,AtRestaurant,27
2022-04-23,12:35:00,AtWork,97
2022-04-23,12:40:00,AtHome,490
2022-04-23,12:40:00,Transport,127
2022-04-23,12:40:00,AtRecreation,130
2022-04-23,12:40:00,AtRestaurant,35
2022-04-23,12:40:00,AtWork,98
2022-04-23,12:45:00,AtHome,491
2022-04-23,12:45:00,Transport,144
2022-04-23,12:45:00,AtRecreation,121
2022-04-23,12:45:00,AtRestaurant,30
2022-04-23,12:45:00,AtWork,94
2022-04-23,12:50:00,AtHome,487
2022-04-23,12:50:00,Transport,157
2022-04-23,12:50:00,AtRecreation,117
2022-04-23,12:50:00,AtRestaurant,28
2022-04-23,12:50:00,AtWork,91
2022-04-23,12:55:00,AtHome,486
2022-04-23,12:55:00,Transport,156
2022-04-23,12:55:00,AtRecreation,119
2022-04-23,12:55:00,AtRestaurant,28
2022-04-23,12:55:00,AtWork,91
2022-04-23,13:00:00,AtHome,489
2022-04-23,13:00:00,Transport,148
2022-04-23,13:00:00,AtRecreation,125
2022-04-23,13:00:00,AtRestaurant,31
2022-04-23,13:00:00,AtWork,87
2022-04-23,13:05:00,AtHome,480
2022-04-23,13:05:00,Transport,150
2022-04-23,13:05:00,AtRecreation,123
2022-04-23,13:05:00,AtRestaurant,38
2022-04-23,13:05:00,AtWork,89
2022-04-23,13:10:00,AtHome,487
2022-04-23,13:10:00,Transport,131
2022-04-23,13:10:00,AtRecreation,131
2022-04-23,13:10:00,AtRestaurant,42
2022-04-23,13:10:00,AtWork,89
2022-04-23,13:15:00,AtHome,479
2022-04-23,13:15:00,Transport,136
2022-04-23,13:15:00,AtRecreation,138
2022-04-23,13:15:00,AtRestaurant,37
2022-04-23,13:15:00,AtWork,90
2022-04-23,13:20:00,AtHome,476
2022-04-23,13:20:00,Transport,144
2022-04-23,13:20:00,AtRecreation,139
2022-04-23,13:20:00,AtRestaurant,29
2022-04-23,13:20:00,AtWork,92
2022-04-23,13:25:00,AtHome,474
2022-04-23,13:25:00,Transport,148
2022-04-23,13:25:00,AtRecreation,138
2022-04-23,13:25:00,AtRestaurant,28
2022-04-23,13:25:00,AtWork,92
2022-04-23,13:30:00,AtHome,476
2022-04-23,13:30:00,Transport,146
2022-04-23,13:30:00,AtRecreation,136
2022-04-23,13:30:00,AtRestaurant,24
2022-04-23,13:30:00,AtWork,98
2022-04-23,13:35:00,AtHome,476
2022-04-23,13:35:00,Transport,134
2022-04-23,13:35:00,AtRecreation,144
2022-04-23,13:35:00,AtRestaurant,28
2022-04-23,13:35:00,AtWork,98
2022-04-23,13:40:00,AtHome,474
2022-04-23,13:40:00,Transport,131
2022-04-23,13:40:00,AtRecreation,140
2022-04-23,13:40:00,AtRestaurant,36
2022-04-23,13:40:00,AtWork,99
2022-04-23,13:45:00,AtHome,477
2022-04-23,13:45:00,Transport,127
2022-04-23,13:45:00,AtRecreation,142
2022-04-23,13:45:00,AtRestaurant,34
2022-04-23,13:45:00,AtWork,100
2022-04-23,13:50:00,AtHome,481
2022-04-23,13:50:00,Transport,124
2022-04-23,13:50:00,AtRecreation,140
2022-04-23,13:50:00,AtRestaurant,35
2022-04-23,13:50:00,AtWork,100
2022-04-23,13:55:00,AtHome,484
2022-04-23,13:55:00,Transport,123
2022-04-23,13:55:00,AtRecreation,142
2022-04-23,13:55:00,AtRestaurant,33
2022-04-23,13:55:00,AtWork,98
2022-04-23,14:00:00,AtHome,485
2022-04-23,14:00:00,Transport,127
2022-04-23,14:00:00,AtRecreation,139
2022-04-23,14:00:00,AtRestaurant,29
2022-04-23,14:00:00,AtWork,100
2022-04-23,14:05:00,AtHome,479
2022-04-23,14:05:00,Transport,133
2022-04-23,14:05:00,AtRecreation,138
2022-04-23,14:05:00,AtRestaurant,31
2022-04-23,14:05:00,AtWork,99
2022-04-23,14:10:00,AtHome,480
2022-04-23,14:10:00,Transport,133
2022-04-23,14:10:00,AtRecreation,133
2022-04-23,14:10:00,AtRestaurant,35
2022-04-23,14:10:00,AtWork,99
2022-04-23,14:15:00,AtHome,482
2022-04-23,14:15:00,Transport,134
2022-04-23,14:15:00,AtRecreation,133
2022-04-23,14:15:00,AtRestaurant,34
2022-04-23,14:15:00,AtWork,97
2022-04-23,14:20:00,AtHome,478
2022-04-23,14:20:00,Transport,134
2022-04-23,14:20:00,AtRecreation,141
2022-04-23,14:20:00,AtRestaurant,30
2022-04-23,14:20:00,AtWork,97
2022-04-23,14:25:00,AtHome,484
2022-04-23,14:25:00,Transport,138
2022-04-23,14:25:00,AtRecreation,134
2022-04-23,14:25:00,AtRestaurant,26
2022-04-23,14:25:00,AtWork,98
2022-04-23,14:30:00,AtHome,493
2022-04-23,14:30:00,Transport,128
2022-04-23,14:30:00,AtRecreation,134
2022-04-23,14:30:00,AtRestaurant,27
2022-04-23,14:30:00,AtWork,98
2022-04-23,14:35:00,AtHome,496
2022-04-23,14:35:00,Transport,137
2022-04-23,14:35:00,AtRecreation,126
2022-04-23,14:35:00,AtRestaurant,22
2022-04-23,14:35:00,AtWork,99
2022-04-23,14:40:00,AtHome,491
2022-04-23,14:40:00,Transport,140
2022-04-23,14:40:00,AtRecreation,128
2022-04-23,14:40:00,AtRestaurant,23
2022-04-23,14:40:00,AtWork,98
2022-04-23,14:45:00,AtHome,490
2022-04-23,14:45:00,Transport,144
2022-04-23,14:45:00,AtRecreation,123
2022-04-23,14:45:00,AtRestaurant,27
2022-04-23,14:45:00,AtWork,96
2022-04-23,14:50:00,AtHome,491
2022-04-23,14:50:00,Transport,141
2022-04-23,14:50:00,AtRecreation,125
2022-04-23,14:50:00,AtRestaurant,27
2022-04-23,14:50:00,AtWork,96
2022-04-23,14:55:00,AtHome,488
2022-04-23,14:55:00,Transport,139
2022-04-23,14:55:00,AtRecreation,125
2022-04-23,14:55:00,AtRestaurant,31
2022-04-23,14:55:00,AtWork,97
2022-04-23,15:00:00,AtHome,488
2022-04-23,15:00:00,Transport,138
2022-04-23,15:00:00,AtRecreation,123
2022-04-23,15:00:00,AtRestaurant,32
2022-04-23,15:00:00,AtWork,99
2022-04-23,15:05:00,AtHome,489
2022-04-23,15:05:00,Transport,148
2022-04-23,15:05:00,AtRecreation,119
2022-04-23,15:05:00,AtRestaurant,29
2022-04-23,15:05:00,AtWork,95
2022-04-23,15:10:00,AtHome,496
2022-04-23,15:10:00,Transport,142
2022-04-23,15:10:00,AtRecreation,127
2022-04-23,15:10:00,AtRestaurant,21
2022-04-23,15:10:00,AtWork,94
2022-04-23,15:15:00,AtHome,498
2022-04-23,15:15:00,Transport,145
2022-04-23,15:15:00,AtRecreation,124
2022-04-23,15:15:00,AtRestaurant,20
2022-04-23,15:15:00,AtWork,93
2022-04-23,15:20:00,AtHome,500
2022-04-23,15:20:00,Transport,146
2022-04-23,15:20:00,AtRecreation,123
2022-04-23,15:20:00,AtRestaurant,18
2022-04-23,15:20:00,AtWork,93
2022-04-23,15:25:00,AtHome,504
2022-04-23,15:25:00,Transport,144
2022-04-23,15:25:00,AtRecreation,125
2022-04-23,15:25:00,AtRestaurant,15
2022-04-23,15:25:00,AtWork,92
2022-04-23,15:30:00,AtHome,505
2022-04-23,15:30:00,Transport,143
2022-04-23,15:30:00,AtRecreation,125
2022-04-23,15:30:00,AtRestaurant,16
2022-04-23,15:30:00,AtWork,91
2022-04-23,15:35:00,AtHome,508
2022-04-23,15:35:00,Transport,140
2022-04-23,15:35:00,AtRecreation,130
2022-04-23,15:35:00,AtRestaurant,16
2022-04-23,15:35:00,AtWork,86
2022-04-23,15:40:00,AtHome,507
2022-04-23,15:40:00,Transport,145
2022-04-23,15:40:00,AtRecreation,129
2022-04-23,15:40:00,AtRestaurant,13
2022-04-23,15:40:00,AtWork,86
2022-04-23,15:45:00,AtHome,503
2022-04-23,15:45:00,Transport,144
2022-04-23,15:45:00,AtRecreation,134
2022-04-23,15:45:00,AtRestaurant,13
2022-04-23,15:45:00,AtWork,86
2022-04-23,15:50:00,AtHome,504
2022-04-23,15:50:00,Transport,143
2022-04-23,15:50:00,AtRecreation,136
2022-04-23,15:50:00,AtRestaurant,14
2022-04-23,15:50:00,AtWork,83
2022-04-23,15:55:00,AtHome,505
2022-04-23,15:55:00,Transport,142
2022-04-23,15:55:00,AtRecreation,137
2022-04-23,15:55:00,AtRestaurant,16
2022-04-23,15:55:00,AtWork,80
2022-04-23,16:00:00,AtHome,506
2022-04-23,16:00:00,Transport,138
2022-04-23,16:00:00,AtRecreation,141
2022-04-23,16:00:00,AtRestaurant,18
2022-04-23,16:00:00,AtWork,77
2022-04-23,16:05:00,AtHome,514
2022-04-23,16:05:00,Transport,129
2022-04-23,16:05:00,AtRecreation,144
2022-04-23,16:05:00,AtRestaurant,22
2022-04-23,16:05:00,AtWork,71
2022-04-23,16:10:00,AtHome,508
2022-04-23,16:10:00,Transport,122
2022-04-23,16:10:00,AtRecreation,156
2022-04-23,16:10:00,AtRestaurant,25
2022-04-23,16:10:00,AtWork,69
2022-04-23,16:15:00,AtHome,513
2022-04-23,16:15:00,Transport,121
2022-04-23,16:15:00,AtRecreation,159
2022-04-23,16:15:00,AtRestaurant,24
2022-04-23,16:15:00,AtWork,63
2022-04-23,16:20:00,AtHome,509
2022-04-23,16:20:00,Transport,127
2022-04-23,16:20:00,AtRecreation,160
2022-04-23,16:20:00,AtRestaurant,23
2022-04-23,16:20:00,AtWork,61
2022-04-23,16:25:00,AtHome,514
2022-04-23,16:25:00,Transport,125
2022-04-23,16:25:00,AtRecreation,159
2022-04-23,16:25:00,AtRestaurant,23
2022-04-23,16:25:00,AtWork,59
2022-04-23,16:30:00,AtHome,517
2022-04-23,16:30:00,Transport,131
2022-04-23,16:30:00,AtRecreation,160
2022-04-23,16:30:00,AtRestaurant,19
2022-04-23,16:30:00,AtWork,53
2022-04-23,16:35:00,AtHome,516
2022-04-23,16:35:00,Transport,140
2022-04-23,16:35:00,AtRecreation,158
2022-04-23,16:35:00,AtRestaurant,18
2022-04-23,16:35:00,AtWork,48
2022-04-23,16:40:00,AtHome,523
2022-04-23,16:40:00,Transport,132
2022-04-23,16:40:00,AtRecreation,162
2022-04-23,16:40:00,AtRestaurant,17
2022-04-23,16:40:00,AtWork,46
2022-04-23,16:45:00,AtHome,523
2022-04-23,16:45:00,Transport,141
2022-04-23,16:45:00,AtRecreation,161
2022-04-23,16:45:00,AtRestaurant,12
2022-04-23,16:45:00,AtWork,43
2022-04-23,16:50:00,AtHome,533
2022-04-23,16:50:00,Transport,134
2022-04-23,16:50:00,AtRecreation,160
2022-04-23,16:50:00,AtRestaurant,13
2022-04-23,16:50:00,AtWork,40
2022-04-23,16:55:00,AtHome,525
2022-04-23,16:55:00,Transport,154
2022-04-23,16:55:00,AtRecreation,155
2022-04-23,16:55:00,AtRestaurant,15
2022-04-23,16:55:00,AtWork,31
2022-04-23,17:00:00,AtHome,536
2022-04-23,17:00:00,Transport,152
2022-04-23,17:00:00,AtRecreation,150
2022-04-23,17:00:00,AtRestaurant,16
2022-04-23,17:00:00,AtWork,26
2022-04-23,17:05:00,AtHome,540
2022-04-23,17:05:00,Transport,159
2022-04-23,17:05:00,AtRecreation,143
2022-04-23,17:05:00,AtRestaurant,17
2022-04-23,17:05:00,AtWork,21
2022-04-23,17:10:00,AtHome,542
2022-04-23,17:10:00,Transport,162
2022-04-23,17:10:00,AtRecreation,139
2022-04-23,17:10:00,AtRestaurant,17
2022-04-23,17:10:00,AtWork,20
2022-04-23,17:15:00,AtHome,548
2022-04-23,17:15:00,Transport,167
2022-04-23,17:15:00,AtRecreation,136
2022-04-23,17:15:00,AtRestaurant,13
2022-04-23,17:15:00,AtWork,16
2022-04-23,17:20:00,AtHome,547
2022-04-23,17:20:00,Transport,178
2022-04-23,17:20:00,AtRecreation,130
2022-04-23,17:20:00,AtRestaurant,11
2022-04-23,17:20:00,AtWork,14
2022-04-23,17:25:00,AtHome,561
2022-04-23,17:25:00,Transport,169
2022-04-23,17:25:00,AtRecreation,129
2022-04-23,17:25:00,AtRestaurant,11
2022-04-23,17:25:00,AtWork,10
2022-04-23,17:30:00,AtHome,561
2022-04-23,17:30:00,Transport,172
2022-04-23,17:30:00,AtRecreation,128
2022-04-23,17:30:00,AtRestaurant,12
2022-04-23,17:30:00,AtWork,7
2022-04-23,17:35:00,AtHome,569
2022-04-23,17:35:00,Transport,161
2022-04-23,17:35:00,AtRecreation,131
2022-04-23,17:35:00,AtRestaurant,14
2022-04-23,17:35:00,AtWork,5
2022-04-23,17:40:00,AtHome,559
2022-04-23,17:40:00,Transport,169
2022-04-23,17:40:00,AtRecreation,133
2022-04-23,17:40:00,AtRestaurant,17
2022-04-23,17:40:00,AtWork,2
2022-04-23,17:45:00,AtHome,572
2022-04-23,17:45:00,Transport,145
2022-04-23,17:45:00,AtRecreation,143
2022-04-23,17:45:00,AtRestaurant,19
2022-04-23,17:45:00,AtWork,1
2022-04-23,17:50:00,AtHome,571
2022-04-23,17:50:00,Transport,147
2022-04-23,17:50:00,AtRecreation,142
2022-04-23,17:50:00,AtRestaurant,20
2022-04-23,17:50:00,AtWork,0
2022-04-23,17:55:00,AtHome,567
2022-04-23,17:55:00,Transport,152
2022-04-23,17:55:00,AtRecreation,142
2022-04-23,17:55:00,AtRestaurant,19
2022-04-23,17:55:00,AtWork,0
2022-04-23,18:00:00,AtHome,569
2022-04-23,18:00:00,Transport,147
2022-04-23,18:00:00,AtRecreation,145
2022-04-23,18:00:00,AtRestaurant,19
2022-04-23,18:00:00,AtWork,0
2022-04-23,18:05:00,AtHome,579
2022-04-23,18:05:00,Transport,139
2022-04-23,18:05:00,AtRecreation,145
2022-04-23,18:05:00,AtRestaurant,17
2022-04-23,18:05:00,AtWork,0
2022-04-23,18:10:00,AtHome,578
2022-04-23,18:10:00,Transport,142
2022-04-23,18:10:00,AtRecreation,146
2022-04-23,18:10:00,AtRestaurant,14
2022-04-23,18:10:00,AtWork,0
2022-04-23,18:15:00,AtHome,583
2022-04-23,18:15:00,Transport,135
2022-04-23,18:15:00,AtRecreation,150
2022-04-23,18:15:00,AtRestaurant,12
2022-04-23,18:15:00,AtWork,0
2022-04-23,18:20:00,AtHome,584
2022-04-23,18:20:00,Transport,128
2022-04-23,18:20:00,AtRecreation,156
2022-04-23,18:20:00,AtRestaurant,12
2022-04-23,18:20:00,AtWork,0
2022-04-23,18:25:00,AtHome,584
2022-04-23,18:25:00,Transport,126
2022-04-23,18:25:00,AtRecreation,159
2022-04-23,18:25:00,AtRestaurant,11
2022-04-23,18:25:00,AtWork,0
2022-04-23,18:30:00,AtHome,589
2022-04-23,18:30:00,Transport,114
2022-04-23,18:30:00,AtRecreation,165
2022-04-23,18:30:00,AtRestaurant,12
2022-04-23,18:30:00,AtWork,0
2022-04-23,18:35:00,AtHome,600
2022-04-23,18:35:00,Transport,108
2022-04-23,18:35:00,AtRecreation,158
2022-04-23,18:35:00,AtRestaurant,14
2022-04-23,18:35:00,AtWork,0
2022-04-23,18:40:00,AtHome,596
2022-04-23,18:40:00,Transport,123
2022-04-23,18:40:00,AtRecreation,150
2022-04-23,18:40:00,AtRestaurant,11
2022-04-23,18:40:00,AtWork,0
2022-04-23,18:45:00,AtHome,595
2022-04-23,18:45:00,Transport,119
2022-04-23,18:45:00,AtRecreation,151
2022-04-23,18:45:00,AtRestaurant,15
2022-04-23,18:45:00,AtWork,0
2022-04-23,18:50:00,AtHome,594
2022-04-23,18:50:00,Transport,120
2022-04-23,18:50:00,AtRecreation,151
2022-04-23,18:50:00,AtRestaurant,15
2022-04-23,18:50:00,AtWork,0
2022-04-23,18:55:00,AtHome,601
2022-04-23,18:55:00,Transport,109
2022-04-23,18:55:00,AtRecreation,154
2022-04-23,18:55:00,AtRestaurant,16
2022-04-23,18:55:00,AtWork,0
2022-04-23,19:00:00,AtHome,597
2022-04-23,19:00:00,Transport,110
2022-04-23,19:00:00,AtRecreation,154
2022-04-23,19:00:00,AtRestaurant,19
2022-04-23,19:00:00,AtWork,0
2022-04-23,19:05:00,AtHome,604
2022-04-23,19:05:00,Transport,109
2022-04-23,19:05:00,AtRecreation,152
2022-04-23,19:05:00,AtRestaurant,15
2022-04-23,19:05:00,AtWork,0
2022-04-23,19:10:00,AtHome,608
2022-04-23,19:10:00,Transport,107
2022-04-23,19:10:00,AtRecreation,152
2022-04-23,19:10:00,AtRestaurant,13
2022-04-23,19:10:00,AtWork,0
2022-04-23,19:15:00,AtHome,609
2022-04-23,19:15:00,Transport,104
2022-04-23,19:15:00,AtRecreation,152
2022-04-23,19:15:00,AtRestaurant,15
2022-04-23,19:15:00,AtWork,0
2022-04-23,19:20:00,AtHome,610
2022-04-23,19:20:00,Transport,114
2022-04-23,19:20:00,AtRecreation,144
2022-04-23,19:20:00,AtRestaurant,12
2022-04-23,19:20:00,AtWork,0
2022-04-23,19:25:00,AtHome,609
2022-04-23,19:25:00,Transport,108
2022-04-23,19:25:00,AtRecreation,149
2022-04-23,19:25:00,AtRestaurant,14
2022-04-23,19:25:00,AtWork,0
2022-04-23,19:30:00,AtHome,618
2022-04-23,19:30:00,Transport,102
2022-04-23,19:30:00,AtRecreation,146
2022-04-23,19:30:00,AtRestaurant,14
2022-04-23,19:30:00,AtWork,0
2022-04-23,19:35:00,AtHome,624
2022-04-23,19:35:00,Transport,93
2022-04-23,19:35:00,AtRecreation,150
2022-04-23,19:35:00,AtRestaurant,13
2022-04-23,19:35:00,AtWork,0
2022-04-23,19:40:00,AtHome,622
2022-04-23,19:40:00,Transport,95
2022-04-23,19:40:00,AtRecreation,152
2022-04-23,19:40:00,AtRestaurant,11
2022-04-23,19:40:00,AtWork,0
2022-04-23,19:45:00,AtHome,630
2022-04-23,19:45:00,Transport,93
2022-04-23,19:45:00,AtRecreation,149
2022-04-23,19:45:00,AtRestaurant,8
2022-04-23,19:45:00,AtWork,0
2022-04-23,19:50:00,AtHome,633
2022-04-23,19:50:00,Transport,92
2022-04-23,19:50:00,AtRecreation,147
2022-04-23,19:50:00,AtRestaurant,8
2022-04-23,19:50:00,AtWork,0
2022-04-23,19:55:00,AtHome,632
2022-04-23,19:55:00,Transport,106
2022-04-23,19:55:00,AtRecreation,136
2022-04-23,19:55:00,AtRestaurant,6
2022-04-23,19:55:00,AtWork,0
2022-04-23,20:00:00,AtHome,635
2022-04-23,20:00:00,Transport,108
2022-04-23,20:00:00,AtRecreation,130
2022-04-23,20:00:00,AtRestaurant,7
2022-04-23,20:00:00,AtWork,0
2022-04-23,20:05:00,AtHome,638
2022-04-23,20:05:00,Transport,105
2022-04-23,20:05:00,AtRecreation,128
2022-04-23,20:05:00,AtRestaurant,9
2022-04-23,20:05:00,AtWork,0
2022-04-23,20:10:00,AtHome,642
2022-04-23,20:10:00,Transport,110
2022-04-23,20:10:00,AtRecreation,117
2022-04-23,20:10:00,AtRestaurant,11
2022-04-23,20:10:00,AtWork,0
2022-04-23,20:15:00,AtHome,648
2022-04-23,20:15:00,Transport,111
2022-04-23,20:15:00,AtRecreation,112
2022-04-23,20:15:00,AtRestaurant,9
2022-04-23,20:15:00,AtWork,0
2022-04-23,20:20:00,AtHome,645
2022-04-23,20:20:00,Transport,114
2022-04-23,20:20:00,AtRecreation,112
2022-04-23,20:20:00,AtRestaurant,9
2022-04-23,20:20:00,AtWork,0
2022-04-23,20:25:00,AtHome,646
2022-04-23,20:25:00,Transport,108
2022-04-23,20:25:00,AtRecreation,118
2022-04-23,20:25:00,AtRestaurant,8
2022-04-23,20:25:00,AtWork,0
2022-04-23,20:30:00,AtHome,652
2022-04-23,20:30:00,Transport,107
2022-04-23,20:30:00,AtRecreation,114
2022-04-23,20:30:00,AtRestaurant,7
2022-04-23,20:30:00,AtWork,0
2022-04-23,20:35:00,AtHome,653
2022-04-23,20:35:00,Transport,105
2022-04-23,20:35:00,AtRecreation,112
2022-04-23,20:35:00,AtRestaurant,10
2022-04-23,20:35:00,AtWork,0
2022-04-23,20:40:00,AtHome,655
2022-04-23,20:40:00,Transport,99
2022-04-23,20:40:00,AtRecreation,115
2022-04-23,20:40:00,AtRestaurant,11
2022-04-23,20:40:00,AtWork,0
2022-04-23,20:45:00,AtHome,652
2022-04-23,20:45:00,Transport,104
2022-04-23,20:45:00,AtRecreation,114
2022-04-23,20:45:00,AtRestaurant,10
2022-04-23,20:45:00,AtWork,0
2022-04-23,20:50:00,AtHome,657
2022-04-23,20:50:00,Transport,99
2022-04-23,20:50:00,AtRecreation,114
2022-04-23,20:50:00,AtRestaurant,10
2022-04-23,20:50:00,AtWork,0
2022-04-23,20:55:00,AtHome,660
2022-04-23,20:55:00,Transport,100
2022-04-23,20:55:00,AtRecreation,110
2022-04-23,20:55:00,AtRestaurant,10
2022-04-23,20:55:00,AtWork,0
2022-04-23,21:00:00,AtHome,658
2022-04-23,21:00:00,Transport,106
2022-04-23,21:00:00,AtRecreation,108
2022-04-23,21:00:00,AtRestaurant,8
2022-04-23,21:00:00,AtWork,0
2022-04-23,21:05:00,AtHome,667
2022-04-23,21:05:00,Transport,103
2022-04-23,21:05:00,AtRecreation,103
2022-04-23,21:05:00,AtRestaurant,7
2022-04-23,21:05:00,AtWork,0
2022-04-23,21:10:00,AtHome,661
2022-04-23,21:10:00,Transport,112
2022-04-23,21:10:00,AtRecreation,102
2022-04-23,21:10:00,AtRestaurant,5
2022-04-23,21:10:00,AtWork,0
2022-04-23,21:15:00,AtHome,660
2022-04-23,21:15:00,Transport,111
2022-04-23,21:15:00,AtRecreation,106
2022-04-23,21:15:00,AtRestaurant,3
2022-04-23,21:15:00,AtWork,0
2022-04-23,21:20:00,AtHome,663
2022-04-23,21:20:00,Transport,101
2022-04-23,21:20:00,AtRecreation,110
2022-04-23,21:20:00,AtRestaurant,6
2022-04-23,21:20:00,AtWork,0
2022-04-23,21:25:00,AtHome,667
2022-04-23,21:25:00,Transport,101
2022-04-23,21:25:00,AtRecreation,105
2022-04-23,21:25:00,AtRestaurant,7
2022-04-23,21:25:00,AtWork,0
2022-04-23,21:30:00,AtHome,670
2022-04-23,21:30:00,Transport,104
2022-04-23,21:30:00,AtRecreation,98
2022-04-23,21:30:00,AtRestaurant,8
2022-04-23,21:30:00,AtWork,0
2022-04-23,21:35:00,AtHome,670
2022-04-23,21:35:00,Transport,110
2022-04-23,21:35:00,AtRecreation,93
2022-04-23,21:35:00,AtRestaurant,7
2022-04-23,21:35:00,AtWork,0
2022-04-23,21:40:00,AtHome,677
2022-04-23,21:40:00,Transport,103
2022-04-23,21:40:00,AtRecreation,95
2022-04-23,21:40:00,AtRestaurant,5
2022-04-23,21:40:00,AtWork,0
2022-04-23,21:45:00,AtHome,673
2022-04-23,21:45:00,Transport,101
2022-04-23,21:45:00,AtRecreation,102
2022-04-23,21:45:00,AtRestaurant,4
2022-04-23,21:45:00,AtWork,0
2022-04-23,21:50:00,AtHome,672
2022-04-23,21:50:00,Transport,99
2022-04-23,21:50:00,AtRecreation,103
2022-04-23,21:50:00,AtRestaurant,6
2022-04-23,21:50:00,AtWork,0
2022-04-23,21:55:00,AtHome,680
2022-04-23,21:55:00,Transport,84
2022-04-23,21:55:00,AtRecreation,106
2022-04-23,21:55:00,AtRestaurant,10
2022-04-23,21:55:00,AtWork,0
2022-04-23,22:00:00,AtHome,684
2022-04-23,22:00:00,Transport,80
2022-04-23,22:00:00,AtRecreation,105
2022-04-23,22:00:00,AtRestaurant,11
2022-04-23,22:00:00,AtWork,0
2022-04-23,22:05:00,AtHome,683
2022-04-23,22:05:00,Transport,79
2022-04-23,22:05:00,AtRecreation,106
2022-04-23,22:05:00,AtRestaurant,12
2022-04-23,22:05:00,AtWork,0
2022-04-23,22:10:00,AtHome,681
2022-04-23,22:10:00,Transport,82
2022-04-23,22:10:00,AtRecreation,106
2022-04-23,22:10:00,AtRestaurant,11
2022-04-23,22:10:00,AtWork,0
2022-04-23,22:15:00,AtHome,683
2022-04-23,22:15:00,Transport,75
2022-04-23,22:15:00,AtRecreation,113
2022-04-23,22:15:00,AtRestaurant,9
2022-04-23,22:15:00,AtWork,0
2022-04-23,22:20:00,AtHome,688
2022-04-23,22:20:00,Transport,78
2022-04-23,22:20:00,AtRecreation,107
2022-04-23,22:20:00,AtRestaurant,7
