day,time,state,count
2022-11-20,11:10:00,AtRecreation,116
2022-11-20,11:10:00,AtRestaurant,4
2022-11-20,11:10:00,AtWork,99
2022-11-20,11:15:00,AtHome,580
2022-11-20,11:15:00,Transport,78
2022-11-20,11:15:00,AtRecreation,117
2022-11-20,11:15:00,AtRestaurant,6
2022-11-20,11:15:00,AtWork,99
2022-11-20,11:20:00,AtHome,580
2022-11-20,11:20:00,Transport,83
2022-11-20,11:20:00,AtRecreation,110
2022-11-20,11:20:00,AtRestaurant,8
2022-11-20,11:20:00,AtWork,99
2022-11-20,11:25:00,AtHome,579
2022-11-20,11:25:00,Transport,86
2022-11-20,11:25:00,AtRecreation,109
2022-11-20,11:25:00,AtRestaurant,8
2022-11-20,11:25:00,AtWork,98
2022-11-20,11:30:00,AtHome,584
2022-11-20,11:30:00,Transport,77
2022-11-20,11:30:00,AtRecreation,115
2022-11-20,11:30:00,AtRestaurant,6
2022-11-20,11:30:00,AtWork,98
2022-11-20,11:35:00,AtHome,585
2022-11-20,11:35:00,Transport,82
2022-11-20,11:35:00,AtRecreation,110
2022-11-20,11:35:00,AtRestaurant,5
2022-11-20,11:35:00,AtWork,98
2022-11-20,11:40:00,AtHome,580
2022-11-20,11:40:00,Transport,96
2022-11-20,11:40:00,AtRecreation,104
2022-11-20,11:40:00,AtRestaurant,3
2022-11-20,11:40:00,AtWork,97
2022-11-20,11:45:00,AtHome,577
2022-11-20,11:45:00,Transport,94
2022-11-20,11:45:00,AtRecreation,102
2022-11-20,11:45:00,AtRestaurant,8
2022-11-20,11:45:00,AtWork,99
2022-11-20,11:50:00,AtHome,575
2022-11-20,11:50:00,Transport,95
2022-11-20,11:50:00,AtRecreation,101
2022-11-20,11:50:00,AtRestaurant,12
2022-11-20,11:50:00,AtWork,97
2022-11-20,11:55:00,AtHome,569
2022-11-20,11:55:00,Transport,96
2022-11-20,11:55:00,AtRecreation,97
2022-11-20,11:55:00,AtRestaurant,21
2022-11-20,11:55:00,AtWork,97
2022-11-20,12:00:00,AtHome,574
2022-11-20,12:00:00,Transport,87
2022-11-20,12:00:00,AtRecreation,97
2022-11-20,12:00:00,AtRestaurant,25
2022-11-20,12:00:00,AtWork,97
2022-11-20,12:05:00,AtHome,560
2022-11-20,12:05:00,Transport,103
2022-11-20,12:05:00,AtRecreation,94
2022-11-20,12:05:00,AtRestaurant,27
2022-11-20,12:05:00,AtWork,96
2022-11-20,12:10:00,AtHome,560
2022-11-20,12:10:00,Transport,102
2022-11-20,12:10:00,AtRecreation,96
2022-11-20,12:10:00,AtRestaurant,26
2022-11-20,12:10:00,AtWork,96
2022-11-20,12:15:00,AtHome,562
2022-11-20,12:15:00,Transport,106
2022-11-20,12:15:00,AtRecreation,97
2022-11-20,12:15:00,AtRestaurant,20
2022-11-20,12:15:00,AtWork,95
2022-11-20,12:20:00,AtHome,556
2022-11-20,12:20:00,Transport,110
2022-11-20,12:20:00,AtRecreation,99
2022-11-20,12:20:00,AtRestaurant,19
2022-11-20,12:20:00,AtWork,96
2022-11-20,12:25:00,AtHome,563
2022-11-20,12:25:00,Transport,101
2022-11-20,12:25:00,AtRecreation,100
2022-11-20,12:25:00,AtRestaurant,20
2022-11-20,12:25:00,AtWork,96
2022-11-20,12:30:00,AtHome,555
2022-11-20,12:30:00,Transport,100
2022-11-20,12:30:00,AtRecreation,107
2022-11-20,12:30:00,AtRestaurant,22
2022-11-20,12:30:00,AtWork,96
2022-11-20,12:35:00,AtHome,548
2022-11-20,12:35:00,Transport,106
2022-11-20,12:35:00,AtRecreation,108
2022-11-20,12:35:00,AtRestaurant,23
2022-11-20,12:35:00,AtWork,95
2022-11-20,12:40:00,AtHome,543
2022-11-20,12:40:00,Transport,92
2022-11-20,12:40:00,AtRecreation,116
2022-11-20,12:40:00,AtRestaurant,32
2022-11-20,12:40:00,AtWork,97
2022-11-20,12:45:00,AtHome,539
2022-11-20,12:45:00,Transport,106
2022-11-20,12:45:00,AtRecreation,117
2022-11-20,12:45:00,AtRestaurant,25
2022-11-20,12:45:00,AtWork,93
2022-11-20,12:50:00,AtHome,538
2022-11-20,12:50:00,Transport,109
2022-11-20,12:50:00,AtRecreation,113
2022-11-20,12:50:00,AtRestaurant,27
2022-11-20,12:50:00,AtWork,93
2022-11-20,12:55:00,AtHome,543
2022-11-20,12:55:00,Transport,95
2022-11-20,12:55:00,AtRecreation,115
2022-11-20,12:55:00,AtRestaurant,36
2022-11-20,12:55:00,AtWork,91
2022-11-20,13:00:00,AtHome,535
2022-11-20,13:00:00,Transport,106
2022-11-20,13:00:00,AtRecreation,118
2022-11-20,13:00:00,AtRestaurant,35
2022-11-20,13:00:00,AtWork,86
2022-11-20,13:05:00,AtHome,532
2022-11-20,13:05:00,Transport,100
2022-11-20,13:05:00,AtRecreation,119
2022-11-20,13:05:00,AtRestaurant,42
2022-11-20,13:05:00,AtWork,87
2022-11-20,13:10:00,AtHome,542
2022-11-20,13:10:00,Transport,97
2022-11-20,13:10:00,AtRecreation,111
2022-11-20,13:10:00,AtRestaurant,43
2022-11-20,13:10:00,AtWork,87
2022-11-20,13:15:00,AtHome,542
2022-11-20,13:15:00,Transport,107
2022-11-20,13:15:00,AtRecreation,107
2022-11-20,13:15:00,AtRestaurant,36
2022-11-20,13:15:00,AtWork,88
2022-11-20,13:20:00,AtHome,541
2022-11-20,13:20:00,Transport,118
2022-11-20,13:20:00,AtRecreation,103
2022-11-20,13:20:00,AtRestaurant,28
2022-11-20,13:20:00,AtWork,90
2022-11-20,13:25:00,AtHome,535
2022-11-20,13:25:00,Transport,126
2022-11-20,13:25:00,AtRecreation,104
2022-11-20,13:25:00,AtRestaurant,26
2022-11-20,13:25:00,AtWork,89
2022-11-20,13:30:00,AtHome,532
2022-11-20,13:30:00,Transport,123
2022-11-20,13:30:00,AtRecreation,104
2022-11-20,13:30:00,AtRestaurant,28
2022-11-20,13:30:00,AtWork,93
2022-11-20,13:35:00,AtHome,540
2022-11-20,13:35:00,Transport,113
2022-11-20,13:35:00,AtRecreation,106
2022-11-20,13:35:00,AtRestaurant,29
2022-11-20,13:35:00,AtWork,92
2022-11-20,13:40:00,AtHome,544
2022-11-20,13:40:00,Transport,104
2022-11-20,13:40:00,AtRecreation,101
2022-11-20,13:40:00,AtRestaurant,37
2022-11-20,13:40:00,AtWork,94
2022-11-20,13:45:00,AtHome,531
2022-11-20,13:45:00,Transport,120
2022-11-20,13:45:00,AtRecreation,96
2022-11-20,13:45:00,AtRestaurant,39
2022-11-20,13:45:00,AtWork,94
2022-11-20,13:50:00,AtHome,535
2022-11-20,13:50:00,Transport,115
2022-11-20,13:50:00,AtRecreation,95
2022-11-20,13:50:00,AtRestaurant,42
2022-11-20,13:50:00,AtWork,93
2022-11-20,13:55:00,AtHome,537
2022-11-20,13:55:00,Transport,118
2022-11-20,13:55:00,AtRecreation,93
2022-11-20,13:55:00,AtRestaurant,40
2022-11-20,13:55:00,AtWork,92
2022-11-20,14:00:00,AtHome,545
2022-11-20,14:00:00,Transport,109
2022-11-20,14:00:00,AtRecreation,98
2022-11-20,14:00:00,AtRestaurant,36
2022-11-20,14:00:00,AtWork,92
2022-11-20,14:05:00,AtHome,544
2022-11-20,14:05:00,Transport,109
2022-11-20,14:05:00,AtRecreation,97
2022-11-20,14:05:00,AtRestaurant,36
2022-11-20,14:05:00,AtWork,94
2022-11-20,14:10:00,AtHome,543
2022-11-20,14:10:00,Transport,117
2022-11-20,14:10:00,AtRecreation,97
2022-11-20,14:10:00,AtRestaurant,27
2022-11-20,14:10:00,AtWork,96
2022-11-20,14:15:00,AtHome,554
2022-11-20,14:15:00,Transport,111
2022-11-20,14:15:00,AtRecreation,96
2022-11-20,14:15:00,AtRestaurant,23
2022-11-20,14:15:00,AtWork,96
2022-11-20,14:20:00,AtHome,553
2022-11-20,14:20:00,Transport,122
2022-11-20,14:20:00,AtRecreation,94
2022-11-20,14:20:00,AtRestaurant,16
2022-11-20,14:20:00,AtWork,95
2022-11-20,14:25:00,AtHome,558
2022-11-20,14:25:00,Transport,103
2022-11-20,14:25:00,AtRecreation,102
2022-11-20,14:25:00,AtRestaurant,21
2022-11-20,14:25:00,AtWork,96
2022-11-20,14:30:00,AtHome,562
2022-11-20,14:30:00,Transport,97
2022-11-20,14:30:00,AtRecreation,100
2022-11-20,14:30:00,AtRestaurant,24
2022-11-20,14:30:00,AtWork,97
2022-11-20,14:35:00,AtHome,568
2022-11-20,14:35:00,Transport,88
2022-11-20,14:35:00,AtRecreation,104
2022-11-20,14:35:00,AtRestaurant,24
2022-11-20,14:35:00,AtWork,96
2022-11-20,14:40:00,AtHome,556
2022-11-20,14:40:00,Transport,99
2022-11-20,14:40:00,AtRecreation,104
2022-11-20,14:40:00,AtRestaurant,26
2022-11-20,14:40:00,AtWork,95
2022-11-20,14:45:00,AtHome,557
2022-11-20,14:45:00,Transport,102
2022-11-20,14:45:00,AtRecreation,108
2022-11-20,14:45:00,AtRestaurant,20
2022-11-20,14:45:00,AtWork,93
2022-11-20,14:50:00,AtHome,555
2022-11-20,14:50:00,Transport,108
2022-11-20,14:50:00,AtRecreation,101
2022-11-20,14:50:00,AtRestaurant,23
2022-11-20,14:50:00,AtWork,93
2022-11-20,14:55:00,AtHome,553
2022-11-20,14:55:00,Transport,98
2022-11-20,14:55:00,AtRecreation,108
2022-11-20,14:55:00,AtRestaurant,27
2022-11-20,14:55:00,AtWork,94
2022-11-20,15:00:00,AtHome,560
2022-11-20,15:00:00,Transport,89
2022-11-20,15:00:00,AtRecreation,107
2022-11-20,15:00:00,AtRestaurant,29
2022-11-20,15:00:00,AtWork,95
2022-11-20,15:05:00,AtHome,559
2022-11-20,15:05:00,Transport,91
2022-11-20,15:05:00,AtRecreation,109
2022-11-20,15:05:00,AtRestaurant,28
2022-11-20,15:05:00,AtWork,93
2022-11-20,15:10:00,AtHome,556
2022-11-20,15:10:00,Transport,102
2022-11-20,15:10:00,AtRecreation,107
2022-11-20,15:10:00,AtRestaurant,23
2022-11-20,15:10:00,AtWork,92
2022-11-20,15:15:00,AtHome,562
2022-11-20,15:15:00,Transport,96
2022-11-20,15:15:00,AtRecreation,112
2022-11-20,15:15:00,AtRestaurant,20
2022-11-20,15:15:00,AtWork,90
2022-11-20,15:20:00,AtHome,571
2022-11-20,15:20:00,Transport,87
2022-11-20,15:20:00,AtRecreation,110
2022-11-20,15:20:00,AtRestaurant,21
2022-11-20,15:20:00,AtWork,91
2022-11-20,15:25:00,AtHome,567
2022-11-20,15:25:00,Transport,93
2022-11-20,15:25:00,AtRecreation,111
2022-11-20,15:25:00,AtRestaurant,18
2022-11-20,15:25:00,AtWork,91
2022-11-20,15:30:00,AtHome,566
2022-11-20,15:30:00,Transport,100
2022-11-20,15:30:00,AtRecreation,108
2022-11-20,15:30:00,AtRestaurant,16
2022-11-20,15:30:00,AtWork,90
2022-11-20,15:35:00,AtHome,571
2022-11-20,15:35:00,Transport,98
2022-11-20,15:35:00,AtRecreation,108
2022-11-20,15:35:00,AtRestaurant,15
2022-11-20,15:35:00,AtWork,88
2022-11-20,15:40:00,AtHome,570
2022-11-20,15:40:00,Transport,95
2022-11-20,15:40:00,AtRecreation,110
2022-11-20,15:40:00,AtRestaurant,16
2022-11-20,15:40:00,AtWork,89
2022-11-20,15:45:00,AtHome,572
2022-11-20,15:45:00,Transport,94
2022-11-20,15:45:00,AtRecreation,109
2022-11-20,15:45:00,AtRestaurant,16
2022-11-20,15:45:00,AtWork,89
2022-11-20,15:50:00,AtHome,562
2022-11-20,15:50:00,Transport,110
2022-11-20,15:50:00,AtRecreation,108
2022-11-20,15:50:00,AtRestaurant,15
2022-11-20,15:50:00,AtWork,85
2022-11-20,15:55:00,AtHome,563
2022-11-20,15:55:00,Transport,106
2022-11-20,15:55:00,AtRecreation,108
2022-11-20,15:55:00,AtRestaurant,21
2022-11-20,15:55:00,AtWork,82
2022-11-20,16:00:00,AtHome,566
2022-11-20,16:00:00,Transport,108
2022-11-20,16:00:00,AtRecreation,107
2022-11-20,16:00:00,AtRestaurant,20
2022-11-20,16:00:00,AtWork,79
2022-11-20,16:05:00,AtHome,563
2022-11-20,16:05:00,Transport,115
2022-11-20,16:05:00,AtRecreation,107
2022-11-20,16:05:00,AtRestaurant,19
2022-11-20,16:05:00,AtWork,76
2022-11-20,16:10:00,AtHome,570
2022-11-20,16:10:00,Transport,99
2022-11-20,16:10:00,AtRecreation,117
2022-11-20,16:10:00,AtRestaurant,21
2022-11-20,16:10:00,AtWork,73
2022-11-20,16:15:00,AtHome,566
2022-11-20,16:15:00,Transport,119
2022-11-20,16:15:00,AtRecreation,112
2022-11-20,16:15:00,AtRestaurant,15
2022-11-20,16:15:00,AtWork,68
2022-11-20,16:20:00,AtHome,574
2022-11-20,16:20:00,Transport,115
2022-11-20,16:20:00,AtRecreation,111
2022-11-20,16:20:00,AtRestaurant,15
2022-11-20,16:20:00,AtWork,65
2022-11-20,16:25:00,AtHome,572
2022-11-20,16:25:00,Transport,118
2022-11-20,16:25:00,AtRecreation,111
2022-11-20,16:25:00,AtRestaurant,17
2022-11-20,16:25:00,AtWork,62
2022-11-20,16:30:00,AtHome,576
2022-11-20,16:30:00,Transport,118
2022-11-20,16:30:00,AtRecreation,114
2022-11-20,16:30:00,AtRestaurant,16
2022-11-20,16:30:00,AtWork,56
2022-11-20,16:35:00,AtHome,574
2022-11-20,16:35:00,Transport,132
2022-11-20,16:35:00,AtRecreation,108
2022-11-20,16:35:00,AtRestaurant,15
2022-11-20,16:35:00,AtWork,51
2022-11-20,16:40:00,AtHome,577
2022-11-20,16:40:00,Transport,129
2022-11-20,16:40:00,AtRecreation,110
2022-11-20,16:40:00,AtRestaurant,14
2022-11-20,16:40:00,AtWork,50
2022-11-20,16:45:00,AtHome,577
2022-11-20,16:45:00,Transport,133
2022-11-20,16:45:00,AtRecreation,110
2022-11-20,16:45:00,AtRestaurant,14
2022-11-20,16:45:00,AtWork,46
2022-11-20,16:50:00,AtHome,576
2022-11-20,16:50:00,Transport,134
2022-11-20,16:50:00,AtRecreation,114
2022-11-20,16:50:00,AtRestaurant,16
2022-11-20,16:50:00,AtWork,40
2022-11-20,16:55:00,AtHome,582
2022-11-20,16:55:00,Transport,134
2022-11-20,16:55:00,AtRecreation,112
2022-11-20,16:55:00,AtRestaurant,21
2022-11-20,16:55:00,AtWork,31
2022-11-20,17:00:00,AtHome,590
2022-11-20,17:00:00,Transport,132
2022-11-20,17:00:00,AtRecreation,111
2022-11-20,17:00:00,AtRestaurant,19
2022-11-20,17:00:00,AtWork,28
2022-11-20,17:05:00,AtHome,594
2022-11-20,17:05:00,Transport,135
2022-11-20,17:05:00,AtRecreation,113
2022-11-20,17:05:00,AtRestaurant,16
2022-11-20,17:05:00,AtWork,22
2022-11-20,17:10:00,AtHome,594
2022-11-20,17:10:00,Transport,130
2022-11-20,17:10:00,AtRecreation,118
2022-11-20,17:10:00,AtRestaurant,15
2022-11-20,17:10:00,AtWork,23
2022-11-20,17:15:00,AtHome,597
2022-11-20,17:15:00,Transport,137
2022-11-20,17:15:00,AtRecreation,117
2022-11-20,17:15:00,AtRestaurant,12
2022-11-20,17:15:00,AtWork,17
2022-11-20,17:20:00,AtHome,599
2022-11-20,17:20:00,Transport,136
2022-11-20,17:20:00,AtRecreation,119
2022-11-20,17:20:00,AtRestaurant,14
2022-11-20,17:20:00,AtWork,12
2022-11-20,17:25:00,AtHome,600
2022-11-20,17:25:00,Transport,136
2022-11-20,17:25:00,AtRecreation,120
2022-11-20,17:25:00,AtRestaurant,17
2022-11-20,17:25:00,AtWork,7
2022-11-20,17:30:00,AtHome,603
2022-11-20,17:30:00,Transport,138
2022-11-20,17:30:00,AtRecreation,121
2022-11-20,17:30:00,AtRestaurant,15
2022-11-20,17:30:00,AtWork,3
2022-11-20,17:35:00,AtHome,612
2022-11-20,17:35:00,Transport,130
2022-11-20,17:35:00,AtRecreation,120
2022-11-20,17:35:00,AtRestaurant,15
2022-11-20,17:35:00,AtWork,3
2022-11-20,17:40:00,AtHome,615
2022-11-20,17:40:00,Transport,133
2022-11-20,17:40:00,AtRecreation,117
2022-11-20,17:40:00,AtRestaurant,14
2022-11-20,17:40:00,AtWork,1
2022-11-20,17:45:00,AtHome,616
2022-11-20,17:45:00,Transport,132
2022-11-20,17:45:00,AtRecreation,119
2022-11-20,17:45:00,AtRestaurant,12
2022-11-20,17:45:00,AtWork,1
2022-11-20,17:50:00,AtHome,624
2022-11-20,17:50:00,Transport,118
2022-11-20,17:50:00,AtRecreation,119
2022-11-20,17:50:00,AtRestaurant,18
2022-11-20,17:50:00,AtWork,1
2022-11-20,17:55:00,AtHome,626
2022-11-20,17:55:00,Transport,113
2022-11-20,17:55:00,AtRecreation,121
2022-11-20,17:55:00,AtRestaurant,19
2022-11-20,17:55:00,AtWork,1
2022-11-20,18:00:00,AtHome,619
2022-11-20,18:00:00,Transport,123
2022-11-20,18:00:00,AtRecreation,118
2022-11-20,18:00:00,AtRestaurant,20
2022-11-20,18:00:00,AtWork,0
2022-11-20,18:05:00,AtHome,624
2022-11-20,18:05:00,Transport,115
2022-11-20,18:05:00,AtRecreation,117
2022-11-20,18:05:00,AtRestaurant,24
2022-11-20,18:05:00,AtWork,0
2022-11-20,18:10:00,AtHome,628
2022-11-20,18:10:00,Transport,110
2022-11-20,18:10:00,AtRecreation,118
2022-11-20,18:10:00,AtRestaurant,24
2022-11-20,18:10:00,AtWork,0
2022-11-20,18:15:00,AtHome,631
2022-11-20,18:15:00,Transport,109
2022-11-20,18:15:00,AtRecreation,120
2022-11-20,18:15:00,AtRestaurant,20
2022-11-20,18:15:00,AtWork,0
2022-11-20,18:20:00,AtHome,625
2022-11-20,18:20:00,Transport,115
2022-11-20,18:20:00,AtRecreation,121
2022-11-20,18:20:00,AtRestaurant,19
2022-11-20,18:20:00,AtWork,0
2022-11-20,18:25:00,AtHome,628
2022-11-20,18:25:00,Transport,118
2022-11-20,18:25:00,AtRecreation,116
2022-11-20,18:25:00,AtRestaurant,18
2022-11-20,18:25:00,AtWork,0
2022-11-20,18:30:00,AtHome,631
2022-11-20,18:30:00,Transport,115
2022-11-20,18:30:00,AtRecreation,118
2022-11-20,18:30:00,AtRestaurant,16
2022-11-20,18:30:00,AtWork,0
2022-11-20,18:35:00,AtHome,647
2022-11-20,18:35:00,Transport,89
2022-11-20,18:35:00,AtRecreation,123
2022-11-20,18:35:00,AtRestaurant,21
2022-11-20,18:35:00,AtWork,0
2022-11-20,18:40:00,AtHome,656
2022-11-20,18:40:00,Transport,86
2022-11-20,18:40:00,AtRecreation,121
2022-11-20,18:40:00,AtRestaurant,17
2022-11-20,18:40:00,AtWork,0
2022-11-20,18:45:00,AtHome,653
2022-11-20,18:45:00,Transport,90
2022-11-20,18:45:00,AtRecreation,122
2022-11-20,18:45:00,AtRestaurant,15
2022-11-20,18:45:00,AtWork,0
2022-11-20,18:50:00,AtHome,660
2022-11-20,18:50:00,Transport,87
2022-11-20,18:50:00,AtRecreation,124
2022-11-20,18:50:00,AtRestaurant,9
2022-11-20,18:50:00,AtWork,0
2022-11-20,18:55:00,AtHome,663
2022-11-20,18:55:00,Transport,88
2022-11-20,18:55:00,AtRecreation,121
2022-11-20,18:55:00,AtRestaurant,8
2022-11-20,18:55:00,AtWork,0
2022-11-20,19:00:00,AtHome,665
2022-11-20,19:00:00,Transport,83
2022-11-20,19:00:00,AtRecreation,118
2022-11-20,19:00:00,AtRestaurant,14
2022-11-20,19:00:00,AtWork,0
2022-11-20,19:05:00,AtHome,662
2022-11-20,19:05:00,Transport,84
2022-11-20,19:05:00,AtRecreation,118
2022-11-20,19:05:00,AtRestaurant,16
2022-11-20,19:05:00,AtWork,0
2022-11-20,19:10:00,AtHome,668
2022-11-20,19:10:00,Transport,77
2022-11-20,19:10:00,AtRecreation,117
2022-11-20,19:10:00,AtRestaurant,18
2022-11-20,19:10:00,AtWork,0
2022-11-20,19:15:00,AtHome,667
2022-11-20,19:15:00,Transport,86
2022-11-20,19:15:00,AtRecreation,110
2022-11-20,19:15:00,AtRestaurant,17
2022-11-20,19:15:00,AtWork,0
2022-11-20,19:20:00,AtHome,671
2022-11-20,19:20:00,Transport,89
2022-11-20,19:20:00,AtRecreation,107
2022-11-20,19:20:00,AtRestaurant,13
2022-11-20,19:20:00,AtWork,0
2022-11-20,19:25:00,AtHome,674
2022-11-20,19:25:00,Transport,91
2022-11-20,19:25:00,AtRecreation,103
2022-11-20,19:25:00,AtRestaurant,12
2022-11-20,19:25:00,AtWork,0
2022-11-20,19:30:00,AtHome,676
2022-11-20,19:30:00,Transport,84
2022-11-20,19:30:00,AtRecreation,110
2022-11-20,19:30:00,AtRestaurant,10
2022-11-20,19:30:00,AtWork,0
2022-11-20,19:35:00,AtHome,676
2022-11-20,19:35:00,Transport,89
2022-11-20,19:35:00,AtRecreation,105
2022-11-20,19:35:00,AtRestaurant,10
2022-11-20,19:35:00,AtWork,0
2022-11-20,19:40:00,AtHome,677
2022-11-20,19:40:00,Transport,83
2022-11-20,19:40:00,AtRecreation,106
2022-11-20,19:40:00,AtRestaurant,14
2022-11-20,19:40:00,AtWork,0
2022-11-20,19:45:00,AtHome,676
2022-11-20,19:45:00,Transport,91
2022-11-20,19:45:00,AtRecreation,101
2022-11-20,19:45:00,AtRestaurant,12
2022-11-20,19:45:00,AtWork,0
2022-11-20,19:50:00,AtHome,680
2022-11-20,19:50:00,Transport,87
2022-11-20,19:50:00,AtRecreation,98
2022-11-20,19:50:00,AtRestaurant,15
2022-11-20,19:50:00,AtWork,0
2022-11-20,19:55:00,AtHome,682
2022-11-20,19:55:00,Transport,86
2022-11-20,19:55:00,AtRecreation,95
2022-11-20,19:55:00,AtRestaurant,17
2022-11-20,19:55:00,AtWork,0
2022-11-20,20:00:00,AtHome,684
2022-11-20,20:00:00,Transport,99
2022-11-20,20:00:00,AtRecreation,84
2022-11-20,20:00:00,AtRestaurant,13
2022-11-20,20:00:00,AtWork,0
2022-11-20,20:05:00,AtHome,683
2022-11-20,20:05:00,Transport,105
2022-11-20,20:05:00,AtRecreation,80
2022-11-20,20:05:00,AtRestaurant,12
2022-11-20,20:05:00,AtWork,0
2022-11-20,20:10:00,AtHome,683
2022-11-20,20:10:00,Transport,107
2022-11-20,20:10:00,AtRecreation,78
2022-11-20,20:10:00,AtRestaurant,12
2022-11-20,20:10:00,AtWork,0
2022-11-20,20:15:00,AtHome,683
2022-11-20,20:15:00,Transport,106
2022-11-20,20:15:00,AtRecreation,81
2022-11-20,20:15:00,AtRestaurant,10
2022-11-20,20:15:00,AtWork,0
2022-11-20,20:20:00,AtHome,695
2022-11-20,20:20:00,Transport,90
2022-11-20,20:20:00,AtRecreation,84
2022-11-20,20:20:00,AtRestaurant,11
2022-11-20,20:20:00,AtWork,0
2022-11-20,20:25:00,AtHome,694
2022-11-20,20:25:00,Transport,90
2022-11-20,20:25:00,AtRecreation,83
2022-11-20,20:25:00,AtRestaurant,13
2022-11-20,20:25:00,AtWork,0
2022-11-20,20:30:00,AtHome,693
2022-11-20,20:30:00,Transport,92
2022-11-20,20:30:00,AtRecreation,82
2022-11-20,20:30:00,AtRestaurant,13
2022-11-20,20:30:00,AtWork,0
2022-11-20,20:35:00,AtHome,696
2022-11-20,20:35:00,Transport,92
2022-11-20,20:35:00,AtRecreation,81
2022-11-20,20:35:00,AtRestaurant,11
2022-11-20,20:35:00,AtWork,0
2022-11-20,20:40:00,AtHome,697
2022-11-20,20:40:00,Transport,89
2022-11-20,20:40:00,AtRecreation,85
2022-11-20,20:40:00,AtRestaurant,9
2022-11-20,20:40:00,AtWork,0
2022-11-20,20:45:00,AtHome,697
2022-11-20,20:45:00,Transport,86
2022-11-20,20:45:00,AtRecreation,86
2022-11-20,20:45:00,AtRestaurant,11
2022-11-20,20:45:00,AtWork,0
2022-11-20,20:50:00,AtHome,697
2022-11-20,20:50:00,Transport,86
2022-11-20,20:50:00,AtRecreation,88
2022-11-20,20:50:00,AtRestaurant,9
2022-11-20,20:50:00,AtWork,0
2022-11-20,20:55:00,AtHome,698
2022-11-20,20:55:00,Transport,86
2022-11-20,20:55:00,AtRecreation,85
2022-11-20,20:55:00,AtRestaurant,11
2022-11-20,20:55:00,AtWork,0
2022-11-20,21:00:00,AtHome,701
2022-11-20,21:00:00,Transport,79
2022-11-20,21:00:00,AtRecreation,88
2022-11-20,21:00:00,AtRestaurant,12
2022-11-20,21:00:00,AtWork,0
2022-11-20,21:05:00,AtHome,698
2022-11-20,21:05:00,Transport,84
2022-11-20,21:05:00,AtRecreation,90
2022-11-20,21:05:00,AtRestaurant,8
2022-11-20,21:05:00,AtWork,0
2022-11-20,21:10:00,AtHome,704
2022-11-20,21:10:00,Transport,75
2022-11-20,21:10:00,AtRecreation,90
2022-11-20,21:10:00,AtRestaurant,11
2022-11-20,21:10:00,AtWork,0
2022-11-20,21:15:00,AtHome,705
2022-11-20,21:15:00,Transport,71
2022-11-20,21:15:00,AtRecreation,93
2022-11-20,21:15:00,AtRestaurant,11
2022-11-20,21:15:00,AtWork,0
2022-11-20,21:20:00,AtHome,707
2022-11-20,21:20:00,Transport,69
2022-11-20,21:20:00,AtRecreation,93
2022-11-20,21:20:00,AtRestaurant,11
2022-11-20,21:20:00,AtWork,0
2022-11-20,21:25:00,AtHome,714
2022-11-20,21:25:00,Transport,67
2022-11-20,21:25:00,AtRecreation,89
2022-11-20,21:25:00,AtRestaurant,10
2022-11-20,21:25:00,AtWork,0
2022-11-20,21:30:00,AtHome,717
2022-11-20,21:30:00,Transport,68
2022-11-20,21:30:00,AtRecreation,86
2022-11-20,21:30:00,AtRestaurant,9
2022-11-20,21:30:00,AtWork,0
2022-11-20,21:35:00,AtHome,717
2022-11-20,21:35:00,Transport,69
2022-11-20,21:35:00,AtRecreation,88
2022-11-20,21:35:00,AtRestaurant,6
2022-11-20,21:35:00,AtWork,0
2022-11-20,21:40:00,AtHome,718
2022-11-20,21:40:00,Transport,70
2022-11-20,21:40:00,AtRecreation,88
2022-11-20,21:40:00,AtRestaurant,4
2022-11-20,21:40:00,AtWork,0
2022-11-20,21:45:00,AtHome,719
2022-11-20,21:45:00,Transport,64
2022-11-20,21:45:00,AtRecreation,92
2022-11-20,21:45:00,AtRestaurant,5
2022-11-20,21:45:00,AtWork,0
2022-11-20,21:50:00,AtHome,719
2022-11-20,21:50:00,Transport,74
2022-11-20,21:50:00,AtRecreation,83
2022-11-20,21:50:00,AtRestaurant,4
2022-11-20,21:50:00,AtWork,0
2022-11-20,21:55:00,AtHome,720
2022-11-20,21:55:00,Transport,71
2022-11-20,21:55:00,AtRecreation,83
2022-11-20,21:55:00,AtRestaurant,6
2022-11-20,21:55:00,AtWork,0
2022-11-20,22:00:00,AtHome,715
2022-11-20,22:00:00,Transport,69
2022-11-20,22:00:00,AtRecreation,87
2022-11-20,22:00:00,AtRestaurant,9
2022-11-20,22:00:00,AtWork,0
2022-11-20,22:05:00,AtHome,722
2022-11-20,22:05:00,Transport,69
2022-11-20,22:05:00,AtRecreation,82
2022-11-20,22:05:00,AtRestaurant,7
2022-11-20,22:05:00,AtWork,0
2022-11-20,22:10:00,AtHome,723
2022-11-20,22:10:00,Transport,70
2022-11-20,22:10:00,AtRecreation,79
2022-11-20,22:10:00,AtRestaurant,8
2022-11-20,22:10:00,AtWork,0
2022-11-20,22:15:00,AtHome,724
2022-11-20,22:15:00,Transport,72
2022-11-20,22:15:00,AtRecreation,78
2022-11-20,22:15:00,AtRestaurant,6
2022-11-20,22:15:00,AtWork,0
2022-11-20,22:20:00,AtHome,724
2022-11-20,22:20:00,Transport,77
2022-11-20,22:20:00,AtRecreation,74
2022-11-20,22:20:00,AtRestaurant,5
