day,time,state,count
2022-10-07,11:10:00,AtRecreation,4
2022-10-07,11:10:00,AtRestaurant,10
2022-10-07,11:10:00,AtWork,829
2022-10-07,11:15:00,AtHome,26
2022-10-07,11:15:00,Transport,15
2022-10-07,11:15:00,AtRecreation,4
2022-10-07,11:15:00,AtRestaurant,10
2022-10-07,11:15:00,AtWork,825
2022-10-07,11:20:00,AtHome,25
2022-10-07,11:20:00,Transport,15
2022-10-07,11:20:00,AtRecreation,5
2022-10-07,11:20:00,AtRestaurant,12
2022-10-07,11:20:00,AtWork,823
2022-10-07,11:25:00,AtHome,25
2022-10-07,11:25:00,Transport,17
2022-10-07,11:25:00,AtRecreation,6
2022-10-07,11:25:00,AtRestaurant,11
2022-10-07,11:25:00,AtWork,821
2022-10-07,11:30:00,AtHome,25
2022-10-07,11:30:00,Transport,15
2022-10-07,11:30:00,AtRecreation,7
2022-10-07,11:30:00,AtRestaurant,14
2022-10-07,11:30:00,AtWork,819
2022-10-07,11:35:00,AtHome,25
2022-10-07,11:35:00,Transport,16
2022-10-07,11:35:00,AtRecreation,7
2022-10-07,11:35:00,AtRestaurant,20
2022-10-07,11:35:00,AtWork,812
2022-10-07,11:40:00,AtHome,25
2022-10-07,11:40:00,Transport,21
2022-10-07,11:40:00,AtRecreation,8
2022-10-07,11:40:00,AtRestaurant,22
2022-10-07,11:40:00,AtWork,804
2022-10-07,11:45:00,AtHome,25
2022-10-07,11:45:00,Transport,24
2022-10-07,11:45:00,AtRecreation,9
2022-10-07,11:45:00,AtRestaurant,26
2022-10-07,11:45:00,AtWork,796
2022-10-07,11:50:00,AtHome,25
2022-10-07,11:50:00,Transport,29
2022-10-07,11:50:00,AtRecreation,10
2022-10-07,11:50:00,AtRestaurant,28
2022-10-07,11:50:00,AtWork,788
2022-10-07,11:55:00,AtHome,24
2022-10-07,11:55:00,Transport,29
2022-10-07,11:55:00,AtRecreation,9
2022-10-07,11:55:00,AtRestaurant,35
2022-10-07,11:55:00,AtWork,783
2022-10-07,12:00:00,AtHome,24
2022-10-07,12:00:00,Transport,29
2022-10-07,12:00:00,AtRecreation,9
2022-10-07,12:00:00,AtRestaurant,39
2022-10-07,12:00:00,AtWork,779
2022-10-07,12:05:00,AtHome,24
2022-10-07,12:05:00,Transport,40
2022-10-07,12:05:00,AtRecreation,8
2022-10-07,12:05:00,AtRestaurant,40
2022-10-07,12:05:00,AtWork,768
2022-10-07,12:10:00,AtHome,24
2022-10-07,12:10:00,Transport,36
2022-10-07,12:10:00,AtRecreation,7
2022-10-07,12:10:00,AtRestaurant,49
2022-10-07,12:10:00,AtWork,764
2022-10-07,12:15:00,AtHome,24
2022-10-07,12:15:00,Transport,41
2022-10-07,12:15:00,AtRecreation,7
2022-10-07,12:15:00,AtRestaurant,50
2022-10-07,12:15:00,AtWork,758
2022-10-07,12:20:00,AtHome,23
2022-10-07,12:20:00,Transport,50
2022-10-07,12:20:00,AtRecreation,7
2022-10-07,12:20:00,AtRestaurant,47
2022-10-07,12:20:00,AtWork,753
2022-10-07,12:25:00,AtHome,24
2022-10-07,12:25:00,Transport,43
2022-10-07,12:25:00,AtRecreation,7
2022-10-07,12:25:00,AtRestaurant,51
2022-10-07,12:25:00,AtWork,755
2022-10-07,12:30:00,AtHome,24
2022-10-07,12:30:00,Transport,53
2022-10-07,12:30:00,AtRecreation,6
2022-10-07,12:30:00,AtRestaurant,49
2022-10-07,12:30:00,AtWork,748
2022-10-07,12:35:00,AtHome,23
2022-10-07,12:35:00,Transport,50
2022-10-07,12:35:00,AtRecreation,6
2022-10-07,12:35:00,AtRestaurant,53
2022-10-07,12:35:00,AtWork,748
2022-10-07,12:40:00,AtHome,23
2022-10-07,12:40:00,Transport,40
2022-10-07,12:40:00,AtRecreation,6
2022-10-07,12:40:00,AtRestaurant,57
2022-10-07,12:40:00,AtWork,754
2022-10-07,12:45:00,AtHome,22
2022-10-07,12:45:00,Transport,49
2022-10-07,12:45:00,AtRecreation,6
2022-10-07,12:45:00,AtRestaurant,56
2022-10-07,12:45:00,AtWork,747
2022-10-07,12:50:00,AtHome,22
2022-10-07,12:50:00,Transport,58
2022-10-07,12:50:00,AtRecreation,6
2022-10-07,12:50:00,AtRestaurant,56
2022-10-07,12:50:00,AtWork,738
2022-10-07,12:55:00,AtHome,22
2022-10-07,12:55:00,Transport,60
2022-10-07,12:55:00,AtRecreation,6
2022-10-07,12:55:00,AtRestaurant,55
2022-10-07,12:55:00,AtWork,737
2022-10-07,13:00:00,AtHome,21
2022-10-07,13:00:00,Transport,60
2022-10-07,13:00:00,AtRecreation,5
2022-10-07,13:00:00,AtRestaurant,57
2022-10-07,13:00:00,AtWork,737
2022-10-07,13:05:00,AtHome,20
2022-10-07,13:05:00,Transport,68
2022-10-07,13:05:00,AtRecreation,4
2022-10-07,13:05:00,AtRestaurant,56
2022-10-07,13:05:00,AtWork,732
2022-10-07,13:10:00,AtHome,21
2022-10-07,13:10:00,Transport,63
2022-10-07,13:10:00,AtRecreation,5
2022-10-07,13:10:00,AtRestaurant,68
2022-10-07,13:10:00,AtWork,723
2022-10-07,13:15:00,AtHome,23
2022-10-07,13:15:00,Transport,67
2022-10-07,13:15:00,AtRecreation,5
2022-10-07,13:15:00,AtRestaurant,69
2022-10-07,13:15:00,AtWork,716
2022-10-07,13:20:00,AtHome,22
2022-10-07,13:20:00,Transport,58
2022-10-07,13:20:00,AtRecreation,5
2022-10-07,13:20:00,AtRestaurant,72
2022-10-07,13:20:00,AtWork,723
2022-10-07,13:25:00,AtHome,24
2022-10-07,13:25:00,Transport,63
2022-10-07,13:25:00,AtRecreation,5
2022-10-07,13:25:00,AtRestaurant,74
2022-10-07,13:25:00,AtWork,714
2022-10-07,13:30:00,AtHome,24
2022-10-07,13:30:00,Transport,67
2022-10-07,13:30:00,AtRecreation,4
2022-10-07,13:30:00,AtRestaurant,67
2022-10-07,13:30:00,AtWork,718
2022-10-07,13:35:00,AtHome,24
2022-10-07,13:35:00,Transport,60
2022-10-07,13:35:00,AtRecreation,4
2022-10-07,13:35:00,AtRestaurant,67
2022-10-07,13:35:00,AtWork,725
2022-10-07,13:40:00,AtHome,25
2022-10-07,13:40:00,Transport,61
2022-10-07,13:40:00,AtRecreation,3
2022-10-07,13:40:00,AtRestaurant,64
2022-10-07,13:40:00,AtWork,727
2022-10-07,13:45:00,AtHome,25
2022-10-07,13:45:00,Transport,52
2022-10-07,13:45:00,AtRecreation,3
2022-10-07,13:45:00,AtRestaurant,63
2022-10-07,13:45:00,AtWork,737
2022-10-07,13:50:00,AtHome,25
2022-10-07,13:50:00,Transport,51
2022-10-07,13:50:00,AtRecreation,5
2022-10-07,13:50:00,AtRestaurant,54
2022-10-07,13:50:00,AtWork,745
2022-10-07,13:55:00,AtHome,25
2022-10-07,13:55:00,Transport,52
2022-10-07,13:55:00,AtRecreation,4
2022-10-07,13:55:00,AtRestaurant,43
2022-10-07,13:55:00,AtWork,756
2022-10-07,14:00:00,AtHome,24
2022-10-07,14:00:00,Transport,57
2022-10-07,14:00:00,AtRecreation,5
2022-10-07,14:00:00,AtRestaurant,37
2022-10-07,14:00:00,AtWork,757
2022-10-07,14:05:00,AtHome,24
2022-10-07,14:05:00,Transport,51
2022-10-07,14:05:00,AtRecreation,5
2022-10-07,14:05:00,AtRestaurant,37
2022-10-07,14:05:00,AtWork,763
2022-10-07,14:10:00,AtHome,24
2022-10-07,14:10:00,Transport,48
2022-10-07,14:10:00,AtRecreation,6
2022-10-07,14:10:00,AtRestaurant,43
2022-10-07,14:10:00,AtWork,759
2022-10-07,14:15:00,AtHome,24
2022-10-07,14:15:00,Transport,48
2022-10-07,14:15:00,AtRecreation,6
2022-10-07,14:15:00,AtRestaurant,49
2022-10-07,14:15:00,AtWork,753
2022-10-07,14:20:00,AtHome,24
2022-10-07,14:20:00,Transport,42
2022-10-07,14:20:00,AtRecreation,5
2022-10-07,14:20:00,AtRestaurant,55
2022-10-07,14:20:00,AtWork,754
2022-10-07,14:25:00,AtHome,25
2022-10-07,14:25:00,Transport,38
2022-10-07,14:25:00,AtRecreation,5
2022-10-07,14:25:00,AtRestaurant,55
2022-10-07,14:25:00,AtWork,757
2022-10-07,14:30:00,AtHome,24
2022-10-07,14:30:00,Transport,42
2022-10-07,14:30:00,AtRecreation,5
2022-10-07,14:30:00,AtRestaurant,49
2022-10-07,14:30:00,AtWork,760
2022-10-07,14:35:00,AtHome,24
2022-10-07,14:35:00,Transport,43
2022-10-07,14:35:00,AtRecreation,4
2022-10-07,14:35:00,AtRestaurant,43
2022-10-07,14:35:00,AtWork,766
2022-10-07,14:40:00,AtHome,22
2022-10-07,14:40:00,Transport,44
2022-10-07,14:40:00,AtRecreation,3
2022-10-07,14:40:00,AtRestaurant,41
2022-10-07,14:40:00,AtWork,770
2022-10-07,14:45:00,AtHome,22
2022-10-07,14:45:00,Transport,46
2022-10-07,14:45:00,AtRecreation,4
2022-10-07,14:45:00,AtRestaurant,35
2022-10-07,14:45:00,AtWork,773
2022-10-07,14:50:00,AtHome,23
2022-10-07,14:50:00,Transport,41
2022-10-07,14:50:00,AtRecreation,3
2022-10-07,14:50:00,AtRestaurant,37
2022-10-07,14:50:00,AtWork,776
2022-10-07,14:55:00,AtHome,22
2022-10-07,14:55:00,Transport,35
2022-10-07,14:55:00,AtRecreation,3
2022-10-07,14:55:00,AtRestaurant,41
2022-10-07,14:55:00,AtWork,779
2022-10-07,15:00:00,AtHome,22
2022-10-07,15:00:00,Transport,36
2022-10-07,15:00:00,AtRecreation,3
2022-10-07,15:00:00,AtRestaurant,34
2022-10-07,15:00:00,AtWork,785
2022-10-07,15:05:00,AtHome,23
2022-10-07,15:05:00,Transport,42
2022-10-07,15:05:00,AtRecreation,2
2022-10-07,15:05:00,AtRestaurant,36
2022-10-07,15:05:00,AtWork,777
2022-10-07,15:10:00,AtHome,26
2022-10-07,15:10:00,Transport,52
2022-10-07,15:10:00,AtRecreation,3
2022-10-07,15:10:00,AtRestaurant,30
2022-10-07,15:10:00,AtWork,769
2022-10-07,15:15:00,AtHome,27
2022-10-07,15:15:00,Transport,60
2022-10-07,15:15:00,AtRecreation,3
2022-10-07,15:15:00,AtRestaurant,27
2022-10-07,15:15:00,AtWork,763
2022-10-07,15:20:00,AtHome,29
2022-10-07,15:20:00,Transport,47
2022-10-07,15:20:00,AtRecreation,5
2022-10-07,15:20:00,AtRestaurant,36
2022-10-07,15:20:00,AtWork,763
2022-10-07,15:25:00,AtHome,29
2022-10-07,15:25:00,Transport,50
2022-10-07,15:25:00,AtRecreation,7
2022-10-07,15:25:00,AtRestaurant,34
2022-10-07,15:25:00,AtWork,760
2022-10-07,15:30:00,AtHome,30
2022-10-07,15:30:00,Transport,58
2022-10-07,15:30:00,AtRecreation,8
2022-10-07,15:30:00,AtRestaurant,33
2022-10-07,15:30:00,AtWork,751
2022-10-07,15:35:00,AtHome,34
2022-10-07,15:35:00,Transport,66
2022-10-07,15:35:00,AtRecreation,8
2022-10-07,15:35:00,AtRestaurant,34
2022-10-07,15:35:00,AtWork,738
2022-10-07,15:40:00,AtHome,39
2022-10-07,15:40:00,Transport,95
2022-10-07,15:40:00,AtRecreation,7
2022-10-07,15:40:00,AtRestaurant,23
2022-10-07,15:40:00,AtWork,716
2022-10-07,15:45:00,AtHome,46
2022-10-07,15:45:00,Transport,99
2022-10-07,15:45:00,AtRecreation,8
2022-10-07,15:45:00,AtRestaurant,25
2022-10-07,15:45:00,AtWork,702
2022-10-07,15:50:00,AtHome,48
2022-10-07,15:50:00,Transport,124
2022-10-07,15:50:00,AtRecreation,8
2022-10-07,15:50:00,AtRestaurant,26
2022-10-07,15:50:00,AtWork,674
2022-10-07,15:55:00,AtHome,56
2022-10-07,15:55:00,Transport,151
2022-10-07,15:55:00,AtRecreation,9
2022-10-07,15:55:00,AtRestaurant,20
2022-10-07,15:55:00,AtWork,644
2022-10-07,16:00:00,AtHome,68
2022-10-07,16:00:00,Transport,161
2022-10-07,16:00:00,AtRecreation,12
2022-10-07,16:00:00,AtRestaurant,22
2022-10-07,16:00:00,AtWork,617
2022-10-07,16:05:00,AtHome,76
2022-10-07,16:05:00,Transport,187
2022-10-07,16:05:00,AtRecreation,12
2022-10-07,16:05:00,AtRestaurant,19
2022-10-07,16:05:00,AtWork,586
2022-10-07,16:10:00,AtHome,90
2022-10-07,16:10:00,Transport,210
2022-10-07,16:10:00,AtRecreation,15
2022-10-07,16:10:00,AtRestaurant,20
2022-10-07,16:10:00,AtWork,545
2022-10-07,16:15:00,AtHome,104
2022-10-07,16:15:00,Transport,230
2022-10-07,16:15:00,AtRecreation,19
2022-10-07,16:15:00,AtRestaurant,25
2022-10-07,16:15:00,AtWork,502
2022-10-07,16:20:00,AtHome,118
2022-10-07,16:20:00,Transport,245
2022-10-07,16:20:00,AtRecreation,25
2022-10-07,16:20:00,AtRestaurant,25
2022-10-07,16:20:00,AtWork,467
2022-10-07,16:25:00,AtHome,134
2022-10-07,16:25:00,Transport,265
2022-10-07,16:25:00,AtRecreation,30
2022-10-07,16:25:00,AtRestaurant,26
2022-10-07,16:25:00,AtWork,425
2022-10-07,16:30:00,AtHome,157
2022-10-07,16:30:00,Transport,280
2022-10-07,16:30:00,AtRecreation,32
2022-10-07,16:30:00,AtRestaurant,24
2022-10-07,16:30:00,AtWork,387
2022-10-07,16:35:00,AtHome,176
2022-10-07,16:35:00,Transport,293
2022-10-07,16:35:00,AtRecreation,36
2022-10-07,16:35:00,AtRestaurant,19
2022-10-07,16:35:00,AtWork,356
2022-10-07,16:40:00,AtHome,193
2022-10-07,16:40:00,Transport,309
2022-10-07,16:40:00,AtRecreation,39
2022-10-07,16:40:00,AtRestaurant,17
2022-10-07,16:40:00,AtWork,322
2022-10-07,16:45:00,AtHome,225
2022-10-07,16:45:00,Transport,310
2022-10-07,16:45:00,AtRecreation,44
2022-10-07,16:45:00,AtRestaurant,13
2022-10-07,16:45:00,AtWork,288
2022-10-07,16:50:00,AtHome,247
2022-10-07,16:50:00,Transport,310
2022-10-07,16:50:00,AtRecreation,48
2022-10-07,16:50:00,AtRestaurant,15
2022-10-07,16:50:00,AtWork,260
2022-10-07,16:55:00,AtHome,274
2022-10-07,16:55:00,Transport,308
2022-10-07,16:55:00,AtRecreation,50
2022-10-07,16:55:00,AtRestaurant,20
2022-10-07,16:55:00,AtWork,228
2022-10-07,17:00:00,AtHome,299
2022-10-07,17:00:00,Transport,312
2022-10-07,17:00:00,AtRecreation,52
2022-10-07,17:00:00,AtRestaurant,19
2022-10-07,17:00:00,AtWork,198
2022-10-07,17:05:00,AtHome,332
2022-10-07,17:05:00,Transport,293
2022-10-07,17:05:00,AtRecreation,61
2022-10-07,17:05:00,AtRestaurant,20
2022-10-07,17:05:00,AtWork,174
2022-10-07,17:10:00,AtHome,352
2022-10-07,17:10:00,Transport,296
2022-10-07,17:10:00,AtRecreation,62
2022-10-07,17:10:00,AtRestaurant,20
2022-10-07,17:10:00,AtWork,150
2022-10-07,17:15:00,AtHome,389
2022-10-07,17:15:00,Transport,288
2022-10-07,17:15:00,AtRecreation,61
2022-10-07,17:15:00,AtRestaurant,16
2022-10-07,17:15:00,AtWork,126
2022-10-07,17:20:00,AtHome,405
2022-10-07,17:20:00,Transport,289
2022-10-07,17:20:00,AtRecreation,66
2022-10-07,17:20:00,AtRestaurant,17
2022-10-07,17:20:00,AtWork,103
2022-10-07,17:25:00,AtHome,429
2022-10-07,17:25:00,Transport,300
2022-10-07,17:25:00,AtRecreation,67
2022-10-07,17:25:00,AtRestaurant,16
2022-10-07,17:25:00,AtWork,68
2022-10-07,17:30:00,AtHome,448
2022-10-07,17:30:00,Transport,299
2022-10-07,17:30:00,AtRecreation,78
2022-10-07,17:30:00,AtRestaurant,10
2022-10-07,17:30:00,AtWork,45
2022-10-07,17:35:00,AtHome,473
2022-10-07,17:35:00,Transport,287
2022-10-07,17:35:00,AtRecreation,77
2022-10-07,17:35:00,AtRestaurant,13
2022-10-07,17:35:00,AtWork,30
2022-10-07,17:40:00,AtHome,494
2022-10-07,17:40:00,Transport,272
2022-10-07,17:40:00,AtRecreation,83
2022-10-07,17:40:00,AtRestaurant,15
2022-10-07,17:40:00,AtWork,16
2022-10-07,17:45:00,AtHome,515
2022-10-07,17:45:00,Transport,255
2022-10-07,17:45:00,AtRecreation,87
2022-10-07,17:45:00,AtRestaurant,17
2022-10-07,17:45:00,AtWork,6
2022-10-07,17:50:00,AtHome,535
2022-10-07,17:50:00,Transport,226
2022-10-07,17:50:00,AtRecreation,92
2022-10-07,17:50:00,AtRestaurant,24
2022-10-07,17:50:00,AtWork,3
2022-10-07,17:55:00,AtHome,552
2022-10-07,17:55:00,Transport,210
2022-10-07,17:55:00,AtRecreation,94
2022-10-07,17:55:00,AtRestaurant,22
2022-10-07,17:55:00,AtWork,2
2022-10-07,18:00:00,AtHome,560
2022-10-07,18:00:00,Transport,205
2022-10-07,18:00:00,AtRecreation,94
2022-10-07,18:00:00,AtRestaurant,20
2022-10-07,18:00:00,AtWork,1
2022-10-07,18:05:00,AtHome,574
2022-10-07,18:05:00,Transport,186
2022-10-07,18:05:00,AtRecreation,100
2022-10-07,18:05:00,AtRestaurant,19
2022-10-07,18:05:00,AtWork,1
2022-10-07,18:10:00,AtHome,592
2022-10-07,18:10:00,Transport,166
2022-10-07,18:10:00,AtRecreation,105
2022-10-07,18:10:00,AtRestaurant,17
2022-10-07,18:10:00,AtWork,0
2022-10-07,18:15:00,AtHome,591
2022-10-07,18:15:00,Transport,162
2022-10-07,18:15:00,AtRecreation,107
2022-10-07,18:15:00,AtRestaurant,19
2022-10-07,18:15:00,AtWork,1
2022-10-07,18:20:00,AtHome,597
2022-10-07,18:20:00,Transport,155
2022-10-07,18:20:00,AtRecreation,105
2022-10-07,18:20:00,AtRestaurant,22
2022-10-07,18:20:00,AtWork,1
2022-10-07,18:25:00,AtHome,605
2022-10-07,18:25:00,Transport,140
2022-10-07,18:25:00,AtRecreation,109
2022-10-07,18:25:00,AtRestaurant,25
2022-10-07,18:25:00,AtWork,1
2022-10-07,18:30:00,AtHome,608
2022-10-07,18:30:00,Transport,136
2022-10-07,18:30:00,AtRecreation,109
2022-10-07,18:30:00,AtRestaurant,27
2022-10-07,18:30:00,AtWork,0
2022-10-07,18:35:00,AtHome,612
2022-10-07,18:35:00,Transport,130
2022-10-07,18:35:00,AtRecreation,115
2022-10-07,18:35:00,AtRestaurant,23
2022-10-07,18:35:00,AtWork,0
2022-10-07,18:40:00,AtHome,623
2022-10-07,18:40:00,Transport,124
2022-10-07,18:40:00,AtRecreation,114
2022-10-07,18:40:00,AtRestaurant,19
2022-10-07,18:40:00,AtWork,0
2022-10-07,18:45:00,AtHome,623
2022-10-07,18:45:00,Transport,123
2022-10-07,18:45:00,AtRecreation,117
2022-10-07,18:45:00,AtRestaurant,17
2022-10-07,18:45:00,AtWork,0
2022-10-07,18:50:00,AtHome,629
2022-10-07,18:50:00,Transport,117
2022-10-07,18:50:00,AtRecreation,119
2022-10-07,18:50:00,AtRestaurant,15
2022-10-07,18:50:00,AtWork,0
2022-10-07,18:55:00,AtHome,635
2022-10-07,18:55:00,Transport,112
2022-10-07,18:55:00,AtRecreation,118
2022-10-07,18:55:00,AtRestaurant,15
2022-10-07,18:55:00,AtWork,0
2022-10-07,19:00:00,AtHome,641
2022-10-07,19:00:00,Transport,104
2022-10-07,19:00:00,AtRecreation,116
2022-10-07,19:00:00,AtRestaurant,19
2022-10-07,19:00:00,AtWork,0
2022-10-07,19:05:00,AtHome,641
2022-10-07,19:05:00,Transport,103
2022-10-07,19:05:00,AtRecreation,118
2022-10-07,19:05:00,AtRestaurant,18
2022-10-07,19:05:00,AtWork,0
2022-10-07,19:10:00,AtHome,643
2022-10-07,19:10:00,Transport,101
2022-10-07,19:10:00,AtRecreation,119
2022-10-07,19:10:00,AtRestaurant,17
2022-10-07,19:10:00,AtWork,0
2022-10-07,19:15:00,AtHome,655
2022-10-07,19:15:00,Transport,90
2022-10-07,19:15:00,AtRecreation,117
2022-10-07,19:15:00,AtRestaurant,18
2022-10-07,19:15:00,AtWork,0
2022-10-07,19:20:00,AtHome,662
2022-10-07,19:20:00,Transport,85
2022-10-07,19:20:00,AtRecreation,119
2022-10-07,19:20:00,AtRestaurant,14
2022-10-07,19:20:00,AtWork,0
2022-10-07,19:25:00,AtHome,660
2022-10-07,19:25:00,Transport,87
2022-10-07,19:25:00,AtRecreation,116
2022-10-07,19:25:00,AtRestaurant,17
2022-10-07,19:25:00,AtWork,0
2022-10-07,19:30:00,AtHome,667
2022-10-07,19:30:00,Transport,82
2022-10-07,19:30:00,AtRecreation,116
2022-10-07,19:30:00,AtRestaurant,15
2022-10-07,19:30:00,AtWork,0
2022-10-07,19:35:00,AtHome,663
2022-10-07,19:35:00,Transport,92
2022-10-07,19:35:00,AtRecreation,111
2022-10-07,19:35:00,AtRestaurant,14
2022-10-07,19:35:00,AtWork,0
2022-10-07,19:40:00,AtHome,663
2022-10-07,19:40:00,Transport,95
2022-10-07,19:40:00,AtRecreation,108
2022-10-07,19:40:00,AtRestaurant,14
2022-10-07,19:40:00,AtWork,0
2022-10-07,19:45:00,AtHome,669
2022-10-07,19:45:00,Transport,93
2022-10-07,19:45:00,AtRecreation,104
2022-10-07,19:45:00,AtRestaurant,14
2022-10-07,19:45:00,AtWork,0
2022-10-07,19:50:00,AtHome,668
2022-10-07,19:50:00,Transport,97
2022-10-07,19:50:00,AtRecreation,103
2022-10-07,19:50:00,AtRestaurant,12
2022-10-07,19:50:00,AtWork,0
2022-10-07,19:55:00,AtHome,667
2022-10-07,19:55:00,Transport,94
2022-10-07,19:55:00,AtRecreation,108
2022-10-07,19:55:00,AtRestaurant,11
2022-10-07,19:55:00,AtWork,0
2022-10-07,20:00:00,AtHome,661
2022-10-07,20:00:00,Transport,101
2022-10-07,20:00:00,AtRecreation,107
2022-10-07,20:00:00,AtRestaurant,11
2022-10-07,20:00:00,AtWork,0
2022-10-07,20:05:00,AtHome,670
2022-10-07,20:05:00,Transport,96
2022-10-07,20:05:00,AtRecreation,105
2022-10-07,20:05:00,AtRestaurant,9
2022-10-07,20:05:00,AtWork,0
2022-10-07,20:10:00,AtHome,684
2022-10-07,20:10:00,Transport,88
2022-10-07,20:10:00,AtRecreation,97
2022-10-07,20:10:00,AtRestaurant,11
2022-10-07,20:10:00,AtWork,0
2022-10-07,20:15:00,AtHome,679
2022-10-07,20:15:00,Transport,98
2022-10-07,20:15:00,AtRecreation,93
2022-10-07,20:15:00,AtRestaurant,10
2022-10-07,20:15:00,AtWork,0
2022-10-07,20:20:00,AtHome,687
2022-10-07,20:20:00,Transport,84
2022-10-07,20:20:00,AtRecreation,97
2022-10-07,20:20:00,AtRestaurant,12
2022-10-07,20:20:00,AtWork,0
2022-10-07,20:25:00,AtHome,684
2022-10-07,20:25:00,Transport,84
2022-10-07,20:25:00,AtRecreation,100
2022-10-07,20:25:00,AtRestaurant,12
2022-10-07,20:25:00,AtWork,0
2022-10-07,20:30:00,AtHome,681
2022-10-07,20:30:00,Transport,83
2022-10-07,20:30:00,AtRecreation,104
2022-10-07,20:30:00,AtRestaurant,12
2022-10-07,20:30:00,AtWork,0
2022-10-07,20:35:00,AtHome,681
2022-10-07,20:35:00,Transport,78
2022-10-07,20:35:00,AtRecreation,106
2022-10-07,20:35:00,AtRestaurant,15
2022-10-07,20:35:00,AtWork,0
2022-10-07,20:40:00,AtHome,678
2022-10-07,20:40:00,Transport,82
2022-10-07,20:40:00,AtRecreation,107
2022-10-07,20:40:00,AtRestaurant,13
2022-10-07,20:40:00,AtWork,0
2022-10-07,20:45:00,AtHome,677
2022-10-07,20:45:00,Transport,91
2022-10-07,20:45:00,AtRecreation,102
2022-10-07,20:45:00,AtRestaurant,10
2022-10-07,20:45:00,AtWork,0
2022-10-07,20:50:00,AtHome,680
2022-10-07,20:50:00,Transport,83
2022-10-07,20:50:00,AtRecreation,109
2022-10-07,20:50:00,AtRestaurant,8
2022-10-07,20:50:00,AtWork,0
2022-10-07,20:55:00,AtHome,683
2022-10-07,20:55:00,Transport,84
2022-10-07,20:55:00,AtRecreation,107
2022-10-07,20:55:00,AtRestaurant,6
2022-10-07,20:55:00,AtWork,0
2022-10-07,21:00:00,AtHome,686
2022-10-07,21:00:00,Transport,82
2022-10-07,21:00:00,AtRecreation,106
2022-10-07,21:00:00,AtRestaurant,6
2022-10-07,21:00:00,AtWork,0
2022-10-07,21:05:00,AtHome,689
2022-10-07,21:05:00,Transport,72
2022-10-07,21:05:00,AtRecreation,113
2022-10-07,21:05:00,AtRestaurant,6
2022-10-07,21:05:00,AtWork,0
2022-10-07,21:10:00,AtHome,688
2022-10-07,21:10:00,Transport,75
2022-10-07,21:10:00,AtRecreation,109
2022-10-07,21:10:00,AtRestaurant,8
2022-10-07,21:10:00,AtWork,0
2022-10-07,21:15:00,AtHome,689
2022-10-07,21:15:00,Transport,72
2022-10-07,21:15:00,AtRecreation,110
2022-10-07,21:15:00,AtRestaurant,9
2022-10-07,21:15:00,AtWork,0
2022-10-07,21:20:00,AtHome,688
2022-10-07,21:20:00,Transport,81
2022-10-07,21:20:00,AtRecreation,101
2022-10-07,21:20:00,AtRestaurant,10
2022-10-07,21:20:00,AtWork,0
2022-10-07,21:25:00,AtHome,689
2022-10-07,21:25:00,Transport,85
2022-10-07,21:25:00,AtRecreation,96
2022-10-07,21:25:00,AtRestaurant,10
2022-10-07,21:25:00,AtWork,0
2022-10-07,21:30:00,AtHome,688
2022-10-07,21:30:00,Transport,87
2022-10-07,21:30:00,AtRecreation,98
2022-10-07,21:30:00,AtRestaurant,7
2022-10-07,21:30:00,AtWork,0
2022-10-07,21:35:00,AtHome,689
2022-10-07,21:35:00,Transport,89
2022-10-07,21:35:00,AtRecreation,96
2022-10-07,21:35:00,AtRestaurant,6
2022-10-07,21:35:00,AtWork,0
2022-10-07,21:40:00,AtHome,689
2022-10-07,21:40:00,Transport,90
2022-10-07,21:40:00,AtRecreation,95
2022-10-07,21:40:00,AtRestaurant,6
2022-10-07,21:40:00,AtWork,0
2022-10-07,21:45:00,AtHome,694
2022-10-07,21:45:00,Transport,86
2022-10-07,21:45:00,AtRecreation,91
2022-10-07,21:45:00,AtRestaurant,9
2022-10-07,21:45:00,AtWork,0
2022-10-07,21:50:00,AtHome,697
2022-10-07,21:50:00,Transport,82
2022-10-07,21:50:00,AtRecreation,90
2022-10-07,21:50:00,AtRestaurant,11
2022-10-07,21:50:00,AtWork,0
2022-10-07,21:55:00,AtHome,699
2022-10-07,21:55:00,Transport,82
2022-10-07,21:55:00,AtRecreation,88
2022-10-07,21:55:00,AtRestaurant,11
2022-10-07,21:55:00,AtWork,0
2022-10-07,22:00:00,AtHome,702
2022-10-07,22:00:00,Transport,84
2022-10-07,22:00:00,AtRecreation,83
2022-10-07,22:00:00,AtRestaurant,11
2022-10-07,22:00:00,AtWork,0
2022-10-07,22:05:00,AtHome,699
2022-10-07,22:05:00,Transport,88
2022-10-07,22:05:00,AtRecreation,85
2022-10-07,22:05:00,AtRestaurant,8
2022-10-07,22:05:00,AtWork,0
2022-10-07,22:10:00,AtHome,705
2022-10-07,22:10:00,Transport,85
2022-10-07,22:10:00,AtRecreation,84
2022-10-07,22:10:00,AtRestaurant,6
2022-10-07,22:10:00,AtWork,0
2022-10-07,22:15:00,AtHome,704
2022-10-07,22:15:00,Transport,88
2022-10-07,22:15:00,AtRecreation,81
2022-10-07,22:15:00,AtRestaurant,7
2022-10-07,22:15:00,AtWork,0
2022-10-07,22:20:00,AtHome,712
2022-10-07,22:20:00,Transport,80
2022-10-07,22:20:00,AtRecreation,83
2022-10-07,22:20:00,AtRestaurant,5
