day,time,state,count
2022-10-05,11:10:00,AtRecreation,4
2022-10-05,11:10:00,AtRestaurant,9
2022-10-05,11:10:00,AtWork,820
2022-10-05,11:15:00,AtHome,36
2022-10-05,11:15:00,Transport,16
2022-10-05,11:15:00,AtRecreation,3
2022-10-05,11:15:00,AtRestaurant,9
2022-10-05,11:15:00,AtWork,816
2022-10-05,11:20:00,AtHome,34
2022-10-05,11:20:00,Transport,19
2022-10-05,11:20:00,AtRecreation,3
2022-10-05,11:20:00,AtRestaurant,10
2022-10-05,11:20:00,AtWork,814
2022-10-05,11:25:00,AtHome,35
2022-10-05,11:25:00,Transport,22
2022-10-05,11:25:00,AtRecreation,3
2022-10-05,11:25:00,AtRestaurant,10
2022-10-05,11:25:00,AtWork,810
2022-10-05,11:30:00,AtHome,34
2022-10-05,11:30:00,Transport,24
2022-10-05,11:30:00,AtRecreation,2
2022-10-05,11:30:00,AtRestaurant,13
2022-10-05,11:30:00,AtWork,807
2022-10-05,11:35:00,AtHome,34
2022-10-05,11:35:00,Transport,22
2022-10-05,11:35:00,AtRecreation,4
2022-10-05,11:35:00,AtRestaurant,20
2022-10-05,11:35:00,AtWork,800
2022-10-05,11:40:00,AtHome,34
2022-10-05,11:40:00,Transport,25
2022-10-05,11:40:00,AtRecreation,4
2022-10-05,11:40:00,AtRestaurant,24
2022-10-05,11:40:00,AtWork,793
2022-10-05,11:45:00,AtHome,36
2022-10-05,11:45:00,Transport,26
2022-10-05,11:45:00,AtRecreation,4
2022-10-05,11:45:00,AtRestaurant,29
2022-10-05,11:45:00,AtWork,785
2022-10-05,11:50:00,AtHome,34
2022-10-05,11:50:00,Transport,34
2022-10-05,11:50:00,AtRecreation,5
2022-10-05,11:50:00,AtRestaurant,30
2022-10-05,11:50:00,AtWork,777
2022-10-05,11:55:00,AtHome,35
2022-10-05,11:55:00,Transport,32
2022-10-05,11:55:00,AtRecreation,7
2022-10-05,11:55:00,AtRestaurant,34
2022-10-05,11:55:00,AtWork,772
2022-10-05,12:00:00,AtHome,36
2022-10-05,12:00:00,Transport,31
2022-10-05,12:00:00,AtRecreation,8
2022-10-05,12:00:00,AtRestaurant,38
2022-10-05,12:00:00,AtWork,767
2022-10-05,12:05:00,AtHome,35
2022-10-05,12:05:00,Transport,42
2022-10-05,12:05:00,AtRecreation,10
2022-10-05,12:05:00,AtRestaurant,37
2022-10-05,12:05:00,AtWork,756
2022-10-05,12:10:00,AtHome,35
2022-10-05,12:10:00,Transport,38
2022-10-05,12:10:00,AtRecreation,9
2022-10-05,12:10:00,AtRestaurant,46
2022-10-05,12:10:00,AtWork,752
2022-10-05,12:15:00,AtHome,35
2022-10-05,12:15:00,Transport,41
2022-10-05,12:15:00,AtRecreation,8
2022-10-05,12:15:00,AtRestaurant,49
2022-10-05,12:15:00,AtWork,747
2022-10-05,12:20:00,AtHome,36
2022-10-05,12:20:00,Transport,47
2022-10-05,12:20:00,AtRecreation,7
2022-10-05,12:20:00,AtRestaurant,47
2022-10-05,12:20:00,AtWork,743
2022-10-05,12:25:00,AtHome,36
2022-10-05,12:25:00,Transport,40
2022-10-05,12:25:00,AtRecreation,7
2022-10-05,12:25:00,AtRestaurant,52
2022-10-05,12:25:00,AtWork,745
2022-10-05,12:30:00,AtHome,35
2022-10-05,12:30:00,Transport,53
2022-10-05,12:30:00,AtRecreation,6
2022-10-05,12:30:00,AtRestaurant,49
2022-10-05,12:30:00,AtWork,737
2022-10-05,12:35:00,AtHome,36
2022-10-05,12:35:00,Transport,46
2022-10-05,12:35:00,AtRecreation,6
2022-10-05,12:35:00,AtRestaurant,54
2022-10-05,12:35:00,AtWork,738
2022-10-05,12:40:00,AtHome,36
2022-10-05,12:40:00,Transport,40
2022-10-05,12:40:00,AtRecreation,6
2022-10-05,12:40:00,AtRestaurant,55
2022-10-05,12:40:00,AtWork,743
2022-10-05,12:45:00,AtHome,35
2022-10-05,12:45:00,Transport,49
2022-10-05,12:45:00,AtRecreation,7
2022-10-05,12:45:00,AtRestaurant,55
2022-10-05,12:45:00,AtWork,734
2022-10-05,12:50:00,AtHome,35
2022-10-05,12:50:00,Transport,61
2022-10-05,12:50:00,AtRecreation,7
2022-10-05,12:50:00,AtRestaurant,54
2022-10-05,12:50:00,AtWork,723
2022-10-05,12:55:00,AtHome,35
2022-10-05,12:55:00,Transport,63
2022-10-05,12:55:00,AtRecreation,7
2022-10-05,12:55:00,AtRestaurant,54
2022-10-05,12:55:00,AtWork,721
2022-10-05,13:00:00,AtHome,33
2022-10-05,13:00:00,Transport,57
2022-10-05,13:00:00,AtRecreation,8
2022-10-05,13:00:00,AtRestaurant,61
2022-10-05,13:00:00,AtWork,721
2022-10-05,13:05:00,AtHome,33
2022-10-05,13:05:00,Transport,66
2022-10-05,13:05:00,AtRecreation,8
2022-10-05,13:05:00,AtRestaurant,60
2022-10-05,13:05:00,AtWork,713
2022-10-05,13:10:00,AtHome,33
2022-10-05,13:10:00,Transport,61
2022-10-05,13:10:00,AtRecreation,8
2022-10-05,13:10:00,AtRestaurant,74
2022-10-05,13:10:00,AtWork,704
2022-10-05,13:15:00,AtHome,33
2022-10-05,13:15:00,Transport,70
2022-10-05,13:15:00,AtRecreation,7
2022-10-05,13:15:00,AtRestaurant,73
2022-10-05,13:15:00,AtWork,697
2022-10-05,13:20:00,AtHome,33
2022-10-05,13:20:00,Transport,63
2022-10-05,13:20:00,AtRecreation,6
2022-10-05,13:20:00,AtRestaurant,73
2022-10-05,13:20:00,AtWork,705
2022-10-05,13:25:00,AtHome,34
2022-10-05,13:25:00,Transport,70
2022-10-05,13:25:00,AtRecreation,6
2022-10-05,13:25:00,AtRestaurant,74
2022-10-05,13:25:00,AtWork,696
2022-10-05,13:30:00,AtHome,34
2022-10-05,13:30:00,Transport,72
2022-10-05,13:30:00,AtRecreation,6
2022-10-05,13:30:00,AtRestaurant,68
2022-10-05,13:30:00,AtWork,700
2022-10-05,13:35:00,AtHome,35
2022-10-05,13:35:00,Transport,60
2022-10-05,13:35:00,AtRecreation,7
2022-10-05,13:35:00,AtRestaurant,69
2022-10-05,13:35:00,AtWork,709
2022-10-05,13:40:00,AtHome,34
2022-10-05,13:40:00,Transport,61
2022-10-05,13:40:00,AtRecreation,6
2022-10-05,13:40:00,AtRestaurant,67
2022-10-05,13:40:00,AtWork,712
2022-10-05,13:45:00,AtHome,34
2022-10-05,13:45:00,Transport,52
2022-10-05,13:45:00,AtRecreation,6
2022-10-05,13:45:00,AtRestaurant,65
2022-10-05,13:45:00,AtWork,723
2022-10-05,13:50:00,AtHome,36
2022-10-05,13:50:00,Transport,53
2022-10-05,13:50:00,AtRecreation,5
2022-10-05,13:50:00,AtRestaurant,55
2022-10-05,13:50:00,AtWork,731
2022-10-05,13:55:00,AtHome,36
2022-10-05,13:55:00,Transport,51
2022-10-05,13:55:00,AtRecreation,6
2022-10-05,13:55:00,AtRestaurant,43
2022-10-05,13:55:00,AtWork,744
2022-10-05,14:00:00,AtHome,33
2022-10-05,14:00:00,Transport,58
2022-10-05,14:00:00,AtRecreation,6
2022-10-05,14:00:00,AtRestaurant,36
2022-10-05,14:00:00,AtWork,747
2022-10-05,14:05:00,AtHome,34
2022-10-05,14:05:00,Transport,50
2022-10-05,14:05:00,AtRecreation,7
2022-10-05,14:05:00,AtRestaurant,36
2022-10-05,14:05:00,AtWork,753
2022-10-05,14:10:00,AtHome,34
2022-10-05,14:10:00,Transport,49
2022-10-05,14:10:00,AtRecreation,7
2022-10-05,14:10:00,AtRestaurant,42
2022-10-05,14:10:00,AtWork,748
2022-10-05,14:15:00,AtHome,34
2022-10-05,14:15:00,Transport,47
2022-10-05,14:15:00,AtRecreation,9
2022-10-05,14:15:00,AtRestaurant,47
2022-10-05,14:15:00,AtWork,743
2022-10-05,14:20:00,AtHome,35
2022-10-05,14:20:00,Transport,39
2022-10-05,14:20:00,AtRecreation,8
2022-10-05,14:20:00,AtRestaurant,53
2022-10-05,14:20:00,AtWork,745
2022-10-05,14:25:00,AtHome,34
2022-10-05,14:25:00,Transport,37
2022-10-05,14:25:00,AtRecreation,8
2022-10-05,14:25:00,AtRestaurant,53
2022-10-05,14:25:00,AtWork,748
2022-10-05,14:30:00,AtHome,36
2022-10-05,14:30:00,Transport,41
2022-10-05,14:30:00,AtRecreation,8
2022-10-05,14:30:00,AtRestaurant,46
2022-10-05,14:30:00,AtWork,749
2022-10-05,14:35:00,AtHome,34
2022-10-05,14:35:00,Transport,39
2022-10-05,14:35:00,AtRecreation,9
2022-10-05,14:35:00,AtRestaurant,41
2022-10-05,14:35:00,AtWork,757
2022-10-05,14:40:00,AtHome,34
2022-10-05,14:40:00,Transport,38
2022-10-05,14:40:00,AtRecreation,9
2022-10-05,14:40:00,AtRestaurant,38
2022-10-05,14:40:00,AtWork,761
2022-10-05,14:45:00,AtHome,34
2022-10-05,14:45:00,Transport,38
2022-10-05,14:45:00,AtRecreation,9
2022-10-05,14:45:00,AtRestaurant,34
2022-10-05,14:45:00,AtWork,765
2022-10-05,14:50:00,AtHome,33
2022-10-05,14:50:00,Transport,35
2022-10-05,14:50:00,AtRecreation,9
2022-10-05,14:50:00,AtRestaurant,36
2022-10-05,14:50:00,AtWork,767
2022-10-05,14:55:00,AtHome,34
2022-10-05,14:55:00,Transport,31
2022-10-05,14:55:00,AtRecreation,9
2022-10-05,14:55:00,AtRestaurant,37
2022-10-05,14:55:00,AtWork,769
2022-10-05,15:00:00,AtHome,33
2022-10-05,15:00:00,Transport,31
2022-10-05,15:00:00,AtRecreation,9
2022-10-05,15:00:00,AtRestaurant,33
2022-10-05,15:00:00,AtWork,774
2022-10-05,15:05:00,AtHome,34
2022-10-05,15:05:00,Transport,37
2022-10-05,15:05:00,AtRecreation,9
2022-10-05,15:05:00,AtRestaurant,33
2022-10-05,15:05:00,AtWork,767
2022-10-05,15:10:00,AtHome,36
2022-10-05,15:10:00,Transport,47
2022-10-05,15:10:00,AtRecreation,8
2022-10-05,15:10:00,AtRestaurant,28
2022-10-05,15:10:00,AtWork,761
2022-10-05,15:15:00,AtHome,37
2022-10-05,15:15:00,Transport,50
2022-10-05,15:15:00,AtRecreation,9
2022-10-05,15:15:00,AtRestaurant,29
2022-10-05,15:15:00,AtWork,755
2022-10-05,15:20:00,AtHome,39
2022-10-05,15:20:00,Transport,42
2022-10-05,15:20:00,AtRecreation,9
2022-10-05,15:20:00,AtRestaurant,34
2022-10-05,15:20:00,AtWork,756
2022-10-05,15:25:00,AtHome,40
2022-10-05,15:25:00,Transport,48
2022-10-05,15:25:00,AtRecreation,8
2022-10-05,15:25:00,AtRestaurant,33
2022-10-05,15:25:00,AtWork,751
2022-10-05,15:30:00,AtHome,44
2022-10-05,15:30:00,Transport,53
2022-10-05,15:30:00,AtRecreation,9
2022-10-05,15:30:00,AtRestaurant,32
2022-10-05,15:30:00,AtWork,742
2022-10-05,15:35:00,AtHome,50
2022-10-05,15:35:00,Transport,56
2022-10-05,15:35:00,AtRecreation,10
2022-10-05,15:35:00,AtRestaurant,33
2022-10-05,15:35:00,AtWork,731
2022-10-05,15:40:00,AtHome,55
2022-10-05,15:40:00,Transport,84
2022-10-05,15:40:00,AtRecreation,10
2022-10-05,15:40:00,AtRestaurant,22
2022-10-05,15:40:00,AtWork,709
2022-10-05,15:45:00,AtHome,66
2022-10-05,15:45:00,Transport,88
2022-10-05,15:45:00,AtRecreation,10
2022-10-05,15:45:00,AtRestaurant,23
2022-10-05,15:45:00,AtWork,693
2022-10-05,15:50:00,AtHome,69
2022-10-05,15:50:00,Transport,113
2022-10-05,15:50:00,AtRecreation,10
2022-10-05,15:50:00,AtRestaurant,24
2022-10-05,15:50:00,AtWork,664
2022-10-05,15:55:00,AtHome,79
2022-10-05,15:55:00,Transport,141
2022-10-05,15:55:00,AtRecreation,8
2022-10-05,15:55:00,AtRestaurant,18
2022-10-05,15:55:00,AtWork,634
2022-10-05,16:00:00,AtHome,89
2022-10-05,16:00:00,Transport,157
2022-10-05,16:00:00,AtRecreation,8
2022-10-05,16:00:00,AtRestaurant,22
2022-10-05,16:00:00,AtWork,604
2022-10-05,16:05:00,AtHome,101
2022-10-05,16:05:00,Transport,178
2022-10-05,16:05:00,AtRecreation,8
2022-10-05,16:05:00,AtRestaurant,19
2022-10-05,16:05:00,AtWork,574
2022-10-05,16:10:00,AtHome,117
2022-10-05,16:10:00,Transport,204
2022-10-05,16:10:00,AtRecreation,9
2022-10-05,16:10:00,AtRestaurant,19
2022-10-05,16:10:00,AtWork,531
2022-10-05,16:15:00,AtHome,133
2022-10-05,16:15:00,Transport,225
2022-10-05,16:15:00,AtRecreation,10
2022-10-05,16:15:00,AtRestaurant,23
2022-10-05,16:15:00,AtWork,489
2022-10-05,16:20:00,AtHome,151
2022-10-05,16:20:00,Transport,243
2022-10-05,16:20:00,AtRecreation,9
2022-10-05,16:20:00,AtRestaurant,23
2022-10-05,16:20:00,AtWork,454
2022-10-05,16:25:00,AtHome,168
2022-10-05,16:25:00,Transport,257
2022-10-05,16:25:00,AtRecreation,13
2022-10-05,16:25:00,AtRestaurant,27
2022-10-05,16:25:00,AtWork,415
2022-10-05,16:30:00,AtHome,193
2022-10-05,16:30:00,Transport,264
2022-10-05,16:30:00,AtRecreation,16
2022-10-05,16:30:00,AtRestaurant,27
2022-10-05,16:30:00,AtWork,380
2022-10-05,16:35:00,AtHome,211
2022-10-05,16:35:00,Transport,278
2022-10-05,16:35:00,AtRecreation,16
2022-10-05,16:35:00,AtRestaurant,21
2022-10-05,16:35:00,AtWork,354
2022-10-05,16:40:00,AtHome,232
2022-10-05,16:40:00,Transport,287
2022-10-05,16:40:00,AtRecreation,21
2022-10-05,16:40:00,AtRestaurant,19
2022-10-05,16:40:00,AtWork,321
2022-10-05,16:45:00,AtHome,263
2022-10-05,16:45:00,Transport,298
2022-10-05,16:45:00,AtRecreation,24
2022-10-05,16:45:00,AtRestaurant,12
2022-10-05,16:45:00,AtWork,283
2022-10-05,16:50:00,AtHome,286
2022-10-05,16:50:00,Transport,296
2022-10-05,16:50:00,AtRecreation,26
2022-10-05,16:50:00,AtRestaurant,13
2022-10-05,16:50:00,AtWork,259
2022-10-05,16:55:00,AtHome,310
2022-10-05,16:55:00,Transport,296
2022-10-05,16:55:00,AtRecreation,31
2022-10-05,16:55:00,AtRestaurant,17
2022-10-05,16:55:00,AtWork,226
2022-10-05,17:00:00,AtHome,333
2022-10-05,17:00:00,Transport,298
2022-10-05,17:00:00,AtRecreation,33
2022-10-05,17:00:00,AtRestaurant,18
2022-10-05,17:00:00,AtWork,198
2022-10-05,17:05:00,AtHome,359
2022-10-05,17:05:00,Transport,293
2022-10-05,17:05:00,AtRecreation,36
2022-10-05,17:05:00,AtRestaurant,21
2022-10-05,17:05:00,AtWork,171
2022-10-05,17:10:00,AtHome,377
2022-10-05,17:10:00,Transport,296
2022-10-05,17:10:00,AtRecreation,38
2022-10-05,17:10:00,AtRestaurant,20
2022-10-05,17:10:00,AtWork,149
2022-10-05,17:15:00,AtHome,405
2022-10-05,17:15:00,Transport,284
2022-10-05,17:15:00,AtRecreation,42
2022-10-05,17:15:00,AtRestaurant,25
2022-10-05,17:15:00,AtWork,124
2022-10-05,17:20:00,AtHome,428
2022-10-05,17:20:00,Transport,279
2022-10-05,17:20:00,AtRecreation,47
2022-10-05,17:20:00,AtRestaurant,24
2022-10-05,17:20:00,AtWork,102
2022-10-05,17:25:00,AtHome,458
2022-10-05,17:25:00,Transport,282
2022-10-05,17:25:00,AtRecreation,48
2022-10-05,17:25:00,AtRestaurant,23
2022-10-05,17:25:00,AtWork,69
2022-10-05,17:30:00,AtHome,474
2022-10-05,17:30:00,Transport,283
2022-10-05,17:30:00,AtRecreation,60
2022-10-05,17:30:00,AtRestaurant,18
2022-10-05,17:30:00,AtWork,45
2022-10-05,17:35:00,AtHome,497
2022-10-05,17:35:00,Transport,272
2022-10-05,17:35:00,AtRecreation,66
2022-10-05,17:35:00,AtRestaurant,14
2022-10-05,17:35:00,AtWork,31
2022-10-05,17:40:00,AtHome,525
2022-10-05,17:40:00,Transport,258
2022-10-05,17:40:00,AtRecreation,68
2022-10-05,17:40:00,AtRestaurant,13
2022-10-05,17:40:00,AtWork,16
2022-10-05,17:45:00,AtHome,547
2022-10-05,17:45:00,Transport,241
2022-10-05,17:45:00,AtRecreation,72
2022-10-05,17:45:00,AtRestaurant,14
2022-10-05,17:45:00,AtWork,6
2022-10-05,17:50:00,AtHome,578
2022-10-05,17:50:00,Transport,207
2022-10-05,17:50:00,AtRecreation,76
2022-10-05,17:50:00,AtRestaurant,16
2022-10-05,17:50:00,AtWork,3
2022-10-05,17:55:00,AtHome,589
2022-10-05,17:55:00,Transport,198
2022-10-05,17:55:00,AtRecreation,78
2022-10-05,17:55:00,AtRestaurant,13
2022-10-05,17:55:00,AtWork,2
2022-10-05,18:00:00,AtHome,603
2022-10-05,18:00:00,Transport,179
2022-10-05,18:00:00,AtRecreation,83
2022-10-05,18:00:00,AtRestaurant,14
2022-10-05,18:00:00,AtWork,1
2022-10-05,18:05:00,AtHome,623
2022-10-05,18:05:00,Transport,154
2022-10-05,18:05:00,AtRecreation,86
2022-10-05,18:05:00,AtRestaurant,16
2022-10-05,18:05:00,AtWork,1
2022-10-05,18:10:00,AtHome,637
2022-10-05,18:10:00,Transport,140
2022-10-05,18:10:00,AtRecreation,88
2022-10-05,18:10:00,AtRestaurant,15
2022-10-05,18:10:00,AtWork,0
2022-10-05,18:15:00,AtHome,634
2022-10-05,18:15:00,Transport,134
2022-10-05,18:15:00,AtRecreation,91
2022-10-05,18:15:00,AtRestaurant,21
2022-10-05,18:15:00,AtWork,0
2022-10-05,18:20:00,AtHome,638
2022-10-05,18:20:00,Transport,131
2022-10-05,18:20:00,AtRecreation,89
2022-10-05,18:20:00,AtRestaurant,22
2022-10-05,18:20:00,AtWork,0
2022-10-05,18:25:00,AtHome,645
2022-10-05,18:25:00,Transport,124
2022-10-05,18:25:00,AtRecreation,89
2022-10-05,18:25:00,AtRestaurant,22
2022-10-05,18:25:00,AtWork,0
2022-10-05,18:30:00,AtHome,650
2022-10-05,18:30:00,Transport,110
2022-10-05,18:30:00,AtRecreation,93
2022-10-05,18:30:00,AtRestaurant,27
2022-10-05,18:30:00,AtWork,0
2022-10-05,18:35:00,AtHome,654
2022-10-05,18:35:00,Transport,112
2022-10-05,18:35:00,AtRecreation,93
2022-10-05,18:35:00,AtRestaurant,21
2022-10-05,18:35:00,AtWork,0
2022-10-05,18:40:00,AtHome,667
2022-10-05,18:40:00,Transport,95
2022-10-05,18:40:00,AtRecreation,98
2022-10-05,18:40:00,AtRestaurant,20
2022-10-05,18:40:00,AtWork,0
2022-10-05,18:45:00,AtHome,672
2022-10-05,18:45:00,Transport,91
2022-10-05,18:45:00,AtRecreation,99
2022-10-05,18:45:00,AtRestaurant,18
2022-10-05,18:45:00,AtWork,0
2022-10-05,18:50:00,AtHome,678
2022-10-05,18:50:00,Transport,92
2022-10-05,18:50:00,AtRecreation,96
2022-10-05,18:50:00,AtRestaurant,14
2022-10-05,18:50:00,AtWork,0
2022-10-05,18:55:00,AtHome,685
2022-10-05,18:55:00,Transport,89
2022-10-05,18:55:00,AtRecreation,93
2022-10-05,18:55:00,AtRestaurant,13
2022-10-05,18:55:00,AtWork,0
2022-10-05,19:00:00,AtHome,692
2022-10-05,19:00:00,Transport,83
2022-10-05,19:00:00,AtRecreation,88
2022-10-05,19:00:00,AtRestaurant,17
2022-10-05,19:00:00,AtWork,0
2022-10-05,19:05:00,AtHome,695
2022-10-05,19:05:00,Transport,84
2022-10-05,19:05:00,AtRecreation,84
2022-10-05,19:05:00,AtRestaurant,17
2022-10-05,19:05:00,AtWork,0
2022-10-05,19:10:00,AtHome,690
2022-10-05,19:10:00,Transport,89
2022-10-05,19:10:00,AtRecreation,84
2022-10-05,19:10:00,AtRestaurant,17
2022-10-05,19:10:00,AtWork,0
2022-10-05,19:15:00,AtHome,701
2022-10-05,19:15:00,Transport,77
2022-10-05,19:15:00,AtRecreation,81
2022-10-05,19:15:00,AtRestaurant,21
2022-10-05,19:15:00,AtWork,0
2022-10-05,19:20:00,AtHome,706
2022-10-05,19:20:00,Transport,78
2022-10-05,19:20:00,AtRecreation,76
2022-10-05,19:20:00,AtRestaurant,20
2022-10-05,19:20:00,AtWork,0
2022-10-05,19:25:00,AtHome,708
2022-10-05,19:25:00,Transport,80
2022-10-05,19:25:00,AtRecreation,74
2022-10-05,19:25:00,AtRestaurant,18
2022-10-05,19:25:00,AtWork,0
2022-10-05,19:30:00,AtHome,716
2022-10-05,19:30:00,Transport,67
2022-10-05,19:30:00,AtRecreation,77
2022-10-05,19:30:00,AtRestaurant,20
2022-10-05,19:30:00,AtWork,0
2022-10-05,19:35:00,AtHome,715
2022-10-05,19:35:00,Transport,80
2022-10-05,19:35:00,AtRecreation,71
2022-10-05,19:35:00,AtRestaurant,14
2022-10-05,19:35:00,AtWork,0
2022-10-05,19:40:00,AtHome,714
2022-10-05,19:40:00,Transport,91
2022-10-05,19:40:00,AtRecreation,66
2022-10-05,19:40:00,AtRestaurant,9
2022-10-05,19:40:00,AtWork,0
2022-10-05,19:45:00,AtHome,717
2022-10-05,19:45:00,Transport,91
2022-10-05,19:45:00,AtRecreation,63
2022-10-05,19:45:00,AtRestaurant,9
2022-10-05,19:45:00,AtWork,0
2022-10-05,19:50:00,AtHome,717
2022-10-05,19:50:00,Transport,93
2022-10-05,19:50:00,AtRecreation,65
2022-10-05,19:50:00,AtRestaurant,5
2022-10-05,19:50:00,AtWork,0
2022-10-05,19:55:00,AtHome,724
2022-10-05,19:55:00,Transport,75
2022-10-05,19:55:00,AtRecreation,75
2022-10-05,19:55:00,AtRestaurant,6
2022-10-05,19:55:00,AtWork,0
2022-10-05,20:00:00,AtHome,720
2022-10-05,20:00:00,Transport,77
2022-10-05,20:00:00,AtRecreation,78
2022-10-05,20:00:00,AtRestaurant,5
2022-10-05,20:00:00,AtWork,0
2022-10-05,20:05:00,AtHome,721
2022-10-05,20:05:00,Transport,75
2022-10-05,20:05:00,AtRecreation,78
2022-10-05,20:05:00,AtRestaurant,6
2022-10-05,20:05:00,AtWork,0
2022-10-05,20:10:00,AtHome,724
2022-10-05,20:10:00,Transport,62
2022-10-05,20:10:00,AtRecreation,82
2022-10-05,20:10:00,AtRestaurant,12
2022-10-05,20:10:00,AtWork,0
2022-10-05,20:15:00,AtHome,725
2022-10-05,20:15:00,Transport,68
2022-10-05,20:15:00,AtRecreation,76
2022-10-05,20:15:00,AtRestaurant,11
2022-10-05,20:15:00,AtWork,0
2022-10-05,20:20:00,AtHome,727
2022-10-05,20:20:00,Transport,66
2022-10-05,20:20:00,AtRecreation,76
2022-10-05,20:20:00,AtRestaurant,11
2022-10-05,20:20:00,AtWork,0
2022-10-05,20:25:00,AtHome,728
2022-10-05,20:25:00,Transport,68
2022-10-05,20:25:00,AtRecreation,76
2022-10-05,20:25:00,AtRestaurant,8
2022-10-05,20:25:00,AtWork,0
2022-10-05,20:30:00,AtHome,727
2022-10-05,20:30:00,Transport,75
2022-10-05,20:30:00,AtRecreation,75
2022-10-05,20:30:00,AtRestaurant,3
2022-10-05,20:30:00,AtWork,0
2022-10-05,20:35:00,AtHome,728
2022-10-05,20:35:00,Transport,74
2022-10-05,20:35:00,AtRecreation,73
2022-10-05,20:35:00,AtRestaurant,5
2022-10-05,20:35:00,AtWork,0
2022-10-05,20:40:00,AtHome,731
2022-10-05,20:40:00,Transport,73
2022-10-05,20:40:00,AtRecreation,70
2022-10-05,20:40:00,AtRestaurant,6
2022-10-05,20:40:00,AtWork,0
2022-10-05,20:45:00,AtHome,729
2022-10-05,20:45:00,Transport,71
2022-10-05,20:45:00,AtRecreation,71
2022-10-05,20:45:00,AtRestaurant,9
2022-10-05,20:45:00,AtWork,0
2022-10-05,20:50:00,AtHome,729
2022-10-05,20:50:00,Transport,65
2022-10-05,20:50:00,AtRecreation,76
2022-10-05,20:50:00,AtRestaurant,10
2022-10-05,20:50:00,AtWork,0
2022-10-05,20:55:00,AtHome,730
2022-10-05,20:55:00,Transport,67
2022-10-05,20:55:00,AtRecreation,76
2022-10-05,20:55:00,AtRestaurant,7
2022-10-05,20:55:00,AtWork,0
2022-10-05,21:00:00,AtHome,733
2022-10-05,21:00:00,Transport,58
2022-10-05,21:00:00,AtRecreation,78
2022-10-05,21:00:00,AtRestaurant,11
2022-10-05,21:00:00,AtWork,0
2022-10-05,21:05:00,AtHome,734
2022-10-05,21:05:00,Transport,57
2022-10-05,21:05:00,AtRecreation,77
2022-10-05,21:05:00,AtRestaurant,12
2022-10-05,21:05:00,AtWork,0
2022-10-05,21:10:00,AtHome,733
2022-10-05,21:10:00,Transport,56
2022-10-05,21:10:00,AtRecreation,82
2022-10-05,21:10:00,AtRestaurant,9
2022-10-05,21:10:00,AtWork,0
2022-10-05,21:15:00,AtHome,734
2022-10-05,21:15:00,Transport,57
2022-10-05,21:15:00,AtRecreation,78
2022-10-05,21:15:00,AtRestaurant,11
2022-10-05,21:15:00,AtWork,0
2022-10-05,21:20:00,AtHome,734
2022-10-05,21:20:00,Transport,61
2022-10-05,21:20:00,AtRecreation,76
2022-10-05,21:20:00,AtRestaurant,9
2022-10-05,21:20:00,AtWork,0
2022-10-05,21:25:00,AtHome,733
2022-10-05,21:25:00,Transport,61
2022-10-05,21:25:00,AtRecreation,77
2022-10-05,21:25:00,AtRestaurant,9
2022-10-05,21:25:00,AtWork,0
2022-10-05,21:30:00,AtHome,734
2022-10-05,21:30:00,Transport,56
2022-10-05,21:30:00,AtRecreation,80
2022-10-05,21:30:00,AtRestaurant,10
2022-10-05,21:30:00,AtWork,0
2022-10-05,21:35:00,AtHome,735
2022-10-05,21:35:00,Transport,52
2022-10-05,21:35:00,AtRecreation,81
2022-10-05,21:35:00,AtRestaurant,12
2022-10-05,21:35:00,AtWork,0
2022-10-05,21:40:00,AtHome,735
2022-10-05,21:40:00,Transport,59
2022-10-05,21:40:00,AtRecreation,76
2022-10-05,21:40:00,AtRestaurant,10
2022-10-05,21:40:00,AtWork,0
2022-10-05,21:45:00,AtHome,741
2022-10-05,21:45:00,Transport,57
2022-10-05,21:45:00,AtRecreation,73
2022-10-05,21:45:00,AtRestaurant,9
2022-10-05,21:45:00,AtWork,0
2022-10-05,21:50:00,AtHome,743
2022-10-05,21:50:00,Transport,56
2022-10-05,21:50:00,AtRecreation,72
2022-10-05,21:50:00,AtRestaurant,9
2022-10-05,21:50:00,AtWork,0
2022-10-05,21:55:00,AtHome,744
2022-10-05,21:55:00,Transport,57
2022-10-05,21:55:00,AtRecreation,70
2022-10-05,21:55:00,AtRestaurant,9
2022-10-05,21:55:00,AtWork,0
2022-10-05,22:00:00,AtHome,745
2022-10-05,22:00:00,Transport,62
2022-10-05,22:00:00,AtRecreation,65
2022-10-05,22:00:00,AtRestaurant,8
2022-10-05,22:00:00,AtWork,0
2022-10-05,22:05:00,AtHome,745
2022-10-05,22:05:00,Transport,66
2022-10-05,22:05:00,AtRecreation,63
2022-10-05,22:05:00,AtRestaurant,6
2022-10-05,22:05:00,AtWork,0
2022-10-05,22:10:00,AtHome,748
2022-10-05,22:10:00,Transport,64
2022-10-05,22:10:00,AtRecreation,62
2022-10-05,22:10:00,AtRestaurant,6
2022-10-05,22:10:00,AtWork,0
2022-10-05,22:15:00,AtHome,747
2022-10-05,22:15:00,Transport,74
2022-10-05,22:15:00,AtRecreation,55
2022-10-05,22:15:00,AtRestaurant,4
2022-10-05,22:15:00,AtWork,0
2022-10-05,22:20:00,AtHome,750
2022-10-05,22:20:00,Transport,74
2022-10-05,22:20:00,AtRecreation,49
2022-10-05,22:20:00,AtRestaurant,7
