day,time,state,count
2022-06-24,22:20:00,AtWork,0
2022-06-24,22:25:00,AtHome,734
2022-06-24,22:25:00,Transport,71
2022-06-24,22:25:00,AtRecreation,70
2022-06-24,22:25:00,AtRestaurant,5
2022-06-24,22:25:00,AtWork,0
2022-06-24,22:30:00,AtHome,736
2022-06-24,22:30:00,Transport,71
2022-06-24,22:30:00,AtRecreation,67
2022-06-24,22:30:00,AtRestaurant,6
2022-06-24,22:30:00,AtWork,0
2022-06-24,22:35:00,AtHome,739
2022-06-24,22:35:00,Transport,70
2022-06-24,22:35:00,AtRecreation,65
2022-06-24,22:35:00,AtRestaurant,6
2022-06-24,22:35:00,AtWork,0
2022-06-24,22:40:00,AtHome,745
2022-06-24,22:40:00,Transport,73
2022-06-24,22:40:00,AtRecreation,58
2022-06-24,22:40:00,AtRestaurant,4
2022-06-24,22:40:00,AtWork,0
2022-06-24,22:45:00,AtHome,752
2022-06-24,22:45:00,Transport,69
2022-06-24,22:45:00,AtRecreation,55
2022-06-24,22:45:00,AtRestaurant,4
2022-06-24,22:45:00,AtWork,0
2022-06-24,22:50:00,AtHome,758
2022-06-24,22:50:00,Transport,60
2022-06-24,22:50:00,AtRecreation,58
2022-06-24,22:50:00,AtRestaurant,4
2022-06-24,22:50:00,AtWork,0
2022-06-24,22:55:00,AtHome,758
2022-06-24,22:55:00,Transport,65
2022-06-24,22:55:00,AtRecreation,54
2022-06-24,22:55:00,AtRestaurant,3
2022-06-24,22:55:00,AtWork,0
2022-06-24,23:00:00,AtHome,760
2022-06-24,23:00:00,Transport,65
2022-06-24,23:00:00,AtRecreation,52
2022-06-24,23:00:00,AtRestaurant,3
2022-06-24,23:00:00,AtWork,0
2022-06-24,23:05:00,AtHome,768
2022-06-24,23:05:00,Transport,60
2022-06-24,23:05:00,AtRecreation,49
2022-06-24,23:05:00,AtRestaurant,3
2022-06-24,23:05:00,AtWork,0
2022-06-24,23:10:00,AtHome,774
2022-06-24,23:10:00,Transport,56
2022-06-24,23:10:00,AtRecreation,47
2022-06-24,23:10:00,AtRestaurant,3
2022-06-24,23:10:00,AtWork,0
2022-06-24,23:15:00,AtHome,772
2022-06-24,23:15:00,Transport,64
2022-06-24,23:15:00,AtRecreation,42
2022-06-24,23:15:00,AtRestaurant,2
2022-06-24,23:15:00,AtWork,0
2022-06-24,23:20:00,AtHome,773
2022-06-24,23:20:00,Transport,66
2022-06-24,23:20:00,AtRecreation,38
2022-06-24,23:20:00,AtRestaurant,3
2022-06-24,23:20:00,AtWork,0
2022-06-24,23:25:00,AtHome,783
2022-06-24,23:25:00,Transport,55
2022-06-24,23:25:00,AtRecreation,40
2022-06-24,23:25:00,AtRestaurant,2
2022-06-24,23:25:00,AtWork,0
2022-06-24,23:30:00,AtHome,783
2022-06-24,23:30:00,Transport,58
2022-06-24,23:30:00,AtRecreation,35
2022-06-24,23:30:00,AtRestaurant,4
2022-06-24,23:30:00,AtWork,0
2022-06-24,23:35:00,AtHome,786
2022-06-24,23:35:00,Transport,54
2022-06-24,23:35:00,AtRecreation,35
2022-06-24,23:35:00,AtRestaurant,5
2022-06-24,23:35:00,AtWork,0
2022-06-24,23:40:00,AtHome,795
2022-06-24,23:40:00,Transport,48
2022-06-24,23:40:00,AtRecreation,31
2022-06-24,23:40:00,AtRestaurant,6
2022-06-24,23:40:00,AtWork,0
2022-06-24,23:45:00,AtHome,798
2022-06-24,23:45:00,Transport,53
2022-06-24,23:45:00,AtRecreation,25
2022-06-24,23:45:00,AtRestaurant,4
2022-06-24,23:45:00,AtWork,0
2022-06-24,23:50:00,AtHome,801
2022-06-24,23:50:00,Transport,52
2022-06-24,23:50:00,AtRecreation,24
2022-06-24,23:50:00,AtRestaurant,3
2022-06-24,23:50:00,AtWork,0
2022-06-24,23:55:00,AtHome,812
2022-06-24,23:55:00,Transport,42
2022-06-24,23:55:00,AtRecreation,25
2022-06-24,23:55:00,AtRestaurant,1
2022-06-24,23:55:00,AtWork,0
