day,time,state,count
2022-08-24,11:10:00,AtRecreation,8
2022-08-24,11:10:00,AtRestaurant,12
2022-08-24,11:10:00,AtWork,817
2022-08-24,11:15:00,AtHome,36
2022-08-24,11:15:00,Transport,12
2022-08-24,11:15:00,AtRecreation,7
2022-08-24,11:15:00,AtRestaurant,11
2022-08-24,11:15:00,AtWork,814
2022-08-24,11:20:00,AtHome,36
2022-08-24,11:20:00,Transport,12
2022-08-24,11:20:00,AtRecreation,8
2022-08-24,11:20:00,AtRestaurant,12
2022-08-24,11:20:00,AtWork,812
2022-08-24,11:25:00,AtHome,36
2022-08-24,11:25:00,Transport,17
2022-08-24,11:25:00,AtRecreation,7
2022-08-24,11:25:00,AtRestaurant,11
2022-08-24,11:25:00,AtWork,809
2022-08-24,11:30:00,AtHome,36
2022-08-24,11:30:00,Transport,20
2022-08-24,11:30:00,AtRecreation,6
2022-08-24,11:30:00,AtRestaurant,12
2022-08-24,11:30:00,AtWork,806
2022-08-24,11:35:00,AtHome,36
2022-08-24,11:35:00,Transport,20
2022-08-24,11:35:00,AtRecreation,5
2022-08-24,11:35:00,AtRestaurant,19
2022-08-24,11:35:00,AtWork,800
2022-08-24,11:40:00,AtHome,36
2022-08-24,11:40:00,Transport,24
2022-08-24,11:40:00,AtRecreation,4
2022-08-24,11:40:00,AtRestaurant,23
2022-08-24,11:40:00,AtWork,793
2022-08-24,11:45:00,AtHome,34
2022-08-24,11:45:00,Transport,29
2022-08-24,11:45:00,AtRecreation,4
2022-08-24,11:45:00,AtRestaurant,28
2022-08-24,11:45:00,AtWork,785
2022-08-24,11:50:00,AtHome,35
2022-08-24,11:50:00,Transport,33
2022-08-24,11:50:00,AtRecreation,4
2022-08-24,11:50:00,AtRestaurant,31
2022-08-24,11:50:00,AtWork,777
2022-08-24,11:55:00,AtHome,34
2022-08-24,11:55:00,Transport,33
2022-08-24,11:55:00,AtRecreation,5
2022-08-24,11:55:00,AtRestaurant,35
2022-08-24,11:55:00,AtWork,773
2022-08-24,12:00:00,AtHome,35
2022-08-24,12:00:00,Transport,31
2022-08-24,12:00:00,AtRecreation,6
2022-08-24,12:00:00,AtRestaurant,40
2022-08-24,12:00:00,AtWork,768
2022-08-24,12:05:00,AtHome,35
2022-08-24,12:05:00,Transport,42
2022-08-24,12:05:00,AtRecreation,6
2022-08-24,12:05:00,AtRestaurant,39
2022-08-24,12:05:00,AtWork,758
2022-08-24,12:10:00,AtHome,34
2022-08-24,12:10:00,Transport,38
2022-08-24,12:10:00,AtRecreation,6
2022-08-24,12:10:00,AtRestaurant,47
2022-08-24,12:10:00,AtWork,755
2022-08-24,12:15:00,AtHome,35
2022-08-24,12:15:00,Transport,43
2022-08-24,12:15:00,AtRecreation,5
2022-08-24,12:15:00,AtRestaurant,49
2022-08-24,12:15:00,AtWork,748
2022-08-24,12:20:00,AtHome,34
2022-08-24,12:20:00,Transport,52
2022-08-24,12:20:00,AtRecreation,4
2022-08-24,12:20:00,AtRestaurant,46
2022-08-24,12:20:00,AtWork,744
2022-08-24,12:25:00,AtHome,34
2022-08-24,12:25:00,Transport,44
2022-08-24,12:25:00,AtRecreation,4
2022-08-24,12:25:00,AtRestaurant,52
2022-08-24,12:25:00,AtWork,746
2022-08-24,12:30:00,AtHome,35
2022-08-24,12:30:00,Transport,52
2022-08-24,12:30:00,AtRecreation,4
2022-08-24,12:30:00,AtRestaurant,50
2022-08-24,12:30:00,AtWork,739
2022-08-24,12:35:00,AtHome,35
2022-08-24,12:35:00,Transport,49
2022-08-24,12:35:00,AtRecreation,3
2022-08-24,12:35:00,AtRestaurant,53
2022-08-24,12:35:00,AtWork,740
2022-08-24,12:40:00,AtHome,36
2022-08-24,12:40:00,Transport,43
2022-08-24,12:40:00,AtRecreation,3
2022-08-24,12:40:00,AtRestaurant,54
2022-08-24,12:40:00,AtWork,744
2022-08-24,12:45:00,AtHome,36
2022-08-24,12:45:00,Transport,51
2022-08-24,12:45:00,AtRecreation,4
2022-08-24,12:45:00,AtRestaurant,53
2022-08-24,12:45:00,AtWork,736
2022-08-24,12:50:00,AtHome,35
2022-08-24,12:50:00,Transport,65
2022-08-24,12:50:00,AtRecreation,4
2022-08-24,12:50:00,AtRestaurant,51
2022-08-24,12:50:00,AtWork,725
2022-08-24,12:55:00,AtHome,37
2022-08-24,12:55:00,Transport,59
2022-08-24,12:55:00,AtRecreation,7
2022-08-24,12:55:00,AtRestaurant,54
2022-08-24,12:55:00,AtWork,723
2022-08-24,13:00:00,AtHome,36
2022-08-24,13:00:00,Transport,57
2022-08-24,13:00:00,AtRecreation,5
2022-08-24,13:00:00,AtRestaurant,60
2022-08-24,13:00:00,AtWork,722
2022-08-24,13:05:00,AtHome,36
2022-08-24,13:05:00,Transport,68
2022-08-24,13:05:00,AtRecreation,4
2022-08-24,13:05:00,AtRestaurant,58
2022-08-24,13:05:00,AtWork,714
2022-08-24,13:10:00,AtHome,35
2022-08-24,13:10:00,Transport,63
2022-08-24,13:10:00,AtRecreation,5
2022-08-24,13:10:00,AtRestaurant,72
2022-08-24,13:10:00,AtWork,705
2022-08-24,13:15:00,AtHome,35
2022-08-24,13:15:00,Transport,68
2022-08-24,13:15:00,AtRecreation,6
2022-08-24,13:15:00,AtRestaurant,73
2022-08-24,13:15:00,AtWork,698
2022-08-24,13:20:00,AtHome,36
2022-08-24,13:20:00,Transport,58
2022-08-24,13:20:00,AtRecreation,6
2022-08-24,13:20:00,AtRestaurant,74
2022-08-24,13:20:00,AtWork,706
2022-08-24,13:25:00,AtHome,36
2022-08-24,13:25:00,Transport,65
2022-08-24,13:25:00,AtRecreation,7
2022-08-24,13:25:00,AtRestaurant,76
2022-08-24,13:25:00,AtWork,696
2022-08-24,13:30:00,AtHome,34
2022-08-24,13:30:00,Transport,68
2022-08-24,13:30:00,AtRecreation,8
2022-08-24,13:30:00,AtRestaurant,70
2022-08-24,13:30:00,AtWork,700
2022-08-24,13:35:00,AtHome,33
2022-08-24,13:35:00,Transport,61
2022-08-24,13:35:00,AtRecreation,8
2022-08-24,13:35:00,AtRestaurant,69
2022-08-24,13:35:00,AtWork,709
2022-08-24,13:40:00,AtHome,34
2022-08-24,13:40:00,Transport,59
2022-08-24,13:40:00,AtRecreation,8
2022-08-24,13:40:00,AtRestaurant,67
2022-08-24,13:40:00,AtWork,712
2022-08-24,13:45:00,AtHome,34
2022-08-24,13:45:00,Transport,49
2022-08-24,13:45:00,AtRecreation,9
2022-08-24,13:45:00,AtRestaurant,65
2022-08-24,13:45:00,AtWork,723
2022-08-24,13:50:00,AtHome,34
2022-08-24,13:50:00,Transport,48
2022-08-24,13:50:00,AtRecreation,11
2022-08-24,13:50:00,AtRestaurant,56
2022-08-24,13:50:00,AtWork,731
2022-08-24,13:55:00,AtHome,34
2022-08-24,13:55:00,Transport,47
2022-08-24,13:55:00,AtRecreation,11
2022-08-24,13:55:00,AtRestaurant,44
2022-08-24,13:55:00,AtWork,744
2022-08-24,14:00:00,AtHome,34
2022-08-24,14:00:00,Transport,51
2022-08-24,14:00:00,AtRecreation,11
2022-08-24,14:00:00,AtRestaurant,37
2022-08-24,14:00:00,AtWork,747
2022-08-24,14:05:00,AtHome,35
2022-08-24,14:05:00,Transport,45
2022-08-24,14:05:00,AtRecreation,11
2022-08-24,14:05:00,AtRestaurant,36
2022-08-24,14:05:00,AtWork,753
2022-08-24,14:10:00,AtHome,35
2022-08-24,14:10:00,Transport,48
2022-08-24,14:10:00,AtRecreation,8
2022-08-24,14:10:00,AtRestaurant,41
2022-08-24,14:10:00,AtWork,748
2022-08-24,14:15:00,AtHome,35
2022-08-24,14:15:00,Transport,48
2022-08-24,14:15:00,AtRecreation,8
2022-08-24,14:15:00,AtRestaurant,46
2022-08-24,14:15:00,AtWork,743
2022-08-24,14:20:00,AtHome,35
2022-08-24,14:20:00,Transport,40
2022-08-24,14:20:00,AtRecreation,8
2022-08-24,14:20:00,AtRestaurant,52
2022-08-24,14:20:00,AtWork,745
2022-08-24,14:25:00,AtHome,34
2022-08-24,14:25:00,Transport,37
2022-08-24,14:25:00,AtRecreation,8
2022-08-24,14:25:00,AtRestaurant,53
2022-08-24,14:25:00,AtWork,748
2022-08-24,14:30:00,AtHome,35
2022-08-24,14:30:00,Transport,41
2022-08-24,14:30:00,AtRecreation,8
2022-08-24,14:30:00,AtRestaurant,47
2022-08-24,14:30:00,AtWork,749
2022-08-24,14:35:00,AtHome,33
2022-08-24,14:35:00,Transport,40
2022-08-24,14:35:00,AtRecreation,7
2022-08-24,14:35:00,AtRestaurant,43
2022-08-24,14:35:00,AtWork,757
2022-08-24,14:40:00,AtHome,33
2022-08-24,14:40:00,Transport,39
2022-08-24,14:40:00,AtRecreation,6
2022-08-24,14:40:00,AtRestaurant,40
2022-08-24,14:40:00,AtWork,762
2022-08-24,14:45:00,AtHome,34
2022-08-24,14:45:00,Transport,38
2022-08-24,14:45:00,AtRecreation,6
2022-08-24,14:45:00,AtRestaurant,36
2022-08-24,14:45:00,AtWork,766
2022-08-24,14:50:00,AtHome,33
2022-08-24,14:50:00,Transport,40
2022-08-24,14:50:00,AtRecreation,3
2022-08-24,14:50:00,AtRestaurant,36
2022-08-24,14:50:00,AtWork,768
2022-08-24,14:55:00,AtHome,35
2022-08-24,14:55:00,Transport,37
2022-08-24,14:55:00,AtRecreation,2
2022-08-24,14:55:00,AtRestaurant,36
2022-08-24,14:55:00,AtWork,770
2022-08-24,15:00:00,AtHome,36
2022-08-24,15:00:00,Transport,35
2022-08-24,15:00:00,AtRecreation,3
2022-08-24,15:00:00,AtRestaurant,31
2022-08-24,15:00:00,AtWork,775
2022-08-24,15:05:00,AtHome,36
2022-08-24,15:05:00,Transport,42
2022-08-24,15:05:00,AtRecreation,3
2022-08-24,15:05:00,AtRestaurant,31
2022-08-24,15:05:00,AtWork,768
2022-08-24,15:10:00,AtHome,39
2022-08-24,15:10:00,Transport,47
2022-08-24,15:10:00,AtRecreation,4
2022-08-24,15:10:00,AtRestaurant,27
2022-08-24,15:10:00,AtWork,763
2022-08-24,15:15:00,AtHome,40
2022-08-24,15:15:00,Transport,53
2022-08-24,15:15:00,AtRecreation,4
2022-08-24,15:15:00,AtRestaurant,27
2022-08-24,15:15:00,AtWork,756
2022-08-24,15:20:00,AtHome,43
2022-08-24,15:20:00,Transport,43
2022-08-24,15:20:00,AtRecreation,5
2022-08-24,15:20:00,AtRestaurant,33
2022-08-24,15:20:00,AtWork,756
2022-08-24,15:25:00,AtHome,42
2022-08-24,15:25:00,Transport,52
2022-08-24,15:25:00,AtRecreation,4
2022-08-24,15:25:00,AtRestaurant,32
2022-08-24,15:25:00,AtWork,750
2022-08-24,15:30:00,AtHome,43
2022-08-24,15:30:00,Transport,64
2022-08-24,15:30:00,AtRecreation,3
2022-08-24,15:30:00,AtRestaurant,31
2022-08-24,15:30:00,AtWork,739
2022-08-24,15:35:00,AtHome,47
2022-08-24,15:35:00,Transport,66
2022-08-24,15:35:00,AtRecreation,5
2022-08-24,15:35:00,AtRestaurant,34
2022-08-24,15:35:00,AtWork,728
2022-08-24,15:40:00,AtHome,52
2022-08-24,15:40:00,Transport,93
2022-08-24,15:40:00,AtRecreation,5
2022-08-24,15:40:00,AtRestaurant,25
2022-08-24,15:40:00,AtWork,705
2022-08-24,15:45:00,AtHome,61
2022-08-24,15:45:00,Transport,92
2022-08-24,15:45:00,AtRecreation,8
2022-08-24,15:45:00,AtRestaurant,27
2022-08-24,15:45:00,AtWork,692
2022-08-24,15:50:00,AtHome,63
2022-08-24,15:50:00,Transport,115
2022-08-24,15:50:00,AtRecreation,10
2022-08-24,15:50:00,AtRestaurant,29
2022-08-24,15:50:00,AtWork,663
2022-08-24,15:55:00,AtHome,71
2022-08-24,15:55:00,Transport,142
2022-08-24,15:55:00,AtRecreation,11
2022-08-24,15:55:00,AtRestaurant,24
2022-08-24,15:55:00,AtWork,632
2022-08-24,16:00:00,AtHome,80
2022-08-24,16:00:00,Transport,157
2022-08-24,16:00:00,AtRecreation,14
2022-08-24,16:00:00,AtRestaurant,26
2022-08-24,16:00:00,AtWork,603
2022-08-24,16:05:00,AtHome,91
2022-08-24,16:05:00,Transport,178
2022-08-24,16:05:00,AtRecreation,14
2022-08-24,16:05:00,AtRestaurant,24
2022-08-24,16:05:00,AtWork,573
2022-08-24,16:10:00,AtHome,106
2022-08-24,16:10:00,Transport,204
2022-08-24,16:10:00,AtRecreation,15
2022-08-24,16:10:00,AtRestaurant,23
2022-08-24,16:10:00,AtWork,532
2022-08-24,16:15:00,AtHome,129
2022-08-24,16:15:00,Transport,215
2022-08-24,16:15:00,AtRecreation,18
2022-08-24,16:15:00,AtRestaurant,26
2022-08-24,16:15:00,AtWork,492
2022-08-24,16:20:00,AtHome,146
2022-08-24,16:20:00,Transport,234
2022-08-24,16:20:00,AtRecreation,18
2022-08-24,16:20:00,AtRestaurant,25
2022-08-24,16:20:00,AtWork,457
2022-08-24,16:25:00,AtHome,164
2022-08-24,16:25:00,Transport,253
2022-08-24,16:25:00,AtRecreation,21
2022-08-24,16:25:00,AtRestaurant,27
2022-08-24,16:25:00,AtWork,415
2022-08-24,16:30:00,AtHome,187
2022-08-24,16:30:00,Transport,263
2022-08-24,16:30:00,AtRecreation,23
2022-08-24,16:30:00,AtRestaurant,27
2022-08-24,16:30:00,AtWork,380
2022-08-24,16:35:00,AtHome,210
2022-08-24,16:35:00,Transport,273
2022-08-24,16:35:00,AtRecreation,25
2022-08-24,16:35:00,AtRestaurant,21
2022-08-24,16:35:00,AtWork,351
2022-08-24,16:40:00,AtHome,233
2022-08-24,16:40:00,Transport,280
2022-08-24,16:40:00,AtRecreation,26
2022-08-24,16:40:00,AtRestaurant,21
2022-08-24,16:40:00,AtWork,320
2022-08-24,16:45:00,AtHome,264
2022-08-24,16:45:00,Transport,289
2022-08-24,16:45:00,AtRecreation,27
2022-08-24,16:45:00,AtRestaurant,16
2022-08-24,16:45:00,AtWork,284
2022-08-24,16:50:00,AtHome,285
2022-08-24,16:50:00,Transport,293
2022-08-24,16:50:00,AtRecreation,30
2022-08-24,16:50:00,AtRestaurant,15
2022-08-24,16:50:00,AtWork,257
2022-08-24,16:55:00,AtHome,312
2022-08-24,16:55:00,Transport,294
2022-08-24,16:55:00,AtRecreation,32
2022-08-24,16:55:00,AtRestaurant,17
2022-08-24,16:55:00,AtWork,225
2022-08-24,17:00:00,AtHome,342
2022-08-24,17:00:00,Transport,289
2022-08-24,17:00:00,AtRecreation,38
2022-08-24,17:00:00,AtRestaurant,14
2022-08-24,17:00:00,AtWork,197
2022-08-24,17:05:00,AtHome,371
2022-08-24,17:05:00,Transport,283
2022-08-24,17:05:00,AtRecreation,44
2022-08-24,17:05:00,AtRestaurant,12
2022-08-24,17:05:00,AtWork,170
2022-08-24,17:10:00,AtHome,383
2022-08-24,17:10:00,Transport,290
2022-08-24,17:10:00,AtRecreation,48
2022-08-24,17:10:00,AtRestaurant,11
2022-08-24,17:10:00,AtWork,148
2022-08-24,17:15:00,AtHome,421
2022-08-24,17:15:00,Transport,279
2022-08-24,17:15:00,AtRecreation,47
2022-08-24,17:15:00,AtRestaurant,11
2022-08-24,17:15:00,AtWork,122
2022-08-24,17:20:00,AtHome,441
2022-08-24,17:20:00,Transport,275
2022-08-24,17:20:00,AtRecreation,50
2022-08-24,17:20:00,AtRestaurant,14
2022-08-24,17:20:00,AtWork,100
2022-08-24,17:25:00,AtHome,473
2022-08-24,17:25:00,Transport,271
2022-08-24,17:25:00,AtRecreation,52
2022-08-24,17:25:00,AtRestaurant,16
2022-08-24,17:25:00,AtWork,68
2022-08-24,17:30:00,AtHome,486
2022-08-24,17:30:00,Transport,281
2022-08-24,17:30:00,AtRecreation,53
2022-08-24,17:30:00,AtRestaurant,16
2022-08-24,17:30:00,AtWork,44
2022-08-24,17:35:00,AtHome,508
2022-08-24,17:35:00,Transport,271
2022-08-24,17:35:00,AtRecreation,54
2022-08-24,17:35:00,AtRestaurant,16
2022-08-24,17:35:00,AtWork,31
2022-08-24,17:40:00,AtHome,527
2022-08-24,17:40:00,Transport,263
2022-08-24,17:40:00,AtRecreation,59
2022-08-24,17:40:00,AtRestaurant,15
2022-08-24,17:40:00,AtWork,16
2022-08-24,17:45:00,AtHome,550
2022-08-24,17:45:00,Transport,245
2022-08-24,17:45:00,AtRecreation,66
2022-08-24,17:45:00,AtRestaurant,13
2022-08-24,17:45:00,AtWork,6
2022-08-24,17:50:00,AtHome,575
2022-08-24,17:50:00,Transport,219
2022-08-24,17:50:00,AtRecreation,69
2022-08-24,17:50:00,AtRestaurant,14
2022-08-24,17:50:00,AtWork,3
2022-08-24,17:55:00,AtHome,587
2022-08-24,17:55:00,Transport,198
2022-08-24,17:55:00,AtRecreation,78
2022-08-24,17:55:00,AtRestaurant,15
2022-08-24,17:55:00,AtWork,2
2022-08-24,18:00:00,AtHome,597
2022-08-24,18:00:00,Transport,184
2022-08-24,18:00:00,AtRecreation,81
2022-08-24,18:00:00,AtRestaurant,17
2022-08-24,18:00:00,AtWork,1
2022-08-24,18:05:00,AtHome,612
2022-08-24,18:05:00,Transport,163
2022-08-24,18:05:00,AtRecreation,84
2022-08-24,18:05:00,AtRestaurant,20
2022-08-24,18:05:00,AtWork,1
2022-08-24,18:10:00,AtHome,628
2022-08-24,18:10:00,Transport,147
2022-08-24,18:10:00,AtRecreation,83
2022-08-24,18:10:00,AtRestaurant,22
2022-08-24,18:10:00,AtWork,0
2022-08-24,18:15:00,AtHome,624
2022-08-24,18:15:00,Transport,150
2022-08-24,18:15:00,AtRecreation,83
2022-08-24,18:15:00,AtRestaurant,23
2022-08-24,18:15:00,AtWork,0
2022-08-24,18:20:00,AtHome,631
2022-08-24,18:20:00,Transport,143
2022-08-24,18:20:00,AtRecreation,83
2022-08-24,18:20:00,AtRestaurant,23
2022-08-24,18:20:00,AtWork,0
2022-08-24,18:25:00,AtHome,643
2022-08-24,18:25:00,Transport,126
2022-08-24,18:25:00,AtRecreation,86
2022-08-24,18:25:00,AtRestaurant,25
2022-08-24,18:25:00,AtWork,0
2022-08-24,18:30:00,AtHome,651
2022-08-24,18:30:00,Transport,122
2022-08-24,18:30:00,AtRecreation,84
2022-08-24,18:30:00,AtRestaurant,23
2022-08-24,18:30:00,AtWork,0
2022-08-24,18:35:00,AtHome,656
2022-08-24,18:35:00,Transport,121
2022-08-24,18:35:00,AtRecreation,84
2022-08-24,18:35:00,AtRestaurant,19
2022-08-24,18:35:00,AtWork,0
2022-08-24,18:40:00,AtHome,671
2022-08-24,18:40:00,Transport,104
2022-08-24,18:40:00,AtRecreation,85
2022-08-24,18:40:00,AtRestaurant,20
2022-08-24,18:40:00,AtWork,0
2022-08-24,18:45:00,AtHome,679
2022-08-24,18:45:00,Transport,101
2022-08-24,18:45:00,AtRecreation,83
2022-08-24,18:45:00,AtRestaurant,17
2022-08-24,18:45:00,AtWork,0
2022-08-24,18:50:00,AtHome,683
2022-08-24,18:50:00,Transport,102
2022-08-24,18:50:00,AtRecreation,82
2022-08-24,18:50:00,AtRestaurant,13
2022-08-24,18:50:00,AtWork,0
2022-08-24,18:55:00,AtHome,688
2022-08-24,18:55:00,Transport,97
2022-08-24,18:55:00,AtRecreation,83
2022-08-24,18:55:00,AtRestaurant,12
2022-08-24,18:55:00,AtWork,0
2022-08-24,19:00:00,AtHome,692
2022-08-24,19:00:00,Transport,100
2022-08-24,19:00:00,AtRecreation,80
2022-08-24,19:00:00,AtRestaurant,8
2022-08-24,19:00:00,AtWork,0
2022-08-24,19:05:00,AtHome,699
2022-08-24,19:05:00,Transport,88
2022-08-24,19:05:00,AtRecreation,86
2022-08-24,19:05:00,AtRestaurant,7
2022-08-24,19:05:00,AtWork,0
2022-08-24,19:10:00,AtHome,702
2022-08-24,19:10:00,Transport,75
2022-08-24,19:10:00,AtRecreation,93
2022-08-24,19:10:00,AtRestaurant,10
2022-08-24,19:10:00,AtWork,0
2022-08-24,19:15:00,AtHome,703
2022-08-24,19:15:00,Transport,67
2022-08-24,19:15:00,AtRecreation,97
2022-08-24,19:15:00,AtRestaurant,13
2022-08-24,19:15:00,AtWork,0
2022-08-24,19:20:00,AtHome,705
2022-08-24,19:20:00,Transport,56
2022-08-24,19:20:00,AtRecreation,103
2022-08-24,19:20:00,AtRestaurant,16
2022-08-24,19:20:00,AtWork,0
2022-08-24,19:25:00,AtHome,707
2022-08-24,19:25:00,Transport,58
2022-08-24,19:25:00,AtRecreation,98
2022-08-24,19:25:00,AtRestaurant,17
2022-08-24,19:25:00,AtWork,0
2022-08-24,19:30:00,AtHome,711
2022-08-24,19:30:00,Transport,59
2022-08-24,19:30:00,AtRecreation,93
2022-08-24,19:30:00,AtRestaurant,17
2022-08-24,19:30:00,AtWork,0
2022-08-24,19:35:00,AtHome,706
2022-08-24,19:35:00,Transport,72
2022-08-24,19:35:00,AtRecreation,87
2022-08-24,19:35:00,AtRestaurant,15
2022-08-24,19:35:00,AtWork,0
2022-08-24,19:40:00,AtHome,705
2022-08-24,19:40:00,Transport,78
2022-08-24,19:40:00,AtRecreation,85
2022-08-24,19:40:00,AtRestaurant,12
2022-08-24,19:40:00,AtWork,0
2022-08-24,19:45:00,AtHome,713
2022-08-24,19:45:00,Transport,69
2022-08-24,19:45:00,AtRecreation,86
2022-08-24,19:45:00,AtRestaurant,12
2022-08-24,19:45:00,AtWork,0
2022-08-24,19:50:00,AtHome,721
2022-08-24,19:50:00,Transport,58
2022-08-24,19:50:00,AtRecreation,90
2022-08-24,19:50:00,AtRestaurant,11
2022-08-24,19:50:00,AtWork,0
2022-08-24,19:55:00,AtHome,718
2022-08-24,19:55:00,Transport,64
2022-08-24,19:55:00,AtRecreation,89
2022-08-24,19:55:00,AtRestaurant,9
2022-08-24,19:55:00,AtWork,0
2022-08-24,20:00:00,AtHome,717
2022-08-24,20:00:00,Transport,61
2022-08-24,20:00:00,AtRecreation,95
2022-08-24,20:00:00,AtRestaurant,7
2022-08-24,20:00:00,AtWork,0
2022-08-24,20:05:00,AtHome,717
2022-08-24,20:05:00,Transport,60
2022-08-24,20:05:00,AtRecreation,94
2022-08-24,20:05:00,AtRestaurant,9
2022-08-24,20:05:00,AtWork,0
2022-08-24,20:10:00,AtHome,717
2022-08-24,20:10:00,Transport,63
2022-08-24,20:10:00,AtRecreation,91
2022-08-24,20:10:00,AtRestaurant,9
2022-08-24,20:10:00,AtWork,0
2022-08-24,20:15:00,AtHome,724
2022-08-24,20:15:00,Transport,55
2022-08-24,20:15:00,AtRecreation,87
2022-08-24,20:15:00,AtRestaurant,14
2022-08-24,20:15:00,AtWork,0
2022-08-24,20:20:00,AtHome,725
2022-08-24,20:20:00,Transport,60
2022-08-24,20:20:00,AtRecreation,81
2022-08-24,20:20:00,AtRestaurant,14
2022-08-24,20:20:00,AtWork,0
2022-08-24,20:25:00,AtHome,724
2022-08-24,20:25:00,Transport,63
2022-08-24,20:25:00,AtRecreation,81
2022-08-24,20:25:00,AtRestaurant,12
2022-08-24,20:25:00,AtWork,0
2022-08-24,20:30:00,AtHome,720
2022-08-24,20:30:00,Transport,65
2022-08-24,20:30:00,AtRecreation,85
2022-08-24,20:30:00,AtRestaurant,10
2022-08-24,20:30:00,AtWork,0
2022-08-24,20:35:00,AtHome,720
2022-08-24,20:35:00,Transport,74
2022-08-24,20:35:00,AtRecreation,80
2022-08-24,20:35:00,AtRestaurant,6
2022-08-24,20:35:00,AtWork,0
2022-08-24,20:40:00,AtHome,723
2022-08-24,20:40:00,Transport,72
2022-08-24,20:40:00,AtRecreation,75
2022-08-24,20:40:00,AtRestaurant,10
2022-08-24,20:40:00,AtWork,0
2022-08-24,20:45:00,AtHome,726
2022-08-24,20:45:00,Transport,69
2022-08-24,20:45:00,AtRecreation,76
2022-08-24,20:45:00,AtRestaurant,9
2022-08-24,20:45:00,AtWork,0
2022-08-24,20:50:00,AtHome,727
2022-08-24,20:50:00,Transport,75
2022-08-24,20:50:00,AtRecreation,68
2022-08-24,20:50:00,AtRestaurant,10
2022-08-24,20:50:00,AtWork,0
2022-08-24,20:55:00,AtHome,729
2022-08-24,20:55:00,Transport,73
2022-08-24,20:55:00,AtRecreation,68
2022-08-24,20:55:00,AtRestaurant,10
2022-08-24,20:55:00,AtWork,0
2022-08-24,21:00:00,AtHome,735
2022-08-24,21:00:00,Transport,70
2022-08-24,21:00:00,AtRecreation,66
2022-08-24,21:00:00,AtRestaurant,9
2022-08-24,21:00:00,AtWork,0
2022-08-24,21:05:00,AtHome,729
2022-08-24,21:05:00,Transport,80
2022-08-24,21:05:00,AtRecreation,60
2022-08-24,21:05:00,AtRestaurant,11
2022-08-24,21:05:00,AtWork,0
2022-08-24,21:10:00,AtHome,729
2022-08-24,21:10:00,Transport,79
2022-08-24,21:10:00,AtRecreation,59
2022-08-24,21:10:00,AtRestaurant,13
2022-08-24,21:10:00,AtWork,0
2022-08-24,21:15:00,AtHome,728
2022-08-24,21:15:00,Transport,80
2022-08-24,21:15:00,AtRecreation,58
2022-08-24,21:15:00,AtRestaurant,14
2022-08-24,21:15:00,AtWork,0
2022-08-24,21:20:00,AtHome,733
2022-08-24,21:20:00,Transport,78
2022-08-24,21:20:00,AtRecreation,56
2022-08-24,21:20:00,AtRestaurant,13
2022-08-24,21:20:00,AtWork,0
2022-08-24,21:25:00,AtHome,734
2022-08-24,21:25:00,Transport,82
2022-08-24,21:25:00,AtRecreation,53
2022-08-24,21:25:00,AtRestaurant,11
2022-08-24,21:25:00,AtWork,0
2022-08-24,21:30:00,AtHome,728
2022-08-24,21:30:00,Transport,83
2022-08-24,21:30:00,AtRecreation,59
2022-08-24,21:30:00,AtRestaurant,10
2022-08-24,21:30:00,AtWork,0
2022-08-24,21:35:00,AtHome,730
2022-08-24,21:35:00,Transport,81
2022-08-24,21:35:00,AtRecreation,59
2022-08-24,21:35:00,AtRestaurant,10
2022-08-24,21:35:00,AtWork,0
2022-08-24,21:40:00,AtHome,735
2022-08-24,21:40:00,Transport,74
2022-08-24,21:40:00,AtRecreation,59
2022-08-24,21:40:00,AtRestaurant,12
2022-08-24,21:40:00,AtWork,0
2022-08-24,21:45:00,AtHome,736
2022-08-24,21:45:00,Transport,72
2022-08-24,21:45:00,AtRecreation,60
2022-08-24,21:45:00,AtRestaurant,12
2022-08-24,21:45:00,AtWork,0
2022-08-24,21:50:00,AtHome,738
2022-08-24,21:50:00,Transport,70
2022-08-24,21:50:00,AtRecreation,60
2022-08-24,21:50:00,AtRestaurant,12
2022-08-24,21:50:00,AtWork,0
2022-08-24,21:55:00,AtHome,742
2022-08-24,21:55:00,Transport,65
2022-08-24,21:55:00,AtRecreation,60
2022-08-24,21:55:00,AtRestaurant,13
2022-08-24,21:55:00,AtWork,0
2022-08-24,22:00:00,AtHome,747
2022-08-24,22:00:00,Transport,62
2022-08-24,22:00:00,AtRecreation,62
2022-08-24,22:00:00,AtRestaurant,9
2022-08-24,22:00:00,AtWork,0
2022-08-24,22:05:00,AtHome,748
2022-08-24,22:05:00,Transport,62
2022-08-24,22:05:00,AtRecreation,63
2022-08-24,22:05:00,AtRestaurant,7
2022-08-24,22:05:00,AtWork,0
2022-08-24,22:10:00,AtHome,752
2022-08-24,22:10:00,Transport,61
2022-08-24,22:10:00,AtRecreation,62
2022-08-24,22:10:00,AtRestaurant,5
2022-08-24,22:10:00,AtWork,0
2022-08-24,22:15:00,AtHome,751
2022-08-24,22:15:00,Transport,61
2022-08-24,22:15:00,AtRecreation,66
2022-08-24,22:15:00,AtRestaurant,2
2022-08-24,22:15:00,AtWork,0
2022-08-24,22:20:00,AtHome,755
2022-08-24,22:20:00,Transport,54
2022-08-24,22:20:00,AtRecreation,67
2022-08-24,22:20:00,AtRestaurant,4
