day,time,state,count
2023-05-03,11:10:00,AtRecreation,4
2023-05-03,11:10:00,AtRestaurant,9
2023-05-03,11:10:00,AtWork,820
2023-05-03,11:15:00,AtHome,39
2023-05-03,11:15:00,Transport,12
2023-05-03,11:15:00,AtRecreation,4
2023-05-03,11:15:00,AtRestaurant,9
2023-05-03,11:15:00,AtWork,816
2023-05-03,11:20:00,AtHome,39
2023-05-03,11:20:00,Transport,12
2023-05-03,11:20:00,AtRecreation,4
2023-05-03,11:20:00,AtRestaurant,11
2023-05-03,11:20:00,AtWork,814
2023-05-03,11:25:00,AtHome,39
2023-05-03,11:25:00,Transport,15
2023-05-03,11:25:00,AtRecreation,5
2023-05-03,11:25:00,AtRestaurant,11
2023-05-03,11:25:00,AtWork,810
2023-05-03,11:30:00,AtHome,40
2023-05-03,11:30:00,Transport,15
2023-05-03,11:30:00,AtRecreation,5
2023-05-03,11:30:00,AtRestaurant,13
2023-05-03,11:30:00,AtWork,807
2023-05-03,11:35:00,AtHome,40
2023-05-03,11:35:00,Transport,16
2023-05-03,11:35:00,AtRecreation,5
2023-05-03,11:35:00,AtRestaurant,19
2023-05-03,11:35:00,AtWork,800
2023-05-03,11:40:00,AtHome,39
2023-05-03,11:40:00,Transport,23
2023-05-03,11:40:00,AtRecreation,4
2023-05-03,11:40:00,AtRestaurant,22
2023-05-03,11:40:00,AtWork,792
2023-05-03,11:45:00,AtHome,39
2023-05-03,11:45:00,Transport,25
2023-05-03,11:45:00,AtRecreation,4
2023-05-03,11:45:00,AtRestaurant,27
2023-05-03,11:45:00,AtWork,785
2023-05-03,11:50:00,AtHome,39
2023-05-03,11:50:00,Transport,32
2023-05-03,11:50:00,AtRecreation,3
2023-05-03,11:50:00,AtRestaurant,29
2023-05-03,11:50:00,AtWork,777
2023-05-03,11:55:00,AtHome,40
2023-05-03,11:55:00,Transport,30
2023-05-03,11:55:00,AtRecreation,4
2023-05-03,11:55:00,AtRestaurant,34
2023-05-03,11:55:00,AtWork,772
2023-05-03,12:00:00,AtHome,39
2023-05-03,12:00:00,Transport,31
2023-05-03,12:00:00,AtRecreation,4
2023-05-03,12:00:00,AtRestaurant,39
2023-05-03,12:00:00,AtWork,767
2023-05-03,12:05:00,AtHome,39
2023-05-03,12:05:00,Transport,43
2023-05-03,12:05:00,AtRecreation,4
2023-05-03,12:05:00,AtRestaurant,38
2023-05-03,12:05:00,AtWork,756
2023-05-03,12:10:00,AtHome,38
2023-05-03,12:10:00,Transport,37
2023-05-03,12:10:00,AtRecreation,4
2023-05-03,12:10:00,AtRestaurant,48
2023-05-03,12:10:00,AtWork,753
2023-05-03,12:15:00,AtHome,37
2023-05-03,12:15:00,Transport,43
2023-05-03,12:15:00,AtRecreation,3
2023-05-03,12:15:00,AtRestaurant,50
2023-05-03,12:15:00,AtWork,747
2023-05-03,12:20:00,AtHome,37
2023-05-03,12:20:00,Transport,51
2023-05-03,12:20:00,AtRecreation,3
2023-05-03,12:20:00,AtRestaurant,46
2023-05-03,12:20:00,AtWork,743
2023-05-03,12:25:00,AtHome,38
2023-05-03,12:25:00,Transport,44
2023-05-03,12:25:00,AtRecreation,2
2023-05-03,12:25:00,AtRestaurant,51
2023-05-03,12:25:00,AtWork,745
2023-05-03,12:30:00,AtHome,36
2023-05-03,12:30:00,Transport,57
2023-05-03,12:30:00,AtRecreation,2
2023-05-03,12:30:00,AtRestaurant,48
2023-05-03,12:30:00,AtWork,737
2023-05-03,12:35:00,AtHome,35
2023-05-03,12:35:00,Transport,49
2023-05-03,12:35:00,AtRecreation,2
2023-05-03,12:35:00,AtRestaurant,55
2023-05-03,12:35:00,AtWork,739
2023-05-03,12:40:00,AtHome,36
2023-05-03,12:40:00,Transport,41
2023-05-03,12:40:00,AtRecreation,2
2023-05-03,12:40:00,AtRestaurant,57
2023-05-03,12:40:00,AtWork,744
2023-05-03,12:45:00,AtHome,35
2023-05-03,12:45:00,Transport,50
2023-05-03,12:45:00,AtRecreation,2
2023-05-03,12:45:00,AtRestaurant,58
2023-05-03,12:45:00,AtWork,735
2023-05-03,12:50:00,AtHome,35
2023-05-03,12:50:00,Transport,62
2023-05-03,12:50:00,AtRecreation,3
2023-05-03,12:50:00,AtRestaurant,56
2023-05-03,12:50:00,AtWork,724
2023-05-03,12:55:00,AtHome,36
2023-05-03,12:55:00,Transport,62
2023-05-03,12:55:00,AtRecreation,5
2023-05-03,12:55:00,AtRestaurant,55
2023-05-03,12:55:00,AtWork,722
2023-05-03,13:00:00,AtHome,33
2023-05-03,13:00:00,Transport,59
2023-05-03,13:00:00,AtRecreation,5
2023-05-03,13:00:00,AtRestaurant,61
2023-05-03,13:00:00,AtWork,722
2023-05-03,13:05:00,AtHome,34
2023-05-03,13:05:00,Transport,68
2023-05-03,13:05:00,AtRecreation,5
2023-05-03,13:05:00,AtRestaurant,59
2023-05-03,13:05:00,AtWork,714
2023-05-03,13:10:00,AtHome,34
2023-05-03,13:10:00,Transport,61
2023-05-03,13:10:00,AtRecreation,5
2023-05-03,13:10:00,AtRestaurant,75
2023-05-03,13:10:00,AtWork,705
2023-05-03,13:15:00,AtHome,35
2023-05-03,13:15:00,Transport,67
2023-05-03,13:15:00,AtRecreation,6
2023-05-03,13:15:00,AtRestaurant,74
2023-05-03,13:15:00,AtWork,698
2023-05-03,13:20:00,AtHome,36
2023-05-03,13:20:00,Transport,57
2023-05-03,13:20:00,AtRecreation,6
2023-05-03,13:20:00,AtRestaurant,75
2023-05-03,13:20:00,AtWork,706
2023-05-03,13:25:00,AtHome,36
2023-05-03,13:25:00,Transport,65
2023-05-03,13:25:00,AtRecreation,7
2023-05-03,13:25:00,AtRestaurant,76
2023-05-03,13:25:00,AtWork,696
2023-05-03,13:30:00,AtHome,37
2023-05-03,13:30:00,Transport,68
2023-05-03,13:30:00,AtRecreation,7
2023-05-03,13:30:00,AtRestaurant,68
2023-05-03,13:30:00,AtWork,700
2023-05-03,13:35:00,AtHome,38
2023-05-03,13:35:00,Transport,57
2023-05-03,13:35:00,AtRecreation,7
2023-05-03,13:35:00,AtRestaurant,69
2023-05-03,13:35:00,AtWork,709
2023-05-03,13:40:00,AtHome,38
2023-05-03,13:40:00,Transport,59
2023-05-03,13:40:00,AtRecreation,5
2023-05-03,13:40:00,AtRestaurant,66
2023-05-03,13:40:00,AtWork,712
2023-05-03,13:45:00,AtHome,38
2023-05-03,13:45:00,Transport,50
2023-05-03,13:45:00,AtRecreation,5
2023-05-03,13:45:00,AtRestaurant,64
2023-05-03,13:45:00,AtWork,723
2023-05-03,13:50:00,AtHome,38
2023-05-03,13:50:00,Transport,51
2023-05-03,13:50:00,AtRecreation,5
2023-05-03,13:50:00,AtRestaurant,55
2023-05-03,13:50:00,AtWork,731
2023-05-03,13:55:00,AtHome,38
2023-05-03,13:55:00,Transport,50
2023-05-03,13:55:00,AtRecreation,5
2023-05-03,13:55:00,AtRestaurant,43
2023-05-03,13:55:00,AtWork,744
2023-05-03,14:00:00,AtHome,37
2023-05-03,14:00:00,Transport,54
2023-05-03,14:00:00,AtRecreation,5
2023-05-03,14:00:00,AtRestaurant,37
2023-05-03,14:00:00,AtWork,747
2023-05-03,14:05:00,AtHome,38
2023-05-03,14:05:00,Transport,47
2023-05-03,14:05:00,AtRecreation,5
2023-05-03,14:05:00,AtRestaurant,37
2023-05-03,14:05:00,AtWork,753
2023-05-03,14:10:00,AtHome,37
2023-05-03,14:10:00,Transport,48
2023-05-03,14:10:00,AtRecreation,5
2023-05-03,14:10:00,AtRestaurant,42
2023-05-03,14:10:00,AtWork,748
2023-05-03,14:15:00,AtHome,37
2023-05-03,14:15:00,Transport,48
2023-05-03,14:15:00,AtRecreation,5
2023-05-03,14:15:00,AtRestaurant,47
2023-05-03,14:15:00,AtWork,743
2023-05-03,14:20:00,AtHome,36
2023-05-03,14:20:00,Transport,41
2023-05-03,14:20:00,AtRecreation,5
2023-05-03,14:20:00,AtRestaurant,53
2023-05-03,14:20:00,AtWork,745
2023-05-03,14:25:00,AtHome,37
2023-05-03,14:25:00,Transport,37
2023-05-03,14:25:00,AtRecreation,5
2023-05-03,14:25:00,AtRestaurant,53
2023-05-03,14:25:00,AtWork,748
2023-05-03,14:30:00,AtHome,37
2023-05-03,14:30:00,Transport,43
2023-05-03,14:30:00,AtRecreation,4
2023-05-03,14:30:00,AtRestaurant,47
2023-05-03,14:30:00,AtWork,749
2023-05-03,14:35:00,AtHome,38
2023-05-03,14:35:00,Transport,39
2023-05-03,14:35:00,AtRecreation,4
2023-05-03,14:35:00,AtRestaurant,42
2023-05-03,14:35:00,AtWork,757
2023-05-03,14:40:00,AtHome,39
2023-05-03,14:40:00,Transport,36
2023-05-03,14:40:00,AtRecreation,5
2023-05-03,14:40:00,AtRestaurant,39
2023-05-03,14:40:00,AtWork,761
2023-05-03,14:45:00,AtHome,37
2023-05-03,14:45:00,Transport,40
2023-05-03,14:45:00,AtRecreation,4
2023-05-03,14:45:00,AtRestaurant,34
2023-05-03,14:45:00,AtWork,765
2023-05-03,14:50:00,AtHome,38
2023-05-03,14:50:00,Transport,36
2023-05-03,14:50:00,AtRecreation,4
2023-05-03,14:50:00,AtRestaurant,35
2023-05-03,14:50:00,AtWork,767
2023-05-03,14:55:00,AtHome,37
2023-05-03,14:55:00,Transport,33
2023-05-03,14:55:00,AtRecreation,4
2023-05-03,14:55:00,AtRestaurant,37
2023-05-03,14:55:00,AtWork,769
2023-05-03,15:00:00,AtHome,38
2023-05-03,15:00:00,Transport,32
2023-05-03,15:00:00,AtRecreation,4
2023-05-03,15:00:00,AtRestaurant,32
2023-05-03,15:00:00,AtWork,774
2023-05-03,15:05:00,AtHome,37
2023-05-03,15:05:00,Transport,39
2023-05-03,15:05:00,AtRecreation,4
2023-05-03,15:05:00,AtRestaurant,33
2023-05-03,15:05:00,AtWork,767
2023-05-03,15:10:00,AtHome,40
2023-05-03,15:10:00,Transport,49
2023-05-03,15:10:00,AtRecreation,3
2023-05-03,15:10:00,AtRestaurant,28
2023-05-03,15:10:00,AtWork,760
2023-05-03,15:15:00,AtHome,40
2023-05-03,15:15:00,Transport,54
2023-05-03,15:15:00,AtRecreation,4
2023-05-03,15:15:00,AtRestaurant,28
2023-05-03,15:15:00,AtWork,754
2023-05-03,15:20:00,AtHome,43
2023-05-03,15:20:00,Transport,44
2023-05-03,15:20:00,AtRecreation,4
2023-05-03,15:20:00,AtRestaurant,34
2023-05-03,15:20:00,AtWork,755
2023-05-03,15:25:00,AtHome,46
2023-05-03,15:25:00,Transport,47
2023-05-03,15:25:00,AtRecreation,4
2023-05-03,15:25:00,AtRestaurant,33
2023-05-03,15:25:00,AtWork,750
2023-05-03,15:30:00,AtHome,46
2023-05-03,15:30:00,Transport,55
2023-05-03,15:30:00,AtRecreation,5
2023-05-03,15:30:00,AtRestaurant,33
2023-05-03,15:30:00,AtWork,741
2023-05-03,15:35:00,AtHome,51
2023-05-03,15:35:00,Transport,58
2023-05-03,15:35:00,AtRecreation,5
2023-05-03,15:35:00,AtRestaurant,35
2023-05-03,15:35:00,AtWork,731
2023-05-03,15:40:00,AtHome,54
2023-05-03,15:40:00,Transport,87
2023-05-03,15:40:00,AtRecreation,5
2023-05-03,15:40:00,AtRestaurant,25
2023-05-03,15:40:00,AtWork,709
2023-05-03,15:45:00,AtHome,66
2023-05-03,15:45:00,Transport,89
2023-05-03,15:45:00,AtRecreation,4
2023-05-03,15:45:00,AtRestaurant,27
2023-05-03,15:45:00,AtWork,694
2023-05-03,15:50:00,AtHome,68
2023-05-03,15:50:00,Transport,119
2023-05-03,15:50:00,AtRecreation,2
2023-05-03,15:50:00,AtRestaurant,27
2023-05-03,15:50:00,AtWork,664
2023-05-03,15:55:00,AtHome,78
2023-05-03,15:55:00,Transport,147
2023-05-03,15:55:00,AtRecreation,2
2023-05-03,15:55:00,AtRestaurant,19
2023-05-03,15:55:00,AtWork,634
2023-05-03,16:00:00,AtHome,89
2023-05-03,16:00:00,Transport,160
2023-05-03,16:00:00,AtRecreation,3
2023-05-03,16:00:00,AtRestaurant,24
2023-05-03,16:00:00,AtWork,604
2023-05-03,16:05:00,AtHome,106
2023-05-03,16:05:00,Transport,178
2023-05-03,16:05:00,AtRecreation,2
2023-05-03,16:05:00,AtRestaurant,20
2023-05-03,16:05:00,AtWork,574
2023-05-03,16:10:00,AtHome,120
2023-05-03,16:10:00,Transport,204
2023-05-03,16:10:00,AtRecreation,2
2023-05-03,16:10:00,AtRestaurant,21
2023-05-03,16:10:00,AtWork,533
2023-05-03,16:15:00,AtHome,137
2023-05-03,16:15:00,Transport,223
2023-05-03,16:15:00,AtRecreation,3
2023-05-03,16:15:00,AtRestaurant,25
2023-05-03,16:15:00,AtWork,492
2023-05-03,16:20:00,AtHome,157
2023-05-03,16:20:00,Transport,239
2023-05-03,16:20:00,AtRecreation,4
2023-05-03,16:20:00,AtRestaurant,24
2023-05-03,16:20:00,AtWork,456
2023-05-03,16:25:00,AtHome,178
2023-05-03,16:25:00,Transport,252
2023-05-03,16:25:00,AtRecreation,6
2023-05-03,16:25:00,AtRestaurant,28
2023-05-03,16:25:00,AtWork,416
2023-05-03,16:30:00,AtHome,198
2023-05-03,16:30:00,Transport,262
2023-05-03,16:30:00,AtRecreation,9
2023-05-03,16:30:00,AtRestaurant,29
2023-05-03,16:30:00,AtWork,382
2023-05-03,16:35:00,AtHome,219
2023-05-03,16:35:00,Transport,267
2023-05-03,16:35:00,AtRecreation,13
2023-05-03,16:35:00,AtRestaurant,27
2023-05-03,16:35:00,AtWork,354
2023-05-03,16:40:00,AtHome,237
2023-05-03,16:40:00,Transport,280
2023-05-03,16:40:00,AtRecreation,16
2023-05-03,16:40:00,AtRestaurant,25
2023-05-03,16:40:00,AtWork,322
2023-05-03,16:45:00,AtHome,268
2023-05-03,16:45:00,Transport,288
2023-05-03,16:45:00,AtRecreation,18
2023-05-03,16:45:00,AtRestaurant,21
2023-05-03,16:45:00,AtWork,285
2023-05-03,16:50:00,AtHome,296
2023-05-03,16:50:00,Transport,284
2023-05-03,16:50:00,AtRecreation,19
2023-05-03,16:50:00,AtRestaurant,22
2023-05-03,16:50:00,AtWork,259
2023-05-03,16:55:00,AtHome,321
2023-05-03,16:55:00,Transport,289
2023-05-03,16:55:00,AtRecreation,21
2023-05-03,16:55:00,AtRestaurant,22
2023-05-03,16:55:00,AtWork,227
2023-05-03,17:00:00,AtHome,348
2023-05-03,17:00:00,Transport,287
2023-05-03,17:00:00,AtRecreation,25
2023-05-03,17:00:00,AtRestaurant,21
2023-05-03,17:00:00,AtWork,199
2023-05-03,17:05:00,AtHome,374
2023-05-03,17:05:00,Transport,287
2023-05-03,17:05:00,AtRecreation,27
2023-05-03,17:05:00,AtRestaurant,20
2023-05-03,17:05:00,AtWork,172
2023-05-03,17:10:00,AtHome,391
2023-05-03,17:10:00,Transport,295
2023-05-03,17:10:00,AtRecreation,31
2023-05-03,17:10:00,AtRestaurant,14
2023-05-03,17:10:00,AtWork,149
2023-05-03,17:15:00,AtHome,429
2023-05-03,17:15:00,Transport,281
2023-05-03,17:15:00,AtRecreation,30
2023-05-03,17:15:00,AtRestaurant,17
2023-05-03,17:15:00,AtWork,123
2023-05-03,17:20:00,AtHome,448
2023-05-03,17:20:00,Transport,279
2023-05-03,17:20:00,AtRecreation,34
2023-05-03,17:20:00,AtRestaurant,18
2023-05-03,17:20:00,AtWork,101
2023-05-03,17:25:00,AtHome,476
2023-05-03,17:25:00,Transport,277
2023-05-03,17:25:00,AtRecreation,41
2023-05-03,17:25:00,AtRestaurant,19
2023-05-03,17:25:00,AtWork,67
2023-05-03,17:30:00,AtHome,496
2023-05-03,17:30:00,Transport,278
2023-05-03,17:30:00,AtRecreation,45
2023-05-03,17:30:00,AtRestaurant,18
2023-05-03,17:30:00,AtWork,43
2023-05-03,17:35:00,AtHome,520
2023-05-03,17:35:00,Transport,267
2023-05-03,17:35:00,AtRecreation,47
2023-05-03,17:35:00,AtRestaurant,16
2023-05-03,17:35:00,AtWork,30
2023-05-03,17:40:00,AtHome,544
2023-05-03,17:40:00,Transport,252
2023-05-03,17:40:00,AtRecreation,52
2023-05-03,17:40:00,AtRestaurant,16
2023-05-03,17:40:00,AtWork,16
2023-05-03,17:45:00,AtHome,567
2023-05-03,17:45:00,Transport,238
2023-05-03,17:45:00,AtRecreation,53
2023-05-03,17:45:00,AtRestaurant,16
2023-05-03,17:45:00,AtWork,6
2023-05-03,17:50:00,AtHome,591
2023-05-03,17:50:00,Transport,213
2023-05-03,17:50:00,AtRecreation,55
2023-05-03,17:50:00,AtRestaurant,18
2023-05-03,17:50:00,AtWork,3
2023-05-03,17:55:00,AtHome,607
2023-05-03,17:55:00,Transport,197
2023-05-03,17:55:00,AtRecreation,57
2023-05-03,17:55:00,AtRestaurant,17
2023-05-03,17:55:00,AtWork,2
2023-05-03,18:00:00,AtHome,614
2023-05-03,18:00:00,Transport,187
2023-05-03,18:00:00,AtRecreation,61
2023-05-03,18:00:00,AtRestaurant,17
2023-05-03,18:00:00,AtWork,1
2023-05-03,18:05:00,AtHome,636
2023-05-03,18:05:00,Transport,163
2023-05-03,18:05:00,AtRecreation,63
2023-05-03,18:05:00,AtRestaurant,17
2023-05-03,18:05:00,AtWork,1
2023-05-03,18:10:00,AtHome,649
2023-05-03,18:10:00,Transport,148
2023-05-03,18:10:00,AtRecreation,64
2023-05-03,18:10:00,AtRestaurant,19
2023-05-03,18:10:00,AtWork,0
2023-05-03,18:15:00,AtHome,651
2023-05-03,18:15:00,Transport,142
2023-05-03,18:15:00,AtRecreation,66
2023-05-03,18:15:00,AtRestaurant,20
2023-05-03,18:15:00,AtWork,1
2023-05-03,18:20:00,AtHome,655
2023-05-03,18:20:00,Transport,134
2023-05-03,18:20:00,AtRecreation,68
2023-05-03,18:20:00,AtRestaurant,22
2023-05-03,18:20:00,AtWork,1
2023-05-03,18:25:00,AtHome,660
2023-05-03,18:25:00,Transport,123
2023-05-03,18:25:00,AtRecreation,70
2023-05-03,18:25:00,AtRestaurant,26
2023-05-03,18:25:00,AtWork,1
2023-05-03,18:30:00,AtHome,672
2023-05-03,18:30:00,Transport,108
2023-05-03,18:30:00,AtRecreation,73
2023-05-03,18:30:00,AtRestaurant,27
2023-05-03,18:30:00,AtWork,0
2023-05-03,18:35:00,AtHome,676
2023-05-03,18:35:00,Transport,106
2023-05-03,18:35:00,AtRecreation,74
2023-05-03,18:35:00,AtRestaurant,24
2023-05-03,18:35:00,AtWork,0
2023-05-03,18:40:00,AtHome,687
2023-05-03,18:40:00,Transport,100
2023-05-03,18:40:00,AtRecreation,74
2023-05-03,18:40:00,AtRestaurant,19
2023-05-03,18:40:00,AtWork,0
2023-05-03,18:45:00,AtHome,688
2023-05-03,18:45:00,Transport,100
2023-05-03,18:45:00,AtRecreation,76
2023-05-03,18:45:00,AtRestaurant,16
2023-05-03,18:45:00,AtWork,0
2023-05-03,18:50:00,AtHome,691
2023-05-03,18:50:00,Transport,100
2023-05-03,18:50:00,AtRecreation,74
2023-05-03,18:50:00,AtRestaurant,15
2023-05-03,18:50:00,AtWork,0
2023-05-03,18:55:00,AtHome,699
2023-05-03,18:55:00,Transport,90
2023-05-03,18:55:00,AtRecreation,74
2023-05-03,18:55:00,AtRestaurant,17
2023-05-03,18:55:00,AtWork,0
2023-05-03,19:00:00,AtHome,706
2023-05-03,19:00:00,Transport,81
2023-05-03,19:00:00,AtRecreation,71
2023-05-03,19:00:00,AtRestaurant,22
2023-05-03,19:00:00,AtWork,0
2023-05-03,19:05:00,AtHome,709
2023-05-03,19:05:00,Transport,79
2023-05-03,19:05:00,AtRecreation,72
2023-05-03,19:05:00,AtRestaurant,20
2023-05-03,19:05:00,AtWork,0
2023-05-03,19:10:00,AtHome,714
2023-05-03,19:10:00,Transport,76
2023-05-03,19:10:00,AtRecreation,73
2023-05-03,19:10:00,AtRestaurant,17
2023-05-03,19:10:00,AtWork,0
2023-05-03,19:15:00,AtHome,716
2023-05-03,19:15:00,Transport,74
2023-05-03,19:15:00,AtRecreation,75
2023-05-03,19:15:00,AtRestaurant,15
2023-05-03,19:15:00,AtWork,0
2023-05-03,19:20:00,AtHome,721
2023-05-03,19:20:00,Transport,68
2023-05-03,19:20:00,AtRecreation,78
2023-05-03,19:20:00,AtRestaurant,13
2023-05-03,19:20:00,AtWork,0
2023-05-03,19:25:00,AtHome,724
2023-05-03,19:25:00,Transport,66
2023-05-03,19:25:00,AtRecreation,76
2023-05-03,19:25:00,AtRestaurant,14
2023-05-03,19:25:00,AtWork,0
2023-05-03,19:30:00,AtHome,731
2023-05-03,19:30:00,Transport,56
2023-05-03,19:30:00,AtRecreation,77
2023-05-03,19:30:00,AtRestaurant,16
2023-05-03,19:30:00,AtWork,0
2023-05-03,19:35:00,AtHome,733
2023-05-03,19:35:00,Transport,55
2023-05-03,19:35:00,AtRecreation,76
2023-05-03,19:35:00,AtRestaurant,16
2023-05-03,19:35:00,AtWork,0
2023-05-03,19:40:00,AtHome,728
2023-05-03,19:40:00,Transport,65
2023-05-03,19:40:00,AtRecreation,73
2023-05-03,19:40:00,AtRestaurant,14
2023-05-03,19:40:00,AtWork,0
2023-05-03,19:45:00,AtHome,731
2023-05-03,19:45:00,Transport,63
2023-05-03,19:45:00,AtRecreation,73
2023-05-03,19:45:00,AtRestaurant,13
2023-05-03,19:45:00,AtWork,0
2023-05-03,19:50:00,AtHome,735
2023-05-03,19:50:00,Transport,63
2023-05-03,19:50:00,AtRecreation,74
2023-05-03,19:50:00,AtRestaurant,8
2023-05-03,19:50:00,AtWork,0
2023-05-03,19:55:00,AtHome,734
2023-05-03,19:55:00,Transport,61
2023-05-03,19:55:00,AtRecreation,77
2023-05-03,19:55:00,AtRestaurant,8
2023-05-03,19:55:00,AtWork,0
2023-05-03,20:00:00,AtHome,733
2023-05-03,20:00:00,Transport,60
2023-05-03,20:00:00,AtRecreation,79
2023-05-03,20:00:00,AtRestaurant,8
2023-05-03,20:00:00,AtWork,0
2023-05-03,20:05:00,AtHome,738
2023-05-03,20:05:00,Transport,56
2023-05-03,20:05:00,AtRecreation,77
2023-05-03,20:05:00,AtRestaurant,9
2023-05-03,20:05:00,AtWork,0
2023-05-03,20:10:00,AtHome,737
2023-05-03,20:10:00,Transport,55
2023-05-03,20:10:00,AtRecreation,77
2023-05-03,20:10:00,AtRestaurant,11
2023-05-03,20:10:00,AtWork,0
2023-05-03,20:15:00,AtHome,743
2023-05-03,20:15:00,Transport,55
2023-05-03,20:15:00,AtRecreation,71
2023-05-03,20:15:00,AtRestaurant,11
2023-05-03,20:15:00,AtWork,0
2023-05-03,20:20:00,AtHome,742
2023-05-03,20:20:00,Transport,54
2023-05-03,20:20:00,AtRecreation,72
2023-05-03,20:20:00,AtRestaurant,12
2023-05-03,20:20:00,AtWork,0
2023-05-03,20:25:00,AtHome,744
2023-05-03,20:25:00,Transport,59
2023-05-03,20:25:00,AtRecreation,68
2023-05-03,20:25:00,AtRestaurant,9
2023-05-03,20:25:00,AtWork,0
2023-05-03,20:30:00,AtHome,741
2023-05-03,20:30:00,Transport,63
2023-05-03,20:30:00,AtRecreation,66
2023-05-03,20:30:00,AtRestaurant,10
2023-05-03,20:30:00,AtWork,0
2023-05-03,20:35:00,AtHome,743
2023-05-03,20:35:00,Transport,63
2023-05-03,20:35:00,AtRecreation,65
2023-05-03,20:35:00,AtRestaurant,9
2023-05-03,20:35:00,AtWork,0
2023-05-03,20:40:00,AtHome,744
2023-05-03,20:40:00,Transport,62
2023-05-03,20:40:00,AtRecreation,64
2023-05-03,20:40:00,AtRestaurant,10
2023-05-03,20:40:00,AtWork,0
2023-05-03,20:45:00,AtHome,742
2023-05-03,20:45:00,Transport,63
2023-05-03,20:45:00,AtRecreation,65
2023-05-03,20:45:00,AtRestaurant,10
2023-05-03,20:45:00,AtWork,0
2023-05-03,20:50:00,AtHome,746
2023-05-03,20:50:00,Transport,59
2023-05-03,20:50:00,AtRecreation,65
2023-05-03,20:50:00,AtRestaurant,10
2023-05-03,20:50:00,AtWork,0
2023-05-03,20:55:00,AtHome,745
2023-05-03,20:55:00,Transport,64
2023-05-03,20:55:00,AtRecreation,62
2023-05-03,20:55:00,AtRestaurant,9
2023-05-03,20:55:00,AtWork,0
2023-05-03,21:00:00,AtHome,750
2023-05-03,21:00:00,Transport,59
2023-05-03,21:00:00,AtRecreation,62
2023-05-03,21:00:00,AtRestaurant,9
2023-05-03,21:00:00,AtWork,0
2023-05-03,21:05:00,AtHome,753
2023-05-03,21:05:00,Transport,59
2023-05-03,21:05:00,AtRecreation,58
2023-05-03,21:05:00,AtRestaurant,10
2023-05-03,21:05:00,AtWork,0
2023-05-03,21:10:00,AtHome,753
2023-05-03,21:10:00,Transport,61
2023-05-03,21:10:00,AtRecreation,57
2023-05-03,21:10:00,AtRestaurant,9
2023-05-03,21:10:00,AtWork,0
2023-05-03,21:15:00,AtHome,752
2023-05-03,21:15:00,Transport,67
2023-05-03,21:15:00,AtRecreation,53
2023-05-03,21:15:00,AtRestaurant,8
2023-05-03,21:15:00,AtWork,0
2023-05-03,21:20:00,AtHome,758
2023-05-03,21:20:00,Transport,63
2023-05-03,21:20:00,AtRecreation,53
2023-05-03,21:20:00,AtRestaurant,6
2023-05-03,21:20:00,AtWork,0
2023-05-03,21:25:00,AtHome,755
2023-05-03,21:25:00,Transport,66
2023-05-03,21:25:00,AtRecreation,53
2023-05-03,21:25:00,AtRestaurant,6
2023-05-03,21:25:00,AtWork,0
2023-05-03,21:30:00,AtHome,755
2023-05-03,21:30:00,Transport,67
2023-05-03,21:30:00,AtRecreation,53
2023-05-03,21:30:00,AtRestaurant,5
2023-05-03,21:30:00,AtWork,0
2023-05-03,21:35:00,AtHome,763
2023-05-03,21:35:00,Transport,57
2023-05-03,21:35:00,AtRecreation,53
2023-05-03,21:35:00,AtRestaurant,7
2023-05-03,21:35:00,AtWork,0
2023-05-03,21:40:00,AtHome,756
2023-05-03,21:40:00,Transport,61
2023-05-03,21:40:00,AtRecreation,57
2023-05-03,21:40:00,AtRestaurant,6
2023-05-03,21:40:00,AtWork,0
2023-05-03,21:45:00,AtHome,761
2023-05-03,21:45:00,Transport,58
2023-05-03,21:45:00,AtRecreation,55
2023-05-03,21:45:00,AtRestaurant,6
2023-05-03,21:45:00,AtWork,0
2023-05-03,21:50:00,AtHome,761
2023-05-03,21:50:00,Transport,55
2023-05-03,21:50:00,AtRecreation,58
2023-05-03,21:50:00,AtRestaurant,6
2023-05-03,21:50:00,AtWork,0
2023-05-03,21:55:00,AtHome,761
2023-05-03,21:55:00,Transport,52
2023-05-03,21:55:00,AtRecreation,62
2023-05-03,21:55:00,AtRestaurant,5
2023-05-03,21:55:00,AtWork,0
2023-05-03,22:00:00,AtHome,759
2023-05-03,22:00:00,Transport,52
2023-05-03,22:00:00,AtRecreation,64
2023-05-03,22:00:00,AtRestaurant,5
2023-05-03,22:00:00,AtWork,0
2023-05-03,22:05:00,AtHome,761
2023-05-03,22:05:00,Transport,52
2023-05-03,22:05:00,AtRecreation,62
2023-05-03,22:05:00,AtRestaurant,5
2023-05-03,22:05:00,AtWork,0
2023-05-03,22:10:00,AtHome,761
2023-05-03,22:10:00,Transport,51
2023-05-03,22:10:00,AtRecreation,60
2023-05-03,22:10:00,AtRestaurant,8
2023-05-03,22:10:00,AtWork,0
2023-05-03,22:15:00,AtHome,761
2023-05-03,22:15:00,Transport,52
2023-05-03,22:15:00,AtRecreation,58
2023-05-03,22:15:00,AtRestaurant,9
2023-05-03,22:15:00,AtWork,0
2023-05-03,22:20:00,AtHome,763
2023-05-03,22:20:00,Transport,53
2023-05-03,22:20:00,AtRecreation,57
2023-05-03,22:20:00,AtRestaurant,7
