day,time,state,count
2023-01-18,11:10:00,AtRecreation,7
2023-01-18,11:10:00,AtRestaurant,9
2023-01-18,11:10:00,AtWork,819
2023-01-18,11:15:00,AtHome,36
2023-01-18,11:15:00,Transport,16
2023-01-18,11:15:00,AtRecreation,4
2023-01-18,11:15:00,AtRestaurant,9
2023-01-18,11:15:00,AtWork,815
2023-01-18,11:20:00,AtHome,36
2023-01-18,11:20:00,Transport,15
2023-01-18,11:20:00,AtRecreation,6
2023-01-18,11:20:00,AtRestaurant,11
2023-01-18,11:20:00,AtWork,812
2023-01-18,11:25:00,AtHome,36
2023-01-18,11:25:00,Transport,16
2023-01-18,11:25:00,AtRecreation,6
2023-01-18,11:25:00,AtRestaurant,13
2023-01-18,11:25:00,AtWork,809
2023-01-18,11:30:00,AtHome,35
2023-01-18,11:30:00,Transport,19
2023-01-18,11:30:00,AtRecreation,5
2023-01-18,11:30:00,AtRestaurant,15
2023-01-18,11:30:00,AtWork,806
2023-01-18,11:35:00,AtHome,35
2023-01-18,11:35:00,Transport,21
2023-01-18,11:35:00,AtRecreation,5
2023-01-18,11:35:00,AtRestaurant,21
2023-01-18,11:35:00,AtWork,798
2023-01-18,11:40:00,AtHome,36
2023-01-18,11:40:00,Transport,22
2023-01-18,11:40:00,AtRecreation,6
2023-01-18,11:40:00,AtRestaurant,25
2023-01-18,11:40:00,AtWork,791
2023-01-18,11:45:00,AtHome,35
2023-01-18,11:45:00,Transport,27
2023-01-18,11:45:00,AtRecreation,6
2023-01-18,11:45:00,AtRestaurant,29
2023-01-18,11:45:00,AtWork,783
2023-01-18,11:50:00,AtHome,36
2023-01-18,11:50:00,Transport,31
2023-01-18,11:50:00,AtRecreation,6
2023-01-18,11:50:00,AtRestaurant,31
2023-01-18,11:50:00,AtWork,776
2023-01-18,11:55:00,AtHome,35
2023-01-18,11:55:00,Transport,30
2023-01-18,11:55:00,AtRecreation,7
2023-01-18,11:55:00,AtRestaurant,37
2023-01-18,11:55:00,AtWork,771
2023-01-18,12:00:00,AtHome,36
2023-01-18,12:00:00,Transport,31
2023-01-18,12:00:00,AtRecreation,7
2023-01-18,12:00:00,AtRestaurant,40
2023-01-18,12:00:00,AtWork,766
2023-01-18,12:05:00,AtHome,36
2023-01-18,12:05:00,Transport,42
2023-01-18,12:05:00,AtRecreation,7
2023-01-18,12:05:00,AtRestaurant,38
2023-01-18,12:05:00,AtWork,757
2023-01-18,12:10:00,AtHome,36
2023-01-18,12:10:00,Transport,35
2023-01-18,12:10:00,AtRecreation,8
2023-01-18,12:10:00,AtRestaurant,47
2023-01-18,12:10:00,AtWork,754
2023-01-18,12:15:00,AtHome,36
2023-01-18,12:15:00,Transport,41
2023-01-18,12:15:00,AtRecreation,7
2023-01-18,12:15:00,AtRestaurant,48
2023-01-18,12:15:00,AtWork,748
2023-01-18,12:20:00,AtHome,37
2023-01-18,12:20:00,Transport,47
2023-01-18,12:20:00,AtRecreation,7
2023-01-18,12:20:00,AtRestaurant,45
2023-01-18,12:20:00,AtWork,744
2023-01-18,12:25:00,AtHome,37
2023-01-18,12:25:00,Transport,39
2023-01-18,12:25:00,AtRecreation,7
2023-01-18,12:25:00,AtRestaurant,50
2023-01-18,12:25:00,AtWork,747
2023-01-18,12:30:00,AtHome,37
2023-01-18,12:30:00,Transport,49
2023-01-18,12:30:00,AtRecreation,8
2023-01-18,12:30:00,AtRestaurant,47
2023-01-18,12:30:00,AtWork,739
2023-01-18,12:35:00,AtHome,37
2023-01-18,12:35:00,Transport,45
2023-01-18,12:35:00,AtRecreation,7
2023-01-18,12:35:00,AtRestaurant,51
2023-01-18,12:35:00,AtWork,740
2023-01-18,12:40:00,AtHome,39
2023-01-18,12:40:00,Transport,39
2023-01-18,12:40:00,AtRecreation,5
2023-01-18,12:40:00,AtRestaurant,53
2023-01-18,12:40:00,AtWork,744
2023-01-18,12:45:00,AtHome,37
2023-01-18,12:45:00,Transport,50
2023-01-18,12:45:00,AtRecreation,5
2023-01-18,12:45:00,AtRestaurant,53
2023-01-18,12:45:00,AtWork,735
2023-01-18,12:50:00,AtHome,36
2023-01-18,12:50:00,Transport,64
2023-01-18,12:50:00,AtRecreation,4
2023-01-18,12:50:00,AtRestaurant,52
2023-01-18,12:50:00,AtWork,724
2023-01-18,12:55:00,AtHome,38
2023-01-18,12:55:00,Transport,62
2023-01-18,12:55:00,AtRecreation,4
2023-01-18,12:55:00,AtRestaurant,54
2023-01-18,12:55:00,AtWork,722
2023-01-18,13:00:00,AtHome,34
2023-01-18,13:00:00,Transport,59
2023-01-18,13:00:00,AtRecreation,4
2023-01-18,13:00:00,AtRestaurant,60
2023-01-18,13:00:00,AtWork,723
2023-01-18,13:05:00,AtHome,34
2023-01-18,13:05:00,Transport,69
2023-01-18,13:05:00,AtRecreation,4
2023-01-18,13:05:00,AtRestaurant,58
2023-01-18,13:05:00,AtWork,715
2023-01-18,13:10:00,AtHome,34
2023-01-18,13:10:00,Transport,61
2023-01-18,13:10:00,AtRecreation,5
2023-01-18,13:10:00,AtRestaurant,74
2023-01-18,13:10:00,AtWork,706
2023-01-18,13:15:00,AtHome,35
2023-01-18,13:15:00,Transport,67
2023-01-18,13:15:00,AtRecreation,6
2023-01-18,13:15:00,AtRestaurant,73
2023-01-18,13:15:00,AtWork,699
2023-01-18,13:20:00,AtHome,34
2023-01-18,13:20:00,Transport,58
2023-01-18,13:20:00,AtRecreation,7
2023-01-18,13:20:00,AtRestaurant,74
2023-01-18,13:20:00,AtWork,707
2023-01-18,13:25:00,AtHome,35
2023-01-18,13:25:00,Transport,65
2023-01-18,13:25:00,AtRecreation,7
2023-01-18,13:25:00,AtRestaurant,76
2023-01-18,13:25:00,AtWork,697
2023-01-18,13:30:00,AtHome,34
2023-01-18,13:30:00,Transport,71
2023-01-18,13:30:00,AtRecreation,7
2023-01-18,13:30:00,AtRestaurant,68
2023-01-18,13:30:00,AtWork,700
2023-01-18,13:35:00,AtHome,35
2023-01-18,13:35:00,Transport,60
2023-01-18,13:35:00,AtRecreation,7
2023-01-18,13:35:00,AtRestaurant,69
2023-01-18,13:35:00,AtWork,709
2023-01-18,13:40:00,AtHome,36
2023-01-18,13:40:00,Transport,60
2023-01-18,13:40:00,AtRecreation,6
2023-01-18,13:40:00,AtRestaurant,66
2023-01-18,13:40:00,AtWork,712
2023-01-18,13:45:00,AtHome,36
2023-01-18,13:45:00,Transport,51
2023-01-18,13:45:00,AtRecreation,6
2023-01-18,13:45:00,AtRestaurant,64
2023-01-18,13:45:00,AtWork,723
2023-01-18,13:50:00,AtHome,36
2023-01-18,13:50:00,Transport,51
2023-01-18,13:50:00,AtRecreation,7
2023-01-18,13:50:00,AtRestaurant,55
2023-01-18,13:50:00,AtWork,731
2023-01-18,13:55:00,AtHome,36
2023-01-18,13:55:00,Transport,50
2023-01-18,13:55:00,AtRecreation,7
2023-01-18,13:55:00,AtRestaurant,43
2023-01-18,13:55:00,AtWork,744
2023-01-18,14:00:00,AtHome,35
2023-01-18,14:00:00,Transport,55
2023-01-18,14:00:00,AtRecreation,6
2023-01-18,14:00:00,AtRestaurant,37
2023-01-18,14:00:00,AtWork,747
2023-01-18,14:05:00,AtHome,37
2023-01-18,14:05:00,Transport,47
2023-01-18,14:05:00,AtRecreation,6
2023-01-18,14:05:00,AtRestaurant,37
2023-01-18,14:05:00,AtWork,753
2023-01-18,14:10:00,AtHome,36
2023-01-18,14:10:00,Transport,48
2023-01-18,14:10:00,AtRecreation,6
2023-01-18,14:10:00,AtRestaurant,42
2023-01-18,14:10:00,AtWork,748
2023-01-18,14:15:00,AtHome,35
2023-01-18,14:15:00,Transport,49
2023-01-18,14:15:00,AtRecreation,6
2023-01-18,14:15:00,AtRestaurant,47
2023-01-18,14:15:00,AtWork,743
2023-01-18,14:20:00,AtHome,34
2023-01-18,14:20:00,Transport,42
2023-01-18,14:20:00,AtRecreation,6
2023-01-18,14:20:00,AtRestaurant,53
2023-01-18,14:20:00,AtWork,745
2023-01-18,14:25:00,AtHome,35
2023-01-18,14:25:00,Transport,38
2023-01-18,14:25:00,AtRecreation,6
2023-01-18,14:25:00,AtRestaurant,53
2023-01-18,14:25:00,AtWork,748
2023-01-18,14:30:00,AtHome,36
2023-01-18,14:30:00,Transport,41
2023-01-18,14:30:00,AtRecreation,7
2023-01-18,14:30:00,AtRestaurant,47
2023-01-18,14:30:00,AtWork,749
2023-01-18,14:35:00,AtHome,36
2023-01-18,14:35:00,Transport,37
2023-01-18,14:35:00,AtRecreation,8
2023-01-18,14:35:00,AtRestaurant,42
2023-01-18,14:35:00,AtWork,757
2023-01-18,14:40:00,AtHome,35
2023-01-18,14:40:00,Transport,36
2023-01-18,14:40:00,AtRecreation,9
2023-01-18,14:40:00,AtRestaurant,39
2023-01-18,14:40:00,AtWork,761
2023-01-18,14:45:00,AtHome,35
2023-01-18,14:45:00,Transport,37
2023-01-18,14:45:00,AtRecreation,9
2023-01-18,14:45:00,AtRestaurant,34
2023-01-18,14:45:00,AtWork,765
2023-01-18,14:50:00,AtHome,35
2023-01-18,14:50:00,Transport,35
2023-01-18,14:50:00,AtRecreation,8
2023-01-18,14:50:00,AtRestaurant,35
2023-01-18,14:50:00,AtWork,767
2023-01-18,14:55:00,AtHome,35
2023-01-18,14:55:00,Transport,33
2023-01-18,14:55:00,AtRecreation,7
2023-01-18,14:55:00,AtRestaurant,36
2023-01-18,14:55:00,AtWork,769
2023-01-18,15:00:00,AtHome,37
2023-01-18,15:00:00,Transport,31
2023-01-18,15:00:00,AtRecreation,7
2023-01-18,15:00:00,AtRestaurant,31
2023-01-18,15:00:00,AtWork,774
2023-01-18,15:05:00,AtHome,38
2023-01-18,15:05:00,Transport,36
2023-01-18,15:05:00,AtRecreation,7
2023-01-18,15:05:00,AtRestaurant,32
2023-01-18,15:05:00,AtWork,767
2023-01-18,15:10:00,AtHome,39
2023-01-18,15:10:00,Transport,47
2023-01-18,15:10:00,AtRecreation,7
2023-01-18,15:10:00,AtRestaurant,27
2023-01-18,15:10:00,AtWork,760
2023-01-18,15:15:00,AtHome,39
2023-01-18,15:15:00,Transport,51
2023-01-18,15:15:00,AtRecreation,7
2023-01-18,15:15:00,AtRestaurant,29
2023-01-18,15:15:00,AtWork,754
2023-01-18,15:20:00,AtHome,42
2023-01-18,15:20:00,Transport,43
2023-01-18,15:20:00,AtRecreation,6
2023-01-18,15:20:00,AtRestaurant,34
2023-01-18,15:20:00,AtWork,755
2023-01-18,15:25:00,AtHome,42
2023-01-18,15:25:00,Transport,51
2023-01-18,15:25:00,AtRecreation,5
2023-01-18,15:25:00,AtRestaurant,33
2023-01-18,15:25:00,AtWork,749
2023-01-18,15:30:00,AtHome,44
2023-01-18,15:30:00,Transport,60
2023-01-18,15:30:00,AtRecreation,4
2023-01-18,15:30:00,AtRestaurant,32
2023-01-18,15:30:00,AtWork,740
2023-01-18,15:35:00,AtHome,50
2023-01-18,15:35:00,Transport,65
2023-01-18,15:35:00,AtRecreation,4
2023-01-18,15:35:00,AtRestaurant,33
2023-01-18,15:35:00,AtWork,728
2023-01-18,15:40:00,AtHome,53
2023-01-18,15:40:00,Transport,91
2023-01-18,15:40:00,AtRecreation,5
2023-01-18,15:40:00,AtRestaurant,23
2023-01-18,15:40:00,AtWork,708
2023-01-18,15:45:00,AtHome,63
2023-01-18,15:45:00,Transport,95
2023-01-18,15:45:00,AtRecreation,6
2023-01-18,15:45:00,AtRestaurant,24
2023-01-18,15:45:00,AtWork,692
2023-01-18,15:50:00,AtHome,66
2023-01-18,15:50:00,Transport,119
2023-01-18,15:50:00,AtRecreation,6
2023-01-18,15:50:00,AtRestaurant,25
2023-01-18,15:50:00,AtWork,664
2023-01-18,15:55:00,AtHome,76
2023-01-18,15:55:00,Transport,146
2023-01-18,15:55:00,AtRecreation,7
2023-01-18,15:55:00,AtRestaurant,18
2023-01-18,15:55:00,AtWork,633
2023-01-18,16:00:00,AtHome,87
2023-01-18,16:00:00,Transport,161
2023-01-18,16:00:00,AtRecreation,9
2023-01-18,16:00:00,AtRestaurant,21
2023-01-18,16:00:00,AtWork,602
2023-01-18,16:05:00,AtHome,100
2023-01-18,16:05:00,Transport,178
2023-01-18,16:05:00,AtRecreation,11
2023-01-18,16:05:00,AtRestaurant,18
2023-01-18,16:05:00,AtWork,573
2023-01-18,16:10:00,AtHome,116
2023-01-18,16:10:00,Transport,206
2023-01-18,16:10:00,AtRecreation,10
2023-01-18,16:10:00,AtRestaurant,17
2023-01-18,16:10:00,AtWork,531
2023-01-18,16:15:00,AtHome,134
2023-01-18,16:15:00,Transport,223
2023-01-18,16:15:00,AtRecreation,9
2023-01-18,16:15:00,AtRestaurant,23
2023-01-18,16:15:00,AtWork,491
2023-01-18,16:20:00,AtHome,157
2023-01-18,16:20:00,Transport,231
2023-01-18,16:20:00,AtRecreation,11
2023-01-18,16:20:00,AtRestaurant,26
2023-01-18,16:20:00,AtWork,455
2023-01-18,16:25:00,AtHome,174
2023-01-18,16:25:00,Transport,250
2023-01-18,16:25:00,AtRecreation,12
2023-01-18,16:25:00,AtRestaurant,29
2023-01-18,16:25:00,AtWork,415
2023-01-18,16:30:00,AtHome,200
2023-01-18,16:30:00,Transport,256
2023-01-18,16:30:00,AtRecreation,16
2023-01-18,16:30:00,AtRestaurant,29
2023-01-18,16:30:00,AtWork,379
2023-01-18,16:35:00,AtHome,223
2023-01-18,16:35:00,Transport,266
2023-01-18,16:35:00,AtRecreation,17
2023-01-18,16:35:00,AtRestaurant,22
2023-01-18,16:35:00,AtWork,352
2023-01-18,16:40:00,AtHome,243
2023-01-18,16:40:00,Transport,279
2023-01-18,16:40:00,AtRecreation,19
2023-01-18,16:40:00,AtRestaurant,19
2023-01-18,16:40:00,AtWork,320
2023-01-18,16:45:00,AtHome,276
2023-01-18,16:45:00,Transport,283
2023-01-18,16:45:00,AtRecreation,22
2023-01-18,16:45:00,AtRestaurant,15
2023-01-18,16:45:00,AtWork,284
2023-01-18,16:50:00,AtHome,300
2023-01-18,16:50:00,Transport,276
2023-01-18,16:50:00,AtRecreation,29
2023-01-18,16:50:00,AtRestaurant,17
2023-01-18,16:50:00,AtWork,258
2023-01-18,16:55:00,AtHome,330
2023-01-18,16:55:00,Transport,275
2023-01-18,16:55:00,AtRecreation,32
2023-01-18,16:55:00,AtRestaurant,17
2023-01-18,16:55:00,AtWork,226
2023-01-18,17:00:00,AtHome,360
2023-01-18,17:00:00,Transport,275
2023-01-18,17:00:00,AtRecreation,33
2023-01-18,17:00:00,AtRestaurant,15
2023-01-18,17:00:00,AtWork,197
2023-01-18,17:05:00,AtHome,386
2023-01-18,17:05:00,Transport,275
2023-01-18,17:05:00,AtRecreation,35
2023-01-18,17:05:00,AtRestaurant,14
2023-01-18,17:05:00,AtWork,170
2023-01-18,17:10:00,AtHome,402
2023-01-18,17:10:00,Transport,279
2023-01-18,17:10:00,AtRecreation,38
2023-01-18,17:10:00,AtRestaurant,12
2023-01-18,17:10:00,AtWork,149
2023-01-18,17:15:00,AtHome,441
2023-01-18,17:15:00,Transport,263
2023-01-18,17:15:00,AtRecreation,38
2023-01-18,17:15:00,AtRestaurant,15
2023-01-18,17:15:00,AtWork,123
2023-01-18,17:20:00,AtHome,461
2023-01-18,17:20:00,Transport,261
2023-01-18,17:20:00,AtRecreation,40
2023-01-18,17:20:00,AtRestaurant,16
2023-01-18,17:20:00,AtWork,102
2023-01-18,17:25:00,AtHome,489
2023-01-18,17:25:00,Transport,256
2023-01-18,17:25:00,AtRecreation,48
2023-01-18,17:25:00,AtRestaurant,19
2023-01-18,17:25:00,AtWork,68
2023-01-18,17:30:00,AtHome,503
2023-01-18,17:30:00,Transport,270
2023-01-18,17:30:00,AtRecreation,49
2023-01-18,17:30:00,AtRestaurant,14
2023-01-18,17:30:00,AtWork,44
2023-01-18,17:35:00,AtHome,525
2023-01-18,17:35:00,Transport,266
2023-01-18,17:35:00,AtRecreation,47
2023-01-18,17:35:00,AtRestaurant,11
2023-01-18,17:35:00,AtWork,31
2023-01-18,17:40:00,AtHome,547
2023-01-18,17:40:00,Transport,251
2023-01-18,17:40:00,AtRecreation,51
2023-01-18,17:40:00,AtRestaurant,14
2023-01-18,17:40:00,AtWork,17
2023-01-18,17:45:00,AtHome,570
2023-01-18,17:45:00,Transport,237
2023-01-18,17:45:00,AtRecreation,54
2023-01-18,17:45:00,AtRestaurant,12
2023-01-18,17:45:00,AtWork,7
2023-01-18,17:50:00,AtHome,598
2023-01-18,17:50:00,Transport,204
2023-01-18,17:50:00,AtRecreation,55
2023-01-18,17:50:00,AtRestaurant,20
2023-01-18,17:50:00,AtWork,3
2023-01-18,17:55:00,AtHome,608
2023-01-18,17:55:00,Transport,188
2023-01-18,17:55:00,AtRecreation,60
2023-01-18,17:55:00,AtRestaurant,22
2023-01-18,17:55:00,AtWork,2
2023-01-18,18:00:00,AtHome,620
2023-01-18,18:00:00,Transport,181
2023-01-18,18:00:00,AtRecreation,59
2023-01-18,18:00:00,AtRestaurant,19
2023-01-18,18:00:00,AtWork,1
2023-01-18,18:05:00,AtHome,634
2023-01-18,18:05:00,Transport,160
2023-01-18,18:05:00,AtRecreation,62
2023-01-18,18:05:00,AtRestaurant,23
2023-01-18,18:05:00,AtWork,1
2023-01-18,18:10:00,AtHome,656
2023-01-18,18:10:00,Transport,138
2023-01-18,18:10:00,AtRecreation,66
2023-01-18,18:10:00,AtRestaurant,20
2023-01-18,18:10:00,AtWork,0
2023-01-18,18:15:00,AtHome,664
2023-01-18,18:15:00,Transport,130
2023-01-18,18:15:00,AtRecreation,66
2023-01-18,18:15:00,AtRestaurant,19
2023-01-18,18:15:00,AtWork,1
2023-01-18,18:20:00,AtHome,668
2023-01-18,18:20:00,Transport,120
2023-01-18,18:20:00,AtRecreation,70
2023-01-18,18:20:00,AtRestaurant,21
2023-01-18,18:20:00,AtWork,1
2023-01-18,18:25:00,AtHome,677
2023-01-18,18:25:00,Transport,112
2023-01-18,18:25:00,AtRecreation,71
2023-01-18,18:25:00,AtRestaurant,19
2023-01-18,18:25:00,AtWork,1
2023-01-18,18:30:00,AtHome,689
2023-01-18,18:30:00,Transport,104
2023-01-18,18:30:00,AtRecreation,73
2023-01-18,18:30:00,AtRestaurant,14
2023-01-18,18:30:00,AtWork,0
2023-01-18,18:35:00,AtHome,694
2023-01-18,18:35:00,Transport,103
2023-01-18,18:35:00,AtRecreation,70
2023-01-18,18:35:00,AtRestaurant,13
2023-01-18,18:35:00,AtWork,0
2023-01-18,18:40:00,AtHome,705
2023-01-18,18:40:00,Transport,93
2023-01-18,18:40:00,AtRecreation,72
2023-01-18,18:40:00,AtRestaurant,10
2023-01-18,18:40:00,AtWork,0
2023-01-18,18:45:00,AtHome,710
2023-01-18,18:45:00,Transport,90
2023-01-18,18:45:00,AtRecreation,72
2023-01-18,18:45:00,AtRestaurant,8
2023-01-18,18:45:00,AtWork,0
2023-01-18,18:50:00,AtHome,713
2023-01-18,18:50:00,Transport,87
2023-01-18,18:50:00,AtRecreation,69
2023-01-18,18:50:00,AtRestaurant,11
2023-01-18,18:50:00,AtWork,0
2023-01-18,18:55:00,AtHome,720
2023-01-18,18:55:00,Transport,76
2023-01-18,18:55:00,AtRecreation,71
2023-01-18,18:55:00,AtRestaurant,13
2023-01-18,18:55:00,AtWork,0
2023-01-18,19:00:00,AtHome,716
2023-01-18,19:00:00,Transport,75
2023-01-18,19:00:00,AtRecreation,74
2023-01-18,19:00:00,AtRestaurant,15
2023-01-18,19:00:00,AtWork,0
2023-01-18,19:05:00,AtHome,719
2023-01-18,19:05:00,Transport,80
2023-01-18,19:05:00,AtRecreation,68
2023-01-18,19:05:00,AtRestaurant,13
2023-01-18,19:05:00,AtWork,0
2023-01-18,19:10:00,AtHome,723
2023-01-18,19:10:00,Transport,72
2023-01-18,19:10:00,AtRecreation,72
2023-01-18,19:10:00,AtRestaurant,13
2023-01-18,19:10:00,AtWork,0
2023-01-18,19:15:00,AtHome,726
2023-01-18,19:15:00,Transport,69
2023-01-18,19:15:00,AtRecreation,71
2023-01-18,19:15:00,AtRestaurant,14
2023-01-18,19:15:00,AtWork,0
2023-01-18,19:20:00,AtHome,730
2023-01-18,19:20:00,Transport,66
2023-01-18,19:20:00,AtRecreation,74
2023-01-18,19:20:00,AtRestaurant,10
2023-01-18,19:20:00,AtWork,0
2023-01-18,19:25:00,AtHome,730
2023-01-18,19:25:00,Transport,60
2023-01-18,19:25:00,AtRecreation,74
2023-01-18,19:25:00,AtRestaurant,16
2023-01-18,19:25:00,AtWork,0
2023-01-18,19:30:00,AtHome,734
2023-01-18,19:30:00,Transport,55
2023-01-18,19:30:00,AtRecreation,73
2023-01-18,19:30:00,AtRestaurant,18
2023-01-18,19:30:00,AtWork,0
2023-01-18,19:35:00,AtHome,734
2023-01-18,19:35:00,Transport,57
2023-01-18,19:35:00,AtRecreation,73
2023-01-18,19:35:00,AtRestaurant,16
2023-01-18,19:35:00,AtWork,0
2023-01-18,19:40:00,AtHome,732
2023-01-18,19:40:00,Transport,53
2023-01-18,19:40:00,AtRecreation,74
2023-01-18,19:40:00,AtRestaurant,21
2023-01-18,19:40:00,AtWork,0
2023-01-18,19:45:00,AtHome,736
2023-01-18,19:45:00,Transport,60
2023-01-18,19:45:00,AtRecreation,69
2023-01-18,19:45:00,AtRestaurant,15
2023-01-18,19:45:00,AtWork,0
2023-01-18,19:50:00,AtHome,737
2023-01-18,19:50:00,Transport,68
2023-01-18,19:50:00,AtRecreation,63
2023-01-18,19:50:00,AtRestaurant,12
2023-01-18,19:50:00,AtWork,0
2023-01-18,19:55:00,AtHome,738
2023-01-18,19:55:00,Transport,70
2023-01-18,19:55:00,AtRecreation,61
2023-01-18,19:55:00,AtRestaurant,11
2023-01-18,19:55:00,AtWork,0
2023-01-18,20:00:00,AtHome,734
2023-01-18,20:00:00,Transport,79
2023-01-18,20:00:00,AtRecreation,60
2023-01-18,20:00:00,AtRestaurant,7
2023-01-18,20:00:00,AtWork,0
2023-01-18,20:05:00,AtHome,735
2023-01-18,20:05:00,Transport,73
2023-01-18,20:05:00,AtRecreation,61
2023-01-18,20:05:00,AtRestaurant,11
2023-01-18,20:05:00,AtWork,0
2023-01-18,20:10:00,AtHome,735
2023-01-18,20:10:00,Transport,70
2023-01-18,20:10:00,AtRecreation,60
2023-01-18,20:10:00,AtRestaurant,15
2023-01-18,20:10:00,AtWork,0
2023-01-18,20:15:00,AtHome,742
2023-01-18,20:15:00,Transport,63
2023-01-18,20:15:00,AtRecreation,59
2023-01-18,20:15:00,AtRestaurant,16
2023-01-18,20:15:00,AtWork,0
2023-01-18,20:20:00,AtHome,747
2023-01-18,20:20:00,Transport,53
2023-01-18,20:20:00,AtRecreation,62
2023-01-18,20:20:00,AtRestaurant,18
2023-01-18,20:20:00,AtWork,0
2023-01-18,20:25:00,AtHome,744
2023-01-18,20:25:00,Transport,57
2023-01-18,20:25:00,AtRecreation,62
2023-01-18,20:25:00,AtRestaurant,17
2023-01-18,20:25:00,AtWork,0
2023-01-18,20:30:00,AtHome,748
2023-01-18,20:30:00,Transport,57
2023-01-18,20:30:00,AtRecreation,63
2023-01-18,20:30:00,AtRestaurant,12
2023-01-18,20:30:00,AtWork,0
2023-01-18,20:35:00,AtHome,747
2023-01-18,20:35:00,Transport,60
2023-01-18,20:35:00,AtRecreation,63
2023-01-18,20:35:00,AtRestaurant,10
2023-01-18,20:35:00,AtWork,0
2023-01-18,20:40:00,AtHome,748
2023-01-18,20:40:00,Transport,63
2023-01-18,20:40:00,AtRecreation,61
2023-01-18,20:40:00,AtRestaurant,8
2023-01-18,20:40:00,AtWork,0
2023-01-18,20:45:00,AtHome,750
2023-01-18,20:45:00,Transport,66
2023-01-18,20:45:00,AtRecreation,59
2023-01-18,20:45:00,AtRestaurant,5
2023-01-18,20:45:00,AtWork,0
2023-01-18,20:50:00,AtHome,753
2023-01-18,20:50:00,Transport,62
2023-01-18,20:50:00,AtRecreation,59
2023-01-18,20:50:00,AtRestaurant,6
2023-01-18,20:50:00,AtWork,0
2023-01-18,20:55:00,AtHome,757
2023-01-18,20:55:00,Transport,59
2023-01-18,20:55:00,AtRecreation,58
2023-01-18,20:55:00,AtRestaurant,6
2023-01-18,20:55:00,AtWork,0
2023-01-18,21:00:00,AtHome,763
2023-01-18,21:00:00,Transport,54
2023-01-18,21:00:00,AtRecreation,54
2023-01-18,21:00:00,AtRestaurant,9
2023-01-18,21:00:00,AtWork,0
2023-01-18,21:05:00,AtHome,758
2023-01-18,21:05:00,Transport,58
2023-01-18,21:05:00,AtRecreation,55
2023-01-18,21:05:00,AtRestaurant,9
2023-01-18,21:05:00,AtWork,0
2023-01-18,21:10:00,AtHome,758
2023-01-18,21:10:00,Transport,60
2023-01-18,21:10:00,AtRecreation,54
2023-01-18,21:10:00,AtRestaurant,8
2023-01-18,21:10:00,AtWork,0
2023-01-18,21:15:00,AtHome,763
2023-01-18,21:15:00,Transport,54
2023-01-18,21:15:00,AtRecreation,55
2023-01-18,21:15:00,AtRestaurant,8
2023-01-18,21:15:00,AtWork,0
2023-01-18,21:20:00,AtHome,763
2023-01-18,21:20:00,Transport,54
2023-01-18,21:20:00,AtRecreation,57
2023-01-18,21:20:00,AtRestaurant,6
2023-01-18,21:20:00,AtWork,0
2023-01-18,21:25:00,AtHome,765
2023-01-18,21:25:00,Transport,51
2023-01-18,21:25:00,AtRecreation,57
2023-01-18,21:25:00,AtRestaurant,7
2023-01-18,21:25:00,AtWork,0
2023-01-18,21:30:00,AtHome,762
2023-01-18,21:30:00,Transport,54
2023-01-18,21:30:00,AtRecreation,56
2023-01-18,21:30:00,AtRestaurant,8
2023-01-18,21:30:00,AtWork,0
2023-01-18,21:35:00,AtHome,762
2023-01-18,21:35:00,Transport,53
2023-01-18,21:35:00,AtRecreation,56
2023-01-18,21:35:00,AtRestaurant,9
2023-01-18,21:35:00,AtWork,0
2023-01-18,21:40:00,AtHome,762
2023-01-18,21:40:00,Transport,52
2023-01-18,21:40:00,AtRecreation,58
2023-01-18,21:40:00,AtRestaurant,8
2023-01-18,21:40:00,AtWork,0
2023-01-18,21:45:00,AtHome,763
2023-01-18,21:45:00,Transport,52
2023-01-18,21:45:00,AtRecreation,58
2023-01-18,21:45:00,AtRestaurant,7
2023-01-18,21:45:00,AtWork,0
2023-01-18,21:50:00,AtHome,762
2023-01-18,21:50:00,Transport,52
2023-01-18,21:50:00,AtRecreation,60
2023-01-18,21:50:00,AtRestaurant,6
2023-01-18,21:50:00,AtWork,0
2023-01-18,21:55:00,AtHome,764
2023-01-18,21:55:00,Transport,53
2023-01-18,21:55:00,AtRecreation,57
2023-01-18,21:55:00,AtRestaurant,6
2023-01-18,21:55:00,AtWork,0
2023-01-18,22:00:00,AtHome,767
2023-01-18,22:00:00,Transport,48
2023-01-18,22:00:00,AtRecreation,58
2023-01-18,22:00:00,AtRestaurant,7
2023-01-18,22:00:00,AtWork,0
2023-01-18,22:05:00,AtHome,765
2023-01-18,22:05:00,Transport,50
2023-01-18,22:05:00,AtRecreation,60
2023-01-18,22:05:00,AtRestaurant,5
2023-01-18,22:05:00,AtWork,0
2023-01-18,22:10:00,AtHome,767
2023-01-18,22:10:00,Transport,45
2023-01-18,22:10:00,AtRecreation,61
2023-01-18,22:10:00,AtRestaurant,7
2023-01-18,22:10:00,AtWork,0
2023-01-18,22:15:00,AtHome,767
2023-01-18,22:15:00,Transport,56
2023-01-18,22:15:00,AtRecreation,52
2023-01-18,22:15:00,AtRestaurant,5
2023-01-18,22:15:00,AtWork,0
2023-01-18,22:20:00,AtHome,766
2023-01-18,22:20:00,Transport,62
2023-01-18,22:20:00,AtRecreation,47
2023-01-18,22:20:00,AtRestaurant,5
