day,time,state,count
2023-01-17,11:10:00,AtRecreation,3
2023-01-17,11:10:00,AtRestaurant,11
2023-01-17,11:10:00,AtWork,820
2023-01-17,11:15:00,AtHome,34
2023-01-17,11:15:00,Transport,17
2023-01-17,11:15:00,AtRecreation,3
2023-01-17,11:15:00,AtRestaurant,10
2023-01-17,11:15:00,AtWork,816
2023-01-17,11:20:00,AtHome,34
2023-01-17,11:20:00,Transport,18
2023-01-17,11:20:00,AtRecreation,3
2023-01-17,11:20:00,AtRestaurant,11
2023-01-17,11:20:00,AtWork,814
2023-01-17,11:25:00,AtHome,35
2023-01-17,11:25:00,Transport,22
2023-01-17,11:25:00,AtRecreation,3
2023-01-17,11:25:00,AtRestaurant,10
2023-01-17,11:25:00,AtWork,810
2023-01-17,11:30:00,AtHome,36
2023-01-17,11:30:00,Transport,19
2023-01-17,11:30:00,AtRecreation,4
2023-01-17,11:30:00,AtRestaurant,13
2023-01-17,11:30:00,AtWork,808
2023-01-17,11:35:00,AtHome,33
2023-01-17,11:35:00,Transport,21
2023-01-17,11:35:00,AtRecreation,4
2023-01-17,11:35:00,AtRestaurant,20
2023-01-17,11:35:00,AtWork,802
2023-01-17,11:40:00,AtHome,33
2023-01-17,11:40:00,Transport,26
2023-01-17,11:40:00,AtRecreation,5
2023-01-17,11:40:00,AtRestaurant,23
2023-01-17,11:40:00,AtWork,793
2023-01-17,11:45:00,AtHome,34
2023-01-17,11:45:00,Transport,27
2023-01-17,11:45:00,AtRecreation,5
2023-01-17,11:45:00,AtRestaurant,28
2023-01-17,11:45:00,AtWork,786
2023-01-17,11:50:00,AtHome,33
2023-01-17,11:50:00,Transport,34
2023-01-17,11:50:00,AtRecreation,5
2023-01-17,11:50:00,AtRestaurant,30
2023-01-17,11:50:00,AtWork,778
2023-01-17,11:55:00,AtHome,33
2023-01-17,11:55:00,Transport,34
2023-01-17,11:55:00,AtRecreation,5
2023-01-17,11:55:00,AtRestaurant,37
2023-01-17,11:55:00,AtWork,771
2023-01-17,12:00:00,AtHome,33
2023-01-17,12:00:00,Transport,31
2023-01-17,12:00:00,AtRecreation,8
2023-01-17,12:00:00,AtRestaurant,42
2023-01-17,12:00:00,AtWork,766
2023-01-17,12:05:00,AtHome,34
2023-01-17,12:05:00,Transport,39
2023-01-17,12:05:00,AtRecreation,8
2023-01-17,12:05:00,AtRestaurant,43
2023-01-17,12:05:00,AtWork,756
2023-01-17,12:10:00,AtHome,34
2023-01-17,12:10:00,Transport,35
2023-01-17,12:10:00,AtRecreation,8
2023-01-17,12:10:00,AtRestaurant,51
2023-01-17,12:10:00,AtWork,752
2023-01-17,12:15:00,AtHome,34
2023-01-17,12:15:00,Transport,44
2023-01-17,12:15:00,AtRecreation,7
2023-01-17,12:15:00,AtRestaurant,51
2023-01-17,12:15:00,AtWork,744
2023-01-17,12:20:00,AtHome,34
2023-01-17,12:20:00,Transport,51
2023-01-17,12:20:00,AtRecreation,7
2023-01-17,12:20:00,AtRestaurant,47
2023-01-17,12:20:00,AtWork,741
2023-01-17,12:25:00,AtHome,34
2023-01-17,12:25:00,Transport,44
2023-01-17,12:25:00,AtRecreation,7
2023-01-17,12:25:00,AtRestaurant,52
2023-01-17,12:25:00,AtWork,743
2023-01-17,12:30:00,AtHome,34
2023-01-17,12:30:00,Transport,54
2023-01-17,12:30:00,AtRecreation,6
2023-01-17,12:30:00,AtRestaurant,50
2023-01-17,12:30:00,AtWork,736
2023-01-17,12:35:00,AtHome,34
2023-01-17,12:35:00,Transport,49
2023-01-17,12:35:00,AtRecreation,6
2023-01-17,12:35:00,AtRestaurant,55
2023-01-17,12:35:00,AtWork,736
2023-01-17,12:40:00,AtHome,35
2023-01-17,12:40:00,Transport,39
2023-01-17,12:40:00,AtRecreation,6
2023-01-17,12:40:00,AtRestaurant,59
2023-01-17,12:40:00,AtWork,741
2023-01-17,12:45:00,AtHome,34
2023-01-17,12:45:00,Transport,49
2023-01-17,12:45:00,AtRecreation,6
2023-01-17,12:45:00,AtRestaurant,58
2023-01-17,12:45:00,AtWork,733
2023-01-17,12:50:00,AtHome,34
2023-01-17,12:50:00,Transport,58
2023-01-17,12:50:00,AtRecreation,7
2023-01-17,12:50:00,AtRestaurant,57
2023-01-17,12:50:00,AtWork,724
2023-01-17,12:55:00,AtHome,34
2023-01-17,12:55:00,Transport,60
2023-01-17,12:55:00,AtRecreation,7
2023-01-17,12:55:00,AtRestaurant,56
2023-01-17,12:55:00,AtWork,723
2023-01-17,13:00:00,AtHome,34
2023-01-17,13:00:00,Transport,58
2023-01-17,13:00:00,AtRecreation,8
2023-01-17,13:00:00,AtRestaurant,59
2023-01-17,13:00:00,AtWork,721
2023-01-17,13:05:00,AtHome,35
2023-01-17,13:05:00,Transport,62
2023-01-17,13:05:00,AtRecreation,8
2023-01-17,13:05:00,AtRestaurant,58
2023-01-17,13:05:00,AtWork,717
2023-01-17,13:10:00,AtHome,35
2023-01-17,13:10:00,Transport,59
2023-01-17,13:10:00,AtRecreation,7
2023-01-17,13:10:00,AtRestaurant,70
2023-01-17,13:10:00,AtWork,709
2023-01-17,13:15:00,AtHome,35
2023-01-17,13:15:00,Transport,64
2023-01-17,13:15:00,AtRecreation,8
2023-01-17,13:15:00,AtRestaurant,70
2023-01-17,13:15:00,AtWork,703
2023-01-17,13:20:00,AtHome,34
2023-01-17,13:20:00,Transport,58
2023-01-17,13:20:00,AtRecreation,7
2023-01-17,13:20:00,AtRestaurant,71
2023-01-17,13:20:00,AtWork,710
2023-01-17,13:25:00,AtHome,34
2023-01-17,13:25:00,Transport,67
2023-01-17,13:25:00,AtRecreation,7
2023-01-17,13:25:00,AtRestaurant,72
2023-01-17,13:25:00,AtWork,700
2023-01-17,13:30:00,AtHome,33
2023-01-17,13:30:00,Transport,68
2023-01-17,13:30:00,AtRecreation,6
2023-01-17,13:30:00,AtRestaurant,67
2023-01-17,13:30:00,AtWork,706
2023-01-17,13:35:00,AtHome,32
2023-01-17,13:35:00,Transport,60
2023-01-17,13:35:00,AtRecreation,5
2023-01-17,13:35:00,AtRestaurant,70
2023-01-17,13:35:00,AtWork,713
2023-01-17,13:40:00,AtHome,31
2023-01-17,13:40:00,Transport,60
2023-01-17,13:40:00,AtRecreation,4
2023-01-17,13:40:00,AtRestaurant,68
2023-01-17,13:40:00,AtWork,717
2023-01-17,13:45:00,AtHome,31
2023-01-17,13:45:00,Transport,52
2023-01-17,13:45:00,AtRecreation,3
2023-01-17,13:45:00,AtRestaurant,67
2023-01-17,13:45:00,AtWork,727
2023-01-17,13:50:00,AtHome,31
2023-01-17,13:50:00,Transport,53
2023-01-17,13:50:00,AtRecreation,4
2023-01-17,13:50:00,AtRestaurant,56
2023-01-17,13:50:00,AtWork,736
2023-01-17,13:55:00,AtHome,31
2023-01-17,13:55:00,Transport,55
2023-01-17,13:55:00,AtRecreation,3
2023-01-17,13:55:00,AtRestaurant,42
2023-01-17,13:55:00,AtWork,749
2023-01-17,14:00:00,AtHome,32
2023-01-17,14:00:00,Transport,56
2023-01-17,14:00:00,AtRecreation,4
2023-01-17,14:00:00,AtRestaurant,36
2023-01-17,14:00:00,AtWork,752
2023-01-17,14:05:00,AtHome,33
2023-01-17,14:05:00,Transport,51
2023-01-17,14:05:00,AtRecreation,4
2023-01-17,14:05:00,AtRestaurant,35
2023-01-17,14:05:00,AtWork,757
2023-01-17,14:10:00,AtHome,36
2023-01-17,14:10:00,Transport,44
2023-01-17,14:10:00,AtRecreation,4
2023-01-17,14:10:00,AtRestaurant,42
2023-01-17,14:10:00,AtWork,754
2023-01-17,14:15:00,AtHome,34
2023-01-17,14:15:00,Transport,48
2023-01-17,14:15:00,AtRecreation,3
2023-01-17,14:15:00,AtRestaurant,46
2023-01-17,14:15:00,AtWork,749
2023-01-17,14:20:00,AtHome,34
2023-01-17,14:20:00,Transport,40
2023-01-17,14:20:00,AtRecreation,3
2023-01-17,14:20:00,AtRestaurant,52
2023-01-17,14:20:00,AtWork,751
2023-01-17,14:25:00,AtHome,36
2023-01-17,14:25:00,Transport,37
2023-01-17,14:25:00,AtRecreation,4
2023-01-17,14:25:00,AtRestaurant,50
2023-01-17,14:25:00,AtWork,753
2023-01-17,14:30:00,AtHome,35
2023-01-17,14:30:00,Transport,42
2023-01-17,14:30:00,AtRecreation,4
2023-01-17,14:30:00,AtRestaurant,42
2023-01-17,14:30:00,AtWork,757
2023-01-17,14:35:00,AtHome,35
2023-01-17,14:35:00,Transport,38
2023-01-17,14:35:00,AtRecreation,4
2023-01-17,14:35:00,AtRestaurant,38
2023-01-17,14:35:00,AtWork,765
2023-01-17,14:40:00,AtHome,35
2023-01-17,14:40:00,Transport,39
2023-01-17,14:40:00,AtRecreation,6
2023-01-17,14:40:00,AtRestaurant,34
2023-01-17,14:40:00,AtWork,766
2023-01-17,14:45:00,AtHome,35
2023-01-17,14:45:00,Transport,38
2023-01-17,14:45:00,AtRecreation,7
2023-01-17,14:45:00,AtRestaurant,30
2023-01-17,14:45:00,AtWork,770
2023-01-17,14:50:00,AtHome,32
2023-01-17,14:50:00,Transport,36
2023-01-17,14:50:00,AtRecreation,5
2023-01-17,14:50:00,AtRestaurant,35
2023-01-17,14:50:00,AtWork,772
2023-01-17,14:55:00,AtHome,32
2023-01-17,14:55:00,Transport,32
2023-01-17,14:55:00,AtRecreation,6
2023-01-17,14:55:00,AtRestaurant,36
2023-01-17,14:55:00,AtWork,774
2023-01-17,15:00:00,AtHome,31
2023-01-17,15:00:00,Transport,32
2023-01-17,15:00:00,AtRecreation,6
2023-01-17,15:00:00,AtRestaurant,33
2023-01-17,15:00:00,AtWork,778
2023-01-17,15:05:00,AtHome,32
2023-01-17,15:05:00,Transport,37
2023-01-17,15:05:00,AtRecreation,6
2023-01-17,15:05:00,AtRestaurant,35
2023-01-17,15:05:00,AtWork,770
2023-01-17,15:10:00,AtHome,32
2023-01-17,15:10:00,Transport,50
2023-01-17,15:10:00,AtRecreation,6
2023-01-17,15:10:00,AtRestaurant,31
2023-01-17,15:10:00,AtWork,761
2023-01-17,15:15:00,AtHome,30
2023-01-17,15:15:00,Transport,61
2023-01-17,15:15:00,AtRecreation,6
2023-01-17,15:15:00,AtRestaurant,30
2023-01-17,15:15:00,AtWork,753
2023-01-17,15:20:00,AtHome,33
2023-01-17,15:20:00,Transport,47
2023-01-17,15:20:00,AtRecreation,5
2023-01-17,15:20:00,AtRestaurant,40
2023-01-17,15:20:00,AtWork,755
2023-01-17,15:25:00,AtHome,34
2023-01-17,15:25:00,Transport,50
2023-01-17,15:25:00,AtRecreation,4
2023-01-17,15:25:00,AtRestaurant,40
2023-01-17,15:25:00,AtWork,752
2023-01-17,15:30:00,AtHome,38
2023-01-17,15:30:00,Transport,59
2023-01-17,15:30:00,AtRecreation,6
2023-01-17,15:30:00,AtRestaurant,36
2023-01-17,15:30:00,AtWork,741
2023-01-17,15:35:00,AtHome,44
2023-01-17,15:35:00,Transport,60
2023-01-17,15:35:00,AtRecreation,5
2023-01-17,15:35:00,AtRestaurant,41
2023-01-17,15:35:00,AtWork,730
2023-01-17,15:40:00,AtHome,52
2023-01-17,15:40:00,Transport,89
2023-01-17,15:40:00,AtRecreation,6
2023-01-17,15:40:00,AtRestaurant,26
2023-01-17,15:40:00,AtWork,707
2023-01-17,15:45:00,AtHome,61
2023-01-17,15:45:00,Transport,93
2023-01-17,15:45:00,AtRecreation,6
2023-01-17,15:45:00,AtRestaurant,27
2023-01-17,15:45:00,AtWork,693
2023-01-17,15:50:00,AtHome,69
2023-01-17,15:50:00,Transport,112
2023-01-17,15:50:00,AtRecreation,7
2023-01-17,15:50:00,AtRestaurant,28
2023-01-17,15:50:00,AtWork,664
2023-01-17,15:55:00,AtHome,77
2023-01-17,15:55:00,Transport,140
2023-01-17,15:55:00,AtRecreation,7
2023-01-17,15:55:00,AtRestaurant,21
2023-01-17,15:55:00,AtWork,635
2023-01-17,16:00:00,AtHome,87
2023-01-17,16:00:00,Transport,154
2023-01-17,16:00:00,AtRecreation,7
2023-01-17,16:00:00,AtRestaurant,25
2023-01-17,16:00:00,AtWork,607
2023-01-17,16:05:00,AtHome,102
2023-01-17,16:05:00,Transport,170
2023-01-17,16:05:00,AtRecreation,9
2023-01-17,16:05:00,AtRestaurant,21
2023-01-17,16:05:00,AtWork,578
2023-01-17,16:10:00,AtHome,115
2023-01-17,16:10:00,Transport,194
2023-01-17,16:10:00,AtRecreation,11
2023-01-17,16:10:00,AtRestaurant,22
2023-01-17,16:10:00,AtWork,538
2023-01-17,16:15:00,AtHome,134
2023-01-17,16:15:00,Transport,215
2023-01-17,16:15:00,AtRecreation,11
2023-01-17,16:15:00,AtRestaurant,22
2023-01-17,16:15:00,AtWork,498
2023-01-17,16:20:00,AtHome,157
2023-01-17,16:20:00,Transport,225
2023-01-17,16:20:00,AtRecreation,12
2023-01-17,16:20:00,AtRestaurant,22
2023-01-17,16:20:00,AtWork,464
2023-01-17,16:25:00,AtHome,177
2023-01-17,16:25:00,Transport,237
2023-01-17,16:25:00,AtRecreation,14
2023-01-17,16:25:00,AtRestaurant,25
2023-01-17,16:25:00,AtWork,427
2023-01-17,16:30:00,AtHome,198
2023-01-17,16:30:00,Transport,254
2023-01-17,16:30:00,AtRecreation,14
2023-01-17,16:30:00,AtRestaurant,23
2023-01-17,16:30:00,AtWork,391
2023-01-17,16:35:00,AtHome,221
2023-01-17,16:35:00,Transport,262
2023-01-17,16:35:00,AtRecreation,16
2023-01-17,16:35:00,AtRestaurant,20
2023-01-17,16:35:00,AtWork,361
2023-01-17,16:40:00,AtHome,232
2023-01-17,16:40:00,Transport,286
2023-01-17,16:40:00,AtRecreation,19
2023-01-17,16:40:00,AtRestaurant,18
2023-01-17,16:40:00,AtWork,325
2023-01-17,16:45:00,AtHome,269
2023-01-17,16:45:00,Transport,287
2023-01-17,16:45:00,AtRecreation,20
2023-01-17,16:45:00,AtRestaurant,13
2023-01-17,16:45:00,AtWork,291
2023-01-17,16:50:00,AtHome,285
2023-01-17,16:50:00,Transport,295
2023-01-17,16:50:00,AtRecreation,23
2023-01-17,16:50:00,AtRestaurant,14
2023-01-17,16:50:00,AtWork,263
2023-01-17,16:55:00,AtHome,312
2023-01-17,16:55:00,Transport,294
2023-01-17,16:55:00,AtRecreation,26
2023-01-17,16:55:00,AtRestaurant,17
2023-01-17,16:55:00,AtWork,231
2023-01-17,17:00:00,AtHome,341
2023-01-17,17:00:00,Transport,295
2023-01-17,17:00:00,AtRecreation,27
2023-01-17,17:00:00,AtRestaurant,15
2023-01-17,17:00:00,AtWork,202
2023-01-17,17:05:00,AtHome,368
2023-01-17,17:05:00,Transport,289
2023-01-17,17:05:00,AtRecreation,31
2023-01-17,17:05:00,AtRestaurant,17
2023-01-17,17:05:00,AtWork,175
2023-01-17,17:10:00,AtHome,387
2023-01-17,17:10:00,Transport,290
2023-01-17,17:10:00,AtRecreation,35
2023-01-17,17:10:00,AtRestaurant,17
2023-01-17,17:10:00,AtWork,151
2023-01-17,17:15:00,AtHome,424
2023-01-17,17:15:00,Transport,276
2023-01-17,17:15:00,AtRecreation,37
2023-01-17,17:15:00,AtRestaurant,18
2023-01-17,17:15:00,AtWork,125
2023-01-17,17:20:00,AtHome,445
2023-01-17,17:20:00,Transport,274
2023-01-17,17:20:00,AtRecreation,41
2023-01-17,17:20:00,AtRestaurant,17
2023-01-17,17:20:00,AtWork,103
2023-01-17,17:25:00,AtHome,471
2023-01-17,17:25:00,Transport,283
2023-01-17,17:25:00,AtRecreation,42
2023-01-17,17:25:00,AtRestaurant,14
2023-01-17,17:25:00,AtWork,70
2023-01-17,17:30:00,AtHome,488
2023-01-17,17:30:00,Transport,292
2023-01-17,17:30:00,AtRecreation,44
2023-01-17,17:30:00,AtRestaurant,11
2023-01-17,17:30:00,AtWork,45
2023-01-17,17:35:00,AtHome,508
2023-01-17,17:35:00,Transport,285
2023-01-17,17:35:00,AtRecreation,45
2023-01-17,17:35:00,AtRestaurant,10
2023-01-17,17:35:00,AtWork,32
2023-01-17,17:40:00,AtHome,531
2023-01-17,17:40:00,Transport,271
2023-01-17,17:40:00,AtRecreation,49
2023-01-17,17:40:00,AtRestaurant,13
2023-01-17,17:40:00,AtWork,16
2023-01-17,17:45:00,AtHome,557
2023-01-17,17:45:00,Transport,246
2023-01-17,17:45:00,AtRecreation,54
2023-01-17,17:45:00,AtRestaurant,17
2023-01-17,17:45:00,AtWork,6
2023-01-17,17:50:00,AtHome,582
2023-01-17,17:50:00,Transport,214
2023-01-17,17:50:00,AtRecreation,60
2023-01-17,17:50:00,AtRestaurant,21
2023-01-17,17:50:00,AtWork,3
2023-01-17,17:55:00,AtHome,591
2023-01-17,17:55:00,Transport,200
2023-01-17,17:55:00,AtRecreation,65
2023-01-17,17:55:00,AtRestaurant,22
2023-01-17,17:55:00,AtWork,2
2023-01-17,18:00:00,AtHome,601
2023-01-17,18:00:00,Transport,190
2023-01-17,18:00:00,AtRecreation,66
2023-01-17,18:00:00,AtRestaurant,22
2023-01-17,18:00:00,AtWork,1
2023-01-17,18:05:00,AtHome,619
2023-01-17,18:05:00,Transport,172
2023-01-17,18:05:00,AtRecreation,68
2023-01-17,18:05:00,AtRestaurant,20
2023-01-17,18:05:00,AtWork,1
2023-01-17,18:10:00,AtHome,636
2023-01-17,18:10:00,Transport,153
2023-01-17,18:10:00,AtRecreation,71
2023-01-17,18:10:00,AtRestaurant,20
2023-01-17,18:10:00,AtWork,0
2023-01-17,18:15:00,AtHome,641
2023-01-17,18:15:00,Transport,145
2023-01-17,18:15:00,AtRecreation,72
2023-01-17,18:15:00,AtRestaurant,22
2023-01-17,18:15:00,AtWork,0
2023-01-17,18:20:00,AtHome,644
2023-01-17,18:20:00,Transport,139
2023-01-17,18:20:00,AtRecreation,75
2023-01-17,18:20:00,AtRestaurant,22
2023-01-17,18:20:00,AtWork,0
2023-01-17,18:25:00,AtHome,657
2023-01-17,18:25:00,Transport,115
2023-01-17,18:25:00,AtRecreation,77
2023-01-17,18:25:00,AtRestaurant,31
2023-01-17,18:25:00,AtWork,0
2023-01-17,18:30:00,AtHome,662
2023-01-17,18:30:00,Transport,111
2023-01-17,18:30:00,AtRecreation,79
2023-01-17,18:30:00,AtRestaurant,28
2023-01-17,18:30:00,AtWork,0
2023-01-17,18:35:00,AtHome,672
2023-01-17,18:35:00,Transport,102
2023-01-17,18:35:00,AtRecreation,82
2023-01-17,18:35:00,AtRestaurant,24
2023-01-17,18:35:00,AtWork,0
2023-01-17,18:40:00,AtHome,679
2023-01-17,18:40:00,Transport,104
2023-01-17,18:40:00,AtRecreation,76
2023-01-17,18:40:00,AtRestaurant,21
2023-01-17,18:40:00,AtWork,0
2023-01-17,18:45:00,AtHome,685
2023-01-17,18:45:00,Transport,107
2023-01-17,18:45:00,AtRecreation,75
2023-01-17,18:45:00,AtRestaurant,13
2023-01-17,18:45:00,AtWork,0
2023-01-17,18:50:00,AtHome,688
2023-01-17,18:50:00,Transport,102
2023-01-17,18:50:00,AtRecreation,75
2023-01-17,18:50:00,AtRestaurant,15
2023-01-17,18:50:00,AtWork,0
2023-01-17,18:55:00,AtHome,700
2023-01-17,18:55:00,Transport,82
2023-01-17,18:55:00,AtRecreation,79
2023-01-17,18:55:00,AtRestaurant,19
2023-01-17,18:55:00,AtWork,0
2023-01-17,19:00:00,AtHome,708
2023-01-17,19:00:00,Transport,72
2023-01-17,19:00:00,AtRecreation,75
2023-01-17,19:00:00,AtRestaurant,25
2023-01-17,19:00:00,AtWork,0
2023-01-17,19:05:00,AtHome,711
2023-01-17,19:05:00,Transport,72
2023-01-17,19:05:00,AtRecreation,76
2023-01-17,19:05:00,AtRestaurant,21
2023-01-17,19:05:00,AtWork,0
2023-01-17,19:10:00,AtHome,713
2023-01-17,19:10:00,Transport,65
2023-01-17,19:10:00,AtRecreation,84
2023-01-17,19:10:00,AtRestaurant,18
2023-01-17,19:10:00,AtWork,0
2023-01-17,19:15:00,AtHome,718
2023-01-17,19:15:00,Transport,67
2023-01-17,19:15:00,AtRecreation,82
2023-01-17,19:15:00,AtRestaurant,13
2023-01-17,19:15:00,AtWork,0
2023-01-17,19:20:00,AtHome,724
2023-01-17,19:20:00,Transport,73
2023-01-17,19:20:00,AtRecreation,76
2023-01-17,19:20:00,AtRestaurant,7
2023-01-17,19:20:00,AtWork,0
2023-01-17,19:25:00,AtHome,723
2023-01-17,19:25:00,Transport,71
2023-01-17,19:25:00,AtRecreation,74
2023-01-17,19:25:00,AtRestaurant,12
2023-01-17,19:25:00,AtWork,0
2023-01-17,19:30:00,AtHome,737
2023-01-17,19:30:00,Transport,58
2023-01-17,19:30:00,AtRecreation,74
2023-01-17,19:30:00,AtRestaurant,11
2023-01-17,19:30:00,AtWork,0
2023-01-17,19:35:00,AtHome,734
2023-01-17,19:35:00,Transport,66
2023-01-17,19:35:00,AtRecreation,69
2023-01-17,19:35:00,AtRestaurant,11
2023-01-17,19:35:00,AtWork,0
2023-01-17,19:40:00,AtHome,732
2023-01-17,19:40:00,Transport,68
2023-01-17,19:40:00,AtRecreation,68
2023-01-17,19:40:00,AtRestaurant,12
2023-01-17,19:40:00,AtWork,0
2023-01-17,19:45:00,AtHome,735
2023-01-17,19:45:00,Transport,63
2023-01-17,19:45:00,AtRecreation,71
2023-01-17,19:45:00,AtRestaurant,11
2023-01-17,19:45:00,AtWork,0
2023-01-17,19:50:00,AtHome,732
2023-01-17,19:50:00,Transport,71
2023-01-17,19:50:00,AtRecreation,66
2023-01-17,19:50:00,AtRestaurant,11
2023-01-17,19:50:00,AtWork,0
2023-01-17,19:55:00,AtHome,732
2023-01-17,19:55:00,Transport,72
2023-01-17,19:55:00,AtRecreation,66
2023-01-17,19:55:00,AtRestaurant,10
2023-01-17,19:55:00,AtWork,0
2023-01-17,20:00:00,AtHome,726
2023-01-17,20:00:00,Transport,73
2023-01-17,20:00:00,AtRecreation,71
2023-01-17,20:00:00,AtRestaurant,10
2023-01-17,20:00:00,AtWork,0
2023-01-17,20:05:00,AtHome,724
2023-01-17,20:05:00,Transport,75
2023-01-17,20:05:00,AtRecreation,72
2023-01-17,20:05:00,AtRestaurant,9
2023-01-17,20:05:00,AtWork,0
2023-01-17,20:10:00,AtHome,730
2023-01-17,20:10:00,Transport,67
2023-01-17,20:10:00,AtRecreation,70
2023-01-17,20:10:00,AtRestaurant,13
2023-01-17,20:10:00,AtWork,0
2023-01-17,20:15:00,AtHome,736
2023-01-17,20:15:00,Transport,61
2023-01-17,20:15:00,AtRecreation,69
2023-01-17,20:15:00,AtRestaurant,14
2023-01-17,20:15:00,AtWork,0
2023-01-17,20:20:00,AtHome,733
2023-01-17,20:20:00,Transport,64
2023-01-17,20:20:00,AtRecreation,68
2023-01-17,20:20:00,AtRestaurant,15
2023-01-17,20:20:00,AtWork,0
2023-01-17,20:25:00,AtHome,736
2023-01-17,20:25:00,Transport,63
2023-01-17,20:25:00,AtRecreation,67
2023-01-17,20:25:00,AtRestaurant,14
2023-01-17,20:25:00,AtWork,0
2023-01-17,20:30:00,AtHome,734
2023-01-17,20:30:00,Transport,70
2023-01-17,20:30:00,AtRecreation,67
2023-01-17,20:30:00,AtRestaurant,9
2023-01-17,20:30:00,AtWork,0
2023-01-17,20:35:00,AtHome,737
2023-01-17,20:35:00,Transport,65
2023-01-17,20:35:00,AtRecreation,69
2023-01-17,20:35:00,AtRestaurant,9
2023-01-17,20:35:00,AtWork,0
2023-01-17,20:40:00,AtHome,735
2023-01-17,20:40:00,Transport,67
2023-01-17,20:40:00,AtRecreation,70
2023-01-17,20:40:00,AtRestaurant,8
2023-01-17,20:40:00,AtWork,0
2023-01-17,20:45:00,AtHome,737
2023-01-17,20:45:00,Transport,66
2023-01-17,20:45:00,AtRecreation,67
2023-01-17,20:45:00,AtRestaurant,10
2023-01-17,20:45:00,AtWork,0
2023-01-17,20:50:00,AtHome,736
2023-01-17,20:50:00,Transport,64
2023-01-17,20:50:00,AtRecreation,69
2023-01-17,20:50:00,AtRestaurant,11
2023-01-17,20:50:00,AtWork,0
2023-01-17,20:55:00,AtHome,738
2023-01-17,20:55:00,Transport,62
2023-01-17,20:55:00,AtRecreation,69
2023-01-17,20:55:00,AtRestaurant,11
2023-01-17,20:55:00,AtWork,0
2023-01-17,21:00:00,AtHome,737
2023-01-17,21:00:00,Transport,64
2023-01-17,21:00:00,AtRecreation,67
2023-01-17,21:00:00,AtRestaurant,12
2023-01-17,21:00:00,AtWork,0
2023-01-17,21:05:00,AtHome,738
2023-01-17,21:05:00,Transport,65
2023-01-17,21:05:00,AtRecreation,66
2023-01-17,21:05:00,AtRestaurant,11
2023-01-17,21:05:00,AtWork,0
2023-01-17,21:10:00,AtHome,742
2023-01-17,21:10:00,Transport,62
2023-01-17,21:10:00,AtRecreation,66
2023-01-17,21:10:00,AtRestaurant,10
2023-01-17,21:10:00,AtWork,0
2023-01-17,21:15:00,AtHome,747
2023-01-17,21:15:00,Transport,57
2023-01-17,21:15:00,AtRecreation,65
2023-01-17,21:15:00,AtRestaurant,11
2023-01-17,21:15:00,AtWork,0
2023-01-17,21:20:00,AtHome,747
2023-01-17,21:20:00,Transport,56
2023-01-17,21:20:00,AtRecreation,66
2023-01-17,21:20:00,AtRestaurant,11
2023-01-17,21:20:00,AtWork,0
2023-01-17,21:25:00,AtHome,746
2023-01-17,21:25:00,Transport,66
2023-01-17,21:25:00,AtRecreation,61
2023-01-17,21:25:00,AtRestaurant,7
2023-01-17,21:25:00,AtWork,0
2023-01-17,21:30:00,AtHome,747
2023-01-17,21:30:00,Transport,61
2023-01-17,21:30:00,AtRecreation,66
2023-01-17,21:30:00,AtRestaurant,6
2023-01-17,21:30:00,AtWork,0
2023-01-17,21:35:00,AtHome,745
2023-01-17,21:35:00,Transport,68
2023-01-17,21:35:00,AtRecreation,64
2023-01-17,21:35:00,AtRestaurant,3
2023-01-17,21:35:00,AtWork,0
2023-01-17,21:40:00,AtHome,753
2023-01-17,21:40:00,Transport,65
2023-01-17,21:40:00,AtRecreation,59
2023-01-17,21:40:00,AtRestaurant,3
2023-01-17,21:40:00,AtWork,0
2023-01-17,21:45:00,AtHome,752
2023-01-17,21:45:00,Transport,68
2023-01-17,21:45:00,AtRecreation,54
2023-01-17,21:45:00,AtRestaurant,6
2023-01-17,21:45:00,AtWork,0
2023-01-17,21:50:00,AtHome,755
2023-01-17,21:50:00,Transport,63
2023-01-17,21:50:00,AtRecreation,56
2023-01-17,21:50:00,AtRestaurant,6
2023-01-17,21:50:00,AtWork,0
2023-01-17,21:55:00,AtHome,758
2023-01-17,21:55:00,Transport,54
2023-01-17,21:55:00,AtRecreation,63
2023-01-17,21:55:00,AtRestaurant,5
2023-01-17,21:55:00,AtWork,0
2023-01-17,22:00:00,AtHome,764
2023-01-17,22:00:00,Transport,47
2023-01-17,22:00:00,AtRecreation,66
2023-01-17,22:00:00,AtRestaurant,3
2023-01-17,22:00:00,AtWork,0
2023-01-17,22:05:00,AtHome,762
2023-01-17,22:05:00,Transport,50
2023-01-17,22:05:00,AtRecreation,67
2023-01-17,22:05:00,AtRestaurant,1
2023-01-17,22:05:00,AtWork,0
2023-01-17,22:10:00,AtHome,759
2023-01-17,22:10:00,Transport,50
2023-01-17,22:10:00,AtRecreation,69
2023-01-17,22:10:00,AtRestaurant,2
2023-01-17,22:10:00,AtWork,0
2023-01-17,22:15:00,AtHome,758
2023-01-17,22:15:00,Transport,57
2023-01-17,22:15:00,AtRecreation,62
2023-01-17,22:15:00,AtRestaurant,3
2023-01-17,22:15:00,AtWork,0
2023-01-17,22:20:00,AtHome,759
2023-01-17,22:20:00,Transport,53
2023-01-17,22:20:00,AtRecreation,63
2023-01-17,22:20:00,AtRestaurant,5
