day,time,state,count
2022-06-28,11:10:00,AtRecreation,6
2022-06-28,11:10:00,AtRestaurant,10
2022-06-28,11:10:00,AtWork,820
2022-06-28,11:15:00,AtHome,38
2022-06-28,11:15:00,Transport,12
2022-06-28,11:15:00,AtRecreation,5
2022-06-28,11:15:00,AtRestaurant,10
2022-06-28,11:15:00,AtWork,815
2022-06-28,11:20:00,AtHome,38
2022-06-28,11:20:00,Transport,12
2022-06-28,11:20:00,AtRecreation,5
2022-06-28,11:20:00,AtRestaurant,12
2022-06-28,11:20:00,AtWork,813
2022-06-28,11:25:00,AtHome,39
2022-06-28,11:25:00,Transport,15
2022-06-28,11:25:00,AtRecreation,5
2022-06-28,11:25:00,AtRestaurant,11
2022-06-28,11:25:00,AtWork,810
2022-06-28,11:30:00,AtHome,38
2022-06-28,11:30:00,Transport,17
2022-06-28,11:30:00,AtRecreation,4
2022-06-28,11:30:00,AtRestaurant,14
2022-06-28,11:30:00,AtWork,807
2022-06-28,11:35:00,AtHome,38
2022-06-28,11:35:00,Transport,17
2022-06-28,11:35:00,AtRecreation,4
2022-06-28,11:35:00,AtRestaurant,20
2022-06-28,11:35:00,AtWork,801
2022-06-28,11:40:00,AtHome,38
2022-06-28,11:40:00,Transport,24
2022-06-28,11:40:00,AtRecreation,4
2022-06-28,11:40:00,AtRestaurant,22
2022-06-28,11:40:00,AtWork,792
2022-06-28,11:45:00,AtHome,39
2022-06-28,11:45:00,Transport,24
2022-06-28,11:45:00,AtRecreation,4
2022-06-28,11:45:00,AtRestaurant,28
2022-06-28,11:45:00,AtWork,785
2022-06-28,11:50:00,AtHome,37
2022-06-28,11:50:00,Transport,33
2022-06-28,11:50:00,AtRecreation,4
2022-06-28,11:50:00,AtRestaurant,29
2022-06-28,11:50:00,AtWork,777
2022-06-28,11:55:00,AtHome,37
2022-06-28,11:55:00,Transport,30
2022-06-28,11:55:00,AtRecreation,4
2022-06-28,11:55:00,AtRestaurant,37
2022-06-28,11:55:00,AtWork,772
2022-06-28,12:00:00,AtHome,37
2022-06-28,12:00:00,Transport,31
2022-06-28,12:00:00,AtRecreation,4
2022-06-28,12:00:00,AtRestaurant,41
2022-06-28,12:00:00,AtWork,767
2022-06-28,12:05:00,AtHome,37
2022-06-28,12:05:00,Transport,41
2022-06-28,12:05:00,AtRecreation,4
2022-06-28,12:05:00,AtRestaurant,41
2022-06-28,12:05:00,AtWork,757
2022-06-28,12:10:00,AtHome,37
2022-06-28,12:10:00,Transport,37
2022-06-28,12:10:00,AtRecreation,3
2022-06-28,12:10:00,AtRestaurant,50
2022-06-28,12:10:00,AtWork,753
2022-06-28,12:15:00,AtHome,37
2022-06-28,12:15:00,Transport,45
2022-06-28,12:15:00,AtRecreation,3
2022-06-28,12:15:00,AtRestaurant,50
2022-06-28,12:15:00,AtWork,745
2022-06-28,12:20:00,AtHome,37
2022-06-28,12:20:00,Transport,50
2022-06-28,12:20:00,AtRecreation,4
2022-06-28,12:20:00,AtRestaurant,47
2022-06-28,12:20:00,AtWork,742
2022-06-28,12:25:00,AtHome,37
2022-06-28,12:25:00,Transport,42
2022-06-28,12:25:00,AtRecreation,4
2022-06-28,12:25:00,AtRestaurant,52
2022-06-28,12:25:00,AtWork,745
2022-06-28,12:30:00,AtHome,37
2022-06-28,12:30:00,Transport,52
2022-06-28,12:30:00,AtRecreation,4
2022-06-28,12:30:00,AtRestaurant,49
2022-06-28,12:30:00,AtWork,738
2022-06-28,12:35:00,AtHome,38
2022-06-28,12:35:00,Transport,49
2022-06-28,12:35:00,AtRecreation,4
2022-06-28,12:35:00,AtRestaurant,52
2022-06-28,12:35:00,AtWork,737
2022-06-28,12:40:00,AtHome,39
2022-06-28,12:40:00,Transport,40
2022-06-28,12:40:00,AtRecreation,3
2022-06-28,12:40:00,AtRestaurant,56
2022-06-28,12:40:00,AtWork,742
2022-06-28,12:45:00,AtHome,36
2022-06-28,12:45:00,Transport,52
2022-06-28,12:45:00,AtRecreation,3
2022-06-28,12:45:00,AtRestaurant,55
2022-06-28,12:45:00,AtWork,734
2022-06-28,12:50:00,AtHome,36
2022-06-28,12:50:00,Transport,61
2022-06-28,12:50:00,AtRecreation,3
2022-06-28,12:50:00,AtRestaurant,55
2022-06-28,12:50:00,AtWork,725
2022-06-28,12:55:00,AtHome,35
2022-06-28,12:55:00,Transport,62
2022-06-28,12:55:00,AtRecreation,4
2022-06-28,12:55:00,AtRestaurant,56
2022-06-28,12:55:00,AtWork,723
2022-06-28,13:00:00,AtHome,33
2022-06-28,13:00:00,Transport,61
2022-06-28,13:00:00,AtRecreation,4
2022-06-28,13:00:00,AtRestaurant,61
2022-06-28,13:00:00,AtWork,721
2022-06-28,13:05:00,AtHome,32
2022-06-28,13:05:00,Transport,66
2022-06-28,13:05:00,AtRecreation,4
2022-06-28,13:05:00,AtRestaurant,61
2022-06-28,13:05:00,AtWork,717
2022-06-28,13:10:00,AtHome,32
2022-06-28,13:10:00,Transport,59
2022-06-28,13:10:00,AtRecreation,4
2022-06-28,13:10:00,AtRestaurant,76
2022-06-28,13:10:00,AtWork,709
2022-06-28,13:15:00,AtHome,32
2022-06-28,13:15:00,Transport,66
2022-06-28,13:15:00,AtRecreation,4
2022-06-28,13:15:00,AtRestaurant,75
2022-06-28,13:15:00,AtWork,703
2022-06-28,13:20:00,AtHome,32
2022-06-28,13:20:00,Transport,58
2022-06-28,13:20:00,AtRecreation,5
2022-06-28,13:20:00,AtRestaurant,75
2022-06-28,13:20:00,AtWork,710
2022-06-28,13:25:00,AtHome,32
2022-06-28,13:25:00,Transport,69
2022-06-28,13:25:00,AtRecreation,4
2022-06-28,13:25:00,AtRestaurant,75
2022-06-28,13:25:00,AtWork,700
2022-06-28,13:30:00,AtHome,34
2022-06-28,13:30:00,Transport,69
2022-06-28,13:30:00,AtRecreation,4
2022-06-28,13:30:00,AtRestaurant,67
2022-06-28,13:30:00,AtWork,706
2022-06-28,13:35:00,AtHome,37
2022-06-28,13:35:00,Transport,57
2022-06-28,13:35:00,AtRecreation,4
2022-06-28,13:35:00,AtRestaurant,69
2022-06-28,13:35:00,AtWork,713
2022-06-28,13:40:00,AtHome,37
2022-06-28,13:40:00,Transport,59
2022-06-28,13:40:00,AtRecreation,3
2022-06-28,13:40:00,AtRestaurant,64
2022-06-28,13:40:00,AtWork,717
2022-06-28,13:45:00,AtHome,37
2022-06-28,13:45:00,Transport,51
2022-06-28,13:45:00,AtRecreation,3
2022-06-28,13:45:00,AtRestaurant,63
2022-06-28,13:45:00,AtWork,726
2022-06-28,13:50:00,AtHome,37
2022-06-28,13:50:00,Transport,52
2022-06-28,13:50:00,AtRecreation,4
2022-06-28,13:50:00,AtRestaurant,52
2022-06-28,13:50:00,AtWork,735
2022-06-28,13:55:00,AtHome,37
2022-06-28,13:55:00,Transport,50
2022-06-28,13:55:00,AtRecreation,4
2022-06-28,13:55:00,AtRestaurant,40
2022-06-28,13:55:00,AtWork,749
2022-06-28,14:00:00,AtHome,38
2022-06-28,14:00:00,Transport,49
2022-06-28,14:00:00,AtRecreation,5
2022-06-28,14:00:00,AtRestaurant,36
2022-06-28,14:00:00,AtWork,752
2022-06-28,14:05:00,AtHome,37
2022-06-28,14:05:00,Transport,46
2022-06-28,14:05:00,AtRecreation,5
2022-06-28,14:05:00,AtRestaurant,35
2022-06-28,14:05:00,AtWork,757
2022-06-28,14:10:00,AtHome,36
2022-06-28,14:10:00,Transport,42
2022-06-28,14:10:00,AtRecreation,6
2022-06-28,14:10:00,AtRestaurant,42
2022-06-28,14:10:00,AtWork,754
2022-06-28,14:15:00,AtHome,36
2022-06-28,14:15:00,Transport,43
2022-06-28,14:15:00,AtRecreation,6
2022-06-28,14:15:00,AtRestaurant,46
2022-06-28,14:15:00,AtWork,749
2022-06-28,14:20:00,AtHome,36
2022-06-28,14:20:00,Transport,35
2022-06-28,14:20:00,AtRecreation,6
2022-06-28,14:20:00,AtRestaurant,52
2022-06-28,14:20:00,AtWork,751
2022-06-28,14:25:00,AtHome,36
2022-06-28,14:25:00,Transport,34
2022-06-28,14:25:00,AtRecreation,6
2022-06-28,14:25:00,AtRestaurant,51
2022-06-28,14:25:00,AtWork,753
2022-06-28,14:30:00,AtHome,36
2022-06-28,14:30:00,Transport,39
2022-06-28,14:30:00,AtRecreation,5
2022-06-28,14:30:00,AtRestaurant,43
2022-06-28,14:30:00,AtWork,757
2022-06-28,14:35:00,AtHome,37
2022-06-28,14:35:00,Transport,34
2022-06-28,14:35:00,AtRecreation,5
2022-06-28,14:35:00,AtRestaurant,39
2022-06-28,14:35:00,AtWork,765
2022-06-28,14:40:00,AtHome,37
2022-06-28,14:40:00,Transport,37
2022-06-28,14:40:00,AtRecreation,5
2022-06-28,14:40:00,AtRestaurant,35
2022-06-28,14:40:00,AtWork,766
2022-06-28,14:45:00,AtHome,38
2022-06-28,14:45:00,Transport,38
2022-06-28,14:45:00,AtRecreation,4
2022-06-28,14:45:00,AtRestaurant,30
2022-06-28,14:45:00,AtWork,770
2022-06-28,14:50:00,AtHome,37
2022-06-28,14:50:00,Transport,32
2022-06-28,14:50:00,AtRecreation,4
2022-06-28,14:50:00,AtRestaurant,35
2022-06-28,14:50:00,AtWork,772
2022-06-28,14:55:00,AtHome,38
2022-06-28,14:55:00,Transport,27
2022-06-28,14:55:00,AtRecreation,4
2022-06-28,14:55:00,AtRestaurant,37
2022-06-28,14:55:00,AtWork,774
2022-06-28,15:00:00,AtHome,38
2022-06-28,15:00:00,Transport,28
2022-06-28,15:00:00,AtRecreation,4
2022-06-28,15:00:00,AtRestaurant,32
2022-06-28,15:00:00,AtWork,778
2022-06-28,15:05:00,AtHome,38
2022-06-28,15:05:00,Transport,32
2022-06-28,15:05:00,AtRecreation,4
2022-06-28,15:05:00,AtRestaurant,34
2022-06-28,15:05:00,AtWork,772
2022-06-28,15:10:00,AtHome,41
2022-06-28,15:10:00,Transport,47
2022-06-28,15:10:00,AtRecreation,4
2022-06-28,15:10:00,AtRestaurant,26
2022-06-28,15:10:00,AtWork,762
2022-06-28,15:15:00,AtHome,40
2022-06-28,15:15:00,Transport,56
2022-06-28,15:15:00,AtRecreation,4
2022-06-28,15:15:00,AtRestaurant,26
2022-06-28,15:15:00,AtWork,754
2022-06-28,15:20:00,AtHome,43
2022-06-28,15:20:00,Transport,40
2022-06-28,15:20:00,AtRecreation,5
2022-06-28,15:20:00,AtRestaurant,36
2022-06-28,15:20:00,AtWork,756
2022-06-28,15:25:00,AtHome,44
2022-06-28,15:25:00,Transport,42
2022-06-28,15:25:00,AtRecreation,5
2022-06-28,15:25:00,AtRestaurant,36
2022-06-28,15:25:00,AtWork,753
2022-06-28,15:30:00,AtHome,47
2022-06-28,15:30:00,Transport,50
2022-06-28,15:30:00,AtRecreation,4
2022-06-28,15:30:00,AtRestaurant,36
2022-06-28,15:30:00,AtWork,743
2022-06-28,15:35:00,AtHome,52
2022-06-28,15:35:00,Transport,55
2022-06-28,15:35:00,AtRecreation,4
2022-06-28,15:35:00,AtRestaurant,38
2022-06-28,15:35:00,AtWork,731
2022-06-28,15:40:00,AtHome,57
2022-06-28,15:40:00,Transport,86
2022-06-28,15:40:00,AtRecreation,3
2022-06-28,15:40:00,AtRestaurant,25
2022-06-28,15:40:00,AtWork,709
2022-06-28,15:45:00,AtHome,68
2022-06-28,15:45:00,Transport,88
2022-06-28,15:45:00,AtRecreation,4
2022-06-28,15:45:00,AtRestaurant,26
2022-06-28,15:45:00,AtWork,694
2022-06-28,15:50:00,AtHome,74
2022-06-28,15:50:00,Transport,109
2022-06-28,15:50:00,AtRecreation,5
2022-06-28,15:50:00,AtRestaurant,27
2022-06-28,15:50:00,AtWork,665
2022-06-28,15:55:00,AtHome,83
2022-06-28,15:55:00,Transport,137
2022-06-28,15:55:00,AtRecreation,5
2022-06-28,15:55:00,AtRestaurant,19
2022-06-28,15:55:00,AtWork,636
2022-06-28,16:00:00,AtHome,93
2022-06-28,16:00:00,Transport,151
2022-06-28,16:00:00,AtRecreation,6
2022-06-28,16:00:00,AtRestaurant,23
2022-06-28,16:00:00,AtWork,607
2022-06-28,16:05:00,AtHome,107
2022-06-28,16:05:00,Transport,171
2022-06-28,16:05:00,AtRecreation,6
2022-06-28,16:05:00,AtRestaurant,18
2022-06-28,16:05:00,AtWork,578
2022-06-28,16:10:00,AtHome,123
2022-06-28,16:10:00,Transport,192
2022-06-28,16:10:00,AtRecreation,8
2022-06-28,16:10:00,AtRestaurant,18
2022-06-28,16:10:00,AtWork,539
2022-06-28,16:15:00,AtHome,144
2022-06-28,16:15:00,Transport,208
2022-06-28,16:15:00,AtRecreation,9
2022-06-28,16:15:00,AtRestaurant,21
2022-06-28,16:15:00,AtWork,498
2022-06-28,16:20:00,AtHome,166
2022-06-28,16:20:00,Transport,220
2022-06-28,16:20:00,AtRecreation,9
2022-06-28,16:20:00,AtRestaurant,20
2022-06-28,16:20:00,AtWork,465
2022-06-28,16:25:00,AtHome,184
2022-06-28,16:25:00,Transport,239
2022-06-28,16:25:00,AtRecreation,8
2022-06-28,16:25:00,AtRestaurant,23
2022-06-28,16:25:00,AtWork,426
2022-06-28,16:30:00,AtHome,202
2022-06-28,16:30:00,Transport,256
2022-06-28,16:30:00,AtRecreation,10
2022-06-28,16:30:00,AtRestaurant,25
2022-06-28,16:30:00,AtWork,387
2022-06-28,16:35:00,AtHome,225
2022-06-28,16:35:00,Transport,269
2022-06-28,16:35:00,AtRecreation,9
2022-06-28,16:35:00,AtRestaurant,20
2022-06-28,16:35:00,AtWork,357
2022-06-28,16:40:00,AtHome,241
2022-06-28,16:40:00,Transport,283
2022-06-28,16:40:00,AtRecreation,12
2022-06-28,16:40:00,AtRestaurant,21
2022-06-28,16:40:00,AtWork,323
2022-06-28,16:45:00,AtHome,273
2022-06-28,16:45:00,Transport,289
2022-06-28,16:45:00,AtRecreation,14
2022-06-28,16:45:00,AtRestaurant,16
2022-06-28,16:45:00,AtWork,288
2022-06-28,16:50:00,AtHome,293
2022-06-28,16:50:00,Transport,296
2022-06-28,16:50:00,AtRecreation,16
2022-06-28,16:50:00,AtRestaurant,14
2022-06-28,16:50:00,AtWork,261
2022-06-28,16:55:00,AtHome,321
2022-06-28,16:55:00,Transport,288
2022-06-28,16:55:00,AtRecreation,20
2022-06-28,16:55:00,AtRestaurant,21
2022-06-28,16:55:00,AtWork,230
2022-06-28,17:00:00,AtHome,340
2022-06-28,17:00:00,Transport,300
2022-06-28,17:00:00,AtRecreation,20
2022-06-28,17:00:00,AtRestaurant,20
2022-06-28,17:00:00,AtWork,200
2022-06-28,17:05:00,AtHome,365
2022-06-28,17:05:00,Transport,295
2022-06-28,17:05:00,AtRecreation,23
2022-06-28,17:05:00,AtRestaurant,24
2022-06-28,17:05:00,AtWork,173
2022-06-28,17:10:00,AtHome,377
2022-06-28,17:10:00,Transport,307
2022-06-28,17:10:00,AtRecreation,24
2022-06-28,17:10:00,AtRestaurant,23
2022-06-28,17:10:00,AtWork,149
2022-06-28,17:15:00,AtHome,408
2022-06-28,17:15:00,Transport,296
2022-06-28,17:15:00,AtRecreation,29
2022-06-28,17:15:00,AtRestaurant,23
2022-06-28,17:15:00,AtWork,124
2022-06-28,17:20:00,AtHome,432
2022-06-28,17:20:00,Transport,295
2022-06-28,17:20:00,AtRecreation,30
2022-06-28,17:20:00,AtRestaurant,21
2022-06-28,17:20:00,AtWork,102
2022-06-28,17:25:00,AtHome,458
2022-06-28,17:25:00,Transport,292
2022-06-28,17:25:00,AtRecreation,41
2022-06-28,17:25:00,AtRestaurant,20
2022-06-28,17:25:00,AtWork,69
2022-06-28,17:30:00,AtHome,480
2022-06-28,17:30:00,Transport,297
2022-06-28,17:30:00,AtRecreation,42
2022-06-28,17:30:00,AtRestaurant,16
2022-06-28,17:30:00,AtWork,45
2022-06-28,17:35:00,AtHome,502
2022-06-28,17:35:00,Transport,279
2022-06-28,17:35:00,AtRecreation,51
2022-06-28,17:35:00,AtRestaurant,16
2022-06-28,17:35:00,AtWork,32
2022-06-28,17:40:00,AtHome,530
2022-06-28,17:40:00,Transport,260
2022-06-28,17:40:00,AtRecreation,57
2022-06-28,17:40:00,AtRestaurant,17
2022-06-28,17:40:00,AtWork,16
2022-06-28,17:45:00,AtHome,554
2022-06-28,17:45:00,Transport,245
2022-06-28,17:45:00,AtRecreation,59
2022-06-28,17:45:00,AtRestaurant,16
2022-06-28,17:45:00,AtWork,6
2022-06-28,17:50:00,AtHome,580
2022-06-28,17:50:00,Transport,216
2022-06-28,17:50:00,AtRecreation,62
2022-06-28,17:50:00,AtRestaurant,19
2022-06-28,17:50:00,AtWork,3
2022-06-28,17:55:00,AtHome,591
2022-06-28,17:55:00,Transport,209
2022-06-28,17:55:00,AtRecreation,65
2022-06-28,17:55:00,AtRestaurant,13
2022-06-28,17:55:00,AtWork,2
2022-06-28,18:00:00,AtHome,602
2022-06-28,18:00:00,Transport,189
2022-06-28,18:00:00,AtRecreation,75
2022-06-28,18:00:00,AtRestaurant,13
2022-06-28,18:00:00,AtWork,1
2022-06-28,18:05:00,AtHome,617
2022-06-28,18:05:00,Transport,166
2022-06-28,18:05:00,AtRecreation,84
2022-06-28,18:05:00,AtRestaurant,12
2022-06-28,18:05:00,AtWork,1
2022-06-28,18:10:00,AtHome,629
2022-06-28,18:10:00,Transport,145
2022-06-28,18:10:00,AtRecreation,91
2022-06-28,18:10:00,AtRestaurant,15
2022-06-28,18:10:00,AtWork,0
2022-06-28,18:15:00,AtHome,631
2022-06-28,18:15:00,Transport,131
2022-06-28,18:15:00,AtRecreation,96
2022-06-28,18:15:00,AtRestaurant,22
2022-06-28,18:15:00,AtWork,0
2022-06-28,18:20:00,AtHome,631
2022-06-28,18:20:00,Transport,128
2022-06-28,18:20:00,AtRecreation,96
2022-06-28,18:20:00,AtRestaurant,25
2022-06-28,18:20:00,AtWork,0
2022-06-28,18:25:00,AtHome,637
2022-06-28,18:25:00,Transport,114
2022-06-28,18:25:00,AtRecreation,98
2022-06-28,18:25:00,AtRestaurant,31
2022-06-28,18:25:00,AtWork,0
2022-06-28,18:30:00,AtHome,647
2022-06-28,18:30:00,Transport,110
2022-06-28,18:30:00,AtRecreation,97
2022-06-28,18:30:00,AtRestaurant,26
2022-06-28,18:30:00,AtWork,0
2022-06-28,18:35:00,AtHome,655
2022-06-28,18:35:00,Transport,104
2022-06-28,18:35:00,AtRecreation,97
2022-06-28,18:35:00,AtRestaurant,24
2022-06-28,18:35:00,AtWork,0
2022-06-28,18:40:00,AtHome,665
2022-06-28,18:40:00,Transport,100
2022-06-28,18:40:00,AtRecreation,96
2022-06-28,18:40:00,AtRestaurant,19
2022-06-28,18:40:00,AtWork,0
2022-06-28,18:45:00,AtHome,669
2022-06-28,18:45:00,Transport,96
2022-06-28,18:45:00,AtRecreation,97
2022-06-28,18:45:00,AtRestaurant,18
2022-06-28,18:45:00,AtWork,0
2022-06-28,18:50:00,AtHome,679
2022-06-28,18:50:00,Transport,86
2022-06-28,18:50:00,AtRecreation,95
2022-06-28,18:50:00,AtRestaurant,20
2022-06-28,18:50:00,AtWork,0
2022-06-28,18:55:00,AtHome,688
2022-06-28,18:55:00,Transport,87
2022-06-28,18:55:00,AtRecreation,89
2022-06-28,18:55:00,AtRestaurant,16
2022-06-28,18:55:00,AtWork,0
2022-06-28,19:00:00,AtHome,692
2022-06-28,19:00:00,Transport,80
2022-06-28,19:00:00,AtRecreation,86
2022-06-28,19:00:00,AtRestaurant,22
2022-06-28,19:00:00,AtWork,0
2022-06-28,19:05:00,AtHome,696
2022-06-28,19:05:00,Transport,84
2022-06-28,19:05:00,AtRecreation,84
2022-06-28,19:05:00,AtRestaurant,16
2022-06-28,19:05:00,AtWork,0
2022-06-28,19:10:00,AtHome,701
2022-06-28,19:10:00,Transport,76
2022-06-28,19:10:00,AtRecreation,88
2022-06-28,19:10:00,AtRestaurant,15
2022-06-28,19:10:00,AtWork,0
2022-06-28,19:15:00,AtHome,706
2022-06-28,19:15:00,Transport,74
2022-06-28,19:15:00,AtRecreation,83
2022-06-28,19:15:00,AtRestaurant,17
2022-06-28,19:15:00,AtWork,0
2022-06-28,19:20:00,AtHome,709
2022-06-28,19:20:00,Transport,78
2022-06-28,19:20:00,AtRecreation,84
2022-06-28,19:20:00,AtRestaurant,9
2022-06-28,19:20:00,AtWork,0
2022-06-28,19:25:00,AtHome,705
2022-06-28,19:25:00,Transport,74
2022-06-28,19:25:00,AtRecreation,89
2022-06-28,19:25:00,AtRestaurant,12
2022-06-28,19:25:00,AtWork,0
2022-06-28,19:30:00,AtHome,716
2022-06-28,19:30:00,Transport,59
2022-06-28,19:30:00,AtRecreation,90
2022-06-28,19:30:00,AtRestaurant,15
2022-06-28,19:30:00,AtWork,0
2022-06-28,19:35:00,AtHome,714
2022-06-28,19:35:00,Transport,66
2022-06-28,19:35:00,AtRecreation,85
2022-06-28,19:35:00,AtRestaurant,15
2022-06-28,19:35:00,AtWork,0
2022-06-28,19:40:00,AtHome,715
2022-06-28,19:40:00,Transport,65
2022-06-28,19:40:00,AtRecreation,83
2022-06-28,19:40:00,AtRestaurant,17
2022-06-28,19:40:00,AtWork,0
2022-06-28,19:45:00,AtHome,712
2022-06-28,19:45:00,Transport,74
2022-06-28,19:45:00,AtRecreation,78
2022-06-28,19:45:00,AtRestaurant,16
2022-06-28,19:45:00,AtWork,0
2022-06-28,19:50:00,AtHome,715
2022-06-28,19:50:00,Transport,72
2022-06-28,19:50:00,AtRecreation,80
2022-06-28,19:50:00,AtRestaurant,13
2022-06-28,19:50:00,AtWork,0
2022-06-28,19:55:00,AtHome,719
2022-06-28,19:55:00,Transport,70
2022-06-28,19:55:00,AtRecreation,77
2022-06-28,19:55:00,AtRestaurant,14
2022-06-28,19:55:00,AtWork,0
2022-06-28,20:00:00,AtHome,714
2022-06-28,20:00:00,Transport,78
2022-06-28,20:00:00,AtRecreation,74
2022-06-28,20:00:00,AtRestaurant,14
2022-06-28,20:00:00,AtWork,0
2022-06-28,20:05:00,AtHome,715
2022-06-28,20:05:00,Transport,72
2022-06-28,20:05:00,AtRecreation,77
2022-06-28,20:05:00,AtRestaurant,16
2022-06-28,20:05:00,AtWork,0
2022-06-28,20:10:00,AtHome,721
2022-06-28,20:10:00,Transport,68
2022-06-28,20:10:00,AtRecreation,76
2022-06-28,20:10:00,AtRestaurant,15
2022-06-28,20:10:00,AtWork,0
2022-06-28,20:15:00,AtHome,725
2022-06-28,20:15:00,Transport,67
2022-06-28,20:15:00,AtRecreation,76
2022-06-28,20:15:00,AtRestaurant,12
2022-06-28,20:15:00,AtWork,0
2022-06-28,20:20:00,AtHome,730
2022-06-28,20:20:00,Transport,64
2022-06-28,20:20:00,AtRecreation,76
2022-06-28,20:20:00,AtRestaurant,10
2022-06-28,20:20:00,AtWork,0
2022-06-28,20:25:00,AtHome,733
2022-06-28,20:25:00,Transport,72
2022-06-28,20:25:00,AtRecreation,70
2022-06-28,20:25:00,AtRestaurant,5
2022-06-28,20:25:00,AtWork,0
2022-06-28,20:30:00,AtHome,739
2022-06-28,20:30:00,Transport,64
2022-06-28,20:30:00,AtRecreation,71
2022-06-28,20:30:00,AtRestaurant,6
2022-06-28,20:30:00,AtWork,0
2022-06-28,20:35:00,AtHome,739
2022-06-28,20:35:00,Transport,66
2022-06-28,20:35:00,AtRecreation,70
2022-06-28,20:35:00,AtRestaurant,5
2022-06-28,20:35:00,AtWork,0
2022-06-28,20:40:00,AtHome,740
2022-06-28,20:40:00,Transport,65
2022-06-28,20:40:00,AtRecreation,69
2022-06-28,20:40:00,AtRestaurant,6
2022-06-28,20:40:00,AtWork,0
2022-06-28,20:45:00,AtHome,736
2022-06-28,20:45:00,Transport,66
2022-06-28,20:45:00,AtRecreation,71
2022-06-28,20:45:00,AtRestaurant,7
2022-06-28,20:45:00,AtWork,0
2022-06-28,20:50:00,AtHome,744
2022-06-28,20:50:00,Transport,62
2022-06-28,20:50:00,AtRecreation,69
2022-06-28,20:50:00,AtRestaurant,5
2022-06-28,20:50:00,AtWork,0
2022-06-28,20:55:00,AtHome,745
2022-06-28,20:55:00,Transport,61
2022-06-28,20:55:00,AtRecreation,69
2022-06-28,20:55:00,AtRestaurant,5
2022-06-28,20:55:00,AtWork,0
2022-06-28,21:00:00,AtHome,744
2022-06-28,21:00:00,Transport,61
2022-06-28,21:00:00,AtRecreation,70
2022-06-28,21:00:00,AtRestaurant,5
2022-06-28,21:00:00,AtWork,0
2022-06-28,21:05:00,AtHome,749
2022-06-28,21:05:00,Transport,56
2022-06-28,21:05:00,AtRecreation,70
2022-06-28,21:05:00,AtRestaurant,5
2022-06-28,21:05:00,AtWork,0
2022-06-28,21:10:00,AtHome,748
2022-06-28,21:10:00,Transport,59
2022-06-28,21:10:00,AtRecreation,67
2022-06-28,21:10:00,AtRestaurant,6
2022-06-28,21:10:00,AtWork,0
2022-06-28,21:15:00,AtHome,750
2022-06-28,21:15:00,Transport,59
2022-06-28,21:15:00,AtRecreation,66
2022-06-28,21:15:00,AtRestaurant,5
2022-06-28,21:15:00,AtWork,0
2022-06-28,21:20:00,AtHome,747
2022-06-28,21:20:00,Transport,62
2022-06-28,21:20:00,AtRecreation,65
2022-06-28,21:20:00,AtRestaurant,6
2022-06-28,21:20:00,AtWork,0
2022-06-28,21:25:00,AtHome,745
2022-06-28,21:25:00,Transport,61
2022-06-28,21:25:00,AtRecreation,67
2022-06-28,21:25:00,AtRestaurant,7
2022-06-28,21:25:00,AtWork,0
2022-06-28,21:30:00,AtHome,748
2022-06-28,21:30:00,Transport,63
2022-06-28,21:30:00,AtRecreation,63
2022-06-28,21:30:00,AtRestaurant,6
2022-06-28,21:30:00,AtWork,0
2022-06-28,21:35:00,AtHome,751
2022-06-28,21:35:00,Transport,60
2022-06-28,21:35:00,AtRecreation,61
2022-06-28,21:35:00,AtRestaurant,8
2022-06-28,21:35:00,AtWork,0
2022-06-28,21:40:00,AtHome,753
2022-06-28,21:40:00,Transport,57
2022-06-28,21:40:00,AtRecreation,64
2022-06-28,21:40:00,AtRestaurant,6
2022-06-28,21:40:00,AtWork,0
2022-06-28,21:45:00,AtHome,752
2022-06-28,21:45:00,Transport,57
2022-06-28,21:45:00,AtRecreation,64
2022-06-28,21:45:00,AtRestaurant,7
2022-06-28,21:45:00,AtWork,0
2022-06-28,21:50:00,AtHome,754
2022-06-28,21:50:00,Transport,57
2022-06-28,21:50:00,AtRecreation,62
2022-06-28,21:50:00,AtRestaurant,7
2022-06-28,21:50:00,AtWork,0
2022-06-28,21:55:00,AtHome,757
2022-06-28,21:55:00,Transport,57
2022-06-28,21:55:00,AtRecreation,60
2022-06-28,21:55:00,AtRestaurant,6
2022-06-28,21:55:00,AtWork,0
2022-06-28,22:00:00,AtHome,758
2022-06-28,22:00:00,Transport,56
2022-06-28,22:00:00,AtRecreation,60
2022-06-28,22:00:00,AtRestaurant,6
2022-06-28,22:00:00,AtWork,0
2022-06-28,22:05:00,AtHome,756
2022-06-28,22:05:00,Transport,60
2022-06-28,22:05:00,AtRecreation,60
2022-06-28,22:05:00,AtRestaurant,4
2022-06-28,22:05:00,AtWork,0
2022-06-28,22:10:00,AtHome,763
2022-06-28,22:10:00,Transport,49
2022-06-28,22:10:00,AtRecreation,63
2022-06-28,22:10:00,AtRestaurant,5
2022-06-28,22:10:00,AtWork,0
2022-06-28,22:15:00,AtHome,760
2022-06-28,22:15:00,Transport,58
2022-06-28,22:15:00,AtRecreation,59
2022-06-28,22:15:00,AtRestaurant,3
2022-06-28,22:15:00,AtWork,0
2022-06-28,22:20:00,AtHome,762
2022-06-28,22:20:00,Transport,63
2022-06-28,22:20:00,AtRecreation,51
2022-06-28,22:20:00,AtRestaurant,4
