day,time,state,count
2023-03-03,11:10:00,AtRecreation,4
2023-03-03,11:10:00,AtRestaurant,10
2023-03-03,11:10:00,AtWork,830
2023-03-03,11:15:00,AtHome,30
2023-03-03,11:15:00,Transport,11
2023-03-03,11:15:00,AtRecreation,4
2023-03-03,11:15:00,AtRestaurant,9
2023-03-03,11:15:00,AtWork,826
2023-03-03,11:20:00,AtHome,30
2023-03-03,11:20:00,Transport,10
2023-03-03,11:20:00,AtRecreation,5
2023-03-03,11:20:00,AtRestaurant,10
2023-03-03,11:20:00,AtWork,825
2023-03-03,11:25:00,AtHome,29
2023-03-03,11:25:00,Transport,14
2023-03-03,11:25:00,AtRecreation,5
2023-03-03,11:25:00,AtRestaurant,10
2023-03-03,11:25:00,AtWork,822
2023-03-03,11:30:00,AtHome,29
2023-03-03,11:30:00,Transport,13
2023-03-03,11:30:00,AtRecreation,5
2023-03-03,11:30:00,AtRestaurant,14
2023-03-03,11:30:00,AtWork,819
2023-03-03,11:35:00,AtHome,29
2023-03-03,11:35:00,Transport,14
2023-03-03,11:35:00,AtRecreation,5
2023-03-03,11:35:00,AtRestaurant,20
2023-03-03,11:35:00,AtWork,812
2023-03-03,11:40:00,AtHome,29
2023-03-03,11:40:00,Transport,19
2023-03-03,11:40:00,AtRecreation,5
2023-03-03,11:40:00,AtRestaurant,23
2023-03-03,11:40:00,AtWork,804
2023-03-03,11:45:00,AtHome,29
2023-03-03,11:45:00,Transport,23
2023-03-03,11:45:00,AtRecreation,5
2023-03-03,11:45:00,AtRestaurant,27
2023-03-03,11:45:00,AtWork,796
2023-03-03,11:50:00,AtHome,28
2023-03-03,11:50:00,Transport,30
2023-03-03,11:50:00,AtRecreation,5
2023-03-03,11:50:00,AtRestaurant,28
2023-03-03,11:50:00,AtWork,789
2023-03-03,11:55:00,AtHome,28
2023-03-03,11:55:00,Transport,29
2023-03-03,11:55:00,AtRecreation,5
2023-03-03,11:55:00,AtRestaurant,34
2023-03-03,11:55:00,AtWork,784
2023-03-03,12:00:00,AtHome,28
2023-03-03,12:00:00,Transport,29
2023-03-03,12:00:00,AtRecreation,5
2023-03-03,12:00:00,AtRestaurant,39
2023-03-03,12:00:00,AtWork,779
2023-03-03,12:05:00,AtHome,29
2023-03-03,12:05:00,Transport,38
2023-03-03,12:05:00,AtRecreation,5
2023-03-03,12:05:00,AtRestaurant,40
2023-03-03,12:05:00,AtWork,768
2023-03-03,12:10:00,AtHome,29
2023-03-03,12:10:00,Transport,33
2023-03-03,12:10:00,AtRecreation,5
2023-03-03,12:10:00,AtRestaurant,50
2023-03-03,12:10:00,AtWork,763
2023-03-03,12:15:00,AtHome,29
2023-03-03,12:15:00,Transport,37
2023-03-03,12:15:00,AtRecreation,5
2023-03-03,12:15:00,AtRestaurant,53
2023-03-03,12:15:00,AtWork,756
2023-03-03,12:20:00,AtHome,29
2023-03-03,12:20:00,Transport,46
2023-03-03,12:20:00,AtRecreation,5
2023-03-03,12:20:00,AtRestaurant,49
2023-03-03,12:20:00,AtWork,751
2023-03-03,12:25:00,AtHome,29
2023-03-03,12:25:00,Transport,40
2023-03-03,12:25:00,AtRecreation,5
2023-03-03,12:25:00,AtRestaurant,52
2023-03-03,12:25:00,AtWork,754
2023-03-03,12:30:00,AtHome,29
2023-03-03,12:30:00,Transport,50
2023-03-03,12:30:00,AtRecreation,4
2023-03-03,12:30:00,AtRestaurant,49
2023-03-03,12:30:00,AtWork,748
2023-03-03,12:35:00,AtHome,29
2023-03-03,12:35:00,Transport,48
2023-03-03,12:35:00,AtRecreation,4
2023-03-03,12:35:00,AtRestaurant,51
2023-03-03,12:35:00,AtWork,748
2023-03-03,12:40:00,AtHome,29
2023-03-03,12:40:00,Transport,38
2023-03-03,12:40:00,AtRecreation,4
2023-03-03,12:40:00,AtRestaurant,55
2023-03-03,12:40:00,AtWork,754
2023-03-03,12:45:00,AtHome,28
2023-03-03,12:45:00,Transport,46
2023-03-03,12:45:00,AtRecreation,3
2023-03-03,12:45:00,AtRestaurant,56
2023-03-03,12:45:00,AtWork,747
2023-03-03,12:50:00,AtHome,29
2023-03-03,12:50:00,Transport,58
2023-03-03,12:50:00,AtRecreation,2
2023-03-03,12:50:00,AtRestaurant,54
2023-03-03,12:50:00,AtWork,737
2023-03-03,12:55:00,AtHome,28
2023-03-03,12:55:00,Transport,60
2023-03-03,12:55:00,AtRecreation,2
2023-03-03,12:55:00,AtRestaurant,54
2023-03-03,12:55:00,AtWork,736
2023-03-03,13:00:00,AtHome,27
2023-03-03,13:00:00,Transport,58
2023-03-03,13:00:00,AtRecreation,2
2023-03-03,13:00:00,AtRestaurant,57
2023-03-03,13:00:00,AtWork,736
2023-03-03,13:05:00,AtHome,29
2023-03-03,13:05:00,Transport,62
2023-03-03,13:05:00,AtRecreation,1
2023-03-03,13:05:00,AtRestaurant,57
2023-03-03,13:05:00,AtWork,731
2023-03-03,13:10:00,AtHome,27
2023-03-03,13:10:00,Transport,59
2023-03-03,13:10:00,AtRecreation,1
2023-03-03,13:10:00,AtRestaurant,70
2023-03-03,13:10:00,AtWork,723
2023-03-03,13:15:00,AtHome,27
2023-03-03,13:15:00,Transport,66
2023-03-03,13:15:00,AtRecreation,1
2023-03-03,13:15:00,AtRestaurant,70
2023-03-03,13:15:00,AtWork,716
2023-03-03,13:20:00,AtHome,27
2023-03-03,13:20:00,Transport,57
2023-03-03,13:20:00,AtRecreation,1
2023-03-03,13:20:00,AtRestaurant,72
2023-03-03,13:20:00,AtWork,723
2023-03-03,13:25:00,AtHome,26
2023-03-03,13:25:00,Transport,67
2023-03-03,13:25:00,AtRecreation,1
2023-03-03,13:25:00,AtRestaurant,72
2023-03-03,13:25:00,AtWork,714
2023-03-03,13:30:00,AtHome,27
2023-03-03,13:30:00,Transport,66
2023-03-03,13:30:00,AtRecreation,2
2023-03-03,13:30:00,AtRestaurant,67
2023-03-03,13:30:00,AtWork,718
2023-03-03,13:35:00,AtHome,29
2023-03-03,13:35:00,Transport,56
2023-03-03,13:35:00,AtRecreation,3
2023-03-03,13:35:00,AtRestaurant,67
2023-03-03,13:35:00,AtWork,725
2023-03-03,13:40:00,AtHome,28
2023-03-03,13:40:00,Transport,58
2023-03-03,13:40:00,AtRecreation,3
2023-03-03,13:40:00,AtRestaurant,64
2023-03-03,13:40:00,AtWork,727
2023-03-03,13:45:00,AtHome,29
2023-03-03,13:45:00,Transport,49
2023-03-03,13:45:00,AtRecreation,2
2023-03-03,13:45:00,AtRestaurant,63
2023-03-03,13:45:00,AtWork,737
2023-03-03,13:50:00,AtHome,29
2023-03-03,13:50:00,Transport,49
2023-03-03,13:50:00,AtRecreation,4
2023-03-03,13:50:00,AtRestaurant,53
2023-03-03,13:50:00,AtWork,745
2023-03-03,13:55:00,AtHome,29
2023-03-03,13:55:00,Transport,48
2023-03-03,13:55:00,AtRecreation,4
2023-03-03,13:55:00,AtRestaurant,43
2023-03-03,13:55:00,AtWork,756
2023-03-03,14:00:00,AtHome,29
2023-03-03,14:00:00,Transport,54
2023-03-03,14:00:00,AtRecreation,3
2023-03-03,14:00:00,AtRestaurant,37
2023-03-03,14:00:00,AtWork,757
2023-03-03,14:05:00,AtHome,30
2023-03-03,14:05:00,Transport,46
2023-03-03,14:05:00,AtRecreation,3
2023-03-03,14:05:00,AtRestaurant,38
2023-03-03,14:05:00,AtWork,763
2023-03-03,14:10:00,AtHome,29
2023-03-03,14:10:00,Transport,46
2023-03-03,14:10:00,AtRecreation,3
2023-03-03,14:10:00,AtRestaurant,43
2023-03-03,14:10:00,AtWork,759
2023-03-03,14:15:00,AtHome,29
2023-03-03,14:15:00,Transport,46
2023-03-03,14:15:00,AtRecreation,3
2023-03-03,14:15:00,AtRestaurant,49
2023-03-03,14:15:00,AtWork,753
2023-03-03,14:20:00,AtHome,29
2023-03-03,14:20:00,Transport,39
2023-03-03,14:20:00,AtRecreation,3
2023-03-03,14:20:00,AtRestaurant,55
2023-03-03,14:20:00,AtWork,754
2023-03-03,14:25:00,AtHome,29
2023-03-03,14:25:00,Transport,37
2023-03-03,14:25:00,AtRecreation,3
2023-03-03,14:25:00,AtRestaurant,54
2023-03-03,14:25:00,AtWork,757
2023-03-03,14:30:00,AtHome,29
2023-03-03,14:30:00,Transport,38
2023-03-03,14:30:00,AtRecreation,4
2023-03-03,14:30:00,AtRestaurant,49
2023-03-03,14:30:00,AtWork,760
2023-03-03,14:35:00,AtHome,30
2023-03-03,14:35:00,Transport,37
2023-03-03,14:35:00,AtRecreation,4
2023-03-03,14:35:00,AtRestaurant,43
2023-03-03,14:35:00,AtWork,766
2023-03-03,14:40:00,AtHome,30
2023-03-03,14:40:00,Transport,35
2023-03-03,14:40:00,AtRecreation,4
2023-03-03,14:40:00,AtRestaurant,41
2023-03-03,14:40:00,AtWork,770
2023-03-03,14:45:00,AtHome,30
2023-03-03,14:45:00,Transport,38
2023-03-03,14:45:00,AtRecreation,4
2023-03-03,14:45:00,AtRestaurant,35
2023-03-03,14:45:00,AtWork,773
2023-03-03,14:50:00,AtHome,30
2023-03-03,14:50:00,Transport,33
2023-03-03,14:50:00,AtRecreation,5
2023-03-03,14:50:00,AtRestaurant,36
2023-03-03,14:50:00,AtWork,776
2023-03-03,14:55:00,AtHome,30
2023-03-03,14:55:00,Transport,28
2023-03-03,14:55:00,AtRecreation,5
2023-03-03,14:55:00,AtRestaurant,38
2023-03-03,14:55:00,AtWork,779
2023-03-03,15:00:00,AtHome,30
2023-03-03,15:00:00,Transport,29
2023-03-03,15:00:00,AtRecreation,5
2023-03-03,15:00:00,AtRestaurant,31
2023-03-03,15:00:00,AtWork,785
2023-03-03,15:05:00,AtHome,31
2023-03-03,15:05:00,Transport,36
2023-03-03,15:05:00,AtRecreation,5
2023-03-03,15:05:00,AtRestaurant,32
2023-03-03,15:05:00,AtWork,776
2023-03-03,15:10:00,AtHome,33
2023-03-03,15:10:00,Transport,48
2023-03-03,15:10:00,AtRecreation,4
2023-03-03,15:10:00,AtRestaurant,28
2023-03-03,15:10:00,AtWork,767
2023-03-03,15:15:00,AtHome,32
2023-03-03,15:15:00,Transport,57
2023-03-03,15:15:00,AtRecreation,4
2023-03-03,15:15:00,AtRestaurant,27
2023-03-03,15:15:00,AtWork,760
2023-03-03,15:20:00,AtHome,34
2023-03-03,15:20:00,Transport,45
2023-03-03,15:20:00,AtRecreation,4
2023-03-03,15:20:00,AtRestaurant,37
2023-03-03,15:20:00,AtWork,760
2023-03-03,15:25:00,AtHome,32
2023-03-03,15:25:00,Transport,53
2023-03-03,15:25:00,AtRecreation,2
2023-03-03,15:25:00,AtRestaurant,36
2023-03-03,15:25:00,AtWork,757
2023-03-03,15:30:00,AtHome,33
2023-03-03,15:30:00,Transport,64
2023-03-03,15:30:00,AtRecreation,3
2023-03-03,15:30:00,AtRestaurant,34
2023-03-03,15:30:00,AtWork,746
2023-03-03,15:35:00,AtHome,37
2023-03-03,15:35:00,Transport,69
2023-03-03,15:35:00,AtRecreation,3
2023-03-03,15:35:00,AtRestaurant,37
2023-03-03,15:35:00,AtWork,734
2023-03-03,15:40:00,AtHome,43
2023-03-03,15:40:00,Transport,94
2023-03-03,15:40:00,AtRecreation,5
2023-03-03,15:40:00,AtRestaurant,25
2023-03-03,15:40:00,AtWork,713
2023-03-03,15:45:00,AtHome,53
2023-03-03,15:45:00,Transport,95
2023-03-03,15:45:00,AtRecreation,6
2023-03-03,15:45:00,AtRestaurant,26
2023-03-03,15:45:00,AtWork,700
2023-03-03,15:50:00,AtHome,56
2023-03-03,15:50:00,Transport,116
2023-03-03,15:50:00,AtRecreation,8
2023-03-03,15:50:00,AtRestaurant,28
2023-03-03,15:50:00,AtWork,672
2023-03-03,15:55:00,AtHome,66
2023-03-03,15:55:00,Transport,146
2023-03-03,15:55:00,AtRecreation,7
2023-03-03,15:55:00,AtRestaurant,20
2023-03-03,15:55:00,AtWork,641
2023-03-03,16:00:00,AtHome,74
2023-03-03,16:00:00,Transport,159
2023-03-03,16:00:00,AtRecreation,7
2023-03-03,16:00:00,AtRestaurant,24
2023-03-03,16:00:00,AtWork,616
2023-03-03,16:05:00,AtHome,83
2023-03-03,16:05:00,Transport,180
2023-03-03,16:05:00,AtRecreation,10
2023-03-03,16:05:00,AtRestaurant,21
2023-03-03,16:05:00,AtWork,586
2023-03-03,16:10:00,AtHome,95
2023-03-03,16:10:00,Transport,209
2023-03-03,16:10:00,AtRecreation,12
2023-03-03,16:10:00,AtRestaurant,19
2023-03-03,16:10:00,AtWork,545
2023-03-03,16:15:00,AtHome,114
2023-03-03,16:15:00,Transport,225
2023-03-03,16:15:00,AtRecreation,15
2023-03-03,16:15:00,AtRestaurant,24
2023-03-03,16:15:00,AtWork,502
2023-03-03,16:20:00,AtHome,127
2023-03-03,16:20:00,Transport,245
2023-03-03,16:20:00,AtRecreation,18
2023-03-03,16:20:00,AtRestaurant,24
2023-03-03,16:20:00,AtWork,466
2023-03-03,16:25:00,AtHome,146
2023-03-03,16:25:00,Transport,259
2023-03-03,16:25:00,AtRecreation,21
2023-03-03,16:25:00,AtRestaurant,27
2023-03-03,16:25:00,AtWork,427
2023-03-03,16:30:00,AtHome,167
2023-03-03,16:30:00,Transport,268
2023-03-03,16:30:00,AtRecreation,27
2023-03-03,16:30:00,AtRestaurant,28
2023-03-03,16:30:00,AtWork,390
2023-03-03,16:35:00,AtHome,185
2023-03-03,16:35:00,Transport,284
2023-03-03,16:35:00,AtRecreation,31
2023-03-03,16:35:00,AtRestaurant,23
2023-03-03,16:35:00,AtWork,357
2023-03-03,16:40:00,AtHome,205
2023-03-03,16:40:00,Transport,298
2023-03-03,16:40:00,AtRecreation,35
2023-03-03,16:40:00,AtRestaurant,19
2023-03-03,16:40:00,AtWork,323
2023-03-03,16:45:00,AtHome,238
2023-03-03,16:45:00,Transport,299
2023-03-03,16:45:00,AtRecreation,40
2023-03-03,16:45:00,AtRestaurant,12
2023-03-03,16:45:00,AtWork,291
2023-03-03,16:50:00,AtHome,260
2023-03-03,16:50:00,Transport,301
2023-03-03,16:50:00,AtRecreation,44
2023-03-03,16:50:00,AtRestaurant,12
2023-03-03,16:50:00,AtWork,263
2023-03-03,16:55:00,AtHome,284
2023-03-03,16:55:00,Transport,304
2023-03-03,16:55:00,AtRecreation,48
2023-03-03,16:55:00,AtRestaurant,15
2023-03-03,16:55:00,AtWork,229
2023-03-03,17:00:00,AtHome,314
2023-03-03,17:00:00,Transport,305
2023-03-03,17:00:00,AtRecreation,48
2023-03-03,17:00:00,AtRestaurant,14
2023-03-03,17:00:00,AtWork,199
2023-03-03,17:05:00,AtHome,340
2023-03-03,17:05:00,Transport,298
2023-03-03,17:05:00,AtRecreation,50
2023-03-03,17:05:00,AtRestaurant,18
2023-03-03,17:05:00,AtWork,174
2023-03-03,17:10:00,AtHome,354
2023-03-03,17:10:00,Transport,300
2023-03-03,17:10:00,AtRecreation,57
2023-03-03,17:10:00,AtRestaurant,19
2023-03-03,17:10:00,AtWork,150
2023-03-03,17:15:00,AtHome,391
2023-03-03,17:15:00,Transport,282
2023-03-03,17:15:00,AtRecreation,63
2023-03-03,17:15:00,AtRestaurant,19
2023-03-03,17:15:00,AtWork,125
2023-03-03,17:20:00,AtHome,406
2023-03-03,17:20:00,Transport,282
2023-03-03,17:20:00,AtRecreation,69
2023-03-03,17:20:00,AtRestaurant,20
2023-03-03,17:20:00,AtWork,103
2023-03-03,17:25:00,AtHome,435
2023-03-03,17:25:00,Transport,287
2023-03-03,17:25:00,AtRecreation,71
2023-03-03,17:25:00,AtRestaurant,19
2023-03-03,17:25:00,AtWork,68
2023-03-03,17:30:00,AtHome,453
2023-03-03,17:30:00,Transport,290
2023-03-03,17:30:00,AtRecreation,81
2023-03-03,17:30:00,AtRestaurant,12
2023-03-03,17:30:00,AtWork,44
2023-03-03,17:35:00,AtHome,476
2023-03-03,17:35:00,Transport,275
2023-03-03,17:35:00,AtRecreation,87
2023-03-03,17:35:00,AtRestaurant,11
2023-03-03,17:35:00,AtWork,31
2023-03-03,17:40:00,AtHome,498
2023-03-03,17:40:00,Transport,264
2023-03-03,17:40:00,AtRecreation,89
2023-03-03,17:40:00,AtRestaurant,13
2023-03-03,17:40:00,AtWork,16
2023-03-03,17:45:00,AtHome,519
2023-03-03,17:45:00,Transport,252
2023-03-03,17:45:00,AtRecreation,90
2023-03-03,17:45:00,AtRestaurant,13
2023-03-03,17:45:00,AtWork,6
2023-03-03,17:50:00,AtHome,540
2023-03-03,17:50:00,Transport,225
2023-03-03,17:50:00,AtRecreation,93
2023-03-03,17:50:00,AtRestaurant,19
2023-03-03,17:50:00,AtWork,3
2023-03-03,17:55:00,AtHome,556
2023-03-03,17:55:00,Transport,206
2023-03-03,17:55:00,AtRecreation,94
2023-03-03,17:55:00,AtRestaurant,22
2023-03-03,17:55:00,AtWork,2
2023-03-03,18:00:00,AtHome,561
2023-03-03,18:00:00,Transport,197
2023-03-03,18:00:00,AtRecreation,100
2023-03-03,18:00:00,AtRestaurant,21
2023-03-03,18:00:00,AtWork,1
2023-03-03,18:05:00,AtHome,579
2023-03-03,18:05:00,Transport,174
2023-03-03,18:05:00,AtRecreation,105
2023-03-03,18:05:00,AtRestaurant,21
2023-03-03,18:05:00,AtWork,1
2023-03-03,18:10:00,AtHome,592
2023-03-03,18:10:00,Transport,162
2023-03-03,18:10:00,AtRecreation,103
2023-03-03,18:10:00,AtRestaurant,23
2023-03-03,18:10:00,AtWork,0
2023-03-03,18:15:00,AtHome,592
2023-03-03,18:15:00,Transport,160
2023-03-03,18:15:00,AtRecreation,104
2023-03-03,18:15:00,AtRestaurant,24
2023-03-03,18:15:00,AtWork,0
2023-03-03,18:20:00,AtHome,605
2023-03-03,18:20:00,Transport,146
2023-03-03,18:20:00,AtRecreation,101
2023-03-03,18:20:00,AtRestaurant,28
2023-03-03,18:20:00,AtWork,0
2023-03-03,18:25:00,AtHome,613
2023-03-03,18:25:00,Transport,134
2023-03-03,18:25:00,AtRecreation,97
2023-03-03,18:25:00,AtRestaurant,36
2023-03-03,18:25:00,AtWork,0
2023-03-03,18:30:00,AtHome,625
2023-03-03,18:30:00,Transport,126
2023-03-03,18:30:00,AtRecreation,98
2023-03-03,18:30:00,AtRestaurant,31
2023-03-03,18:30:00,AtWork,0
2023-03-03,18:35:00,AtHome,626
2023-03-03,18:35:00,Transport,127
2023-03-03,18:35:00,AtRecreation,100
2023-03-03,18:35:00,AtRestaurant,27
2023-03-03,18:35:00,AtWork,0
2023-03-03,18:40:00,AtHome,637
2023-03-03,18:40:00,Transport,126
2023-03-03,18:40:00,AtRecreation,96
2023-03-03,18:40:00,AtRestaurant,21
2023-03-03,18:40:00,AtWork,0
2023-03-03,18:45:00,AtHome,642
2023-03-03,18:45:00,Transport,126
2023-03-03,18:45:00,AtRecreation,97
2023-03-03,18:45:00,AtRestaurant,15
2023-03-03,18:45:00,AtWork,0
2023-03-03,18:50:00,AtHome,645
2023-03-03,18:50:00,Transport,121
2023-03-03,18:50:00,AtRecreation,98
2023-03-03,18:50:00,AtRestaurant,16
2023-03-03,18:50:00,AtWork,0
2023-03-03,18:55:00,AtHome,659
2023-03-03,18:55:00,Transport,106
2023-03-03,18:55:00,AtRecreation,101
2023-03-03,18:55:00,AtRestaurant,14
2023-03-03,18:55:00,AtWork,0
2023-03-03,19:00:00,AtHome,660
2023-03-03,19:00:00,Transport,97
2023-03-03,19:00:00,AtRecreation,101
2023-03-03,19:00:00,AtRestaurant,22
2023-03-03,19:00:00,AtWork,0
2023-03-03,19:05:00,AtHome,666
2023-03-03,19:05:00,Transport,96
2023-03-03,19:05:00,AtRecreation,98
2023-03-03,19:05:00,AtRestaurant,20
2023-03-03,19:05:00,AtWork,0
2023-03-03,19:10:00,AtHome,670
2023-03-03,19:10:00,Transport,91
2023-03-03,19:10:00,AtRecreation,96
2023-03-03,19:10:00,AtRestaurant,23
2023-03-03,19:10:00,AtWork,0
2023-03-03,19:15:00,AtHome,671
2023-03-03,19:15:00,Transport,90
2023-03-03,19:15:00,AtRecreation,96
2023-03-03,19:15:00,AtRestaurant,23
2023-03-03,19:15:00,AtWork,0
2023-03-03,19:20:00,AtHome,679
2023-03-03,19:20:00,Transport,89
2023-03-03,19:20:00,AtRecreation,96
2023-03-03,19:20:00,AtRestaurant,16
2023-03-03,19:20:00,AtWork,0
2023-03-03,19:25:00,AtHome,675
2023-03-03,19:25:00,Transport,87
2023-03-03,19:25:00,AtRecreation,99
2023-03-03,19:25:00,AtRestaurant,19
2023-03-03,19:25:00,AtWork,0
2023-03-03,19:30:00,AtHome,684
2023-03-03,19:30:00,Transport,89
2023-03-03,19:30:00,AtRecreation,92
2023-03-03,19:30:00,AtRestaurant,15
2023-03-03,19:30:00,AtWork,0
2023-03-03,19:35:00,AtHome,681
2023-03-03,19:35:00,Transport,91
2023-03-03,19:35:00,AtRecreation,91
2023-03-03,19:35:00,AtRestaurant,17
2023-03-03,19:35:00,AtWork,0
2023-03-03,19:40:00,AtHome,681
2023-03-03,19:40:00,Transport,92
2023-03-03,19:40:00,AtRecreation,91
2023-03-03,19:40:00,AtRestaurant,16
2023-03-03,19:40:00,AtWork,0
2023-03-03,19:45:00,AtHome,687
2023-03-03,19:45:00,Transport,89
2023-03-03,19:45:00,AtRecreation,89
2023-03-03,19:45:00,AtRestaurant,15
2023-03-03,19:45:00,AtWork,0
2023-03-03,19:50:00,AtHome,687
2023-03-03,19:50:00,Transport,90
2023-03-03,19:50:00,AtRecreation,91
2023-03-03,19:50:00,AtRestaurant,12
2023-03-03,19:50:00,AtWork,0
2023-03-03,19:55:00,AtHome,690
2023-03-03,19:55:00,Transport,88
2023-03-03,19:55:00,AtRecreation,93
2023-03-03,19:55:00,AtRestaurant,9
2023-03-03,19:55:00,AtWork,0
2023-03-03,20:00:00,AtHome,695
2023-03-03,20:00:00,Transport,84
2023-03-03,20:00:00,AtRecreation,91
2023-03-03,20:00:00,AtRestaurant,10
2023-03-03,20:00:00,AtWork,0
2023-03-03,20:05:00,AtHome,695
2023-03-03,20:05:00,Transport,83
2023-03-03,20:05:00,AtRecreation,90
2023-03-03,20:05:00,AtRestaurant,12
2023-03-03,20:05:00,AtWork,0
2023-03-03,20:10:00,AtHome,697
2023-03-03,20:10:00,Transport,80
2023-03-03,20:10:00,AtRecreation,87
2023-03-03,20:10:00,AtRestaurant,16
2023-03-03,20:10:00,AtWork,0
2023-03-03,20:15:00,AtHome,701
2023-03-03,20:15:00,Transport,78
2023-03-03,20:15:00,AtRecreation,84
2023-03-03,20:15:00,AtRestaurant,17
2023-03-03,20:15:00,AtWork,0
2023-03-03,20:20:00,AtHome,700
2023-03-03,20:20:00,Transport,86
2023-03-03,20:20:00,AtRecreation,79
2023-03-03,20:20:00,AtRestaurant,15
2023-03-03,20:20:00,AtWork,0
2023-03-03,20:25:00,AtHome,704
2023-03-03,20:25:00,Transport,87
2023-03-03,20:25:00,AtRecreation,78
2023-03-03,20:25:00,AtRestaurant,11
2023-03-03,20:25:00,AtWork,0
2023-03-03,20:30:00,AtHome,699
2023-03-03,20:30:00,Transport,84
2023-03-03,20:30:00,AtRecreation,88
2023-03-03,20:30:00,AtRestaurant,9
2023-03-03,20:30:00,AtWork,0
2023-03-03,20:35:00,AtHome,702
2023-03-03,20:35:00,Transport,79
2023-03-03,20:35:00,AtRecreation,90
2023-03-03,20:35:00,AtRestaurant,9
2023-03-03,20:35:00,AtWork,0
2023-03-03,20:40:00,AtHome,704
2023-03-03,20:40:00,Transport,74
2023-03-03,20:40:00,AtRecreation,93
2023-03-03,20:40:00,AtRestaurant,9
2023-03-03,20:40:00,AtWork,0
2023-03-03,20:45:00,AtHome,702
2023-03-03,20:45:00,Transport,74
2023-03-03,20:45:00,AtRecreation,95
2023-03-03,20:45:00,AtRestaurant,9
2023-03-03,20:45:00,AtWork,0
2023-03-03,20:50:00,AtHome,701
2023-03-03,20:50:00,Transport,68
2023-03-03,20:50:00,AtRecreation,102
2023-03-03,20:50:00,AtRestaurant,9
2023-03-03,20:50:00,AtWork,0
2023-03-03,20:55:00,AtHome,702
2023-03-03,20:55:00,Transport,69
2023-03-03,20:55:00,AtRecreation,101
2023-03-03,20:55:00,AtRestaurant,8
2023-03-03,20:55:00,AtWork,0
2023-03-03,21:00:00,AtHome,710
2023-03-03,21:00:00,Transport,62
2023-03-03,21:00:00,AtRecreation,100
2023-03-03,21:00:00,AtRestaurant,8
2023-03-03,21:00:00,AtWork,0
2023-03-03,21:05:00,AtHome,707
2023-03-03,21:05:00,Transport,69
2023-03-03,21:05:00,AtRecreation,97
2023-03-03,21:05:00,AtRestaurant,7
2023-03-03,21:05:00,AtWork,0
2023-03-03,21:10:00,AtHome,706
2023-03-03,21:10:00,Transport,77
2023-03-03,21:10:00,AtRecreation,91
2023-03-03,21:10:00,AtRestaurant,6
2023-03-03,21:10:00,AtWork,0
2023-03-03,21:15:00,AtHome,709
2023-03-03,21:15:00,Transport,73
2023-03-03,21:15:00,AtRecreation,91
2023-03-03,21:15:00,AtRestaurant,7
2023-03-03,21:15:00,AtWork,0
2023-03-03,21:20:00,AtHome,709
2023-03-03,21:20:00,Transport,79
2023-03-03,21:20:00,AtRecreation,88
2023-03-03,21:20:00,AtRestaurant,4
2023-03-03,21:20:00,AtWork,0
2023-03-03,21:25:00,AtHome,709
2023-03-03,21:25:00,Transport,82
2023-03-03,21:25:00,AtRecreation,85
2023-03-03,21:25:00,AtRestaurant,4
2023-03-03,21:25:00,AtWork,0
2023-03-03,21:30:00,AtHome,705
2023-03-03,21:30:00,Transport,88
2023-03-03,21:30:00,AtRecreation,82
2023-03-03,21:30:00,AtRestaurant,5
2023-03-03,21:30:00,AtWork,0
2023-03-03,21:35:00,AtHome,715
2023-03-03,21:35:00,Transport,79
2023-03-03,21:35:00,AtRecreation,80
2023-03-03,21:35:00,AtRestaurant,6
2023-03-03,21:35:00,AtWork,0
2023-03-03,21:40:00,AtHome,713
2023-03-03,21:40:00,Transport,82
2023-03-03,21:40:00,AtRecreation,77
2023-03-03,21:40:00,AtRestaurant,8
2023-03-03,21:40:00,AtWork,0
2023-03-03,21:45:00,AtHome,716
2023-03-03,21:45:00,Transport,76
2023-03-03,21:45:00,AtRecreation,80
2023-03-03,21:45:00,AtRestaurant,8
2023-03-03,21:45:00,AtWork,0
2023-03-03,21:50:00,AtHome,712
2023-03-03,21:50:00,Transport,83
2023-03-03,21:50:00,AtRecreation,75
2023-03-03,21:50:00,AtRestaurant,10
2023-03-03,21:50:00,AtWork,0
2023-03-03,21:55:00,AtHome,718
2023-03-03,21:55:00,Transport,76
2023-03-03,21:55:00,AtRecreation,77
2023-03-03,21:55:00,AtRestaurant,9
2023-03-03,21:55:00,AtWork,0
2023-03-03,22:00:00,AtHome,720
2023-03-03,22:00:00,Transport,70
2023-03-03,22:00:00,AtRecreation,81
2023-03-03,22:00:00,AtRestaurant,9
2023-03-03,22:00:00,AtWork,0
2023-03-03,22:05:00,AtHome,717
2023-03-03,22:05:00,Transport,74
2023-03-03,22:05:00,AtRecreation,83
2023-03-03,22:05:00,AtRestaurant,6
2023-03-03,22:05:00,AtWork,0
2023-03-03,22:10:00,AtHome,717
2023-03-03,22:10:00,Transport,83
2023-03-03,22:10:00,AtRecreation,76
2023-03-03,22:10:00,AtRestaurant,4
2023-03-03,22:10:00,AtWork,0
2023-03-03,22:15:00,AtHome,720
2023-03-03,22:15:00,Transport,79
2023-03-03,22:15:00,AtRecreation,79
2023-03-03,22:15:00,AtRestaurant,2
2023-03-03,22:15:00,AtWork,0
2023-03-03,22:20:00,AtHome,715
2023-03-03,22:20:00,Transport,86
2023-03-03,22:20:00,AtRecreation,76
2023-03-03,22:20:00,AtRestaurant,3
