day,time,state,count
2022-04-28,11:10:00,AtRecreation,11
2022-04-28,11:10:00,AtRestaurant,10
2022-04-28,11:10:00,AtWork,826
2022-04-28,11:15:00,AtHome,22
2022-04-28,11:15:00,Transport,13
2022-04-28,11:15:00,AtRecreation,11
2022-04-28,11:15:00,AtRestaurant,10
2022-04-28,11:15:00,AtWork,824
2022-04-28,11:20:00,AtHome,21
2022-04-28,11:20:00,Transport,18
2022-04-28,11:20:00,AtRecreation,9
2022-04-28,11:20:00,AtRestaurant,9
2022-04-28,11:20:00,AtWork,823
2022-04-28,11:25:00,AtHome,22
2022-04-28,11:25:00,Transport,18
2022-04-28,11:25:00,AtRecreation,10
2022-04-28,11:25:00,AtRestaurant,10
2022-04-28,11:25:00,AtWork,820
2022-04-28,11:30:00,AtHome,21
2022-04-28,11:30:00,Transport,19
2022-04-28,11:30:00,AtRecreation,10
2022-04-28,11:30:00,AtRestaurant,13
2022-04-28,11:30:00,AtWork,817
2022-04-28,11:35:00,AtHome,22
2022-04-28,11:35:00,Transport,19
2022-04-28,11:35:00,AtRecreation,10
2022-04-28,11:35:00,AtRestaurant,19
2022-04-28,11:35:00,AtWork,810
2022-04-28,11:40:00,AtHome,20
2022-04-28,11:40:00,Transport,25
2022-04-28,11:40:00,AtRecreation,10
2022-04-28,11:40:00,AtRestaurant,23
2022-04-28,11:40:00,AtWork,802
2022-04-28,11:45:00,AtHome,20
2022-04-28,11:45:00,Transport,31
2022-04-28,11:45:00,AtRecreation,9
2022-04-28,11:45:00,AtRestaurant,27
2022-04-28,11:45:00,AtWork,793
2022-04-28,11:50:00,AtHome,21
2022-04-28,11:50:00,Transport,37
2022-04-28,11:50:00,AtRecreation,8
2022-04-28,11:50:00,AtRestaurant,29
2022-04-28,11:50:00,AtWork,785
2022-04-28,11:55:00,AtHome,19
2022-04-28,11:55:00,Transport,34
2022-04-28,11:55:00,AtRecreation,10
2022-04-28,11:55:00,AtRestaurant,36
2022-04-28,11:55:00,AtWork,781
2022-04-28,12:00:00,AtHome,19
2022-04-28,12:00:00,Transport,32
2022-04-28,12:00:00,AtRecreation,11
2022-04-28,12:00:00,AtRestaurant,41
2022-04-28,12:00:00,AtWork,777
2022-04-28,12:05:00,AtHome,21
2022-04-28,12:05:00,Transport,39
2022-04-28,12:05:00,AtRecreation,12
2022-04-28,12:05:00,AtRestaurant,40
2022-04-28,12:05:00,AtWork,768
2022-04-28,12:10:00,AtHome,19
2022-04-28,12:10:00,Transport,36
2022-04-28,12:10:00,AtRecreation,12
2022-04-28,12:10:00,AtRestaurant,48
2022-04-28,12:10:00,AtWork,765
2022-04-28,12:15:00,AtHome,19
2022-04-28,12:15:00,Transport,45
2022-04-28,12:15:00,AtRecreation,11
2022-04-28,12:15:00,AtRestaurant,47
2022-04-28,12:15:00,AtWork,758
2022-04-28,12:20:00,AtHome,19
2022-04-28,12:20:00,Transport,56
2022-04-28,12:20:00,AtRecreation,9
2022-04-28,12:20:00,AtRestaurant,43
2022-04-28,12:20:00,AtWork,753
2022-04-28,12:25:00,AtHome,22
2022-04-28,12:25:00,Transport,44
2022-04-28,12:25:00,AtRecreation,10
2022-04-28,12:25:00,AtRestaurant,49
2022-04-28,12:25:00,AtWork,755
2022-04-28,12:30:00,AtHome,21
2022-04-28,12:30:00,Transport,55
2022-04-28,12:30:00,AtRecreation,9
2022-04-28,12:30:00,AtRestaurant,48
2022-04-28,12:30:00,AtWork,747
2022-04-28,12:35:00,AtHome,21
2022-04-28,12:35:00,Transport,52
2022-04-28,12:35:00,AtRecreation,9
2022-04-28,12:35:00,AtRestaurant,53
2022-04-28,12:35:00,AtWork,745
2022-04-28,12:40:00,AtHome,21
2022-04-28,12:40:00,Transport,45
2022-04-28,12:40:00,AtRecreation,7
2022-04-28,12:40:00,AtRestaurant,58
2022-04-28,12:40:00,AtWork,749
2022-04-28,12:45:00,AtHome,19
2022-04-28,12:45:00,Transport,56
2022-04-28,12:45:00,AtRecreation,8
2022-04-28,12:45:00,AtRestaurant,57
2022-04-28,12:45:00,AtWork,740
2022-04-28,12:50:00,AtHome,19
2022-04-28,12:50:00,Transport,66
2022-04-28,12:50:00,AtRecreation,7
2022-04-28,12:50:00,AtRestaurant,56
2022-04-28,12:50:00,AtWork,732
2022-04-28,12:55:00,AtHome,20
2022-04-28,12:55:00,Transport,63
2022-04-28,12:55:00,AtRecreation,7
2022-04-28,12:55:00,AtRestaurant,60
2022-04-28,12:55:00,AtWork,730
2022-04-28,13:00:00,AtHome,20
2022-04-28,13:00:00,Transport,63
2022-04-28,13:00:00,AtRecreation,7
2022-04-28,13:00:00,AtRestaurant,60
2022-04-28,13:00:00,AtWork,730
2022-04-28,13:05:00,AtHome,19
2022-04-28,13:05:00,Transport,70
2022-04-28,13:05:00,AtRecreation,9
2022-04-28,13:05:00,AtRestaurant,58
2022-04-28,13:05:00,AtWork,724
2022-04-28,13:10:00,AtHome,18
2022-04-28,13:10:00,Transport,65
2022-04-28,13:10:00,AtRecreation,10
2022-04-28,13:10:00,AtRestaurant,72
2022-04-28,13:10:00,AtWork,715
2022-04-28,13:15:00,AtHome,18
2022-04-28,13:15:00,Transport,72
2022-04-28,13:15:00,AtRecreation,11
2022-04-28,13:15:00,AtRestaurant,70
2022-04-28,13:15:00,AtWork,709
2022-04-28,13:20:00,AtHome,18
2022-04-28,13:20:00,Transport,60
2022-04-28,13:20:00,AtRecreation,12
2022-04-28,13:20:00,AtRestaurant,74
2022-04-28,13:20:00,AtWork,716
2022-04-28,13:25:00,AtHome,19
2022-04-28,13:25:00,Transport,67
2022-04-28,13:25:00,AtRecreation,11
2022-04-28,13:25:00,AtRestaurant,76
2022-04-28,13:25:00,AtWork,707
2022-04-28,13:30:00,AtHome,21
2022-04-28,13:30:00,Transport,70
2022-04-28,13:30:00,AtRecreation,11
2022-04-28,13:30:00,AtRestaurant,69
2022-04-28,13:30:00,AtWork,709
2022-04-28,13:35:00,AtHome,21
2022-04-28,13:35:00,Transport,63
2022-04-28,13:35:00,AtRecreation,11
2022-04-28,13:35:00,AtRestaurant,67
2022-04-28,13:35:00,AtWork,718
2022-04-28,13:40:00,AtHome,21
2022-04-28,13:40:00,Transport,59
2022-04-28,13:40:00,AtRecreation,12
2022-04-28,13:40:00,AtRestaurant,64
2022-04-28,13:40:00,AtWork,724
2022-04-28,13:45:00,AtHome,21
2022-04-28,13:45:00,Transport,49
2022-04-28,13:45:00,AtRecreation,11
2022-04-28,13:45:00,AtRestaurant,63
2022-04-28,13:45:00,AtWork,736
2022-04-28,13:50:00,AtHome,20
2022-04-28,13:50:00,Transport,52
2022-04-28,13:50:00,AtRecreation,11
2022-04-28,13:50:00,AtRestaurant,52
2022-04-28,13:50:00,AtWork,745
2022-04-28,13:55:00,AtHome,20
2022-04-28,13:55:00,Transport,50
2022-04-28,13:55:00,AtRecreation,11
2022-04-28,13:55:00,AtRestaurant,42
2022-04-28,13:55:00,AtWork,757
2022-04-28,14:00:00,AtHome,21
2022-04-28,14:00:00,Transport,55
2022-04-28,14:00:00,AtRecreation,10
2022-04-28,14:00:00,AtRestaurant,36
2022-04-28,14:00:00,AtWork,758
2022-04-28,14:05:00,AtHome,20
2022-04-28,14:05:00,Transport,51
2022-04-28,14:05:00,AtRecreation,10
2022-04-28,14:05:00,AtRestaurant,35
2022-04-28,14:05:00,AtWork,764
2022-04-28,14:10:00,AtHome,20
2022-04-28,14:10:00,Transport,50
2022-04-28,14:10:00,AtRecreation,9
2022-04-28,14:10:00,AtRestaurant,42
2022-04-28,14:10:00,AtWork,759
2022-04-28,14:15:00,AtHome,19
2022-04-28,14:15:00,Transport,52
2022-04-28,14:15:00,AtRecreation,9
2022-04-28,14:15:00,AtRestaurant,47
2022-04-28,14:15:00,AtWork,753
2022-04-28,14:20:00,AtHome,22
2022-04-28,14:20:00,Transport,43
2022-04-28,14:20:00,AtRecreation,9
2022-04-28,14:20:00,AtRestaurant,53
2022-04-28,14:20:00,AtWork,753
2022-04-28,14:25:00,AtHome,20
2022-04-28,14:25:00,Transport,41
2022-04-28,14:25:00,AtRecreation,9
2022-04-28,14:25:00,AtRestaurant,55
2022-04-28,14:25:00,AtWork,755
2022-04-28,14:30:00,AtHome,20
2022-04-28,14:30:00,Transport,44
2022-04-28,14:30:00,AtRecreation,8
2022-04-28,14:30:00,AtRestaurant,49
2022-04-28,14:30:00,AtWork,759
2022-04-28,14:35:00,AtHome,20
2022-04-28,14:35:00,Transport,43
2022-04-28,14:35:00,AtRecreation,8
2022-04-28,14:35:00,AtRestaurant,44
2022-04-28,14:35:00,AtWork,765
2022-04-28,14:40:00,AtHome,21
2022-04-28,14:40:00,Transport,42
2022-04-28,14:40:00,AtRecreation,9
2022-04-28,14:40:00,AtRestaurant,41
2022-04-28,14:40:00,AtWork,767
2022-04-28,14:45:00,AtHome,21
2022-04-28,14:45:00,Transport,46
2022-04-28,14:45:00,AtRecreation,7
2022-04-28,14:45:00,AtRestaurant,34
2022-04-28,14:45:00,AtWork,772
2022-04-28,14:50:00,AtHome,20
2022-04-28,14:50:00,Transport,43
2022-04-28,14:50:00,AtRecreation,8
2022-04-28,14:50:00,AtRestaurant,35
2022-04-28,14:50:00,AtWork,774
2022-04-28,14:55:00,AtHome,21
2022-04-28,14:55:00,Transport,36
2022-04-28,14:55:00,AtRecreation,9
2022-04-28,14:55:00,AtRestaurant,37
2022-04-28,14:55:00,AtWork,777
2022-04-28,15:00:00,AtHome,23
2022-04-28,15:00:00,Transport,33
2022-04-28,15:00:00,AtRecreation,9
2022-04-28,15:00:00,AtRestaurant,32
2022-04-28,15:00:00,AtWork,783
2022-04-28,15:05:00,AtHome,22
2022-04-28,15:05:00,Transport,39
2022-04-28,15:05:00,AtRecreation,10
2022-04-28,15:05:00,AtRestaurant,33
2022-04-28,15:05:00,AtWork,776
2022-04-28,15:10:00,AtHome,23
2022-04-28,15:10:00,Transport,51
2022-04-28,15:10:00,AtRecreation,9
2022-04-28,15:10:00,AtRestaurant,29
2022-04-28,15:10:00,AtWork,768
2022-04-28,15:15:00,AtHome,25
2022-04-28,15:15:00,Transport,58
2022-04-28,15:15:00,AtRecreation,8
2022-04-28,15:15:00,AtRestaurant,28
2022-04-28,15:15:00,AtWork,761
2022-04-28,15:20:00,AtHome,27
2022-04-28,15:20:00,Transport,48
2022-04-28,15:20:00,AtRecreation,8
2022-04-28,15:20:00,AtRestaurant,35
2022-04-28,15:20:00,AtWork,762
2022-04-28,15:25:00,AtHome,29
2022-04-28,15:25:00,Transport,53
2022-04-28,15:25:00,AtRecreation,7
2022-04-28,15:25:00,AtRestaurant,34
2022-04-28,15:25:00,AtWork,757
2022-04-28,15:30:00,AtHome,31
2022-04-28,15:30:00,Transport,65
2022-04-28,15:30:00,AtRecreation,7
2022-04-28,15:30:00,AtRestaurant,32
2022-04-28,15:30:00,AtWork,745
2022-04-28,15:35:00,AtHome,34
2022-04-28,15:35:00,Transport,68
2022-04-28,15:35:00,AtRecreation,6
2022-04-28,15:35:00,AtRestaurant,36
2022-04-28,15:35:00,AtWork,736
2022-04-28,15:40:00,AtHome,36
2022-04-28,15:40:00,Transport,97
2022-04-28,15:40:00,AtRecreation,7
2022-04-28,15:40:00,AtRestaurant,27
2022-04-28,15:40:00,AtWork,713
2022-04-28,15:45:00,AtHome,45
2022-04-28,15:45:00,Transport,100
2022-04-28,15:45:00,AtRecreation,7
2022-04-28,15:45:00,AtRestaurant,28
2022-04-28,15:45:00,AtWork,700
2022-04-28,15:50:00,AtHome,48
2022-04-28,15:50:00,Transport,125
2022-04-28,15:50:00,AtRecreation,7
2022-04-28,15:50:00,AtRestaurant,30
2022-04-28,15:50:00,AtWork,670
2022-04-28,15:55:00,AtHome,58
2022-04-28,15:55:00,Transport,154
2022-04-28,15:55:00,AtRecreation,8
2022-04-28,15:55:00,AtRestaurant,22
2022-04-28,15:55:00,AtWork,638
2022-04-28,16:00:00,AtHome,68
2022-04-28,16:00:00,Transport,168
2022-04-28,16:00:00,AtRecreation,10
2022-04-28,16:00:00,AtRestaurant,23
2022-04-28,16:00:00,AtWork,611
2022-04-28,16:05:00,AtHome,79
2022-04-28,16:05:00,Transport,190
2022-04-28,16:05:00,AtRecreation,10
2022-04-28,16:05:00,AtRestaurant,19
2022-04-28,16:05:00,AtWork,582
2022-04-28,16:10:00,AtHome,94
2022-04-28,16:10:00,Transport,215
2022-04-28,16:10:00,AtRecreation,12
2022-04-28,16:10:00,AtRestaurant,18
2022-04-28,16:10:00,AtWork,541
2022-04-28,16:15:00,AtHome,111
2022-04-28,16:15:00,Transport,231
2022-04-28,16:15:00,AtRecreation,16
2022-04-28,16:15:00,AtRestaurant,20
2022-04-28,16:15:00,AtWork,502
2022-04-28,16:20:00,AtHome,131
2022-04-28,16:20:00,Transport,244
2022-04-28,16:20:00,AtRecreation,17
2022-04-28,16:20:00,AtRestaurant,20
2022-04-28,16:20:00,AtWork,468
2022-04-28,16:25:00,AtHome,150
2022-04-28,16:25:00,Transport,257
2022-04-28,16:25:00,AtRecreation,22
2022-04-28,16:25:00,AtRestaurant,25
2022-04-28,16:25:00,AtWork,426
2022-04-28,16:30:00,AtHome,174
2022-04-28,16:30:00,Transport,267
2022-04-28,16:30:00,AtRecreation,25
2022-04-28,16:30:00,AtRestaurant,24
2022-04-28,16:30:00,AtWork,390
2022-04-28,16:35:00,AtHome,190
2022-04-28,16:35:00,Transport,279
2022-04-28,16:35:00,AtRecreation,32
2022-04-28,16:35:00,AtRestaurant,21
2022-04-28,16:35:00,AtWork,358
2022-04-28,16:40:00,AtHome,203
2022-04-28,16:40:00,Transport,301
2022-04-28,16:40:00,AtRecreation,35
2022-04-28,16:40:00,AtRestaurant,19
2022-04-28,16:40:00,AtWork,322
2022-04-28,16:45:00,AtHome,231
2022-04-28,16:45:00,Transport,312
2022-04-28,16:45:00,AtRecreation,40
2022-04-28,16:45:00,AtRestaurant,11
2022-04-28,16:45:00,AtWork,286
2022-04-28,16:50:00,AtHome,253
2022-04-28,16:50:00,Transport,314
2022-04-28,16:50:00,AtRecreation,43
2022-04-28,16:50:00,AtRestaurant,12
2022-04-28,16:50:00,AtWork,258
2022-04-28,16:55:00,AtHome,271
2022-04-28,16:55:00,Transport,318
2022-04-28,16:55:00,AtRecreation,49
2022-04-28,16:55:00,AtRestaurant,20
2022-04-28,16:55:00,AtWork,222
2022-04-28,17:00:00,AtHome,297
2022-04-28,17:00:00,Transport,317
2022-04-28,17:00:00,AtRecreation,50
2022-04-28,17:00:00,AtRestaurant,20
2022-04-28,17:00:00,AtWork,196
2022-04-28,17:05:00,AtHome,322
2022-04-28,17:05:00,Transport,302
2022-04-28,17:05:00,AtRecreation,58
2022-04-28,17:05:00,AtRestaurant,28
2022-04-28,17:05:00,AtWork,170
2022-04-28,17:10:00,AtHome,330
2022-04-28,17:10:00,Transport,315
2022-04-28,17:10:00,AtRecreation,64
2022-04-28,17:10:00,AtRestaurant,26
2022-04-28,17:10:00,AtWork,145
2022-04-28,17:15:00,AtHome,363
2022-04-28,17:15:00,Transport,304
2022-04-28,17:15:00,AtRecreation,70
2022-04-28,17:15:00,AtRestaurant,21
2022-04-28,17:15:00,AtWork,122
2022-04-28,17:20:00,AtHome,380
2022-04-28,17:20:00,Transport,302
2022-04-28,17:20:00,AtRecreation,78
2022-04-28,17:20:00,AtRestaurant,22
2022-04-28,17:20:00,AtWork,98
2022-04-28,17:25:00,AtHome,405
2022-04-28,17:25:00,Transport,306
2022-04-28,17:25:00,AtRecreation,85
2022-04-28,17:25:00,AtRestaurant,18
2022-04-28,17:25:00,AtWork,66
2022-04-28,17:30:00,AtHome,425
2022-04-28,17:30:00,Transport,304
2022-04-28,17:30:00,AtRecreation,92
2022-04-28,17:30:00,AtRestaurant,16
2022-04-28,17:30:00,AtWork,43
2022-04-28,17:35:00,AtHome,443
2022-04-28,17:35:00,Transport,295
2022-04-28,17:35:00,AtRecreation,97
2022-04-28,17:35:00,AtRestaurant,16
2022-04-28,17:35:00,AtWork,29
2022-04-28,17:40:00,AtHome,463
2022-04-28,17:40:00,Transport,281
2022-04-28,17:40:00,AtRecreation,103
2022-04-28,17:40:00,AtRestaurant,17
2022-04-28,17:40:00,AtWork,16
2022-04-28,17:45:00,AtHome,484
2022-04-28,17:45:00,Transport,266
2022-04-28,17:45:00,AtRecreation,107
2022-04-28,17:45:00,AtRestaurant,17
2022-04-28,17:45:00,AtWork,6
2022-04-28,17:50:00,AtHome,501
2022-04-28,17:50:00,Transport,243
2022-04-28,17:50:00,AtRecreation,111
2022-04-28,17:50:00,AtRestaurant,22
2022-04-28,17:50:00,AtWork,3
2022-04-28,17:55:00,AtHome,514
2022-04-28,17:55:00,Transport,228
2022-04-28,17:55:00,AtRecreation,115
2022-04-28,17:55:00,AtRestaurant,21
2022-04-28,17:55:00,AtWork,2
2022-04-28,18:00:00,AtHome,526
2022-04-28,18:00:00,Transport,215
2022-04-28,18:00:00,AtRecreation,119
2022-04-28,18:00:00,AtRestaurant,19
2022-04-28,18:00:00,AtWork,1
2022-04-28,18:05:00,AtHome,545
2022-04-28,18:05:00,Transport,178
2022-04-28,18:05:00,AtRecreation,134
2022-04-28,18:05:00,AtRestaurant,22
2022-04-28,18:05:00,AtWork,1
2022-04-28,18:10:00,AtHome,561
2022-04-28,18:10:00,Transport,168
2022-04-28,18:10:00,AtRecreation,129
2022-04-28,18:10:00,AtRestaurant,22
2022-04-28,18:10:00,AtWork,0
2022-04-28,18:15:00,AtHome,566
2022-04-28,18:15:00,Transport,164
2022-04-28,18:15:00,AtRecreation,127
2022-04-28,18:15:00,AtRestaurant,22
2022-04-28,18:15:00,AtWork,1
2022-04-28,18:20:00,AtHome,565
2022-04-28,18:20:00,Transport,165
2022-04-28,18:20:00,AtRecreation,125
2022-04-28,18:20:00,AtRestaurant,24
2022-04-28,18:20:00,AtWork,1
2022-04-28,18:25:00,AtHome,575
2022-04-28,18:25:00,Transport,148
2022-04-28,18:25:00,AtRecreation,131
2022-04-28,18:25:00,AtRestaurant,25
2022-04-28,18:25:00,AtWork,1
2022-04-28,18:30:00,AtHome,584
2022-04-28,18:30:00,Transport,137
2022-04-28,18:30:00,AtRecreation,133
2022-04-28,18:30:00,AtRestaurant,26
2022-04-28,18:30:00,AtWork,0
2022-04-28,18:35:00,AtHome,587
2022-04-28,18:35:00,Transport,138
2022-04-28,18:35:00,AtRecreation,129
2022-04-28,18:35:00,AtRestaurant,26
2022-04-28,18:35:00,AtWork,0
2022-04-28,18:40:00,AtHome,602
2022-04-28,18:40:00,Transport,124
2022-04-28,18:40:00,AtRecreation,129
2022-04-28,18:40:00,AtRestaurant,25
2022-04-28,18:40:00,AtWork,0
2022-04-28,18:45:00,AtHome,605
2022-04-28,18:45:00,Transport,127
2022-04-28,18:45:00,AtRecreation,129
2022-04-28,18:45:00,AtRestaurant,19
2022-04-28,18:45:00,AtWork,0
2022-04-28,18:50:00,AtHome,604
2022-04-28,18:50:00,Transport,132
2022-04-28,18:50:00,AtRecreation,129
2022-04-28,18:50:00,AtRestaurant,15
2022-04-28,18:50:00,AtWork,0
2022-04-28,18:55:00,AtHome,617
2022-04-28,18:55:00,Transport,115
2022-04-28,18:55:00,AtRecreation,132
2022-04-28,18:55:00,AtRestaurant,16
2022-04-28,18:55:00,AtWork,0
2022-04-28,19:00:00,AtHome,624
2022-04-28,19:00:00,Transport,114
2022-04-28,19:00:00,AtRecreation,125
2022-04-28,19:00:00,AtRestaurant,17
2022-04-28,19:00:00,AtWork,0
2022-04-28,19:05:00,AtHome,623
2022-04-28,19:05:00,Transport,113
2022-04-28,19:05:00,AtRecreation,125
2022-04-28,19:05:00,AtRestaurant,19
2022-04-28,19:05:00,AtWork,0
2022-04-28,19:10:00,AtHome,626
2022-04-28,19:10:00,Transport,100
2022-04-28,19:10:00,AtRecreation,133
2022-04-28,19:10:00,AtRestaurant,21
2022-04-28,19:10:00,AtWork,0
2022-04-28,19:15:00,AtHome,626
2022-04-28,19:15:00,Transport,108
2022-04-28,19:15:00,AtRecreation,126
2022-04-28,19:15:00,AtRestaurant,20
2022-04-28,19:15:00,AtWork,0
2022-04-28,19:20:00,AtHome,636
2022-04-28,19:20:00,Transport,101
2022-04-28,19:20:00,AtRecreation,124
2022-04-28,19:20:00,AtRestaurant,19
2022-04-28,19:20:00,AtWork,0
2022-04-28,19:25:00,AtHome,639
2022-04-28,19:25:00,Transport,102
2022-04-28,19:25:00,AtRecreation,117
2022-04-28,19:25:00,AtRestaurant,22
2022-04-28,19:25:00,AtWork,0
2022-04-28,19:30:00,AtHome,640
2022-04-28,19:30:00,Transport,111
2022-04-28,19:30:00,AtRecreation,111
2022-04-28,19:30:00,AtRestaurant,18
2022-04-28,19:30:00,AtWork,0
2022-04-28,19:35:00,AtHome,645
2022-04-28,19:35:00,Transport,105
2022-04-28,19:35:00,AtRecreation,113
2022-04-28,19:35:00,AtRestaurant,17
2022-04-28,19:35:00,AtWork,0
2022-04-28,19:40:00,AtHome,647
2022-04-28,19:40:00,Transport,106
2022-04-28,19:40:00,AtRecreation,114
2022-04-28,19:40:00,AtRestaurant,13
2022-04-28,19:40:00,AtWork,0
2022-04-28,19:45:00,AtHome,647
2022-04-28,19:45:00,Transport,110
2022-04-28,19:45:00,AtRecreation,114
2022-04-28,19:45:00,AtRestaurant,9
2022-04-28,19:45:00,AtWork,0
2022-04-28,19:50:00,AtHome,657
2022-04-28,19:50:00,Transport,105
2022-04-28,19:50:00,AtRecreation,110
2022-04-28,19:50:00,AtRestaurant,8
2022-04-28,19:50:00,AtWork,0
2022-04-28,19:55:00,AtHome,654
2022-04-28,19:55:00,Transport,109
2022-04-28,19:55:00,AtRecreation,110
2022-04-28,19:55:00,AtRestaurant,7
2022-04-28,19:55:00,AtWork,0
2022-04-28,20:00:00,AtHome,653
2022-04-28,20:00:00,Transport,108
2022-04-28,20:00:00,AtRecreation,111
2022-04-28,20:00:00,AtRestaurant,8
2022-04-28,20:00:00,AtWork,0
2022-04-28,20:05:00,AtHome,658
2022-04-28,20:05:00,Transport,92
2022-04-28,20:05:00,AtRecreation,116
2022-04-28,20:05:00,AtRestaurant,14
2022-04-28,20:05:00,AtWork,0
2022-04-28,20:10:00,AtHome,657
2022-04-28,20:10:00,Transport,101
2022-04-28,20:10:00,AtRecreation,106
2022-04-28,20:10:00,AtRestaurant,16
2022-04-28,20:10:00,AtWork,0
2022-04-28,20:15:00,AtHome,662
2022-04-28,20:15:00,Transport,99
2022-04-28,20:15:00,AtRecreation,105
2022-04-28,20:15:00,AtRestaurant,14
2022-04-28,20:15:00,AtWork,0
2022-04-28,20:20:00,AtHome,664
2022-04-28,20:20:00,Transport,97
2022-04-28,20:20:00,AtRecreation,106
2022-04-28,20:20:00,AtRestaurant,13
2022-04-28,20:20:00,AtWork,0
2022-04-28,20:25:00,AtHome,661
2022-04-28,20:25:00,Transport,111
2022-04-28,20:25:00,AtRecreation,102
2022-04-28,20:25:00,AtRestaurant,6
2022-04-28,20:25:00,AtWork,0
2022-04-28,20:30:00,AtHome,662
2022-04-28,20:30:00,Transport,103
2022-04-28,20:30:00,AtRecreation,110
2022-04-28,20:30:00,AtRestaurant,5
2022-04-28,20:30:00,AtWork,0
2022-04-28,20:35:00,AtHome,666
2022-04-28,20:35:00,Transport,91
2022-04-28,20:35:00,AtRecreation,114
2022-04-28,20:35:00,AtRestaurant,9
2022-04-28,20:35:00,AtWork,0
2022-04-28,20:40:00,AtHome,667
2022-04-28,20:40:00,Transport,89
2022-04-28,20:40:00,AtRecreation,113
2022-04-28,20:40:00,AtRestaurant,11
2022-04-28,20:40:00,AtWork,0
2022-04-28,20:45:00,AtHome,669
2022-04-28,20:45:00,Transport,86
2022-04-28,20:45:00,AtRecreation,112
2022-04-28,20:45:00,AtRestaurant,13
2022-04-28,20:45:00,AtWork,0
2022-04-28,20:50:00,AtHome,668
2022-04-28,20:50:00,Transport,80
2022-04-28,20:50:00,AtRecreation,118
2022-04-28,20:50:00,AtRestaurant,14
2022-04-28,20:50:00,AtWork,0
2022-04-28,20:55:00,AtHome,666
2022-04-28,20:55:00,Transport,83
2022-04-28,20:55:00,AtRecreation,121
2022-04-28,20:55:00,AtRestaurant,10
2022-04-28,20:55:00,AtWork,0
2022-04-28,21:00:00,AtHome,665
2022-04-28,21:00:00,Transport,78
2022-04-28,21:00:00,AtRecreation,125
2022-04-28,21:00:00,AtRestaurant,12
2022-04-28,21:00:00,AtWork,0
2022-04-28,21:05:00,AtHome,670
2022-04-28,21:05:00,Transport,82
2022-04-28,21:05:00,AtRecreation,118
2022-04-28,21:05:00,AtRestaurant,10
2022-04-28,21:05:00,AtWork,0
2022-04-28,21:10:00,AtHome,671
2022-04-28,21:10:00,Transport,91
2022-04-28,21:10:00,AtRecreation,111
2022-04-28,21:10:00,AtRestaurant,7
2022-04-28,21:10:00,AtWork,0
2022-04-28,21:15:00,AtHome,672
2022-04-28,21:15:00,Transport,93
2022-04-28,21:15:00,AtRecreation,107
2022-04-28,21:15:00,AtRestaurant,8
2022-04-28,21:15:00,AtWork,0
2022-04-28,21:20:00,AtHome,672
2022-04-28,21:20:00,Transport,98
2022-04-28,21:20:00,AtRecreation,102
2022-04-28,21:20:00,AtRestaurant,8
2022-04-28,21:20:00,AtWork,0
2022-04-28,21:25:00,AtHome,675
2022-04-28,21:25:00,Transport,103
2022-04-28,21:25:00,AtRecreation,93
2022-04-28,21:25:00,AtRestaurant,9
2022-04-28,21:25:00,AtWork,0
2022-04-28,21:30:00,AtHome,677
2022-04-28,21:30:00,Transport,102
2022-04-28,21:30:00,AtRecreation,90
2022-04-28,21:30:00,AtRestaurant,11
2022-04-28,21:30:00,AtWork,0
2022-04-28,21:35:00,AtHome,679
2022-04-28,21:35:00,Transport,99
2022-04-28,21:35:00,AtRecreation,90
2022-04-28,21:35:00,AtRestaurant,12
2022-04-28,21:35:00,AtWork,0
2022-04-28,21:40:00,AtHome,680
2022-04-28,21:40:00,Transport,104
2022-04-28,21:40:00,AtRecreation,85
2022-04-28,21:40:00,AtRestaurant,11
2022-04-28,21:40:00,AtWork,0
2022-04-28,21:45:00,AtHome,688
2022-04-28,21:45:00,Transport,102
2022-04-28,21:45:00,AtRecreation,82
2022-04-28,21:45:00,AtRestaurant,8
2022-04-28,21:45:00,AtWork,0
2022-04-28,21:50:00,AtHome,684
2022-04-28,21:50:00,Transport,103
2022-04-28,21:50:00,AtRecreation,86
2022-04-28,21:50:00,AtRestaurant,7
2022-04-28,21:50:00,AtWork,0
2022-04-28,21:55:00,AtHome,683
2022-04-28,21:55:00,Transport,103
2022-04-28,21:55:00,AtRecreation,90
2022-04-28,21:55:00,AtRestaurant,4
2022-04-28,21:55:00,AtWork,0
2022-04-28,22:00:00,AtHome,685
2022-04-28,22:00:00,Transport,99
2022-04-28,22:00:00,AtRecreation,92
2022-04-28,22:00:00,AtRestaurant,4
2022-04-28,22:00:00,AtWork,0
2022-04-28,22:05:00,AtHome,688
2022-04-28,22:05:00,Transport,94
2022-04-28,22:05:00,AtRecreation,95
2022-04-28,22:05:00,AtRestaurant,3
2022-04-28,22:05:00,AtWork,0
2022-04-28,22:10:00,AtHome,686
2022-04-28,22:10:00,Transport,96
2022-04-28,22:10:00,AtRecreation,94
2022-04-28,22:10:00,AtRestaurant,4
2022-04-28,22:10:00,AtWork,0
2022-04-28,22:15:00,AtHome,690
2022-04-28,22:15:00,Transport,87
2022-04-28,22:15:00,AtRecreation,96
2022-04-28,22:15:00,AtRestaurant,7
2022-04-28,22:15:00,AtWork,0
2022-04-28,22:20:00,AtHome,687
2022-04-28,22:20:00,Transport,94
2022-04-28,22:20:00,AtRecreation,91
2022-04-28,22:20:00,AtRestaurant,8
