day,time,state,count
2022-04-02,22:20:00,AtWork,0
2022-04-02,22:25:00,AtHome,667
2022-04-02,22:25:00,Transport,111
2022-04-02,22:25:00,AtRecreation,98
2022-04-02,22:25:00,AtRestaurant,4
2022-04-02,22:25:00,AtWork,0
2022-04-02,22:30:00,AtHome,675
2022-04-02,22:30:00,Transport,102
2022-04-02,22:30:00,AtRecreation,98
2022-04-02,22:30:00,AtRestaurant,5
2022-04-02,22:30:00,AtWork,0
2022-04-02,22:35:00,AtHome,683
2022-04-02,22:35:00,Transport,94
2022-04-02,22:35:00,AtRecreation,96
2022-04-02,22:35:00,AtRestaurant,7
2022-04-02,22:35:00,AtWork,0
2022-04-02,22:40:00,AtHome,683
2022-04-02,22:40:00,Transport,105
2022-04-02,22:40:00,AtRecreation,88
2022-04-02,22:40:00,AtRestaurant,4
2022-04-02,22:40:00,AtWork,0
2022-04-02,22:45:00,AtHome,689
2022-04-02,22:45:00,Transport,103
2022-04-02,22:45:00,AtRecreation,80
2022-04-02,22:45:00,AtRestaurant,8
2022-04-02,22:45:00,AtWork,0
2022-04-02,22:50:00,AtHome,694
2022-04-02,22:50:00,Transport,93
2022-04-02,22:50:00,AtRecreation,86
2022-04-02,22:50:00,AtRestaurant,7
2022-04-02,22:50:00,AtWork,0
2022-04-02,22:55:00,AtHome,700
2022-04-02,22:55:00,Transport,90
2022-04-02,22:55:00,AtRecreation,84
2022-04-02,22:55:00,AtRestaurant,6
2022-04-02,22:55:00,AtWork,0
2022-04-02,23:00:00,AtHome,699
2022-04-02,23:00:00,Transport,92
2022-04-02,23:00:00,AtRecreation,82
2022-04-02,23:00:00,AtRestaurant,7
2022-04-02,23:00:00,AtWork,0
2022-04-02,23:05:00,AtHome,706
2022-04-02,23:05:00,Transport,94
2022-04-02,23:05:00,AtRecreation,76
2022-04-02,23:05:00,AtRestaurant,4
2022-04-02,23:05:00,AtWork,0
2022-04-02,23:10:00,AtHome,712
2022-04-02,23:10:00,Transport,87
2022-04-02,23:10:00,AtRecreation,76
2022-04-02,23:10:00,AtRestaurant,5
2022-04-02,23:10:00,AtWork,0
2022-04-02,23:15:00,AtHome,717
2022-04-02,23:15:00,Transport,93
2022-04-02,23:15:00,AtRecreation,65
2022-04-02,23:15:00,AtRestaurant,5
2022-04-02,23:15:00,AtWork,0
2022-04-02,23:20:00,AtHome,723
2022-04-02,23:20:00,Transport,96
2022-04-02,23:20:00,AtRecreation,56
2022-04-02,23:20:00,AtRestaurant,5
2022-04-02,23:20:00,AtWork,0
2022-04-02,23:25:00,AtHome,736
2022-04-02,23:25:00,Transport,84
2022-04-02,23:25:00,AtRecreation,57
2022-04-02,23:25:00,AtRestaurant,3
2022-04-02,23:25:00,AtWork,0
2022-04-02,23:30:00,AtHome,745
2022-04-02,23:30:00,Transport,81
2022-04-02,23:30:00,AtRecreation,52
2022-04-02,23:30:00,AtRestaurant,2
2022-04-02,23:30:00,AtWork,0
2022-04-02,23:35:00,AtHome,751
2022-04-02,23:35:00,Transport,80
2022-04-02,23:35:00,AtRecreation,48
2022-04-02,23:35:00,AtRestaurant,1
2022-04-02,23:35:00,AtWork,0
2022-04-02,23:40:00,AtHome,757
2022-04-02,23:40:00,Transport,80
2022-04-02,23:40:00,AtRecreation,43
2022-04-02,23:40:00,AtRestaurant,0
2022-04-02,23:40:00,AtWork,0
2022-04-02,23:45:00,AtHome,766
2022-04-02,23:45:00,Transport,78
2022-04-02,23:45:00,AtRecreation,36
2022-04-02,23:45:00,AtRestaurant,0
2022-04-02,23:45:00,AtWork,0
2022-04-02,23:50:00,AtHome,772
2022-04-02,23:50:00,Transport,77
2022-04-02,23:50:00,AtRecreation,31
2022-04-02,23:50:00,AtRestaurant,0
2022-04-02,23:50:00,AtWork,0
2022-04-02,23:55:00,AtHome,781
2022-04-02,23:55:00,Transport,70
2022-04-02,23:55:00,AtRecreation,29
2022-04-02,23:55:00,AtRestaurant,0
2022-04-02,23:55:00,AtWork,0
