day,time,state,count
2022-12-23,22:20:00,AtWork,0
2022-12-23,22:25:00,AtHome,711
2022-12-23,22:25:00,Transport,74
2022-12-23,22:25:00,AtRecreation,87
2022-12-23,22:25:00,AtRestaurant,8
2022-12-23,22:25:00,AtWork,0
2022-12-23,22:30:00,AtHome,712
2022-12-23,22:30:00,Transport,75
2022-12-23,22:30:00,AtRecreation,86
2022-12-23,22:30:00,AtRestaurant,7
2022-12-23,22:30:00,AtWork,0
2022-12-23,22:35:00,AtHome,716
2022-12-23,22:35:00,Transport,80
2022-12-23,22:35:00,AtRecreation,79
2022-12-23,22:35:00,AtRestaurant,5
2022-12-23,22:35:00,AtWork,0
2022-12-23,22:40:00,AtHome,721
2022-12-23,22:40:00,Transport,83
2022-12-23,22:40:00,AtRecreation,74
2022-12-23,22:40:00,AtRestaurant,2
2022-12-23,22:40:00,AtWork,0
2022-12-23,22:45:00,AtHome,724
2022-12-23,22:45:00,Transport,87
2022-12-23,22:45:00,AtRecreation,68
2022-12-23,22:45:00,AtRestaurant,1
2022-12-23,22:45:00,AtWork,0
2022-12-23,22:50:00,AtHome,731
2022-12-23,22:50:00,Transport,79
2022-12-23,22:50:00,AtRecreation,67
2022-12-23,22:50:00,AtRestaurant,3
2022-12-23,22:50:00,AtWork,0
2022-12-23,22:55:00,AtHome,739
2022-12-23,22:55:00,Transport,72
2022-12-23,22:55:00,AtRecreation,66
2022-12-23,22:55:00,AtRestaurant,3
2022-12-23,22:55:00,AtWork,0
2022-12-23,23:00:00,AtHome,745
2022-12-23,23:00:00,Transport,71
2022-12-23,23:00:00,AtRecreation,60
2022-12-23,23:00:00,AtRestaurant,4
2022-12-23,23:00:00,AtWork,0
2022-12-23,23:05:00,AtHome,745
2022-12-23,23:05:00,Transport,76
2022-12-23,23:05:00,AtRecreation,55
2022-12-23,23:05:00,AtRestaurant,4
2022-12-23,23:05:00,AtWork,0
2022-12-23,23:10:00,AtHome,754
2022-12-23,23:10:00,Transport,67
2022-12-23,23:10:00,AtRecreation,55
2022-12-23,23:10:00,AtRestaurant,4
2022-12-23,23:10:00,AtWork,0
2022-12-23,23:15:00,AtHome,758
2022-12-23,23:15:00,Transport,68
2022-12-23,23:15:00,AtRecreation,51
2022-12-23,23:15:00,AtRestaurant,3
2022-12-23,23:15:00,AtWork,0
2022-12-23,23:20:00,AtHome,764
2022-12-23,23:20:00,Transport,62
2022-12-23,23:20:00,AtRecreation,52
2022-12-23,23:20:00,AtRestaurant,2
2022-12-23,23:20:00,AtWork,0
2022-12-23,23:25:00,AtHome,768
2022-12-23,23:25:00,Transport,58
2022-12-23,23:25:00,AtRecreation,53
2022-12-23,23:25:00,AtRestaurant,1
2022-12-23,23:25:00,AtWork,0
2022-12-23,23:30:00,AtHome,771
2022-12-23,23:30:00,Transport,56
2022-12-23,23:30:00,AtRecreation,50
2022-12-23,23:30:00,AtRestaurant,3
2022-12-23,23:30:00,AtWork,0
2022-12-23,23:35:00,AtHome,774
2022-12-23,23:35:00,Transport,56
2022-12-23,23:35:00,AtRecreation,47
2022-12-23,23:35:00,AtRestaurant,3
2022-12-23,23:35:00,AtWork,0
2022-12-23,23:40:00,AtHome,775
2022-12-23,23:40:00,Transport,64
2022-12-23,23:40:00,AtRecreation,38
2022-12-23,23:40:00,AtRestaurant,3
2022-12-23,23:40:00,AtWork,0
2022-12-23,23:45:00,AtHome,779
2022-12-23,23:45:00,Transport,61
2022-12-23,23:45:00,AtRecreation,38
2022-12-23,23:45:00,AtRestaurant,2
2022-12-23,23:45:00,AtWork,0
2022-12-23,23:50:00,AtHome,789
2022-12-23,23:50:00,Transport,58
2022-12-23,23:50:00,AtRecreation,31
2022-12-23,23:50:00,AtRestaurant,2
2022-12-23,23:50:00,AtWork,0
2022-12-23,23:55:00,AtHome,794
2022-12-23,23:55:00,Transport,59
2022-12-23,23:55:00,AtRecreation,26
2022-12-23,23:55:00,AtRestaurant,1
2022-12-23,23:55:00,AtWork,0
