day,time,state,count
2022-08-29,11:10:00,AtRecreation,6
2022-08-29,11:10:00,AtRestaurant,12
2022-08-29,11:10:00,AtWork,816
2022-08-29,11:15:00,AtHome,31
2022-08-29,11:15:00,Transport,19
2022-08-29,11:15:00,AtRecreation,5
2022-08-29,11:15:00,AtRestaurant,13
2022-08-29,11:15:00,AtWork,812
2022-08-29,11:20:00,AtHome,33
2022-08-29,11:20:00,Transport,21
2022-08-29,11:20:00,AtRecreation,3
2022-08-29,11:20:00,AtRestaurant,13
2022-08-29,11:20:00,AtWork,810
2022-08-29,11:25:00,AtHome,31
2022-08-29,11:25:00,Transport,24
2022-08-29,11:25:00,AtRecreation,4
2022-08-29,11:25:00,AtRestaurant,13
2022-08-29,11:25:00,AtWork,808
2022-08-29,11:30:00,AtHome,31
2022-08-29,11:30:00,Transport,24
2022-08-29,11:30:00,AtRecreation,6
2022-08-29,11:30:00,AtRestaurant,14
2022-08-29,11:30:00,AtWork,805
2022-08-29,11:35:00,AtHome,32
2022-08-29,11:35:00,Transport,25
2022-08-29,11:35:00,AtRecreation,6
2022-08-29,11:35:00,AtRestaurant,19
2022-08-29,11:35:00,AtWork,798
2022-08-29,11:40:00,AtHome,30
2022-08-29,11:40:00,Transport,30
2022-08-29,11:40:00,AtRecreation,7
2022-08-29,11:40:00,AtRestaurant,22
2022-08-29,11:40:00,AtWork,791
2022-08-29,11:45:00,AtHome,30
2022-08-29,11:45:00,Transport,35
2022-08-29,11:45:00,AtRecreation,6
2022-08-29,11:45:00,AtRestaurant,25
2022-08-29,11:45:00,AtWork,784
2022-08-29,11:50:00,AtHome,30
2022-08-29,11:50:00,Transport,40
2022-08-29,11:50:00,AtRecreation,6
2022-08-29,11:50:00,AtRestaurant,27
2022-08-29,11:50:00,AtWork,777
2022-08-29,11:55:00,AtHome,30
2022-08-29,11:55:00,Transport,36
2022-08-29,11:55:00,AtRecreation,8
2022-08-29,11:55:00,AtRestaurant,34
2022-08-29,11:55:00,AtWork,772
2022-08-29,12:00:00,AtHome,30
2022-08-29,12:00:00,Transport,33
2022-08-29,12:00:00,AtRecreation,10
2022-08-29,12:00:00,AtRestaurant,39
2022-08-29,12:00:00,AtWork,768
2022-08-29,12:05:00,AtHome,28
2022-08-29,12:05:00,Transport,40
2022-08-29,12:05:00,AtRecreation,11
2022-08-29,12:05:00,AtRestaurant,41
2022-08-29,12:05:00,AtWork,760
2022-08-29,12:10:00,AtHome,28
2022-08-29,12:10:00,Transport,36
2022-08-29,12:10:00,AtRecreation,11
2022-08-29,12:10:00,AtRestaurant,51
2022-08-29,12:10:00,AtWork,754
2022-08-29,12:15:00,AtHome,29
2022-08-29,12:15:00,Transport,42
2022-08-29,12:15:00,AtRecreation,11
2022-08-29,12:15:00,AtRestaurant,51
2022-08-29,12:15:00,AtWork,747
2022-08-29,12:20:00,AtHome,29
2022-08-29,12:20:00,Transport,53
2022-08-29,12:20:00,AtRecreation,10
2022-08-29,12:20:00,AtRestaurant,47
2022-08-29,12:20:00,AtWork,741
2022-08-29,12:25:00,AtHome,28
2022-08-29,12:25:00,Transport,47
2022-08-29,12:25:00,AtRecreation,10
2022-08-29,12:25:00,AtRestaurant,52
2022-08-29,12:25:00,AtWork,743
2022-08-29,12:30:00,AtHome,28
2022-08-29,12:30:00,Transport,58
2022-08-29,12:30:00,AtRecreation,9
2022-08-29,12:30:00,AtRestaurant,49
2022-08-29,12:30:00,AtWork,736
2022-08-29,12:35:00,AtHome,29
2022-08-29,12:35:00,Transport,52
2022-08-29,12:35:00,AtRecreation,10
2022-08-29,12:35:00,AtRestaurant,53
2022-08-29,12:35:00,AtWork,736
2022-08-29,12:40:00,AtHome,31
2022-08-29,12:40:00,Transport,42
2022-08-29,12:40:00,AtRecreation,9
2022-08-29,12:40:00,AtRestaurant,57
2022-08-29,12:40:00,AtWork,741
2022-08-29,12:45:00,AtHome,29
2022-08-29,12:45:00,Transport,54
2022-08-29,12:45:00,AtRecreation,9
2022-08-29,12:45:00,AtRestaurant,56
2022-08-29,12:45:00,AtWork,732
2022-08-29,12:50:00,AtHome,29
2022-08-29,12:50:00,Transport,62
2022-08-29,12:50:00,AtRecreation,10
2022-08-29,12:50:00,AtRestaurant,56
2022-08-29,12:50:00,AtWork,723
2022-08-29,12:55:00,AtHome,31
2022-08-29,12:55:00,Transport,59
2022-08-29,12:55:00,AtRecreation,10
2022-08-29,12:55:00,AtRestaurant,58
2022-08-29,12:55:00,AtWork,722
2022-08-29,13:00:00,AtHome,30
2022-08-29,13:00:00,Transport,59
2022-08-29,13:00:00,AtRecreation,9
2022-08-29,13:00:00,AtRestaurant,59
2022-08-29,13:00:00,AtWork,723
2022-08-29,13:05:00,AtHome,30
2022-08-29,13:05:00,Transport,66
2022-08-29,13:05:00,AtRecreation,9
2022-08-29,13:05:00,AtRestaurant,57
2022-08-29,13:05:00,AtWork,718
2022-08-29,13:10:00,AtHome,28
2022-08-29,13:10:00,Transport,62
2022-08-29,13:10:00,AtRecreation,10
2022-08-29,13:10:00,AtRestaurant,70
2022-08-29,13:10:00,AtWork,710
2022-08-29,13:15:00,AtHome,28
2022-08-29,13:15:00,Transport,70
2022-08-29,13:15:00,AtRecreation,10
2022-08-29,13:15:00,AtRestaurant,68
2022-08-29,13:15:00,AtWork,704
2022-08-29,13:20:00,AtHome,28
2022-08-29,13:20:00,Transport,57
2022-08-29,13:20:00,AtRecreation,11
2022-08-29,13:20:00,AtRestaurant,73
2022-08-29,13:20:00,AtWork,711
2022-08-29,13:25:00,AtHome,29
2022-08-29,13:25:00,Transport,68
2022-08-29,13:25:00,AtRecreation,8
2022-08-29,13:25:00,AtRestaurant,75
2022-08-29,13:25:00,AtWork,700
2022-08-29,13:30:00,AtHome,28
2022-08-29,13:30:00,Transport,71
2022-08-29,13:30:00,AtRecreation,8
2022-08-29,13:30:00,AtRestaurant,69
2022-08-29,13:30:00,AtWork,704
2022-08-29,13:35:00,AtHome,28
2022-08-29,13:35:00,Transport,61
2022-08-29,13:35:00,AtRecreation,9
2022-08-29,13:35:00,AtRestaurant,69
2022-08-29,13:35:00,AtWork,713
2022-08-29,13:40:00,AtHome,27
2022-08-29,13:40:00,Transport,59
2022-08-29,13:40:00,AtRecreation,9
2022-08-29,13:40:00,AtRestaurant,67
2022-08-29,13:40:00,AtWork,718
2022-08-29,13:45:00,AtHome,29
2022-08-29,13:45:00,Transport,49
2022-08-29,13:45:00,AtRecreation,8
2022-08-29,13:45:00,AtRestaurant,66
2022-08-29,13:45:00,AtWork,728
2022-08-29,13:50:00,AtHome,28
2022-08-29,13:50:00,Transport,57
2022-08-29,13:50:00,AtRecreation,5
2022-08-29,13:50:00,AtRestaurant,55
2022-08-29,13:50:00,AtWork,735
2022-08-29,13:55:00,AtHome,28
2022-08-29,13:55:00,Transport,49
2022-08-29,13:55:00,AtRecreation,7
2022-08-29,13:55:00,AtRestaurant,46
2022-08-29,13:55:00,AtWork,750
2022-08-29,14:00:00,AtHome,29
2022-08-29,14:00:00,Transport,58
2022-08-29,14:00:00,AtRecreation,5
2022-08-29,14:00:00,AtRestaurant,38
2022-08-29,14:00:00,AtWork,750
2022-08-29,14:05:00,AtHome,29
2022-08-29,14:05:00,Transport,54
2022-08-29,14:05:00,AtRecreation,5
2022-08-29,14:05:00,AtRestaurant,36
2022-08-29,14:05:00,AtWork,756
2022-08-29,14:10:00,AtHome,28
2022-08-29,14:10:00,Transport,54
2022-08-29,14:10:00,AtRecreation,5
2022-08-29,14:10:00,AtRestaurant,42
2022-08-29,14:10:00,AtWork,751
2022-08-29,14:15:00,AtHome,28
2022-08-29,14:15:00,Transport,57
2022-08-29,14:15:00,AtRecreation,4
2022-08-29,14:15:00,AtRestaurant,46
2022-08-29,14:15:00,AtWork,745
2022-08-29,14:20:00,AtHome,30
2022-08-29,14:20:00,Transport,47
2022-08-29,14:20:00,AtRecreation,4
2022-08-29,14:20:00,AtRestaurant,53
2022-08-29,14:20:00,AtWork,746
2022-08-29,14:25:00,AtHome,32
2022-08-29,14:25:00,Transport,41
2022-08-29,14:25:00,AtRecreation,4
2022-08-29,14:25:00,AtRestaurant,55
2022-08-29,14:25:00,AtWork,748
2022-08-29,14:30:00,AtHome,31
2022-08-29,14:30:00,Transport,45
2022-08-29,14:30:00,AtRecreation,5
2022-08-29,14:30:00,AtRestaurant,49
2022-08-29,14:30:00,AtWork,750
2022-08-29,14:35:00,AtHome,30
2022-08-29,14:35:00,Transport,44
2022-08-29,14:35:00,AtRecreation,5
2022-08-29,14:35:00,AtRestaurant,44
2022-08-29,14:35:00,AtWork,757
2022-08-29,14:40:00,AtHome,30
2022-08-29,14:40:00,Transport,45
2022-08-29,14:40:00,AtRecreation,5
2022-08-29,14:40:00,AtRestaurant,41
2022-08-29,14:40:00,AtWork,759
2022-08-29,14:45:00,AtHome,31
2022-08-29,14:45:00,Transport,46
2022-08-29,14:45:00,AtRecreation,7
2022-08-29,14:45:00,AtRestaurant,34
2022-08-29,14:45:00,AtWork,762
2022-08-29,14:50:00,AtHome,30
2022-08-29,14:50:00,Transport,43
2022-08-29,14:50:00,AtRecreation,7
2022-08-29,14:50:00,AtRestaurant,37
2022-08-29,14:50:00,AtWork,763
2022-08-29,14:55:00,AtHome,31
2022-08-29,14:55:00,Transport,37
2022-08-29,14:55:00,AtRecreation,7
2022-08-29,14:55:00,AtRestaurant,39
2022-08-29,14:55:00,AtWork,766
2022-08-29,15:00:00,AtHome,31
2022-08-29,15:00:00,Transport,36
2022-08-29,15:00:00,AtRecreation,8
2022-08-29,15:00:00,AtRestaurant,33
2022-08-29,15:00:00,AtWork,772
2022-08-29,15:05:00,AtHome,32
2022-08-29,15:05:00,Transport,37
2022-08-29,15:05:00,AtRecreation,10
2022-08-29,15:05:00,AtRestaurant,35
2022-08-29,15:05:00,AtWork,766
2022-08-29,15:10:00,AtHome,34
2022-08-29,15:10:00,Transport,47
2022-08-29,15:10:00,AtRecreation,10
2022-08-29,15:10:00,AtRestaurant,28
2022-08-29,15:10:00,AtWork,761
2022-08-29,15:15:00,AtHome,35
2022-08-29,15:15:00,Transport,55
2022-08-29,15:15:00,AtRecreation,10
2022-08-29,15:15:00,AtRestaurant,25
2022-08-29,15:15:00,AtWork,755
2022-08-29,15:20:00,AtHome,36
2022-08-29,15:20:00,Transport,46
2022-08-29,15:20:00,AtRecreation,9
2022-08-29,15:20:00,AtRestaurant,31
2022-08-29,15:20:00,AtWork,758
2022-08-29,15:25:00,AtHome,36
2022-08-29,15:25:00,Transport,49
2022-08-29,15:25:00,AtRecreation,9
2022-08-29,15:25:00,AtRestaurant,31
2022-08-29,15:25:00,AtWork,755
2022-08-29,15:30:00,AtHome,38
2022-08-29,15:30:00,Transport,56
2022-08-29,15:30:00,AtRecreation,10
2022-08-29,15:30:00,AtRestaurant,30
2022-08-29,15:30:00,AtWork,746
2022-08-29,15:35:00,AtHome,42
2022-08-29,15:35:00,Transport,59
2022-08-29,15:35:00,AtRecreation,11
2022-08-29,15:35:00,AtRestaurant,34
2022-08-29,15:35:00,AtWork,734
2022-08-29,15:40:00,AtHome,49
2022-08-29,15:40:00,Transport,86
2022-08-29,15:40:00,AtRecreation,12
2022-08-29,15:40:00,AtRestaurant,24
2022-08-29,15:40:00,AtWork,709
2022-08-29,15:45:00,AtHome,57
2022-08-29,15:45:00,Transport,92
2022-08-29,15:45:00,AtRecreation,12
2022-08-29,15:45:00,AtRestaurant,25
2022-08-29,15:45:00,AtWork,694
2022-08-29,15:50:00,AtHome,65
2022-08-29,15:50:00,Transport,113
2022-08-29,15:50:00,AtRecreation,12
2022-08-29,15:50:00,AtRestaurant,26
2022-08-29,15:50:00,AtWork,664
2022-08-29,15:55:00,AtHome,71
2022-08-29,15:55:00,Transport,144
2022-08-29,15:55:00,AtRecreation,13
2022-08-29,15:55:00,AtRestaurant,18
2022-08-29,15:55:00,AtWork,634
2022-08-29,16:00:00,AtHome,82
2022-08-29,16:00:00,Transport,157
2022-08-29,16:00:00,AtRecreation,13
2022-08-29,16:00:00,AtRestaurant,22
2022-08-29,16:00:00,AtWork,606
2022-08-29,16:05:00,AtHome,98
2022-08-29,16:05:00,Transport,172
2022-08-29,16:05:00,AtRecreation,15
2022-08-29,16:05:00,AtRestaurant,20
2022-08-29,16:05:00,AtWork,575
2022-08-29,16:10:00,AtHome,110
2022-08-29,16:10:00,Transport,204
2022-08-29,16:10:00,AtRecreation,15
2022-08-29,16:10:00,AtRestaurant,19
2022-08-29,16:10:00,AtWork,532
2022-08-29,16:15:00,AtHome,127
2022-08-29,16:15:00,Transport,224
2022-08-29,16:15:00,AtRecreation,15
2022-08-29,16:15:00,AtRestaurant,23
2022-08-29,16:15:00,AtWork,491
2022-08-29,16:20:00,AtHome,145
2022-08-29,16:20:00,Transport,239
2022-08-29,16:20:00,AtRecreation,17
2022-08-29,16:20:00,AtRestaurant,22
2022-08-29,16:20:00,AtWork,457
2022-08-29,16:25:00,AtHome,162
2022-08-29,16:25:00,Transport,259
2022-08-29,16:25:00,AtRecreation,19
2022-08-29,16:25:00,AtRestaurant,25
2022-08-29,16:25:00,AtWork,415
2022-08-29,16:30:00,AtHome,182
2022-08-29,16:30:00,Transport,270
2022-08-29,16:30:00,AtRecreation,22
2022-08-29,16:30:00,AtRestaurant,26
2022-08-29,16:30:00,AtWork,380
2022-08-29,16:35:00,AtHome,204
2022-08-29,16:35:00,Transport,277
2022-08-29,16:35:00,AtRecreation,27
2022-08-29,16:35:00,AtRestaurant,22
2022-08-29,16:35:00,AtWork,350
2022-08-29,16:40:00,AtHome,223
2022-08-29,16:40:00,Transport,292
2022-08-29,16:40:00,AtRecreation,30
2022-08-29,16:40:00,AtRestaurant,21
2022-08-29,16:40:00,AtWork,314
2022-08-29,16:45:00,AtHome,256
2022-08-29,16:45:00,Transport,296
2022-08-29,16:45:00,AtRecreation,36
2022-08-29,16:45:00,AtRestaurant,13
2022-08-29,16:45:00,AtWork,279
2022-08-29,16:50:00,AtHome,276
2022-08-29,16:50:00,Transport,302
2022-08-29,16:50:00,AtRecreation,36
2022-08-29,16:50:00,AtRestaurant,14
2022-08-29,16:50:00,AtWork,252
2022-08-29,16:55:00,AtHome,303
2022-08-29,16:55:00,Transport,302
2022-08-29,16:55:00,AtRecreation,39
2022-08-29,16:55:00,AtRestaurant,15
2022-08-29,16:55:00,AtWork,221
2022-08-29,17:00:00,AtHome,326
2022-08-29,17:00:00,Transport,307
2022-08-29,17:00:00,AtRecreation,41
2022-08-29,17:00:00,AtRestaurant,15
2022-08-29,17:00:00,AtWork,191
2022-08-29,17:05:00,AtHome,351
2022-08-29,17:05:00,Transport,301
2022-08-29,17:05:00,AtRecreation,43
2022-08-29,17:05:00,AtRestaurant,18
2022-08-29,17:05:00,AtWork,167
2022-08-29,17:10:00,AtHome,370
2022-08-29,17:10:00,Transport,303
2022-08-29,17:10:00,AtRecreation,48
2022-08-29,17:10:00,AtRestaurant,16
2022-08-29,17:10:00,AtWork,143
2022-08-29,17:15:00,AtHome,407
2022-08-29,17:15:00,Transport,280
2022-08-29,17:15:00,AtRecreation,56
2022-08-29,17:15:00,AtRestaurant,16
2022-08-29,17:15:00,AtWork,121
2022-08-29,17:20:00,AtHome,422
2022-08-29,17:20:00,Transport,285
2022-08-29,17:20:00,AtRecreation,59
2022-08-29,17:20:00,AtRestaurant,16
2022-08-29,17:20:00,AtWork,98
2022-08-29,17:25:00,AtHome,447
2022-08-29,17:25:00,Transport,285
2022-08-29,17:25:00,AtRecreation,67
2022-08-29,17:25:00,AtRestaurant,15
2022-08-29,17:25:00,AtWork,66
2022-08-29,17:30:00,AtHome,464
2022-08-29,17:30:00,Transport,292
2022-08-29,17:30:00,AtRecreation,69
2022-08-29,17:30:00,AtRestaurant,11
2022-08-29,17:30:00,AtWork,44
2022-08-29,17:35:00,AtHome,487
2022-08-29,17:35:00,Transport,279
2022-08-29,17:35:00,AtRecreation,71
2022-08-29,17:35:00,AtRestaurant,15
2022-08-29,17:35:00,AtWork,28
2022-08-29,17:40:00,AtHome,511
2022-08-29,17:40:00,Transport,265
2022-08-29,17:40:00,AtRecreation,74
2022-08-29,17:40:00,AtRestaurant,17
2022-08-29,17:40:00,AtWork,13
2022-08-29,17:45:00,AtHome,532
2022-08-29,17:45:00,Transport,251
2022-08-29,17:45:00,AtRecreation,75
2022-08-29,17:45:00,AtRestaurant,18
2022-08-29,17:45:00,AtWork,4
2022-08-29,17:50:00,AtHome,555
2022-08-29,17:50:00,Transport,223
2022-08-29,17:50:00,AtRecreation,79
2022-08-29,17:50:00,AtRestaurant,21
2022-08-29,17:50:00,AtWork,2
2022-08-29,17:55:00,AtHome,561
2022-08-29,17:55:00,Transport,218
2022-08-29,17:55:00,AtRecreation,82
2022-08-29,17:55:00,AtRestaurant,18
2022-08-29,17:55:00,AtWork,1
2022-08-29,18:00:00,AtHome,565
2022-08-29,18:00:00,Transport,210
2022-08-29,18:00:00,AtRecreation,88
2022-08-29,18:00:00,AtRestaurant,16
2022-08-29,18:00:00,AtWork,1
2022-08-29,18:05:00,AtHome,587
2022-08-29,18:05:00,Transport,176
2022-08-29,18:05:00,AtRecreation,99
2022-08-29,18:05:00,AtRestaurant,17
2022-08-29,18:05:00,AtWork,1
2022-08-29,18:10:00,AtHome,602
2022-08-29,18:10:00,Transport,153
2022-08-29,18:10:00,AtRecreation,106
2022-08-29,18:10:00,AtRestaurant,19
2022-08-29,18:10:00,AtWork,0
2022-08-29,18:15:00,AtHome,607
2022-08-29,18:15:00,Transport,153
2022-08-29,18:15:00,AtRecreation,100
2022-08-29,18:15:00,AtRestaurant,20
2022-08-29,18:15:00,AtWork,0
2022-08-29,18:20:00,AtHome,613
2022-08-29,18:20:00,Transport,141
2022-08-29,18:20:00,AtRecreation,103
2022-08-29,18:20:00,AtRestaurant,23
2022-08-29,18:20:00,AtWork,0
2022-08-29,18:25:00,AtHome,620
2022-08-29,18:25:00,Transport,133
2022-08-29,18:25:00,AtRecreation,101
2022-08-29,18:25:00,AtRestaurant,26
2022-08-29,18:25:00,AtWork,0
2022-08-29,18:30:00,AtHome,632
2022-08-29,18:30:00,Transport,120
2022-08-29,18:30:00,AtRecreation,104
2022-08-29,18:30:00,AtRestaurant,24
2022-08-29,18:30:00,AtWork,0
2022-08-29,18:35:00,AtHome,639
2022-08-29,18:35:00,Transport,115
2022-08-29,18:35:00,AtRecreation,101
2022-08-29,18:35:00,AtRestaurant,25
2022-08-29,18:35:00,AtWork,0
2022-08-29,18:40:00,AtHome,648
2022-08-29,18:40:00,Transport,110
2022-08-29,18:40:00,AtRecreation,102
2022-08-29,18:40:00,AtRestaurant,20
2022-08-29,18:40:00,AtWork,0
2022-08-29,18:45:00,AtHome,665
2022-08-29,18:45:00,Transport,91
2022-08-29,18:45:00,AtRecreation,104
2022-08-29,18:45:00,AtRestaurant,20
2022-08-29,18:45:00,AtWork,0
2022-08-29,18:50:00,AtHome,668
2022-08-29,18:50:00,Transport,90
2022-08-29,18:50:00,AtRecreation,104
2022-08-29,18:50:00,AtRestaurant,18
2022-08-29,18:50:00,AtWork,0
2022-08-29,18:55:00,AtHome,674
2022-08-29,18:55:00,Transport,89
2022-08-29,18:55:00,AtRecreation,103
2022-08-29,18:55:00,AtRestaurant,14
2022-08-29,18:55:00,AtWork,0
2022-08-29,19:00:00,AtHome,676
2022-08-29,19:00:00,Transport,87
2022-08-29,19:00:00,AtRecreation,100
2022-08-29,19:00:00,AtRestaurant,17
2022-08-29,19:00:00,AtWork,0
2022-08-29,19:05:00,AtHome,682
2022-08-29,19:05:00,Transport,85
2022-08-29,19:05:00,AtRecreation,101
2022-08-29,19:05:00,AtRestaurant,12
2022-08-29,19:05:00,AtWork,0
2022-08-29,19:10:00,AtHome,686
2022-08-29,19:10:00,Transport,87
2022-08-29,19:10:00,AtRecreation,95
2022-08-29,19:10:00,AtRestaurant,12
2022-08-29,19:10:00,AtWork,0
2022-08-29,19:15:00,AtHome,695
2022-08-29,19:15:00,Transport,79
2022-08-29,19:15:00,AtRecreation,93
2022-08-29,19:15:00,AtRestaurant,13
2022-08-29,19:15:00,AtWork,0
2022-08-29,19:20:00,AtHome,693
2022-08-29,19:20:00,Transport,82
2022-08-29,19:20:00,AtRecreation,94
2022-08-29,19:20:00,AtRestaurant,11
2022-08-29,19:20:00,AtWork,0
2022-08-29,19:25:00,AtHome,692
2022-08-29,19:25:00,Transport,82
2022-08-29,19:25:00,AtRecreation,93
2022-08-29,19:25:00,AtRestaurant,13
2022-08-29,19:25:00,AtWork,0
2022-08-29,19:30:00,AtHome,692
2022-08-29,19:30:00,Transport,72
2022-08-29,19:30:00,AtRecreation,97
2022-08-29,19:30:00,AtRestaurant,19
2022-08-29,19:30:00,AtWork,0
2022-08-29,19:35:00,AtHome,691
2022-08-29,19:35:00,Transport,70
2022-08-29,19:35:00,AtRecreation,98
2022-08-29,19:35:00,AtRestaurant,21
2022-08-29,19:35:00,AtWork,0
2022-08-29,19:40:00,AtHome,694
2022-08-29,19:40:00,Transport,70
2022-08-29,19:40:00,AtRecreation,97
2022-08-29,19:40:00,AtRestaurant,19
2022-08-29,19:40:00,AtWork,0
2022-08-29,19:45:00,AtHome,695
2022-08-29,19:45:00,Transport,72
2022-08-29,19:45:00,AtRecreation,95
2022-08-29,19:45:00,AtRestaurant,18
2022-08-29,19:45:00,AtWork,0
2022-08-29,19:50:00,AtHome,695
2022-08-29,19:50:00,Transport,83
2022-08-29,19:50:00,AtRecreation,91
2022-08-29,19:50:00,AtRestaurant,11
2022-08-29,19:50:00,AtWork,0
2022-08-29,19:55:00,AtHome,690
2022-08-29,19:55:00,Transport,95
2022-08-29,19:55:00,AtRecreation,87
2022-08-29,19:55:00,AtRestaurant,8
2022-08-29,19:55:00,AtWork,0
2022-08-29,20:00:00,AtHome,689
2022-08-29,20:00:00,Transport,99
2022-08-29,20:00:00,AtRecreation,83
2022-08-29,20:00:00,AtRestaurant,9
2022-08-29,20:00:00,AtWork,0
2022-08-29,20:05:00,AtHome,693
2022-08-29,20:05:00,Transport,95
2022-08-29,20:05:00,AtRecreation,81
2022-08-29,20:05:00,AtRestaurant,11
2022-08-29,20:05:00,AtWork,0
2022-08-29,20:10:00,AtHome,694
2022-08-29,20:10:00,Transport,83
2022-08-29,20:10:00,AtRecreation,88
2022-08-29,20:10:00,AtRestaurant,15
2022-08-29,20:10:00,AtWork,0
2022-08-29,20:15:00,AtHome,697
2022-08-29,20:15:00,Transport,83
2022-08-29,20:15:00,AtRecreation,86
2022-08-29,20:15:00,AtRestaurant,14
2022-08-29,20:15:00,AtWork,0
2022-08-29,20:20:00,AtHome,705
2022-08-29,20:20:00,Transport,72
2022-08-29,20:20:00,AtRecreation,90
2022-08-29,20:20:00,AtRestaurant,13
2022-08-29,20:20:00,AtWork,0
2022-08-29,20:25:00,AtHome,709
2022-08-29,20:25:00,Transport,72
2022-08-29,20:25:00,AtRecreation,90
2022-08-29,20:25:00,AtRestaurant,9
2022-08-29,20:25:00,AtWork,0
2022-08-29,20:30:00,AtHome,703
2022-08-29,20:30:00,Transport,82
2022-08-29,20:30:00,AtRecreation,90
2022-08-29,20:30:00,AtRestaurant,5
2022-08-29,20:30:00,AtWork,0
2022-08-29,20:35:00,AtHome,701
2022-08-29,20:35:00,Transport,84
2022-08-29,20:35:00,AtRecreation,87
2022-08-29,20:35:00,AtRestaurant,8
2022-08-29,20:35:00,AtWork,0
2022-08-29,20:40:00,AtHome,706
2022-08-29,20:40:00,Transport,77
2022-08-29,20:40:00,AtRecreation,90
2022-08-29,20:40:00,AtRestaurant,7
2022-08-29,20:40:00,AtWork,0
2022-08-29,20:45:00,AtHome,709
2022-08-29,20:45:00,Transport,70
2022-08-29,20:45:00,AtRecreation,92
2022-08-29,20:45:00,AtRestaurant,9
2022-08-29,20:45:00,AtWork,0
2022-08-29,20:50:00,AtHome,707
2022-08-29,20:50:00,Transport,71
2022-08-29,20:50:00,AtRecreation,93
2022-08-29,20:50:00,AtRestaurant,9
2022-08-29,20:50:00,AtWork,0
2022-08-29,20:55:00,AtHome,714
2022-08-29,20:55:00,Transport,67
2022-08-29,20:55:00,AtRecreation,91
2022-08-29,20:55:00,AtRestaurant,8
2022-08-29,20:55:00,AtWork,0
2022-08-29,21:00:00,AtHome,710
2022-08-29,21:00:00,Transport,70
2022-08-29,21:00:00,AtRecreation,91
2022-08-29,21:00:00,AtRestaurant,9
2022-08-29,21:00:00,AtWork,0
2022-08-29,21:05:00,AtHome,714
2022-08-29,21:05:00,Transport,72
2022-08-29,21:05:00,AtRecreation,86
2022-08-29,21:05:00,AtRestaurant,8
2022-08-29,21:05:00,AtWork,0
2022-08-29,21:10:00,AtHome,714
2022-08-29,21:10:00,Transport,75
2022-08-29,21:10:00,AtRecreation,82
2022-08-29,21:10:00,AtRestaurant,9
2022-08-29,21:10:00,AtWork,0
2022-08-29,21:15:00,AtHome,716
2022-08-29,21:15:00,Transport,77
2022-08-29,21:15:00,AtRecreation,77
2022-08-29,21:15:00,AtRestaurant,10
2022-08-29,21:15:00,AtWork,0
2022-08-29,21:20:00,AtHome,717
2022-08-29,21:20:00,Transport,75
2022-08-29,21:20:00,AtRecreation,75
2022-08-29,21:20:00,AtRestaurant,13
2022-08-29,21:20:00,AtWork,0
2022-08-29,21:25:00,AtHome,718
2022-08-29,21:25:00,Transport,76
2022-08-29,21:25:00,AtRecreation,73
2022-08-29,21:25:00,AtRestaurant,13
2022-08-29,21:25:00,AtWork,0
2022-08-29,21:30:00,AtHome,723
2022-08-29,21:30:00,Transport,72
2022-08-29,21:30:00,AtRecreation,72
2022-08-29,21:30:00,AtRestaurant,13
2022-08-29,21:30:00,AtWork,0
2022-08-29,21:35:00,AtHome,715
2022-08-29,21:35:00,Transport,85
2022-08-29,21:35:00,AtRecreation,70
2022-08-29,21:35:00,AtRestaurant,10
2022-08-29,21:35:00,AtWork,0
2022-08-29,21:40:00,AtHome,721
2022-08-29,21:40:00,Transport,76
2022-08-29,21:40:00,AtRecreation,72
2022-08-29,21:40:00,AtRestaurant,11
2022-08-29,21:40:00,AtWork,0
2022-08-29,21:45:00,AtHome,720
2022-08-29,21:45:00,Transport,77
2022-08-29,21:45:00,AtRecreation,73
2022-08-29,21:45:00,AtRestaurant,10
2022-08-29,21:45:00,AtWork,0
2022-08-29,21:50:00,AtHome,721
2022-08-29,21:50:00,Transport,78
2022-08-29,21:50:00,AtRecreation,73
2022-08-29,21:50:00,AtRestaurant,8
2022-08-29,21:50:00,AtWork,0
2022-08-29,21:55:00,AtHome,726
2022-08-29,21:55:00,Transport,68
2022-08-29,21:55:00,AtRecreation,76
2022-08-29,21:55:00,AtRestaurant,10
2022-08-29,21:55:00,AtWork,0
2022-08-29,22:00:00,AtHome,730
2022-08-29,22:00:00,Transport,64
2022-08-29,22:00:00,AtRecreation,80
2022-08-29,22:00:00,AtRestaurant,6
2022-08-29,22:00:00,AtWork,0
2022-08-29,22:05:00,AtHome,727
2022-08-29,22:05:00,Transport,67
2022-08-29,22:05:00,AtRecreation,82
2022-08-29,22:05:00,AtRestaurant,4
2022-08-29,22:05:00,AtWork,0
2022-08-29,22:10:00,AtHome,729
2022-08-29,22:10:00,Transport,61
2022-08-29,22:10:00,AtRecreation,84
2022-08-29,22:10:00,AtRestaurant,6
2022-08-29,22:10:00,AtWork,0
2022-08-29,22:15:00,AtHome,733
2022-08-29,22:15:00,Transport,62
2022-08-29,22:15:00,AtRecreation,81
2022-08-29,22:15:00,AtRestaurant,4
2022-08-29,22:15:00,AtWork,0
2022-08-29,22:20:00,AtHome,737
2022-08-29,22:20:00,Transport,58
2022-08-29,22:20:00,AtRecreation,78
2022-08-29,22:20:00,AtRestaurant,7
