day,time,state,count
2022-03-18,11:10:00,AtRecreation,11
2022-03-18,11:10:00,AtRestaurant,9
2022-03-18,11:10:00,AtWork,830
2022-03-18,11:15:00,AtHome,18
2022-03-18,11:15:00,Transport,17
2022-03-18,11:15:00,AtRecreation,11
2022-03-18,11:15:00,AtRestaurant,9
2022-03-18,11:15:00,AtWork,825
2022-03-18,11:20:00,AtHome,18
2022-03-18,11:20:00,Transport,20
2022-03-18,11:20:00,AtRecreation,9
2022-03-18,11:20:00,AtRestaurant,11
2022-03-18,11:20:00,AtWork,822
2022-03-18,11:25:00,AtHome,17
2022-03-18,11:25:00,Transport,20
2022-03-18,11:25:00,AtRecreation,11
2022-03-18,11:25:00,AtRestaurant,12
2022-03-18,11:25:00,AtWork,820
2022-03-18,11:30:00,AtHome,18
2022-03-18,11:30:00,Transport,19
2022-03-18,11:30:00,AtRecreation,11
2022-03-18,11:30:00,AtRestaurant,15
2022-03-18,11:30:00,AtWork,817
2022-03-18,11:35:00,AtHome,17
2022-03-18,11:35:00,Transport,23
2022-03-18,11:35:00,AtRecreation,10
2022-03-18,11:35:00,AtRestaurant,20
2022-03-18,11:35:00,AtWork,810
2022-03-18,11:40:00,AtHome,17
2022-03-18,11:40:00,Transport,25
2022-03-18,11:40:00,AtRecreation,12
2022-03-18,11:40:00,AtRestaurant,23
2022-03-18,11:40:00,AtWork,803
2022-03-18,11:45:00,AtHome,17
2022-03-18,11:45:00,Transport,28
2022-03-18,11:45:00,AtRecreation,13
2022-03-18,11:45:00,AtRestaurant,27
2022-03-18,11:45:00,AtWork,795
2022-03-18,11:50:00,AtHome,16
2022-03-18,11:50:00,Transport,33
2022-03-18,11:50:00,AtRecreation,13
2022-03-18,11:50:00,AtRestaurant,30
2022-03-18,11:50:00,AtWork,788
2022-03-18,11:55:00,AtHome,16
2022-03-18,11:55:00,Transport,32
2022-03-18,11:55:00,AtRecreation,12
2022-03-18,11:55:00,AtRestaurant,37
2022-03-18,11:55:00,AtWork,783
2022-03-18,12:00:00,AtHome,16
2022-03-18,12:00:00,Transport,33
2022-03-18,12:00:00,AtRecreation,11
2022-03-18,12:00:00,AtRestaurant,41
2022-03-18,12:00:00,AtWork,779
2022-03-18,12:05:00,AtHome,16
2022-03-18,12:05:00,Transport,44
2022-03-18,12:05:00,AtRecreation,12
2022-03-18,12:05:00,AtRestaurant,40
2022-03-18,12:05:00,AtWork,768
2022-03-18,12:10:00,AtHome,17
2022-03-18,12:10:00,Transport,40
2022-03-18,12:10:00,AtRecreation,11
2022-03-18,12:10:00,AtRestaurant,48
2022-03-18,12:10:00,AtWork,764
2022-03-18,12:15:00,AtHome,17
2022-03-18,12:15:00,Transport,43
2022-03-18,12:15:00,AtRecreation,12
2022-03-18,12:15:00,AtRestaurant,50
2022-03-18,12:15:00,AtWork,758
2022-03-18,12:20:00,AtHome,18
2022-03-18,12:20:00,Transport,51
2022-03-18,12:20:00,AtRecreation,11
2022-03-18,12:20:00,AtRestaurant,46
2022-03-18,12:20:00,AtWork,754
2022-03-18,12:25:00,AtHome,18
2022-03-18,12:25:00,Transport,45
2022-03-18,12:25:00,AtRecreation,11
2022-03-18,12:25:00,AtRestaurant,50
2022-03-18,12:25:00,AtWork,756
2022-03-18,12:30:00,AtHome,20
2022-03-18,12:30:00,Transport,51
2022-03-18,12:30:00,AtRecreation,11
2022-03-18,12:30:00,AtRestaurant,48
2022-03-18,12:30:00,AtWork,750
2022-03-18,12:35:00,AtHome,17
2022-03-18,12:35:00,Transport,51
2022-03-18,12:35:00,AtRecreation,11
2022-03-18,12:35:00,AtRestaurant,50
2022-03-18,12:35:00,AtWork,751
2022-03-18,12:40:00,AtHome,17
2022-03-18,12:40:00,Transport,45
2022-03-18,12:40:00,AtRecreation,10
2022-03-18,12:40:00,AtRestaurant,52
2022-03-18,12:40:00,AtWork,756
2022-03-18,12:45:00,AtHome,17
2022-03-18,12:45:00,Transport,53
2022-03-18,12:45:00,AtRecreation,7
2022-03-18,12:45:00,AtRestaurant,54
2022-03-18,12:45:00,AtWork,749
2022-03-18,12:50:00,AtHome,17
2022-03-18,12:50:00,Transport,63
2022-03-18,12:50:00,AtRecreation,7
2022-03-18,12:50:00,AtRestaurant,53
2022-03-18,12:50:00,AtWork,740
2022-03-18,12:55:00,AtHome,17
2022-03-18,12:55:00,Transport,62
2022-03-18,12:55:00,AtRecreation,7
2022-03-18,12:55:00,AtRestaurant,55
2022-03-18,12:55:00,AtWork,739
2022-03-18,13:00:00,AtHome,15
2022-03-18,13:00:00,Transport,61
2022-03-18,13:00:00,AtRecreation,6
2022-03-18,13:00:00,AtRestaurant,60
2022-03-18,13:00:00,AtWork,738
2022-03-18,13:05:00,AtHome,16
2022-03-18,13:05:00,Transport,69
2022-03-18,13:05:00,AtRecreation,5
2022-03-18,13:05:00,AtRestaurant,58
2022-03-18,13:05:00,AtWork,732
2022-03-18,13:10:00,AtHome,15
2022-03-18,13:10:00,Transport,64
2022-03-18,13:10:00,AtRecreation,7
2022-03-18,13:10:00,AtRestaurant,70
2022-03-18,13:10:00,AtWork,724
2022-03-18,13:15:00,AtHome,16
2022-03-18,13:15:00,Transport,70
2022-03-18,13:15:00,AtRecreation,7
2022-03-18,13:15:00,AtRestaurant,70
2022-03-18,13:15:00,AtWork,717
2022-03-18,13:20:00,AtHome,16
2022-03-18,13:20:00,Transport,60
2022-03-18,13:20:00,AtRecreation,8
2022-03-18,13:20:00,AtRestaurant,72
2022-03-18,13:20:00,AtWork,724
2022-03-18,13:25:00,AtHome,15
2022-03-18,13:25:00,Transport,71
2022-03-18,13:25:00,AtRecreation,8
2022-03-18,13:25:00,AtRestaurant,73
2022-03-18,13:25:00,AtWork,713
2022-03-18,13:30:00,AtHome,17
2022-03-18,13:30:00,Transport,69
2022-03-18,13:30:00,AtRecreation,9
2022-03-18,13:30:00,AtRestaurant,68
2022-03-18,13:30:00,AtWork,717
2022-03-18,13:35:00,AtHome,16
2022-03-18,13:35:00,Transport,60
2022-03-18,13:35:00,AtRecreation,11
2022-03-18,13:35:00,AtRestaurant,68
2022-03-18,13:35:00,AtWork,725
2022-03-18,13:40:00,AtHome,16
2022-03-18,13:40:00,Transport,61
2022-03-18,13:40:00,AtRecreation,11
2022-03-18,13:40:00,AtRestaurant,65
2022-03-18,13:40:00,AtWork,727
2022-03-18,13:45:00,AtHome,16
2022-03-18,13:45:00,Transport,53
2022-03-18,13:45:00,AtRecreation,11
2022-03-18,13:45:00,AtRestaurant,64
2022-03-18,13:45:00,AtWork,736
2022-03-18,13:50:00,AtHome,16
2022-03-18,13:50:00,Transport,56
2022-03-18,13:50:00,AtRecreation,11
2022-03-18,13:50:00,AtRestaurant,53
2022-03-18,13:50:00,AtWork,744
2022-03-18,13:55:00,AtHome,17
2022-03-18,13:55:00,Transport,55
2022-03-18,13:55:00,AtRecreation,11
2022-03-18,13:55:00,AtRestaurant,42
2022-03-18,13:55:00,AtWork,755
2022-03-18,14:00:00,AtHome,18
2022-03-18,14:00:00,Transport,59
2022-03-18,14:00:00,AtRecreation,10
2022-03-18,14:00:00,AtRestaurant,37
2022-03-18,14:00:00,AtWork,756
2022-03-18,14:05:00,AtHome,19
2022-03-18,14:05:00,Transport,52
2022-03-18,14:05:00,AtRecreation,8
2022-03-18,14:05:00,AtRestaurant,37
2022-03-18,14:05:00,AtWork,764
2022-03-18,14:10:00,AtHome,19
2022-03-18,14:10:00,Transport,51
2022-03-18,14:10:00,AtRecreation,8
2022-03-18,14:10:00,AtRestaurant,42
2022-03-18,14:10:00,AtWork,760
2022-03-18,14:15:00,AtHome,18
2022-03-18,14:15:00,Transport,51
2022-03-18,14:15:00,AtRecreation,8
2022-03-18,14:15:00,AtRestaurant,49
2022-03-18,14:15:00,AtWork,754
2022-03-18,14:20:00,AtHome,17
2022-03-18,14:20:00,Transport,46
2022-03-18,14:20:00,AtRecreation,8
2022-03-18,14:20:00,AtRestaurant,54
2022-03-18,14:20:00,AtWork,755
2022-03-18,14:25:00,AtHome,18
2022-03-18,14:25:00,Transport,44
2022-03-18,14:25:00,AtRecreation,8
2022-03-18,14:25:00,AtRestaurant,54
2022-03-18,14:25:00,AtWork,756
2022-03-18,14:30:00,AtHome,18
2022-03-18,14:30:00,Transport,44
2022-03-18,14:30:00,AtRecreation,9
2022-03-18,14:30:00,AtRestaurant,50
2022-03-18,14:30:00,AtWork,759
2022-03-18,14:35:00,AtHome,17
2022-03-18,14:35:00,Transport,44
2022-03-18,14:35:00,AtRecreation,10
2022-03-18,14:35:00,AtRestaurant,44
2022-03-18,14:35:00,AtWork,765
2022-03-18,14:40:00,AtHome,17
2022-03-18,14:40:00,Transport,41
2022-03-18,14:40:00,AtRecreation,11
2022-03-18,14:40:00,AtRestaurant,42
2022-03-18,14:40:00,AtWork,769
2022-03-18,14:45:00,AtHome,17
2022-03-18,14:45:00,Transport,44
2022-03-18,14:45:00,AtRecreation,11
2022-03-18,14:45:00,AtRestaurant,36
2022-03-18,14:45:00,AtWork,772
2022-03-18,14:50:00,AtHome,18
2022-03-18,14:50:00,Transport,37
2022-03-18,14:50:00,AtRecreation,13
2022-03-18,14:50:00,AtRestaurant,37
2022-03-18,14:50:00,AtWork,775
2022-03-18,14:55:00,AtHome,17
2022-03-18,14:55:00,Transport,33
2022-03-18,14:55:00,AtRecreation,14
2022-03-18,14:55:00,AtRestaurant,38
2022-03-18,14:55:00,AtWork,778
2022-03-18,15:00:00,AtHome,17
2022-03-18,15:00:00,Transport,33
2022-03-18,15:00:00,AtRecreation,15
2022-03-18,15:00:00,AtRestaurant,31
2022-03-18,15:00:00,AtWork,784
2022-03-18,15:05:00,AtHome,18
2022-03-18,15:05:00,Transport,40
2022-03-18,15:05:00,AtRecreation,13
2022-03-18,15:05:00,AtRestaurant,32
2022-03-18,15:05:00,AtWork,777
2022-03-18,15:10:00,AtHome,20
2022-03-18,15:10:00,Transport,52
2022-03-18,15:10:00,AtRecreation,13
2022-03-18,15:10:00,AtRestaurant,27
2022-03-18,15:10:00,AtWork,768
2022-03-18,15:15:00,AtHome,22
2022-03-18,15:15:00,Transport,57
2022-03-18,15:15:00,AtRecreation,12
2022-03-18,15:15:00,AtRestaurant,27
2022-03-18,15:15:00,AtWork,762
2022-03-18,15:20:00,AtHome,24
2022-03-18,15:20:00,Transport,49
2022-03-18,15:20:00,AtRecreation,11
2022-03-18,15:20:00,AtRestaurant,35
2022-03-18,15:20:00,AtWork,761
2022-03-18,15:25:00,AtHome,23
2022-03-18,15:25:00,Transport,53
2022-03-18,15:25:00,AtRecreation,11
2022-03-18,15:25:00,AtRestaurant,34
2022-03-18,15:25:00,AtWork,759
2022-03-18,15:30:00,AtHome,23
2022-03-18,15:30:00,Transport,62
2022-03-18,15:30:00,AtRecreation,11
2022-03-18,15:30:00,AtRestaurant,34
2022-03-18,15:30:00,AtWork,750
2022-03-18,15:35:00,AtHome,29
2022-03-18,15:35:00,Transport,66
2022-03-18,15:35:00,AtRecreation,11
2022-03-18,15:35:00,AtRestaurant,35
2022-03-18,15:35:00,AtWork,739
2022-03-18,15:40:00,AtHome,30
2022-03-18,15:40:00,Transport,99
2022-03-18,15:40:00,AtRecreation,9
2022-03-18,15:40:00,AtRestaurant,24
2022-03-18,15:40:00,AtWork,718
2022-03-18,15:45:00,AtHome,39
2022-03-18,15:45:00,Transport,101
2022-03-18,15:45:00,AtRecreation,12
2022-03-18,15:45:00,AtRestaurant,26
2022-03-18,15:45:00,AtWork,702
2022-03-18,15:50:00,AtHome,40
2022-03-18,15:50:00,Transport,128
2022-03-18,15:50:00,AtRecreation,11
2022-03-18,15:50:00,AtRestaurant,26
2022-03-18,15:50:00,AtWork,675
2022-03-18,15:55:00,AtHome,47
2022-03-18,15:55:00,Transport,158
2022-03-18,15:55:00,AtRecreation,12
2022-03-18,15:55:00,AtRestaurant,18
2022-03-18,15:55:00,AtWork,645
2022-03-18,16:00:00,AtHome,54
2022-03-18,16:00:00,Transport,168
2022-03-18,16:00:00,AtRecreation,18
2022-03-18,16:00:00,AtRestaurant,21
2022-03-18,16:00:00,AtWork,619
2022-03-18,16:05:00,AtHome,64
2022-03-18,16:05:00,Transport,192
2022-03-18,16:05:00,AtRecreation,22
2022-03-18,16:05:00,AtRestaurant,17
2022-03-18,16:05:00,AtWork,585
2022-03-18,16:10:00,AtHome,76
2022-03-18,16:10:00,Transport,213
2022-03-18,16:10:00,AtRecreation,29
2022-03-18,16:10:00,AtRestaurant,16
2022-03-18,16:10:00,AtWork,546
2022-03-18,16:15:00,AtHome,89
2022-03-18,16:15:00,Transport,236
2022-03-18,16:15:00,AtRecreation,30
2022-03-18,16:15:00,AtRestaurant,22
2022-03-18,16:15:00,AtWork,503
2022-03-18,16:20:00,AtHome,104
2022-03-18,16:20:00,Transport,258
2022-03-18,16:20:00,AtRecreation,32
2022-03-18,16:20:00,AtRestaurant,21
2022-03-18,16:20:00,AtWork,465
2022-03-18,16:25:00,AtHome,113
2022-03-18,16:25:00,Transport,281
2022-03-18,16:25:00,AtRecreation,36
2022-03-18,16:25:00,AtRestaurant,26
2022-03-18,16:25:00,AtWork,424
2022-03-18,16:30:00,AtHome,129
2022-03-18,16:30:00,Transport,301
2022-03-18,16:30:00,AtRecreation,38
2022-03-18,16:30:00,AtRestaurant,26
2022-03-18,16:30:00,AtWork,386
2022-03-18,16:35:00,AtHome,144
2022-03-18,16:35:00,Transport,313
2022-03-18,16:35:00,AtRecreation,48
2022-03-18,16:35:00,AtRestaurant,19
2022-03-18,16:35:00,AtWork,356
2022-03-18,16:40:00,AtHome,158
2022-03-18,16:40:00,Transport,332
2022-03-18,16:40:00,AtRecreation,52
2022-03-18,16:40:00,AtRestaurant,18
2022-03-18,16:40:00,AtWork,320
2022-03-18,16:45:00,AtHome,182
2022-03-18,16:45:00,Transport,339
2022-03-18,16:45:00,AtRecreation,64
2022-03-18,16:45:00,AtRestaurant,10
2022-03-18,16:45:00,AtWork,285
2022-03-18,16:50:00,AtHome,198
2022-03-18,16:50:00,Transport,347
2022-03-18,16:50:00,AtRecreation,66
2022-03-18,16:50:00,AtRestaurant,11
2022-03-18,16:50:00,AtWork,258
2022-03-18,16:55:00,AtHome,218
2022-03-18,16:55:00,Transport,343
2022-03-18,16:55:00,AtRecreation,79
2022-03-18,16:55:00,AtRestaurant,17
2022-03-18,16:55:00,AtWork,223
2022-03-18,17:00:00,AtHome,233
2022-03-18,17:00:00,Transport,355
2022-03-18,17:00:00,AtRecreation,83
2022-03-18,17:00:00,AtRestaurant,16
2022-03-18,17:00:00,AtWork,193
2022-03-18,17:05:00,AtHome,255
2022-03-18,17:05:00,Transport,342
2022-03-18,17:05:00,AtRecreation,95
2022-03-18,17:05:00,AtRestaurant,20
2022-03-18,17:05:00,AtWork,168
2022-03-18,17:10:00,AtHome,269
2022-03-18,17:10:00,Transport,340
2022-03-18,17:10:00,AtRecreation,105
2022-03-18,17:10:00,AtRestaurant,20
2022-03-18,17:10:00,AtWork,146
2022-03-18,17:15:00,AtHome,306
2022-03-18,17:15:00,Transport,323
2022-03-18,17:15:00,AtRecreation,112
2022-03-18,17:15:00,AtRestaurant,16
2022-03-18,17:15:00,AtWork,123
2022-03-18,17:20:00,AtHome,311
2022-03-18,17:20:00,Transport,331
2022-03-18,17:20:00,AtRecreation,119
2022-03-18,17:20:00,AtRestaurant,17
2022-03-18,17:20:00,AtWork,102
2022-03-18,17:25:00,AtHome,339
2022-03-18,17:25:00,Transport,330
2022-03-18,17:25:00,AtRecreation,126
2022-03-18,17:25:00,AtRestaurant,14
2022-03-18,17:25:00,AtWork,71
2022-03-18,17:30:00,AtHome,342
2022-03-18,17:30:00,Transport,338
2022-03-18,17:30:00,AtRecreation,139
2022-03-18,17:30:00,AtRestaurant,13
2022-03-18,17:30:00,AtWork,48
2022-03-18,17:35:00,AtHome,350
2022-03-18,17:35:00,Transport,332
2022-03-18,17:35:00,AtRecreation,150
2022-03-18,17:35:00,AtRestaurant,16
2022-03-18,17:35:00,AtWork,32
2022-03-18,17:40:00,AtHome,372
2022-03-18,17:40:00,Transport,313
2022-03-18,17:40:00,AtRecreation,161
2022-03-18,17:40:00,AtRestaurant,17
2022-03-18,17:40:00,AtWork,17
2022-03-18,17:45:00,AtHome,381
2022-03-18,17:45:00,Transport,306
2022-03-18,17:45:00,AtRecreation,166
2022-03-18,17:45:00,AtRestaurant,20
2022-03-18,17:45:00,AtWork,7
2022-03-18,17:50:00,AtHome,400
2022-03-18,17:50:00,Transport,268
2022-03-18,17:50:00,AtRecreation,188
2022-03-18,17:50:00,AtRestaurant,21
2022-03-18,17:50:00,AtWork,3
2022-03-18,17:55:00,AtHome,408
2022-03-18,17:55:00,Transport,245
2022-03-18,17:55:00,AtRecreation,201
2022-03-18,17:55:00,AtRestaurant,24
2022-03-18,17:55:00,AtWork,2
2022-03-18,18:00:00,AtHome,413
2022-03-18,18:00:00,Transport,242
2022-03-18,18:00:00,AtRecreation,199
2022-03-18,18:00:00,AtRestaurant,25
2022-03-18,18:00:00,AtWork,1
2022-03-18,18:05:00,AtHome,428
2022-03-18,18:05:00,Transport,214
2022-03-18,18:05:00,AtRecreation,215
2022-03-18,18:05:00,AtRestaurant,22
2022-03-18,18:05:00,AtWork,1
2022-03-18,18:10:00,AtHome,443
2022-03-18,18:10:00,Transport,205
2022-03-18,18:10:00,AtRecreation,211
2022-03-18,18:10:00,AtRestaurant,21
2022-03-18,18:10:00,AtWork,0
2022-03-18,18:15:00,AtHome,445
2022-03-18,18:15:00,Transport,205
2022-03-18,18:15:00,AtRecreation,212
2022-03-18,18:15:00,AtRestaurant,17
2022-03-18,18:15:00,AtWork,1
2022-03-18,18:20:00,AtHome,448
2022-03-18,18:20:00,Transport,192
2022-03-18,18:20:00,AtRecreation,218
2022-03-18,18:20:00,AtRestaurant,21
2022-03-18,18:20:00,AtWork,1
2022-03-18,18:25:00,AtHome,453
2022-03-18,18:25:00,Transport,193
2022-03-18,18:25:00,AtRecreation,212
2022-03-18,18:25:00,AtRestaurant,21
2022-03-18,18:25:00,AtWork,1
2022-03-18,18:30:00,AtHome,468
2022-03-18,18:30:00,Transport,167
2022-03-18,18:30:00,AtRecreation,220
2022-03-18,18:30:00,AtRestaurant,25
2022-03-18,18:30:00,AtWork,0
2022-03-18,18:35:00,AtHome,470
2022-03-18,18:35:00,Transport,161
2022-03-18,18:35:00,AtRecreation,223
2022-03-18,18:35:00,AtRestaurant,26
2022-03-18,18:35:00,AtWork,0
2022-03-18,18:40:00,AtHome,480
2022-03-18,18:40:00,Transport,160
2022-03-18,18:40:00,AtRecreation,222
2022-03-18,18:40:00,AtRestaurant,18
2022-03-18,18:40:00,AtWork,0
2022-03-18,18:45:00,AtHome,471
2022-03-18,18:45:00,Transport,161
2022-03-18,18:45:00,AtRecreation,227
2022-03-18,18:45:00,AtRestaurant,21
2022-03-18,18:45:00,AtWork,0
2022-03-18,18:50:00,AtHome,477
2022-03-18,18:50:00,Transport,168
2022-03-18,18:50:00,AtRecreation,221
2022-03-18,18:50:00,AtRestaurant,14
2022-03-18,18:50:00,AtWork,0
2022-03-18,18:55:00,AtHome,488
2022-03-18,18:55:00,Transport,150
2022-03-18,18:55:00,AtRecreation,229
2022-03-18,18:55:00,AtRestaurant,13
2022-03-18,18:55:00,AtWork,0
2022-03-18,19:00:00,AtHome,489
2022-03-18,19:00:00,Transport,144
2022-03-18,19:00:00,AtRecreation,231
2022-03-18,19:00:00,AtRestaurant,16
2022-03-18,19:00:00,AtWork,0
2022-03-18,19:05:00,AtHome,499
2022-03-18,19:05:00,Transport,133
2022-03-18,19:05:00,AtRecreation,234
2022-03-18,19:05:00,AtRestaurant,14
2022-03-18,19:05:00,AtWork,0
2022-03-18,19:10:00,AtHome,506
2022-03-18,19:10:00,Transport,128
2022-03-18,19:10:00,AtRecreation,231
2022-03-18,19:10:00,AtRestaurant,15
2022-03-18,19:10:00,AtWork,0
2022-03-18,19:15:00,AtHome,505
2022-03-18,19:15:00,Transport,135
2022-03-18,19:15:00,AtRecreation,224
2022-03-18,19:15:00,AtRestaurant,16
2022-03-18,19:15:00,AtWork,0
2022-03-18,19:20:00,AtHome,516
2022-03-18,19:20:00,Transport,132
2022-03-18,19:20:00,AtRecreation,217
2022-03-18,19:20:00,AtRestaurant,15
2022-03-18,19:20:00,AtWork,0
2022-03-18,19:25:00,AtHome,515
2022-03-18,19:25:00,Transport,142
2022-03-18,19:25:00,AtRecreation,209
2022-03-18,19:25:00,AtRestaurant,14
2022-03-18,19:25:00,AtWork,0
2022-03-18,19:30:00,AtHome,516
2022-03-18,19:30:00,Transport,141
2022-03-18,19:30:00,AtRecreation,208
2022-03-18,19:30:00,AtRestaurant,15
2022-03-18,19:30:00,AtWork,0
2022-03-18,19:35:00,AtHome,514
2022-03-18,19:35:00,Transport,144
2022-03-18,19:35:00,AtRecreation,209
2022-03-18,19:35:00,AtRestaurant,13
2022-03-18,19:35:00,AtWork,0
2022-03-18,19:40:00,AtHome,509
2022-03-18,19:40:00,Transport,159
2022-03-18,19:40:00,AtRecreation,200
2022-03-18,19:40:00,AtRestaurant,12
2022-03-18,19:40:00,AtWork,0
2022-03-18,19:45:00,AtHome,515
2022-03-18,19:45:00,Transport,157
2022-03-18,19:45:00,AtRecreation,196
2022-03-18,19:45:00,AtRestaurant,12
2022-03-18,19:45:00,AtWork,0
2022-03-18,19:50:00,AtHome,518
2022-03-18,19:50:00,Transport,156
2022-03-18,19:50:00,AtRecreation,196
2022-03-18,19:50:00,AtRestaurant,10
2022-03-18,19:50:00,AtWork,0
2022-03-18,19:55:00,AtHome,518
2022-03-18,19:55:00,Transport,157
2022-03-18,19:55:00,AtRecreation,194
2022-03-18,19:55:00,AtRestaurant,11
2022-03-18,19:55:00,AtWork,0
2022-03-18,20:00:00,AtHome,516
2022-03-18,20:00:00,Transport,164
2022-03-18,20:00:00,AtRecreation,191
2022-03-18,20:00:00,AtRestaurant,9
2022-03-18,20:00:00,AtWork,0
2022-03-18,20:05:00,AtHome,521
2022-03-18,20:05:00,Transport,165
2022-03-18,20:05:00,AtRecreation,183
2022-03-18,20:05:00,AtRestaurant,11
2022-03-18,20:05:00,AtWork,0
2022-03-18,20:10:00,AtHome,515
2022-03-18,20:10:00,Transport,165
2022-03-18,20:10:00,AtRecreation,186
2022-03-18,20:10:00,AtRestaurant,14
2022-03-18,20:10:00,AtWork,0
2022-03-18,20:15:00,AtHome,530
2022-03-18,20:15:00,Transport,157
2022-03-18,20:15:00,AtRecreation,183
2022-03-18,20:15:00,AtRestaurant,10
2022-03-18,20:15:00,AtWork,0
2022-03-18,20:20:00,AtHome,529
2022-03-18,20:20:00,Transport,152
2022-03-18,20:20:00,AtRecreation,188
2022-03-18,20:20:00,AtRestaurant,11
2022-03-18,20:20:00,AtWork,0
2022-03-18,20:25:00,AtHome,534
2022-03-18,20:25:00,Transport,154
2022-03-18,20:25:00,AtRecreation,183
2022-03-18,20:25:00,AtRestaurant,9
2022-03-18,20:25:00,AtWork,0
2022-03-18,20:30:00,AtHome,534
2022-03-18,20:30:00,Transport,154
2022-03-18,20:30:00,AtRecreation,184
2022-03-18,20:30:00,AtRestaurant,8
2022-03-18,20:30:00,AtWork,0
2022-03-18,20:35:00,AtHome,531
2022-03-18,20:35:00,Transport,164
2022-03-18,20:35:00,AtRecreation,177
2022-03-18,20:35:00,AtRestaurant,8
2022-03-18,20:35:00,AtWork,0
2022-03-18,20:40:00,AtHome,535
2022-03-18,20:40:00,Transport,153
2022-03-18,20:40:00,AtRecreation,181
2022-03-18,20:40:00,AtRestaurant,11
2022-03-18,20:40:00,AtWork,0
2022-03-18,20:45:00,AtHome,539
2022-03-18,20:45:00,Transport,147
2022-03-18,20:45:00,AtRecreation,182
2022-03-18,20:45:00,AtRestaurant,12
2022-03-18,20:45:00,AtWork,0
2022-03-18,20:50:00,AtHome,541
2022-03-18,20:50:00,Transport,142
2022-03-18,20:50:00,AtRecreation,189
2022-03-18,20:50:00,AtRestaurant,8
2022-03-18,20:50:00,AtWork,0
2022-03-18,20:55:00,AtHome,541
2022-03-18,20:55:00,Transport,146
2022-03-18,20:55:00,AtRecreation,186
2022-03-18,20:55:00,AtRestaurant,7
2022-03-18,20:55:00,AtWork,0
2022-03-18,21:00:00,AtHome,546
2022-03-18,21:00:00,Transport,135
2022-03-18,21:00:00,AtRecreation,191
2022-03-18,21:00:00,AtRestaurant,8
2022-03-18,21:00:00,AtWork,0
2022-03-18,21:05:00,AtHome,545
2022-03-18,21:05:00,Transport,127
2022-03-18,21:05:00,AtRecreation,200
2022-03-18,21:05:00,AtRestaurant,8
2022-03-18,21:05:00,AtWork,0
2022-03-18,21:10:00,AtHome,545
2022-03-18,21:10:00,Transport,138
2022-03-18,21:10:00,AtRecreation,187
2022-03-18,21:10:00,AtRestaurant,10
2022-03-18,21:10:00,AtWork,0
2022-03-18,21:15:00,AtHome,557
2022-03-18,21:15:00,Transport,134
2022-03-18,21:15:00,AtRecreation,177
2022-03-18,21:15:00,AtRestaurant,12
2022-03-18,21:15:00,AtWork,0
2022-03-18,21:20:00,AtHome,554
2022-03-18,21:20:00,Transport,135
2022-03-18,21:20:00,AtRecreation,179
2022-03-18,21:20:00,AtRestaurant,12
2022-03-18,21:20:00,AtWork,0
2022-03-18,21:25:00,AtHome,553
2022-03-18,21:25:00,Transport,140
2022-03-18,21:25:00,AtRecreation,177
2022-03-18,21:25:00,AtRestaurant,10
2022-03-18,21:25:00,AtWork,0
2022-03-18,21:30:00,AtHome,556
2022-03-18,21:30:00,Transport,132
2022-03-18,21:30:00,AtRecreation,180
2022-03-18,21:30:00,AtRestaurant,12
2022-03-18,21:30:00,AtWork,0
2022-03-18,21:35:00,AtHome,557
2022-03-18,21:35:00,Transport,130
2022-03-18,21:35:00,AtRecreation,183
2022-03-18,21:35:00,AtRestaurant,10
2022-03-18,21:35:00,AtWork,0
2022-03-18,21:40:00,AtHome,564
2022-03-18,21:40:00,Transport,125
2022-03-18,21:40:00,AtRecreation,185
2022-03-18,21:40:00,AtRestaurant,6
2022-03-18,21:40:00,AtWork,0
2022-03-18,21:45:00,AtHome,563
2022-03-18,21:45:00,Transport,127
2022-03-18,21:45:00,AtRecreation,181
2022-03-18,21:45:00,AtRestaurant,9
2022-03-18,21:45:00,AtWork,0
2022-03-18,21:50:00,AtHome,560
2022-03-18,21:50:00,Transport,128
2022-03-18,21:50:00,AtRecreation,185
2022-03-18,21:50:00,AtRestaurant,7
2022-03-18,21:50:00,AtWork,0
2022-03-18,21:55:00,AtHome,562
2022-03-18,21:55:00,Transport,126
2022-03-18,21:55:00,AtRecreation,184
2022-03-18,21:55:00,AtRestaurant,8
2022-03-18,21:55:00,AtWork,0
2022-03-18,22:00:00,AtHome,567
2022-03-18,22:00:00,Transport,123
2022-03-18,22:00:00,AtRecreation,182
2022-03-18,22:00:00,AtRestaurant,8
2022-03-18,22:00:00,AtWork,0
2022-03-18,22:05:00,AtHome,568
2022-03-18,22:05:00,Transport,134
2022-03-18,22:05:00,AtRecreation,172
2022-03-18,22:05:00,AtRestaurant,6
2022-03-18,22:05:00,AtWork,0
2022-03-18,22:10:00,AtHome,573
2022-03-18,22:10:00,Transport,125
2022-03-18,22:10:00,AtRecreation,177
2022-03-18,22:10:00,AtRestaurant,5
2022-03-18,22:10:00,AtWork,0
2022-03-18,22:15:00,AtHome,571
2022-03-18,22:15:00,Transport,139
2022-03-18,22:15:00,AtRecreation,163
2022-03-18,22:15:00,AtRestaurant,7
2022-03-18,22:15:00,AtWork,0
2022-03-18,22:20:00,AtHome,581
2022-03-18,22:20:00,Transport,133
2022-03-18,22:20:00,AtRecreation,159
2022-03-18,22:20:00,AtRestaurant,7
