day,time,state,count
2022-07-15,11:10:00,AtRecreation,2
2022-07-15,11:10:00,AtRestaurant,10
2022-07-15,11:10:00,AtWork,830
2022-07-15,11:15:00,AtHome,27
2022-07-15,11:15:00,Transport,14
2022-07-15,11:15:00,AtRecreation,2
2022-07-15,11:15:00,AtRestaurant,10
2022-07-15,11:15:00,AtWork,827
2022-07-15,11:20:00,AtHome,27
2022-07-15,11:20:00,Transport,14
2022-07-15,11:20:00,AtRecreation,3
2022-07-15,11:20:00,AtRestaurant,11
2022-07-15,11:20:00,AtWork,825
2022-07-15,11:25:00,AtHome,27
2022-07-15,11:25:00,Transport,19
2022-07-15,11:25:00,AtRecreation,2
2022-07-15,11:25:00,AtRestaurant,10
2022-07-15,11:25:00,AtWork,822
2022-07-15,11:30:00,AtHome,27
2022-07-15,11:30:00,Transport,18
2022-07-15,11:30:00,AtRecreation,2
2022-07-15,11:30:00,AtRestaurant,14
2022-07-15,11:30:00,AtWork,819
2022-07-15,11:35:00,AtHome,28
2022-07-15,11:35:00,Transport,19
2022-07-15,11:35:00,AtRecreation,2
2022-07-15,11:35:00,AtRestaurant,20
2022-07-15,11:35:00,AtWork,811
2022-07-15,11:40:00,AtHome,28
2022-07-15,11:40:00,Transport,24
2022-07-15,11:40:00,AtRecreation,2
2022-07-15,11:40:00,AtRestaurant,23
2022-07-15,11:40:00,AtWork,803
2022-07-15,11:45:00,AtHome,28
2022-07-15,11:45:00,Transport,27
2022-07-15,11:45:00,AtRecreation,3
2022-07-15,11:45:00,AtRestaurant,27
2022-07-15,11:45:00,AtWork,795
2022-07-15,11:50:00,AtHome,28
2022-07-15,11:50:00,Transport,33
2022-07-15,11:50:00,AtRecreation,3
2022-07-15,11:50:00,AtRestaurant,28
2022-07-15,11:50:00,AtWork,788
2022-07-15,11:55:00,AtHome,28
2022-07-15,11:55:00,Transport,30
2022-07-15,11:55:00,AtRecreation,3
2022-07-15,11:55:00,AtRestaurant,35
2022-07-15,11:55:00,AtWork,784
2022-07-15,12:00:00,AtHome,28
2022-07-15,12:00:00,Transport,30
2022-07-15,12:00:00,AtRecreation,3
2022-07-15,12:00:00,AtRestaurant,39
2022-07-15,12:00:00,AtWork,780
2022-07-15,12:05:00,AtHome,28
2022-07-15,12:05:00,Transport,40
2022-07-15,12:05:00,AtRecreation,4
2022-07-15,12:05:00,AtRestaurant,39
2022-07-15,12:05:00,AtWork,769
2022-07-15,12:10:00,AtHome,28
2022-07-15,12:10:00,Transport,35
2022-07-15,12:10:00,AtRecreation,4
2022-07-15,12:10:00,AtRestaurant,48
2022-07-15,12:10:00,AtWork,765
2022-07-15,12:15:00,AtHome,28
2022-07-15,12:15:00,Transport,41
2022-07-15,12:15:00,AtRecreation,4
2022-07-15,12:15:00,AtRestaurant,49
2022-07-15,12:15:00,AtWork,758
2022-07-15,12:20:00,AtHome,28
2022-07-15,12:20:00,Transport,48
2022-07-15,12:20:00,AtRecreation,5
2022-07-15,12:20:00,AtRestaurant,46
2022-07-15,12:20:00,AtWork,753
2022-07-15,12:25:00,AtHome,29
2022-07-15,12:25:00,Transport,42
2022-07-15,12:25:00,AtRecreation,4
2022-07-15,12:25:00,AtRestaurant,50
2022-07-15,12:25:00,AtWork,755
2022-07-15,12:30:00,AtHome,27
2022-07-15,12:30:00,Transport,52
2022-07-15,12:30:00,AtRecreation,4
2022-07-15,12:30:00,AtRestaurant,48
2022-07-15,12:30:00,AtWork,749
2022-07-15,12:35:00,AtHome,27
2022-07-15,12:35:00,Transport,49
2022-07-15,12:35:00,AtRecreation,3
2022-07-15,12:35:00,AtRestaurant,52
2022-07-15,12:35:00,AtWork,749
2022-07-15,12:40:00,AtHome,27
2022-07-15,12:40:00,Transport,39
2022-07-15,12:40:00,AtRecreation,3
2022-07-15,12:40:00,AtRestaurant,56
2022-07-15,12:40:00,AtWork,755
2022-07-15,12:45:00,AtHome,28
2022-07-15,12:45:00,Transport,45
2022-07-15,12:45:00,AtRecreation,3
2022-07-15,12:45:00,AtRestaurant,56
2022-07-15,12:45:00,AtWork,748
2022-07-15,12:50:00,AtHome,27
2022-07-15,12:50:00,Transport,56
2022-07-15,12:50:00,AtRecreation,3
2022-07-15,12:50:00,AtRestaurant,55
2022-07-15,12:50:00,AtWork,739
2022-07-15,12:55:00,AtHome,28
2022-07-15,12:55:00,Transport,58
2022-07-15,12:55:00,AtRecreation,3
2022-07-15,12:55:00,AtRestaurant,53
2022-07-15,12:55:00,AtWork,738
2022-07-15,13:00:00,AtHome,25
2022-07-15,13:00:00,Transport,59
2022-07-15,13:00:00,AtRecreation,3
2022-07-15,13:00:00,AtRestaurant,55
2022-07-15,13:00:00,AtWork,738
2022-07-15,13:05:00,AtHome,24
2022-07-15,13:05:00,Transport,64
2022-07-15,13:05:00,AtRecreation,3
2022-07-15,13:05:00,AtRestaurant,56
2022-07-15,13:05:00,AtWork,733
2022-07-15,13:10:00,AtHome,23
2022-07-15,13:10:00,Transport,62
2022-07-15,13:10:00,AtRecreation,3
2022-07-15,13:10:00,AtRestaurant,68
2022-07-15,13:10:00,AtWork,724
2022-07-15,13:15:00,AtHome,23
2022-07-15,13:15:00,Transport,63
2022-07-15,13:15:00,AtRecreation,6
2022-07-15,13:15:00,AtRestaurant,71
2022-07-15,13:15:00,AtWork,717
2022-07-15,13:20:00,AtHome,23
2022-07-15,13:20:00,Transport,54
2022-07-15,13:20:00,AtRecreation,6
2022-07-15,13:20:00,AtRestaurant,74
2022-07-15,13:20:00,AtWork,723
2022-07-15,13:25:00,AtHome,21
2022-07-15,13:25:00,Transport,65
2022-07-15,13:25:00,AtRecreation,6
2022-07-15,13:25:00,AtRestaurant,74
2022-07-15,13:25:00,AtWork,714
2022-07-15,13:30:00,AtHome,22
2022-07-15,13:30:00,Transport,67
2022-07-15,13:30:00,AtRecreation,5
2022-07-15,13:30:00,AtRestaurant,68
2022-07-15,13:30:00,AtWork,718
2022-07-15,13:35:00,AtHome,22
2022-07-15,13:35:00,Transport,62
2022-07-15,13:35:00,AtRecreation,4
2022-07-15,13:35:00,AtRestaurant,67
2022-07-15,13:35:00,AtWork,725
2022-07-15,13:40:00,AtHome,23
2022-07-15,13:40:00,Transport,60
2022-07-15,13:40:00,AtRecreation,4
2022-07-15,13:40:00,AtRestaurant,66
2022-07-15,13:40:00,AtWork,727
2022-07-15,13:45:00,AtHome,23
2022-07-15,13:45:00,Transport,51
2022-07-15,13:45:00,AtRecreation,3
2022-07-15,13:45:00,AtRestaurant,66
2022-07-15,13:45:00,AtWork,737
2022-07-15,13:50:00,AtHome,25
2022-07-15,13:50:00,Transport,50
2022-07-15,13:50:00,AtRecreation,3
2022-07-15,13:50:00,AtRestaurant,58
2022-07-15,13:50:00,AtWork,744
2022-07-15,13:55:00,AtHome,24
2022-07-15,13:55:00,Transport,52
2022-07-15,13:55:00,AtRecreation,2
2022-07-15,13:55:00,AtRestaurant,47
2022-07-15,13:55:00,AtWork,755
2022-07-15,14:00:00,AtHome,24
2022-07-15,14:00:00,Transport,59
2022-07-15,14:00:00,AtRecreation,2
2022-07-15,14:00:00,AtRestaurant,39
2022-07-15,14:00:00,AtWork,756
2022-07-15,14:05:00,AtHome,25
2022-07-15,14:05:00,Transport,52
2022-07-15,14:05:00,AtRecreation,2
2022-07-15,14:05:00,AtRestaurant,39
2022-07-15,14:05:00,AtWork,762
2022-07-15,14:10:00,AtHome,26
2022-07-15,14:10:00,Transport,51
2022-07-15,14:10:00,AtRecreation,2
2022-07-15,14:10:00,AtRestaurant,43
2022-07-15,14:10:00,AtWork,758
2022-07-15,14:15:00,AtHome,27
2022-07-15,14:15:00,Transport,51
2022-07-15,14:15:00,AtRecreation,2
2022-07-15,14:15:00,AtRestaurant,48
2022-07-15,14:15:00,AtWork,752
2022-07-15,14:20:00,AtHome,28
2022-07-15,14:20:00,Transport,43
2022-07-15,14:20:00,AtRecreation,2
2022-07-15,14:20:00,AtRestaurant,54
2022-07-15,14:20:00,AtWork,753
2022-07-15,14:25:00,AtHome,29
2022-07-15,14:25:00,Transport,39
2022-07-15,14:25:00,AtRecreation,3
2022-07-15,14:25:00,AtRestaurant,53
2022-07-15,14:25:00,AtWork,756
2022-07-15,14:30:00,AtHome,28
2022-07-15,14:30:00,Transport,41
2022-07-15,14:30:00,AtRecreation,4
2022-07-15,14:30:00,AtRestaurant,48
2022-07-15,14:30:00,AtWork,759
2022-07-15,14:35:00,AtHome,28
2022-07-15,14:35:00,Transport,40
2022-07-15,14:35:00,AtRecreation,4
2022-07-15,14:35:00,AtRestaurant,43
2022-07-15,14:35:00,AtWork,765
2022-07-15,14:40:00,AtHome,27
2022-07-15,14:40:00,Transport,37
2022-07-15,14:40:00,AtRecreation,4
2022-07-15,14:40:00,AtRestaurant,41
2022-07-15,14:40:00,AtWork,771
2022-07-15,14:45:00,AtHome,27
2022-07-15,14:45:00,Transport,41
2022-07-15,14:45:00,AtRecreation,3
2022-07-15,14:45:00,AtRestaurant,35
2022-07-15,14:45:00,AtWork,774
2022-07-15,14:50:00,AtHome,27
2022-07-15,14:50:00,Transport,39
2022-07-15,14:50:00,AtRecreation,2
2022-07-15,14:50:00,AtRestaurant,35
2022-07-15,14:50:00,AtWork,777
2022-07-15,14:55:00,AtHome,26
2022-07-15,14:55:00,Transport,34
2022-07-15,14:55:00,AtRecreation,2
2022-07-15,14:55:00,AtRestaurant,38
2022-07-15,14:55:00,AtWork,780
2022-07-15,15:00:00,AtHome,26
2022-07-15,15:00:00,Transport,33
2022-07-15,15:00:00,AtRecreation,3
2022-07-15,15:00:00,AtRestaurant,32
2022-07-15,15:00:00,AtWork,786
2022-07-15,15:05:00,AtHome,27
2022-07-15,15:05:00,Transport,38
2022-07-15,15:05:00,AtRecreation,3
2022-07-15,15:05:00,AtRestaurant,33
2022-07-15,15:05:00,AtWork,779
2022-07-15,15:10:00,AtHome,31
2022-07-15,15:10:00,Transport,49
2022-07-15,15:10:00,AtRecreation,3
2022-07-15,15:10:00,AtRestaurant,28
2022-07-15,15:10:00,AtWork,769
2022-07-15,15:15:00,AtHome,28
2022-07-15,15:15:00,Transport,59
2022-07-15,15:15:00,AtRecreation,5
2022-07-15,15:15:00,AtRestaurant,27
2022-07-15,15:15:00,AtWork,761
2022-07-15,15:20:00,AtHome,31
2022-07-15,15:20:00,Transport,46
2022-07-15,15:20:00,AtRecreation,6
2022-07-15,15:20:00,AtRestaurant,37
2022-07-15,15:20:00,AtWork,760
2022-07-15,15:25:00,AtHome,31
2022-07-15,15:25:00,Transport,50
2022-07-15,15:25:00,AtRecreation,6
2022-07-15,15:25:00,AtRestaurant,36
2022-07-15,15:25:00,AtWork,757
2022-07-15,15:30:00,AtHome,36
2022-07-15,15:30:00,Transport,57
2022-07-15,15:30:00,AtRecreation,6
2022-07-15,15:30:00,AtRestaurant,36
2022-07-15,15:30:00,AtWork,745
2022-07-15,15:35:00,AtHome,42
2022-07-15,15:35:00,Transport,61
2022-07-15,15:35:00,AtRecreation,7
2022-07-15,15:35:00,AtRestaurant,38
2022-07-15,15:35:00,AtWork,732
2022-07-15,15:40:00,AtHome,47
2022-07-15,15:40:00,Transport,90
2022-07-15,15:40:00,AtRecreation,6
2022-07-15,15:40:00,AtRestaurant,24
2022-07-15,15:40:00,AtWork,713
2022-07-15,15:45:00,AtHome,56
2022-07-15,15:45:00,Transport,90
2022-07-15,15:45:00,AtRecreation,7
2022-07-15,15:45:00,AtRestaurant,25
2022-07-15,15:45:00,AtWork,702
2022-07-15,15:50:00,AtHome,58
2022-07-15,15:50:00,Transport,118
2022-07-15,15:50:00,AtRecreation,6
2022-07-15,15:50:00,AtRestaurant,25
2022-07-15,15:50:00,AtWork,673
2022-07-15,15:55:00,AtHome,67
2022-07-15,15:55:00,Transport,145
2022-07-15,15:55:00,AtRecreation,7
2022-07-15,15:55:00,AtRestaurant,18
2022-07-15,15:55:00,AtWork,643
2022-07-15,16:00:00,AtHome,76
2022-07-15,16:00:00,Transport,155
2022-07-15,16:00:00,AtRecreation,9
2022-07-15,16:00:00,AtRestaurant,22
2022-07-15,16:00:00,AtWork,618
2022-07-15,16:05:00,AtHome,86
2022-07-15,16:05:00,Transport,180
2022-07-15,16:05:00,AtRecreation,8
2022-07-15,16:05:00,AtRestaurant,20
2022-07-15,16:05:00,AtWork,586
2022-07-15,16:10:00,AtHome,99
2022-07-15,16:10:00,Transport,203
2022-07-15,16:10:00,AtRecreation,10
2022-07-15,16:10:00,AtRestaurant,22
2022-07-15,16:10:00,AtWork,546
2022-07-15,16:15:00,AtHome,116
2022-07-15,16:15:00,Transport,224
2022-07-15,16:15:00,AtRecreation,12
2022-07-15,16:15:00,AtRestaurant,25
2022-07-15,16:15:00,AtWork,503
2022-07-15,16:20:00,AtHome,134
2022-07-15,16:20:00,Transport,238
2022-07-15,16:20:00,AtRecreation,16
2022-07-15,16:20:00,AtRestaurant,25
2022-07-15,16:20:00,AtWork,467
2022-07-15,16:25:00,AtHome,150
2022-07-15,16:25:00,Transport,259
2022-07-15,16:25:00,AtRecreation,19
2022-07-15,16:25:00,AtRestaurant,27
2022-07-15,16:25:00,AtWork,425
2022-07-15,16:30:00,AtHome,169
2022-07-15,16:30:00,Transport,275
2022-07-15,16:30:00,AtRecreation,22
2022-07-15,16:30:00,AtRestaurant,26
2022-07-15,16:30:00,AtWork,388
2022-07-15,16:35:00,AtHome,185
2022-07-15,16:35:00,Transport,289
2022-07-15,16:35:00,AtRecreation,27
2022-07-15,16:35:00,AtRestaurant,23
2022-07-15,16:35:00,AtWork,356
2022-07-15,16:40:00,AtHome,200
2022-07-15,16:40:00,Transport,312
2022-07-15,16:40:00,AtRecreation,27
2022-07-15,16:40:00,AtRestaurant,22
2022-07-15,16:40:00,AtWork,319
2022-07-15,16:45:00,AtHome,235
2022-07-15,16:45:00,Transport,313
2022-07-15,16:45:00,AtRecreation,30
2022-07-15,16:45:00,AtRestaurant,15
2022-07-15,16:45:00,AtWork,287
2022-07-15,16:50:00,AtHome,257
2022-07-15,16:50:00,Transport,313
2022-07-15,16:50:00,AtRecreation,34
2022-07-15,16:50:00,AtRestaurant,17
2022-07-15,16:50:00,AtWork,259
2022-07-15,16:55:00,AtHome,283
2022-07-15,16:55:00,Transport,310
2022-07-15,16:55:00,AtRecreation,41
2022-07-15,16:55:00,AtRestaurant,20
2022-07-15,16:55:00,AtWork,226
2022-07-15,17:00:00,AtHome,307
2022-07-15,17:00:00,Transport,317
2022-07-15,17:00:00,AtRecreation,41
2022-07-15,17:00:00,AtRestaurant,18
2022-07-15,17:00:00,AtWork,197
2022-07-15,17:05:00,AtHome,340
2022-07-15,17:05:00,Transport,302
2022-07-15,17:05:00,AtRecreation,45
2022-07-15,17:05:00,AtRestaurant,21
2022-07-15,17:05:00,AtWork,172
2022-07-15,17:10:00,AtHome,355
2022-07-15,17:10:00,Transport,305
2022-07-15,17:10:00,AtRecreation,50
2022-07-15,17:10:00,AtRestaurant,20
2022-07-15,17:10:00,AtWork,150
2022-07-15,17:15:00,AtHome,391
2022-07-15,17:15:00,Transport,286
2022-07-15,17:15:00,AtRecreation,56
2022-07-15,17:15:00,AtRestaurant,22
2022-07-15,17:15:00,AtWork,125
2022-07-15,17:20:00,AtHome,408
2022-07-15,17:20:00,Transport,285
2022-07-15,17:20:00,AtRecreation,62
2022-07-15,17:20:00,AtRestaurant,23
2022-07-15,17:20:00,AtWork,102
2022-07-15,17:25:00,AtHome,440
2022-07-15,17:25:00,Transport,282
2022-07-15,17:25:00,AtRecreation,69
2022-07-15,17:25:00,AtRestaurant,21
2022-07-15,17:25:00,AtWork,68
2022-07-15,17:30:00,AtHome,457
2022-07-15,17:30:00,Transport,287
2022-07-15,17:30:00,AtRecreation,74
2022-07-15,17:30:00,AtRestaurant,16
2022-07-15,17:30:00,AtWork,46
2022-07-15,17:35:00,AtHome,483
2022-07-15,17:35:00,Transport,275
2022-07-15,17:35:00,AtRecreation,76
2022-07-15,17:35:00,AtRestaurant,13
2022-07-15,17:35:00,AtWork,33
2022-07-15,17:40:00,AtHome,505
2022-07-15,17:40:00,Transport,266
2022-07-15,17:40:00,AtRecreation,80
2022-07-15,17:40:00,AtRestaurant,11
2022-07-15,17:40:00,AtWork,18
2022-07-15,17:45:00,AtHome,523
2022-07-15,17:45:00,Transport,255
2022-07-15,17:45:00,AtRecreation,83
2022-07-15,17:45:00,AtRestaurant,11
2022-07-15,17:45:00,AtWork,8
2022-07-15,17:50:00,AtHome,548
2022-07-15,17:50:00,Transport,229
2022-07-15,17:50:00,AtRecreation,83
2022-07-15,17:50:00,AtRestaurant,17
2022-07-15,17:50:00,AtWork,3
2022-07-15,17:55:00,AtHome,562
2022-07-15,17:55:00,Transport,210
2022-07-15,17:55:00,AtRecreation,88
2022-07-15,17:55:00,AtRestaurant,18
2022-07-15,17:55:00,AtWork,2
2022-07-15,18:00:00,AtHome,570
2022-07-15,18:00:00,Transport,198
2022-07-15,18:00:00,AtRecreation,89
2022-07-15,18:00:00,AtRestaurant,22
2022-07-15,18:00:00,AtWork,1
2022-07-15,18:05:00,AtHome,584
2022-07-15,18:05:00,Transport,180
2022-07-15,18:05:00,AtRecreation,91
2022-07-15,18:05:00,AtRestaurant,24
2022-07-15,18:05:00,AtWork,1
2022-07-15,18:10:00,AtHome,600
2022-07-15,18:10:00,Transport,168
2022-07-15,18:10:00,AtRecreation,91
2022-07-15,18:10:00,AtRestaurant,21
2022-07-15,18:10:00,AtWork,0
2022-07-15,18:15:00,AtHome,606
2022-07-15,18:15:00,Transport,157
2022-07-15,18:15:00,AtRecreation,99
2022-07-15,18:15:00,AtRestaurant,18
2022-07-15,18:15:00,AtWork,0
2022-07-15,18:20:00,AtHome,613
2022-07-15,18:20:00,Transport,149
2022-07-15,18:20:00,AtRecreation,99
2022-07-15,18:20:00,AtRestaurant,19
2022-07-15,18:20:00,AtWork,0
2022-07-15,18:25:00,AtHome,624
2022-07-15,18:25:00,Transport,130
2022-07-15,18:25:00,AtRecreation,103
2022-07-15,18:25:00,AtRestaurant,23
2022-07-15,18:25:00,AtWork,0
2022-07-15,18:30:00,AtHome,633
2022-07-15,18:30:00,Transport,121
2022-07-15,18:30:00,AtRecreation,106
2022-07-15,18:30:00,AtRestaurant,20
2022-07-15,18:30:00,AtWork,0
2022-07-15,18:35:00,AtHome,642
2022-07-15,18:35:00,Transport,117
2022-07-15,18:35:00,AtRecreation,100
2022-07-15,18:35:00,AtRestaurant,21
2022-07-15,18:35:00,AtWork,0
2022-07-15,18:40:00,AtHome,649
2022-07-15,18:40:00,Transport,109
2022-07-15,18:40:00,AtRecreation,105
2022-07-15,18:40:00,AtRestaurant,17
2022-07-15,18:40:00,AtWork,0
2022-07-15,18:45:00,AtHome,653
2022-07-15,18:45:00,Transport,107
2022-07-15,18:45:00,AtRecreation,105
2022-07-15,18:45:00,AtRestaurant,15
2022-07-15,18:45:00,AtWork,0
2022-07-15,18:50:00,AtHome,658
2022-07-15,18:50:00,Transport,99
2022-07-15,18:50:00,AtRecreation,106
2022-07-15,18:50:00,AtRestaurant,17
2022-07-15,18:50:00,AtWork,0
2022-07-15,18:55:00,AtHome,659
2022-07-15,18:55:00,Transport,93
2022-07-15,18:55:00,AtRecreation,113
2022-07-15,18:55:00,AtRestaurant,15
2022-07-15,18:55:00,AtWork,0
2022-07-15,19:00:00,AtHome,660
2022-07-15,19:00:00,Transport,91
2022-07-15,19:00:00,AtRecreation,112
2022-07-15,19:00:00,AtRestaurant,17
2022-07-15,19:00:00,AtWork,0
2022-07-15,19:05:00,AtHome,666
2022-07-15,19:05:00,Transport,86
2022-07-15,19:05:00,AtRecreation,114
2022-07-15,19:05:00,AtRestaurant,14
2022-07-15,19:05:00,AtWork,0
2022-07-15,19:10:00,AtHome,671
2022-07-15,19:10:00,Transport,78
2022-07-15,19:10:00,AtRecreation,116
2022-07-15,19:10:00,AtRestaurant,15
2022-07-15,19:10:00,AtWork,0
2022-07-15,19:15:00,AtHome,677
2022-07-15,19:15:00,Transport,73
2022-07-15,19:15:00,AtRecreation,113
2022-07-15,19:15:00,AtRestaurant,17
2022-07-15,19:15:00,AtWork,0
2022-07-15,19:20:00,AtHome,676
2022-07-15,19:20:00,Transport,80
2022-07-15,19:20:00,AtRecreation,110
2022-07-15,19:20:00,AtRestaurant,14
2022-07-15,19:20:00,AtWork,0
2022-07-15,19:25:00,AtHome,683
2022-07-15,19:25:00,Transport,71
2022-07-15,19:25:00,AtRecreation,108
2022-07-15,19:25:00,AtRestaurant,18
2022-07-15,19:25:00,AtWork,0
2022-07-15,19:30:00,AtHome,681
2022-07-15,19:30:00,Transport,74
2022-07-15,19:30:00,AtRecreation,109
2022-07-15,19:30:00,AtRestaurant,16
2022-07-15,19:30:00,AtWork,0
2022-07-15,19:35:00,AtHome,684
2022-07-15,19:35:00,Transport,76
2022-07-15,19:35:00,AtRecreation,106
2022-07-15,19:35:00,AtRestaurant,14
2022-07-15,19:35:00,AtWork,0
2022-07-15,19:40:00,AtHome,678
2022-07-15,19:40:00,Transport,89
2022-07-15,19:40:00,AtRecreation,100
2022-07-15,19:40:00,AtRestaurant,13
2022-07-15,19:40:00,AtWork,0
2022-07-15,19:45:00,AtHome,686
2022-07-15,19:45:00,Transport,85
2022-07-15,19:45:00,AtRecreation,99
2022-07-15,19:45:00,AtRestaurant,10
2022-07-15,19:45:00,AtWork,0
2022-07-15,19:50:00,AtHome,686
2022-07-15,19:50:00,Transport,90
2022-07-15,19:50:00,AtRecreation,96
2022-07-15,19:50:00,AtRestaurant,8
2022-07-15,19:50:00,AtWork,0
2022-07-15,19:55:00,AtHome,692
2022-07-15,19:55:00,Transport,88
2022-07-15,19:55:00,AtRecreation,93
2022-07-15,19:55:00,AtRestaurant,7
2022-07-15,19:55:00,AtWork,0
2022-07-15,20:00:00,AtHome,695
2022-07-15,20:00:00,Transport,89
2022-07-15,20:00:00,AtRecreation,87
2022-07-15,20:00:00,AtRestaurant,9
2022-07-15,20:00:00,AtWork,0
2022-07-15,20:05:00,AtHome,693
2022-07-15,20:05:00,Transport,87
2022-07-15,20:05:00,AtRecreation,88
2022-07-15,20:05:00,AtRestaurant,12
2022-07-15,20:05:00,AtWork,0
2022-07-15,20:10:00,AtHome,697
2022-07-15,20:10:00,Transport,82
2022-07-15,20:10:00,AtRecreation,88
2022-07-15,20:10:00,AtRestaurant,13
2022-07-15,20:10:00,AtWork,0
2022-07-15,20:15:00,AtHome,697
2022-07-15,20:15:00,Transport,91
2022-07-15,20:15:00,AtRecreation,81
2022-07-15,20:15:00,AtRestaurant,11
2022-07-15,20:15:00,AtWork,0
2022-07-15,20:20:00,AtHome,700
2022-07-15,20:20:00,Transport,92
2022-07-15,20:20:00,AtRecreation,79
2022-07-15,20:20:00,AtRestaurant,9
2022-07-15,20:20:00,AtWork,0
2022-07-15,20:25:00,AtHome,702
2022-07-15,20:25:00,Transport,88
2022-07-15,20:25:00,AtRecreation,82
2022-07-15,20:25:00,AtRestaurant,8
2022-07-15,20:25:00,AtWork,0
2022-07-15,20:30:00,AtHome,698
2022-07-15,20:30:00,Transport,86
2022-07-15,20:30:00,AtRecreation,87
2022-07-15,20:30:00,AtRestaurant,9
2022-07-15,20:30:00,AtWork,0
2022-07-15,20:35:00,AtHome,702
2022-07-15,20:35:00,Transport,78
2022-07-15,20:35:00,AtRecreation,88
2022-07-15,20:35:00,AtRestaurant,12
2022-07-15,20:35:00,AtWork,0
2022-07-15,20:40:00,AtHome,695
2022-07-15,20:40:00,Transport,89
2022-07-15,20:40:00,AtRecreation,82
2022-07-15,20:40:00,AtRestaurant,14
2022-07-15,20:40:00,AtWork,0
2022-07-15,20:45:00,AtHome,696
2022-07-15,20:45:00,Transport,86
2022-07-15,20:45:00,AtRecreation,85
2022-07-15,20:45:00,AtRestaurant,13
2022-07-15,20:45:00,AtWork,0
2022-07-15,20:50:00,AtHome,697
2022-07-15,20:50:00,Transport,81
2022-07-15,20:50:00,AtRecreation,89
2022-07-15,20:50:00,AtRestaurant,13
2022-07-15,20:50:00,AtWork,0
2022-07-15,20:55:00,AtHome,700
2022-07-15,20:55:00,Transport,77
2022-07-15,20:55:00,AtRecreation,89
2022-07-15,20:55:00,AtRestaurant,14
2022-07-15,20:55:00,AtWork,0
2022-07-15,21:00:00,AtHome,704
2022-07-15,21:00:00,Transport,75
2022-07-15,21:00:00,AtRecreation,89
2022-07-15,21:00:00,AtRestaurant,12
2022-07-15,21:00:00,AtWork,0
2022-07-15,21:05:00,AtHome,703
2022-07-15,21:05:00,Transport,79
2022-07-15,21:05:00,AtRecreation,89
2022-07-15,21:05:00,AtRestaurant,9
2022-07-15,21:05:00,AtWork,0
2022-07-15,21:10:00,AtHome,702
2022-07-15,21:10:00,Transport,84
2022-07-15,21:10:00,AtRecreation,84
2022-07-15,21:10:00,AtRestaurant,10
2022-07-15,21:10:00,AtWork,0
2022-07-15,21:15:00,AtHome,703
2022-07-15,21:15:00,Transport,87
2022-07-15,21:15:00,AtRecreation,82
2022-07-15,21:15:00,AtRestaurant,8
2022-07-15,21:15:00,AtWork,0
2022-07-15,21:20:00,AtHome,704
2022-07-15,21:20:00,Transport,87
2022-07-15,21:20:00,AtRecreation,81
2022-07-15,21:20:00,AtRestaurant,8
2022-07-15,21:20:00,AtWork,0
2022-07-15,21:25:00,AtHome,699
2022-07-15,21:25:00,Transport,91
2022-07-15,21:25:00,AtRecreation,81
2022-07-15,21:25:00,AtRestaurant,9
2022-07-15,21:25:00,AtWork,0
2022-07-15,21:30:00,AtHome,696
2022-07-15,21:30:00,Transport,86
2022-07-15,21:30:00,AtRecreation,88
2022-07-15,21:30:00,AtRestaurant,10
2022-07-15,21:30:00,AtWork,0
2022-07-15,21:35:00,AtHome,703
2022-07-15,21:35:00,Transport,73
2022-07-15,21:35:00,AtRecreation,93
2022-07-15,21:35:00,AtRestaurant,11
2022-07-15,21:35:00,AtWork,0
2022-07-15,21:40:00,AtHome,704
2022-07-15,21:40:00,Transport,77
2022-07-15,21:40:00,AtRecreation,90
2022-07-15,21:40:00,AtRestaurant,9
2022-07-15,21:40:00,AtWork,0
2022-07-15,21:45:00,AtHome,714
2022-07-15,21:45:00,Transport,63
2022-07-15,21:45:00,AtRecreation,93
2022-07-15,21:45:00,AtRestaurant,10
2022-07-15,21:45:00,AtWork,0
2022-07-15,21:50:00,AtHome,710
2022-07-15,21:50:00,Transport,76
2022-07-15,21:50:00,AtRecreation,88
2022-07-15,21:50:00,AtRestaurant,6
2022-07-15,21:50:00,AtWork,0
2022-07-15,21:55:00,AtHome,710
2022-07-15,21:55:00,Transport,81
2022-07-15,21:55:00,AtRecreation,82
2022-07-15,21:55:00,AtRestaurant,7
2022-07-15,21:55:00,AtWork,0
2022-07-15,22:00:00,AtHome,716
2022-07-15,22:00:00,Transport,76
2022-07-15,22:00:00,AtRecreation,80
2022-07-15,22:00:00,AtRestaurant,8
2022-07-15,22:00:00,AtWork,0
2022-07-15,22:05:00,AtHome,716
2022-07-15,22:05:00,Transport,80
2022-07-15,22:05:00,AtRecreation,78
2022-07-15,22:05:00,AtRestaurant,6
2022-07-15,22:05:00,AtWork,0
2022-07-15,22:10:00,AtHome,718
2022-07-15,22:10:00,Transport,78
2022-07-15,22:10:00,AtRecreation,77
2022-07-15,22:10:00,AtRestaurant,7
2022-07-15,22:10:00,AtWork,0
2022-07-15,22:15:00,AtHome,724
2022-07-15,22:15:00,Transport,77
2022-07-15,22:15:00,AtRecreation,73
2022-07-15,22:15:00,AtRestaurant,6
2022-07-15,22:15:00,AtWork,0
2022-07-15,22:20:00,AtHome,728
2022-07-15,22:20:00,Transport,75
2022-07-15,22:20:00,AtRecreation,72
2022-07-15,22:20:00,AtRestaurant,5
