day,time,state,count
2022-05-17,22:20:00,AtWork,0
2022-05-17,22:25:00,AtHome,745
2022-05-17,22:25:00,Transport,56
2022-05-17,22:25:00,AtRecreation,70
2022-05-17,22:25:00,AtRestaurant,9
2022-05-17,22:25:00,AtWork,0
2022-05-17,22:30:00,AtHome,749
2022-05-17,22:30:00,Transport,59
2022-05-17,22:30:00,AtRecreation,65
2022-05-17,22:30:00,AtRestaurant,7
2022-05-17,22:30:00,AtWork,0
2022-05-17,22:35:00,AtHome,751
2022-05-17,22:35:00,Transport,60
2022-05-17,22:35:00,AtRecreation,63
2022-05-17,22:35:00,AtRestaurant,6
2022-05-17,22:35:00,AtWork,0
2022-05-17,22:40:00,AtHome,757
2022-05-17,22:40:00,Transport,60
2022-05-17,22:40:00,AtRecreation,60
2022-05-17,22:40:00,AtRestaurant,3
2022-05-17,22:40:00,AtWork,0
2022-05-17,22:45:00,AtHome,763
2022-05-17,22:45:00,Transport,56
2022-05-17,22:45:00,AtRecreation,58
2022-05-17,22:45:00,AtRestaurant,3
2022-05-17,22:45:00,AtWork,0
2022-05-17,22:50:00,AtHome,767
2022-05-17,22:50:00,Transport,52
2022-05-17,22:50:00,AtRecreation,58
2022-05-17,22:50:00,AtRestaurant,3
2022-05-17,22:50:00,AtWork,0
2022-05-17,22:55:00,AtHome,770
2022-05-17,22:55:00,Transport,56
2022-05-17,22:55:00,AtRecreation,52
2022-05-17,22:55:00,AtRestaurant,2
2022-05-17,22:55:00,AtWork,0
2022-05-17,23:00:00,AtHome,772
2022-05-17,23:00:00,Transport,51
2022-05-17,23:00:00,AtRecreation,52
2022-05-17,23:00:00,AtRestaurant,5
2022-05-17,23:00:00,AtWork,0
2022-05-17,23:05:00,AtHome,778
2022-05-17,23:05:00,Transport,49
2022-05-17,23:05:00,AtRecreation,49
2022-05-17,23:05:00,AtRestaurant,4
2022-05-17,23:05:00,AtWork,0
2022-05-17,23:10:00,AtHome,779
2022-05-17,23:10:00,Transport,50
2022-05-17,23:10:00,AtRecreation,44
2022-05-17,23:10:00,AtRestaurant,7
2022-05-17,23:10:00,AtWork,0
2022-05-17,23:15:00,AtHome,781
2022-05-17,23:15:00,Transport,51
2022-05-17,23:15:00,AtRecreation,42
2022-05-17,23:15:00,AtRestaurant,6
2022-05-17,23:15:00,AtWork,0
2022-05-17,23:20:00,AtHome,781
2022-05-17,23:20:00,Transport,53
2022-05-17,23:20:00,AtRecreation,42
2022-05-17,23:20:00,AtRestaurant,4
2022-05-17,23:20:00,AtWork,0
2022-05-17,23:25:00,AtHome,789
2022-05-17,23:25:00,Transport,50
2022-05-17,23:25:00,AtRecreation,37
2022-05-17,23:25:00,AtRestaurant,4
2022-05-17,23:25:00,AtWork,0
2022-05-17,23:30:00,AtHome,792
2022-05-17,23:30:00,Transport,59
2022-05-17,23:30:00,AtRecreation,26
2022-05-17,23:30:00,AtRestaurant,3
2022-05-17,23:30:00,AtWork,0
2022-05-17,23:35:00,AtHome,797
2022-05-17,23:35:00,Transport,56
2022-05-17,23:35:00,AtRecreation,23
2022-05-17,23:35:00,AtRestaurant,4
2022-05-17,23:35:00,AtWork,0
2022-05-17,23:40:00,AtHome,801
2022-05-17,23:40:00,Transport,55
2022-05-17,23:40:00,AtRecreation,21
2022-05-17,23:40:00,AtRestaurant,3
2022-05-17,23:40:00,AtWork,0
2022-05-17,23:45:00,AtHome,808
2022-05-17,23:45:00,Transport,47
2022-05-17,23:45:00,AtRecreation,23
2022-05-17,23:45:00,AtRestaurant,2
2022-05-17,23:45:00,AtWork,0
2022-05-17,23:50:00,AtHome,817
2022-05-17,23:50:00,Transport,41
2022-05-17,23:50:00,AtRecreation,20
2022-05-17,23:50:00,AtRestaurant,2
2022-05-17,23:50:00,AtWork,0
2022-05-17,23:55:00,AtHome,822
2022-05-17,23:55:00,Transport,38
2022-05-17,23:55:00,AtRecreation,19
2022-05-17,23:55:00,AtRestaurant,1
2022-05-17,23:55:00,AtWork,0
