day,time,state,count
2022-05-22,22:20:00,AtWork,0
2022-05-22,22:25:00,AtHome,727
2022-05-22,22:25:00,Transport,70
2022-05-22,22:25:00,AtRecreation,73
2022-05-22,22:25:00,AtRestaurant,10
2022-05-22,22:25:00,AtWork,0
2022-05-22,22:30:00,AtHome,732
2022-05-22,22:30:00,Transport,65
2022-05-22,22:30:00,AtRecreation,75
2022-05-22,22:30:00,AtRestaurant,8
2022-05-22,22:30:00,AtWork,0
2022-05-22,22:35:00,AtHome,732
2022-05-22,22:35:00,Transport,68
2022-05-22,22:35:00,AtRecreation,74
2022-05-22,22:35:00,AtRestaurant,6
2022-05-22,22:35:00,AtWork,0
2022-05-22,22:40:00,AtHome,734
2022-05-22,22:40:00,Transport,70
2022-05-22,22:40:00,AtRecreation,71
2022-05-22,22:40:00,AtRestaurant,5
2022-05-22,22:40:00,AtWork,0
2022-05-22,22:45:00,AtHome,737
2022-05-22,22:45:00,Transport,65
2022-05-22,22:45:00,AtRecreation,72
2022-05-22,22:45:00,AtRestaurant,6
2022-05-22,22:45:00,AtWork,0
2022-05-22,22:50:00,AtHome,741
2022-05-22,22:50:00,Transport,61
2022-05-22,22:50:00,AtRecreation,72
2022-05-22,22:50:00,AtRestaurant,6
2022-05-22,22:50:00,AtWork,0
2022-05-22,22:55:00,AtHome,744
2022-05-22,22:55:00,Transport,61
2022-05-22,22:55:00,AtRecreation,69
2022-05-22,22:55:00,AtRestaurant,6
2022-05-22,22:55:00,AtWork,0
2022-05-22,23:00:00,AtHome,746
2022-05-22,23:00:00,Transport,60
2022-05-22,23:00:00,AtRecreation,68
2022-05-22,23:00:00,AtRestaurant,6
2022-05-22,23:00:00,AtWork,0
2022-05-22,23:05:00,AtHome,752
2022-05-22,23:05:00,Transport,63
2022-05-22,23:05:00,AtRecreation,61
2022-05-22,23:05:00,AtRestaurant,4
2022-05-22,23:05:00,AtWork,0
2022-05-22,23:10:00,AtHome,757
2022-05-22,23:10:00,Transport,63
2022-05-22,23:10:00,AtRecreation,56
2022-05-22,23:10:00,AtRestaurant,4
2022-05-22,23:10:00,AtWork,0
2022-05-22,23:15:00,AtHome,763
2022-05-22,23:15:00,Transport,61
2022-05-22,23:15:00,AtRecreation,51
2022-05-22,23:15:00,AtRestaurant,5
2022-05-22,23:15:00,AtWork,0
2022-05-22,23:20:00,AtHome,772
2022-05-22,23:20:00,Transport,55
2022-05-22,23:20:00,AtRecreation,49
2022-05-22,23:20:00,AtRestaurant,4
2022-05-22,23:20:00,AtWork,0
2022-05-22,23:25:00,AtHome,776
2022-05-22,23:25:00,Transport,56
2022-05-22,23:25:00,AtRecreation,43
2022-05-22,23:25:00,AtRestaurant,5
2022-05-22,23:25:00,AtWork,0
2022-05-22,23:30:00,AtHome,781
2022-05-22,23:30:00,Transport,51
2022-05-22,23:30:00,AtRecreation,43
2022-05-22,23:30:00,AtRestaurant,5
2022-05-22,23:30:00,AtWork,0
2022-05-22,23:35:00,AtHome,785
2022-05-22,23:35:00,Transport,54
2022-05-22,23:35:00,AtRecreation,38
2022-05-22,23:35:00,AtRestaurant,3
2022-05-22,23:35:00,AtWork,0
2022-05-22,23:40:00,AtHome,790
2022-05-22,23:40:00,Transport,51
2022-05-22,23:40:00,AtRecreation,35
2022-05-22,23:40:00,AtRestaurant,4
2022-05-22,23:40:00,AtWork,0
2022-05-22,23:45:00,AtHome,791
2022-05-22,23:45:00,Transport,57
2022-05-22,23:45:00,AtRecreation,29
2022-05-22,23:45:00,AtRestaurant,3
2022-05-22,23:45:00,AtWork,0
2022-05-22,23:50:00,AtHome,798
2022-05-22,23:50:00,Transport,52
2022-05-22,23:50:00,AtRecreation,27
2022-05-22,23:50:00,AtRestaurant,3
2022-05-22,23:50:00,AtWork,0
2022-05-22,23:55:00,AtHome,802
2022-05-22,23:55:00,Transport,50
2022-05-22,23:55:00,AtRecreation,26
2022-05-22,23:55:00,AtRestaurant,2
2022-05-22,23:55:00,AtWork,0
