day,time,state,count
2022-03-15,11:10:00,AtRecreation,12
2022-03-15,11:10:00,AtRestaurant,11
2022-03-15,11:10:00,AtWork,819
2022-03-15,11:15:00,AtHome,27
2022-03-15,11:15:00,Transport,15
2022-03-15,11:15:00,AtRecreation,11
2022-03-15,11:15:00,AtRestaurant,12
2022-03-15,11:15:00,AtWork,815
2022-03-15,11:20:00,AtHome,28
2022-03-15,11:20:00,Transport,14
2022-03-15,11:20:00,AtRecreation,11
2022-03-15,11:20:00,AtRestaurant,14
2022-03-15,11:20:00,AtWork,813
2022-03-15,11:25:00,AtHome,27
2022-03-15,11:25:00,Transport,21
2022-03-15,11:25:00,AtRecreation,11
2022-03-15,11:25:00,AtRestaurant,12
2022-03-15,11:25:00,AtWork,809
2022-03-15,11:30:00,AtHome,27
2022-03-15,11:30:00,Transport,21
2022-03-15,11:30:00,AtRecreation,11
2022-03-15,11:30:00,AtRestaurant,14
2022-03-15,11:30:00,AtWork,807
2022-03-15,11:35:00,AtHome,28
2022-03-15,11:35:00,Transport,20
2022-03-15,11:35:00,AtRecreation,12
2022-03-15,11:35:00,AtRestaurant,19
2022-03-15,11:35:00,AtWork,801
2022-03-15,11:40:00,AtHome,27
2022-03-15,11:40:00,Transport,28
2022-03-15,11:40:00,AtRecreation,12
2022-03-15,11:40:00,AtRestaurant,21
2022-03-15,11:40:00,AtWork,792
2022-03-15,11:45:00,AtHome,27
2022-03-15,11:45:00,Transport,29
2022-03-15,11:45:00,AtRecreation,12
2022-03-15,11:45:00,AtRestaurant,26
2022-03-15,11:45:00,AtWork,786
2022-03-15,11:50:00,AtHome,28
2022-03-15,11:50:00,Transport,34
2022-03-15,11:50:00,AtRecreation,12
2022-03-15,11:50:00,AtRestaurant,28
2022-03-15,11:50:00,AtWork,778
2022-03-15,11:55:00,AtHome,27
2022-03-15,11:55:00,Transport,34
2022-03-15,11:55:00,AtRecreation,11
2022-03-15,11:55:00,AtRestaurant,35
2022-03-15,11:55:00,AtWork,773
2022-03-15,12:00:00,AtHome,28
2022-03-15,12:00:00,Transport,33
2022-03-15,12:00:00,AtRecreation,12
2022-03-15,12:00:00,AtRestaurant,39
2022-03-15,12:00:00,AtWork,768
2022-03-15,12:05:00,AtHome,29
2022-03-15,12:05:00,Transport,43
2022-03-15,12:05:00,AtRecreation,11
2022-03-15,12:05:00,AtRestaurant,39
2022-03-15,12:05:00,AtWork,758
2022-03-15,12:10:00,AtHome,27
2022-03-15,12:10:00,Transport,38
2022-03-15,12:10:00,AtRecreation,12
2022-03-15,12:10:00,AtRestaurant,49
2022-03-15,12:10:00,AtWork,754
2022-03-15,12:15:00,AtHome,27
2022-03-15,12:15:00,Transport,46
2022-03-15,12:15:00,AtRecreation,11
2022-03-15,12:15:00,AtRestaurant,50
2022-03-15,12:15:00,AtWork,746
2022-03-15,12:20:00,AtHome,28
2022-03-15,12:20:00,Transport,52
2022-03-15,12:20:00,AtRecreation,11
2022-03-15,12:20:00,AtRestaurant,47
2022-03-15,12:20:00,AtWork,742
2022-03-15,12:25:00,AtHome,28
2022-03-15,12:25:00,Transport,45
2022-03-15,12:25:00,AtRecreation,10
2022-03-15,12:25:00,AtRestaurant,53
2022-03-15,12:25:00,AtWork,744
2022-03-15,12:30:00,AtHome,27
2022-03-15,12:30:00,Transport,55
2022-03-15,12:30:00,AtRecreation,11
2022-03-15,12:30:00,AtRestaurant,49
2022-03-15,12:30:00,AtWork,738
2022-03-15,12:35:00,AtHome,27
2022-03-15,12:35:00,Transport,55
2022-03-15,12:35:00,AtRecreation,10
2022-03-15,12:35:00,AtRestaurant,51
2022-03-15,12:35:00,AtWork,737
2022-03-15,12:40:00,AtHome,27
2022-03-15,12:40:00,Transport,46
2022-03-15,12:40:00,AtRecreation,10
2022-03-15,12:40:00,AtRestaurant,55
2022-03-15,12:40:00,AtWork,742
2022-03-15,12:45:00,AtHome,28
2022-03-15,12:45:00,Transport,55
2022-03-15,12:45:00,AtRecreation,9
2022-03-15,12:45:00,AtRestaurant,54
2022-03-15,12:45:00,AtWork,734
2022-03-15,12:50:00,AtHome,27
2022-03-15,12:50:00,Transport,64
2022-03-15,12:50:00,AtRecreation,10
2022-03-15,12:50:00,AtRestaurant,54
2022-03-15,12:50:00,AtWork,725
2022-03-15,12:55:00,AtHome,29
2022-03-15,12:55:00,Transport,61
2022-03-15,12:55:00,AtRecreation,11
2022-03-15,12:55:00,AtRestaurant,56
2022-03-15,12:55:00,AtWork,723
2022-03-15,13:00:00,AtHome,28
2022-03-15,13:00:00,Transport,62
2022-03-15,13:00:00,AtRecreation,10
2022-03-15,13:00:00,AtRestaurant,59
2022-03-15,13:00:00,AtWork,721
2022-03-15,13:05:00,AtHome,27
2022-03-15,13:05:00,Transport,68
2022-03-15,13:05:00,AtRecreation,9
2022-03-15,13:05:00,AtRestaurant,59
2022-03-15,13:05:00,AtWork,717
2022-03-15,13:10:00,AtHome,26
2022-03-15,13:10:00,Transport,65
2022-03-15,13:10:00,AtRecreation,9
2022-03-15,13:10:00,AtRestaurant,71
2022-03-15,13:10:00,AtWork,709
2022-03-15,13:15:00,AtHome,28
2022-03-15,13:15:00,Transport,69
2022-03-15,13:15:00,AtRecreation,9
2022-03-15,13:15:00,AtRestaurant,71
2022-03-15,13:15:00,AtWork,703
2022-03-15,13:20:00,AtHome,25
2022-03-15,13:20:00,Transport,64
2022-03-15,13:20:00,AtRecreation,9
2022-03-15,13:20:00,AtRestaurant,72
2022-03-15,13:20:00,AtWork,710
2022-03-15,13:25:00,AtHome,25
2022-03-15,13:25:00,Transport,73
2022-03-15,13:25:00,AtRecreation,10
2022-03-15,13:25:00,AtRestaurant,73
2022-03-15,13:25:00,AtWork,699
2022-03-15,13:30:00,AtHome,25
2022-03-15,13:30:00,Transport,69
2022-03-15,13:30:00,AtRecreation,13
2022-03-15,13:30:00,AtRestaurant,68
2022-03-15,13:30:00,AtWork,705
2022-03-15,13:35:00,AtHome,25
2022-03-15,13:35:00,Transport,59
2022-03-15,13:35:00,AtRecreation,13
2022-03-15,13:35:00,AtRestaurant,71
2022-03-15,13:35:00,AtWork,712
2022-03-15,13:40:00,AtHome,25
2022-03-15,13:40:00,Transport,59
2022-03-15,13:40:00,AtRecreation,12
2022-03-15,13:40:00,AtRestaurant,68
2022-03-15,13:40:00,AtWork,716
2022-03-15,13:45:00,AtHome,26
2022-03-15,13:45:00,Transport,51
2022-03-15,13:45:00,AtRecreation,12
2022-03-15,13:45:00,AtRestaurant,66
2022-03-15,13:45:00,AtWork,725
2022-03-15,13:50:00,AtHome,25
2022-03-15,13:50:00,Transport,53
2022-03-15,13:50:00,AtRecreation,12
2022-03-15,13:50:00,AtRestaurant,55
2022-03-15,13:50:00,AtWork,735
2022-03-15,13:55:00,AtHome,25
2022-03-15,13:55:00,Transport,54
2022-03-15,13:55:00,AtRecreation,12
2022-03-15,13:55:00,AtRestaurant,41
2022-03-15,13:55:00,AtWork,748
2022-03-15,14:00:00,AtHome,26
2022-03-15,14:00:00,Transport,55
2022-03-15,14:00:00,AtRecreation,13
2022-03-15,14:00:00,AtRestaurant,35
2022-03-15,14:00:00,AtWork,751
2022-03-15,14:05:00,AtHome,25
2022-03-15,14:05:00,Transport,49
2022-03-15,14:05:00,AtRecreation,14
2022-03-15,14:05:00,AtRestaurant,34
2022-03-15,14:05:00,AtWork,758
2022-03-15,14:10:00,AtHome,26
2022-03-15,14:10:00,Transport,45
2022-03-15,14:10:00,AtRecreation,14
2022-03-15,14:10:00,AtRestaurant,40
2022-03-15,14:10:00,AtWork,755
2022-03-15,14:15:00,AtHome,26
2022-03-15,14:15:00,Transport,47
2022-03-15,14:15:00,AtRecreation,13
2022-03-15,14:15:00,AtRestaurant,44
2022-03-15,14:15:00,AtWork,750
2022-03-15,14:20:00,AtHome,26
2022-03-15,14:20:00,Transport,39
2022-03-15,14:20:00,AtRecreation,12
2022-03-15,14:20:00,AtRestaurant,51
2022-03-15,14:20:00,AtWork,752
2022-03-15,14:25:00,AtHome,27
2022-03-15,14:25:00,Transport,40
2022-03-15,14:25:00,AtRecreation,11
2022-03-15,14:25:00,AtRestaurant,49
2022-03-15,14:25:00,AtWork,753
2022-03-15,14:30:00,AtHome,25
2022-03-15,14:30:00,Transport,45
2022-03-15,14:30:00,AtRecreation,10
2022-03-15,14:30:00,AtRestaurant,43
2022-03-15,14:30:00,AtWork,757
2022-03-15,14:35:00,AtHome,27
2022-03-15,14:35:00,Transport,38
2022-03-15,14:35:00,AtRecreation,10
2022-03-15,14:35:00,AtRestaurant,41
2022-03-15,14:35:00,AtWork,764
2022-03-15,14:40:00,AtHome,24
2022-03-15,14:40:00,Transport,43
2022-03-15,14:40:00,AtRecreation,10
2022-03-15,14:40:00,AtRestaurant,38
2022-03-15,14:40:00,AtWork,765
2022-03-15,14:45:00,AtHome,25
2022-03-15,14:45:00,Transport,42
2022-03-15,14:45:00,AtRecreation,10
2022-03-15,14:45:00,AtRestaurant,34
2022-03-15,14:45:00,AtWork,769
2022-03-15,14:50:00,AtHome,23
2022-03-15,14:50:00,Transport,37
2022-03-15,14:50:00,AtRecreation,10
2022-03-15,14:50:00,AtRestaurant,39
2022-03-15,14:50:00,AtWork,771
2022-03-15,14:55:00,AtHome,23
2022-03-15,14:55:00,Transport,37
2022-03-15,14:55:00,AtRecreation,8
2022-03-15,14:55:00,AtRestaurant,39
2022-03-15,14:55:00,AtWork,773
2022-03-15,15:00:00,AtHome,23
2022-03-15,15:00:00,Transport,38
2022-03-15,15:00:00,AtRecreation,8
2022-03-15,15:00:00,AtRestaurant,34
2022-03-15,15:00:00,AtWork,777
2022-03-15,15:05:00,AtHome,25
2022-03-15,15:05:00,Transport,38
2022-03-15,15:05:00,AtRecreation,9
2022-03-15,15:05:00,AtRestaurant,36
2022-03-15,15:05:00,AtWork,772
2022-03-15,15:10:00,AtHome,26
2022-03-15,15:10:00,Transport,57
2022-03-15,15:10:00,AtRecreation,9
2022-03-15,15:10:00,AtRestaurant,27
2022-03-15,15:10:00,AtWork,761
2022-03-15,15:15:00,AtHome,27
2022-03-15,15:15:00,Transport,63
2022-03-15,15:15:00,AtRecreation,9
2022-03-15,15:15:00,AtRestaurant,27
2022-03-15,15:15:00,AtWork,754
2022-03-15,15:20:00,AtHome,30
2022-03-15,15:20:00,Transport,51
2022-03-15,15:20:00,AtRecreation,8
2022-03-15,15:20:00,AtRestaurant,35
2022-03-15,15:20:00,AtWork,756
2022-03-15,15:25:00,AtHome,32
2022-03-15,15:25:00,Transport,52
2022-03-15,15:25:00,AtRecreation,8
2022-03-15,15:25:00,AtRestaurant,35
2022-03-15,15:25:00,AtWork,753
2022-03-15,15:30:00,AtHome,35
2022-03-15,15:30:00,Transport,60
2022-03-15,15:30:00,AtRecreation,7
2022-03-15,15:30:00,AtRestaurant,35
2022-03-15,15:30:00,AtWork,743
2022-03-15,15:35:00,AtHome,38
2022-03-15,15:35:00,Transport,69
2022-03-15,15:35:00,AtRecreation,6
2022-03-15,15:35:00,AtRestaurant,37
2022-03-15,15:35:00,AtWork,730
2022-03-15,15:40:00,AtHome,42
2022-03-15,15:40:00,Transport,99
2022-03-15,15:40:00,AtRecreation,5
2022-03-15,15:40:00,AtRestaurant,26
2022-03-15,15:40:00,AtWork,708
2022-03-15,15:45:00,AtHome,51
2022-03-15,15:45:00,Transport,103
2022-03-15,15:45:00,AtRecreation,6
2022-03-15,15:45:00,AtRestaurant,28
2022-03-15,15:45:00,AtWork,692
2022-03-15,15:50:00,AtHome,50
2022-03-15,15:50:00,Transport,129
2022-03-15,15:50:00,AtRecreation,7
2022-03-15,15:50:00,AtRestaurant,29
2022-03-15,15:50:00,AtWork,665
2022-03-15,15:55:00,AtHome,56
2022-03-15,15:55:00,Transport,155
2022-03-15,15:55:00,AtRecreation,8
2022-03-15,15:55:00,AtRestaurant,23
2022-03-15,15:55:00,AtWork,638
2022-03-15,16:00:00,AtHome,65
2022-03-15,16:00:00,Transport,171
2022-03-15,16:00:00,AtRecreation,9
2022-03-15,16:00:00,AtRestaurant,26
2022-03-15,16:00:00,AtWork,609
2022-03-15,16:05:00,AtHome,71
2022-03-15,16:05:00,Transport,193
2022-03-15,16:05:00,AtRecreation,16
2022-03-15,16:05:00,AtRestaurant,20
2022-03-15,16:05:00,AtWork,580
2022-03-15,16:10:00,AtHome,84
2022-03-15,16:10:00,Transport,217
2022-03-15,16:10:00,AtRecreation,18
2022-03-15,16:10:00,AtRestaurant,20
2022-03-15,16:10:00,AtWork,541
2022-03-15,16:15:00,AtHome,98
2022-03-15,16:15:00,Transport,238
2022-03-15,16:15:00,AtRecreation,23
2022-03-15,16:15:00,AtRestaurant,21
2022-03-15,16:15:00,AtWork,500
2022-03-15,16:20:00,AtHome,118
2022-03-15,16:20:00,Transport,247
2022-03-15,16:20:00,AtRecreation,26
2022-03-15,16:20:00,AtRestaurant,21
2022-03-15,16:20:00,AtWork,468
2022-03-15,16:25:00,AtHome,130
2022-03-15,16:25:00,Transport,268
2022-03-15,16:25:00,AtRecreation,29
2022-03-15,16:25:00,AtRestaurant,25
2022-03-15,16:25:00,AtWork,428
2022-03-15,16:30:00,AtHome,140
2022-03-15,16:30:00,Transport,294
2022-03-15,16:30:00,AtRecreation,33
2022-03-15,16:30:00,AtRestaurant,25
2022-03-15,16:30:00,AtWork,388
2022-03-15,16:35:00,AtHome,159
2022-03-15,16:35:00,Transport,301
2022-03-15,16:35:00,AtRecreation,42
2022-03-15,16:35:00,AtRestaurant,20
2022-03-15,16:35:00,AtWork,358
2022-03-15,16:40:00,AtHome,172
2022-03-15,16:40:00,Transport,320
2022-03-15,16:40:00,AtRecreation,46
2022-03-15,16:40:00,AtRestaurant,19
2022-03-15,16:40:00,AtWork,323
2022-03-15,16:45:00,AtHome,197
2022-03-15,16:45:00,Transport,330
2022-03-15,16:45:00,AtRecreation,52
2022-03-15,16:45:00,AtRestaurant,15
2022-03-15,16:45:00,AtWork,286
2022-03-15,16:50:00,AtHome,205
2022-03-15,16:50:00,Transport,343
2022-03-15,16:50:00,AtRecreation,59
2022-03-15,16:50:00,AtRestaurant,15
2022-03-15,16:50:00,AtWork,258
2022-03-15,16:55:00,AtHome,227
2022-03-15,16:55:00,Transport,340
2022-03-15,16:55:00,AtRecreation,64
2022-03-15,16:55:00,AtRestaurant,21
2022-03-15,16:55:00,AtWork,228
2022-03-15,17:00:00,AtHome,239
2022-03-15,17:00:00,Transport,356
2022-03-15,17:00:00,AtRecreation,69
2022-03-15,17:00:00,AtRestaurant,18
2022-03-15,17:00:00,AtWork,198
2022-03-15,17:05:00,AtHome,260
2022-03-15,17:05:00,Transport,346
2022-03-15,17:05:00,AtRecreation,82
2022-03-15,17:05:00,AtRestaurant,20
2022-03-15,17:05:00,AtWork,172
2022-03-15,17:10:00,AtHome,268
2022-03-15,17:10:00,Transport,356
2022-03-15,17:10:00,AtRecreation,93
2022-03-15,17:10:00,AtRestaurant,15
2022-03-15,17:10:00,AtWork,148
2022-03-15,17:15:00,AtHome,296
2022-03-15,17:15:00,Transport,340
2022-03-15,17:15:00,AtRecreation,105
2022-03-15,17:15:00,AtRestaurant,15
2022-03-15,17:15:00,AtWork,124
2022-03-15,17:20:00,AtHome,307
2022-03-15,17:20:00,Transport,339
2022-03-15,17:20:00,AtRecreation,116
2022-03-15,17:20:00,AtRestaurant,15
2022-03-15,17:20:00,AtWork,103
2022-03-15,17:25:00,AtHome,324
2022-03-15,17:25:00,Transport,339
2022-03-15,17:25:00,AtRecreation,133
2022-03-15,17:25:00,AtRestaurant,13
2022-03-15,17:25:00,AtWork,71
2022-03-15,17:30:00,AtHome,333
2022-03-15,17:30:00,Transport,344
2022-03-15,17:30:00,AtRecreation,139
2022-03-15,17:30:00,AtRestaurant,17
2022-03-15,17:30:00,AtWork,47
2022-03-15,17:35:00,AtHome,345
2022-03-15,17:35:00,Transport,332
2022-03-15,17:35:00,AtRecreation,158
2022-03-15,17:35:00,AtRestaurant,13
2022-03-15,17:35:00,AtWork,32
2022-03-15,17:40:00,AtHome,366
2022-03-15,17:40:00,Transport,317
2022-03-15,17:40:00,AtRecreation,165
2022-03-15,17:40:00,AtRestaurant,16
2022-03-15,17:40:00,AtWork,16
2022-03-15,17:45:00,AtHome,377
2022-03-15,17:45:00,Transport,309
2022-03-15,17:45:00,AtRecreation,173
2022-03-15,17:45:00,AtRestaurant,15
2022-03-15,17:45:00,AtWork,6
2022-03-15,17:50:00,AtHome,399
2022-03-15,17:50:00,Transport,277
2022-03-15,17:50:00,AtRecreation,183
2022-03-15,17:50:00,AtRestaurant,18
2022-03-15,17:50:00,AtWork,3
2022-03-15,17:55:00,AtHome,401
2022-03-15,17:55:00,Transport,262
2022-03-15,17:55:00,AtRecreation,194
2022-03-15,17:55:00,AtRestaurant,21
2022-03-15,17:55:00,AtWork,2
2022-03-15,18:00:00,AtHome,404
2022-03-15,18:00:00,Transport,263
2022-03-15,18:00:00,AtRecreation,192
2022-03-15,18:00:00,AtRestaurant,20
2022-03-15,18:00:00,AtWork,1
2022-03-15,18:05:00,AtHome,422
2022-03-15,18:05:00,Transport,232
2022-03-15,18:05:00,AtRecreation,202
2022-03-15,18:05:00,AtRestaurant,23
2022-03-15,18:05:00,AtWork,1
2022-03-15,18:10:00,AtHome,433
2022-03-15,18:10:00,Transport,218
2022-03-15,18:10:00,AtRecreation,209
2022-03-15,18:10:00,AtRestaurant,20
2022-03-15,18:10:00,AtWork,0
2022-03-15,18:15:00,AtHome,430
2022-03-15,18:15:00,Transport,217
2022-03-15,18:15:00,AtRecreation,210
2022-03-15,18:15:00,AtRestaurant,22
2022-03-15,18:15:00,AtWork,1
2022-03-15,18:20:00,AtHome,442
2022-03-15,18:20:00,Transport,192
2022-03-15,18:20:00,AtRecreation,218
2022-03-15,18:20:00,AtRestaurant,27
2022-03-15,18:20:00,AtWork,1
2022-03-15,18:25:00,AtHome,452
2022-03-15,18:25:00,Transport,180
2022-03-15,18:25:00,AtRecreation,219
2022-03-15,18:25:00,AtRestaurant,28
2022-03-15,18:25:00,AtWork,1
2022-03-15,18:30:00,AtHome,457
2022-03-15,18:30:00,Transport,178
2022-03-15,18:30:00,AtRecreation,218
2022-03-15,18:30:00,AtRestaurant,27
2022-03-15,18:30:00,AtWork,0
2022-03-15,18:35:00,AtHome,467
2022-03-15,18:35:00,Transport,175
2022-03-15,18:35:00,AtRecreation,216
2022-03-15,18:35:00,AtRestaurant,22
2022-03-15,18:35:00,AtWork,0
2022-03-15,18:40:00,AtHome,473
2022-03-15,18:40:00,Transport,171
2022-03-15,18:40:00,AtRecreation,219
2022-03-15,18:40:00,AtRestaurant,17
2022-03-15,18:40:00,AtWork,0
2022-03-15,18:45:00,AtHome,474
2022-03-15,18:45:00,Transport,165
2022-03-15,18:45:00,AtRecreation,227
2022-03-15,18:45:00,AtRestaurant,14
2022-03-15,18:45:00,AtWork,0
2022-03-15,18:50:00,AtHome,479
2022-03-15,18:50:00,Transport,160
2022-03-15,18:50:00,AtRecreation,230
2022-03-15,18:50:00,AtRestaurant,11
2022-03-15,18:50:00,AtWork,0
2022-03-15,18:55:00,AtHome,489
2022-03-15,18:55:00,Transport,155
2022-03-15,18:55:00,AtRecreation,225
2022-03-15,18:55:00,AtRestaurant,11
2022-03-15,18:55:00,AtWork,0
2022-03-15,19:00:00,AtHome,495
2022-03-15,19:00:00,Transport,160
2022-03-15,19:00:00,AtRecreation,212
2022-03-15,19:00:00,AtRestaurant,13
2022-03-15,19:00:00,AtWork,0
2022-03-15,19:05:00,AtHome,499
2022-03-15,19:05:00,Transport,157
2022-03-15,19:05:00,AtRecreation,211
2022-03-15,19:05:00,AtRestaurant,13
2022-03-15,19:05:00,AtWork,0
2022-03-15,19:10:00,AtHome,502
2022-03-15,19:10:00,Transport,144
2022-03-15,19:10:00,AtRecreation,213
2022-03-15,19:10:00,AtRestaurant,21
2022-03-15,19:10:00,AtWork,0
2022-03-15,19:15:00,AtHome,500
2022-03-15,19:15:00,Transport,154
2022-03-15,19:15:00,AtRecreation,207
2022-03-15,19:15:00,AtRestaurant,19
2022-03-15,19:15:00,AtWork,0
2022-03-15,19:20:00,AtHome,503
2022-03-15,19:20:00,Transport,149
2022-03-15,19:20:00,AtRecreation,211
2022-03-15,19:20:00,AtRestaurant,17
2022-03-15,19:20:00,AtWork,0
2022-03-15,19:25:00,AtHome,509
2022-03-15,19:25:00,Transport,148
2022-03-15,19:25:00,AtRecreation,207
2022-03-15,19:25:00,AtRestaurant,16
2022-03-15,19:25:00,AtWork,0
2022-03-15,19:30:00,AtHome,512
2022-03-15,19:30:00,Transport,147
2022-03-15,19:30:00,AtRecreation,205
2022-03-15,19:30:00,AtRestaurant,16
2022-03-15,19:30:00,AtWork,0
2022-03-15,19:35:00,AtHome,514
2022-03-15,19:35:00,Transport,146
2022-03-15,19:35:00,AtRecreation,202
2022-03-15,19:35:00,AtRestaurant,18
2022-03-15,19:35:00,AtWork,0
2022-03-15,19:40:00,AtHome,509
2022-03-15,19:40:00,Transport,146
2022-03-15,19:40:00,AtRecreation,207
2022-03-15,19:40:00,AtRestaurant,18
2022-03-15,19:40:00,AtWork,0
2022-03-15,19:45:00,AtHome,512
2022-03-15,19:45:00,Transport,147
2022-03-15,19:45:00,AtRecreation,204
2022-03-15,19:45:00,AtRestaurant,17
2022-03-15,19:45:00,AtWork,0
2022-03-15,19:50:00,AtHome,514
2022-03-15,19:50:00,Transport,151
2022-03-15,19:50:00,AtRecreation,203
2022-03-15,19:50:00,AtRestaurant,12
2022-03-15,19:50:00,AtWork,0
2022-03-15,19:55:00,AtHome,519
2022-03-15,19:55:00,Transport,148
2022-03-15,19:55:00,AtRecreation,203
2022-03-15,19:55:00,AtRestaurant,10
2022-03-15,19:55:00,AtWork,0
2022-03-15,20:00:00,AtHome,518
2022-03-15,20:00:00,Transport,163
2022-03-15,20:00:00,AtRecreation,192
2022-03-15,20:00:00,AtRestaurant,7
2022-03-15,20:00:00,AtWork,0
2022-03-15,20:05:00,AtHome,525
2022-03-15,20:05:00,Transport,152
2022-03-15,20:05:00,AtRecreation,194
2022-03-15,20:05:00,AtRestaurant,9
2022-03-15,20:05:00,AtWork,0
2022-03-15,20:10:00,AtHome,523
2022-03-15,20:10:00,Transport,150
2022-03-15,20:10:00,AtRecreation,196
2022-03-15,20:10:00,AtRestaurant,11
2022-03-15,20:10:00,AtWork,0
2022-03-15,20:15:00,AtHome,533
2022-03-15,20:15:00,Transport,145
2022-03-15,20:15:00,AtRecreation,192
2022-03-15,20:15:00,AtRestaurant,10
2022-03-15,20:15:00,AtWork,0
2022-03-15,20:20:00,AtHome,524
2022-03-15,20:20:00,Transport,153
2022-03-15,20:20:00,AtRecreation,192
2022-03-15,20:20:00,AtRestaurant,11
2022-03-15,20:20:00,AtWork,0
2022-03-15,20:25:00,AtHome,530
2022-03-15,20:25:00,Transport,156
2022-03-15,20:25:00,AtRecreation,184
2022-03-15,20:25:00,AtRestaurant,10
2022-03-15,20:25:00,AtWork,0
2022-03-15,20:30:00,AtHome,532
2022-03-15,20:30:00,Transport,158
2022-03-15,20:30:00,AtRecreation,183
2022-03-15,20:30:00,AtRestaurant,7
2022-03-15,20:30:00,AtWork,0
2022-03-15,20:35:00,AtHome,530
2022-03-15,20:35:00,Transport,144
2022-03-15,20:35:00,AtRecreation,197
2022-03-15,20:35:00,AtRestaurant,9
2022-03-15,20:35:00,AtWork,0
2022-03-15,20:40:00,AtHome,537
2022-03-15,20:40:00,Transport,142
2022-03-15,20:40:00,AtRecreation,193
2022-03-15,20:40:00,AtRestaurant,8
2022-03-15,20:40:00,AtWork,0
2022-03-15,20:45:00,AtHome,537
2022-03-15,20:45:00,Transport,150
2022-03-15,20:45:00,AtRecreation,186
2022-03-15,20:45:00,AtRestaurant,7
2022-03-15,20:45:00,AtWork,0
2022-03-15,20:50:00,AtHome,538
2022-03-15,20:50:00,Transport,146
2022-03-15,20:50:00,AtRecreation,189
2022-03-15,20:50:00,AtRestaurant,7
2022-03-15,20:50:00,AtWork,0
2022-03-15,20:55:00,AtHome,530
2022-03-15,20:55:00,Transport,150
2022-03-15,20:55:00,AtRecreation,193
2022-03-15,20:55:00,AtRestaurant,7
2022-03-15,20:55:00,AtWork,0
2022-03-15,21:00:00,AtHome,537
2022-03-15,21:00:00,Transport,146
2022-03-15,21:00:00,AtRecreation,189
2022-03-15,21:00:00,AtRestaurant,8
2022-03-15,21:00:00,AtWork,0
2022-03-15,21:05:00,AtHome,542
2022-03-15,21:05:00,Transport,134
2022-03-15,21:05:00,AtRecreation,193
2022-03-15,21:05:00,AtRestaurant,11
2022-03-15,21:05:00,AtWork,0
2022-03-15,21:10:00,AtHome,536
2022-03-15,21:10:00,Transport,136
2022-03-15,21:10:00,AtRecreation,199
2022-03-15,21:10:00,AtRestaurant,9
2022-03-15,21:10:00,AtWork,0
2022-03-15,21:15:00,AtHome,535
2022-03-15,21:15:00,Transport,139
2022-03-15,21:15:00,AtRecreation,197
2022-03-15,21:15:00,AtRestaurant,9
2022-03-15,21:15:00,AtWork,0
2022-03-15,21:20:00,AtHome,535
2022-03-15,21:20:00,Transport,142
2022-03-15,21:20:00,AtRecreation,191
2022-03-15,21:20:00,AtRestaurant,12
2022-03-15,21:20:00,AtWork,0
2022-03-15,21:25:00,AtHome,537
2022-03-15,21:25:00,Transport,147
2022-03-15,21:25:00,AtRecreation,187
2022-03-15,21:25:00,AtRestaurant,9
2022-03-15,21:25:00,AtWork,0
2022-03-15,21:30:00,AtHome,531
2022-03-15,21:30:00,Transport,150
2022-03-15,21:30:00,AtRecreation,190
2022-03-15,21:30:00,AtRestaurant,9
2022-03-15,21:30:00,AtWork,0
2022-03-15,21:35:00,AtHome,542
2022-03-15,21:35:00,Transport,142
2022-03-15,21:35:00,AtRecreation,183
2022-03-15,21:35:00,AtRestaurant,13
2022-03-15,21:35:00,AtWork,0
2022-03-15,21:40:00,AtHome,538
2022-03-15,21:40:00,Transport,151
2022-03-15,21:40:00,AtRecreation,182
2022-03-15,21:40:00,AtRestaurant,9
2022-03-15,21:40:00,AtWork,0
2022-03-15,21:45:00,AtHome,544
2022-03-15,21:45:00,Transport,143
2022-03-15,21:45:00,AtRecreation,183
2022-03-15,21:45:00,AtRestaurant,10
2022-03-15,21:45:00,AtWork,0
2022-03-15,21:50:00,AtHome,542
2022-03-15,21:50:00,Transport,153
2022-03-15,21:50:00,AtRecreation,173
2022-03-15,21:50:00,AtRestaurant,12
2022-03-15,21:50:00,AtWork,0
2022-03-15,21:55:00,AtHome,551
2022-03-15,21:55:00,Transport,145
2022-03-15,21:55:00,AtRecreation,177
2022-03-15,21:55:00,AtRestaurant,7
2022-03-15,21:55:00,AtWork,0
2022-03-15,22:00:00,AtHome,556
2022-03-15,22:00:00,Transport,145
2022-03-15,22:00:00,AtRecreation,172
2022-03-15,22:00:00,AtRestaurant,7
2022-03-15,22:00:00,AtWork,0
2022-03-15,22:05:00,AtHome,558
2022-03-15,22:05:00,Transport,148
2022-03-15,22:05:00,AtRecreation,168
2022-03-15,22:05:00,AtRestaurant,6
2022-03-15,22:05:00,AtWork,0
2022-03-15,22:10:00,AtHome,559
2022-03-15,22:10:00,Transport,144
2022-03-15,22:10:00,AtRecreation,172
2022-03-15,22:10:00,AtRestaurant,5
2022-03-15,22:10:00,AtWork,0
2022-03-15,22:15:00,AtHome,573
2022-03-15,22:15:00,Transport,137
2022-03-15,22:15:00,AtRecreation,165
2022-03-15,22:15:00,AtRestaurant,5
2022-03-15,22:15:00,AtWork,0
2022-03-15,22:20:00,AtHome,575
2022-03-15,22:20:00,Transport,139
2022-03-15,22:20:00,AtRecreation,160
2022-03-15,22:20:00,AtRestaurant,6
