day,time,state,count
2022-11-18,22:20:00,AtWork,0
2022-11-18,22:25:00,AtHome,726
2022-11-18,22:25:00,Transport,72
2022-11-18,22:25:00,AtRecreation,78
2022-11-18,22:25:00,AtRestaurant,4
2022-11-18,22:25:00,AtWork,0
2022-11-18,22:30:00,AtHome,725
2022-11-18,22:30:00,Transport,73
2022-11-18,22:30:00,AtRecreation,76
2022-11-18,22:30:00,AtRestaurant,6
2022-11-18,22:30:00,AtWork,0
2022-11-18,22:35:00,AtHome,734
2022-11-18,22:35:00,Transport,69
2022-11-18,22:35:00,AtRecreation,71
2022-11-18,22:35:00,AtRestaurant,6
2022-11-18,22:35:00,AtWork,0
2022-11-18,22:40:00,AtHome,730
2022-11-18,22:40:00,Transport,84
2022-11-18,22:40:00,AtRecreation,64
2022-11-18,22:40:00,AtRestaurant,2
2022-11-18,22:40:00,AtWork,0
2022-11-18,22:45:00,AtHome,740
2022-11-18,22:45:00,Transport,74
2022-11-18,22:45:00,AtRecreation,62
2022-11-18,22:45:00,AtRestaurant,4
2022-11-18,22:45:00,AtWork,0
2022-11-18,22:50:00,AtHome,743
2022-11-18,22:50:00,Transport,72
2022-11-18,22:50:00,AtRecreation,61
2022-11-18,22:50:00,AtRestaurant,4
2022-11-18,22:50:00,AtWork,0
2022-11-18,22:55:00,AtHome,747
2022-11-18,22:55:00,Transport,75
2022-11-18,22:55:00,AtRecreation,56
2022-11-18,22:55:00,AtRestaurant,2
2022-11-18,22:55:00,AtWork,0
2022-11-18,23:00:00,AtHome,753
2022-11-18,23:00:00,Transport,71
2022-11-18,23:00:00,AtRecreation,54
2022-11-18,23:00:00,AtRestaurant,2
2022-11-18,23:00:00,AtWork,0
2022-11-18,23:05:00,AtHome,765
2022-11-18,23:05:00,Transport,61
2022-11-18,23:05:00,AtRecreation,50
2022-11-18,23:05:00,AtRestaurant,4
2022-11-18,23:05:00,AtWork,0
2022-11-18,23:10:00,AtHome,763
2022-11-18,23:10:00,Transport,67
2022-11-18,23:10:00,AtRecreation,45
2022-11-18,23:10:00,AtRestaurant,5
2022-11-18,23:10:00,AtWork,0
2022-11-18,23:15:00,AtHome,763
2022-11-18,23:15:00,Transport,71
2022-11-18,23:15:00,AtRecreation,41
2022-11-18,23:15:00,AtRestaurant,5
2022-11-18,23:15:00,AtWork,0
2022-11-18,23:20:00,AtHome,769
2022-11-18,23:20:00,Transport,67
2022-11-18,23:20:00,AtRecreation,39
2022-11-18,23:20:00,AtRestaurant,5
2022-11-18,23:20:00,AtWork,0
2022-11-18,23:25:00,AtHome,769
2022-11-18,23:25:00,Transport,68
2022-11-18,23:25:00,AtRecreation,37
2022-11-18,23:25:00,AtRestaurant,6
2022-11-18,23:25:00,AtWork,0
2022-11-18,23:30:00,AtHome,776
2022-11-18,23:30:00,Transport,66
2022-11-18,23:30:00,AtRecreation,34
2022-11-18,23:30:00,AtRestaurant,4
2022-11-18,23:30:00,AtWork,0
2022-11-18,23:35:00,AtHome,780
2022-11-18,23:35:00,Transport,63
2022-11-18,23:35:00,AtRecreation,33
2022-11-18,23:35:00,AtRestaurant,4
2022-11-18,23:35:00,AtWork,0
2022-11-18,23:40:00,AtHome,780
2022-11-18,23:40:00,Transport,61
2022-11-18,23:40:00,AtRecreation,36
2022-11-18,23:40:00,AtRestaurant,3
2022-11-18,23:40:00,AtWork,0
2022-11-18,23:45:00,AtHome,790
2022-11-18,23:45:00,Transport,55
2022-11-18,23:45:00,AtRecreation,33
2022-11-18,23:45:00,AtRestaurant,2
2022-11-18,23:45:00,AtWork,0
2022-11-18,23:50:00,AtHome,794
2022-11-18,23:50:00,Transport,56
2022-11-18,23:50:00,AtRecreation,29
2022-11-18,23:50:00,AtRestaurant,1
2022-11-18,23:50:00,AtWork,0
2022-11-18,23:55:00,AtHome,801
2022-11-18,23:55:00,Transport,51
2022-11-18,23:55:00,AtRecreation,27
2022-11-18,23:55:00,AtRestaurant,1
2022-11-18,23:55:00,AtWork,0
