day,time,state,count
2023-04-20,22:20:00,AtWork,0
2023-04-20,22:25:00,AtHome,747
2023-04-20,22:25:00,Transport,70
2023-04-20,22:25:00,AtRecreation,58
2023-04-20,22:25:00,AtRestaurant,5
2023-04-20,22:25:00,AtWork,0
2023-04-20,22:30:00,AtHome,748
2023-04-20,22:30:00,Transport,67
2023-04-20,22:30:00,AtRecreation,59
2023-04-20,22:30:00,AtRestaurant,6
2023-04-20,22:30:00,AtWork,0
2023-04-20,22:35:00,AtHome,749
2023-04-20,22:35:00,Transport,68
2023-04-20,22:35:00,AtRecreation,58
2023-04-20,22:35:00,AtRestaurant,5
2023-04-20,22:35:00,AtWork,0
2023-04-20,22:40:00,AtHome,748
2023-04-20,22:40:00,Transport,71
2023-04-20,22:40:00,AtRecreation,57
2023-04-20,22:40:00,AtRestaurant,4
2023-04-20,22:40:00,AtWork,0
2023-04-20,22:45:00,AtHome,752
2023-04-20,22:45:00,Transport,66
2023-04-20,22:45:00,AtRecreation,57
2023-04-20,22:45:00,AtRestaurant,5
2023-04-20,22:45:00,AtWork,0
2023-04-20,22:50:00,AtHome,754
2023-04-20,22:50:00,Transport,66
2023-04-20,22:50:00,AtRecreation,54
2023-04-20,22:50:00,AtRestaurant,6
2023-04-20,22:50:00,AtWork,0
2023-04-20,22:55:00,AtHome,759
2023-04-20,22:55:00,Transport,65
2023-04-20,22:55:00,AtRecreation,53
2023-04-20,22:55:00,AtRestaurant,3
2023-04-20,22:55:00,AtWork,0
2023-04-20,23:00:00,AtHome,760
2023-04-20,23:00:00,Transport,66
2023-04-20,23:00:00,AtRecreation,51
2023-04-20,23:00:00,AtRestaurant,3
2023-04-20,23:00:00,AtWork,0
2023-04-20,23:05:00,AtHome,768
2023-04-20,23:05:00,Transport,61
2023-04-20,23:05:00,AtRecreation,49
2023-04-20,23:05:00,AtRestaurant,2
2023-04-20,23:05:00,AtWork,0
2023-04-20,23:10:00,AtHome,771
2023-04-20,23:10:00,Transport,61
2023-04-20,23:10:00,AtRecreation,45
2023-04-20,23:10:00,AtRestaurant,3
2023-04-20,23:10:00,AtWork,0
2023-04-20,23:15:00,AtHome,777
2023-04-20,23:15:00,Transport,59
2023-04-20,23:15:00,AtRecreation,41
2023-04-20,23:15:00,AtRestaurant,3
2023-04-20,23:15:00,AtWork,0
2023-04-20,23:20:00,AtHome,777
2023-04-20,23:20:00,Transport,64
2023-04-20,23:20:00,AtRecreation,36
2023-04-20,23:20:00,AtRestaurant,3
2023-04-20,23:20:00,AtWork,0
2023-04-20,23:25:00,AtHome,782
2023-04-20,23:25:00,Transport,61
2023-04-20,23:25:00,AtRecreation,33
2023-04-20,23:25:00,AtRestaurant,4
2023-04-20,23:25:00,AtWork,0
2023-04-20,23:30:00,AtHome,788
2023-04-20,23:30:00,Transport,55
2023-04-20,23:30:00,AtRecreation,32
2023-04-20,23:30:00,AtRestaurant,5
2023-04-20,23:30:00,AtWork,0
2023-04-20,23:35:00,AtHome,789
2023-04-20,23:35:00,Transport,55
2023-04-20,23:35:00,AtRecreation,31
2023-04-20,23:35:00,AtRestaurant,5
2023-04-20,23:35:00,AtWork,0
2023-04-20,23:40:00,AtHome,792
2023-04-20,23:40:00,Transport,58
2023-04-20,23:40:00,AtRecreation,26
2023-04-20,23:40:00,AtRestaurant,4
2023-04-20,23:40:00,AtWork,0
2023-04-20,23:45:00,AtHome,796
2023-04-20,23:45:00,Transport,54
2023-04-20,23:45:00,AtRecreation,28
2023-04-20,23:45:00,AtRestaurant,2
2023-04-20,23:45:00,AtWork,0
2023-04-20,23:50:00,AtHome,800
2023-04-20,23:50:00,Transport,48
2023-04-20,23:50:00,AtRecreation,31
2023-04-20,23:50:00,AtRestaurant,1
2023-04-20,23:50:00,AtWork,0
2023-04-20,23:55:00,AtHome,808
2023-04-20,23:55:00,Transport,42
2023-04-20,23:55:00,AtRecreation,29
2023-04-20,23:55:00,AtRestaurant,1
2023-04-20,23:55:00,AtWork,0
