day,time,state,count
2022-10-28,22:20:00,AtWork,0
2022-10-28,22:25:00,AtHome,733
2022-10-28,22:25:00,Transport,70
2022-10-28,22:25:00,AtRecreation,71
2022-10-28,22:25:00,AtRestaurant,6
2022-10-28,22:25:00,AtWork,0
2022-10-28,22:30:00,AtHome,734
2022-10-28,22:30:00,Transport,70
2022-10-28,22:30:00,AtRecreation,68
2022-10-28,22:30:00,AtRestaurant,8
2022-10-28,22:30:00,AtWork,0
2022-10-28,22:35:00,AtHome,735
2022-10-28,22:35:00,Transport,71
2022-10-28,22:35:00,AtRecreation,67
2022-10-28,22:35:00,AtRestaurant,7
2022-10-28,22:35:00,AtWork,0
2022-10-28,22:40:00,AtHome,735
2022-10-28,22:40:00,Transport,83
2022-10-28,22:40:00,AtRecreation,59
2022-10-28,22:40:00,AtRestaurant,3
2022-10-28,22:40:00,AtWork,0
2022-10-28,22:45:00,AtHome,739
2022-10-28,22:45:00,Transport,83
2022-10-28,22:45:00,AtRecreation,54
2022-10-28,22:45:00,AtRestaurant,4
2022-10-28,22:45:00,AtWork,0
2022-10-28,22:50:00,AtHome,745
2022-10-28,22:50:00,Transport,76
2022-10-28,22:50:00,AtRecreation,57
2022-10-28,22:50:00,AtRestaurant,2
2022-10-28,22:50:00,AtWork,0
2022-10-28,22:55:00,AtHome,745
2022-10-28,22:55:00,Transport,73
2022-10-28,22:55:00,AtRecreation,58
2022-10-28,22:55:00,AtRestaurant,4
2022-10-28,22:55:00,AtWork,0
2022-10-28,23:00:00,AtHome,748
2022-10-28,23:00:00,Transport,71
2022-10-28,23:00:00,AtRecreation,55
2022-10-28,23:00:00,AtRestaurant,6
2022-10-28,23:00:00,AtWork,0
2022-10-28,23:05:00,AtHome,751
2022-10-28,23:05:00,Transport,64
2022-10-28,23:05:00,AtRecreation,57
2022-10-28,23:05:00,AtRestaurant,8
2022-10-28,23:05:00,AtWork,0
2022-10-28,23:10:00,AtHome,757
2022-10-28,23:10:00,Transport,63
2022-10-28,23:10:00,AtRecreation,52
2022-10-28,23:10:00,AtRestaurant,8
2022-10-28,23:10:00,AtWork,0
2022-10-28,23:15:00,AtHome,767
2022-10-28,23:15:00,Transport,56
2022-10-28,23:15:00,AtRecreation,52
2022-10-28,23:15:00,AtRestaurant,5
2022-10-28,23:15:00,AtWork,0
2022-10-28,23:20:00,AtHome,770
2022-10-28,23:20:00,Transport,57
2022-10-28,23:20:00,AtRecreation,49
2022-10-28,23:20:00,AtRestaurant,4
2022-10-28,23:20:00,AtWork,0
2022-10-28,23:25:00,AtHome,772
2022-10-28,23:25:00,Transport,61
2022-10-28,23:25:00,AtRecreation,44
2022-10-28,23:25:00,AtRestaurant,3
2022-10-28,23:25:00,AtWork,0
2022-10-28,23:30:00,AtHome,780
2022-10-28,23:30:00,Transport,56
2022-10-28,23:30:00,AtRecreation,42
2022-10-28,23:30:00,AtRestaurant,2
2022-10-28,23:30:00,AtWork,0
2022-10-28,23:35:00,AtHome,784
2022-10-28,23:35:00,Transport,59
2022-10-28,23:35:00,AtRecreation,34
2022-10-28,23:35:00,AtRestaurant,3
2022-10-28,23:35:00,AtWork,0
2022-10-28,23:40:00,AtHome,787
2022-10-28,23:40:00,Transport,60
2022-10-28,23:40:00,AtRecreation,31
2022-10-28,23:40:00,AtRestaurant,2
2022-10-28,23:40:00,AtWork,0
2022-10-28,23:45:00,AtHome,792
2022-10-28,23:45:00,Transport,54
2022-10-28,23:45:00,AtRecreation,32
2022-10-28,23:45:00,AtRestaurant,2
2022-10-28,23:45:00,AtWork,0
2022-10-28,23:50:00,AtHome,797
2022-10-28,23:50:00,Transport,54
2022-10-28,23:50:00,AtRecreation,29
2022-10-28,23:50:00,AtRestaurant,0
2022-10-28,23:50:00,AtWork,0
2022-10-28,23:55:00,AtHome,804
2022-10-28,23:55:00,Transport,48
2022-10-28,23:55:00,AtRecreation,28
2022-10-28,23:55:00,AtRestaurant,0
2022-10-28,23:55:00,AtWork,0
