day,time,state,count
2022-12-03,11:10:00,AtRecreation,126
2022-12-03,11:10:00,AtRestaurant,5
2022-12-03,11:10:00,AtWork,103
2022-12-03,11:15:00,AtHome,548
2022-12-03,11:15:00,Transport,97
2022-12-03,11:15:00,AtRecreation,127
2022-12-03,11:15:00,AtRestaurant,6
2022-12-03,11:15:00,AtWork,102
2022-12-03,11:20:00,AtHome,545
2022-12-03,11:20:00,Transport,105
2022-12-03,11:20:00,AtRecreation,122
2022-12-03,11:20:00,AtRestaurant,6
2022-12-03,11:20:00,AtWork,102
2022-12-03,11:25:00,AtHome,548
2022-12-03,11:25:00,Transport,102
2022-12-03,11:25:00,AtRecreation,121
2022-12-03,11:25:00,AtRestaurant,7
2022-12-03,11:25:00,AtWork,102
2022-12-03,11:30:00,AtHome,546
2022-12-03,11:30:00,Transport,105
2022-12-03,11:30:00,AtRecreation,122
2022-12-03,11:30:00,AtRestaurant,5
2022-12-03,11:30:00,AtWork,102
2022-12-03,11:35:00,AtHome,550
2022-12-03,11:35:00,Transport,109
2022-12-03,11:35:00,AtRecreation,114
2022-12-03,11:35:00,AtRestaurant,6
2022-12-03,11:35:00,AtWork,101
2022-12-03,11:40:00,AtHome,544
2022-12-03,11:40:00,Transport,119
2022-12-03,11:40:00,AtRecreation,114
2022-12-03,11:40:00,AtRestaurant,5
2022-12-03,11:40:00,AtWork,98
2022-12-03,11:45:00,AtHome,537
2022-12-03,11:45:00,Transport,111
2022-12-03,11:45:00,AtRecreation,123
2022-12-03,11:45:00,AtRestaurant,9
2022-12-03,11:45:00,AtWork,100
2022-12-03,11:50:00,AtHome,535
2022-12-03,11:50:00,Transport,114
2022-12-03,11:50:00,AtRecreation,121
2022-12-03,11:50:00,AtRestaurant,11
2022-12-03,11:50:00,AtWork,99
2022-12-03,11:55:00,AtHome,543
2022-12-03,11:55:00,Transport,99
2022-12-03,11:55:00,AtRecreation,126
2022-12-03,11:55:00,AtRestaurant,14
2022-12-03,11:55:00,AtWork,98
2022-12-03,12:00:00,AtHome,535
2022-12-03,12:00:00,Transport,102
2022-12-03,12:00:00,AtRecreation,126
2022-12-03,12:00:00,AtRestaurant,18
2022-12-03,12:00:00,AtWork,99
2022-12-03,12:05:00,AtHome,531
2022-12-03,12:05:00,Transport,104
2022-12-03,12:05:00,AtRecreation,128
2022-12-03,12:05:00,AtRestaurant,19
2022-12-03,12:05:00,AtWork,98
2022-12-03,12:10:00,AtHome,530
2022-12-03,12:10:00,Transport,105
2022-12-03,12:10:00,AtRecreation,125
2022-12-03,12:10:00,AtRestaurant,22
2022-12-03,12:10:00,AtWork,98
2022-12-03,12:15:00,AtHome,523
2022-12-03,12:15:00,Transport,102
2022-12-03,12:15:00,AtRecreation,134
2022-12-03,12:15:00,AtRestaurant,22
2022-12-03,12:15:00,AtWork,99
2022-12-03,12:20:00,AtHome,526
2022-12-03,12:20:00,Transport,90
2022-12-03,12:20:00,AtRecreation,141
2022-12-03,12:20:00,AtRestaurant,23
2022-12-03,12:20:00,AtWork,100
2022-12-03,12:25:00,AtHome,528
2022-12-03,12:25:00,Transport,88
2022-12-03,12:25:00,AtRecreation,140
2022-12-03,12:25:00,AtRestaurant,24
2022-12-03,12:25:00,AtWork,100
2022-12-03,12:30:00,AtHome,518
2022-12-03,12:30:00,Transport,99
2022-12-03,12:30:00,AtRecreation,140
2022-12-03,12:30:00,AtRestaurant,24
2022-12-03,12:30:00,AtWork,99
2022-12-03,12:35:00,AtHome,517
2022-12-03,12:35:00,Transport,99
2022-12-03,12:35:00,AtRecreation,142
2022-12-03,12:35:00,AtRestaurant,25
2022-12-03,12:35:00,AtWork,97
2022-12-03,12:40:00,AtHome,512
2022-12-03,12:40:00,Transport,91
2022-12-03,12:40:00,AtRecreation,144
2022-12-03,12:40:00,AtRestaurant,35
2022-12-03,12:40:00,AtWork,98
2022-12-03,12:45:00,AtHome,506
2022-12-03,12:45:00,Transport,103
2022-12-03,12:45:00,AtRecreation,142
2022-12-03,12:45:00,AtRestaurant,35
2022-12-03,12:45:00,AtWork,94
2022-12-03,12:50:00,AtHome,501
2022-12-03,12:50:00,Transport,110
2022-12-03,12:50:00,AtRecreation,140
2022-12-03,12:50:00,AtRestaurant,38
2022-12-03,12:50:00,AtWork,91
2022-12-03,12:55:00,AtHome,505
2022-12-03,12:55:00,Transport,102
2022-12-03,12:55:00,AtRecreation,139
2022-12-03,12:55:00,AtRestaurant,43
2022-12-03,12:55:00,AtWork,91
2022-12-03,13:00:00,AtHome,497
2022-12-03,13:00:00,Transport,116
2022-12-03,13:00:00,AtRecreation,139
2022-12-03,13:00:00,AtRestaurant,41
2022-12-03,13:00:00,AtWork,87
2022-12-03,13:05:00,AtHome,494
2022-12-03,13:05:00,Transport,128
2022-12-03,13:05:00,AtRecreation,130
2022-12-03,13:05:00,AtRestaurant,39
2022-12-03,13:05:00,AtWork,89
2022-12-03,13:10:00,AtHome,495
2022-12-03,13:10:00,Transport,127
2022-12-03,13:10:00,AtRecreation,126
2022-12-03,13:10:00,AtRestaurant,43
2022-12-03,13:10:00,AtWork,89
2022-12-03,13:15:00,AtHome,495
2022-12-03,13:15:00,Transport,126
2022-12-03,13:15:00,AtRecreation,126
2022-12-03,13:15:00,AtRestaurant,43
2022-12-03,13:15:00,AtWork,90
2022-12-03,13:20:00,AtHome,493
2022-12-03,13:20:00,Transport,132
2022-12-03,13:20:00,AtRecreation,122
2022-12-03,13:20:00,AtRestaurant,41
2022-12-03,13:20:00,AtWork,92
2022-12-03,13:25:00,AtHome,498
2022-12-03,13:25:00,Transport,128
2022-12-03,13:25:00,AtRecreation,119
2022-12-03,13:25:00,AtRestaurant,43
2022-12-03,13:25:00,AtWork,92
2022-12-03,13:30:00,AtHome,494
2022-12-03,13:30:00,Transport,131
2022-12-03,13:30:00,AtRecreation,118
2022-12-03,13:30:00,AtRestaurant,39
2022-12-03,13:30:00,AtWork,98
2022-12-03,13:35:00,AtHome,498
2022-12-03,13:35:00,Transport,129
2022-12-03,13:35:00,AtRecreation,115
2022-12-03,13:35:00,AtRestaurant,40
2022-12-03,13:35:00,AtWork,98
2022-12-03,13:40:00,AtHome,503
2022-12-03,13:40:00,Transport,140
2022-12-03,13:40:00,AtRecreation,107
2022-12-03,13:40:00,AtRestaurant,31
2022-12-03,13:40:00,AtWork,99
2022-12-03,13:45:00,AtHome,508
2022-12-03,13:45:00,Transport,136
2022-12-03,13:45:00,AtRecreation,103
2022-12-03,13:45:00,AtRestaurant,33
2022-12-03,13:45:00,AtWork,100
2022-12-03,13:50:00,AtHome,512
2022-12-03,13:50:00,Transport,133
2022-12-03,13:50:00,AtRecreation,103
2022-12-03,13:50:00,AtRestaurant,32
2022-12-03,13:50:00,AtWork,100
2022-12-03,13:55:00,AtHome,504
2022-12-03,13:55:00,Transport,147
2022-12-03,13:55:00,AtRecreation,106
2022-12-03,13:55:00,AtRestaurant,25
2022-12-03,13:55:00,AtWork,98
2022-12-03,14:00:00,AtHome,503
2022-12-03,14:00:00,Transport,137
2022-12-03,14:00:00,AtRecreation,106
2022-12-03,14:00:00,AtRestaurant,34
2022-12-03,14:00:00,AtWork,100
2022-12-03,14:05:00,AtHome,504
2022-12-03,14:05:00,Transport,134
2022-12-03,14:05:00,AtRecreation,110
2022-12-03,14:05:00,AtRestaurant,33
2022-12-03,14:05:00,AtWork,99
2022-12-03,14:10:00,AtHome,504
2022-12-03,14:10:00,Transport,130
2022-12-03,14:10:00,AtRecreation,114
2022-12-03,14:10:00,AtRestaurant,33
2022-12-03,14:10:00,AtWork,99
2022-12-03,14:15:00,AtHome,497
2022-12-03,14:15:00,Transport,137
2022-12-03,14:15:00,AtRecreation,114
2022-12-03,14:15:00,AtRestaurant,35
2022-12-03,14:15:00,AtWork,97
2022-12-03,14:20:00,AtHome,497
2022-12-03,14:20:00,Transport,145
2022-12-03,14:20:00,AtRecreation,114
2022-12-03,14:20:00,AtRestaurant,27
2022-12-03,14:20:00,AtWork,97
2022-12-03,14:25:00,AtHome,503
2022-12-03,14:25:00,Transport,136
2022-12-03,14:25:00,AtRecreation,112
2022-12-03,14:25:00,AtRestaurant,31
2022-12-03,14:25:00,AtWork,98
2022-12-03,14:30:00,AtHome,506
2022-12-03,14:30:00,Transport,133
2022-12-03,14:30:00,AtRecreation,109
2022-12-03,14:30:00,AtRestaurant,34
2022-12-03,14:30:00,AtWork,98
2022-12-03,14:35:00,AtHome,500
2022-12-03,14:35:00,Transport,133
2022-12-03,14:35:00,AtRecreation,112
2022-12-03,14:35:00,AtRestaurant,36
2022-12-03,14:35:00,AtWork,99
2022-12-03,14:40:00,AtHome,497
2022-12-03,14:40:00,Transport,132
2022-12-03,14:40:00,AtRecreation,116
2022-12-03,14:40:00,AtRestaurant,37
2022-12-03,14:40:00,AtWork,98
2022-12-03,14:45:00,AtHome,509
2022-12-03,14:45:00,Transport,120
2022-12-03,14:45:00,AtRecreation,124
2022-12-03,14:45:00,AtRestaurant,31
2022-12-03,14:45:00,AtWork,96
2022-12-03,14:50:00,AtHome,501
2022-12-03,14:50:00,Transport,127
2022-12-03,14:50:00,AtRecreation,128
2022-12-03,14:50:00,AtRestaurant,28
2022-12-03,14:50:00,AtWork,96
2022-12-03,14:55:00,AtHome,501
2022-12-03,14:55:00,Transport,124
2022-12-03,14:55:00,AtRecreation,132
2022-12-03,14:55:00,AtRestaurant,26
2022-12-03,14:55:00,AtWork,97
2022-12-03,15:00:00,AtHome,510
2022-12-03,15:00:00,Transport,114
2022-12-03,15:00:00,AtRecreation,134
2022-12-03,15:00:00,AtRestaurant,23
2022-12-03,15:00:00,AtWork,99
2022-12-03,15:05:00,AtHome,506
2022-12-03,15:05:00,Transport,121
2022-12-03,15:05:00,AtRecreation,136
2022-12-03,15:05:00,AtRestaurant,22
2022-12-03,15:05:00,AtWork,95
2022-12-03,15:10:00,AtHome,509
2022-12-03,15:10:00,Transport,119
2022-12-03,15:10:00,AtRecreation,138
2022-12-03,15:10:00,AtRestaurant,20
2022-12-03,15:10:00,AtWork,94
2022-12-03,15:15:00,AtHome,514
2022-12-03,15:15:00,Transport,112
2022-12-03,15:15:00,AtRecreation,143
2022-12-03,15:15:00,AtRestaurant,18
2022-12-03,15:15:00,AtWork,93
2022-12-03,15:20:00,AtHome,520
2022-12-03,15:20:00,Transport,94
2022-12-03,15:20:00,AtRecreation,144
2022-12-03,15:20:00,AtRestaurant,28
2022-12-03,15:20:00,AtWork,94
2022-12-03,15:25:00,AtHome,521
2022-12-03,15:25:00,Transport,98
2022-12-03,15:25:00,AtRecreation,143
2022-12-03,15:25:00,AtRestaurant,25
2022-12-03,15:25:00,AtWork,93
2022-12-03,15:30:00,AtHome,521
2022-12-03,15:30:00,Transport,100
2022-12-03,15:30:00,AtRecreation,143
2022-12-03,15:30:00,AtRestaurant,24
2022-12-03,15:30:00,AtWork,92
2022-12-03,15:35:00,AtHome,525
2022-12-03,15:35:00,Transport,102
2022-12-03,15:35:00,AtRecreation,144
2022-12-03,15:35:00,AtRestaurant,21
2022-12-03,15:35:00,AtWork,88
2022-12-03,15:40:00,AtHome,521
2022-12-03,15:40:00,Transport,118
2022-12-03,15:40:00,AtRecreation,139
2022-12-03,15:40:00,AtRestaurant,14
2022-12-03,15:40:00,AtWork,88
2022-12-03,15:45:00,AtHome,530
2022-12-03,15:45:00,Transport,108
2022-12-03,15:45:00,AtRecreation,141
2022-12-03,15:45:00,AtRestaurant,13
2022-12-03,15:45:00,AtWork,88
2022-12-03,15:50:00,AtHome,529
2022-12-03,15:50:00,Transport,118
2022-12-03,15:50:00,AtRecreation,140
2022-12-03,15:50:00,AtRestaurant,9
2022-12-03,15:50:00,AtWork,84
2022-12-03,15:55:00,AtHome,525
2022-12-03,15:55:00,Transport,118
2022-12-03,15:55:00,AtRecreation,138
2022-12-03,15:55:00,AtRestaurant,18
2022-12-03,15:55:00,AtWork,81
2022-12-03,16:00:00,AtHome,529
2022-12-03,16:00:00,Transport,117
2022-12-03,16:00:00,AtRecreation,139
2022-12-03,16:00:00,AtRestaurant,17
2022-12-03,16:00:00,AtWork,78
2022-12-03,16:05:00,AtHome,535
2022-12-03,16:05:00,Transport,113
2022-12-03,16:05:00,AtRecreation,137
2022-12-03,16:05:00,AtRestaurant,22
2022-12-03,16:05:00,AtWork,73
2022-12-03,16:10:00,AtHome,535
2022-12-03,16:10:00,Transport,117
2022-12-03,16:10:00,AtRecreation,134
2022-12-03,16:10:00,AtRestaurant,23
2022-12-03,16:10:00,AtWork,71
2022-12-03,16:15:00,AtHome,527
2022-12-03,16:15:00,Transport,146
2022-12-03,16:15:00,AtRecreation,125
2022-12-03,16:15:00,AtRestaurant,17
2022-12-03,16:15:00,AtWork,65
2022-12-03,16:20:00,AtHome,532
2022-12-03,16:20:00,Transport,141
2022-12-03,16:20:00,AtRecreation,125
2022-12-03,16:20:00,AtRestaurant,19
2022-12-03,16:20:00,AtWork,63
2022-12-03,16:25:00,AtHome,540
2022-12-03,16:25:00,Transport,141
2022-12-03,16:25:00,AtRecreation,121
2022-12-03,16:25:00,AtRestaurant,17
2022-12-03,16:25:00,AtWork,61
2022-12-03,16:30:00,AtHome,546
2022-12-03,16:30:00,Transport,139
2022-12-03,16:30:00,AtRecreation,120
2022-12-03,16:30:00,AtRestaurant,20
2022-12-03,16:30:00,AtWork,55
2022-12-03,16:35:00,AtHome,548
2022-12-03,16:35:00,Transport,147
2022-12-03,16:35:00,AtRecreation,119
2022-12-03,16:35:00,AtRestaurant,17
2022-12-03,16:35:00,AtWork,49
2022-12-03,16:40:00,AtHome,552
2022-12-03,16:40:00,Transport,150
2022-12-03,16:40:00,AtRecreation,114
2022-12-03,16:40:00,AtRestaurant,16
2022-12-03,16:40:00,AtWork,48
2022-12-03,16:45:00,AtHome,557
2022-12-03,16:45:00,Transport,148
2022-12-03,16:45:00,AtRecreation,118
2022-12-03,16:45:00,AtRestaurant,14
2022-12-03,16:45:00,AtWork,43
2022-12-03,16:50:00,AtHome,559
2022-12-03,16:50:00,Transport,147
2022-12-03,16:50:00,AtRecreation,122
2022-12-03,16:50:00,AtRestaurant,12
2022-12-03,16:50:00,AtWork,40
2022-12-03,16:55:00,AtHome,563
2022-12-03,16:55:00,Transport,148
2022-12-03,16:55:00,AtRecreation,122
2022-12-03,16:55:00,AtRestaurant,16
2022-12-03,16:55:00,AtWork,31
2022-12-03,17:00:00,AtHome,571
2022-12-03,17:00:00,Transport,147
2022-12-03,17:00:00,AtRecreation,124
2022-12-03,17:00:00,AtRestaurant,12
2022-12-03,17:00:00,AtWork,26
2022-12-03,17:05:00,AtHome,582
2022-12-03,17:05:00,Transport,136
2022-12-03,17:05:00,AtRecreation,127
2022-12-03,17:05:00,AtRestaurant,14
2022-12-03,17:05:00,AtWork,21
2022-12-03,17:10:00,AtHome,575
2022-12-03,17:10:00,Transport,143
2022-12-03,17:10:00,AtRecreation,126
2022-12-03,17:10:00,AtRestaurant,16
2022-12-03,17:10:00,AtWork,20
2022-12-03,17:15:00,AtHome,582
2022-12-03,17:15:00,Transport,144
2022-12-03,17:15:00,AtRecreation,125
2022-12-03,17:15:00,AtRestaurant,13
2022-12-03,17:15:00,AtWork,16
2022-12-03,17:20:00,AtHome,584
2022-12-03,17:20:00,Transport,137
2022-12-03,17:20:00,AtRecreation,130
2022-12-03,17:20:00,AtRestaurant,15
2022-12-03,17:20:00,AtWork,14
2022-12-03,17:25:00,AtHome,595
2022-12-03,17:25:00,Transport,136
2022-12-03,17:25:00,AtRecreation,129
2022-12-03,17:25:00,AtRestaurant,12
2022-12-03,17:25:00,AtWork,8
2022-12-03,17:30:00,AtHome,594
2022-12-03,17:30:00,Transport,147
2022-12-03,17:30:00,AtRecreation,125
2022-12-03,17:30:00,AtRestaurant,9
2022-12-03,17:30:00,AtWork,5
2022-12-03,17:35:00,AtHome,601
2022-12-03,17:35:00,Transport,137
2022-12-03,17:35:00,AtRecreation,127
2022-12-03,17:35:00,AtRestaurant,10
2022-12-03,17:35:00,AtWork,5
2022-12-03,17:40:00,AtHome,596
2022-12-03,17:40:00,Transport,141
2022-12-03,17:40:00,AtRecreation,127
2022-12-03,17:40:00,AtRestaurant,14
2022-12-03,17:40:00,AtWork,2
2022-12-03,17:45:00,AtHome,602
2022-12-03,17:45:00,Transport,130
2022-12-03,17:45:00,AtRecreation,130
2022-12-03,17:45:00,AtRestaurant,17
2022-12-03,17:45:00,AtWork,1
2022-12-03,17:50:00,AtHome,614
2022-12-03,17:50:00,Transport,114
2022-12-03,17:50:00,AtRecreation,134
2022-12-03,17:50:00,AtRestaurant,18
2022-12-03,17:50:00,AtWork,0
2022-12-03,17:55:00,AtHome,601
2022-12-03,17:55:00,Transport,119
2022-12-03,17:55:00,AtRecreation,139
2022-12-03,17:55:00,AtRestaurant,21
2022-12-03,17:55:00,AtWork,0
2022-12-03,18:00:00,AtHome,606
2022-12-03,18:00:00,Transport,113
2022-12-03,18:00:00,AtRecreation,142
2022-12-03,18:00:00,AtRestaurant,19
2022-12-03,18:00:00,AtWork,0
2022-12-03,18:05:00,AtHome,609
2022-12-03,18:05:00,Transport,113
2022-12-03,18:05:00,AtRecreation,142
2022-12-03,18:05:00,AtRestaurant,16
2022-12-03,18:05:00,AtWork,0
2022-12-03,18:10:00,AtHome,606
2022-12-03,18:10:00,Transport,125
2022-12-03,18:10:00,AtRecreation,133
2022-12-03,18:10:00,AtRestaurant,16
2022-12-03,18:10:00,AtWork,0
2022-12-03,18:15:00,AtHome,603
2022-12-03,18:15:00,Transport,129
2022-12-03,18:15:00,AtRecreation,137
2022-12-03,18:15:00,AtRestaurant,11
2022-12-03,18:15:00,AtWork,0
2022-12-03,18:20:00,AtHome,606
2022-12-03,18:20:00,Transport,121
2022-12-03,18:20:00,AtRecreation,140
2022-12-03,18:20:00,AtRestaurant,13
2022-12-03,18:20:00,AtWork,0
2022-12-03,18:25:00,AtHome,607
2022-12-03,18:25:00,Transport,113
2022-12-03,18:25:00,AtRecreation,145
2022-12-03,18:25:00,AtRestaurant,15
2022-12-03,18:25:00,AtWork,0
2022-12-03,18:30:00,AtHome,612
2022-12-03,18:30:00,Transport,106
2022-12-03,18:30:00,AtRecreation,143
2022-12-03,18:30:00,AtRestaurant,19
2022-12-03,18:30:00,AtWork,0
2022-12-03,18:35:00,AtHome,615
2022-12-03,18:35:00,Transport,98
2022-12-03,18:35:00,AtRecreation,147
2022-12-03,18:35:00,AtRestaurant,20
2022-12-03,18:35:00,AtWork,0
2022-12-03,18:40:00,AtHome,618
2022-12-03,18:40:00,Transport,106
2022-12-03,18:40:00,AtRecreation,141
2022-12-03,18:40:00,AtRestaurant,15
2022-12-03,18:40:00,AtWork,0
2022-12-03,18:45:00,AtHome,620
2022-12-03,18:45:00,Transport,101
2022-12-03,18:45:00,AtRecreation,143
2022-12-03,18:45:00,AtRestaurant,16
2022-12-03,18:45:00,AtWork,0
2022-12-03,18:50:00,AtHome,616
2022-12-03,18:50:00,Transport,112
2022-12-03,18:50:00,AtRecreation,141
2022-12-03,18:50:00,AtRestaurant,11
2022-12-03,18:50:00,AtWork,0
2022-12-03,18:55:00,AtHome,626
2022-12-03,18:55:00,Transport,108
2022-12-03,18:55:00,AtRecreation,135
2022-12-03,18:55:00,AtRestaurant,11
2022-12-03,18:55:00,AtWork,0
2022-12-03,19:00:00,AtHome,624
2022-12-03,19:00:00,Transport,106
2022-12-03,19:00:00,AtRecreation,137
2022-12-03,19:00:00,AtRestaurant,13
2022-12-03,19:00:00,AtWork,0
2022-12-03,19:05:00,AtHome,617
2022-12-03,19:05:00,Transport,117
2022-12-03,19:05:00,AtRecreation,133
2022-12-03,19:05:00,AtRestaurant,13
2022-12-03,19:05:00,AtWork,0
2022-12-03,19:10:00,AtHome,624
2022-12-03,19:10:00,Transport,106
2022-12-03,19:10:00,AtRecreation,135
2022-12-03,19:10:00,AtRestaurant,15
2022-12-03,19:10:00,AtWork,0
2022-12-03,19:15:00,AtHome,631
2022-12-03,19:15:00,Transport,93
2022-12-03,19:15:00,AtRecreation,139
2022-12-03,19:15:00,AtRestaurant,17
2022-12-03,19:15:00,AtWork,0
2022-12-03,19:20:00,AtHome,628
2022-12-03,19:20:00,Transport,102
2022-12-03,19:20:00,AtRecreation,131
2022-12-03,19:20:00,AtRestaurant,19
2022-12-03,19:20:00,AtWork,0
2022-12-03,19:25:00,AtHome,632
2022-12-03,19:25:00,Transport,98
2022-12-03,19:25:00,AtRecreation,127
2022-12-03,19:25:00,AtRestaurant,23
2022-12-03,19:25:00,AtWork,0
2022-12-03,19:30:00,AtHome,636
2022-12-03,19:30:00,Transport,100
2022-12-03,19:30:00,AtRecreation,122
2022-12-03,19:30:00,AtRestaurant,22
2022-12-03,19:30:00,AtWork,0
2022-12-03,19:35:00,AtHome,638
2022-12-03,19:35:00,Transport,101
2022-12-03,19:35:00,AtRecreation,123
2022-12-03,19:35:00,AtRestaurant,18
2022-12-03,19:35:00,AtWork,0
2022-12-03,19:40:00,AtHome,645
2022-12-03,19:40:00,Transport,94
2022-12-03,19:40:00,AtRecreation,124
2022-12-03,19:40:00,AtRestaurant,17
2022-12-03,19:40:00,AtWork,0
2022-12-03,19:45:00,AtHome,647
2022-12-03,19:45:00,Transport,103
2022-12-03,19:45:00,AtRecreation,119
2022-12-03,19:45:00,AtRestaurant,11
2022-12-03,19:45:00,AtWork,0
2022-12-03,19:50:00,AtHome,649
2022-12-03,19:50:00,Transport,108
2022-12-03,19:50:00,AtRecreation,113
2022-12-03,19:50:00,AtRestaurant,10
2022-12-03,19:50:00,AtWork,0
2022-12-03,19:55:00,AtHome,652
2022-12-03,19:55:00,Transport,100
2022-12-03,19:55:00,AtRecreation,116
2022-12-03,19:55:00,AtRestaurant,12
2022-12-03,19:55:00,AtWork,0
2022-12-03,20:00:00,AtHome,659
2022-12-03,20:00:00,Transport,97
2022-12-03,20:00:00,AtRecreation,114
2022-12-03,20:00:00,AtRestaurant,10
2022-12-03,20:00:00,AtWork,0
2022-12-03,20:05:00,AtHome,656
2022-12-03,20:05:00,Transport,103
2022-12-03,20:05:00,AtRecreation,112
2022-12-03,20:05:00,AtRestaurant,9
2022-12-03,20:05:00,AtWork,0
2022-12-03,20:10:00,AtHome,657
2022-12-03,20:10:00,Transport,102
2022-12-03,20:10:00,AtRecreation,111
2022-12-03,20:10:00,AtRestaurant,10
2022-12-03,20:10:00,AtWork,0
2022-12-03,20:15:00,AtHome,660
2022-12-03,20:15:00,Transport,94
2022-12-03,20:15:00,AtRecreation,114
2022-12-03,20:15:00,AtRestaurant,12
2022-12-03,20:15:00,AtWork,0
2022-12-03,20:20:00,AtHome,658
2022-12-03,20:20:00,Transport,97
2022-12-03,20:20:00,AtRecreation,113
2022-12-03,20:20:00,AtRestaurant,12
2022-12-03,20:20:00,AtWork,0
2022-12-03,20:25:00,AtHome,659
2022-12-03,20:25:00,Transport,104
2022-12-03,20:25:00,AtRecreation,106
2022-12-03,20:25:00,AtRestaurant,11
2022-12-03,20:25:00,AtWork,0
2022-12-03,20:30:00,AtHome,656
2022-12-03,20:30:00,Transport,110
2022-12-03,20:30:00,AtRecreation,102
2022-12-03,20:30:00,AtRestaurant,12
2022-12-03,20:30:00,AtWork,0
2022-12-03,20:35:00,AtHome,662
2022-12-03,20:35:00,Transport,102
2022-12-03,20:35:00,AtRecreation,109
2022-12-03,20:35:00,AtRestaurant,7
2022-12-03,20:35:00,AtWork,0
2022-12-03,20:40:00,AtHome,657
2022-12-03,20:40:00,Transport,112
2022-12-03,20:40:00,AtRecreation,105
2022-12-03,20:40:00,AtRestaurant,6
2022-12-03,20:40:00,AtWork,0
2022-12-03,20:45:00,AtHome,660
2022-12-03,20:45:00,Transport,110
2022-12-03,20:45:00,AtRecreation,103
2022-12-03,20:45:00,AtRestaurant,7
2022-12-03,20:45:00,AtWork,0
2022-12-03,20:50:00,AtHome,660
2022-12-03,20:50:00,Transport,109
2022-12-03,20:50:00,AtRecreation,106
2022-12-03,20:50:00,AtRestaurant,5
2022-12-03,20:50:00,AtWork,0
2022-12-03,20:55:00,AtHome,666
2022-12-03,20:55:00,Transport,100
2022-12-03,20:55:00,AtRecreation,104
2022-12-03,20:55:00,AtRestaurant,10
2022-12-03,20:55:00,AtWork,0
2022-12-03,21:00:00,AtHome,663
2022-12-03,21:00:00,Transport,102
2022-12-03,21:00:00,AtRecreation,104
2022-12-03,21:00:00,AtRestaurant,11
2022-12-03,21:00:00,AtWork,0
2022-12-03,21:05:00,AtHome,665
2022-12-03,21:05:00,Transport,96
2022-12-03,21:05:00,AtRecreation,107
2022-12-03,21:05:00,AtRestaurant,12
2022-12-03,21:05:00,AtWork,0
2022-12-03,21:10:00,AtHome,667
2022-12-03,21:10:00,Transport,92
2022-12-03,21:10:00,AtRecreation,107
2022-12-03,21:10:00,AtRestaurant,14
2022-12-03,21:10:00,AtWork,0
2022-12-03,21:15:00,AtHome,670
2022-12-03,21:15:00,Transport,90
2022-12-03,21:15:00,AtRecreation,110
2022-12-03,21:15:00,AtRestaurant,10
2022-12-03,21:15:00,AtWork,0
2022-12-03,21:20:00,AtHome,668
2022-12-03,21:20:00,Transport,87
2022-12-03,21:20:00,AtRecreation,115
2022-12-03,21:20:00,AtRestaurant,10
2022-12-03,21:20:00,AtWork,0
2022-12-03,21:25:00,AtHome,666
2022-12-03,21:25:00,Transport,94
2022-12-03,21:25:00,AtRecreation,114
2022-12-03,21:25:00,AtRestaurant,6
2022-12-03,21:25:00,AtWork,0
2022-12-03,21:30:00,AtHome,669
2022-12-03,21:30:00,Transport,90
2022-12-03,21:30:00,AtRecreation,116
2022-12-03,21:30:00,AtRestaurant,5
2022-12-03,21:30:00,AtWork,0
2022-12-03,21:35:00,AtHome,672
2022-12-03,21:35:00,Transport,87
2022-12-03,21:35:00,AtRecreation,114
2022-12-03,21:35:00,AtRestaurant,7
2022-12-03,21:35:00,AtWork,0
2022-12-03,21:40:00,AtHome,668
2022-12-03,21:40:00,Transport,87
2022-12-03,21:40:00,AtRecreation,118
2022-12-03,21:40:00,AtRestaurant,7
2022-12-03,21:40:00,AtWork,0
2022-12-03,21:45:00,AtHome,672
2022-12-03,21:45:00,Transport,87
2022-12-03,21:45:00,AtRecreation,109
2022-12-03,21:45:00,AtRestaurant,12
2022-12-03,21:45:00,AtWork,0
2022-12-03,21:50:00,AtHome,671
2022-12-03,21:50:00,Transport,88
2022-12-03,21:50:00,AtRecreation,105
2022-12-03,21:50:00,AtRestaurant,16
2022-12-03,21:50:00,AtWork,0
2022-12-03,21:55:00,AtHome,671
2022-12-03,21:55:00,Transport,92
2022-12-03,21:55:00,AtRecreation,103
2022-12-03,21:55:00,AtRestaurant,14
2022-12-03,21:55:00,AtWork,0
2022-12-03,22:00:00,AtHome,676
2022-12-03,22:00:00,Transport,88
2022-12-03,22:00:00,AtRecreation,100
2022-12-03,22:00:00,AtRestaurant,16
2022-12-03,22:00:00,AtWork,0
2022-12-03,22:05:00,AtHome,678
2022-12-03,22:05:00,Transport,87
2022-12-03,22:05:00,AtRecreation,103
2022-12-03,22:05:00,AtRestaurant,12
2022-12-03,22:05:00,AtWork,0
2022-12-03,22:10:00,AtHome,682
2022-12-03,22:10:00,Transport,93
2022-12-03,22:10:00,AtRecreation,100
2022-12-03,22:10:00,AtRestaurant,5
2022-12-03,22:10:00,AtWork,0
2022-12-03,22:15:00,AtHome,685
2022-12-03,22:15:00,Transport,95
2022-12-03,22:15:00,AtRecreation,94
2022-12-03,22:15:00,AtRestaurant,6
2022-12-03,22:15:00,AtWork,0
2022-12-03,22:20:00,AtHome,691
2022-12-03,22:20:00,Transport,96
2022-12-03,22:20:00,AtRecreation,89
2022-12-03,22:20:00,AtRestaurant,4
