day,time,state,count
2022-07-28,11:10:00,AtRecreation,2
2022-07-28,11:10:00,AtRestaurant,13
2022-07-28,11:10:00,AtWork,825
2022-07-28,11:15:00,AtHome,31
2022-07-28,11:15:00,Transport,14
2022-07-28,11:15:00,AtRecreation,2
2022-07-28,11:15:00,AtRestaurant,11
2022-07-28,11:15:00,AtWork,822
2022-07-28,11:20:00,AtHome,32
2022-07-28,11:20:00,Transport,15
2022-07-28,11:20:00,AtRecreation,3
2022-07-28,11:20:00,AtRestaurant,11
2022-07-28,11:20:00,AtWork,819
2022-07-28,11:25:00,AtHome,31
2022-07-28,11:25:00,Transport,17
2022-07-28,11:25:00,AtRecreation,4
2022-07-28,11:25:00,AtRestaurant,12
2022-07-28,11:25:00,AtWork,816
2022-07-28,11:30:00,AtHome,33
2022-07-28,11:30:00,Transport,17
2022-07-28,11:30:00,AtRecreation,4
2022-07-28,11:30:00,AtRestaurant,14
2022-07-28,11:30:00,AtWork,812
2022-07-28,11:35:00,AtHome,32
2022-07-28,11:35:00,Transport,16
2022-07-28,11:35:00,AtRecreation,5
2022-07-28,11:35:00,AtRestaurant,21
2022-07-28,11:35:00,AtWork,806
2022-07-28,11:40:00,AtHome,32
2022-07-28,11:40:00,Transport,22
2022-07-28,11:40:00,AtRecreation,5
2022-07-28,11:40:00,AtRestaurant,24
2022-07-28,11:40:00,AtWork,797
2022-07-28,11:45:00,AtHome,32
2022-07-28,11:45:00,Transport,27
2022-07-28,11:45:00,AtRecreation,4
2022-07-28,11:45:00,AtRestaurant,28
2022-07-28,11:45:00,AtWork,789
2022-07-28,11:50:00,AtHome,31
2022-07-28,11:50:00,Transport,33
2022-07-28,11:50:00,AtRecreation,4
2022-07-28,11:50:00,AtRestaurant,30
2022-07-28,11:50:00,AtWork,782
2022-07-28,11:55:00,AtHome,31
2022-07-28,11:55:00,Transport,32
2022-07-28,11:55:00,AtRecreation,4
2022-07-28,11:55:00,AtRestaurant,35
2022-07-28,11:55:00,AtWork,778
2022-07-28,12:00:00,AtHome,31
2022-07-28,12:00:00,Transport,29
2022-07-28,12:00:00,AtRecreation,4
2022-07-28,12:00:00,AtRestaurant,41
2022-07-28,12:00:00,AtWork,775
2022-07-28,12:05:00,AtHome,32
2022-07-28,12:05:00,Transport,37
2022-07-28,12:05:00,AtRecreation,4
2022-07-28,12:05:00,AtRestaurant,41
2022-07-28,12:05:00,AtWork,766
2022-07-28,12:10:00,AtHome,31
2022-07-28,12:10:00,Transport,32
2022-07-28,12:10:00,AtRecreation,4
2022-07-28,12:10:00,AtRestaurant,50
2022-07-28,12:10:00,AtWork,763
2022-07-28,12:15:00,AtHome,30
2022-07-28,12:15:00,Transport,40
2022-07-28,12:15:00,AtRecreation,4
2022-07-28,12:15:00,AtRestaurant,50
2022-07-28,12:15:00,AtWork,756
2022-07-28,12:20:00,AtHome,30
2022-07-28,12:20:00,Transport,50
2022-07-28,12:20:00,AtRecreation,4
2022-07-28,12:20:00,AtRestaurant,45
2022-07-28,12:20:00,AtWork,751
2022-07-28,12:25:00,AtHome,30
2022-07-28,12:25:00,Transport,42
2022-07-28,12:25:00,AtRecreation,4
2022-07-28,12:25:00,AtRestaurant,50
2022-07-28,12:25:00,AtWork,754
2022-07-28,12:30:00,AtHome,30
2022-07-28,12:30:00,Transport,51
2022-07-28,12:30:00,AtRecreation,4
2022-07-28,12:30:00,AtRestaurant,49
2022-07-28,12:30:00,AtWork,746
2022-07-28,12:35:00,AtHome,31
2022-07-28,12:35:00,Transport,46
2022-07-28,12:35:00,AtRecreation,5
2022-07-28,12:35:00,AtRestaurant,54
2022-07-28,12:35:00,AtWork,744
2022-07-28,12:40:00,AtHome,31
2022-07-28,12:40:00,Transport,39
2022-07-28,12:40:00,AtRecreation,4
2022-07-28,12:40:00,AtRestaurant,58
2022-07-28,12:40:00,AtWork,748
2022-07-28,12:45:00,AtHome,32
2022-07-28,12:45:00,Transport,49
2022-07-28,12:45:00,AtRecreation,3
2022-07-28,12:45:00,AtRestaurant,57
2022-07-28,12:45:00,AtWork,739
2022-07-28,12:50:00,AtHome,31
2022-07-28,12:50:00,Transport,60
2022-07-28,12:50:00,AtRecreation,3
2022-07-28,12:50:00,AtRestaurant,55
2022-07-28,12:50:00,AtWork,731
2022-07-28,12:55:00,AtHome,28
2022-07-28,12:55:00,Transport,63
2022-07-28,12:55:00,AtRecreation,3
2022-07-28,12:55:00,AtRestaurant,57
2022-07-28,12:55:00,AtWork,729
2022-07-28,13:00:00,AtHome,28
2022-07-28,13:00:00,Transport,60
2022-07-28,13:00:00,AtRecreation,3
2022-07-28,13:00:00,AtRestaurant,59
2022-07-28,13:00:00,AtWork,730
2022-07-28,13:05:00,AtHome,28
2022-07-28,13:05:00,Transport,68
2022-07-28,13:05:00,AtRecreation,2
2022-07-28,13:05:00,AtRestaurant,58
2022-07-28,13:05:00,AtWork,724
2022-07-28,13:10:00,AtHome,28
2022-07-28,13:10:00,Transport,62
2022-07-28,13:10:00,AtRecreation,2
2022-07-28,13:10:00,AtRestaurant,72
2022-07-28,13:10:00,AtWork,716
2022-07-28,13:15:00,AtHome,29
2022-07-28,13:15:00,Transport,68
2022-07-28,13:15:00,AtRecreation,2
2022-07-28,13:15:00,AtRestaurant,71
2022-07-28,13:15:00,AtWork,710
2022-07-28,13:20:00,AtHome,29
2022-07-28,13:20:00,Transport,57
2022-07-28,13:20:00,AtRecreation,2
2022-07-28,13:20:00,AtRestaurant,75
2022-07-28,13:20:00,AtWork,717
2022-07-28,13:25:00,AtHome,28
2022-07-28,13:25:00,Transport,66
2022-07-28,13:25:00,AtRecreation,2
2022-07-28,13:25:00,AtRestaurant,76
2022-07-28,13:25:00,AtWork,708
2022-07-28,13:30:00,AtHome,29
2022-07-28,13:30:00,Transport,70
2022-07-28,13:30:00,AtRecreation,2
2022-07-28,13:30:00,AtRestaurant,69
2022-07-28,13:30:00,AtWork,710
2022-07-28,13:35:00,AtHome,31
2022-07-28,13:35:00,Transport,60
2022-07-28,13:35:00,AtRecreation,2
2022-07-28,13:35:00,AtRestaurant,68
2022-07-28,13:35:00,AtWork,719
2022-07-28,13:40:00,AtHome,30
2022-07-28,13:40:00,Transport,59
2022-07-28,13:40:00,AtRecreation,3
2022-07-28,13:40:00,AtRestaurant,65
2022-07-28,13:40:00,AtWork,723
2022-07-28,13:45:00,AtHome,30
2022-07-28,13:45:00,Transport,49
2022-07-28,13:45:00,AtRecreation,3
2022-07-28,13:45:00,AtRestaurant,63
2022-07-28,13:45:00,AtWork,735
2022-07-28,13:50:00,AtHome,29
2022-07-28,13:50:00,Transport,50
2022-07-28,13:50:00,AtRecreation,4
2022-07-28,13:50:00,AtRestaurant,53
2022-07-28,13:50:00,AtWork,744
2022-07-28,13:55:00,AtHome,29
2022-07-28,13:55:00,Transport,49
2022-07-28,13:55:00,AtRecreation,4
2022-07-28,13:55:00,AtRestaurant,42
2022-07-28,13:55:00,AtWork,756
2022-07-28,14:00:00,AtHome,28
2022-07-28,14:00:00,Transport,56
2022-07-28,14:00:00,AtRecreation,4
2022-07-28,14:00:00,AtRestaurant,35
2022-07-28,14:00:00,AtWork,757
2022-07-28,14:05:00,AtHome,29
2022-07-28,14:05:00,Transport,48
2022-07-28,14:05:00,AtRecreation,4
2022-07-28,14:05:00,AtRestaurant,36
2022-07-28,14:05:00,AtWork,763
2022-07-28,14:10:00,AtHome,29
2022-07-28,14:10:00,Transport,48
2022-07-28,14:10:00,AtRecreation,4
2022-07-28,14:10:00,AtRestaurant,41
2022-07-28,14:10:00,AtWork,758
2022-07-28,14:15:00,AtHome,29
2022-07-28,14:15:00,Transport,47
2022-07-28,14:15:00,AtRecreation,4
2022-07-28,14:15:00,AtRestaurant,48
2022-07-28,14:15:00,AtWork,752
2022-07-28,14:20:00,AtHome,29
2022-07-28,14:20:00,Transport,41
2022-07-28,14:20:00,AtRecreation,4
2022-07-28,14:20:00,AtRestaurant,54
2022-07-28,14:20:00,AtWork,752
2022-07-28,14:25:00,AtHome,30
2022-07-28,14:25:00,Transport,35
2022-07-28,14:25:00,AtRecreation,5
2022-07-28,14:25:00,AtRestaurant,55
2022-07-28,14:25:00,AtWork,755
2022-07-28,14:30:00,AtHome,29
2022-07-28,14:30:00,Transport,37
2022-07-28,14:30:00,AtRecreation,5
2022-07-28,14:30:00,AtRestaurant,50
2022-07-28,14:30:00,AtWork,759
2022-07-28,14:35:00,AtHome,30
2022-07-28,14:35:00,Transport,36
2022-07-28,14:35:00,AtRecreation,5
2022-07-28,14:35:00,AtRestaurant,44
2022-07-28,14:35:00,AtWork,765
2022-07-28,14:40:00,AtHome,30
2022-07-28,14:40:00,Transport,39
2022-07-28,14:40:00,AtRecreation,4
2022-07-28,14:40:00,AtRestaurant,41
2022-07-28,14:40:00,AtWork,766
2022-07-28,14:45:00,AtHome,29
2022-07-28,14:45:00,Transport,42
2022-07-28,14:45:00,AtRecreation,4
2022-07-28,14:45:00,AtRestaurant,34
2022-07-28,14:45:00,AtWork,771
2022-07-28,14:50:00,AtHome,29
2022-07-28,14:50:00,Transport,38
2022-07-28,14:50:00,AtRecreation,4
2022-07-28,14:50:00,AtRestaurant,36
2022-07-28,14:50:00,AtWork,773
2022-07-28,14:55:00,AtHome,30
2022-07-28,14:55:00,Transport,32
2022-07-28,14:55:00,AtRecreation,4
2022-07-28,14:55:00,AtRestaurant,38
2022-07-28,14:55:00,AtWork,776
2022-07-28,15:00:00,AtHome,29
2022-07-28,15:00:00,Transport,31
2022-07-28,15:00:00,AtRecreation,5
2022-07-28,15:00:00,AtRestaurant,33
2022-07-28,15:00:00,AtWork,782
2022-07-28,15:05:00,AtHome,29
2022-07-28,15:05:00,Transport,35
2022-07-28,15:05:00,AtRecreation,4
2022-07-28,15:05:00,AtRestaurant,35
2022-07-28,15:05:00,AtWork,777
2022-07-28,15:10:00,AtHome,31
2022-07-28,15:10:00,Transport,51
2022-07-28,15:10:00,AtRecreation,3
2022-07-28,15:10:00,AtRestaurant,29
2022-07-28,15:10:00,AtWork,766
2022-07-28,15:15:00,AtHome,30
2022-07-28,15:15:00,Transport,58
2022-07-28,15:15:00,AtRecreation,3
2022-07-28,15:15:00,AtRestaurant,30
2022-07-28,15:15:00,AtWork,759
2022-07-28,15:20:00,AtHome,31
2022-07-28,15:20:00,Transport,47
2022-07-28,15:20:00,AtRecreation,3
2022-07-28,15:20:00,AtRestaurant,38
2022-07-28,15:20:00,AtWork,761
2022-07-28,15:25:00,AtHome,35
2022-07-28,15:25:00,Transport,50
2022-07-28,15:25:00,AtRecreation,2
2022-07-28,15:25:00,AtRestaurant,37
2022-07-28,15:25:00,AtWork,756
2022-07-28,15:30:00,AtHome,36
2022-07-28,15:30:00,Transport,59
2022-07-28,15:30:00,AtRecreation,3
2022-07-28,15:30:00,AtRestaurant,37
2022-07-28,15:30:00,AtWork,745
2022-07-28,15:35:00,AtHome,41
2022-07-28,15:35:00,Transport,63
2022-07-28,15:35:00,AtRecreation,2
2022-07-28,15:35:00,AtRestaurant,39
2022-07-28,15:35:00,AtWork,735
2022-07-28,15:40:00,AtHome,45
2022-07-28,15:40:00,Transport,93
2022-07-28,15:40:00,AtRecreation,2
2022-07-28,15:40:00,AtRestaurant,26
2022-07-28,15:40:00,AtWork,714
2022-07-28,15:45:00,AtHome,56
2022-07-28,15:45:00,Transport,96
2022-07-28,15:45:00,AtRecreation,2
2022-07-28,15:45:00,AtRestaurant,26
2022-07-28,15:45:00,AtWork,700
2022-07-28,15:50:00,AtHome,59
2022-07-28,15:50:00,Transport,120
2022-07-28,15:50:00,AtRecreation,4
2022-07-28,15:50:00,AtRestaurant,26
2022-07-28,15:50:00,AtWork,671
2022-07-28,15:55:00,AtHome,70
2022-07-28,15:55:00,Transport,146
2022-07-28,15:55:00,AtRecreation,7
2022-07-28,15:55:00,AtRestaurant,18
2022-07-28,15:55:00,AtWork,639
2022-07-28,16:00:00,AtHome,80
2022-07-28,16:00:00,Transport,158
2022-07-28,16:00:00,AtRecreation,10
2022-07-28,16:00:00,AtRestaurant,21
2022-07-28,16:00:00,AtWork,611
2022-07-28,16:05:00,AtHome,88
2022-07-28,16:05:00,Transport,182
2022-07-28,16:05:00,AtRecreation,10
2022-07-28,16:05:00,AtRestaurant,18
2022-07-28,16:05:00,AtWork,582
2022-07-28,16:10:00,AtHome,103
2022-07-28,16:10:00,Transport,203
2022-07-28,16:10:00,AtRecreation,14
2022-07-28,16:10:00,AtRestaurant,20
2022-07-28,16:10:00,AtWork,540
2022-07-28,16:15:00,AtHome,123
2022-07-28,16:15:00,Transport,218
2022-07-28,16:15:00,AtRecreation,16
2022-07-28,16:15:00,AtRestaurant,22
2022-07-28,16:15:00,AtWork,501
2022-07-28,16:20:00,AtHome,142
2022-07-28,16:20:00,Transport,231
2022-07-28,16:20:00,AtRecreation,17
2022-07-28,16:20:00,AtRestaurant,23
2022-07-28,16:20:00,AtWork,467
2022-07-28,16:25:00,AtHome,165
2022-07-28,16:25:00,Transport,246
2022-07-28,16:25:00,AtRecreation,17
2022-07-28,16:25:00,AtRestaurant,26
2022-07-28,16:25:00,AtWork,426
2022-07-28,16:30:00,AtHome,189
2022-07-28,16:30:00,Transport,261
2022-07-28,16:30:00,AtRecreation,17
2022-07-28,16:30:00,AtRestaurant,24
2022-07-28,16:30:00,AtWork,389
2022-07-28,16:35:00,AtHome,212
2022-07-28,16:35:00,Transport,268
2022-07-28,16:35:00,AtRecreation,23
2022-07-28,16:35:00,AtRestaurant,19
2022-07-28,16:35:00,AtWork,358
2022-07-28,16:40:00,AtHome,227
2022-07-28,16:40:00,Transport,291
2022-07-28,16:40:00,AtRecreation,23
2022-07-28,16:40:00,AtRestaurant,17
2022-07-28,16:40:00,AtWork,322
2022-07-28,16:45:00,AtHome,255
2022-07-28,16:45:00,Transport,302
2022-07-28,16:45:00,AtRecreation,25
2022-07-28,16:45:00,AtRestaurant,11
2022-07-28,16:45:00,AtWork,287
2022-07-28,16:50:00,AtHome,268
2022-07-28,16:50:00,Transport,314
2022-07-28,16:50:00,AtRecreation,28
2022-07-28,16:50:00,AtRestaurant,12
2022-07-28,16:50:00,AtWork,258
2022-07-28,16:55:00,AtHome,297
2022-07-28,16:55:00,Transport,314
2022-07-28,16:55:00,AtRecreation,29
2022-07-28,16:55:00,AtRestaurant,18
2022-07-28,16:55:00,AtWork,222
2022-07-28,17:00:00,AtHome,326
2022-07-28,17:00:00,Transport,307
2022-07-28,17:00:00,AtRecreation,33
2022-07-28,17:00:00,AtRestaurant,18
2022-07-28,17:00:00,AtWork,196
2022-07-28,17:05:00,AtHome,350
2022-07-28,17:05:00,Transport,303
2022-07-28,17:05:00,AtRecreation,36
2022-07-28,17:05:00,AtRestaurant,21
2022-07-28,17:05:00,AtWork,170
2022-07-28,17:10:00,AtHome,366
2022-07-28,17:10:00,Transport,304
2022-07-28,17:10:00,AtRecreation,45
2022-07-28,17:10:00,AtRestaurant,19
2022-07-28,17:10:00,AtWork,146
2022-07-28,17:15:00,AtHome,402
2022-07-28,17:15:00,Transport,286
2022-07-28,17:15:00,AtRecreation,51
2022-07-28,17:15:00,AtRestaurant,19
2022-07-28,17:15:00,AtWork,122
2022-07-28,17:20:00,AtHome,422
2022-07-28,17:20:00,Transport,283
2022-07-28,17:20:00,AtRecreation,57
2022-07-28,17:20:00,AtRestaurant,19
2022-07-28,17:20:00,AtWork,99
2022-07-28,17:25:00,AtHome,452
2022-07-28,17:25:00,Transport,282
2022-07-28,17:25:00,AtRecreation,63
2022-07-28,17:25:00,AtRestaurant,17
2022-07-28,17:25:00,AtWork,66
2022-07-28,17:30:00,AtHome,471
2022-07-28,17:30:00,Transport,287
2022-07-28,17:30:00,AtRecreation,64
2022-07-28,17:30:00,AtRestaurant,14
2022-07-28,17:30:00,AtWork,44
2022-07-28,17:35:00,AtHome,485
2022-07-28,17:35:00,Transport,282
2022-07-28,17:35:00,AtRecreation,71
2022-07-28,17:35:00,AtRestaurant,13
2022-07-28,17:35:00,AtWork,29
2022-07-28,17:40:00,AtHome,511
2022-07-28,17:40:00,Transport,268
2022-07-28,17:40:00,AtRecreation,70
2022-07-28,17:40:00,AtRestaurant,15
2022-07-28,17:40:00,AtWork,16
2022-07-28,17:45:00,AtHome,532
2022-07-28,17:45:00,Transport,253
2022-07-28,17:45:00,AtRecreation,73
2022-07-28,17:45:00,AtRestaurant,16
2022-07-28,17:45:00,AtWork,6
2022-07-28,17:50:00,AtHome,553
2022-07-28,17:50:00,Transport,225
2022-07-28,17:50:00,AtRecreation,78
2022-07-28,17:50:00,AtRestaurant,21
2022-07-28,17:50:00,AtWork,3
2022-07-28,17:55:00,AtHome,566
2022-07-28,17:55:00,Transport,206
2022-07-28,17:55:00,AtRecreation,84
2022-07-28,17:55:00,AtRestaurant,22
2022-07-28,17:55:00,AtWork,2
2022-07-28,18:00:00,AtHome,578
2022-07-28,18:00:00,Transport,196
2022-07-28,18:00:00,AtRecreation,85
2022-07-28,18:00:00,AtRestaurant,20
2022-07-28,18:00:00,AtWork,1
2022-07-28,18:05:00,AtHome,591
2022-07-28,18:05:00,Transport,178
2022-07-28,18:05:00,AtRecreation,88
2022-07-28,18:05:00,AtRestaurant,22
2022-07-28,18:05:00,AtWork,1
2022-07-28,18:10:00,AtHome,605
2022-07-28,18:10:00,Transport,164
2022-07-28,18:10:00,AtRecreation,92
2022-07-28,18:10:00,AtRestaurant,19
2022-07-28,18:10:00,AtWork,0
2022-07-28,18:15:00,AtHome,608
2022-07-28,18:15:00,Transport,160
2022-07-28,18:15:00,AtRecreation,90
2022-07-28,18:15:00,AtRestaurant,21
2022-07-28,18:15:00,AtWork,1
2022-07-28,18:20:00,AtHome,613
2022-07-28,18:20:00,Transport,151
2022-07-28,18:20:00,AtRecreation,93
2022-07-28,18:20:00,AtRestaurant,22
2022-07-28,18:20:00,AtWork,1
2022-07-28,18:25:00,AtHome,618
2022-07-28,18:25:00,Transport,137
2022-07-28,18:25:00,AtRecreation,97
2022-07-28,18:25:00,AtRestaurant,27
2022-07-28,18:25:00,AtWork,1
2022-07-28,18:30:00,AtHome,627
2022-07-28,18:30:00,Transport,121
2022-07-28,18:30:00,AtRecreation,103
2022-07-28,18:30:00,AtRestaurant,29
2022-07-28,18:30:00,AtWork,0
2022-07-28,18:35:00,AtHome,635
2022-07-28,18:35:00,Transport,114
2022-07-28,18:35:00,AtRecreation,108
2022-07-28,18:35:00,AtRestaurant,23
2022-07-28,18:35:00,AtWork,0
2022-07-28,18:40:00,AtHome,648
2022-07-28,18:40:00,Transport,95
2022-07-28,18:40:00,AtRecreation,117
2022-07-28,18:40:00,AtRestaurant,20
2022-07-28,18:40:00,AtWork,0
2022-07-28,18:45:00,AtHome,650
2022-07-28,18:45:00,Transport,98
2022-07-28,18:45:00,AtRecreation,117
2022-07-28,18:45:00,AtRestaurant,15
2022-07-28,18:45:00,AtWork,0
2022-07-28,18:50:00,AtHome,654
2022-07-28,18:50:00,Transport,93
2022-07-28,18:50:00,AtRecreation,120
2022-07-28,18:50:00,AtRestaurant,13
2022-07-28,18:50:00,AtWork,0
2022-07-28,18:55:00,AtHome,662
2022-07-28,18:55:00,Transport,87
2022-07-28,18:55:00,AtRecreation,117
2022-07-28,18:55:00,AtRestaurant,14
2022-07-28,18:55:00,AtWork,0
2022-07-28,19:00:00,AtHome,663
2022-07-28,19:00:00,Transport,84
2022-07-28,19:00:00,AtRecreation,112
2022-07-28,19:00:00,AtRestaurant,21
2022-07-28,19:00:00,AtWork,0
2022-07-28,19:05:00,AtHome,667
2022-07-28,19:05:00,Transport,87
2022-07-28,19:05:00,AtRecreation,107
2022-07-28,19:05:00,AtRestaurant,19
2022-07-28,19:05:00,AtWork,0
2022-07-28,19:10:00,AtHome,672
2022-07-28,19:10:00,Transport,86
2022-07-28,19:10:00,AtRecreation,103
2022-07-28,19:10:00,AtRestaurant,19
2022-07-28,19:10:00,AtWork,0
2022-07-28,19:15:00,AtHome,677
2022-07-28,19:15:00,Transport,80
2022-07-28,19:15:00,AtRecreation,104
2022-07-28,19:15:00,AtRestaurant,19
2022-07-28,19:15:00,AtWork,0
2022-07-28,19:20:00,AtHome,683
2022-07-28,19:20:00,Transport,86
2022-07-28,19:20:00,AtRecreation,97
2022-07-28,19:20:00,AtRestaurant,14
2022-07-28,19:20:00,AtWork,0
2022-07-28,19:25:00,AtHome,686
2022-07-28,19:25:00,Transport,82
2022-07-28,19:25:00,AtRecreation,96
2022-07-28,19:25:00,AtRestaurant,16
2022-07-28,19:25:00,AtWork,0
2022-07-28,19:30:00,AtHome,693
2022-07-28,19:30:00,Transport,73
2022-07-28,19:30:00,AtRecreation,100
2022-07-28,19:30:00,AtRestaurant,14
2022-07-28,19:30:00,AtWork,0
2022-07-28,19:35:00,AtHome,691
2022-07-28,19:35:00,Transport,79
2022-07-28,19:35:00,AtRecreation,97
2022-07-28,19:35:00,AtRestaurant,13
2022-07-28,19:35:00,AtWork,0
2022-07-28,19:40:00,AtHome,688
2022-07-28,19:40:00,Transport,86
2022-07-28,19:40:00,AtRecreation,96
2022-07-28,19:40:00,AtRestaurant,10
2022-07-28,19:40:00,AtWork,0
2022-07-28,19:45:00,AtHome,704
2022-07-28,19:45:00,Transport,79
2022-07-28,19:45:00,AtRecreation,90
2022-07-28,19:45:00,AtRestaurant,7
2022-07-28,19:45:00,AtWork,0
2022-07-28,19:50:00,AtHome,702
2022-07-28,19:50:00,Transport,80
2022-07-28,19:50:00,AtRecreation,92
2022-07-28,19:50:00,AtRestaurant,6
2022-07-28,19:50:00,AtWork,0
2022-07-28,19:55:00,AtHome,706
2022-07-28,19:55:00,Transport,79
2022-07-28,19:55:00,AtRecreation,89
2022-07-28,19:55:00,AtRestaurant,6
2022-07-28,19:55:00,AtWork,0
2022-07-28,20:00:00,AtHome,700
2022-07-28,20:00:00,Transport,85
2022-07-28,20:00:00,AtRecreation,88
2022-07-28,20:00:00,AtRestaurant,7
2022-07-28,20:00:00,AtWork,0
2022-07-28,20:05:00,AtHome,705
2022-07-28,20:05:00,Transport,82
2022-07-28,20:05:00,AtRecreation,87
2022-07-28,20:05:00,AtRestaurant,6
2022-07-28,20:05:00,AtWork,0
2022-07-28,20:10:00,AtHome,706
2022-07-28,20:10:00,Transport,80
2022-07-28,20:10:00,AtRecreation,87
2022-07-28,20:10:00,AtRestaurant,7
2022-07-28,20:10:00,AtWork,0
2022-07-28,20:15:00,AtHome,709
2022-07-28,20:15:00,Transport,76
2022-07-28,20:15:00,AtRecreation,90
2022-07-28,20:15:00,AtRestaurant,5
2022-07-28,20:15:00,AtWork,0
2022-07-28,20:20:00,AtHome,715
2022-07-28,20:20:00,Transport,66
2022-07-28,20:20:00,AtRecreation,93
2022-07-28,20:20:00,AtRestaurant,6
2022-07-28,20:20:00,AtWork,0
2022-07-28,20:25:00,AtHome,708
2022-07-28,20:25:00,Transport,77
2022-07-28,20:25:00,AtRecreation,88
2022-07-28,20:25:00,AtRestaurant,7
2022-07-28,20:25:00,AtWork,0
2022-07-28,20:30:00,AtHome,712
2022-07-28,20:30:00,Transport,78
2022-07-28,20:30:00,AtRecreation,83
2022-07-28,20:30:00,AtRestaurant,7
2022-07-28,20:30:00,AtWork,0
2022-07-28,20:35:00,AtHome,713
2022-07-28,20:35:00,Transport,74
2022-07-28,20:35:00,AtRecreation,85
2022-07-28,20:35:00,AtRestaurant,8
2022-07-28,20:35:00,AtWork,0
2022-07-28,20:40:00,AtHome,714
2022-07-28,20:40:00,Transport,74
2022-07-28,20:40:00,AtRecreation,85
2022-07-28,20:40:00,AtRestaurant,7
2022-07-28,20:40:00,AtWork,0
2022-07-28,20:45:00,AtHome,718
2022-07-28,20:45:00,Transport,74
2022-07-28,20:45:00,AtRecreation,79
2022-07-28,20:45:00,AtRestaurant,9
2022-07-28,20:45:00,AtWork,0
2022-07-28,20:50:00,AtHome,713
2022-07-28,20:50:00,Transport,79
2022-07-28,20:50:00,AtRecreation,80
2022-07-28,20:50:00,AtRestaurant,8
2022-07-28,20:50:00,AtWork,0
2022-07-28,20:55:00,AtHome,717
2022-07-28,20:55:00,Transport,79
2022-07-28,20:55:00,AtRecreation,76
2022-07-28,20:55:00,AtRestaurant,8
2022-07-28,20:55:00,AtWork,0
2022-07-28,21:00:00,AtHome,719
2022-07-28,21:00:00,Transport,73
2022-07-28,21:00:00,AtRecreation,79
2022-07-28,21:00:00,AtRestaurant,9
2022-07-28,21:00:00,AtWork,0
2022-07-28,21:05:00,AtHome,718
2022-07-28,21:05:00,Transport,76
2022-07-28,21:05:00,AtRecreation,81
2022-07-28,21:05:00,AtRestaurant,5
2022-07-28,21:05:00,AtWork,0
2022-07-28,21:10:00,AtHome,719
2022-07-28,21:10:00,Transport,73
2022-07-28,21:10:00,AtRecreation,81
2022-07-28,21:10:00,AtRestaurant,7
2022-07-28,21:10:00,AtWork,0
2022-07-28,21:15:00,AtHome,719
2022-07-28,21:15:00,Transport,82
2022-07-28,21:15:00,AtRecreation,74
2022-07-28,21:15:00,AtRestaurant,5
2022-07-28,21:15:00,AtWork,0
2022-07-28,21:20:00,AtHome,721
2022-07-28,21:20:00,Transport,79
2022-07-28,21:20:00,AtRecreation,75
2022-07-28,21:20:00,AtRestaurant,5
2022-07-28,21:20:00,AtWork,0
2022-07-28,21:25:00,AtHome,721
2022-07-28,21:25:00,Transport,75
2022-07-28,21:25:00,AtRecreation,76
2022-07-28,21:25:00,AtRestaurant,8
2022-07-28,21:25:00,AtWork,0
2022-07-28,21:30:00,AtHome,718
2022-07-28,21:30:00,Transport,75
2022-07-28,21:30:00,AtRecreation,80
2022-07-28,21:30:00,AtRestaurant,7
2022-07-28,21:30:00,AtWork,0
2022-07-28,21:35:00,AtHome,719
2022-07-28,21:35:00,Transport,68
2022-07-28,21:35:00,AtRecreation,84
2022-07-28,21:35:00,AtRestaurant,9
2022-07-28,21:35:00,AtWork,0
2022-07-28,21:40:00,AtHome,720
2022-07-28,21:40:00,Transport,65
2022-07-28,21:40:00,AtRecreation,85
2022-07-28,21:40:00,AtRestaurant,10
2022-07-28,21:40:00,AtWork,0
2022-07-28,21:45:00,AtHome,720
2022-07-28,21:45:00,Transport,68
2022-07-28,21:45:00,AtRecreation,82
2022-07-28,21:45:00,AtRestaurant,10
2022-07-28,21:45:00,AtWork,0
2022-07-28,21:50:00,AtHome,719
2022-07-28,21:50:00,Transport,69
2022-07-28,21:50:00,AtRecreation,84
2022-07-28,21:50:00,AtRestaurant,8
2022-07-28,21:50:00,AtWork,0
2022-07-28,21:55:00,AtHome,715
2022-07-28,21:55:00,Transport,72
2022-07-28,21:55:00,AtRecreation,86
2022-07-28,21:55:00,AtRestaurant,7
2022-07-28,21:55:00,AtWork,0
2022-07-28,22:00:00,AtHome,723
2022-07-28,22:00:00,Transport,60
2022-07-28,22:00:00,AtRecreation,90
2022-07-28,22:00:00,AtRestaurant,7
2022-07-28,22:00:00,AtWork,0
2022-07-28,22:05:00,AtHome,721
2022-07-28,22:05:00,Transport,69
2022-07-28,22:05:00,AtRecreation,87
2022-07-28,22:05:00,AtRestaurant,3
2022-07-28,22:05:00,AtWork,0
2022-07-28,22:10:00,AtHome,726
2022-07-28,22:10:00,Transport,65
2022-07-28,22:10:00,AtRecreation,85
2022-07-28,22:10:00,AtRestaurant,4
2022-07-28,22:10:00,AtWork,0
2022-07-28,22:15:00,AtHome,730
2022-07-28,22:15:00,Transport,68
2022-07-28,22:15:00,AtRecreation,77
2022-07-28,22:15:00,AtRestaurant,5
2022-07-28,22:15:00,AtWork,0
2022-07-28,22:20:00,AtHome,732
2022-07-28,22:20:00,Transport,67
2022-07-28,22:20:00,AtRecreation,76
2022-07-28,22:20:00,AtRestaurant,5
