day,time,state,count
2023-03-14,11:10:00,AtRecreation,4
2023-03-14,11:10:00,AtRestaurant,10
2023-03-14,11:10:00,AtWork,819
2023-03-14,11:15:00,AtHome,35
2023-03-14,11:15:00,Transport,15
2023-03-14,11:15:00,AtRecreation,4
2023-03-14,11:15:00,AtRestaurant,11
2023-03-14,11:15:00,AtWork,815
2023-03-14,11:20:00,AtHome,35
2023-03-14,11:20:00,Transport,15
2023-03-14,11:20:00,AtRecreation,4
2023-03-14,11:20:00,AtRestaurant,13
2023-03-14,11:20:00,AtWork,813
2023-03-14,11:25:00,AtHome,35
2023-03-14,11:25:00,Transport,20
2023-03-14,11:25:00,AtRecreation,4
2023-03-14,11:25:00,AtRestaurant,12
2023-03-14,11:25:00,AtWork,809
2023-03-14,11:30:00,AtHome,35
2023-03-14,11:30:00,Transport,21
2023-03-14,11:30:00,AtRecreation,2
2023-03-14,11:30:00,AtRestaurant,15
2023-03-14,11:30:00,AtWork,807
2023-03-14,11:35:00,AtHome,36
2023-03-14,11:35:00,Transport,19
2023-03-14,11:35:00,AtRecreation,2
2023-03-14,11:35:00,AtRestaurant,22
2023-03-14,11:35:00,AtWork,801
2023-03-14,11:40:00,AtHome,35
2023-03-14,11:40:00,Transport,26
2023-03-14,11:40:00,AtRecreation,2
2023-03-14,11:40:00,AtRestaurant,25
2023-03-14,11:40:00,AtWork,792
2023-03-14,11:45:00,AtHome,36
2023-03-14,11:45:00,Transport,28
2023-03-14,11:45:00,AtRecreation,2
2023-03-14,11:45:00,AtRestaurant,29
2023-03-14,11:45:00,AtWork,785
2023-03-14,11:50:00,AtHome,35
2023-03-14,11:50:00,Transport,36
2023-03-14,11:50:00,AtRecreation,2
2023-03-14,11:50:00,AtRestaurant,30
2023-03-14,11:50:00,AtWork,777
2023-03-14,11:55:00,AtHome,35
2023-03-14,11:55:00,Transport,36
2023-03-14,11:55:00,AtRecreation,2
2023-03-14,11:55:00,AtRestaurant,35
2023-03-14,11:55:00,AtWork,772
2023-03-14,12:00:00,AtHome,36
2023-03-14,12:00:00,Transport,33
2023-03-14,12:00:00,AtRecreation,3
2023-03-14,12:00:00,AtRestaurant,40
2023-03-14,12:00:00,AtWork,768
2023-03-14,12:05:00,AtHome,36
2023-03-14,12:05:00,Transport,44
2023-03-14,12:05:00,AtRecreation,2
2023-03-14,12:05:00,AtRestaurant,40
2023-03-14,12:05:00,AtWork,758
2023-03-14,12:10:00,AtHome,38
2023-03-14,12:10:00,Transport,38
2023-03-14,12:10:00,AtRecreation,2
2023-03-14,12:10:00,AtRestaurant,49
2023-03-14,12:10:00,AtWork,753
2023-03-14,12:15:00,AtHome,37
2023-03-14,12:15:00,Transport,45
2023-03-14,12:15:00,AtRecreation,2
2023-03-14,12:15:00,AtRestaurant,51
2023-03-14,12:15:00,AtWork,745
2023-03-14,12:20:00,AtHome,35
2023-03-14,12:20:00,Transport,56
2023-03-14,12:20:00,AtRecreation,1
2023-03-14,12:20:00,AtRestaurant,47
2023-03-14,12:20:00,AtWork,741
2023-03-14,12:25:00,AtHome,35
2023-03-14,12:25:00,Transport,47
2023-03-14,12:25:00,AtRecreation,2
2023-03-14,12:25:00,AtRestaurant,53
2023-03-14,12:25:00,AtWork,743
2023-03-14,12:30:00,AtHome,35
2023-03-14,12:30:00,Transport,58
2023-03-14,12:30:00,AtRecreation,1
2023-03-14,12:30:00,AtRestaurant,50
2023-03-14,12:30:00,AtWork,736
2023-03-14,12:35:00,AtHome,35
2023-03-14,12:35:00,Transport,56
2023-03-14,12:35:00,AtRecreation,2
2023-03-14,12:35:00,AtRestaurant,52
2023-03-14,12:35:00,AtWork,735
2023-03-14,12:40:00,AtHome,36
2023-03-14,12:40:00,Transport,44
2023-03-14,12:40:00,AtRecreation,2
2023-03-14,12:40:00,AtRestaurant,56
2023-03-14,12:40:00,AtWork,742
2023-03-14,12:45:00,AtHome,36
2023-03-14,12:45:00,Transport,52
2023-03-14,12:45:00,AtRecreation,2
2023-03-14,12:45:00,AtRestaurant,56
2023-03-14,12:45:00,AtWork,734
2023-03-14,12:50:00,AtHome,34
2023-03-14,12:50:00,Transport,61
2023-03-14,12:50:00,AtRecreation,3
2023-03-14,12:50:00,AtRestaurant,56
2023-03-14,12:50:00,AtWork,726
2023-03-14,12:55:00,AtHome,34
2023-03-14,12:55:00,Transport,63
2023-03-14,12:55:00,AtRecreation,3
2023-03-14,12:55:00,AtRestaurant,56
2023-03-14,12:55:00,AtWork,724
2023-03-14,13:00:00,AtHome,34
2023-03-14,13:00:00,Transport,62
2023-03-14,13:00:00,AtRecreation,3
2023-03-14,13:00:00,AtRestaurant,60
2023-03-14,13:00:00,AtWork,721
2023-03-14,13:05:00,AtHome,35
2023-03-14,13:05:00,Transport,65
2023-03-14,13:05:00,AtRecreation,4
2023-03-14,13:05:00,AtRestaurant,59
2023-03-14,13:05:00,AtWork,717
2023-03-14,13:10:00,AtHome,35
2023-03-14,13:10:00,Transport,61
2023-03-14,13:10:00,AtRecreation,4
2023-03-14,13:10:00,AtRestaurant,71
2023-03-14,13:10:00,AtWork,709
2023-03-14,13:15:00,AtHome,35
2023-03-14,13:15:00,Transport,65
2023-03-14,13:15:00,AtRecreation,6
2023-03-14,13:15:00,AtRestaurant,71
2023-03-14,13:15:00,AtWork,703
2023-03-14,13:20:00,AtHome,35
2023-03-14,13:20:00,Transport,56
2023-03-14,13:20:00,AtRecreation,8
2023-03-14,13:20:00,AtRestaurant,72
2023-03-14,13:20:00,AtWork,709
2023-03-14,13:25:00,AtHome,34
2023-03-14,13:25:00,Transport,68
2023-03-14,13:25:00,AtRecreation,8
2023-03-14,13:25:00,AtRestaurant,71
2023-03-14,13:25:00,AtWork,699
2023-03-14,13:30:00,AtHome,32
2023-03-14,13:30:00,Transport,70
2023-03-14,13:30:00,AtRecreation,7
2023-03-14,13:30:00,AtRestaurant,66
2023-03-14,13:30:00,AtWork,705
2023-03-14,13:35:00,AtHome,33
2023-03-14,13:35:00,Transport,58
2023-03-14,13:35:00,AtRecreation,7
2023-03-14,13:35:00,AtRestaurant,70
2023-03-14,13:35:00,AtWork,712
2023-03-14,13:40:00,AtHome,33
2023-03-14,13:40:00,Transport,58
2023-03-14,13:40:00,AtRecreation,6
2023-03-14,13:40:00,AtRestaurant,67
2023-03-14,13:40:00,AtWork,716
2023-03-14,13:45:00,AtHome,33
2023-03-14,13:45:00,Transport,49
2023-03-14,13:45:00,AtRecreation,6
2023-03-14,13:45:00,AtRestaurant,67
2023-03-14,13:45:00,AtWork,725
2023-03-14,13:50:00,AtHome,34
2023-03-14,13:50:00,Transport,51
2023-03-14,13:50:00,AtRecreation,6
2023-03-14,13:50:00,AtRestaurant,56
2023-03-14,13:50:00,AtWork,733
2023-03-14,13:55:00,AtHome,32
2023-03-14,13:55:00,Transport,53
2023-03-14,13:55:00,AtRecreation,6
2023-03-14,13:55:00,AtRestaurant,42
2023-03-14,13:55:00,AtWork,747
2023-03-14,14:00:00,AtHome,33
2023-03-14,14:00:00,Transport,54
2023-03-14,14:00:00,AtRecreation,6
2023-03-14,14:00:00,AtRestaurant,36
2023-03-14,14:00:00,AtWork,751
2023-03-14,14:05:00,AtHome,32
2023-03-14,14:05:00,Transport,51
2023-03-14,14:05:00,AtRecreation,6
2023-03-14,14:05:00,AtRestaurant,35
2023-03-14,14:05:00,AtWork,756
2023-03-14,14:10:00,AtHome,33
2023-03-14,14:10:00,Transport,45
2023-03-14,14:10:00,AtRecreation,6
2023-03-14,14:10:00,AtRestaurant,42
2023-03-14,14:10:00,AtWork,754
2023-03-14,14:15:00,AtHome,35
2023-03-14,14:15:00,Transport,44
2023-03-14,14:15:00,AtRecreation,6
2023-03-14,14:15:00,AtRestaurant,46
2023-03-14,14:15:00,AtWork,749
2023-03-14,14:20:00,AtHome,33
2023-03-14,14:20:00,Transport,38
2023-03-14,14:20:00,AtRecreation,6
2023-03-14,14:20:00,AtRestaurant,52
2023-03-14,14:20:00,AtWork,751
2023-03-14,14:25:00,AtHome,34
2023-03-14,14:25:00,Transport,38
2023-03-14,14:25:00,AtRecreation,5
2023-03-14,14:25:00,AtRestaurant,50
2023-03-14,14:25:00,AtWork,753
2023-03-14,14:30:00,AtHome,33
2023-03-14,14:30:00,Transport,40
2023-03-14,14:30:00,AtRecreation,6
2023-03-14,14:30:00,AtRestaurant,44
2023-03-14,14:30:00,AtWork,757
2023-03-14,14:35:00,AtHome,33
2023-03-14,14:35:00,Transport,35
2023-03-14,14:35:00,AtRecreation,7
2023-03-14,14:35:00,AtRestaurant,40
2023-03-14,14:35:00,AtWork,765
2023-03-14,14:40:00,AtHome,32
2023-03-14,14:40:00,Transport,39
2023-03-14,14:40:00,AtRecreation,6
2023-03-14,14:40:00,AtRestaurant,37
2023-03-14,14:40:00,AtWork,766
2023-03-14,14:45:00,AtHome,31
2023-03-14,14:45:00,Transport,39
2023-03-14,14:45:00,AtRecreation,6
2023-03-14,14:45:00,AtRestaurant,34
2023-03-14,14:45:00,AtWork,770
2023-03-14,14:50:00,AtHome,31
2023-03-14,14:50:00,Transport,34
2023-03-14,14:50:00,AtRecreation,6
2023-03-14,14:50:00,AtRestaurant,37
2023-03-14,14:50:00,AtWork,772
2023-03-14,14:55:00,AtHome,31
2023-03-14,14:55:00,Transport,30
2023-03-14,14:55:00,AtRecreation,6
2023-03-14,14:55:00,AtRestaurant,39
2023-03-14,14:55:00,AtWork,774
2023-03-14,15:00:00,AtHome,32
2023-03-14,15:00:00,Transport,31
2023-03-14,15:00:00,AtRecreation,6
2023-03-14,15:00:00,AtRestaurant,33
2023-03-14,15:00:00,AtWork,778
2023-03-14,15:05:00,AtHome,33
2023-03-14,15:05:00,Transport,36
2023-03-14,15:05:00,AtRecreation,6
2023-03-14,15:05:00,AtRestaurant,34
2023-03-14,15:05:00,AtWork,771
2023-03-14,15:10:00,AtHome,38
2023-03-14,15:10:00,Transport,50
2023-03-14,15:10:00,AtRecreation,5
2023-03-14,15:10:00,AtRestaurant,27
2023-03-14,15:10:00,AtWork,760
2023-03-14,15:15:00,AtHome,39
2023-03-14,15:15:00,Transport,56
2023-03-14,15:15:00,AtRecreation,5
2023-03-14,15:15:00,AtRestaurant,27
2023-03-14,15:15:00,AtWork,753
2023-03-14,15:20:00,AtHome,40
2023-03-14,15:20:00,Transport,43
2023-03-14,15:20:00,AtRecreation,5
2023-03-14,15:20:00,AtRestaurant,37
2023-03-14,15:20:00,AtWork,755
2023-03-14,15:25:00,AtHome,42
2023-03-14,15:25:00,Transport,46
2023-03-14,15:25:00,AtRecreation,4
2023-03-14,15:25:00,AtRestaurant,36
2023-03-14,15:25:00,AtWork,752
2023-03-14,15:30:00,AtHome,43
2023-03-14,15:30:00,Transport,54
2023-03-14,15:30:00,AtRecreation,5
2023-03-14,15:30:00,AtRestaurant,36
2023-03-14,15:30:00,AtWork,742
2023-03-14,15:35:00,AtHome,48
2023-03-14,15:35:00,Transport,59
2023-03-14,15:35:00,AtRecreation,5
2023-03-14,15:35:00,AtRestaurant,38
2023-03-14,15:35:00,AtWork,730
2023-03-14,15:40:00,AtHome,53
2023-03-14,15:40:00,Transport,88
2023-03-14,15:40:00,AtRecreation,5
2023-03-14,15:40:00,AtRestaurant,26
2023-03-14,15:40:00,AtWork,708
2023-03-14,15:45:00,AtHome,63
2023-03-14,15:45:00,Transport,93
2023-03-14,15:45:00,AtRecreation,3
2023-03-14,15:45:00,AtRestaurant,28
2023-03-14,15:45:00,AtWork,693
2023-03-14,15:50:00,AtHome,69
2023-03-14,15:50:00,Transport,115
2023-03-14,15:50:00,AtRecreation,3
2023-03-14,15:50:00,AtRestaurant,28
2023-03-14,15:50:00,AtWork,665
2023-03-14,15:55:00,AtHome,77
2023-03-14,15:55:00,Transport,140
2023-03-14,15:55:00,AtRecreation,4
2023-03-14,15:55:00,AtRestaurant,22
2023-03-14,15:55:00,AtWork,637
2023-03-14,16:00:00,AtHome,89
2023-03-14,16:00:00,Transport,153
2023-03-14,16:00:00,AtRecreation,4
2023-03-14,16:00:00,AtRestaurant,25
2023-03-14,16:00:00,AtWork,609
2023-03-14,16:05:00,AtHome,106
2023-03-14,16:05:00,Transport,169
2023-03-14,16:05:00,AtRecreation,6
2023-03-14,16:05:00,AtRestaurant,20
2023-03-14,16:05:00,AtWork,579
2023-03-14,16:10:00,AtHome,122
2023-03-14,16:10:00,Transport,194
2023-03-14,16:10:00,AtRecreation,5
2023-03-14,16:10:00,AtRestaurant,20
2023-03-14,16:10:00,AtWork,539
2023-03-14,16:15:00,AtHome,140
2023-03-14,16:15:00,Transport,215
2023-03-14,16:15:00,AtRecreation,6
2023-03-14,16:15:00,AtRestaurant,20
2023-03-14,16:15:00,AtWork,499
2023-03-14,16:20:00,AtHome,166
2023-03-14,16:20:00,Transport,222
2023-03-14,16:20:00,AtRecreation,6
2023-03-14,16:20:00,AtRestaurant,21
2023-03-14,16:20:00,AtWork,465
2023-03-14,16:25:00,AtHome,184
2023-03-14,16:25:00,Transport,238
2023-03-14,16:25:00,AtRecreation,6
2023-03-14,16:25:00,AtRestaurant,24
2023-03-14,16:25:00,AtWork,428
2023-03-14,16:30:00,AtHome,201
2023-03-14,16:30:00,Transport,258
2023-03-14,16:30:00,AtRecreation,7
2023-03-14,16:30:00,AtRestaurant,25
2023-03-14,16:30:00,AtWork,389
2023-03-14,16:35:00,AtHome,221
2023-03-14,16:35:00,Transport,268
2023-03-14,16:35:00,AtRecreation,9
2023-03-14,16:35:00,AtRestaurant,21
2023-03-14,16:35:00,AtWork,361
2023-03-14,16:40:00,AtHome,238
2023-03-14,16:40:00,Transport,287
2023-03-14,16:40:00,AtRecreation,11
2023-03-14,16:40:00,AtRestaurant,19
2023-03-14,16:40:00,AtWork,325
2023-03-14,16:45:00,AtHome,278
2023-03-14,16:45:00,Transport,282
2023-03-14,16:45:00,AtRecreation,14
2023-03-14,16:45:00,AtRestaurant,15
2023-03-14,16:45:00,AtWork,291
2023-03-14,16:50:00,AtHome,296
2023-03-14,16:50:00,Transport,295
2023-03-14,16:50:00,AtRecreation,14
2023-03-14,16:50:00,AtRestaurant,13
2023-03-14,16:50:00,AtWork,262
2023-03-14,16:55:00,AtHome,326
2023-03-14,16:55:00,Transport,291
2023-03-14,16:55:00,AtRecreation,17
2023-03-14,16:55:00,AtRestaurant,15
2023-03-14,16:55:00,AtWork,231
2023-03-14,17:00:00,AtHome,348
2023-03-14,17:00:00,Transport,294
2023-03-14,17:00:00,AtRecreation,21
2023-03-14,17:00:00,AtRestaurant,14
2023-03-14,17:00:00,AtWork,203
2023-03-14,17:05:00,AtHome,381
2023-03-14,17:05:00,Transport,281
2023-03-14,17:05:00,AtRecreation,27
2023-03-14,17:05:00,AtRestaurant,16
2023-03-14,17:05:00,AtWork,175
2023-03-14,17:10:00,AtHome,396
2023-03-14,17:10:00,Transport,287
2023-03-14,17:10:00,AtRecreation,31
2023-03-14,17:10:00,AtRestaurant,15
2023-03-14,17:10:00,AtWork,151
2023-03-14,17:15:00,AtHome,429
2023-03-14,17:15:00,Transport,272
2023-03-14,17:15:00,AtRecreation,33
2023-03-14,17:15:00,AtRestaurant,20
2023-03-14,17:15:00,AtWork,126
2023-03-14,17:20:00,AtHome,450
2023-03-14,17:20:00,Transport,271
2023-03-14,17:20:00,AtRecreation,37
2023-03-14,17:20:00,AtRestaurant,18
2023-03-14,17:20:00,AtWork,104
2023-03-14,17:25:00,AtHome,472
2023-03-14,17:25:00,Transport,279
2023-03-14,17:25:00,AtRecreation,43
2023-03-14,17:25:00,AtRestaurant,16
2023-03-14,17:25:00,AtWork,70
2023-03-14,17:30:00,AtHome,492
2023-03-14,17:30:00,Transport,284
2023-03-14,17:30:00,AtRecreation,45
2023-03-14,17:30:00,AtRestaurant,12
2023-03-14,17:30:00,AtWork,47
2023-03-14,17:35:00,AtHome,508
2023-03-14,17:35:00,Transport,278
2023-03-14,17:35:00,AtRecreation,49
2023-03-14,17:35:00,AtRestaurant,13
2023-03-14,17:35:00,AtWork,32
2023-03-14,17:40:00,AtHome,534
2023-03-14,17:40:00,Transport,266
2023-03-14,17:40:00,AtRecreation,49
2023-03-14,17:40:00,AtRestaurant,14
2023-03-14,17:40:00,AtWork,17
2023-03-14,17:45:00,AtHome,559
2023-03-14,17:45:00,Transport,244
2023-03-14,17:45:00,AtRecreation,54
2023-03-14,17:45:00,AtRestaurant,16
2023-03-14,17:45:00,AtWork,7
2023-03-14,17:50:00,AtHome,587
2023-03-14,17:50:00,Transport,205
2023-03-14,17:50:00,AtRecreation,59
2023-03-14,17:50:00,AtRestaurant,26
2023-03-14,17:50:00,AtWork,3
2023-03-14,17:55:00,AtHome,597
2023-03-14,17:55:00,Transport,196
2023-03-14,17:55:00,AtRecreation,62
2023-03-14,17:55:00,AtRestaurant,23
2023-03-14,17:55:00,AtWork,2
2023-03-14,18:00:00,AtHome,606
2023-03-14,18:00:00,Transport,182
2023-03-14,18:00:00,AtRecreation,65
2023-03-14,18:00:00,AtRestaurant,26
2023-03-14,18:00:00,AtWork,1
2023-03-14,18:05:00,AtHome,629
2023-03-14,18:05:00,Transport,156
2023-03-14,18:05:00,AtRecreation,67
2023-03-14,18:05:00,AtRestaurant,27
2023-03-14,18:05:00,AtWork,1
2023-03-14,18:10:00,AtHome,648
2023-03-14,18:10:00,Transport,149
2023-03-14,18:10:00,AtRecreation,63
2023-03-14,18:10:00,AtRestaurant,20
2023-03-14,18:10:00,AtWork,0
2023-03-14,18:15:00,AtHome,648
2023-03-14,18:15:00,Transport,147
2023-03-14,18:15:00,AtRecreation,63
2023-03-14,18:15:00,AtRestaurant,21
2023-03-14,18:15:00,AtWork,1
2023-03-14,18:20:00,AtHome,652
2023-03-14,18:20:00,Transport,140
2023-03-14,18:20:00,AtRecreation,68
2023-03-14,18:20:00,AtRestaurant,19
2023-03-14,18:20:00,AtWork,1
2023-03-14,18:25:00,AtHome,664
2023-03-14,18:25:00,Transport,121
2023-03-14,18:25:00,AtRecreation,72
2023-03-14,18:25:00,AtRestaurant,22
2023-03-14,18:25:00,AtWork,1
2023-03-14,18:30:00,AtHome,678
2023-03-14,18:30:00,Transport,99
2023-03-14,18:30:00,AtRecreation,80
2023-03-14,18:30:00,AtRestaurant,23
2023-03-14,18:30:00,AtWork,0
2023-03-14,18:35:00,AtHome,685
2023-03-14,18:35:00,Transport,96
2023-03-14,18:35:00,AtRecreation,81
2023-03-14,18:35:00,AtRestaurant,18
2023-03-14,18:35:00,AtWork,0
2023-03-14,18:40:00,AtHome,693
2023-03-14,18:40:00,Transport,92
2023-03-14,18:40:00,AtRecreation,78
2023-03-14,18:40:00,AtRestaurant,17
2023-03-14,18:40:00,AtWork,0
2023-03-14,18:45:00,AtHome,704
2023-03-14,18:45:00,Transport,86
2023-03-14,18:45:00,AtRecreation,79
2023-03-14,18:45:00,AtRestaurant,11
2023-03-14,18:45:00,AtWork,0
2023-03-14,18:50:00,AtHome,697
2023-03-14,18:50:00,Transport,99
2023-03-14,18:50:00,AtRecreation,73
2023-03-14,18:50:00,AtRestaurant,11
2023-03-14,18:50:00,AtWork,0
2023-03-14,18:55:00,AtHome,703
2023-03-14,18:55:00,Transport,89
2023-03-14,18:55:00,AtRecreation,74
2023-03-14,18:55:00,AtRestaurant,14
2023-03-14,18:55:00,AtWork,0
2023-03-14,19:00:00,AtHome,707
2023-03-14,19:00:00,Transport,78
2023-03-14,19:00:00,AtRecreation,76
2023-03-14,19:00:00,AtRestaurant,19
2023-03-14,19:00:00,AtWork,0
2023-03-14,19:05:00,AtHome,713
2023-03-14,19:05:00,Transport,72
2023-03-14,19:05:00,AtRecreation,76
2023-03-14,19:05:00,AtRestaurant,19
2023-03-14,19:05:00,AtWork,0
2023-03-14,19:10:00,AtHome,713
2023-03-14,19:10:00,Transport,70
2023-03-14,19:10:00,AtRecreation,78
2023-03-14,19:10:00,AtRestaurant,19
2023-03-14,19:10:00,AtWork,0
2023-03-14,19:15:00,AtHome,721
2023-03-14,19:15:00,Transport,64
2023-03-14,19:15:00,AtRecreation,75
2023-03-14,19:15:00,AtRestaurant,20
2023-03-14,19:15:00,AtWork,0
2023-03-14,19:20:00,AtHome,723
2023-03-14,19:20:00,Transport,64
2023-03-14,19:20:00,AtRecreation,79
2023-03-14,19:20:00,AtRestaurant,14
2023-03-14,19:20:00,AtWork,0
2023-03-14,19:25:00,AtHome,725
2023-03-14,19:25:00,Transport,63
2023-03-14,19:25:00,AtRecreation,75
2023-03-14,19:25:00,AtRestaurant,17
2023-03-14,19:25:00,AtWork,0
2023-03-14,19:30:00,AtHome,734
2023-03-14,19:30:00,Transport,52
2023-03-14,19:30:00,AtRecreation,78
2023-03-14,19:30:00,AtRestaurant,16
2023-03-14,19:30:00,AtWork,0
2023-03-14,19:35:00,AtHome,733
2023-03-14,19:35:00,Transport,56
2023-03-14,19:35:00,AtRecreation,78
2023-03-14,19:35:00,AtRestaurant,13
2023-03-14,19:35:00,AtWork,0
2023-03-14,19:40:00,AtHome,734
2023-03-14,19:40:00,Transport,61
2023-03-14,19:40:00,AtRecreation,72
2023-03-14,19:40:00,AtRestaurant,13
2023-03-14,19:40:00,AtWork,0
2023-03-14,19:45:00,AtHome,736
2023-03-14,19:45:00,Transport,66
2023-03-14,19:45:00,AtRecreation,67
2023-03-14,19:45:00,AtRestaurant,11
2023-03-14,19:45:00,AtWork,0
2023-03-14,19:50:00,AtHome,737
2023-03-14,19:50:00,Transport,73
2023-03-14,19:50:00,AtRecreation,61
2023-03-14,19:50:00,AtRestaurant,9
2023-03-14,19:50:00,AtWork,0
2023-03-14,19:55:00,AtHome,739
2023-03-14,19:55:00,Transport,79
2023-03-14,19:55:00,AtRecreation,54
2023-03-14,19:55:00,AtRestaurant,8
2023-03-14,19:55:00,AtWork,0
2023-03-14,20:00:00,AtHome,739
2023-03-14,20:00:00,Transport,73
2023-03-14,20:00:00,AtRecreation,59
2023-03-14,20:00:00,AtRestaurant,9
2023-03-14,20:00:00,AtWork,0
2023-03-14,20:05:00,AtHome,740
2023-03-14,20:05:00,Transport,70
2023-03-14,20:05:00,AtRecreation,59
2023-03-14,20:05:00,AtRestaurant,11
2023-03-14,20:05:00,AtWork,0
2023-03-14,20:10:00,AtHome,746
2023-03-14,20:10:00,Transport,63
2023-03-14,20:10:00,AtRecreation,57
2023-03-14,20:10:00,AtRestaurant,14
2023-03-14,20:10:00,AtWork,0
2023-03-14,20:15:00,AtHome,752
2023-03-14,20:15:00,Transport,60
2023-03-14,20:15:00,AtRecreation,56
2023-03-14,20:15:00,AtRestaurant,12
2023-03-14,20:15:00,AtWork,0
2023-03-14,20:20:00,AtHome,755
2023-03-14,20:20:00,Transport,62
2023-03-14,20:20:00,AtRecreation,53
2023-03-14,20:20:00,AtRestaurant,10
2023-03-14,20:20:00,AtWork,0
2023-03-14,20:25:00,AtHome,751
2023-03-14,20:25:00,Transport,69
2023-03-14,20:25:00,AtRecreation,52
2023-03-14,20:25:00,AtRestaurant,8
2023-03-14,20:25:00,AtWork,0
2023-03-14,20:30:00,AtHome,752
2023-03-14,20:30:00,Transport,64
2023-03-14,20:30:00,AtRecreation,57
2023-03-14,20:30:00,AtRestaurant,7
2023-03-14,20:30:00,AtWork,0
2023-03-14,20:35:00,AtHome,751
2023-03-14,20:35:00,Transport,61
2023-03-14,20:35:00,AtRecreation,57
2023-03-14,20:35:00,AtRestaurant,11
2023-03-14,20:35:00,AtWork,0
2023-03-14,20:40:00,AtHome,754
2023-03-14,20:40:00,Transport,62
2023-03-14,20:40:00,AtRecreation,53
2023-03-14,20:40:00,AtRestaurant,11
2023-03-14,20:40:00,AtWork,0
2023-03-14,20:45:00,AtHome,753
2023-03-14,20:45:00,Transport,62
2023-03-14,20:45:00,AtRecreation,56
2023-03-14,20:45:00,AtRestaurant,9
2023-03-14,20:45:00,AtWork,0
2023-03-14,20:50:00,AtHome,755
2023-03-14,20:50:00,Transport,55
2023-03-14,20:50:00,AtRecreation,63
2023-03-14,20:50:00,AtRestaurant,7
2023-03-14,20:50:00,AtWork,0
2023-03-14,20:55:00,AtHome,757
2023-03-14,20:55:00,Transport,56
2023-03-14,20:55:00,AtRecreation,62
2023-03-14,20:55:00,AtRestaurant,5
2023-03-14,20:55:00,AtWork,0
2023-03-14,21:00:00,AtHome,758
2023-03-14,21:00:00,Transport,53
2023-03-14,21:00:00,AtRecreation,62
2023-03-14,21:00:00,AtRestaurant,7
2023-03-14,21:00:00,AtWork,0
2023-03-14,21:05:00,AtHome,758
2023-03-14,21:05:00,Transport,52
2023-03-14,21:05:00,AtRecreation,63
2023-03-14,21:05:00,AtRestaurant,7
2023-03-14,21:05:00,AtWork,0
2023-03-14,21:10:00,AtHome,761
2023-03-14,21:10:00,Transport,51
2023-03-14,21:10:00,AtRecreation,60
2023-03-14,21:10:00,AtRestaurant,8
2023-03-14,21:10:00,AtWork,0
2023-03-14,21:15:00,AtHome,767
2023-03-14,21:15:00,Transport,37
2023-03-14,21:15:00,AtRecreation,66
2023-03-14,21:15:00,AtRestaurant,10
2023-03-14,21:15:00,AtWork,0
2023-03-14,21:20:00,AtHome,767
2023-03-14,21:20:00,Transport,40
2023-03-14,21:20:00,AtRecreation,67
2023-03-14,21:20:00,AtRestaurant,6
2023-03-14,21:20:00,AtWork,0
2023-03-14,21:25:00,AtHome,766
2023-03-14,21:25:00,Transport,50
2023-03-14,21:25:00,AtRecreation,59
2023-03-14,21:25:00,AtRestaurant,5
2023-03-14,21:25:00,AtWork,0
2023-03-14,21:30:00,AtHome,765
2023-03-14,21:30:00,Transport,50
2023-03-14,21:30:00,AtRecreation,59
2023-03-14,21:30:00,AtRestaurant,6
2023-03-14,21:30:00,AtWork,0
2023-03-14,21:35:00,AtHome,769
2023-03-14,21:35:00,Transport,47
2023-03-14,21:35:00,AtRecreation,59
2023-03-14,21:35:00,AtRestaurant,5
2023-03-14,21:35:00,AtWork,0
2023-03-14,21:40:00,AtHome,767
2023-03-14,21:40:00,Transport,45
2023-03-14,21:40:00,AtRecreation,61
2023-03-14,21:40:00,AtRestaurant,7
2023-03-14,21:40:00,AtWork,0
2023-03-14,21:45:00,AtHome,771
2023-03-14,21:45:00,Transport,42
2023-03-14,21:45:00,AtRecreation,59
2023-03-14,21:45:00,AtRestaurant,8
2023-03-14,21:45:00,AtWork,0
2023-03-14,21:50:00,AtHome,769
2023-03-14,21:50:00,Transport,46
2023-03-14,21:50:00,AtRecreation,57
2023-03-14,21:50:00,AtRestaurant,8
2023-03-14,21:50:00,AtWork,0
2023-03-14,21:55:00,AtHome,768
2023-03-14,21:55:00,Transport,45
2023-03-14,21:55:00,AtRecreation,61
2023-03-14,21:55:00,AtRestaurant,6
2023-03-14,21:55:00,AtWork,0
2023-03-14,22:00:00,AtHome,775
2023-03-14,22:00:00,Transport,44
2023-03-14,22:00:00,AtRecreation,55
2023-03-14,22:00:00,AtRestaurant,6
2023-03-14,22:00:00,AtWork,0
2023-03-14,22:05:00,AtHome,773
2023-03-14,22:05:00,Transport,48
2023-03-14,22:05:00,AtRecreation,54
2023-03-14,22:05:00,AtRestaurant,5
2023-03-14,22:05:00,AtWork,0
2023-03-14,22:10:00,AtHome,779
2023-03-14,22:10:00,Transport,45
2023-03-14,22:10:00,AtRecreation,51
2023-03-14,22:10:00,AtRestaurant,5
2023-03-14,22:10:00,AtWork,0
2023-03-14,22:15:00,AtHome,775
2023-03-14,22:15:00,Transport,56
2023-03-14,22:15:00,AtRecreation,43
2023-03-14,22:15:00,AtRestaurant,6
2023-03-14,22:15:00,AtWork,0
2023-03-14,22:20:00,AtHome,781
2023-03-14,22:20:00,Transport,53
2023-03-14,22:20:00,AtRecreation,40
2023-03-14,22:20:00,AtRestaurant,6
