day,time,state,count
2023-03-09,11:10:00,AtRecreation,7
2023-03-09,11:10:00,AtRestaurant,12
2023-03-09,11:10:00,AtWork,826
2023-03-09,11:15:00,AtHome,21
2023-03-09,11:15:00,Transport,16
2023-03-09,11:15:00,AtRecreation,9
2023-03-09,11:15:00,AtRestaurant,12
2023-03-09,11:15:00,AtWork,822
2023-03-09,11:20:00,AtHome,21
2023-03-09,11:20:00,Transport,18
2023-03-09,11:20:00,AtRecreation,8
2023-03-09,11:20:00,AtRestaurant,12
2023-03-09,11:20:00,AtWork,821
2023-03-09,11:25:00,AtHome,21
2023-03-09,11:25:00,Transport,20
2023-03-09,11:25:00,AtRecreation,9
2023-03-09,11:25:00,AtRestaurant,12
2023-03-09,11:25:00,AtWork,818
2023-03-09,11:30:00,AtHome,21
2023-03-09,11:30:00,Transport,22
2023-03-09,11:30:00,AtRecreation,8
2023-03-09,11:30:00,AtRestaurant,14
2023-03-09,11:30:00,AtWork,815
2023-03-09,11:35:00,AtHome,21
2023-03-09,11:35:00,Transport,20
2023-03-09,11:35:00,AtRecreation,10
2023-03-09,11:35:00,AtRestaurant,20
2023-03-09,11:35:00,AtWork,809
2023-03-09,11:40:00,AtHome,22
2023-03-09,11:40:00,Transport,24
2023-03-09,11:40:00,AtRecreation,9
2023-03-09,11:40:00,AtRestaurant,24
2023-03-09,11:40:00,AtWork,801
2023-03-09,11:45:00,AtHome,23
2023-03-09,11:45:00,Transport,27
2023-03-09,11:45:00,AtRecreation,9
2023-03-09,11:45:00,AtRestaurant,29
2023-03-09,11:45:00,AtWork,792
2023-03-09,11:50:00,AtHome,22
2023-03-09,11:50:00,Transport,34
2023-03-09,11:50:00,AtRecreation,9
2023-03-09,11:50:00,AtRestaurant,30
2023-03-09,11:50:00,AtWork,785
2023-03-09,11:55:00,AtHome,22
2023-03-09,11:55:00,Transport,34
2023-03-09,11:55:00,AtRecreation,8
2023-03-09,11:55:00,AtRestaurant,35
2023-03-09,11:55:00,AtWork,781
2023-03-09,12:00:00,AtHome,21
2023-03-09,12:00:00,Transport,32
2023-03-09,12:00:00,AtRecreation,9
2023-03-09,12:00:00,AtRestaurant,41
2023-03-09,12:00:00,AtWork,777
2023-03-09,12:05:00,AtHome,20
2023-03-09,12:05:00,Transport,42
2023-03-09,12:05:00,AtRecreation,10
2023-03-09,12:05:00,AtRestaurant,41
2023-03-09,12:05:00,AtWork,767
2023-03-09,12:10:00,AtHome,20
2023-03-09,12:10:00,Transport,37
2023-03-09,12:10:00,AtRecreation,9
2023-03-09,12:10:00,AtRestaurant,50
2023-03-09,12:10:00,AtWork,764
2023-03-09,12:15:00,AtHome,20
2023-03-09,12:15:00,Transport,45
2023-03-09,12:15:00,AtRecreation,8
2023-03-09,12:15:00,AtRestaurant,50
2023-03-09,12:15:00,AtWork,757
2023-03-09,12:20:00,AtHome,20
2023-03-09,12:20:00,Transport,56
2023-03-09,12:20:00,AtRecreation,6
2023-03-09,12:20:00,AtRestaurant,46
2023-03-09,12:20:00,AtWork,752
2023-03-09,12:25:00,AtHome,22
2023-03-09,12:25:00,Transport,46
2023-03-09,12:25:00,AtRecreation,7
2023-03-09,12:25:00,AtRestaurant,51
2023-03-09,12:25:00,AtWork,754
2023-03-09,12:30:00,AtHome,21
2023-03-09,12:30:00,Transport,57
2023-03-09,12:30:00,AtRecreation,7
2023-03-09,12:30:00,AtRestaurant,49
2023-03-09,12:30:00,AtWork,746
2023-03-09,12:35:00,AtHome,23
2023-03-09,12:35:00,Transport,51
2023-03-09,12:35:00,AtRecreation,7
2023-03-09,12:35:00,AtRestaurant,54
2023-03-09,12:35:00,AtWork,745
2023-03-09,12:40:00,AtHome,23
2023-03-09,12:40:00,Transport,43
2023-03-09,12:40:00,AtRecreation,8
2023-03-09,12:40:00,AtRestaurant,57
2023-03-09,12:40:00,AtWork,749
2023-03-09,12:45:00,AtHome,22
2023-03-09,12:45:00,Transport,54
2023-03-09,12:45:00,AtRecreation,8
2023-03-09,12:45:00,AtRestaurant,56
2023-03-09,12:45:00,AtWork,740
2023-03-09,12:50:00,AtHome,21
2023-03-09,12:50:00,Transport,64
2023-03-09,12:50:00,AtRecreation,8
2023-03-09,12:50:00,AtRestaurant,55
2023-03-09,12:50:00,AtWork,732
2023-03-09,12:55:00,AtHome,23
2023-03-09,12:55:00,Transport,62
2023-03-09,12:55:00,AtRecreation,8
2023-03-09,12:55:00,AtRestaurant,57
2023-03-09,12:55:00,AtWork,730
2023-03-09,13:00:00,AtHome,21
2023-03-09,13:00:00,Transport,63
2023-03-09,13:00:00,AtRecreation,8
2023-03-09,13:00:00,AtRestaurant,58
2023-03-09,13:00:00,AtWork,730
2023-03-09,13:05:00,AtHome,21
2023-03-09,13:05:00,Transport,69
2023-03-09,13:05:00,AtRecreation,9
2023-03-09,13:05:00,AtRestaurant,57
2023-03-09,13:05:00,AtWork,724
2023-03-09,13:10:00,AtHome,21
2023-03-09,13:10:00,Transport,64
2023-03-09,13:10:00,AtRecreation,9
2023-03-09,13:10:00,AtRestaurant,71
2023-03-09,13:10:00,AtWork,715
2023-03-09,13:15:00,AtHome,21
2023-03-09,13:15:00,Transport,71
2023-03-09,13:15:00,AtRecreation,8
2023-03-09,13:15:00,AtRestaurant,71
2023-03-09,13:15:00,AtWork,709
2023-03-09,13:20:00,AtHome,21
2023-03-09,13:20:00,Transport,59
2023-03-09,13:20:00,AtRecreation,8
2023-03-09,13:20:00,AtRestaurant,76
2023-03-09,13:20:00,AtWork,716
2023-03-09,13:25:00,AtHome,18
2023-03-09,13:25:00,Transport,72
2023-03-09,13:25:00,AtRecreation,6
2023-03-09,13:25:00,AtRestaurant,77
2023-03-09,13:25:00,AtWork,707
2023-03-09,13:30:00,AtHome,20
2023-03-09,13:30:00,Transport,73
2023-03-09,13:30:00,AtRecreation,6
2023-03-09,13:30:00,AtRestaurant,72
2023-03-09,13:30:00,AtWork,709
2023-03-09,13:35:00,AtHome,19
2023-03-09,13:35:00,Transport,66
2023-03-09,13:35:00,AtRecreation,7
2023-03-09,13:35:00,AtRestaurant,70
2023-03-09,13:35:00,AtWork,718
2023-03-09,13:40:00,AtHome,20
2023-03-09,13:40:00,Transport,63
2023-03-09,13:40:00,AtRecreation,7
2023-03-09,13:40:00,AtRestaurant,67
2023-03-09,13:40:00,AtWork,723
2023-03-09,13:45:00,AtHome,19
2023-03-09,13:45:00,Transport,53
2023-03-09,13:45:00,AtRecreation,7
2023-03-09,13:45:00,AtRestaurant,66
2023-03-09,13:45:00,AtWork,735
2023-03-09,13:50:00,AtHome,21
2023-03-09,13:50:00,Transport,54
2023-03-09,13:50:00,AtRecreation,7
2023-03-09,13:50:00,AtRestaurant,54
2023-03-09,13:50:00,AtWork,744
2023-03-09,13:55:00,AtHome,22
2023-03-09,13:55:00,Transport,51
2023-03-09,13:55:00,AtRecreation,7
2023-03-09,13:55:00,AtRestaurant,44
2023-03-09,13:55:00,AtWork,756
2023-03-09,14:00:00,AtHome,21
2023-03-09,14:00:00,Transport,56
2023-03-09,14:00:00,AtRecreation,9
2023-03-09,14:00:00,AtRestaurant,37
2023-03-09,14:00:00,AtWork,757
2023-03-09,14:05:00,AtHome,21
2023-03-09,14:05:00,Transport,52
2023-03-09,14:05:00,AtRecreation,9
2023-03-09,14:05:00,AtRestaurant,36
2023-03-09,14:05:00,AtWork,762
2023-03-09,14:10:00,AtHome,21
2023-03-09,14:10:00,Transport,49
2023-03-09,14:10:00,AtRecreation,10
2023-03-09,14:10:00,AtRestaurant,43
2023-03-09,14:10:00,AtWork,757
2023-03-09,14:15:00,AtHome,23
2023-03-09,14:15:00,Transport,49
2023-03-09,14:15:00,AtRecreation,9
2023-03-09,14:15:00,AtRestaurant,48
2023-03-09,14:15:00,AtWork,751
2023-03-09,14:20:00,AtHome,22
2023-03-09,14:20:00,Transport,43
2023-03-09,14:20:00,AtRecreation,10
2023-03-09,14:20:00,AtRestaurant,54
2023-03-09,14:20:00,AtWork,751
2023-03-09,14:25:00,AtHome,22
2023-03-09,14:25:00,Transport,38
2023-03-09,14:25:00,AtRecreation,11
2023-03-09,14:25:00,AtRestaurant,55
2023-03-09,14:25:00,AtWork,754
2023-03-09,14:30:00,AtHome,21
2023-03-09,14:30:00,Transport,41
2023-03-09,14:30:00,AtRecreation,12
2023-03-09,14:30:00,AtRestaurant,48
2023-03-09,14:30:00,AtWork,758
2023-03-09,14:35:00,AtHome,21
2023-03-09,14:35:00,Transport,37
2023-03-09,14:35:00,AtRecreation,14
2023-03-09,14:35:00,AtRestaurant,43
2023-03-09,14:35:00,AtWork,765
2023-03-09,14:40:00,AtHome,23
2023-03-09,14:40:00,Transport,38
2023-03-09,14:40:00,AtRecreation,12
2023-03-09,14:40:00,AtRestaurant,41
2023-03-09,14:40:00,AtWork,766
2023-03-09,14:45:00,AtHome,21
2023-03-09,14:45:00,Transport,42
2023-03-09,14:45:00,AtRecreation,11
2023-03-09,14:45:00,AtRestaurant,35
2023-03-09,14:45:00,AtWork,771
2023-03-09,14:50:00,AtHome,21
2023-03-09,14:50:00,Transport,39
2023-03-09,14:50:00,AtRecreation,10
2023-03-09,14:50:00,AtRestaurant,37
2023-03-09,14:50:00,AtWork,773
2023-03-09,14:55:00,AtHome,21
2023-03-09,14:55:00,Transport,35
2023-03-09,14:55:00,AtRecreation,10
2023-03-09,14:55:00,AtRestaurant,38
2023-03-09,14:55:00,AtWork,776
2023-03-09,15:00:00,AtHome,21
2023-03-09,15:00:00,Transport,35
2023-03-09,15:00:00,AtRecreation,10
2023-03-09,15:00:00,AtRestaurant,32
2023-03-09,15:00:00,AtWork,782
2023-03-09,15:05:00,AtHome,22
2023-03-09,15:05:00,Transport,41
2023-03-09,15:05:00,AtRecreation,9
2023-03-09,15:05:00,AtRestaurant,33
2023-03-09,15:05:00,AtWork,775
2023-03-09,15:10:00,AtHome,26
2023-03-09,15:10:00,Transport,49
2023-03-09,15:10:00,AtRecreation,10
2023-03-09,15:10:00,AtRestaurant,28
2023-03-09,15:10:00,AtWork,767
2023-03-09,15:15:00,AtHome,26
2023-03-09,15:15:00,Transport,58
2023-03-09,15:15:00,AtRecreation,9
2023-03-09,15:15:00,AtRestaurant,27
2023-03-09,15:15:00,AtWork,760
2023-03-09,15:20:00,AtHome,26
2023-03-09,15:20:00,Transport,47
2023-03-09,15:20:00,AtRecreation,11
2023-03-09,15:20:00,AtRestaurant,34
2023-03-09,15:20:00,AtWork,762
2023-03-09,15:25:00,AtHome,27
2023-03-09,15:25:00,Transport,53
2023-03-09,15:25:00,AtRecreation,10
2023-03-09,15:25:00,AtRestaurant,34
2023-03-09,15:25:00,AtWork,756
2023-03-09,15:30:00,AtHome,30
2023-03-09,15:30:00,Transport,62
2023-03-09,15:30:00,AtRecreation,10
2023-03-09,15:30:00,AtRestaurant,32
2023-03-09,15:30:00,AtWork,746
2023-03-09,15:35:00,AtHome,34
2023-03-09,15:35:00,Transport,65
2023-03-09,15:35:00,AtRecreation,10
2023-03-09,15:35:00,AtRestaurant,36
2023-03-09,15:35:00,AtWork,735
2023-03-09,15:40:00,AtHome,39
2023-03-09,15:40:00,Transport,93
2023-03-09,15:40:00,AtRecreation,10
2023-03-09,15:40:00,AtRestaurant,26
2023-03-09,15:40:00,AtWork,712
2023-03-09,15:45:00,AtHome,50
2023-03-09,15:45:00,Transport,100
2023-03-09,15:45:00,AtRecreation,8
2023-03-09,15:45:00,AtRestaurant,25
2023-03-09,15:45:00,AtWork,697
2023-03-09,15:50:00,AtHome,56
2023-03-09,15:50:00,Transport,121
2023-03-09,15:50:00,AtRecreation,9
2023-03-09,15:50:00,AtRestaurant,27
2023-03-09,15:50:00,AtWork,667
2023-03-09,15:55:00,AtHome,66
2023-03-09,15:55:00,Transport,148
2023-03-09,15:55:00,AtRecreation,10
2023-03-09,15:55:00,AtRestaurant,21
2023-03-09,15:55:00,AtWork,635
2023-03-09,16:00:00,AtHome,77
2023-03-09,16:00:00,Transport,160
2023-03-09,16:00:00,AtRecreation,13
2023-03-09,16:00:00,AtRestaurant,23
2023-03-09,16:00:00,AtWork,607
2023-03-09,16:05:00,AtHome,88
2023-03-09,16:05:00,Transport,178
2023-03-09,16:05:00,AtRecreation,13
2023-03-09,16:05:00,AtRestaurant,21
2023-03-09,16:05:00,AtWork,580
2023-03-09,16:10:00,AtHome,102
2023-03-09,16:10:00,Transport,211
2023-03-09,16:10:00,AtRecreation,12
2023-03-09,16:10:00,AtRestaurant,19
2023-03-09,16:10:00,AtWork,536
2023-03-09,16:15:00,AtHome,123
2023-03-09,16:15:00,Transport,228
2023-03-09,16:15:00,AtRecreation,11
2023-03-09,16:15:00,AtRestaurant,21
2023-03-09,16:15:00,AtWork,497
2023-03-09,16:20:00,AtHome,149
2023-03-09,16:20:00,Transport,235
2023-03-09,16:20:00,AtRecreation,12
2023-03-09,16:20:00,AtRestaurant,21
2023-03-09,16:20:00,AtWork,463
2023-03-09,16:25:00,AtHome,166
2023-03-09,16:25:00,Transport,253
2023-03-09,16:25:00,AtRecreation,12
2023-03-09,16:25:00,AtRestaurant,25
2023-03-09,16:25:00,AtWork,424
2023-03-09,16:30:00,AtHome,192
2023-03-09,16:30:00,Transport,264
2023-03-09,16:30:00,AtRecreation,13
2023-03-09,16:30:00,AtRestaurant,24
2023-03-09,16:30:00,AtWork,387
2023-03-09,16:35:00,AtHome,213
2023-03-09,16:35:00,Transport,277
2023-03-09,16:35:00,AtRecreation,18
2023-03-09,16:35:00,AtRestaurant,19
2023-03-09,16:35:00,AtWork,353
2023-03-09,16:40:00,AtHome,228
2023-03-09,16:40:00,Transport,298
2023-03-09,16:40:00,AtRecreation,21
2023-03-09,16:40:00,AtRestaurant,15
2023-03-09,16:40:00,AtWork,318
2023-03-09,16:45:00,AtHome,263
2023-03-09,16:45:00,Transport,302
2023-03-09,16:45:00,AtRecreation,24
2023-03-09,16:45:00,AtRestaurant,8
2023-03-09,16:45:00,AtWork,283
2023-03-09,16:50:00,AtHome,281
2023-03-09,16:50:00,Transport,307
2023-03-09,16:50:00,AtRecreation,24
2023-03-09,16:50:00,AtRestaurant,13
2023-03-09,16:50:00,AtWork,255
2023-03-09,16:55:00,AtHome,306
2023-03-09,16:55:00,Transport,304
2023-03-09,16:55:00,AtRecreation,29
2023-03-09,16:55:00,AtRestaurant,19
2023-03-09,16:55:00,AtWork,222
2023-03-09,17:00:00,AtHome,331
2023-03-09,17:00:00,Transport,300
2023-03-09,17:00:00,AtRecreation,33
2023-03-09,17:00:00,AtRestaurant,18
2023-03-09,17:00:00,AtWork,198
2023-03-09,17:05:00,AtHome,353
2023-03-09,17:05:00,Transport,292
2023-03-09,17:05:00,AtRecreation,40
2023-03-09,17:05:00,AtRestaurant,22
2023-03-09,17:05:00,AtWork,173
2023-03-09,17:10:00,AtHome,371
2023-03-09,17:10:00,Transport,298
2023-03-09,17:10:00,AtRecreation,44
2023-03-09,17:10:00,AtRestaurant,20
2023-03-09,17:10:00,AtWork,147
2023-03-09,17:15:00,AtHome,404
2023-03-09,17:15:00,Transport,282
2023-03-09,17:15:00,AtRecreation,49
2023-03-09,17:15:00,AtRestaurant,22
2023-03-09,17:15:00,AtWork,123
2023-03-09,17:20:00,AtHome,430
2023-03-09,17:20:00,Transport,270
2023-03-09,17:20:00,AtRecreation,55
2023-03-09,17:20:00,AtRestaurant,24
2023-03-09,17:20:00,AtWork,101
2023-03-09,17:25:00,AtHome,456
2023-03-09,17:25:00,Transport,277
2023-03-09,17:25:00,AtRecreation,56
2023-03-09,17:25:00,AtRestaurant,24
2023-03-09,17:25:00,AtWork,67
2023-03-09,17:30:00,AtHome,465
2023-03-09,17:30:00,Transport,292
2023-03-09,17:30:00,AtRecreation,60
2023-03-09,17:30:00,AtRestaurant,19
2023-03-09,17:30:00,AtWork,44
2023-03-09,17:35:00,AtHome,488
2023-03-09,17:35:00,Transport,283
2023-03-09,17:35:00,AtRecreation,64
2023-03-09,17:35:00,AtRestaurant,15
2023-03-09,17:35:00,AtWork,30
2023-03-09,17:40:00,AtHome,512
2023-03-09,17:40:00,Transport,268
2023-03-09,17:40:00,AtRecreation,64
2023-03-09,17:40:00,AtRestaurant,19
2023-03-09,17:40:00,AtWork,17
2023-03-09,17:45:00,AtHome,538
2023-03-09,17:45:00,Transport,252
2023-03-09,17:45:00,AtRecreation,65
2023-03-09,17:45:00,AtRestaurant,18
2023-03-09,17:45:00,AtWork,7
2023-03-09,17:50:00,AtHome,557
2023-03-09,17:50:00,Transport,227
2023-03-09,17:50:00,AtRecreation,69
2023-03-09,17:50:00,AtRestaurant,23
2023-03-09,17:50:00,AtWork,4
2023-03-09,17:55:00,AtHome,564
2023-03-09,17:55:00,Transport,214
2023-03-09,17:55:00,AtRecreation,75
2023-03-09,17:55:00,AtRestaurant,24
2023-03-09,17:55:00,AtWork,3
2023-03-09,18:00:00,AtHome,577
2023-03-09,18:00:00,Transport,197
2023-03-09,18:00:00,AtRecreation,82
2023-03-09,18:00:00,AtRestaurant,22
2023-03-09,18:00:00,AtWork,2
2023-03-09,18:05:00,AtHome,598
2023-03-09,18:05:00,Transport,171
2023-03-09,18:05:00,AtRecreation,85
2023-03-09,18:05:00,AtRestaurant,25
2023-03-09,18:05:00,AtWork,1
2023-03-09,18:10:00,AtHome,609
2023-03-09,18:10:00,Transport,159
2023-03-09,18:10:00,AtRecreation,87
2023-03-09,18:10:00,AtRestaurant,25
2023-03-09,18:10:00,AtWork,0
2023-03-09,18:15:00,AtHome,609
2023-03-09,18:15:00,Transport,154
2023-03-09,18:15:00,AtRecreation,89
2023-03-09,18:15:00,AtRestaurant,27
2023-03-09,18:15:00,AtWork,1
2023-03-09,18:20:00,AtHome,614
2023-03-09,18:20:00,Transport,144
2023-03-09,18:20:00,AtRecreation,91
2023-03-09,18:20:00,AtRestaurant,30
2023-03-09,18:20:00,AtWork,1
2023-03-09,18:25:00,AtHome,620
2023-03-09,18:25:00,Transport,134
2023-03-09,18:25:00,AtRecreation,93
2023-03-09,18:25:00,AtRestaurant,32
2023-03-09,18:25:00,AtWork,1
2023-03-09,18:30:00,AtHome,632
2023-03-09,18:30:00,Transport,114
2023-03-09,18:30:00,AtRecreation,98
2023-03-09,18:30:00,AtRestaurant,36
2023-03-09,18:30:00,AtWork,0
2023-03-09,18:35:00,AtHome,637
2023-03-09,18:35:00,Transport,110
2023-03-09,18:35:00,AtRecreation,101
2023-03-09,18:35:00,AtRestaurant,32
2023-03-09,18:35:00,AtWork,0
2023-03-09,18:40:00,AtHome,647
2023-03-09,18:40:00,Transport,104
2023-03-09,18:40:00,AtRecreation,102
2023-03-09,18:40:00,AtRestaurant,27
2023-03-09,18:40:00,AtWork,0
2023-03-09,18:45:00,AtHome,658
2023-03-09,18:45:00,Transport,101
2023-03-09,18:45:00,AtRecreation,101
2023-03-09,18:45:00,AtRestaurant,20
2023-03-09,18:45:00,AtWork,0
2023-03-09,18:50:00,AtHome,662
2023-03-09,18:50:00,Transport,111
2023-03-09,18:50:00,AtRecreation,95
2023-03-09,18:50:00,AtRestaurant,12
2023-03-09,18:50:00,AtWork,0
2023-03-09,18:55:00,AtHome,674
2023-03-09,18:55:00,Transport,100
2023-03-09,18:55:00,AtRecreation,93
2023-03-09,18:55:00,AtRestaurant,13
2023-03-09,18:55:00,AtWork,0
2023-03-09,19:00:00,AtHome,683
2023-03-09,19:00:00,Transport,92
2023-03-09,19:00:00,AtRecreation,89
2023-03-09,19:00:00,AtRestaurant,16
2023-03-09,19:00:00,AtWork,0
2023-03-09,19:05:00,AtHome,689
2023-03-09,19:05:00,Transport,88
2023-03-09,19:05:00,AtRecreation,87
2023-03-09,19:05:00,AtRestaurant,16
2023-03-09,19:05:00,AtWork,0
2023-03-09,19:10:00,AtHome,689
2023-03-09,19:10:00,Transport,83
2023-03-09,19:10:00,AtRecreation,90
2023-03-09,19:10:00,AtRestaurant,18
2023-03-09,19:10:00,AtWork,0
2023-03-09,19:15:00,AtHome,692
2023-03-09,19:15:00,Transport,84
2023-03-09,19:15:00,AtRecreation,87
2023-03-09,19:15:00,AtRestaurant,17
2023-03-09,19:15:00,AtWork,0
2023-03-09,19:20:00,AtHome,695
2023-03-09,19:20:00,Transport,83
2023-03-09,19:20:00,AtRecreation,84
2023-03-09,19:20:00,AtRestaurant,18
2023-03-09,19:20:00,AtWork,0
2023-03-09,19:25:00,AtHome,698
2023-03-09,19:25:00,Transport,82
2023-03-09,19:25:00,AtRecreation,80
2023-03-09,19:25:00,AtRestaurant,20
2023-03-09,19:25:00,AtWork,0
2023-03-09,19:30:00,AtHome,694
2023-03-09,19:30:00,Transport,89
2023-03-09,19:30:00,AtRecreation,79
2023-03-09,19:30:00,AtRestaurant,18
2023-03-09,19:30:00,AtWork,0
2023-03-09,19:35:00,AtHome,696
2023-03-09,19:35:00,Transport,88
2023-03-09,19:35:00,AtRecreation,79
2023-03-09,19:35:00,AtRestaurant,17
2023-03-09,19:35:00,AtWork,0
2023-03-09,19:40:00,AtHome,695
2023-03-09,19:40:00,Transport,91
2023-03-09,19:40:00,AtRecreation,79
2023-03-09,19:40:00,AtRestaurant,15
2023-03-09,19:40:00,AtWork,0
2023-03-09,19:45:00,AtHome,699
2023-03-09,19:45:00,Transport,90
2023-03-09,19:45:00,AtRecreation,75
2023-03-09,19:45:00,AtRestaurant,16
2023-03-09,19:45:00,AtWork,0
2023-03-09,19:50:00,AtHome,695
2023-03-09,19:50:00,Transport,96
2023-03-09,19:50:00,AtRecreation,75
2023-03-09,19:50:00,AtRestaurant,14
2023-03-09,19:50:00,AtWork,0
2023-03-09,19:55:00,AtHome,699
2023-03-09,19:55:00,Transport,94
2023-03-09,19:55:00,AtRecreation,75
2023-03-09,19:55:00,AtRestaurant,12
2023-03-09,19:55:00,AtWork,0
2023-03-09,20:00:00,AtHome,694
2023-03-09,20:00:00,Transport,105
2023-03-09,20:00:00,AtRecreation,71
2023-03-09,20:00:00,AtRestaurant,10
2023-03-09,20:00:00,AtWork,0
2023-03-09,20:05:00,AtHome,698
2023-03-09,20:05:00,Transport,98
2023-03-09,20:05:00,AtRecreation,73
2023-03-09,20:05:00,AtRestaurant,11
2023-03-09,20:05:00,AtWork,0
2023-03-09,20:10:00,AtHome,702
2023-03-09,20:10:00,Transport,91
2023-03-09,20:10:00,AtRecreation,73
2023-03-09,20:10:00,AtRestaurant,14
2023-03-09,20:10:00,AtWork,0
2023-03-09,20:15:00,AtHome,702
2023-03-09,20:15:00,Transport,89
2023-03-09,20:15:00,AtRecreation,73
2023-03-09,20:15:00,AtRestaurant,16
2023-03-09,20:15:00,AtWork,0
2023-03-09,20:20:00,AtHome,704
2023-03-09,20:20:00,Transport,83
2023-03-09,20:20:00,AtRecreation,77
2023-03-09,20:20:00,AtRestaurant,16
2023-03-09,20:20:00,AtWork,0
2023-03-09,20:25:00,AtHome,709
2023-03-09,20:25:00,Transport,81
2023-03-09,20:25:00,AtRecreation,75
2023-03-09,20:25:00,AtRestaurant,15
2023-03-09,20:25:00,AtWork,0
2023-03-09,20:30:00,AtHome,705
2023-03-09,20:30:00,Transport,85
2023-03-09,20:30:00,AtRecreation,77
2023-03-09,20:30:00,AtRestaurant,13
2023-03-09,20:30:00,AtWork,0
2023-03-09,20:35:00,AtHome,709
2023-03-09,20:35:00,Transport,89
2023-03-09,20:35:00,AtRecreation,71
2023-03-09,20:35:00,AtRestaurant,11
2023-03-09,20:35:00,AtWork,0
2023-03-09,20:40:00,AtHome,708
2023-03-09,20:40:00,Transport,85
2023-03-09,20:40:00,AtRecreation,76
2023-03-09,20:40:00,AtRestaurant,11
2023-03-09,20:40:00,AtWork,0
2023-03-09,20:45:00,AtHome,718
2023-03-09,20:45:00,Transport,80
2023-03-09,20:45:00,AtRecreation,75
2023-03-09,20:45:00,AtRestaurant,7
2023-03-09,20:45:00,AtWork,0
2023-03-09,20:50:00,AtHome,713
2023-03-09,20:50:00,Transport,79
2023-03-09,20:50:00,AtRecreation,81
2023-03-09,20:50:00,AtRestaurant,7
2023-03-09,20:50:00,AtWork,0
2023-03-09,20:55:00,AtHome,720
2023-03-09,20:55:00,Transport,71
2023-03-09,20:55:00,AtRecreation,83
2023-03-09,20:55:00,AtRestaurant,6
2023-03-09,20:55:00,AtWork,0
2023-03-09,21:00:00,AtHome,714
2023-03-09,21:00:00,Transport,75
2023-03-09,21:00:00,AtRecreation,84
2023-03-09,21:00:00,AtRestaurant,7
2023-03-09,21:00:00,AtWork,0
2023-03-09,21:05:00,AtHome,722
2023-03-09,21:05:00,Transport,68
2023-03-09,21:05:00,AtRecreation,83
2023-03-09,21:05:00,AtRestaurant,7
2023-03-09,21:05:00,AtWork,0
2023-03-09,21:10:00,AtHome,716
2023-03-09,21:10:00,Transport,75
2023-03-09,21:10:00,AtRecreation,82
2023-03-09,21:10:00,AtRestaurant,7
2023-03-09,21:10:00,AtWork,0
2023-03-09,21:15:00,AtHome,715
2023-03-09,21:15:00,Transport,71
2023-03-09,21:15:00,AtRecreation,85
2023-03-09,21:15:00,AtRestaurant,9
2023-03-09,21:15:00,AtWork,0
2023-03-09,21:20:00,AtHome,714
2023-03-09,21:20:00,Transport,68
2023-03-09,21:20:00,AtRecreation,88
2023-03-09,21:20:00,AtRestaurant,10
2023-03-09,21:20:00,AtWork,0
2023-03-09,21:25:00,AtHome,716
2023-03-09,21:25:00,Transport,66
2023-03-09,21:25:00,AtRecreation,89
2023-03-09,21:25:00,AtRestaurant,9
2023-03-09,21:25:00,AtWork,0
2023-03-09,21:30:00,AtHome,716
2023-03-09,21:30:00,Transport,70
2023-03-09,21:30:00,AtRecreation,84
2023-03-09,21:30:00,AtRestaurant,10
2023-03-09,21:30:00,AtWork,0
2023-03-09,21:35:00,AtHome,721
2023-03-09,21:35:00,Transport,65
2023-03-09,21:35:00,AtRecreation,83
2023-03-09,21:35:00,AtRestaurant,11
2023-03-09,21:35:00,AtWork,0
2023-03-09,21:40:00,AtHome,721
2023-03-09,21:40:00,Transport,68
2023-03-09,21:40:00,AtRecreation,83
2023-03-09,21:40:00,AtRestaurant,8
2023-03-09,21:40:00,AtWork,0
2023-03-09,21:45:00,AtHome,729
2023-03-09,21:45:00,Transport,58
2023-03-09,21:45:00,AtRecreation,81
2023-03-09,21:45:00,AtRestaurant,12
2023-03-09,21:45:00,AtWork,0
2023-03-09,21:50:00,AtHome,731
2023-03-09,21:50:00,Transport,64
2023-03-09,21:50:00,AtRecreation,76
2023-03-09,21:50:00,AtRestaurant,9
2023-03-09,21:50:00,AtWork,0
2023-03-09,21:55:00,AtHome,733
2023-03-09,21:55:00,Transport,67
2023-03-09,21:55:00,AtRecreation,73
2023-03-09,21:55:00,AtRestaurant,7
2023-03-09,21:55:00,AtWork,0
2023-03-09,22:00:00,AtHome,737
2023-03-09,22:00:00,Transport,64
2023-03-09,22:00:00,AtRecreation,73
2023-03-09,22:00:00,AtRestaurant,6
2023-03-09,22:00:00,AtWork,0
2023-03-09,22:05:00,AtHome,734
2023-03-09,22:05:00,Transport,72
2023-03-09,22:05:00,AtRecreation,72
2023-03-09,22:05:00,AtRestaurant,2
2023-03-09,22:05:00,AtWork,0
2023-03-09,22:10:00,AtHome,738
2023-03-09,22:10:00,Transport,64
2023-03-09,22:10:00,AtRecreation,73
2023-03-09,22:10:00,AtRestaurant,5
2023-03-09,22:10:00,AtWork,0
2023-03-09,22:15:00,AtHome,742
2023-03-09,22:15:00,Transport,62
2023-03-09,22:15:00,AtRecreation,72
2023-03-09,22:15:00,AtRestaurant,4
2023-03-09,22:15:00,AtWork,0
2023-03-09,22:20:00,AtHome,738
2023-03-09,22:20:00,Transport,67
2023-03-09,22:20:00,AtRecreation,68
2023-03-09,22:20:00,AtRestaurant,7
