day,time,state,count
2023-05-11,22:20:00,AtWork,0
2023-05-11,22:25:00,AtHome,741
2023-05-11,22:25:00,Transport,67
2023-05-11,22:25:00,AtRecreation,66
2023-05-11,22:25:00,AtRestaurant,6
2023-05-11,22:25:00,AtWork,0
2023-05-11,22:30:00,AtHome,740
2023-05-11,22:30:00,Transport,68
2023-05-11,22:30:00,AtRecreation,62
2023-05-11,22:30:00,AtRestaurant,10
2023-05-11,22:30:00,AtWork,0
2023-05-11,22:35:00,AtHome,744
2023-05-11,22:35:00,Transport,68
2023-05-11,22:35:00,AtRecreation,61
2023-05-11,22:35:00,AtRestaurant,7
2023-05-11,22:35:00,AtWork,0
2023-05-11,22:40:00,AtHome,750
2023-05-11,22:40:00,Transport,68
2023-05-11,22:40:00,AtRecreation,57
2023-05-11,22:40:00,AtRestaurant,5
2023-05-11,22:40:00,AtWork,0
2023-05-11,22:45:00,AtHome,747
2023-05-11,22:45:00,Transport,76
2023-05-11,22:45:00,AtRecreation,53
2023-05-11,22:45:00,AtRestaurant,4
2023-05-11,22:45:00,AtWork,0
2023-05-11,22:50:00,AtHome,755
2023-05-11,22:50:00,Transport,69
2023-05-11,22:50:00,AtRecreation,52
2023-05-11,22:50:00,AtRestaurant,4
2023-05-11,22:50:00,AtWork,0
2023-05-11,22:55:00,AtHome,758
2023-05-11,22:55:00,Transport,62
2023-05-11,22:55:00,AtRecreation,54
2023-05-11,22:55:00,AtRestaurant,6
2023-05-11,22:55:00,AtWork,0
2023-05-11,23:00:00,AtHome,764
2023-05-11,23:00:00,Transport,60
2023-05-11,23:00:00,AtRecreation,48
2023-05-11,23:00:00,AtRestaurant,8
2023-05-11,23:00:00,AtWork,0
2023-05-11,23:05:00,AtHome,770
2023-05-11,23:05:00,Transport,52
2023-05-11,23:05:00,AtRecreation,48
2023-05-11,23:05:00,AtRestaurant,10
2023-05-11,23:05:00,AtWork,0
2023-05-11,23:10:00,AtHome,769
2023-05-11,23:10:00,Transport,57
2023-05-11,23:10:00,AtRecreation,44
2023-05-11,23:10:00,AtRestaurant,10
2023-05-11,23:10:00,AtWork,0
2023-05-11,23:15:00,AtHome,770
2023-05-11,23:15:00,Transport,65
2023-05-11,23:15:00,AtRecreation,39
2023-05-11,23:15:00,AtRestaurant,6
2023-05-11,23:15:00,AtWork,0
2023-05-11,23:20:00,AtHome,777
2023-05-11,23:20:00,Transport,60
2023-05-11,23:20:00,AtRecreation,36
2023-05-11,23:20:00,AtRestaurant,7
2023-05-11,23:20:00,AtWork,0
2023-05-11,23:25:00,AtHome,779
2023-05-11,23:25:00,Transport,63
2023-05-11,23:25:00,AtRecreation,34
2023-05-11,23:25:00,AtRestaurant,4
2023-05-11,23:25:00,AtWork,0
2023-05-11,23:30:00,AtHome,782
2023-05-11,23:30:00,Transport,54
2023-05-11,23:30:00,AtRecreation,38
2023-05-11,23:30:00,AtRestaurant,6
2023-05-11,23:30:00,AtWork,0
2023-05-11,23:35:00,AtHome,786
2023-05-11,23:35:00,Transport,55
2023-05-11,23:35:00,AtRecreation,33
2023-05-11,23:35:00,AtRestaurant,6
2023-05-11,23:35:00,AtWork,0
2023-05-11,23:40:00,AtHome,787
2023-05-11,23:40:00,Transport,61
2023-05-11,23:40:00,AtRecreation,28
2023-05-11,23:40:00,AtRestaurant,4
2023-05-11,23:40:00,AtWork,0
2023-05-11,23:45:00,AtHome,798
2023-05-11,23:45:00,Transport,49
2023-05-11,23:45:00,AtRecreation,29
2023-05-11,23:45:00,AtRestaurant,4
2023-05-11,23:45:00,AtWork,0
2023-05-11,23:50:00,AtHome,806
2023-05-11,23:50:00,Transport,46
2023-05-11,23:50:00,AtRecreation,26
2023-05-11,23:50:00,AtRestaurant,2
2023-05-11,23:50:00,AtWork,0
2023-05-11,23:55:00,AtHome,806
2023-05-11,23:55:00,Transport,50
2023-05-11,23:55:00,AtRecreation,22
2023-05-11,23:55:00,AtRestaurant,2
2023-05-11,23:55:00,AtWork,0
