day,time,state,count
2022-09-17,22:20:00,AtWork,0
2022-09-17,22:25:00,AtHome,725
2022-09-17,22:25:00,Transport,74
2022-09-17,22:25:00,AtRecreation,73
2022-09-17,22:25:00,AtRestaurant,8
2022-09-17,22:25:00,AtWork,0
2022-09-17,22:30:00,AtHome,728
2022-09-17,22:30:00,Transport,76
2022-09-17,22:30:00,AtRecreation,69
2022-09-17,22:30:00,AtRestaurant,7
2022-09-17,22:30:00,AtWork,0
2022-09-17,22:35:00,AtHome,730
2022-09-17,22:35:00,Transport,75
2022-09-17,22:35:00,AtRecreation,69
2022-09-17,22:35:00,AtRestaurant,6
2022-09-17,22:35:00,AtWork,0
2022-09-17,22:40:00,AtHome,736
2022-09-17,22:40:00,Transport,71
2022-09-17,22:40:00,AtRecreation,68
2022-09-17,22:40:00,AtRestaurant,5
2022-09-17,22:40:00,AtWork,0
2022-09-17,22:45:00,AtHome,735
2022-09-17,22:45:00,Transport,78
2022-09-17,22:45:00,AtRecreation,62
2022-09-17,22:45:00,AtRestaurant,5
2022-09-17,22:45:00,AtWork,0
2022-09-17,22:50:00,AtHome,741
2022-09-17,22:50:00,Transport,78
2022-09-17,22:50:00,AtRecreation,57
2022-09-17,22:50:00,AtRestaurant,4
2022-09-17,22:50:00,AtWork,0
2022-09-17,22:55:00,AtHome,743
2022-09-17,22:55:00,Transport,76
2022-09-17,22:55:00,AtRecreation,56
2022-09-17,22:55:00,AtRestaurant,5
2022-09-17,22:55:00,AtWork,0
2022-09-17,23:00:00,AtHome,748
2022-09-17,23:00:00,Transport,65
2022-09-17,23:00:00,AtRecreation,61
2022-09-17,23:00:00,AtRestaurant,6
2022-09-17,23:00:00,AtWork,0
2022-09-17,23:05:00,AtHome,754
2022-09-17,23:05:00,Transport,60
2022-09-17,23:05:00,AtRecreation,59
2022-09-17,23:05:00,AtRestaurant,7
2022-09-17,23:05:00,AtWork,0
2022-09-17,23:10:00,AtHome,760
2022-09-17,23:10:00,Transport,58
2022-09-17,23:10:00,AtRecreation,54
2022-09-17,23:10:00,AtRestaurant,8
2022-09-17,23:10:00,AtWork,0
2022-09-17,23:15:00,AtHome,765
2022-09-17,23:15:00,Transport,54
2022-09-17,23:15:00,AtRecreation,54
2022-09-17,23:15:00,AtRestaurant,7
2022-09-17,23:15:00,AtWork,0
2022-09-17,23:20:00,AtHome,771
2022-09-17,23:20:00,Transport,49
2022-09-17,23:20:00,AtRecreation,54
2022-09-17,23:20:00,AtRestaurant,6
2022-09-17,23:20:00,AtWork,0
2022-09-17,23:25:00,AtHome,771
2022-09-17,23:25:00,Transport,51
2022-09-17,23:25:00,AtRecreation,53
2022-09-17,23:25:00,AtRestaurant,5
2022-09-17,23:25:00,AtWork,0
2022-09-17,23:30:00,AtHome,774
2022-09-17,23:30:00,Transport,51
2022-09-17,23:30:00,AtRecreation,50
2022-09-17,23:30:00,AtRestaurant,5
2022-09-17,23:30:00,AtWork,0
2022-09-17,23:35:00,AtHome,775
2022-09-17,23:35:00,Transport,53
2022-09-17,23:35:00,AtRecreation,49
2022-09-17,23:35:00,AtRestaurant,3
2022-09-17,23:35:00,AtWork,0
2022-09-17,23:40:00,AtHome,778
2022-09-17,23:40:00,Transport,59
2022-09-17,23:40:00,AtRecreation,41
2022-09-17,23:40:00,AtRestaurant,2
2022-09-17,23:40:00,AtWork,0
2022-09-17,23:45:00,AtHome,783
2022-09-17,23:45:00,Transport,57
2022-09-17,23:45:00,AtRecreation,37
2022-09-17,23:45:00,AtRestaurant,3
2022-09-17,23:45:00,AtWork,0
2022-09-17,23:50:00,AtHome,790
2022-09-17,23:50:00,Transport,51
2022-09-17,23:50:00,AtRecreation,36
2022-09-17,23:50:00,AtRestaurant,3
2022-09-17,23:50:00,AtWork,0
2022-09-17,23:55:00,AtHome,802
2022-09-17,23:55:00,Transport,42
2022-09-17,23:55:00,AtRecreation,33
2022-09-17,23:55:00,AtRestaurant,3
2022-09-17,23:55:00,AtWork,0
