day,time,state,count
2022-05-12,11:10:00,AtRecreation,7
2022-05-12,11:10:00,AtRestaurant,11
2022-05-12,11:10:00,AtWork,828
2022-05-12,11:15:00,AtHome,25
2022-05-12,11:15:00,Transport,13
2022-05-12,11:15:00,AtRecreation,6
2022-05-12,11:15:00,AtRestaurant,11
2022-05-12,11:15:00,AtWork,825
2022-05-12,11:20:00,AtHome,25
2022-05-12,11:20:00,Transport,16
2022-05-12,11:20:00,AtRecreation,6
2022-05-12,11:20:00,AtRestaurant,10
2022-05-12,11:20:00,AtWork,823
2022-05-12,11:25:00,AtHome,25
2022-05-12,11:25:00,Transport,19
2022-05-12,11:25:00,AtRecreation,7
2022-05-12,11:25:00,AtRestaurant,9
2022-05-12,11:25:00,AtWork,820
2022-05-12,11:30:00,AtHome,27
2022-05-12,11:30:00,Transport,16
2022-05-12,11:30:00,AtRecreation,8
2022-05-12,11:30:00,AtRestaurant,12
2022-05-12,11:30:00,AtWork,817
2022-05-12,11:35:00,AtHome,25
2022-05-12,11:35:00,Transport,17
2022-05-12,11:35:00,AtRecreation,10
2022-05-12,11:35:00,AtRestaurant,18
2022-05-12,11:35:00,AtWork,810
2022-05-12,11:40:00,AtHome,25
2022-05-12,11:40:00,Transport,22
2022-05-12,11:40:00,AtRecreation,10
2022-05-12,11:40:00,AtRestaurant,22
2022-05-12,11:40:00,AtWork,801
2022-05-12,11:45:00,AtHome,25
2022-05-12,11:45:00,Transport,26
2022-05-12,11:45:00,AtRecreation,10
2022-05-12,11:45:00,AtRestaurant,27
2022-05-12,11:45:00,AtWork,792
2022-05-12,11:50:00,AtHome,25
2022-05-12,11:50:00,Transport,34
2022-05-12,11:50:00,AtRecreation,8
2022-05-12,11:50:00,AtRestaurant,29
2022-05-12,11:50:00,AtWork,784
2022-05-12,11:55:00,AtHome,25
2022-05-12,11:55:00,Transport,33
2022-05-12,11:55:00,AtRecreation,7
2022-05-12,11:55:00,AtRestaurant,35
2022-05-12,11:55:00,AtWork,780
2022-05-12,12:00:00,AtHome,25
2022-05-12,12:00:00,Transport,31
2022-05-12,12:00:00,AtRecreation,7
2022-05-12,12:00:00,AtRestaurant,41
2022-05-12,12:00:00,AtWork,776
2022-05-12,12:05:00,AtHome,27
2022-05-12,12:05:00,Transport,39
2022-05-12,12:05:00,AtRecreation,7
2022-05-12,12:05:00,AtRestaurant,40
2022-05-12,12:05:00,AtWork,767
2022-05-12,12:10:00,AtHome,25
2022-05-12,12:10:00,Transport,38
2022-05-12,12:10:00,AtRecreation,6
2022-05-12,12:10:00,AtRestaurant,48
2022-05-12,12:10:00,AtWork,763
2022-05-12,12:15:00,AtHome,25
2022-05-12,12:15:00,Transport,44
2022-05-12,12:15:00,AtRecreation,6
2022-05-12,12:15:00,AtRestaurant,49
2022-05-12,12:15:00,AtWork,756
2022-05-12,12:20:00,AtHome,26
2022-05-12,12:20:00,Transport,52
2022-05-12,12:20:00,AtRecreation,7
2022-05-12,12:20:00,AtRestaurant,44
2022-05-12,12:20:00,AtWork,751
2022-05-12,12:25:00,AtHome,25
2022-05-12,12:25:00,Transport,45
2022-05-12,12:25:00,AtRecreation,7
2022-05-12,12:25:00,AtRestaurant,50
2022-05-12,12:25:00,AtWork,753
2022-05-12,12:30:00,AtHome,25
2022-05-12,12:30:00,Transport,53
2022-05-12,12:30:00,AtRecreation,8
2022-05-12,12:30:00,AtRestaurant,49
2022-05-12,12:30:00,AtWork,745
2022-05-12,12:35:00,AtHome,25
2022-05-12,12:35:00,Transport,51
2022-05-12,12:35:00,AtRecreation,8
2022-05-12,12:35:00,AtRestaurant,53
2022-05-12,12:35:00,AtWork,743
2022-05-12,12:40:00,AtHome,25
2022-05-12,12:40:00,Transport,40
2022-05-12,12:40:00,AtRecreation,9
2022-05-12,12:40:00,AtRestaurant,57
2022-05-12,12:40:00,AtWork,749
2022-05-12,12:45:00,AtHome,27
2022-05-12,12:45:00,Transport,48
2022-05-12,12:45:00,AtRecreation,9
2022-05-12,12:45:00,AtRestaurant,56
2022-05-12,12:45:00,AtWork,740
2022-05-12,12:50:00,AtHome,26
2022-05-12,12:50:00,Transport,59
2022-05-12,12:50:00,AtRecreation,8
2022-05-12,12:50:00,AtRestaurant,55
2022-05-12,12:50:00,AtWork,732
2022-05-12,12:55:00,AtHome,26
2022-05-12,12:55:00,Transport,60
2022-05-12,12:55:00,AtRecreation,7
2022-05-12,12:55:00,AtRestaurant,57
2022-05-12,12:55:00,AtWork,730
2022-05-12,13:00:00,AtHome,25
2022-05-12,13:00:00,Transport,60
2022-05-12,13:00:00,AtRecreation,7
2022-05-12,13:00:00,AtRestaurant,58
2022-05-12,13:00:00,AtWork,730
2022-05-12,13:05:00,AtHome,25
2022-05-12,13:05:00,Transport,68
2022-05-12,13:05:00,AtRecreation,7
2022-05-12,13:05:00,AtRestaurant,56
2022-05-12,13:05:00,AtWork,724
2022-05-12,13:10:00,AtHome,25
2022-05-12,13:10:00,Transport,62
2022-05-12,13:10:00,AtRecreation,7
2022-05-12,13:10:00,AtRestaurant,70
2022-05-12,13:10:00,AtWork,716
2022-05-12,13:15:00,AtHome,25
2022-05-12,13:15:00,Transport,70
2022-05-12,13:15:00,AtRecreation,5
2022-05-12,13:15:00,AtRestaurant,69
2022-05-12,13:15:00,AtWork,711
2022-05-12,13:20:00,AtHome,24
2022-05-12,13:20:00,Transport,59
2022-05-12,13:20:00,AtRecreation,6
2022-05-12,13:20:00,AtRestaurant,73
2022-05-12,13:20:00,AtWork,718
2022-05-12,13:25:00,AtHome,24
2022-05-12,13:25:00,Transport,66
2022-05-12,13:25:00,AtRecreation,6
2022-05-12,13:25:00,AtRestaurant,75
2022-05-12,13:25:00,AtWork,709
2022-05-12,13:30:00,AtHome,25
2022-05-12,13:30:00,Transport,68
2022-05-12,13:30:00,AtRecreation,7
2022-05-12,13:30:00,AtRestaurant,69
2022-05-12,13:30:00,AtWork,711
2022-05-12,13:35:00,AtHome,26
2022-05-12,13:35:00,Transport,58
2022-05-12,13:35:00,AtRecreation,7
2022-05-12,13:35:00,AtRestaurant,69
2022-05-12,13:35:00,AtWork,720
2022-05-12,13:40:00,AtHome,24
2022-05-12,13:40:00,Transport,58
2022-05-12,13:40:00,AtRecreation,7
2022-05-12,13:40:00,AtRestaurant,66
2022-05-12,13:40:00,AtWork,725
2022-05-12,13:45:00,AtHome,24
2022-05-12,13:45:00,Transport,48
2022-05-12,13:45:00,AtRecreation,7
2022-05-12,13:45:00,AtRestaurant,64
2022-05-12,13:45:00,AtWork,737
2022-05-12,13:50:00,AtHome,23
2022-05-12,13:50:00,Transport,53
2022-05-12,13:50:00,AtRecreation,6
2022-05-12,13:50:00,AtRestaurant,52
2022-05-12,13:50:00,AtWork,746
2022-05-12,13:55:00,AtHome,24
2022-05-12,13:55:00,Transport,48
2022-05-12,13:55:00,AtRecreation,8
2022-05-12,13:55:00,AtRestaurant,42
2022-05-12,13:55:00,AtWork,758
2022-05-12,14:00:00,AtHome,25
2022-05-12,14:00:00,Transport,54
2022-05-12,14:00:00,AtRecreation,7
2022-05-12,14:00:00,AtRestaurant,36
2022-05-12,14:00:00,AtWork,758
2022-05-12,14:05:00,AtHome,24
2022-05-12,14:05:00,Transport,48
2022-05-12,14:05:00,AtRecreation,8
2022-05-12,14:05:00,AtRestaurant,36
2022-05-12,14:05:00,AtWork,764
2022-05-12,14:10:00,AtHome,24
2022-05-12,14:10:00,Transport,47
2022-05-12,14:10:00,AtRecreation,8
2022-05-12,14:10:00,AtRestaurant,42
2022-05-12,14:10:00,AtWork,759
2022-05-12,14:15:00,AtHome,24
2022-05-12,14:15:00,Transport,49
2022-05-12,14:15:00,AtRecreation,8
2022-05-12,14:15:00,AtRestaurant,46
2022-05-12,14:15:00,AtWork,753
2022-05-12,14:20:00,AtHome,26
2022-05-12,14:20:00,Transport,41
2022-05-12,14:20:00,AtRecreation,8
2022-05-12,14:20:00,AtRestaurant,52
2022-05-12,14:20:00,AtWork,753
2022-05-12,14:25:00,AtHome,26
2022-05-12,14:25:00,Transport,37
2022-05-12,14:25:00,AtRecreation,9
2022-05-12,14:25:00,AtRestaurant,53
2022-05-12,14:25:00,AtWork,755
2022-05-12,14:30:00,AtHome,24
2022-05-12,14:30:00,Transport,40
2022-05-12,14:30:00,AtRecreation,9
2022-05-12,14:30:00,AtRestaurant,48
2022-05-12,14:30:00,AtWork,759
2022-05-12,14:35:00,AtHome,24
2022-05-12,14:35:00,Transport,40
2022-05-12,14:35:00,AtRecreation,8
2022-05-12,14:35:00,AtRestaurant,43
2022-05-12,14:35:00,AtWork,765
2022-05-12,14:40:00,AtHome,24
2022-05-12,14:40:00,Transport,41
2022-05-12,14:40:00,AtRecreation,8
2022-05-12,14:40:00,AtRestaurant,41
2022-05-12,14:40:00,AtWork,766
2022-05-12,14:45:00,AtHome,24
2022-05-12,14:45:00,Transport,42
2022-05-12,14:45:00,AtRecreation,8
2022-05-12,14:45:00,AtRestaurant,35
2022-05-12,14:45:00,AtWork,771
2022-05-12,14:50:00,AtHome,24
2022-05-12,14:50:00,Transport,36
2022-05-12,14:50:00,AtRecreation,10
2022-05-12,14:50:00,AtRestaurant,37
2022-05-12,14:50:00,AtWork,773
2022-05-12,14:55:00,AtHome,24
2022-05-12,14:55:00,Transport,33
2022-05-12,14:55:00,AtRecreation,9
2022-05-12,14:55:00,AtRestaurant,38
2022-05-12,14:55:00,AtWork,776
2022-05-12,15:00:00,AtHome,25
2022-05-12,15:00:00,Transport,32
2022-05-12,15:00:00,AtRecreation,9
2022-05-12,15:00:00,AtRestaurant,32
2022-05-12,15:00:00,AtWork,782
2022-05-12,15:05:00,AtHome,24
2022-05-12,15:05:00,Transport,37
2022-05-12,15:05:00,AtRecreation,9
2022-05-12,15:05:00,AtRestaurant,33
2022-05-12,15:05:00,AtWork,777
2022-05-12,15:10:00,AtHome,27
2022-05-12,15:10:00,Transport,52
2022-05-12,15:10:00,AtRecreation,8
2022-05-12,15:10:00,AtRestaurant,26
2022-05-12,15:10:00,AtWork,767
2022-05-12,15:15:00,AtHome,28
2022-05-12,15:15:00,Transport,57
2022-05-12,15:15:00,AtRecreation,8
2022-05-12,15:15:00,AtRestaurant,27
2022-05-12,15:15:00,AtWork,760
2022-05-12,15:20:00,AtHome,31
2022-05-12,15:20:00,Transport,44
2022-05-12,15:20:00,AtRecreation,8
2022-05-12,15:20:00,AtRestaurant,35
2022-05-12,15:20:00,AtWork,762
2022-05-12,15:25:00,AtHome,32
2022-05-12,15:25:00,Transport,48
2022-05-12,15:25:00,AtRecreation,9
2022-05-12,15:25:00,AtRestaurant,34
2022-05-12,15:25:00,AtWork,757
2022-05-12,15:30:00,AtHome,34
2022-05-12,15:30:00,Transport,55
2022-05-12,15:30:00,AtRecreation,9
2022-05-12,15:30:00,AtRestaurant,35
2022-05-12,15:30:00,AtWork,747
2022-05-12,15:35:00,AtHome,39
2022-05-12,15:35:00,Transport,62
2022-05-12,15:35:00,AtRecreation,7
2022-05-12,15:35:00,AtRestaurant,37
2022-05-12,15:35:00,AtWork,735
2022-05-12,15:40:00,AtHome,45
2022-05-12,15:40:00,Transport,88
2022-05-12,15:40:00,AtRecreation,7
2022-05-12,15:40:00,AtRestaurant,26
2022-05-12,15:40:00,AtWork,714
2022-05-12,15:45:00,AtHome,57
2022-05-12,15:45:00,Transport,90
2022-05-12,15:45:00,AtRecreation,7
2022-05-12,15:45:00,AtRestaurant,26
2022-05-12,15:45:00,AtWork,700
2022-05-12,15:50:00,AtHome,57
2022-05-12,15:50:00,Transport,119
2022-05-12,15:50:00,AtRecreation,7
2022-05-12,15:50:00,AtRestaurant,26
2022-05-12,15:50:00,AtWork,671
2022-05-12,15:55:00,AtHome,67
2022-05-12,15:55:00,Transport,147
2022-05-12,15:55:00,AtRecreation,7
2022-05-12,15:55:00,AtRestaurant,19
2022-05-12,15:55:00,AtWork,640
2022-05-12,16:00:00,AtHome,77
2022-05-12,16:00:00,Transport,163
2022-05-12,16:00:00,AtRecreation,8
2022-05-12,16:00:00,AtRestaurant,21
2022-05-12,16:00:00,AtWork,611
2022-05-12,16:05:00,AtHome,88
2022-05-12,16:05:00,Transport,179
2022-05-12,16:05:00,AtRecreation,10
2022-05-12,16:05:00,AtRestaurant,20
2022-05-12,16:05:00,AtWork,583
2022-05-12,16:10:00,AtHome,102
2022-05-12,16:10:00,Transport,208
2022-05-12,16:10:00,AtRecreation,11
2022-05-12,16:10:00,AtRestaurant,19
2022-05-12,16:10:00,AtWork,540
2022-05-12,16:15:00,AtHome,119
2022-05-12,16:15:00,Transport,228
2022-05-12,16:15:00,AtRecreation,11
2022-05-12,16:15:00,AtRestaurant,21
2022-05-12,16:15:00,AtWork,501
2022-05-12,16:20:00,AtHome,141
2022-05-12,16:20:00,Transport,237
2022-05-12,16:20:00,AtRecreation,13
2022-05-12,16:20:00,AtRestaurant,23
2022-05-12,16:20:00,AtWork,466
2022-05-12,16:25:00,AtHome,162
2022-05-12,16:25:00,Transport,253
2022-05-12,16:25:00,AtRecreation,15
2022-05-12,16:25:00,AtRestaurant,26
2022-05-12,16:25:00,AtWork,424
2022-05-12,16:30:00,AtHome,187
2022-05-12,16:30:00,Transport,262
2022-05-12,16:30:00,AtRecreation,16
2022-05-12,16:30:00,AtRestaurant,29
2022-05-12,16:30:00,AtWork,386
2022-05-12,16:35:00,AtHome,208
2022-05-12,16:35:00,Transport,275
2022-05-12,16:35:00,AtRecreation,19
2022-05-12,16:35:00,AtRestaurant,26
2022-05-12,16:35:00,AtWork,352
2022-05-12,16:40:00,AtHome,225
2022-05-12,16:40:00,Transport,294
2022-05-12,16:40:00,AtRecreation,22
2022-05-12,16:40:00,AtRestaurant,23
2022-05-12,16:40:00,AtWork,316
2022-05-12,16:45:00,AtHome,265
2022-05-12,16:45:00,Transport,298
2022-05-12,16:45:00,AtRecreation,21
2022-05-12,16:45:00,AtRestaurant,16
2022-05-12,16:45:00,AtWork,280
2022-05-12,16:50:00,AtHome,284
2022-05-12,16:50:00,Transport,306
2022-05-12,16:50:00,AtRecreation,27
2022-05-12,16:50:00,AtRestaurant,12
2022-05-12,16:50:00,AtWork,251
2022-05-12,16:55:00,AtHome,311
2022-05-12,16:55:00,Transport,306
2022-05-12,16:55:00,AtRecreation,30
2022-05-12,16:55:00,AtRestaurant,15
2022-05-12,16:55:00,AtWork,218
2022-05-12,17:00:00,AtHome,336
2022-05-12,17:00:00,Transport,300
2022-05-12,17:00:00,AtRecreation,36
2022-05-12,17:00:00,AtRestaurant,15
2022-05-12,17:00:00,AtWork,193
2022-05-12,17:05:00,AtHome,359
2022-05-12,17:05:00,Transport,293
2022-05-12,17:05:00,AtRecreation,42
2022-05-12,17:05:00,AtRestaurant,19
2022-05-12,17:05:00,AtWork,167
2022-05-12,17:10:00,AtHome,375
2022-05-12,17:10:00,Transport,297
2022-05-12,17:10:00,AtRecreation,48
2022-05-12,17:10:00,AtRestaurant,18
2022-05-12,17:10:00,AtWork,142
2022-05-12,17:15:00,AtHome,407
2022-05-12,17:15:00,Transport,285
2022-05-12,17:15:00,AtRecreation,51
2022-05-12,17:15:00,AtRestaurant,18
2022-05-12,17:15:00,AtWork,119
2022-05-12,17:20:00,AtHome,422
2022-05-12,17:20:00,Transport,283
2022-05-12,17:20:00,AtRecreation,62
2022-05-12,17:20:00,AtRestaurant,17
2022-05-12,17:20:00,AtWork,96
2022-05-12,17:25:00,AtHome,445
2022-05-12,17:25:00,Transport,289
2022-05-12,17:25:00,AtRecreation,70
2022-05-12,17:25:00,AtRestaurant,12
2022-05-12,17:25:00,AtWork,64
2022-05-12,17:30:00,AtHome,464
2022-05-12,17:30:00,Transport,289
2022-05-12,17:30:00,AtRecreation,73
2022-05-12,17:30:00,AtRestaurant,11
2022-05-12,17:30:00,AtWork,43
2022-05-12,17:35:00,AtHome,482
2022-05-12,17:35:00,Transport,276
2022-05-12,17:35:00,AtRecreation,79
2022-05-12,17:35:00,AtRestaurant,14
2022-05-12,17:35:00,AtWork,29
2022-05-12,17:40:00,AtHome,505
2022-05-12,17:40:00,Transport,261
2022-05-12,17:40:00,AtRecreation,84
2022-05-12,17:40:00,AtRestaurant,14
2022-05-12,17:40:00,AtWork,16
2022-05-12,17:45:00,AtHome,528
2022-05-12,17:45:00,Transport,243
2022-05-12,17:45:00,AtRecreation,85
2022-05-12,17:45:00,AtRestaurant,18
2022-05-12,17:45:00,AtWork,6
2022-05-12,17:50:00,AtHome,548
2022-05-12,17:50:00,Transport,217
2022-05-12,17:50:00,AtRecreation,90
2022-05-12,17:50:00,AtRestaurant,22
2022-05-12,17:50:00,AtWork,3
2022-05-12,17:55:00,AtHome,556
2022-05-12,17:55:00,Transport,213
2022-05-12,17:55:00,AtRecreation,89
2022-05-12,17:55:00,AtRestaurant,20
2022-05-12,17:55:00,AtWork,2
2022-05-12,18:00:00,AtHome,570
2022-05-12,18:00:00,Transport,197
2022-05-12,18:00:00,AtRecreation,91
2022-05-12,18:00:00,AtRestaurant,21
2022-05-12,18:00:00,AtWork,1
2022-05-12,18:05:00,AtHome,582
2022-05-12,18:05:00,Transport,178
2022-05-12,18:05:00,AtRecreation,97
2022-05-12,18:05:00,AtRestaurant,22
2022-05-12,18:05:00,AtWork,1
2022-05-12,18:10:00,AtHome,597
2022-05-12,18:10:00,Transport,160
2022-05-12,18:10:00,AtRecreation,103
2022-05-12,18:10:00,AtRestaurant,20
2022-05-12,18:10:00,AtWork,0
2022-05-12,18:15:00,AtHome,600
2022-05-12,18:15:00,Transport,157
2022-05-12,18:15:00,AtRecreation,105
2022-05-12,18:15:00,AtRestaurant,17
2022-05-12,18:15:00,AtWork,1
2022-05-12,18:20:00,AtHome,606
2022-05-12,18:20:00,Transport,147
2022-05-12,18:20:00,AtRecreation,107
2022-05-12,18:20:00,AtRestaurant,19
2022-05-12,18:20:00,AtWork,1
2022-05-12,18:25:00,AtHome,619
2022-05-12,18:25:00,Transport,131
2022-05-12,18:25:00,AtRecreation,107
2022-05-12,18:25:00,AtRestaurant,22
2022-05-12,18:25:00,AtWork,1
2022-05-12,18:30:00,AtHome,629
2022-05-12,18:30:00,Transport,114
2022-05-12,18:30:00,AtRecreation,111
2022-05-12,18:30:00,AtRestaurant,26
2022-05-12,18:30:00,AtWork,0
2022-05-12,18:35:00,AtHome,629
2022-05-12,18:35:00,Transport,115
2022-05-12,18:35:00,AtRecreation,109
2022-05-12,18:35:00,AtRestaurant,27
2022-05-12,18:35:00,AtWork,0
2022-05-12,18:40:00,AtHome,641
2022-05-12,18:40:00,Transport,105
2022-05-12,18:40:00,AtRecreation,110
2022-05-12,18:40:00,AtRestaurant,24
2022-05-12,18:40:00,AtWork,0
2022-05-12,18:45:00,AtHome,643
2022-05-12,18:45:00,Transport,106
2022-05-12,18:45:00,AtRecreation,112
2022-05-12,18:45:00,AtRestaurant,19
2022-05-12,18:45:00,AtWork,0
2022-05-12,18:50:00,AtHome,644
2022-05-12,18:50:00,Transport,111
2022-05-12,18:50:00,AtRecreation,112
2022-05-12,18:50:00,AtRestaurant,13
2022-05-12,18:50:00,AtWork,0
2022-05-12,18:55:00,AtHome,656
2022-05-12,18:55:00,Transport,99
2022-05-12,18:55:00,AtRecreation,112
2022-05-12,18:55:00,AtRestaurant,13
2022-05-12,18:55:00,AtWork,0
2022-05-12,19:00:00,AtHome,661
2022-05-12,19:00:00,Transport,91
2022-05-12,19:00:00,AtRecreation,110
2022-05-12,19:00:00,AtRestaurant,18
2022-05-12,19:00:00,AtWork,0
2022-05-12,19:05:00,AtHome,660
2022-05-12,19:05:00,Transport,97
2022-05-12,19:05:00,AtRecreation,107
2022-05-12,19:05:00,AtRestaurant,16
2022-05-12,19:05:00,AtWork,0
2022-05-12,19:10:00,AtHome,668
2022-05-12,19:10:00,Transport,81
2022-05-12,19:10:00,AtRecreation,113
2022-05-12,19:10:00,AtRestaurant,18
2022-05-12,19:10:00,AtWork,0
2022-05-12,19:15:00,AtHome,669
2022-05-12,19:15:00,Transport,85
2022-05-12,19:15:00,AtRecreation,108
2022-05-12,19:15:00,AtRestaurant,18
2022-05-12,19:15:00,AtWork,0
2022-05-12,19:20:00,AtHome,671
2022-05-12,19:20:00,Transport,91
2022-05-12,19:20:00,AtRecreation,108
2022-05-12,19:20:00,AtRestaurant,10
2022-05-12,19:20:00,AtWork,0
2022-05-12,19:25:00,AtHome,673
2022-05-12,19:25:00,Transport,92
2022-05-12,19:25:00,AtRecreation,100
2022-05-12,19:25:00,AtRestaurant,15
2022-05-12,19:25:00,AtWork,0
2022-05-12,19:30:00,AtHome,676
2022-05-12,19:30:00,Transport,86
2022-05-12,19:30:00,AtRecreation,100
2022-05-12,19:30:00,AtRestaurant,18
2022-05-12,19:30:00,AtWork,0
2022-05-12,19:35:00,AtHome,675
2022-05-12,19:35:00,Transport,90
2022-05-12,19:35:00,AtRecreation,98
2022-05-12,19:35:00,AtRestaurant,17
2022-05-12,19:35:00,AtWork,0
2022-05-12,19:40:00,AtHome,678
2022-05-12,19:40:00,Transport,85
2022-05-12,19:40:00,AtRecreation,99
2022-05-12,19:40:00,AtRestaurant,18
2022-05-12,19:40:00,AtWork,0
2022-05-12,19:45:00,AtHome,681
2022-05-12,19:45:00,Transport,93
2022-05-12,19:45:00,AtRecreation,93
2022-05-12,19:45:00,AtRestaurant,13
2022-05-12,19:45:00,AtWork,0
2022-05-12,19:50:00,AtHome,689
2022-05-12,19:50:00,Transport,93
2022-05-12,19:50:00,AtRecreation,91
2022-05-12,19:50:00,AtRestaurant,7
2022-05-12,19:50:00,AtWork,0
2022-05-12,19:55:00,AtHome,686
2022-05-12,19:55:00,Transport,96
2022-05-12,19:55:00,AtRecreation,92
2022-05-12,19:55:00,AtRestaurant,6
2022-05-12,19:55:00,AtWork,0
2022-05-12,20:00:00,AtHome,691
2022-05-12,20:00:00,Transport,88
2022-05-12,20:00:00,AtRecreation,93
2022-05-12,20:00:00,AtRestaurant,8
2022-05-12,20:00:00,AtWork,0
2022-05-12,20:05:00,AtHome,694
2022-05-12,20:05:00,Transport,85
2022-05-12,20:05:00,AtRecreation,90
2022-05-12,20:05:00,AtRestaurant,11
2022-05-12,20:05:00,AtWork,0
2022-05-12,20:10:00,AtHome,697
2022-05-12,20:10:00,Transport,78
2022-05-12,20:10:00,AtRecreation,91
2022-05-12,20:10:00,AtRestaurant,14
2022-05-12,20:10:00,AtWork,0
2022-05-12,20:15:00,AtHome,693
2022-05-12,20:15:00,Transport,86
2022-05-12,20:15:00,AtRecreation,87
2022-05-12,20:15:00,AtRestaurant,14
2022-05-12,20:15:00,AtWork,0
2022-05-12,20:20:00,AtHome,693
2022-05-12,20:20:00,Transport,88
2022-05-12,20:20:00,AtRecreation,85
2022-05-12,20:20:00,AtRestaurant,14
2022-05-12,20:20:00,AtWork,0
2022-05-12,20:25:00,AtHome,693
2022-05-12,20:25:00,Transport,80
2022-05-12,20:25:00,AtRecreation,93
2022-05-12,20:25:00,AtRestaurant,14
2022-05-12,20:25:00,AtWork,0
2022-05-12,20:30:00,AtHome,695
2022-05-12,20:30:00,Transport,82
2022-05-12,20:30:00,AtRecreation,93
2022-05-12,20:30:00,AtRestaurant,10
2022-05-12,20:30:00,AtWork,0
2022-05-12,20:35:00,AtHome,696
2022-05-12,20:35:00,Transport,78
2022-05-12,20:35:00,AtRecreation,95
2022-05-12,20:35:00,AtRestaurant,11
2022-05-12,20:35:00,AtWork,0
2022-05-12,20:40:00,AtHome,697
2022-05-12,20:40:00,Transport,78
2022-05-12,20:40:00,AtRecreation,95
2022-05-12,20:40:00,AtRestaurant,10
2022-05-12,20:40:00,AtWork,0
2022-05-12,20:45:00,AtHome,697
2022-05-12,20:45:00,Transport,82
2022-05-12,20:45:00,AtRecreation,92
2022-05-12,20:45:00,AtRestaurant,9
2022-05-12,20:45:00,AtWork,0
2022-05-12,20:50:00,AtHome,693
2022-05-12,20:50:00,Transport,86
2022-05-12,20:50:00,AtRecreation,91
2022-05-12,20:50:00,AtRestaurant,10
2022-05-12,20:50:00,AtWork,0
2022-05-12,20:55:00,AtHome,702
2022-05-12,20:55:00,Transport,74
2022-05-12,20:55:00,AtRecreation,96
2022-05-12,20:55:00,AtRestaurant,8
2022-05-12,20:55:00,AtWork,0
2022-05-12,21:00:00,AtHome,708
2022-05-12,21:00:00,Transport,66
2022-05-12,21:00:00,AtRecreation,95
2022-05-12,21:00:00,AtRestaurant,11
2022-05-12,21:00:00,AtWork,0
2022-05-12,21:05:00,AtHome,705
2022-05-12,21:05:00,Transport,76
2022-05-12,21:05:00,AtRecreation,90
2022-05-12,21:05:00,AtRestaurant,9
2022-05-12,21:05:00,AtWork,0
2022-05-12,21:10:00,AtHome,705
2022-05-12,21:10:00,Transport,77
2022-05-12,21:10:00,AtRecreation,89
2022-05-12,21:10:00,AtRestaurant,9
2022-05-12,21:10:00,AtWork,0
2022-05-12,21:15:00,AtHome,705
2022-05-12,21:15:00,Transport,73
2022-05-12,21:15:00,AtRecreation,91
2022-05-12,21:15:00,AtRestaurant,11
2022-05-12,21:15:00,AtWork,0
2022-05-12,21:20:00,AtHome,709
2022-05-12,21:20:00,Transport,69
2022-05-12,21:20:00,AtRecreation,91
2022-05-12,21:20:00,AtRestaurant,11
2022-05-12,21:20:00,AtWork,0
2022-05-12,21:25:00,AtHome,705
2022-05-12,21:25:00,Transport,77
2022-05-12,21:25:00,AtRecreation,87
2022-05-12,21:25:00,AtRestaurant,11
2022-05-12,21:25:00,AtWork,0
2022-05-12,21:30:00,AtHome,707
2022-05-12,21:30:00,Transport,77
2022-05-12,21:30:00,AtRecreation,84
2022-05-12,21:30:00,AtRestaurant,12
2022-05-12,21:30:00,AtWork,0
2022-05-12,21:35:00,AtHome,707
2022-05-12,21:35:00,Transport,83
2022-05-12,21:35:00,AtRecreation,79
2022-05-12,21:35:00,AtRestaurant,11
2022-05-12,21:35:00,AtWork,0
2022-05-12,21:40:00,AtHome,712
2022-05-12,21:40:00,Transport,80
2022-05-12,21:40:00,AtRecreation,79
2022-05-12,21:40:00,AtRestaurant,9
2022-05-12,21:40:00,AtWork,0
2022-05-12,21:45:00,AtHome,719
2022-05-12,21:45:00,Transport,74
2022-05-12,21:45:00,AtRecreation,78
2022-05-12,21:45:00,AtRestaurant,9
2022-05-12,21:45:00,AtWork,0
2022-05-12,21:50:00,AtHome,719
2022-05-12,21:50:00,Transport,77
2022-05-12,21:50:00,AtRecreation,77
2022-05-12,21:50:00,AtRestaurant,7
2022-05-12,21:50:00,AtWork,0
2022-05-12,21:55:00,AtHome,719
2022-05-12,21:55:00,Transport,77
2022-05-12,21:55:00,AtRecreation,77
2022-05-12,21:55:00,AtRestaurant,7
2022-05-12,21:55:00,AtWork,0
2022-05-12,22:00:00,AtHome,725
2022-05-12,22:00:00,Transport,73
2022-05-12,22:00:00,AtRecreation,76
2022-05-12,22:00:00,AtRestaurant,6
2022-05-12,22:00:00,AtWork,0
2022-05-12,22:05:00,AtHome,725
2022-05-12,22:05:00,Transport,74
2022-05-12,22:05:00,AtRecreation,77
2022-05-12,22:05:00,AtRestaurant,4
2022-05-12,22:05:00,AtWork,0
2022-05-12,22:10:00,AtHome,731
2022-05-12,22:10:00,Transport,70
2022-05-12,22:10:00,AtRecreation,74
2022-05-12,22:10:00,AtRestaurant,5
2022-05-12,22:10:00,AtWork,0
2022-05-12,22:15:00,AtHome,735
2022-05-12,22:15:00,Transport,68
2022-05-12,22:15:00,AtRecreation,75
2022-05-12,22:15:00,AtRestaurant,2
2022-05-12,22:15:00,AtWork,0
2022-05-12,22:20:00,AtHome,737
2022-05-12,22:20:00,Transport,71
2022-05-12,22:20:00,AtRecreation,69
2022-05-12,22:20:00,AtRestaurant,3
