day,time,state,count
2023-01-14,11:10:00,AtRecreation,120
2023-01-14,11:10:00,AtRestaurant,2
2023-01-14,11:10:00,AtWork,102
2023-01-14,11:15:00,AtHome,552
2023-01-14,11:15:00,Transport,109
2023-01-14,11:15:00,AtRecreation,116
2023-01-14,11:15:00,AtRestaurant,2
2023-01-14,11:15:00,AtWork,101
2023-01-14,11:20:00,AtHome,547
2023-01-14,11:20:00,Transport,107
2023-01-14,11:20:00,AtRecreation,119
2023-01-14,11:20:00,AtRestaurant,5
2023-01-14,11:20:00,AtWork,102
2023-01-14,11:25:00,AtHome,550
2023-01-14,11:25:00,Transport,99
2023-01-14,11:25:00,AtRecreation,121
2023-01-14,11:25:00,AtRestaurant,8
2023-01-14,11:25:00,AtWork,102
2023-01-14,11:30:00,AtHome,547
2023-01-14,11:30:00,Transport,99
2023-01-14,11:30:00,AtRecreation,122
2023-01-14,11:30:00,AtRestaurant,10
2023-01-14,11:30:00,AtWork,102
2023-01-14,11:35:00,AtHome,549
2023-01-14,11:35:00,Transport,90
2023-01-14,11:35:00,AtRecreation,128
2023-01-14,11:35:00,AtRestaurant,12
2023-01-14,11:35:00,AtWork,101
2023-01-14,11:40:00,AtHome,548
2023-01-14,11:40:00,Transport,97
2023-01-14,11:40:00,AtRecreation,128
2023-01-14,11:40:00,AtRestaurant,10
2023-01-14,11:40:00,AtWork,97
2023-01-14,11:45:00,AtHome,543
2023-01-14,11:45:00,Transport,97
2023-01-14,11:45:00,AtRecreation,130
2023-01-14,11:45:00,AtRestaurant,11
2023-01-14,11:45:00,AtWork,99
2023-01-14,11:50:00,AtHome,544
2023-01-14,11:50:00,Transport,96
2023-01-14,11:50:00,AtRecreation,129
2023-01-14,11:50:00,AtRestaurant,14
2023-01-14,11:50:00,AtWork,97
2023-01-14,11:55:00,AtHome,539
2023-01-14,11:55:00,Transport,101
2023-01-14,11:55:00,AtRecreation,126
2023-01-14,11:55:00,AtRestaurant,17
2023-01-14,11:55:00,AtWork,97
2023-01-14,12:00:00,AtHome,541
2023-01-14,12:00:00,Transport,95
2023-01-14,12:00:00,AtRecreation,125
2023-01-14,12:00:00,AtRestaurant,20
2023-01-14,12:00:00,AtWork,99
2023-01-14,12:05:00,AtHome,537
2023-01-14,12:05:00,Transport,98
2023-01-14,12:05:00,AtRecreation,126
2023-01-14,12:05:00,AtRestaurant,21
2023-01-14,12:05:00,AtWork,98
2023-01-14,12:10:00,AtHome,539
2023-01-14,12:10:00,Transport,100
2023-01-14,12:10:00,AtRecreation,126
2023-01-14,12:10:00,AtRestaurant,17
2023-01-14,12:10:00,AtWork,98
2023-01-14,12:15:00,AtHome,543
2023-01-14,12:15:00,Transport,95
2023-01-14,12:15:00,AtRecreation,126
2023-01-14,12:15:00,AtRestaurant,17
2023-01-14,12:15:00,AtWork,99
2023-01-14,12:20:00,AtHome,542
2023-01-14,12:20:00,Transport,97
2023-01-14,12:20:00,AtRecreation,125
2023-01-14,12:20:00,AtRestaurant,16
2023-01-14,12:20:00,AtWork,100
2023-01-14,12:25:00,AtHome,543
2023-01-14,12:25:00,Transport,102
2023-01-14,12:25:00,AtRecreation,120
2023-01-14,12:25:00,AtRestaurant,15
2023-01-14,12:25:00,AtWork,100
2023-01-14,12:30:00,AtHome,532
2023-01-14,12:30:00,Transport,109
2023-01-14,12:30:00,AtRecreation,121
2023-01-14,12:30:00,AtRestaurant,20
2023-01-14,12:30:00,AtWork,98
2023-01-14,12:35:00,AtHome,535
2023-01-14,12:35:00,Transport,106
2023-01-14,12:35:00,AtRecreation,122
2023-01-14,12:35:00,AtRestaurant,21
2023-01-14,12:35:00,AtWork,96
2023-01-14,12:40:00,AtHome,533
2023-01-14,12:40:00,Transport,97
2023-01-14,12:40:00,AtRecreation,126
2023-01-14,12:40:00,AtRestaurant,27
2023-01-14,12:40:00,AtWork,97
2023-01-14,12:45:00,AtHome,521
2023-01-14,12:45:00,Transport,109
2023-01-14,12:45:00,AtRecreation,125
2023-01-14,12:45:00,AtRestaurant,31
2023-01-14,12:45:00,AtWork,94
2023-01-14,12:50:00,AtHome,513
2023-01-14,12:50:00,Transport,111
2023-01-14,12:50:00,AtRecreation,133
2023-01-14,12:50:00,AtRestaurant,32
2023-01-14,12:50:00,AtWork,91
2023-01-14,12:55:00,AtHome,512
2023-01-14,12:55:00,Transport,100
2023-01-14,12:55:00,AtRecreation,138
2023-01-14,12:55:00,AtRestaurant,39
2023-01-14,12:55:00,AtWork,91
2023-01-14,13:00:00,AtHome,504
2023-01-14,13:00:00,Transport,117
2023-01-14,13:00:00,AtRecreation,130
2023-01-14,13:00:00,AtRestaurant,41
2023-01-14,13:00:00,AtWork,88
2023-01-14,13:05:00,AtHome,500
2023-01-14,13:05:00,Transport,117
2023-01-14,13:05:00,AtRecreation,132
2023-01-14,13:05:00,AtRestaurant,41
2023-01-14,13:05:00,AtWork,90
2023-01-14,13:10:00,AtHome,492
2023-01-14,13:10:00,Transport,132
2023-01-14,13:10:00,AtRecreation,123
2023-01-14,13:10:00,AtRestaurant,43
2023-01-14,13:10:00,AtWork,90
2023-01-14,13:15:00,AtHome,489
2023-01-14,13:15:00,Transport,140
2023-01-14,13:15:00,AtRecreation,119
2023-01-14,13:15:00,AtRestaurant,41
2023-01-14,13:15:00,AtWork,91
2023-01-14,13:20:00,AtHome,488
2023-01-14,13:20:00,Transport,140
2023-01-14,13:20:00,AtRecreation,121
2023-01-14,13:20:00,AtRestaurant,38
2023-01-14,13:20:00,AtWork,93
2023-01-14,13:25:00,AtHome,489
2023-01-14,13:25:00,Transport,137
2023-01-14,13:25:00,AtRecreation,126
2023-01-14,13:25:00,AtRestaurant,35
2023-01-14,13:25:00,AtWork,93
2023-01-14,13:30:00,AtHome,482
2023-01-14,13:30:00,Transport,142
2023-01-14,13:30:00,AtRecreation,121
2023-01-14,13:30:00,AtRestaurant,37
2023-01-14,13:30:00,AtWork,98
2023-01-14,13:35:00,AtHome,489
2023-01-14,13:35:00,Transport,128
2023-01-14,13:35:00,AtRecreation,125
2023-01-14,13:35:00,AtRestaurant,40
2023-01-14,13:35:00,AtWork,98
2023-01-14,13:40:00,AtHome,498
2023-01-14,13:40:00,Transport,128
2023-01-14,13:40:00,AtRecreation,118
2023-01-14,13:40:00,AtRestaurant,37
2023-01-14,13:40:00,AtWork,99
2023-01-14,13:45:00,AtHome,493
2023-01-14,13:45:00,Transport,132
2023-01-14,13:45:00,AtRecreation,116
2023-01-14,13:45:00,AtRestaurant,39
2023-01-14,13:45:00,AtWork,100
2023-01-14,13:50:00,AtHome,494
2023-01-14,13:50:00,Transport,134
2023-01-14,13:50:00,AtRecreation,116
2023-01-14,13:50:00,AtRestaurant,36
2023-01-14,13:50:00,AtWork,100
2023-01-14,13:55:00,AtHome,493
2023-01-14,13:55:00,Transport,141
2023-01-14,13:55:00,AtRecreation,117
2023-01-14,13:55:00,AtRestaurant,31
2023-01-14,13:55:00,AtWork,98
2023-01-14,14:00:00,AtHome,495
2023-01-14,14:00:00,Transport,141
2023-01-14,14:00:00,AtRecreation,112
2023-01-14,14:00:00,AtRestaurant,32
2023-01-14,14:00:00,AtWork,100
2023-01-14,14:05:00,AtHome,496
2023-01-14,14:05:00,Transport,138
2023-01-14,14:05:00,AtRecreation,112
2023-01-14,14:05:00,AtRestaurant,35
2023-01-14,14:05:00,AtWork,99
2023-01-14,14:10:00,AtHome,496
2023-01-14,14:10:00,Transport,131
2023-01-14,14:10:00,AtRecreation,121
2023-01-14,14:10:00,AtRestaurant,33
2023-01-14,14:10:00,AtWork,99
2023-01-14,14:15:00,AtHome,505
2023-01-14,14:15:00,Transport,125
2023-01-14,14:15:00,AtRecreation,121
2023-01-14,14:15:00,AtRestaurant,32
2023-01-14,14:15:00,AtWork,97
2023-01-14,14:20:00,AtHome,504
2023-01-14,14:20:00,Transport,121
2023-01-14,14:20:00,AtRecreation,126
2023-01-14,14:20:00,AtRestaurant,32
2023-01-14,14:20:00,AtWork,97
2023-01-14,14:25:00,AtHome,506
2023-01-14,14:25:00,Transport,117
2023-01-14,14:25:00,AtRecreation,127
2023-01-14,14:25:00,AtRestaurant,32
2023-01-14,14:25:00,AtWork,98
2023-01-14,14:30:00,AtHome,509
2023-01-14,14:30:00,Transport,119
2023-01-14,14:30:00,AtRecreation,122
2023-01-14,14:30:00,AtRestaurant,32
2023-01-14,14:30:00,AtWork,98
2023-01-14,14:35:00,AtHome,514
2023-01-14,14:35:00,Transport,125
2023-01-14,14:35:00,AtRecreation,116
2023-01-14,14:35:00,AtRestaurant,26
2023-01-14,14:35:00,AtWork,99
2023-01-14,14:40:00,AtHome,513
2023-01-14,14:40:00,Transport,120
2023-01-14,14:40:00,AtRecreation,124
2023-01-14,14:40:00,AtRestaurant,25
2023-01-14,14:40:00,AtWork,98
2023-01-14,14:45:00,AtHome,520
2023-01-14,14:45:00,Transport,112
2023-01-14,14:45:00,AtRecreation,130
2023-01-14,14:45:00,AtRestaurant,22
2023-01-14,14:45:00,AtWork,96
2023-01-14,14:50:00,AtHome,520
2023-01-14,14:50:00,Transport,115
2023-01-14,14:50:00,AtRecreation,125
2023-01-14,14:50:00,AtRestaurant,24
2023-01-14,14:50:00,AtWork,96
2023-01-14,14:55:00,AtHome,522
2023-01-14,14:55:00,Transport,102
2023-01-14,14:55:00,AtRecreation,129
2023-01-14,14:55:00,AtRestaurant,30
2023-01-14,14:55:00,AtWork,97
2023-01-14,15:00:00,AtHome,527
2023-01-14,15:00:00,Transport,93
2023-01-14,15:00:00,AtRecreation,130
2023-01-14,15:00:00,AtRestaurant,31
2023-01-14,15:00:00,AtWork,99
2023-01-14,15:05:00,AtHome,528
2023-01-14,15:05:00,Transport,99
2023-01-14,15:05:00,AtRecreation,132
2023-01-14,15:05:00,AtRestaurant,26
2023-01-14,15:05:00,AtWork,95
2023-01-14,15:10:00,AtHome,532
2023-01-14,15:10:00,Transport,107
2023-01-14,15:10:00,AtRecreation,127
2023-01-14,15:10:00,AtRestaurant,20
2023-01-14,15:10:00,AtWork,94
2023-01-14,15:15:00,AtHome,532
2023-01-14,15:15:00,Transport,114
2023-01-14,15:15:00,AtRecreation,126
2023-01-14,15:15:00,AtRestaurant,15
2023-01-14,15:15:00,AtWork,93
2023-01-14,15:20:00,AtHome,536
2023-01-14,15:20:00,Transport,112
2023-01-14,15:20:00,AtRecreation,123
2023-01-14,15:20:00,AtRestaurant,15
2023-01-14,15:20:00,AtWork,94
2023-01-14,15:25:00,AtHome,537
2023-01-14,15:25:00,Transport,114
2023-01-14,15:25:00,AtRecreation,122
2023-01-14,15:25:00,AtRestaurant,14
2023-01-14,15:25:00,AtWork,93
2023-01-14,15:30:00,AtHome,546
2023-01-14,15:30:00,Transport,99
2023-01-14,15:30:00,AtRecreation,130
2023-01-14,15:30:00,AtRestaurant,13
2023-01-14,15:30:00,AtWork,92
2023-01-14,15:35:00,AtHome,538
2023-01-14,15:35:00,Transport,109
2023-01-14,15:35:00,AtRecreation,128
2023-01-14,15:35:00,AtRestaurant,17
2023-01-14,15:35:00,AtWork,88
2023-01-14,15:40:00,AtHome,541
2023-01-14,15:40:00,Transport,113
2023-01-14,15:40:00,AtRecreation,123
2023-01-14,15:40:00,AtRestaurant,15
2023-01-14,15:40:00,AtWork,88
2023-01-14,15:45:00,AtHome,543
2023-01-14,15:45:00,Transport,107
2023-01-14,15:45:00,AtRecreation,123
2023-01-14,15:45:00,AtRestaurant,19
2023-01-14,15:45:00,AtWork,88
2023-01-14,15:50:00,AtHome,541
2023-01-14,15:50:00,Transport,110
2023-01-14,15:50:00,AtRecreation,126
2023-01-14,15:50:00,AtRestaurant,19
2023-01-14,15:50:00,AtWork,84
2023-01-14,15:55:00,AtHome,542
2023-01-14,15:55:00,Transport,110
2023-01-14,15:55:00,AtRecreation,128
2023-01-14,15:55:00,AtRestaurant,19
2023-01-14,15:55:00,AtWork,81
2023-01-14,16:00:00,AtHome,544
2023-01-14,16:00:00,Transport,117
2023-01-14,16:00:00,AtRecreation,124
2023-01-14,16:00:00,AtRestaurant,17
2023-01-14,16:00:00,AtWork,78
2023-01-14,16:05:00,AtHome,540
2023-01-14,16:05:00,Transport,126
2023-01-14,16:05:00,AtRecreation,126
2023-01-14,16:05:00,AtRestaurant,15
2023-01-14,16:05:00,AtWork,73
2023-01-14,16:10:00,AtHome,537
2023-01-14,16:10:00,Transport,131
2023-01-14,16:10:00,AtRecreation,124
2023-01-14,16:10:00,AtRestaurant,17
2023-01-14,16:10:00,AtWork,71
2023-01-14,16:15:00,AtHome,535
2023-01-14,16:15:00,Transport,139
2023-01-14,16:15:00,AtRecreation,124
2023-01-14,16:15:00,AtRestaurant,17
2023-01-14,16:15:00,AtWork,65
2023-01-14,16:20:00,AtHome,541
2023-01-14,16:20:00,Transport,130
2023-01-14,16:20:00,AtRecreation,127
2023-01-14,16:20:00,AtRestaurant,19
2023-01-14,16:20:00,AtWork,63
2023-01-14,16:25:00,AtHome,545
2023-01-14,16:25:00,Transport,129
2023-01-14,16:25:00,AtRecreation,125
2023-01-14,16:25:00,AtRestaurant,21
2023-01-14,16:25:00,AtWork,60
2023-01-14,16:30:00,AtHome,548
2023-01-14,16:30:00,Transport,136
2023-01-14,16:30:00,AtRecreation,123
2023-01-14,16:30:00,AtRestaurant,19
2023-01-14,16:30:00,AtWork,54
2023-01-14,16:35:00,AtHome,555
2023-01-14,16:35:00,Transport,131
2023-01-14,16:35:00,AtRecreation,126
2023-01-14,16:35:00,AtRestaurant,19
2023-01-14,16:35:00,AtWork,49
2023-01-14,16:40:00,AtHome,558
2023-01-14,16:40:00,Transport,123
2023-01-14,16:40:00,AtRecreation,136
2023-01-14,16:40:00,AtRestaurant,15
2023-01-14,16:40:00,AtWork,48
2023-01-14,16:45:00,AtHome,563
2023-01-14,16:45:00,Transport,123
2023-01-14,16:45:00,AtRecreation,138
2023-01-14,16:45:00,AtRestaurant,13
2023-01-14,16:45:00,AtWork,43
2023-01-14,16:50:00,AtHome,564
2023-01-14,16:50:00,Transport,132
2023-01-14,16:50:00,AtRecreation,130
2023-01-14,16:50:00,AtRestaurant,14
2023-01-14,16:50:00,AtWork,40
2023-01-14,16:55:00,AtHome,559
2023-01-14,16:55:00,Transport,140
2023-01-14,16:55:00,AtRecreation,135
2023-01-14,16:55:00,AtRestaurant,14
2023-01-14,16:55:00,AtWork,32
2023-01-14,17:00:00,AtHome,569
2023-01-14,17:00:00,Transport,137
2023-01-14,17:00:00,AtRecreation,132
2023-01-14,17:00:00,AtRestaurant,15
2023-01-14,17:00:00,AtWork,27
2023-01-14,17:05:00,AtHome,569
2023-01-14,17:05:00,Transport,140
2023-01-14,17:05:00,AtRecreation,132
2023-01-14,17:05:00,AtRestaurant,17
2023-01-14,17:05:00,AtWork,22
2023-01-14,17:10:00,AtHome,575
2023-01-14,17:10:00,Transport,132
2023-01-14,17:10:00,AtRecreation,132
2023-01-14,17:10:00,AtRestaurant,20
2023-01-14,17:10:00,AtWork,21
2023-01-14,17:15:00,AtHome,573
2023-01-14,17:15:00,Transport,142
2023-01-14,17:15:00,AtRecreation,129
2023-01-14,17:15:00,AtRestaurant,19
2023-01-14,17:15:00,AtWork,17
2023-01-14,17:20:00,AtHome,580
2023-01-14,17:20:00,Transport,135
2023-01-14,17:20:00,AtRecreation,131
2023-01-14,17:20:00,AtRestaurant,19
2023-01-14,17:20:00,AtWork,15
2023-01-14,17:25:00,AtHome,587
2023-01-14,17:25:00,Transport,133
2023-01-14,17:25:00,AtRecreation,131
2023-01-14,17:25:00,AtRestaurant,20
2023-01-14,17:25:00,AtWork,9
2023-01-14,17:30:00,AtHome,582
2023-01-14,17:30:00,Transport,138
2023-01-14,17:30:00,AtRecreation,133
2023-01-14,17:30:00,AtRestaurant,21
2023-01-14,17:30:00,AtWork,6
2023-01-14,17:35:00,AtHome,592
2023-01-14,17:35:00,Transport,129
2023-01-14,17:35:00,AtRecreation,134
2023-01-14,17:35:00,AtRestaurant,20
2023-01-14,17:35:00,AtWork,5
2023-01-14,17:40:00,AtHome,592
2023-01-14,17:40:00,Transport,135
2023-01-14,17:40:00,AtRecreation,130
2023-01-14,17:40:00,AtRestaurant,21
2023-01-14,17:40:00,AtWork,2
2023-01-14,17:45:00,AtHome,602
2023-01-14,17:45:00,Transport,123
2023-01-14,17:45:00,AtRecreation,136
2023-01-14,17:45:00,AtRestaurant,18
2023-01-14,17:45:00,AtWork,1
2023-01-14,17:50:00,AtHome,607
2023-01-14,17:50:00,Transport,127
2023-01-14,17:50:00,AtRecreation,132
2023-01-14,17:50:00,AtRestaurant,14
2023-01-14,17:50:00,AtWork,0
2023-01-14,17:55:00,AtHome,614
2023-01-14,17:55:00,Transport,120
2023-01-14,17:55:00,AtRecreation,134
2023-01-14,17:55:00,AtRestaurant,12
2023-01-14,17:55:00,AtWork,0
2023-01-14,18:00:00,AtHome,616
2023-01-14,18:00:00,Transport,118
2023-01-14,18:00:00,AtRecreation,133
2023-01-14,18:00:00,AtRestaurant,13
2023-01-14,18:00:00,AtWork,0
2023-01-14,18:05:00,AtHome,624
2023-01-14,18:05:00,Transport,111
2023-01-14,18:05:00,AtRecreation,129
2023-01-14,18:05:00,AtRestaurant,16
2023-01-14,18:05:00,AtWork,0
2023-01-14,18:10:00,AtHome,624
2023-01-14,18:10:00,Transport,113
2023-01-14,18:10:00,AtRecreation,128
2023-01-14,18:10:00,AtRestaurant,15
2023-01-14,18:10:00,AtWork,0
2023-01-14,18:15:00,AtHome,629
2023-01-14,18:15:00,Transport,105
2023-01-14,18:15:00,AtRecreation,130
2023-01-14,18:15:00,AtRestaurant,16
2023-01-14,18:15:00,AtWork,0
2023-01-14,18:20:00,AtHome,624
2023-01-14,18:20:00,Transport,115
2023-01-14,18:20:00,AtRecreation,127
2023-01-14,18:20:00,AtRestaurant,14
2023-01-14,18:20:00,AtWork,0
2023-01-14,18:25:00,AtHome,622
2023-01-14,18:25:00,Transport,122
2023-01-14,18:25:00,AtRecreation,123
2023-01-14,18:25:00,AtRestaurant,13
2023-01-14,18:25:00,AtWork,0
2023-01-14,18:30:00,AtHome,626
2023-01-14,18:30:00,Transport,122
2023-01-14,18:30:00,AtRecreation,116
2023-01-14,18:30:00,AtRestaurant,16
2023-01-14,18:30:00,AtWork,0
2023-01-14,18:35:00,AtHome,631
2023-01-14,18:35:00,Transport,113
2023-01-14,18:35:00,AtRecreation,120
2023-01-14,18:35:00,AtRestaurant,16
2023-01-14,18:35:00,AtWork,0
2023-01-14,18:40:00,AtHome,634
2023-01-14,18:40:00,Transport,115
2023-01-14,18:40:00,AtRecreation,114
2023-01-14,18:40:00,AtRestaurant,17
2023-01-14,18:40:00,AtWork,0
2023-01-14,18:45:00,AtHome,636
2023-01-14,18:45:00,Transport,113
2023-01-14,18:45:00,AtRecreation,114
2023-01-14,18:45:00,AtRestaurant,17
2023-01-14,18:45:00,AtWork,0
2023-01-14,18:50:00,AtHome,635
2023-01-14,18:50:00,Transport,115
2023-01-14,18:50:00,AtRecreation,113
2023-01-14,18:50:00,AtRestaurant,17
2023-01-14,18:50:00,AtWork,0
2023-01-14,18:55:00,AtHome,631
2023-01-14,18:55:00,Transport,113
2023-01-14,18:55:00,AtRecreation,120
2023-01-14,18:55:00,AtRestaurant,16
2023-01-14,18:55:00,AtWork,0
2023-01-14,19:00:00,AtHome,635
2023-01-14,19:00:00,Transport,112
2023-01-14,19:00:00,AtRecreation,114
2023-01-14,19:00:00,AtRestaurant,19
2023-01-14,19:00:00,AtWork,0
2023-01-14,19:05:00,AtHome,636
2023-01-14,19:05:00,Transport,103
2023-01-14,19:05:00,AtRecreation,120
2023-01-14,19:05:00,AtRestaurant,21
2023-01-14,19:05:00,AtWork,0
2023-01-14,19:10:00,AtHome,640
2023-01-14,19:10:00,Transport,100
2023-01-14,19:10:00,AtRecreation,121
2023-01-14,19:10:00,AtRestaurant,19
2023-01-14,19:10:00,AtWork,0
2023-01-14,19:15:00,AtHome,641
2023-01-14,19:15:00,Transport,101
2023-01-14,19:15:00,AtRecreation,120
2023-01-14,19:15:00,AtRestaurant,18
2023-01-14,19:15:00,AtWork,0
2023-01-14,19:20:00,AtHome,639
2023-01-14,19:20:00,Transport,109
2023-01-14,19:20:00,AtRecreation,117
2023-01-14,19:20:00,AtRestaurant,15
2023-01-14,19:20:00,AtWork,0
2023-01-14,19:25:00,AtHome,644
2023-01-14,19:25:00,Transport,96
2023-01-14,19:25:00,AtRecreation,127
2023-01-14,19:25:00,AtRestaurant,13
2023-01-14,19:25:00,AtWork,0
2023-01-14,19:30:00,AtHome,649
2023-01-14,19:30:00,Transport,90
2023-01-14,19:30:00,AtRecreation,127
2023-01-14,19:30:00,AtRestaurant,14
2023-01-14,19:30:00,AtWork,0
2023-01-14,19:35:00,AtHome,648
2023-01-14,19:35:00,Transport,87
2023-01-14,19:35:00,AtRecreation,130
2023-01-14,19:35:00,AtRestaurant,15
2023-01-14,19:35:00,AtWork,0
2023-01-14,19:40:00,AtHome,650
2023-01-14,19:40:00,Transport,86
2023-01-14,19:40:00,AtRecreation,128
2023-01-14,19:40:00,AtRestaurant,16
2023-01-14,19:40:00,AtWork,0
2023-01-14,19:45:00,AtHome,649
2023-01-14,19:45:00,Transport,92
2023-01-14,19:45:00,AtRecreation,126
2023-01-14,19:45:00,AtRestaurant,13
2023-01-14,19:45:00,AtWork,0
2023-01-14,19:50:00,AtHome,653
2023-01-14,19:50:00,Transport,87
2023-01-14,19:50:00,AtRecreation,126
2023-01-14,19:50:00,AtRestaurant,14
2023-01-14,19:50:00,AtWork,0
2023-01-14,19:55:00,AtHome,659
2023-01-14,19:55:00,Transport,83
2023-01-14,19:55:00,AtRecreation,123
2023-01-14,19:55:00,AtRestaurant,15
2023-01-14,19:55:00,AtWork,0
2023-01-14,20:00:00,AtHome,663
2023-01-14,20:00:00,Transport,79
2023-01-14,20:00:00,AtRecreation,124
2023-01-14,20:00:00,AtRestaurant,14
2023-01-14,20:00:00,AtWork,0
2023-01-14,20:05:00,AtHome,659
2023-01-14,20:05:00,Transport,89
2023-01-14,20:05:00,AtRecreation,118
2023-01-14,20:05:00,AtRestaurant,14
2023-01-14,20:05:00,AtWork,0
2023-01-14,20:10:00,AtHome,661
2023-01-14,20:10:00,Transport,90
2023-01-14,20:10:00,AtRecreation,116
2023-01-14,20:10:00,AtRestaurant,13
2023-01-14,20:10:00,AtWork,0
2023-01-14,20:15:00,AtHome,664
2023-01-14,20:15:00,Transport,95
2023-01-14,20:15:00,AtRecreation,110
2023-01-14,20:15:00,AtRestaurant,11
2023-01-14,20:15:00,AtWork,0
2023-01-14,20:20:00,AtHome,667
2023-01-14,20:20:00,Transport,91
2023-01-14,20:20:00,AtRecreation,112
2023-01-14,20:20:00,AtRestaurant,10
2023-01-14,20:20:00,AtWork,0
2023-01-14,20:25:00,AtHome,672
2023-01-14,20:25:00,Transport,81
2023-01-14,20:25:00,AtRecreation,115
2023-01-14,20:25:00,AtRestaurant,12
2023-01-14,20:25:00,AtWork,0
2023-01-14,20:30:00,AtHome,672
2023-01-14,20:30:00,Transport,83
2023-01-14,20:30:00,AtRecreation,111
2023-01-14,20:30:00,AtRestaurant,14
2023-01-14,20:30:00,AtWork,0
2023-01-14,20:35:00,AtHome,676
2023-01-14,20:35:00,Transport,80
2023-01-14,20:35:00,AtRecreation,112
2023-01-14,20:35:00,AtRestaurant,12
2023-01-14,20:35:00,AtWork,0
2023-01-14,20:40:00,AtHome,671
2023-01-14,20:40:00,Transport,83
2023-01-14,20:40:00,AtRecreation,113
2023-01-14,20:40:00,AtRestaurant,13
2023-01-14,20:40:00,AtWork,0
2023-01-14,20:45:00,AtHome,677
2023-01-14,20:45:00,Transport,87
2023-01-14,20:45:00,AtRecreation,104
2023-01-14,20:45:00,AtRestaurant,12
2023-01-14,20:45:00,AtWork,0
2023-01-14,20:50:00,AtHome,675
2023-01-14,20:50:00,Transport,98
2023-01-14,20:50:00,AtRecreation,100
2023-01-14,20:50:00,AtRestaurant,7
2023-01-14,20:50:00,AtWork,0
2023-01-14,20:55:00,AtHome,677
2023-01-14,20:55:00,Transport,98
2023-01-14,20:55:00,AtRecreation,95
2023-01-14,20:55:00,AtRestaurant,10
2023-01-14,20:55:00,AtWork,0
2023-01-14,21:00:00,AtHome,680
2023-01-14,21:00:00,Transport,99
2023-01-14,21:00:00,AtRecreation,93
2023-01-14,21:00:00,AtRestaurant,8
2023-01-14,21:00:00,AtWork,0
2023-01-14,21:05:00,AtHome,679
2023-01-14,21:05:00,Transport,102
2023-01-14,21:05:00,AtRecreation,92
2023-01-14,21:05:00,AtRestaurant,7
2023-01-14,21:05:00,AtWork,0
2023-01-14,21:10:00,AtHome,685
2023-01-14,21:10:00,Transport,97
2023-01-14,21:10:00,AtRecreation,91
2023-01-14,21:10:00,AtRestaurant,7
2023-01-14,21:10:00,AtWork,0
2023-01-14,21:15:00,AtHome,688
2023-01-14,21:15:00,Transport,97
2023-01-14,21:15:00,AtRecreation,88
2023-01-14,21:15:00,AtRestaurant,7
2023-01-14,21:15:00,AtWork,0
2023-01-14,21:20:00,AtHome,690
2023-01-14,21:20:00,Transport,89
2023-01-14,21:20:00,AtRecreation,92
2023-01-14,21:20:00,AtRestaurant,9
2023-01-14,21:20:00,AtWork,0
2023-01-14,21:25:00,AtHome,696
2023-01-14,21:25:00,Transport,87
2023-01-14,21:25:00,AtRecreation,88
2023-01-14,21:25:00,AtRestaurant,9
2023-01-14,21:25:00,AtWork,0
2023-01-14,21:30:00,AtHome,697
2023-01-14,21:30:00,Transport,81
2023-01-14,21:30:00,AtRecreation,90
2023-01-14,21:30:00,AtRestaurant,12
2023-01-14,21:30:00,AtWork,0
2023-01-14,21:35:00,AtHome,699
2023-01-14,21:35:00,Transport,84
2023-01-14,21:35:00,AtRecreation,89
2023-01-14,21:35:00,AtRestaurant,8
2023-01-14,21:35:00,AtWork,0
2023-01-14,21:40:00,AtHome,700
2023-01-14,21:40:00,Transport,83
2023-01-14,21:40:00,AtRecreation,91
2023-01-14,21:40:00,AtRestaurant,6
2023-01-14,21:40:00,AtWork,0
2023-01-14,21:45:00,AtHome,700
2023-01-14,21:45:00,Transport,80
2023-01-14,21:45:00,AtRecreation,95
2023-01-14,21:45:00,AtRestaurant,5
2023-01-14,21:45:00,AtWork,0
2023-01-14,21:50:00,AtHome,698
2023-01-14,21:50:00,Transport,78
2023-01-14,21:50:00,AtRecreation,101
2023-01-14,21:50:00,AtRestaurant,3
2023-01-14,21:50:00,AtWork,0
2023-01-14,21:55:00,AtHome,705
2023-01-14,21:55:00,Transport,75
2023-01-14,21:55:00,AtRecreation,95
2023-01-14,21:55:00,AtRestaurant,5
2023-01-14,21:55:00,AtWork,0
2023-01-14,22:00:00,AtHome,702
2023-01-14,22:00:00,Transport,82
2023-01-14,22:00:00,AtRecreation,91
2023-01-14,22:00:00,AtRestaurant,5
2023-01-14,22:00:00,AtWork,0
2023-01-14,22:05:00,AtHome,708
2023-01-14,22:05:00,Transport,71
2023-01-14,22:05:00,AtRecreation,94
2023-01-14,22:05:00,AtRestaurant,7
2023-01-14,22:05:00,AtWork,0
2023-01-14,22:10:00,AtHome,704
2023-01-14,22:10:00,Transport,75
2023-01-14,22:10:00,AtRecreation,95
2023-01-14,22:10:00,AtRestaurant,6
2023-01-14,22:10:00,AtWork,0
2023-01-14,22:15:00,AtHome,715
2023-01-14,22:15:00,Transport,71
2023-01-14,22:15:00,AtRecreation,90
2023-01-14,22:15:00,AtRestaurant,4
2023-01-14,22:15:00,AtWork,0
2023-01-14,22:20:00,AtHome,707
2023-01-14,22:20:00,Transport,78
2023-01-14,22:20:00,AtRecreation,91
2023-01-14,22:20:00,AtRestaurant,4
