day,time,state,count
2023-02-05,11:10:00,AtRecreation,124
2023-02-05,11:10:00,AtRestaurant,6
2023-02-05,11:10:00,AtWork,100
2023-02-05,11:15:00,AtHome,560
2023-02-05,11:15:00,Transport,89
2023-02-05,11:15:00,AtRecreation,124
2023-02-05,11:15:00,AtRestaurant,7
2023-02-05,11:15:00,AtWork,100
2023-02-05,11:20:00,AtHome,557
2023-02-05,11:20:00,Transport,89
2023-02-05,11:20:00,AtRecreation,126
2023-02-05,11:20:00,AtRestaurant,8
2023-02-05,11:20:00,AtWork,100
2023-02-05,11:25:00,AtHome,560
2023-02-05,11:25:00,Transport,90
2023-02-05,11:25:00,AtRecreation,123
2023-02-05,11:25:00,AtRestaurant,7
2023-02-05,11:25:00,AtWork,100
2023-02-05,11:30:00,AtHome,559
2023-02-05,11:30:00,Transport,91
2023-02-05,11:30:00,AtRecreation,121
2023-02-05,11:30:00,AtRestaurant,8
2023-02-05,11:30:00,AtWork,101
2023-02-05,11:35:00,AtHome,556
2023-02-05,11:35:00,Transport,89
2023-02-05,11:35:00,AtRecreation,125
2023-02-05,11:35:00,AtRestaurant,9
2023-02-05,11:35:00,AtWork,101
2023-02-05,11:40:00,AtHome,554
2023-02-05,11:40:00,Transport,96
2023-02-05,11:40:00,AtRecreation,126
2023-02-05,11:40:00,AtRestaurant,6
2023-02-05,11:40:00,AtWork,98
2023-02-05,11:45:00,AtHome,552
2023-02-05,11:45:00,Transport,91
2023-02-05,11:45:00,AtRecreation,129
2023-02-05,11:45:00,AtRestaurant,8
2023-02-05,11:45:00,AtWork,100
2023-02-05,11:50:00,AtHome,558
2023-02-05,11:50:00,Transport,88
2023-02-05,11:50:00,AtRecreation,128
2023-02-05,11:50:00,AtRestaurant,7
2023-02-05,11:50:00,AtWork,99
2023-02-05,11:55:00,AtHome,549
2023-02-05,11:55:00,Transport,96
2023-02-05,11:55:00,AtRecreation,126
2023-02-05,11:55:00,AtRestaurant,10
2023-02-05,11:55:00,AtWork,99
2023-02-05,12:00:00,AtHome,552
2023-02-05,12:00:00,Transport,93
2023-02-05,12:00:00,AtRecreation,118
2023-02-05,12:00:00,AtRestaurant,18
2023-02-05,12:00:00,AtWork,99
2023-02-05,12:05:00,AtHome,542
2023-02-05,12:05:00,Transport,101
2023-02-05,12:05:00,AtRecreation,121
2023-02-05,12:05:00,AtRestaurant,18
2023-02-05,12:05:00,AtWork,98
2023-02-05,12:10:00,AtHome,547
2023-02-05,12:10:00,Transport,95
2023-02-05,12:10:00,AtRecreation,119
2023-02-05,12:10:00,AtRestaurant,21
2023-02-05,12:10:00,AtWork,98
2023-02-05,12:15:00,AtHome,539
2023-02-05,12:15:00,Transport,100
2023-02-05,12:15:00,AtRecreation,121
2023-02-05,12:15:00,AtRestaurant,23
2023-02-05,12:15:00,AtWork,97
2023-02-05,12:20:00,AtHome,538
2023-02-05,12:20:00,Transport,102
2023-02-05,12:20:00,AtRecreation,126
2023-02-05,12:20:00,AtRestaurant,18
2023-02-05,12:20:00,AtWork,96
2023-02-05,12:25:00,AtHome,541
2023-02-05,12:25:00,Transport,93
2023-02-05,12:25:00,AtRecreation,126
2023-02-05,12:25:00,AtRestaurant,24
2023-02-05,12:25:00,AtWork,96
2023-02-05,12:30:00,AtHome,531
2023-02-05,12:30:00,Transport,105
2023-02-05,12:30:00,AtRecreation,122
2023-02-05,12:30:00,AtRestaurant,26
2023-02-05,12:30:00,AtWork,96
2023-02-05,12:35:00,AtHome,534
2023-02-05,12:35:00,Transport,98
2023-02-05,12:35:00,AtRecreation,131
2023-02-05,12:35:00,AtRestaurant,22
2023-02-05,12:35:00,AtWork,95
2023-02-05,12:40:00,AtHome,531
2023-02-05,12:40:00,Transport,99
2023-02-05,12:40:00,AtRecreation,127
2023-02-05,12:40:00,AtRestaurant,26
2023-02-05,12:40:00,AtWork,97
2023-02-05,12:45:00,AtHome,533
2023-02-05,12:45:00,Transport,105
2023-02-05,12:45:00,AtRecreation,126
2023-02-05,12:45:00,AtRestaurant,23
2023-02-05,12:45:00,AtWork,93
2023-02-05,12:50:00,AtHome,530
2023-02-05,12:50:00,Transport,110
2023-02-05,12:50:00,AtRecreation,123
2023-02-05,12:50:00,AtRestaurant,24
2023-02-05,12:50:00,AtWork,93
2023-02-05,12:55:00,AtHome,534
2023-02-05,12:55:00,Transport,107
2023-02-05,12:55:00,AtRecreation,121
2023-02-05,12:55:00,AtRestaurant,27
2023-02-05,12:55:00,AtWork,91
2023-02-05,13:00:00,AtHome,530
2023-02-05,13:00:00,Transport,112
2023-02-05,13:00:00,AtRecreation,118
2023-02-05,13:00:00,AtRestaurant,34
2023-02-05,13:00:00,AtWork,86
2023-02-05,13:05:00,AtHome,526
2023-02-05,13:05:00,Transport,116
2023-02-05,13:05:00,AtRecreation,112
2023-02-05,13:05:00,AtRestaurant,39
2023-02-05,13:05:00,AtWork,87
2023-02-05,13:10:00,AtHome,521
2023-02-05,13:10:00,Transport,110
2023-02-05,13:10:00,AtRecreation,113
2023-02-05,13:10:00,AtRestaurant,48
2023-02-05,13:10:00,AtWork,88
2023-02-05,13:15:00,AtHome,519
2023-02-05,13:15:00,Transport,119
2023-02-05,13:15:00,AtRecreation,106
2023-02-05,13:15:00,AtRestaurant,47
2023-02-05,13:15:00,AtWork,89
2023-02-05,13:20:00,AtHome,519
2023-02-05,13:20:00,Transport,121
2023-02-05,13:20:00,AtRecreation,104
2023-02-05,13:20:00,AtRestaurant,45
2023-02-05,13:20:00,AtWork,91
2023-02-05,13:25:00,AtHome,519
2023-02-05,13:25:00,Transport,123
2023-02-05,13:25:00,AtRecreation,106
2023-02-05,13:25:00,AtRestaurant,42
2023-02-05,13:25:00,AtWork,90
2023-02-05,13:30:00,AtHome,519
2023-02-05,13:30:00,Transport,136
2023-02-05,13:30:00,AtRecreation,99
2023-02-05,13:30:00,AtRestaurant,32
2023-02-05,13:30:00,AtWork,94
2023-02-05,13:35:00,AtHome,518
2023-02-05,13:35:00,Transport,129
2023-02-05,13:35:00,AtRecreation,105
2023-02-05,13:35:00,AtRestaurant,35
2023-02-05,13:35:00,AtWork,93
2023-02-05,13:40:00,AtHome,522
2023-02-05,13:40:00,Transport,128
2023-02-05,13:40:00,AtRecreation,104
2023-02-05,13:40:00,AtRestaurant,32
2023-02-05,13:40:00,AtWork,94
2023-02-05,13:45:00,AtHome,527
2023-02-05,13:45:00,Transport,124
2023-02-05,13:45:00,AtRecreation,101
2023-02-05,13:45:00,AtRestaurant,34
2023-02-05,13:45:00,AtWork,94
2023-02-05,13:50:00,AtHome,529
2023-02-05,13:50:00,Transport,124
2023-02-05,13:50:00,AtRecreation,100
2023-02-05,13:50:00,AtRestaurant,34
2023-02-05,13:50:00,AtWork,93
2023-02-05,13:55:00,AtHome,526
2023-02-05,13:55:00,Transport,125
2023-02-05,13:55:00,AtRecreation,105
2023-02-05,13:55:00,AtRestaurant,32
2023-02-05,13:55:00,AtWork,92
2023-02-05,14:00:00,AtHome,526
2023-02-05,14:00:00,Transport,123
2023-02-05,14:00:00,AtRecreation,105
2023-02-05,14:00:00,AtRestaurant,34
2023-02-05,14:00:00,AtWork,92
2023-02-05,14:05:00,AtHome,534
2023-02-05,14:05:00,Transport,115
2023-02-05,14:05:00,AtRecreation,103
2023-02-05,14:05:00,AtRestaurant,34
2023-02-05,14:05:00,AtWork,94
2023-02-05,14:10:00,AtHome,525
2023-02-05,14:10:00,Transport,124
2023-02-05,14:10:00,AtRecreation,105
2023-02-05,14:10:00,AtRestaurant,30
2023-02-05,14:10:00,AtWork,96
2023-02-05,14:15:00,AtHome,527
2023-02-05,14:15:00,Transport,126
2023-02-05,14:15:00,AtRecreation,103
2023-02-05,14:15:00,AtRestaurant,28
2023-02-05,14:15:00,AtWork,96
2023-02-05,14:20:00,AtHome,529
2023-02-05,14:20:00,Transport,126
2023-02-05,14:20:00,AtRecreation,108
2023-02-05,14:20:00,AtRestaurant,22
2023-02-05,14:20:00,AtWork,95
2023-02-05,14:25:00,AtHome,531
2023-02-05,14:25:00,Transport,123
2023-02-05,14:25:00,AtRecreation,108
2023-02-05,14:25:00,AtRestaurant,22
2023-02-05,14:25:00,AtWork,96
2023-02-05,14:30:00,AtHome,535
2023-02-05,14:30:00,Transport,111
2023-02-05,14:30:00,AtRecreation,110
2023-02-05,14:30:00,AtRestaurant,27
2023-02-05,14:30:00,AtWork,97
2023-02-05,14:35:00,AtHome,538
2023-02-05,14:35:00,Transport,108
2023-02-05,14:35:00,AtRecreation,114
2023-02-05,14:35:00,AtRestaurant,24
2023-02-05,14:35:00,AtWork,96
2023-02-05,14:40:00,AtHome,530
2023-02-05,14:40:00,Transport,116
2023-02-05,14:40:00,AtRecreation,111
2023-02-05,14:40:00,AtRestaurant,28
2023-02-05,14:40:00,AtWork,95
2023-02-05,14:45:00,AtHome,532
2023-02-05,14:45:00,Transport,112
2023-02-05,14:45:00,AtRecreation,115
2023-02-05,14:45:00,AtRestaurant,28
2023-02-05,14:45:00,AtWork,93
2023-02-05,14:50:00,AtHome,538
2023-02-05,14:50:00,Transport,108
2023-02-05,14:50:00,AtRecreation,112
2023-02-05,14:50:00,AtRestaurant,29
2023-02-05,14:50:00,AtWork,93
2023-02-05,14:55:00,AtHome,540
2023-02-05,14:55:00,Transport,101
2023-02-05,14:55:00,AtRecreation,112
2023-02-05,14:55:00,AtRestaurant,33
2023-02-05,14:55:00,AtWork,94
2023-02-05,15:00:00,AtHome,544
2023-02-05,15:00:00,Transport,100
2023-02-05,15:00:00,AtRecreation,113
2023-02-05,15:00:00,AtRestaurant,28
2023-02-05,15:00:00,AtWork,95
2023-02-05,15:05:00,AtHome,545
2023-02-05,15:05:00,Transport,102
2023-02-05,15:05:00,AtRecreation,118
2023-02-05,15:05:00,AtRestaurant,22
2023-02-05,15:05:00,AtWork,93
2023-02-05,15:10:00,AtHome,545
2023-02-05,15:10:00,Transport,111
2023-02-05,15:10:00,AtRecreation,118
2023-02-05,15:10:00,AtRestaurant,15
2023-02-05,15:10:00,AtWork,91
2023-02-05,15:15:00,AtHome,550
2023-02-05,15:15:00,Transport,105
2023-02-05,15:15:00,AtRecreation,121
2023-02-05,15:15:00,AtRestaurant,14
2023-02-05,15:15:00,AtWork,90
2023-02-05,15:20:00,AtHome,552
2023-02-05,15:20:00,Transport,103
2023-02-05,15:20:00,AtRecreation,117
2023-02-05,15:20:00,AtRestaurant,17
2023-02-05,15:20:00,AtWork,91
2023-02-05,15:25:00,AtHome,553
2023-02-05,15:25:00,Transport,101
2023-02-05,15:25:00,AtRecreation,118
2023-02-05,15:25:00,AtRestaurant,17
2023-02-05,15:25:00,AtWork,91
2023-02-05,15:30:00,AtHome,556
2023-02-05,15:30:00,Transport,97
2023-02-05,15:30:00,AtRecreation,120
2023-02-05,15:30:00,AtRestaurant,17
2023-02-05,15:30:00,AtWork,90
2023-02-05,15:35:00,AtHome,552
2023-02-05,15:35:00,Transport,103
2023-02-05,15:35:00,AtRecreation,118
2023-02-05,15:35:00,AtRestaurant,19
2023-02-05,15:35:00,AtWork,88
2023-02-05,15:40:00,AtHome,551
2023-02-05,15:40:00,Transport,103
2023-02-05,15:40:00,AtRecreation,118
2023-02-05,15:40:00,AtRestaurant,18
2023-02-05,15:40:00,AtWork,90
2023-02-05,15:45:00,AtHome,552
2023-02-05,15:45:00,Transport,105
2023-02-05,15:45:00,AtRecreation,116
2023-02-05,15:45:00,AtRestaurant,18
2023-02-05,15:45:00,AtWork,89
2023-02-05,15:50:00,AtHome,553
2023-02-05,15:50:00,Transport,109
2023-02-05,15:50:00,AtRecreation,114
2023-02-05,15:50:00,AtRestaurant,19
2023-02-05,15:50:00,AtWork,85
2023-02-05,15:55:00,AtHome,559
2023-02-05,15:55:00,Transport,110
2023-02-05,15:55:00,AtRecreation,114
2023-02-05,15:55:00,AtRestaurant,15
2023-02-05,15:55:00,AtWork,82
2023-02-05,16:00:00,AtHome,558
2023-02-05,16:00:00,Transport,122
2023-02-05,16:00:00,AtRecreation,110
2023-02-05,16:00:00,AtRestaurant,12
2023-02-05,16:00:00,AtWork,78
2023-02-05,16:05:00,AtHome,559
2023-02-05,16:05:00,Transport,119
2023-02-05,16:05:00,AtRecreation,112
2023-02-05,16:05:00,AtRestaurant,15
2023-02-05,16:05:00,AtWork,75
2023-02-05,16:10:00,AtHome,556
2023-02-05,16:10:00,Transport,127
2023-02-05,16:10:00,AtRecreation,110
2023-02-05,16:10:00,AtRestaurant,15
2023-02-05,16:10:00,AtWork,72
2023-02-05,16:15:00,AtHome,561
2023-02-05,16:15:00,Transport,123
2023-02-05,16:15:00,AtRecreation,110
2023-02-05,16:15:00,AtRestaurant,19
2023-02-05,16:15:00,AtWork,67
2023-02-05,16:20:00,AtHome,557
2023-02-05,16:20:00,Transport,131
2023-02-05,16:20:00,AtRecreation,109
2023-02-05,16:20:00,AtRestaurant,19
2023-02-05,16:20:00,AtWork,64
2023-02-05,16:25:00,AtHome,555
2023-02-05,16:25:00,Transport,136
2023-02-05,16:25:00,AtRecreation,109
2023-02-05,16:25:00,AtRestaurant,19
2023-02-05,16:25:00,AtWork,61
2023-02-05,16:30:00,AtHome,565
2023-02-05,16:30:00,Transport,121
2023-02-05,16:30:00,AtRecreation,117
2023-02-05,16:30:00,AtRestaurant,22
2023-02-05,16:30:00,AtWork,55
2023-02-05,16:35:00,AtHome,561
2023-02-05,16:35:00,Transport,136
2023-02-05,16:35:00,AtRecreation,115
2023-02-05,16:35:00,AtRestaurant,18
2023-02-05,16:35:00,AtWork,50
2023-02-05,16:40:00,AtHome,565
2023-02-05,16:40:00,Transport,129
2023-02-05,16:40:00,AtRecreation,112
2023-02-05,16:40:00,AtRestaurant,24
2023-02-05,16:40:00,AtWork,50
2023-02-05,16:45:00,AtHome,568
2023-02-05,16:45:00,Transport,126
2023-02-05,16:45:00,AtRecreation,115
2023-02-05,16:45:00,AtRestaurant,25
2023-02-05,16:45:00,AtWork,46
2023-02-05,16:50:00,AtHome,569
2023-02-05,16:50:00,Transport,131
2023-02-05,16:50:00,AtRecreation,118
2023-02-05,16:50:00,AtRestaurant,23
2023-02-05,16:50:00,AtWork,39
2023-02-05,16:55:00,AtHome,564
2023-02-05,16:55:00,Transport,139
2023-02-05,16:55:00,AtRecreation,121
2023-02-05,16:55:00,AtRestaurant,26
2023-02-05,16:55:00,AtWork,30
2023-02-05,17:00:00,AtHome,569
2023-02-05,17:00:00,Transport,138
2023-02-05,17:00:00,AtRecreation,123
2023-02-05,17:00:00,AtRestaurant,23
2023-02-05,17:00:00,AtWork,27
2023-02-05,17:05:00,AtHome,578
2023-02-05,17:05:00,Transport,140
2023-02-05,17:05:00,AtRecreation,122
2023-02-05,17:05:00,AtRestaurant,19
2023-02-05,17:05:00,AtWork,21
2023-02-05,17:10:00,AtHome,579
2023-02-05,17:10:00,Transport,132
2023-02-05,17:10:00,AtRecreation,127
2023-02-05,17:10:00,AtRestaurant,20
2023-02-05,17:10:00,AtWork,22
2023-02-05,17:15:00,AtHome,591
2023-02-05,17:15:00,Transport,121
2023-02-05,17:15:00,AtRecreation,133
2023-02-05,17:15:00,AtRestaurant,19
2023-02-05,17:15:00,AtWork,16
2023-02-05,17:20:00,AtHome,584
2023-02-05,17:20:00,Transport,131
2023-02-05,17:20:00,AtRecreation,137
2023-02-05,17:20:00,AtRestaurant,16
2023-02-05,17:20:00,AtWork,12
2023-02-05,17:25:00,AtHome,588
2023-02-05,17:25:00,Transport,127
2023-02-05,17:25:00,AtRecreation,141
2023-02-05,17:25:00,AtRestaurant,17
2023-02-05,17:25:00,AtWork,7
2023-02-05,17:30:00,AtHome,593
2023-02-05,17:30:00,Transport,129
2023-02-05,17:30:00,AtRecreation,140
2023-02-05,17:30:00,AtRestaurant,15
2023-02-05,17:30:00,AtWork,3
2023-02-05,17:35:00,AtHome,594
2023-02-05,17:35:00,Transport,122
2023-02-05,17:35:00,AtRecreation,139
2023-02-05,17:35:00,AtRestaurant,22
2023-02-05,17:35:00,AtWork,3
2023-02-05,17:40:00,AtHome,592
2023-02-05,17:40:00,Transport,124
2023-02-05,17:40:00,AtRecreation,141
2023-02-05,17:40:00,AtRestaurant,22
2023-02-05,17:40:00,AtWork,1
2023-02-05,17:45:00,AtHome,597
2023-02-05,17:45:00,Transport,124
2023-02-05,17:45:00,AtRecreation,135
2023-02-05,17:45:00,AtRestaurant,23
2023-02-05,17:45:00,AtWork,1
2023-02-05,17:50:00,AtHome,602
2023-02-05,17:50:00,Transport,118
2023-02-05,17:50:00,AtRecreation,136
2023-02-05,17:50:00,AtRestaurant,23
2023-02-05,17:50:00,AtWork,1
2023-02-05,17:55:00,AtHome,606
2023-02-05,17:55:00,Transport,124
2023-02-05,17:55:00,AtRecreation,134
2023-02-05,17:55:00,AtRestaurant,15
2023-02-05,17:55:00,AtWork,1
2023-02-05,18:00:00,AtHome,613
2023-02-05,18:00:00,Transport,124
2023-02-05,18:00:00,AtRecreation,129
2023-02-05,18:00:00,AtRestaurant,14
2023-02-05,18:00:00,AtWork,0
2023-02-05,18:05:00,AtHome,615
2023-02-05,18:05:00,Transport,119
2023-02-05,18:05:00,AtRecreation,133
2023-02-05,18:05:00,AtRestaurant,13
2023-02-05,18:05:00,AtWork,0
2023-02-05,18:10:00,AtHome,619
2023-02-05,18:10:00,Transport,113
2023-02-05,18:10:00,AtRecreation,133
2023-02-05,18:10:00,AtRestaurant,15
2023-02-05,18:10:00,AtWork,0
2023-02-05,18:15:00,AtHome,613
2023-02-05,18:15:00,Transport,126
2023-02-05,18:15:00,AtRecreation,124
2023-02-05,18:15:00,AtRestaurant,17
2023-02-05,18:15:00,AtWork,0
2023-02-05,18:20:00,AtHome,611
2023-02-05,18:20:00,Transport,135
2023-02-05,18:20:00,AtRecreation,115
2023-02-05,18:20:00,AtRestaurant,19
2023-02-05,18:20:00,AtWork,0
2023-02-05,18:25:00,AtHome,617
2023-02-05,18:25:00,Transport,128
2023-02-05,18:25:00,AtRecreation,114
2023-02-05,18:25:00,AtRestaurant,21
2023-02-05,18:25:00,AtWork,0
2023-02-05,18:30:00,AtHome,618
2023-02-05,18:30:00,Transport,122
2023-02-05,18:30:00,AtRecreation,117
2023-02-05,18:30:00,AtRestaurant,23
2023-02-05,18:30:00,AtWork,0
2023-02-05,18:35:00,AtHome,620
2023-02-05,18:35:00,Transport,116
2023-02-05,18:35:00,AtRecreation,119
2023-02-05,18:35:00,AtRestaurant,25
2023-02-05,18:35:00,AtWork,0
2023-02-05,18:40:00,AtHome,623
2023-02-05,18:40:00,Transport,108
2023-02-05,18:40:00,AtRecreation,128
2023-02-05,18:40:00,AtRestaurant,21
2023-02-05,18:40:00,AtWork,0
2023-02-05,18:45:00,AtHome,628
2023-02-05,18:45:00,Transport,102
2023-02-05,18:45:00,AtRecreation,130
2023-02-05,18:45:00,AtRestaurant,20
2023-02-05,18:45:00,AtWork,0
2023-02-05,18:50:00,AtHome,629
2023-02-05,18:50:00,Transport,102
2023-02-05,18:50:00,AtRecreation,133
2023-02-05,18:50:00,AtRestaurant,16
2023-02-05,18:50:00,AtWork,0
2023-02-05,18:55:00,AtHome,628
2023-02-05,18:55:00,Transport,113
2023-02-05,18:55:00,AtRecreation,125
2023-02-05,18:55:00,AtRestaurant,14
2023-02-05,18:55:00,AtWork,0
2023-02-05,19:00:00,AtHome,641
2023-02-05,19:00:00,Transport,96
2023-02-05,19:00:00,AtRecreation,124
2023-02-05,19:00:00,AtRestaurant,19
2023-02-05,19:00:00,AtWork,0
2023-02-05,19:05:00,AtHome,637
2023-02-05,19:05:00,Transport,110
2023-02-05,19:05:00,AtRecreation,117
2023-02-05,19:05:00,AtRestaurant,16
2023-02-05,19:05:00,AtWork,0
2023-02-05,19:10:00,AtHome,637
2023-02-05,19:10:00,Transport,110
2023-02-05,19:10:00,AtRecreation,118
2023-02-05,19:10:00,AtRestaurant,15
2023-02-05,19:10:00,AtWork,0
2023-02-05,19:15:00,AtHome,635
2023-02-05,19:15:00,Transport,106
2023-02-05,19:15:00,AtRecreation,123
2023-02-05,19:15:00,AtRestaurant,16
2023-02-05,19:15:00,AtWork,0
2023-02-05,19:20:00,AtHome,639
2023-02-05,19:20:00,Transport,110
2023-02-05,19:20:00,AtRecreation,120
2023-02-05,19:20:00,AtRestaurant,11
2023-02-05,19:20:00,AtWork,0
2023-02-05,19:25:00,AtHome,649
2023-02-05,19:25:00,Transport,90
2023-02-05,19:25:00,AtRecreation,123
2023-02-05,19:25:00,AtRestaurant,18
2023-02-05,19:25:00,AtWork,0
2023-02-05,19:30:00,AtHome,651
2023-02-05,19:30:00,Transport,89
2023-02-05,19:30:00,AtRecreation,123
2023-02-05,19:30:00,AtRestaurant,17
2023-02-05,19:30:00,AtWork,0
2023-02-05,19:35:00,AtHome,645
2023-02-05,19:35:00,Transport,104
2023-02-05,19:35:00,AtRecreation,119
2023-02-05,19:35:00,AtRestaurant,12
2023-02-05,19:35:00,AtWork,0
2023-02-05,19:40:00,AtHome,646
2023-02-05,19:40:00,Transport,101
2023-02-05,19:40:00,AtRecreation,118
2023-02-05,19:40:00,AtRestaurant,15
2023-02-05,19:40:00,AtWork,0
2023-02-05,19:45:00,AtHome,647
2023-02-05,19:45:00,Transport,104
2023-02-05,19:45:00,AtRecreation,118
2023-02-05,19:45:00,AtRestaurant,11
2023-02-05,19:45:00,AtWork,0
2023-02-05,19:50:00,AtHome,649
2023-02-05,19:50:00,Transport,103
2023-02-05,19:50:00,AtRecreation,118
2023-02-05,19:50:00,AtRestaurant,10
2023-02-05,19:50:00,AtWork,0
2023-02-05,19:55:00,AtHome,652
2023-02-05,19:55:00,Transport,91
2023-02-05,19:55:00,AtRecreation,120
2023-02-05,19:55:00,AtRestaurant,17
2023-02-05,19:55:00,AtWork,0
2023-02-05,20:00:00,AtHome,649
2023-02-05,20:00:00,Transport,94
2023-02-05,20:00:00,AtRecreation,120
2023-02-05,20:00:00,AtRestaurant,17
2023-02-05,20:00:00,AtWork,0
2023-02-05,20:05:00,AtHome,653
2023-02-05,20:05:00,Transport,95
2023-02-05,20:05:00,AtRecreation,117
2023-02-05,20:05:00,AtRestaurant,15
2023-02-05,20:05:00,AtWork,0
2023-02-05,20:10:00,AtHome,656
2023-02-05,20:10:00,Transport,90
2023-02-05,20:10:00,AtRecreation,114
2023-02-05,20:10:00,AtRestaurant,20
2023-02-05,20:10:00,AtWork,0
2023-02-05,20:15:00,AtHome,658
2023-02-05,20:15:00,Transport,89
2023-02-05,20:15:00,AtRecreation,118
2023-02-05,20:15:00,AtRestaurant,15
2023-02-05,20:15:00,AtWork,0
2023-02-05,20:20:00,AtHome,658
2023-02-05,20:20:00,Transport,88
2023-02-05,20:20:00,AtRecreation,120
2023-02-05,20:20:00,AtRestaurant,14
2023-02-05,20:20:00,AtWork,0
2023-02-05,20:25:00,AtHome,658
2023-02-05,20:25:00,Transport,96
2023-02-05,20:25:00,AtRecreation,113
2023-02-05,20:25:00,AtRestaurant,13
2023-02-05,20:25:00,AtWork,0
2023-02-05,20:30:00,AtHome,663
2023-02-05,20:30:00,Transport,97
2023-02-05,20:30:00,AtRecreation,109
2023-02-05,20:30:00,AtRestaurant,11
2023-02-05,20:30:00,AtWork,0
2023-02-05,20:35:00,AtHome,670
2023-02-05,20:35:00,Transport,91
2023-02-05,20:35:00,AtRecreation,109
2023-02-05,20:35:00,AtRestaurant,10
2023-02-05,20:35:00,AtWork,0
2023-02-05,20:40:00,AtHome,667
2023-02-05,20:40:00,Transport,90
2023-02-05,20:40:00,AtRecreation,112
2023-02-05,20:40:00,AtRestaurant,11
2023-02-05,20:40:00,AtWork,0
2023-02-05,20:45:00,AtHome,667
2023-02-05,20:45:00,Transport,97
2023-02-05,20:45:00,AtRecreation,106
2023-02-05,20:45:00,AtRestaurant,10
2023-02-05,20:45:00,AtWork,0
2023-02-05,20:50:00,AtHome,671
2023-02-05,20:50:00,Transport,85
2023-02-05,20:50:00,AtRecreation,113
2023-02-05,20:50:00,AtRestaurant,11
2023-02-05,20:50:00,AtWork,0
2023-02-05,20:55:00,AtHome,676
2023-02-05,20:55:00,Transport,84
2023-02-05,20:55:00,AtRecreation,109
2023-02-05,20:55:00,AtRestaurant,11
2023-02-05,20:55:00,AtWork,0
2023-02-05,21:00:00,AtHome,674
2023-02-05,21:00:00,Transport,92
2023-02-05,21:00:00,AtRecreation,102
2023-02-05,21:00:00,AtRestaurant,12
2023-02-05,21:00:00,AtWork,0
2023-02-05,21:05:00,AtHome,676
2023-02-05,21:05:00,Transport,94
2023-02-05,21:05:00,AtRecreation,100
2023-02-05,21:05:00,AtRestaurant,10
2023-02-05,21:05:00,AtWork,0
2023-02-05,21:10:00,AtHome,677
2023-02-05,21:10:00,Transport,92
2023-02-05,21:10:00,AtRecreation,103
2023-02-05,21:10:00,AtRestaurant,8
2023-02-05,21:10:00,AtWork,0
2023-02-05,21:15:00,AtHome,683
2023-02-05,21:15:00,Transport,89
2023-02-05,21:15:00,AtRecreation,102
2023-02-05,21:15:00,AtRestaurant,6
2023-02-05,21:15:00,AtWork,0
2023-02-05,21:20:00,AtHome,681
2023-02-05,21:20:00,Transport,92
2023-02-05,21:20:00,AtRecreation,104
2023-02-05,21:20:00,AtRestaurant,3
2023-02-05,21:20:00,AtWork,0
2023-02-05,21:25:00,AtHome,683
2023-02-05,21:25:00,Transport,90
2023-02-05,21:25:00,AtRecreation,104
2023-02-05,21:25:00,AtRestaurant,3
2023-02-05,21:25:00,AtWork,0
2023-02-05,21:30:00,AtHome,684
2023-02-05,21:30:00,Transport,88
2023-02-05,21:30:00,AtRecreation,104
2023-02-05,21:30:00,AtRestaurant,4
2023-02-05,21:30:00,AtWork,0
2023-02-05,21:35:00,AtHome,688
2023-02-05,21:35:00,Transport,86
2023-02-05,21:35:00,AtRecreation,101
2023-02-05,21:35:00,AtRestaurant,5
2023-02-05,21:35:00,AtWork,0
2023-02-05,21:40:00,AtHome,686
2023-02-05,21:40:00,Transport,92
2023-02-05,21:40:00,AtRecreation,97
2023-02-05,21:40:00,AtRestaurant,5
2023-02-05,21:40:00,AtWork,0
2023-02-05,21:45:00,AtHome,691
2023-02-05,21:45:00,Transport,85
2023-02-05,21:45:00,AtRecreation,96
2023-02-05,21:45:00,AtRestaurant,8
2023-02-05,21:45:00,AtWork,0
2023-02-05,21:50:00,AtHome,691
2023-02-05,21:50:00,Transport,82
2023-02-05,21:50:00,AtRecreation,97
2023-02-05,21:50:00,AtRestaurant,10
2023-02-05,21:50:00,AtWork,0
2023-02-05,21:55:00,AtHome,689
2023-02-05,21:55:00,Transport,81
2023-02-05,21:55:00,AtRecreation,100
2023-02-05,21:55:00,AtRestaurant,10
2023-02-05,21:55:00,AtWork,0
2023-02-05,22:00:00,AtHome,694
2023-02-05,22:00:00,Transport,79
2023-02-05,22:00:00,AtRecreation,98
2023-02-05,22:00:00,AtRestaurant,9
2023-02-05,22:00:00,AtWork,0
2023-02-05,22:05:00,AtHome,694
2023-02-05,22:05:00,Transport,79
2023-02-05,22:05:00,AtRecreation,99
2023-02-05,22:05:00,AtRestaurant,8
2023-02-05,22:05:00,AtWork,0
2023-02-05,22:10:00,AtHome,689
2023-02-05,22:10:00,Transport,86
2023-02-05,22:10:00,AtRecreation,97
2023-02-05,22:10:00,AtRestaurant,8
2023-02-05,22:10:00,AtWork,0
2023-02-05,22:15:00,AtHome,692
2023-02-05,22:15:00,Transport,85
2023-02-05,22:15:00,AtRecreation,96
2023-02-05,22:15:00,AtRestaurant,7
2023-02-05,22:15:00,AtWork,0
2023-02-05,22:20:00,AtHome,702
2023-02-05,22:20:00,Transport,81
2023-02-05,22:20:00,AtRecreation,88
2023-02-05,22:20:00,AtRestaurant,9
