day,time,state,count
2022-09-02,22:20:00,AtWork,0
2022-09-02,22:25:00,AtHome,725
2022-09-02,22:25:00,Transport,81
2022-09-02,22:25:00,AtRecreation,71
2022-09-02,22:25:00,AtRestaurant,3
2022-09-02,22:25:00,AtWork,0
2022-09-02,22:30:00,AtHome,732
2022-09-02,22:30:00,Transport,72
2022-09-02,22:30:00,AtRecreation,69
2022-09-02,22:30:00,AtRestaurant,7
2022-09-02,22:30:00,AtWork,0
2022-09-02,22:35:00,AtHome,736
2022-09-02,22:35:00,Transport,69
2022-09-02,22:35:00,AtRecreation,70
2022-09-02,22:35:00,AtRestaurant,5
2022-09-02,22:35:00,AtWork,0
2022-09-02,22:40:00,AtHome,737
2022-09-02,22:40:00,Transport,75
2022-09-02,22:40:00,AtRecreation,65
2022-09-02,22:40:00,AtRestaurant,3
2022-09-02,22:40:00,AtWork,0
2022-09-02,22:45:00,AtHome,742
2022-09-02,22:45:00,Transport,69
2022-09-02,22:45:00,AtRecreation,62
2022-09-02,22:45:00,AtRestaurant,7
2022-09-02,22:45:00,AtWork,0
2022-09-02,22:50:00,AtHome,755
2022-09-02,22:50:00,Transport,62
2022-09-02,22:50:00,AtRecreation,59
2022-09-02,22:50:00,AtRestaurant,4
2022-09-02,22:50:00,AtWork,0
2022-09-02,22:55:00,AtHome,750
2022-09-02,22:55:00,Transport,67
2022-09-02,22:55:00,AtRecreation,59
2022-09-02,22:55:00,AtRestaurant,4
2022-09-02,22:55:00,AtWork,0
2022-09-02,23:00:00,AtHome,754
2022-09-02,23:00:00,Transport,63
2022-09-02,23:00:00,AtRecreation,56
2022-09-02,23:00:00,AtRestaurant,7
2022-09-02,23:00:00,AtWork,0
2022-09-02,23:05:00,AtHome,760
2022-09-02,23:05:00,Transport,60
2022-09-02,23:05:00,AtRecreation,55
2022-09-02,23:05:00,AtRestaurant,5
2022-09-02,23:05:00,AtWork,0
2022-09-02,23:10:00,AtHome,758
2022-09-02,23:10:00,Transport,63
2022-09-02,23:10:00,AtRecreation,52
2022-09-02,23:10:00,AtRestaurant,7
2022-09-02,23:10:00,AtWork,0
2022-09-02,23:15:00,AtHome,764
2022-09-02,23:15:00,Transport,63
2022-09-02,23:15:00,AtRecreation,46
2022-09-02,23:15:00,AtRestaurant,7
2022-09-02,23:15:00,AtWork,0
2022-09-02,23:20:00,AtHome,767
2022-09-02,23:20:00,Transport,66
2022-09-02,23:20:00,AtRecreation,43
2022-09-02,23:20:00,AtRestaurant,4
2022-09-02,23:20:00,AtWork,0
2022-09-02,23:25:00,AtHome,773
2022-09-02,23:25:00,Transport,59
2022-09-02,23:25:00,AtRecreation,44
2022-09-02,23:25:00,AtRestaurant,4
2022-09-02,23:25:00,AtWork,0
2022-09-02,23:30:00,AtHome,775
2022-09-02,23:30:00,Transport,58
2022-09-02,23:30:00,AtRecreation,43
2022-09-02,23:30:00,AtRestaurant,4
2022-09-02,23:30:00,AtWork,0
2022-09-02,23:35:00,AtHome,776
2022-09-02,23:35:00,Transport,65
2022-09-02,23:35:00,AtRecreation,36
2022-09-02,23:35:00,AtRestaurant,3
2022-09-02,23:35:00,AtWork,0
2022-09-02,23:40:00,AtHome,783
2022-09-02,23:40:00,Transport,63
2022-09-02,23:40:00,AtRecreation,31
2022-09-02,23:40:00,AtRestaurant,3
2022-09-02,23:40:00,AtWork,0
2022-09-02,23:45:00,AtHome,789
2022-09-02,23:45:00,Transport,59
2022-09-02,23:45:00,AtRecreation,29
2022-09-02,23:45:00,AtRestaurant,3
2022-09-02,23:45:00,AtWork,0
2022-09-02,23:50:00,AtHome,797
2022-09-02,23:50:00,Transport,52
2022-09-02,23:50:00,AtRecreation,30
2022-09-02,23:50:00,AtRestaurant,1
2022-09-02,23:50:00,AtWork,0
2022-09-02,23:55:00,AtHome,803
2022-09-02,23:55:00,Transport,48
2022-09-02,23:55:00,AtRecreation,28
2022-09-02,23:55:00,AtRestaurant,1
2022-09-02,23:55:00,AtWork,0
