day,time,state,count
2022-06-08,11:10:00,AtRecreation,5
2022-06-08,11:10:00,AtRestaurant,11
2022-06-08,11:10:00,AtWork,817
2022-06-08,11:15:00,AtHome,39
2022-06-08,11:15:00,Transport,12
2022-06-08,11:15:00,AtRecreation,4
2022-06-08,11:15:00,AtRestaurant,10
2022-06-08,11:15:00,AtWork,815
2022-06-08,11:20:00,AtHome,39
2022-06-08,11:20:00,Transport,13
2022-06-08,11:20:00,AtRecreation,4
2022-06-08,11:20:00,AtRestaurant,10
2022-06-08,11:20:00,AtWork,814
2022-06-08,11:25:00,AtHome,39
2022-06-08,11:25:00,Transport,17
2022-06-08,11:25:00,AtRecreation,3
2022-06-08,11:25:00,AtRestaurant,10
2022-06-08,11:25:00,AtWork,811
2022-06-08,11:30:00,AtHome,39
2022-06-08,11:30:00,Transport,18
2022-06-08,11:30:00,AtRecreation,3
2022-06-08,11:30:00,AtRestaurant,12
2022-06-08,11:30:00,AtWork,808
2022-06-08,11:35:00,AtHome,40
2022-06-08,11:35:00,Transport,19
2022-06-08,11:35:00,AtRecreation,3
2022-06-08,11:35:00,AtRestaurant,18
2022-06-08,11:35:00,AtWork,800
2022-06-08,11:40:00,AtHome,39
2022-06-08,11:40:00,Transport,23
2022-06-08,11:40:00,AtRecreation,3
2022-06-08,11:40:00,AtRestaurant,22
2022-06-08,11:40:00,AtWork,793
2022-06-08,11:45:00,AtHome,39
2022-06-08,11:45:00,Transport,26
2022-06-08,11:45:00,AtRecreation,2
2022-06-08,11:45:00,AtRestaurant,28
2022-06-08,11:45:00,AtWork,785
2022-06-08,11:50:00,AtHome,39
2022-06-08,11:50:00,Transport,31
2022-06-08,11:50:00,AtRecreation,3
2022-06-08,11:50:00,AtRestaurant,30
2022-06-08,11:50:00,AtWork,777
2022-06-08,11:55:00,AtHome,39
2022-06-08,11:55:00,Transport,29
2022-06-08,11:55:00,AtRecreation,5
2022-06-08,11:55:00,AtRestaurant,35
2022-06-08,11:55:00,AtWork,772
2022-06-08,12:00:00,AtHome,39
2022-06-08,12:00:00,Transport,30
2022-06-08,12:00:00,AtRecreation,6
2022-06-08,12:00:00,AtRestaurant,39
2022-06-08,12:00:00,AtWork,766
2022-06-08,12:05:00,AtHome,40
2022-06-08,12:05:00,Transport,40
2022-06-08,12:05:00,AtRecreation,6
2022-06-08,12:05:00,AtRestaurant,38
2022-06-08,12:05:00,AtWork,756
2022-06-08,12:10:00,AtHome,39
2022-06-08,12:10:00,Transport,35
2022-06-08,12:10:00,AtRecreation,6
2022-06-08,12:10:00,AtRestaurant,47
2022-06-08,12:10:00,AtWork,753
2022-06-08,12:15:00,AtHome,40
2022-06-08,12:15:00,Transport,39
2022-06-08,12:15:00,AtRecreation,4
2022-06-08,12:15:00,AtRestaurant,49
2022-06-08,12:15:00,AtWork,748
2022-06-08,12:20:00,AtHome,39
2022-06-08,12:20:00,Transport,47
2022-06-08,12:20:00,AtRecreation,4
2022-06-08,12:20:00,AtRestaurant,46
2022-06-08,12:20:00,AtWork,744
2022-06-08,12:25:00,AtHome,39
2022-06-08,12:25:00,Transport,41
2022-06-08,12:25:00,AtRecreation,4
2022-06-08,12:25:00,AtRestaurant,50
2022-06-08,12:25:00,AtWork,746
2022-06-08,12:30:00,AtHome,38
2022-06-08,12:30:00,Transport,51
2022-06-08,12:30:00,AtRecreation,5
2022-06-08,12:30:00,AtRestaurant,47
2022-06-08,12:30:00,AtWork,739
2022-06-08,12:35:00,AtHome,38
2022-06-08,12:35:00,Transport,45
2022-06-08,12:35:00,AtRecreation,5
2022-06-08,12:35:00,AtRestaurant,52
2022-06-08,12:35:00,AtWork,740
2022-06-08,12:40:00,AtHome,39
2022-06-08,12:40:00,Transport,37
2022-06-08,12:40:00,AtRecreation,5
2022-06-08,12:40:00,AtRestaurant,55
2022-06-08,12:40:00,AtWork,744
2022-06-08,12:45:00,AtHome,38
2022-06-08,12:45:00,Transport,47
2022-06-08,12:45:00,AtRecreation,5
2022-06-08,12:45:00,AtRestaurant,55
2022-06-08,12:45:00,AtWork,735
2022-06-08,12:50:00,AtHome,38
2022-06-08,12:50:00,Transport,59
2022-06-08,12:50:00,AtRecreation,5
2022-06-08,12:50:00,AtRestaurant,54
2022-06-08,12:50:00,AtWork,724
2022-06-08,12:55:00,AtHome,38
2022-06-08,12:55:00,Transport,60
2022-06-08,12:55:00,AtRecreation,5
2022-06-08,12:55:00,AtRestaurant,55
2022-06-08,12:55:00,AtWork,722
2022-06-08,13:00:00,AtHome,36
2022-06-08,13:00:00,Transport,57
2022-06-08,13:00:00,AtRecreation,5
2022-06-08,13:00:00,AtRestaurant,60
2022-06-08,13:00:00,AtWork,722
2022-06-08,13:05:00,AtHome,37
2022-06-08,13:05:00,Transport,66
2022-06-08,13:05:00,AtRecreation,5
2022-06-08,13:05:00,AtRestaurant,58
2022-06-08,13:05:00,AtWork,714
2022-06-08,13:10:00,AtHome,37
2022-06-08,13:10:00,Transport,60
2022-06-08,13:10:00,AtRecreation,6
2022-06-08,13:10:00,AtRestaurant,72
2022-06-08,13:10:00,AtWork,705
2022-06-08,13:15:00,AtHome,37
2022-06-08,13:15:00,Transport,66
2022-06-08,13:15:00,AtRecreation,7
2022-06-08,13:15:00,AtRestaurant,72
2022-06-08,13:15:00,AtWork,698
2022-06-08,13:20:00,AtHome,37
2022-06-08,13:20:00,Transport,56
2022-06-08,13:20:00,AtRecreation,7
2022-06-08,13:20:00,AtRestaurant,74
2022-06-08,13:20:00,AtWork,706
2022-06-08,13:25:00,AtHome,37
2022-06-08,13:25:00,Transport,64
2022-06-08,13:25:00,AtRecreation,7
2022-06-08,13:25:00,AtRestaurant,76
2022-06-08,13:25:00,AtWork,696
2022-06-08,13:30:00,AtHome,36
2022-06-08,13:30:00,Transport,67
2022-06-08,13:30:00,AtRecreation,7
2022-06-08,13:30:00,AtRestaurant,70
2022-06-08,13:30:00,AtWork,700
2022-06-08,13:35:00,AtHome,36
2022-06-08,13:35:00,Transport,59
2022-06-08,13:35:00,AtRecreation,6
2022-06-08,13:35:00,AtRestaurant,70
2022-06-08,13:35:00,AtWork,709
2022-06-08,13:40:00,AtHome,37
2022-06-08,13:40:00,Transport,58
2022-06-08,13:40:00,AtRecreation,6
2022-06-08,13:40:00,AtRestaurant,67
2022-06-08,13:40:00,AtWork,712
2022-06-08,13:45:00,AtHome,36
2022-06-08,13:45:00,Transport,50
2022-06-08,13:45:00,AtRecreation,6
2022-06-08,13:45:00,AtRestaurant,65
2022-06-08,13:45:00,AtWork,723
2022-06-08,13:50:00,AtHome,37
2022-06-08,13:50:00,Transport,51
2022-06-08,13:50:00,AtRecreation,6
2022-06-08,13:50:00,AtRestaurant,55
2022-06-08,13:50:00,AtWork,731
2022-06-08,13:55:00,AtHome,37
2022-06-08,13:55:00,Transport,52
2022-06-08,13:55:00,AtRecreation,4
2022-06-08,13:55:00,AtRestaurant,43
2022-06-08,13:55:00,AtWork,744
2022-06-08,14:00:00,AtHome,37
2022-06-08,14:00:00,Transport,58
2022-06-08,14:00:00,AtRecreation,2
2022-06-08,14:00:00,AtRestaurant,36
2022-06-08,14:00:00,AtWork,747
2022-06-08,14:05:00,AtHome,40
2022-06-08,14:05:00,Transport,50
2022-06-08,14:05:00,AtRecreation,2
2022-06-08,14:05:00,AtRestaurant,35
2022-06-08,14:05:00,AtWork,753
2022-06-08,14:10:00,AtHome,40
2022-06-08,14:10:00,Transport,49
2022-06-08,14:10:00,AtRecreation,2
2022-06-08,14:10:00,AtRestaurant,41
2022-06-08,14:10:00,AtWork,748
2022-06-08,14:15:00,AtHome,40
2022-06-08,14:15:00,Transport,49
2022-06-08,14:15:00,AtRecreation,2
2022-06-08,14:15:00,AtRestaurant,46
2022-06-08,14:15:00,AtWork,743
2022-06-08,14:20:00,AtHome,39
2022-06-08,14:20:00,Transport,42
2022-06-08,14:20:00,AtRecreation,2
2022-06-08,14:20:00,AtRestaurant,52
2022-06-08,14:20:00,AtWork,745
2022-06-08,14:25:00,AtHome,37
2022-06-08,14:25:00,Transport,40
2022-06-08,14:25:00,AtRecreation,2
2022-06-08,14:25:00,AtRestaurant,53
2022-06-08,14:25:00,AtWork,748
2022-06-08,14:30:00,AtHome,38
2022-06-08,14:30:00,Transport,44
2022-06-08,14:30:00,AtRecreation,2
2022-06-08,14:30:00,AtRestaurant,47
2022-06-08,14:30:00,AtWork,749
2022-06-08,14:35:00,AtHome,36
2022-06-08,14:35:00,Transport,42
2022-06-08,14:35:00,AtRecreation,2
2022-06-08,14:35:00,AtRestaurant,43
2022-06-08,14:35:00,AtWork,757
2022-06-08,14:40:00,AtHome,36
2022-06-08,14:40:00,Transport,39
2022-06-08,14:40:00,AtRecreation,4
2022-06-08,14:40:00,AtRestaurant,40
2022-06-08,14:40:00,AtWork,761
2022-06-08,14:45:00,AtHome,35
2022-06-08,14:45:00,Transport,40
2022-06-08,14:45:00,AtRecreation,4
2022-06-08,14:45:00,AtRestaurant,36
2022-06-08,14:45:00,AtWork,765
2022-06-08,14:50:00,AtHome,34
2022-06-08,14:50:00,Transport,38
2022-06-08,14:50:00,AtRecreation,4
2022-06-08,14:50:00,AtRestaurant,37
2022-06-08,14:50:00,AtWork,767
2022-06-08,14:55:00,AtHome,35
2022-06-08,14:55:00,Transport,35
2022-06-08,14:55:00,AtRecreation,4
2022-06-08,14:55:00,AtRestaurant,37
2022-06-08,14:55:00,AtWork,769
2022-06-08,15:00:00,AtHome,35
2022-06-08,15:00:00,Transport,34
2022-06-08,15:00:00,AtRecreation,4
2022-06-08,15:00:00,AtRestaurant,33
2022-06-08,15:00:00,AtWork,774
2022-06-08,15:05:00,AtHome,38
2022-06-08,15:05:00,Transport,36
2022-06-08,15:05:00,AtRecreation,4
2022-06-08,15:05:00,AtRestaurant,34
2022-06-08,15:05:00,AtWork,768
2022-06-08,15:10:00,AtHome,40
2022-06-08,15:10:00,Transport,45
2022-06-08,15:10:00,AtRecreation,6
2022-06-08,15:10:00,AtRestaurant,28
2022-06-08,15:10:00,AtWork,761
2022-06-08,15:15:00,AtHome,42
2022-06-08,15:15:00,Transport,48
2022-06-08,15:15:00,AtRecreation,7
2022-06-08,15:15:00,AtRestaurant,29
2022-06-08,15:15:00,AtWork,754
2022-06-08,15:20:00,AtHome,44
2022-06-08,15:20:00,Transport,41
2022-06-08,15:20:00,AtRecreation,7
2022-06-08,15:20:00,AtRestaurant,34
2022-06-08,15:20:00,AtWork,754
2022-06-08,15:25:00,AtHome,46
2022-06-08,15:25:00,Transport,46
2022-06-08,15:25:00,AtRecreation,7
2022-06-08,15:25:00,AtRestaurant,32
2022-06-08,15:25:00,AtWork,749
2022-06-08,15:30:00,AtHome,49
2022-06-08,15:30:00,Transport,52
2022-06-08,15:30:00,AtRecreation,7
2022-06-08,15:30:00,AtRestaurant,32
2022-06-08,15:30:00,AtWork,740
2022-06-08,15:35:00,AtHome,53
2022-06-08,15:35:00,Transport,58
2022-06-08,15:35:00,AtRecreation,7
2022-06-08,15:35:00,AtRestaurant,34
2022-06-08,15:35:00,AtWork,728
2022-06-08,15:40:00,AtHome,58
2022-06-08,15:40:00,Transport,84
2022-06-08,15:40:00,AtRecreation,7
2022-06-08,15:40:00,AtRestaurant,24
2022-06-08,15:40:00,AtWork,707
2022-06-08,15:45:00,AtHome,65
2022-06-08,15:45:00,Transport,90
2022-06-08,15:45:00,AtRecreation,6
2022-06-08,15:45:00,AtRestaurant,26
2022-06-08,15:45:00,AtWork,693
2022-06-08,15:50:00,AtHome,70
2022-06-08,15:50:00,Transport,114
2022-06-08,15:50:00,AtRecreation,5
2022-06-08,15:50:00,AtRestaurant,27
2022-06-08,15:50:00,AtWork,664
2022-06-08,15:55:00,AtHome,80
2022-06-08,15:55:00,Transport,143
2022-06-08,15:55:00,AtRecreation,5
2022-06-08,15:55:00,AtRestaurant,19
2022-06-08,15:55:00,AtWork,633
2022-06-08,16:00:00,AtHome,89
2022-06-08,16:00:00,Transport,158
2022-06-08,16:00:00,AtRecreation,5
2022-06-08,16:00:00,AtRestaurant,24
2022-06-08,16:00:00,AtWork,604
2022-06-08,16:05:00,AtHome,103
2022-06-08,16:05:00,Transport,178
2022-06-08,16:05:00,AtRecreation,7
2022-06-08,16:05:00,AtRestaurant,20
2022-06-08,16:05:00,AtWork,572
2022-06-08,16:10:00,AtHome,119
2022-06-08,16:10:00,Transport,199
2022-06-08,16:10:00,AtRecreation,10
2022-06-08,16:10:00,AtRestaurant,21
2022-06-08,16:10:00,AtWork,531
2022-06-08,16:15:00,AtHome,135
2022-06-08,16:15:00,Transport,216
2022-06-08,16:15:00,AtRecreation,11
2022-06-08,16:15:00,AtRestaurant,28
2022-06-08,16:15:00,AtWork,490
2022-06-08,16:20:00,AtHome,155
2022-06-08,16:20:00,Transport,233
2022-06-08,16:20:00,AtRecreation,10
2022-06-08,16:20:00,AtRestaurant,27
2022-06-08,16:20:00,AtWork,455
2022-06-08,16:25:00,AtHome,177
2022-06-08,16:25:00,Transport,246
2022-06-08,16:25:00,AtRecreation,12
2022-06-08,16:25:00,AtRestaurant,30
2022-06-08,16:25:00,AtWork,415
2022-06-08,16:30:00,AtHome,200
2022-06-08,16:30:00,Transport,256
2022-06-08,16:30:00,AtRecreation,12
2022-06-08,16:30:00,AtRestaurant,32
2022-06-08,16:30:00,AtWork,380
2022-06-08,16:35:00,AtHome,221
2022-06-08,16:35:00,Transport,268
2022-06-08,16:35:00,AtRecreation,12
2022-06-08,16:35:00,AtRestaurant,27
2022-06-08,16:35:00,AtWork,352
2022-06-08,16:40:00,AtHome,239
2022-06-08,16:40:00,Transport,281
2022-06-08,16:40:00,AtRecreation,16
2022-06-08,16:40:00,AtRestaurant,23
2022-06-08,16:40:00,AtWork,321
2022-06-08,16:45:00,AtHome,269
2022-06-08,16:45:00,Transport,295
2022-06-08,16:45:00,AtRecreation,14
2022-06-08,16:45:00,AtRestaurant,19
2022-06-08,16:45:00,AtWork,283
2022-06-08,16:50:00,AtHome,298
2022-06-08,16:50:00,Transport,293
2022-06-08,16:50:00,AtRecreation,16
2022-06-08,16:50:00,AtRestaurant,16
2022-06-08,16:50:00,AtWork,257
2022-06-08,16:55:00,AtHome,323
2022-06-08,16:55:00,Transport,296
2022-06-08,16:55:00,AtRecreation,21
2022-06-08,16:55:00,AtRestaurant,15
2022-06-08,16:55:00,AtWork,225
2022-06-08,17:00:00,AtHome,350
2022-06-08,17:00:00,Transport,298
2022-06-08,17:00:00,AtRecreation,21
2022-06-08,17:00:00,AtRestaurant,15
2022-06-08,17:00:00,AtWork,196
2022-06-08,17:05:00,AtHome,377
2022-06-08,17:05:00,Transport,293
2022-06-08,17:05:00,AtRecreation,23
2022-06-08,17:05:00,AtRestaurant,18
2022-06-08,17:05:00,AtWork,169
2022-06-08,17:10:00,AtHome,388
2022-06-08,17:10:00,Transport,299
2022-06-08,17:10:00,AtRecreation,29
2022-06-08,17:10:00,AtRestaurant,17
2022-06-08,17:10:00,AtWork,147
2022-06-08,17:15:00,AtHome,423
2022-06-08,17:15:00,Transport,287
2022-06-08,17:15:00,AtRecreation,30
2022-06-08,17:15:00,AtRestaurant,18
2022-06-08,17:15:00,AtWork,122
2022-06-08,17:20:00,AtHome,432
2022-06-08,17:20:00,Transport,294
2022-06-08,17:20:00,AtRecreation,35
2022-06-08,17:20:00,AtRestaurant,19
2022-06-08,17:20:00,AtWork,100
2022-06-08,17:25:00,AtHome,462
2022-06-08,17:25:00,Transport,295
2022-06-08,17:25:00,AtRecreation,38
2022-06-08,17:25:00,AtRestaurant,17
2022-06-08,17:25:00,AtWork,68
2022-06-08,17:30:00,AtHome,482
2022-06-08,17:30:00,Transport,293
2022-06-08,17:30:00,AtRecreation,48
2022-06-08,17:30:00,AtRestaurant,13
2022-06-08,17:30:00,AtWork,44
2022-06-08,17:35:00,AtHome,498
2022-06-08,17:35:00,Transport,286
2022-06-08,17:35:00,AtRecreation,51
2022-06-08,17:35:00,AtRestaurant,14
2022-06-08,17:35:00,AtWork,31
2022-06-08,17:40:00,AtHome,524
2022-06-08,17:40:00,Transport,268
2022-06-08,17:40:00,AtRecreation,57
2022-06-08,17:40:00,AtRestaurant,15
2022-06-08,17:40:00,AtWork,16
2022-06-08,17:45:00,AtHome,545
2022-06-08,17:45:00,Transport,254
2022-06-08,17:45:00,AtRecreation,64
2022-06-08,17:45:00,AtRestaurant,11
2022-06-08,17:45:00,AtWork,6
2022-06-08,17:50:00,AtHome,568
2022-06-08,17:50:00,Transport,227
2022-06-08,17:50:00,AtRecreation,65
2022-06-08,17:50:00,AtRestaurant,17
2022-06-08,17:50:00,AtWork,3
2022-06-08,17:55:00,AtHome,578
2022-06-08,17:55:00,Transport,213
2022-06-08,17:55:00,AtRecreation,71
2022-06-08,17:55:00,AtRestaurant,16
2022-06-08,17:55:00,AtWork,2
2022-06-08,18:00:00,AtHome,593
2022-06-08,18:00:00,Transport,193
2022-06-08,18:00:00,AtRecreation,75
2022-06-08,18:00:00,AtRestaurant,18
2022-06-08,18:00:00,AtWork,1
2022-06-08,18:05:00,AtHome,607
2022-06-08,18:05:00,Transport,168
2022-06-08,18:05:00,AtRecreation,84
2022-06-08,18:05:00,AtRestaurant,20
2022-06-08,18:05:00,AtWork,1
2022-06-08,18:10:00,AtHome,620
2022-06-08,18:10:00,Transport,153
2022-06-08,18:10:00,AtRecreation,89
2022-06-08,18:10:00,AtRestaurant,18
2022-06-08,18:10:00,AtWork,0
2022-06-08,18:15:00,AtHome,621
2022-06-08,18:15:00,Transport,142
2022-06-08,18:15:00,AtRecreation,96
2022-06-08,18:15:00,AtRestaurant,21
2022-06-08,18:15:00,AtWork,0
2022-06-08,18:20:00,AtHome,622
2022-06-08,18:20:00,Transport,140
2022-06-08,18:20:00,AtRecreation,96
2022-06-08,18:20:00,AtRestaurant,22
2022-06-08,18:20:00,AtWork,0
2022-06-08,18:25:00,AtHome,628
2022-06-08,18:25:00,Transport,128
2022-06-08,18:25:00,AtRecreation,98
2022-06-08,18:25:00,AtRestaurant,26
2022-06-08,18:25:00,AtWork,0
2022-06-08,18:30:00,AtHome,640
2022-06-08,18:30:00,Transport,112
2022-06-08,18:30:00,AtRecreation,101
2022-06-08,18:30:00,AtRestaurant,27
2022-06-08,18:30:00,AtWork,0
2022-06-08,18:35:00,AtHome,645
2022-06-08,18:35:00,Transport,107
2022-06-08,18:35:00,AtRecreation,106
2022-06-08,18:35:00,AtRestaurant,22
2022-06-08,18:35:00,AtWork,0
2022-06-08,18:40:00,AtHome,659
2022-06-08,18:40:00,Transport,99
2022-06-08,18:40:00,AtRecreation,104
2022-06-08,18:40:00,AtRestaurant,18
2022-06-08,18:40:00,AtWork,0
2022-06-08,18:45:00,AtHome,659
2022-06-08,18:45:00,Transport,96
2022-06-08,18:45:00,AtRecreation,110
2022-06-08,18:45:00,AtRestaurant,15
2022-06-08,18:45:00,AtWork,0
2022-06-08,18:50:00,AtHome,664
2022-06-08,18:50:00,Transport,89
2022-06-08,18:50:00,AtRecreation,114
2022-06-08,18:50:00,AtRestaurant,13
2022-06-08,18:50:00,AtWork,0
2022-06-08,18:55:00,AtHome,671
2022-06-08,18:55:00,Transport,76
2022-06-08,18:55:00,AtRecreation,118
2022-06-08,18:55:00,AtRestaurant,15
2022-06-08,18:55:00,AtWork,0
2022-06-08,19:00:00,AtHome,672
2022-06-08,19:00:00,Transport,74
2022-06-08,19:00:00,AtRecreation,116
2022-06-08,19:00:00,AtRestaurant,18
2022-06-08,19:00:00,AtWork,0
2022-06-08,19:05:00,AtHome,673
2022-06-08,19:05:00,Transport,73
2022-06-08,19:05:00,AtRecreation,118
2022-06-08,19:05:00,AtRestaurant,16
2022-06-08,19:05:00,AtWork,0
2022-06-08,19:10:00,AtHome,676
2022-06-08,19:10:00,Transport,78
2022-06-08,19:10:00,AtRecreation,109
2022-06-08,19:10:00,AtRestaurant,17
2022-06-08,19:10:00,AtWork,0
2022-06-08,19:15:00,AtHome,675
2022-06-08,19:15:00,Transport,81
2022-06-08,19:15:00,AtRecreation,106
2022-06-08,19:15:00,AtRestaurant,18
2022-06-08,19:15:00,AtWork,0
2022-06-08,19:20:00,AtHome,679
2022-06-08,19:20:00,Transport,82
2022-06-08,19:20:00,AtRecreation,104
2022-06-08,19:20:00,AtRestaurant,15
2022-06-08,19:20:00,AtWork,0
2022-06-08,19:25:00,AtHome,687
2022-06-08,19:25:00,Transport,73
2022-06-08,19:25:00,AtRecreation,99
2022-06-08,19:25:00,AtRestaurant,21
2022-06-08,19:25:00,AtWork,0
2022-06-08,19:30:00,AtHome,693
2022-06-08,19:30:00,Transport,75
2022-06-08,19:30:00,AtRecreation,92
2022-06-08,19:30:00,AtRestaurant,20
2022-06-08,19:30:00,AtWork,0
2022-06-08,19:35:00,AtHome,694
2022-06-08,19:35:00,Transport,80
2022-06-08,19:35:00,AtRecreation,88
2022-06-08,19:35:00,AtRestaurant,18
2022-06-08,19:35:00,AtWork,0
2022-06-08,19:40:00,AtHome,688
2022-06-08,19:40:00,Transport,93
2022-06-08,19:40:00,AtRecreation,82
2022-06-08,19:40:00,AtRestaurant,17
2022-06-08,19:40:00,AtWork,0
2022-06-08,19:45:00,AtHome,694
2022-06-08,19:45:00,Transport,92
2022-06-08,19:45:00,AtRecreation,83
2022-06-08,19:45:00,AtRestaurant,11
2022-06-08,19:45:00,AtWork,0
2022-06-08,19:50:00,AtHome,700
2022-06-08,19:50:00,Transport,91
2022-06-08,19:50:00,AtRecreation,80
2022-06-08,19:50:00,AtRestaurant,9
2022-06-08,19:50:00,AtWork,0
2022-06-08,19:55:00,AtHome,699
2022-06-08,19:55:00,Transport,92
2022-06-08,19:55:00,AtRecreation,79
2022-06-08,19:55:00,AtRestaurant,10
2022-06-08,19:55:00,AtWork,0
2022-06-08,20:00:00,AtHome,703
2022-06-08,20:00:00,Transport,86
2022-06-08,20:00:00,AtRecreation,83
2022-06-08,20:00:00,AtRestaurant,8
2022-06-08,20:00:00,AtWork,0
2022-06-08,20:05:00,AtHome,708
2022-06-08,20:05:00,Transport,84
2022-06-08,20:05:00,AtRecreation,77
2022-06-08,20:05:00,AtRestaurant,11
2022-06-08,20:05:00,AtWork,0
2022-06-08,20:10:00,AtHome,711
2022-06-08,20:10:00,Transport,75
2022-06-08,20:10:00,AtRecreation,81
2022-06-08,20:10:00,AtRestaurant,13
2022-06-08,20:10:00,AtWork,0
2022-06-08,20:15:00,AtHome,713
2022-06-08,20:15:00,Transport,79
2022-06-08,20:15:00,AtRecreation,77
2022-06-08,20:15:00,AtRestaurant,11
2022-06-08,20:15:00,AtWork,0
2022-06-08,20:20:00,AtHome,717
2022-06-08,20:20:00,Transport,73
2022-06-08,20:20:00,AtRecreation,77
2022-06-08,20:20:00,AtRestaurant,13
2022-06-08,20:20:00,AtWork,0
2022-06-08,20:25:00,AtHome,714
2022-06-08,20:25:00,Transport,84
2022-06-08,20:25:00,AtRecreation,72
2022-06-08,20:25:00,AtRestaurant,10
2022-06-08,20:25:00,AtWork,0
2022-06-08,20:30:00,AtHome,716
2022-06-08,20:30:00,Transport,78
2022-06-08,20:30:00,AtRecreation,77
2022-06-08,20:30:00,AtRestaurant,9
2022-06-08,20:30:00,AtWork,0
2022-06-08,20:35:00,AtHome,714
2022-06-08,20:35:00,Transport,79
2022-06-08,20:35:00,AtRecreation,78
2022-06-08,20:35:00,AtRestaurant,9
2022-06-08,20:35:00,AtWork,0
2022-06-08,20:40:00,AtHome,715
2022-06-08,20:40:00,Transport,79
2022-06-08,20:40:00,AtRecreation,77
2022-06-08,20:40:00,AtRestaurant,9
2022-06-08,20:40:00,AtWork,0
2022-06-08,20:45:00,AtHome,719
2022-06-08,20:45:00,Transport,71
2022-06-08,20:45:00,AtRecreation,80
2022-06-08,20:45:00,AtRestaurant,10
2022-06-08,20:45:00,AtWork,0
2022-06-08,20:50:00,AtHome,718
2022-06-08,20:50:00,Transport,75
2022-06-08,20:50:00,AtRecreation,78
2022-06-08,20:50:00,AtRestaurant,9
2022-06-08,20:50:00,AtWork,0
2022-06-08,20:55:00,AtHome,724
2022-06-08,20:55:00,Transport,64
2022-06-08,20:55:00,AtRecreation,84
2022-06-08,20:55:00,AtRestaurant,8
2022-06-08,20:55:00,AtWork,0
2022-06-08,21:00:00,AtHome,723
2022-06-08,21:00:00,Transport,68
2022-06-08,21:00:00,AtRecreation,81
2022-06-08,21:00:00,AtRestaurant,8
2022-06-08,21:00:00,AtWork,0
2022-06-08,21:05:00,AtHome,722
2022-06-08,21:05:00,Transport,68
2022-06-08,21:05:00,AtRecreation,82
2022-06-08,21:05:00,AtRestaurant,8
2022-06-08,21:05:00,AtWork,0
2022-06-08,21:10:00,AtHome,721
2022-06-08,21:10:00,Transport,75
2022-06-08,21:10:00,AtRecreation,76
2022-06-08,21:10:00,AtRestaurant,8
2022-06-08,21:10:00,AtWork,0
2022-06-08,21:15:00,AtHome,724
2022-06-08,21:15:00,Transport,70
2022-06-08,21:15:00,AtRecreation,78
2022-06-08,21:15:00,AtRestaurant,8
2022-06-08,21:15:00,AtWork,0
2022-06-08,21:20:00,AtHome,730
2022-06-08,21:20:00,Transport,68
2022-06-08,21:20:00,AtRecreation,75
2022-06-08,21:20:00,AtRestaurant,7
2022-06-08,21:20:00,AtWork,0
2022-06-08,21:25:00,AtHome,729
2022-06-08,21:25:00,Transport,69
2022-06-08,21:25:00,AtRecreation,75
2022-06-08,21:25:00,AtRestaurant,7
2022-06-08,21:25:00,AtWork,0
2022-06-08,21:30:00,AtHome,728
2022-06-08,21:30:00,Transport,74
2022-06-08,21:30:00,AtRecreation,73
2022-06-08,21:30:00,AtRestaurant,5
2022-06-08,21:30:00,AtWork,0
2022-06-08,21:35:00,AtHome,736
2022-06-08,21:35:00,Transport,65
2022-06-08,21:35:00,AtRecreation,76
2022-06-08,21:35:00,AtRestaurant,3
2022-06-08,21:35:00,AtWork,0
2022-06-08,21:40:00,AtHome,737
2022-06-08,21:40:00,Transport,64
2022-06-08,21:40:00,AtRecreation,74
2022-06-08,21:40:00,AtRestaurant,5
2022-06-08,21:40:00,AtWork,0
2022-06-08,21:45:00,AtHome,739
2022-06-08,21:45:00,Transport,68
2022-06-08,21:45:00,AtRecreation,70
2022-06-08,21:45:00,AtRestaurant,3
2022-06-08,21:45:00,AtWork,0
2022-06-08,21:50:00,AtHome,737
2022-06-08,21:50:00,Transport,65
2022-06-08,21:50:00,AtRecreation,73
2022-06-08,21:50:00,AtRestaurant,5
2022-06-08,21:50:00,AtWork,0
2022-06-08,21:55:00,AtHome,743
2022-06-08,21:55:00,Transport,60
2022-06-08,21:55:00,AtRecreation,69
2022-06-08,21:55:00,AtRestaurant,8
2022-06-08,21:55:00,AtWork,0
2022-06-08,22:00:00,AtHome,744
2022-06-08,22:00:00,Transport,64
2022-06-08,22:00:00,AtRecreation,63
2022-06-08,22:00:00,AtRestaurant,9
2022-06-08,22:00:00,AtWork,0
2022-06-08,22:05:00,AtHome,745
2022-06-08,22:05:00,Transport,66
2022-06-08,22:05:00,AtRecreation,62
2022-06-08,22:05:00,AtRestaurant,7
2022-06-08,22:05:00,AtWork,0
2022-06-08,22:10:00,AtHome,741
2022-06-08,22:10:00,Transport,73
2022-06-08,22:10:00,AtRecreation,60
2022-06-08,22:10:00,AtRestaurant,6
2022-06-08,22:10:00,AtWork,0
2022-06-08,22:15:00,AtHome,738
2022-06-08,22:15:00,Transport,80
2022-06-08,22:15:00,AtRecreation,58
2022-06-08,22:15:00,AtRestaurant,4
2022-06-08,22:15:00,AtWork,0
2022-06-08,22:20:00,AtHome,744
2022-06-08,22:20:00,Transport,71
2022-06-08,22:20:00,AtRecreation,61
2022-06-08,22:20:00,AtRestaurant,4
