day,time,state,count
2023-04-03,11:10:00,AtRecreation,7
2023-04-03,11:10:00,AtRestaurant,10
2023-04-03,11:10:00,AtWork,819
2023-04-03,11:15:00,AtHome,35
2023-04-03,11:15:00,Transport,13
2023-04-03,11:15:00,AtRecreation,7
2023-04-03,11:15:00,AtRestaurant,10
2023-04-03,11:15:00,AtWork,815
2023-04-03,11:20:00,AtHome,35
2023-04-03,11:20:00,Transport,14
2023-04-03,11:20:00,AtRecreation,7
2023-04-03,11:20:00,AtRestaurant,11
2023-04-03,11:20:00,AtWork,813
2023-04-03,11:25:00,AtHome,36
2023-04-03,11:25:00,Transport,16
2023-04-03,11:25:00,AtRecreation,7
2023-04-03,11:25:00,AtRestaurant,11
2023-04-03,11:25:00,AtWork,810
2023-04-03,11:30:00,AtHome,35
2023-04-03,11:30:00,Transport,19
2023-04-03,11:30:00,AtRecreation,7
2023-04-03,11:30:00,AtRestaurant,13
2023-04-03,11:30:00,AtWork,806
2023-04-03,11:35:00,AtHome,35
2023-04-03,11:35:00,Transport,19
2023-04-03,11:35:00,AtRecreation,8
2023-04-03,11:35:00,AtRestaurant,20
2023-04-03,11:35:00,AtWork,798
2023-04-03,11:40:00,AtHome,35
2023-04-03,11:40:00,Transport,23
2023-04-03,11:40:00,AtRecreation,8
2023-04-03,11:40:00,AtRestaurant,23
2023-04-03,11:40:00,AtWork,791
2023-04-03,11:45:00,AtHome,35
2023-04-03,11:45:00,Transport,28
2023-04-03,11:45:00,AtRecreation,8
2023-04-03,11:45:00,AtRestaurant,26
2023-04-03,11:45:00,AtWork,783
2023-04-03,11:50:00,AtHome,35
2023-04-03,11:50:00,Transport,32
2023-04-03,11:50:00,AtRecreation,8
2023-04-03,11:50:00,AtRestaurant,29
2023-04-03,11:50:00,AtWork,776
2023-04-03,11:55:00,AtHome,35
2023-04-03,11:55:00,Transport,33
2023-04-03,11:55:00,AtRecreation,7
2023-04-03,11:55:00,AtRestaurant,34
2023-04-03,11:55:00,AtWork,771
2023-04-03,12:00:00,AtHome,35
2023-04-03,12:00:00,Transport,31
2023-04-03,12:00:00,AtRecreation,8
2023-04-03,12:00:00,AtRestaurant,38
2023-04-03,12:00:00,AtWork,768
2023-04-03,12:05:00,AtHome,35
2023-04-03,12:05:00,Transport,38
2023-04-03,12:05:00,AtRecreation,8
2023-04-03,12:05:00,AtRestaurant,40
2023-04-03,12:05:00,AtWork,759
2023-04-03,12:10:00,AtHome,35
2023-04-03,12:10:00,Transport,36
2023-04-03,12:10:00,AtRecreation,8
2023-04-03,12:10:00,AtRestaurant,48
2023-04-03,12:10:00,AtWork,753
2023-04-03,12:15:00,AtHome,34
2023-04-03,12:15:00,Transport,43
2023-04-03,12:15:00,AtRecreation,8
2023-04-03,12:15:00,AtRestaurant,49
2023-04-03,12:15:00,AtWork,746
2023-04-03,12:20:00,AtHome,34
2023-04-03,12:20:00,Transport,53
2023-04-03,12:20:00,AtRecreation,7
2023-04-03,12:20:00,AtRestaurant,46
2023-04-03,12:20:00,AtWork,740
2023-04-03,12:25:00,AtHome,35
2023-04-03,12:25:00,Transport,44
2023-04-03,12:25:00,AtRecreation,8
2023-04-03,12:25:00,AtRestaurant,52
2023-04-03,12:25:00,AtWork,741
2023-04-03,12:30:00,AtHome,35
2023-04-03,12:30:00,Transport,53
2023-04-03,12:30:00,AtRecreation,7
2023-04-03,12:30:00,AtRestaurant,52
2023-04-03,12:30:00,AtWork,733
2023-04-03,12:35:00,AtHome,34
2023-04-03,12:35:00,Transport,50
2023-04-03,12:35:00,AtRecreation,7
2023-04-03,12:35:00,AtRestaurant,56
2023-04-03,12:35:00,AtWork,733
2023-04-03,12:40:00,AtHome,34
2023-04-03,12:40:00,Transport,43
2023-04-03,12:40:00,AtRecreation,6
2023-04-03,12:40:00,AtRestaurant,60
2023-04-03,12:40:00,AtWork,737
2023-04-03,12:45:00,AtHome,33
2023-04-03,12:45:00,Transport,53
2023-04-03,12:45:00,AtRecreation,6
2023-04-03,12:45:00,AtRestaurant,59
2023-04-03,12:45:00,AtWork,729
2023-04-03,12:50:00,AtHome,32
2023-04-03,12:50:00,Transport,67
2023-04-03,12:50:00,AtRecreation,5
2023-04-03,12:50:00,AtRestaurant,56
2023-04-03,12:50:00,AtWork,720
2023-04-03,12:55:00,AtHome,32
2023-04-03,12:55:00,Transport,63
2023-04-03,12:55:00,AtRecreation,5
2023-04-03,12:55:00,AtRestaurant,59
2023-04-03,12:55:00,AtWork,721
2023-04-03,13:00:00,AtHome,31
2023-04-03,13:00:00,Transport,62
2023-04-03,13:00:00,AtRecreation,5
2023-04-03,13:00:00,AtRestaurant,60
2023-04-03,13:00:00,AtWork,722
2023-04-03,13:05:00,AtHome,31
2023-04-03,13:05:00,Transport,68
2023-04-03,13:05:00,AtRecreation,5
2023-04-03,13:05:00,AtRestaurant,58
2023-04-03,13:05:00,AtWork,718
2023-04-03,13:10:00,AtHome,31
2023-04-03,13:10:00,Transport,60
2023-04-03,13:10:00,AtRecreation,5
2023-04-03,13:10:00,AtRestaurant,74
2023-04-03,13:10:00,AtWork,710
2023-04-03,13:15:00,AtHome,31
2023-04-03,13:15:00,Transport,70
2023-04-03,13:15:00,AtRecreation,5
2023-04-03,13:15:00,AtRestaurant,70
2023-04-03,13:15:00,AtWork,704
2023-04-03,13:20:00,AtHome,32
2023-04-03,13:20:00,Transport,57
2023-04-03,13:20:00,AtRecreation,6
2023-04-03,13:20:00,AtRestaurant,74
2023-04-03,13:20:00,AtWork,711
2023-04-03,13:25:00,AtHome,32
2023-04-03,13:25:00,Transport,67
2023-04-03,13:25:00,AtRecreation,6
2023-04-03,13:25:00,AtRestaurant,75
2023-04-03,13:25:00,AtWork,700
2023-04-03,13:30:00,AtHome,33
2023-04-03,13:30:00,Transport,72
2023-04-03,13:30:00,AtRecreation,5
2023-04-03,13:30:00,AtRestaurant,66
2023-04-03,13:30:00,AtWork,704
2023-04-03,13:35:00,AtHome,32
2023-04-03,13:35:00,Transport,64
2023-04-03,13:35:00,AtRecreation,4
2023-04-03,13:35:00,AtRestaurant,67
2023-04-03,13:35:00,AtWork,713
2023-04-03,13:40:00,AtHome,35
2023-04-03,13:40:00,Transport,59
2023-04-03,13:40:00,AtRecreation,4
2023-04-03,13:40:00,AtRestaurant,64
2023-04-03,13:40:00,AtWork,718
2023-04-03,13:45:00,AtHome,35
2023-04-03,13:45:00,Transport,49
2023-04-03,13:45:00,AtRecreation,4
2023-04-03,13:45:00,AtRestaurant,63
2023-04-03,13:45:00,AtWork,729
2023-04-03,13:50:00,AtHome,35
2023-04-03,13:50:00,Transport,53
2023-04-03,13:50:00,AtRecreation,4
2023-04-03,13:50:00,AtRestaurant,52
2023-04-03,13:50:00,AtWork,736
2023-04-03,13:55:00,AtHome,35
2023-04-03,13:55:00,Transport,48
2023-04-03,13:55:00,AtRecreation,5
2023-04-03,13:55:00,AtRestaurant,42
2023-04-03,13:55:00,AtWork,750
2023-04-03,14:00:00,AtHome,34
2023-04-03,14:00:00,Transport,57
2023-04-03,14:00:00,AtRecreation,4
2023-04-03,14:00:00,AtRestaurant,35
2023-04-03,14:00:00,AtWork,750
2023-04-03,14:05:00,AtHome,34
2023-04-03,14:05:00,Transport,53
2023-04-03,14:05:00,AtRecreation,4
2023-04-03,14:05:00,AtRestaurant,33
2023-04-03,14:05:00,AtWork,756
2023-04-03,14:10:00,AtHome,34
2023-04-03,14:10:00,Transport,50
2023-04-03,14:10:00,AtRecreation,4
2023-04-03,14:10:00,AtRestaurant,41
2023-04-03,14:10:00,AtWork,751
2023-04-03,14:15:00,AtHome,36
2023-04-03,14:15:00,Transport,48
2023-04-03,14:15:00,AtRecreation,5
2023-04-03,14:15:00,AtRestaurant,46
2023-04-03,14:15:00,AtWork,745
2023-04-03,14:20:00,AtHome,35
2023-04-03,14:20:00,Transport,41
2023-04-03,14:20:00,AtRecreation,5
2023-04-03,14:20:00,AtRestaurant,53
2023-04-03,14:20:00,AtWork,746
2023-04-03,14:25:00,AtHome,35
2023-04-03,14:25:00,Transport,37
2023-04-03,14:25:00,AtRecreation,6
2023-04-03,14:25:00,AtRestaurant,54
2023-04-03,14:25:00,AtWork,748
2023-04-03,14:30:00,AtHome,35
2023-04-03,14:30:00,Transport,42
2023-04-03,14:30:00,AtRecreation,6
2023-04-03,14:30:00,AtRestaurant,47
2023-04-03,14:30:00,AtWork,750
2023-04-03,14:35:00,AtHome,35
2023-04-03,14:35:00,Transport,39
2023-04-03,14:35:00,AtRecreation,6
2023-04-03,14:35:00,AtRestaurant,42
2023-04-03,14:35:00,AtWork,758
2023-04-03,14:40:00,AtHome,34
2023-04-03,14:40:00,Transport,40
2023-04-03,14:40:00,AtRecreation,7
2023-04-03,14:40:00,AtRestaurant,39
2023-04-03,14:40:00,AtWork,760
2023-04-03,14:45:00,AtHome,35
2023-04-03,14:45:00,Transport,43
2023-04-03,14:45:00,AtRecreation,6
2023-04-03,14:45:00,AtRestaurant,33
2023-04-03,14:45:00,AtWork,763
2023-04-03,14:50:00,AtHome,34
2023-04-03,14:50:00,Transport,38
2023-04-03,14:50:00,AtRecreation,7
2023-04-03,14:50:00,AtRestaurant,37
2023-04-03,14:50:00,AtWork,764
2023-04-03,14:55:00,AtHome,34
2023-04-03,14:55:00,Transport,33
2023-04-03,14:55:00,AtRecreation,7
2023-04-03,14:55:00,AtRestaurant,39
2023-04-03,14:55:00,AtWork,767
2023-04-03,15:00:00,AtHome,34
2023-04-03,15:00:00,Transport,33
2023-04-03,15:00:00,AtRecreation,6
2023-04-03,15:00:00,AtRestaurant,34
2023-04-03,15:00:00,AtWork,773
2023-04-03,15:05:00,AtHome,35
2023-04-03,15:05:00,Transport,37
2023-04-03,15:05:00,AtRecreation,7
2023-04-03,15:05:00,AtRestaurant,36
2023-04-03,15:05:00,AtWork,765
2023-04-03,15:10:00,AtHome,37
2023-04-03,15:10:00,Transport,47
2023-04-03,15:10:00,AtRecreation,7
2023-04-03,15:10:00,AtRestaurant,29
2023-04-03,15:10:00,AtWork,760
2023-04-03,15:15:00,AtHome,36
2023-04-03,15:15:00,Transport,57
2023-04-03,15:15:00,AtRecreation,7
2023-04-03,15:15:00,AtRestaurant,26
2023-04-03,15:15:00,AtWork,754
2023-04-03,15:20:00,AtHome,40
2023-04-03,15:20:00,Transport,43
2023-04-03,15:20:00,AtRecreation,7
2023-04-03,15:20:00,AtRestaurant,33
2023-04-03,15:20:00,AtWork,757
2023-04-03,15:25:00,AtHome,40
2023-04-03,15:25:00,Transport,45
2023-04-03,15:25:00,AtRecreation,8
2023-04-03,15:25:00,AtRestaurant,33
2023-04-03,15:25:00,AtWork,754
2023-04-03,15:30:00,AtHome,42
2023-04-03,15:30:00,Transport,54
2023-04-03,15:30:00,AtRecreation,8
2023-04-03,15:30:00,AtRestaurant,31
2023-04-03,15:30:00,AtWork,745
2023-04-03,15:35:00,AtHome,45
2023-04-03,15:35:00,Transport,57
2023-04-03,15:35:00,AtRecreation,9
2023-04-03,15:35:00,AtRestaurant,36
2023-04-03,15:35:00,AtWork,733
2023-04-03,15:40:00,AtHome,49
2023-04-03,15:40:00,Transport,87
2023-04-03,15:40:00,AtRecreation,9
2023-04-03,15:40:00,AtRestaurant,26
2023-04-03,15:40:00,AtWork,709
2023-04-03,15:45:00,AtHome,58
2023-04-03,15:45:00,Transport,92
2023-04-03,15:45:00,AtRecreation,9
2023-04-03,15:45:00,AtRestaurant,26
2023-04-03,15:45:00,AtWork,695
2023-04-03,15:50:00,AtHome,64
2023-04-03,15:50:00,Transport,114
2023-04-03,15:50:00,AtRecreation,9
2023-04-03,15:50:00,AtRestaurant,28
2023-04-03,15:50:00,AtWork,665
2023-04-03,15:55:00,AtHome,73
2023-04-03,15:55:00,Transport,143
2023-04-03,15:55:00,AtRecreation,9
2023-04-03,15:55:00,AtRestaurant,20
2023-04-03,15:55:00,AtWork,635
2023-04-03,16:00:00,AtHome,84
2023-04-03,16:00:00,Transport,154
2023-04-03,16:00:00,AtRecreation,11
2023-04-03,16:00:00,AtRestaurant,24
2023-04-03,16:00:00,AtWork,607
2023-04-03,16:05:00,AtHome,101
2023-04-03,16:05:00,Transport,171
2023-04-03,16:05:00,AtRecreation,10
2023-04-03,16:05:00,AtRestaurant,21
2023-04-03,16:05:00,AtWork,577
2023-04-03,16:10:00,AtHome,116
2023-04-03,16:10:00,Transport,202
2023-04-03,16:10:00,AtRecreation,10
2023-04-03,16:10:00,AtRestaurant,19
2023-04-03,16:10:00,AtWork,533
2023-04-03,16:15:00,AtHome,135
2023-04-03,16:15:00,Transport,218
2023-04-03,16:15:00,AtRecreation,13
2023-04-03,16:15:00,AtRestaurant,22
2023-04-03,16:15:00,AtWork,492
2023-04-03,16:20:00,AtHome,157
2023-04-03,16:20:00,Transport,233
2023-04-03,16:20:00,AtRecreation,11
2023-04-03,16:20:00,AtRestaurant,23
2023-04-03,16:20:00,AtWork,456
2023-04-03,16:25:00,AtHome,177
2023-04-03,16:25:00,Transport,247
2023-04-03,16:25:00,AtRecreation,13
2023-04-03,16:25:00,AtRestaurant,26
2023-04-03,16:25:00,AtWork,417
2023-04-03,16:30:00,AtHome,202
2023-04-03,16:30:00,Transport,258
2023-04-03,16:30:00,AtRecreation,12
2023-04-03,16:30:00,AtRestaurant,26
2023-04-03,16:30:00,AtWork,382
2023-04-03,16:35:00,AtHome,221
2023-04-03,16:35:00,Transport,270
2023-04-03,16:35:00,AtRecreation,16
2023-04-03,16:35:00,AtRestaurant,23
2023-04-03,16:35:00,AtWork,350
2023-04-03,16:40:00,AtHome,242
2023-04-03,16:40:00,Transport,287
2023-04-03,16:40:00,AtRecreation,21
2023-04-03,16:40:00,AtRestaurant,16
2023-04-03,16:40:00,AtWork,314
2023-04-03,16:45:00,AtHome,275
2023-04-03,16:45:00,Transport,287
2023-04-03,16:45:00,AtRecreation,24
2023-04-03,16:45:00,AtRestaurant,12
2023-04-03,16:45:00,AtWork,282
2023-04-03,16:50:00,AtHome,292
2023-04-03,16:50:00,Transport,292
2023-04-03,16:50:00,AtRecreation,27
2023-04-03,16:50:00,AtRestaurant,12
2023-04-03,16:50:00,AtWork,257
2023-04-03,16:55:00,AtHome,316
2023-04-03,16:55:00,Transport,298
2023-04-03,16:55:00,AtRecreation,28
2023-04-03,16:55:00,AtRestaurant,14
2023-04-03,16:55:00,AtWork,224
2023-04-03,17:00:00,AtHome,340
2023-04-03,17:00:00,Transport,305
2023-04-03,17:00:00,AtRecreation,27
2023-04-03,17:00:00,AtRestaurant,14
2023-04-03,17:00:00,AtWork,194
2023-04-03,17:05:00,AtHome,364
2023-04-03,17:05:00,Transport,302
2023-04-03,17:05:00,AtRecreation,28
2023-04-03,17:05:00,AtRestaurant,16
2023-04-03,17:05:00,AtWork,170
2023-04-03,17:10:00,AtHome,376
2023-04-03,17:10:00,Transport,310
2023-04-03,17:10:00,AtRecreation,33
2023-04-03,17:10:00,AtRestaurant,16
2023-04-03,17:10:00,AtWork,145
2023-04-03,17:15:00,AtHome,409
2023-04-03,17:15:00,Transport,294
2023-04-03,17:15:00,AtRecreation,37
2023-04-03,17:15:00,AtRestaurant,20
2023-04-03,17:15:00,AtWork,120
2023-04-03,17:20:00,AtHome,421
2023-04-03,17:20:00,Transport,298
2023-04-03,17:20:00,AtRecreation,41
2023-04-03,17:20:00,AtRestaurant,23
2023-04-03,17:20:00,AtWork,97
2023-04-03,17:25:00,AtHome,445
2023-04-03,17:25:00,Transport,299
2023-04-03,17:25:00,AtRecreation,47
2023-04-03,17:25:00,AtRestaurant,24
2023-04-03,17:25:00,AtWork,65
2023-04-03,17:30:00,AtHome,460
2023-04-03,17:30:00,Transport,296
2023-04-03,17:30:00,AtRecreation,60
2023-04-03,17:30:00,AtRestaurant,21
2023-04-03,17:30:00,AtWork,43
2023-04-03,17:35:00,AtHome,478
2023-04-03,17:35:00,Transport,289
2023-04-03,17:35:00,AtRecreation,67
2023-04-03,17:35:00,AtRestaurant,18
2023-04-03,17:35:00,AtWork,28
2023-04-03,17:40:00,AtHome,503
2023-04-03,17:40:00,Transport,273
2023-04-03,17:40:00,AtRecreation,73
2023-04-03,17:40:00,AtRestaurant,18
2023-04-03,17:40:00,AtWork,13
2023-04-03,17:45:00,AtHome,527
2023-04-03,17:45:00,Transport,258
2023-04-03,17:45:00,AtRecreation,77
2023-04-03,17:45:00,AtRestaurant,14
2023-04-03,17:45:00,AtWork,4
2023-04-03,17:50:00,AtHome,550
2023-04-03,17:50:00,Transport,226
2023-04-03,17:50:00,AtRecreation,83
2023-04-03,17:50:00,AtRestaurant,19
2023-04-03,17:50:00,AtWork,2
2023-04-03,17:55:00,AtHome,562
2023-04-03,17:55:00,Transport,212
2023-04-03,17:55:00,AtRecreation,85
2023-04-03,17:55:00,AtRestaurant,20
2023-04-03,17:55:00,AtWork,1
2023-04-03,18:00:00,AtHome,572
2023-04-03,18:00:00,Transport,196
2023-04-03,18:00:00,AtRecreation,87
2023-04-03,18:00:00,AtRestaurant,24
2023-04-03,18:00:00,AtWork,1
2023-04-03,18:05:00,AtHome,591
2023-04-03,18:05:00,Transport,161
2023-04-03,18:05:00,AtRecreation,101
2023-04-03,18:05:00,AtRestaurant,26
2023-04-03,18:05:00,AtWork,1
2023-04-03,18:10:00,AtHome,610
2023-04-03,18:10:00,Transport,149
2023-04-03,18:10:00,AtRecreation,100
2023-04-03,18:10:00,AtRestaurant,21
2023-04-03,18:10:00,AtWork,0
2023-04-03,18:15:00,AtHome,608
2023-04-03,18:15:00,Transport,150
2023-04-03,18:15:00,AtRecreation,100
2023-04-03,18:15:00,AtRestaurant,22
2023-04-03,18:15:00,AtWork,0
2023-04-03,18:20:00,AtHome,613
2023-04-03,18:20:00,Transport,147
2023-04-03,18:20:00,AtRecreation,100
2023-04-03,18:20:00,AtRestaurant,20
2023-04-03,18:20:00,AtWork,0
2023-04-03,18:25:00,AtHome,620
2023-04-03,18:25:00,Transport,136
2023-04-03,18:25:00,AtRecreation,99
2023-04-03,18:25:00,AtRestaurant,25
2023-04-03,18:25:00,AtWork,0
2023-04-03,18:30:00,AtHome,637
2023-04-03,18:30:00,Transport,102
2023-04-03,18:30:00,AtRecreation,109
2023-04-03,18:30:00,AtRestaurant,32
2023-04-03,18:30:00,AtWork,0
2023-04-03,18:35:00,AtHome,643
2023-04-03,18:35:00,Transport,92
2023-04-03,18:35:00,AtRecreation,114
2023-04-03,18:35:00,AtRestaurant,31
2023-04-03,18:35:00,AtWork,0
2023-04-03,18:40:00,AtHome,651
2023-04-03,18:40:00,Transport,88
2023-04-03,18:40:00,AtRecreation,114
2023-04-03,18:40:00,AtRestaurant,27
2023-04-03,18:40:00,AtWork,0
2023-04-03,18:45:00,AtHome,652
2023-04-03,18:45:00,Transport,92
2023-04-03,18:45:00,AtRecreation,115
2023-04-03,18:45:00,AtRestaurant,21
2023-04-03,18:45:00,AtWork,0
2023-04-03,18:50:00,AtHome,654
2023-04-03,18:50:00,Transport,102
2023-04-03,18:50:00,AtRecreation,109
2023-04-03,18:50:00,AtRestaurant,15
2023-04-03,18:50:00,AtWork,0
2023-04-03,18:55:00,AtHome,662
2023-04-03,18:55:00,Transport,91
2023-04-03,18:55:00,AtRecreation,113
2023-04-03,18:55:00,AtRestaurant,14
2023-04-03,18:55:00,AtWork,0
2023-04-03,19:00:00,AtHome,673
2023-04-03,19:00:00,Transport,81
2023-04-03,19:00:00,AtRecreation,108
2023-04-03,19:00:00,AtRestaurant,18
2023-04-03,19:00:00,AtWork,0
2023-04-03,19:05:00,AtHome,676
2023-04-03,19:05:00,Transport,76
2023-04-03,19:05:00,AtRecreation,112
2023-04-03,19:05:00,AtRestaurant,16
2023-04-03,19:05:00,AtWork,0
2023-04-03,19:10:00,AtHome,678
2023-04-03,19:10:00,Transport,79
2023-04-03,19:10:00,AtRecreation,106
2023-04-03,19:10:00,AtRestaurant,17
2023-04-03,19:10:00,AtWork,0
2023-04-03,19:15:00,AtHome,684
2023-04-03,19:15:00,Transport,81
2023-04-03,19:15:00,AtRecreation,97
2023-04-03,19:15:00,AtRestaurant,18
2023-04-03,19:15:00,AtWork,0
2023-04-03,19:20:00,AtHome,684
2023-04-03,19:20:00,Transport,88
2023-04-03,19:20:00,AtRecreation,93
2023-04-03,19:20:00,AtRestaurant,15
2023-04-03,19:20:00,AtWork,0
2023-04-03,19:25:00,AtHome,692
2023-04-03,19:25:00,Transport,82
2023-04-03,19:25:00,AtRecreation,87
2023-04-03,19:25:00,AtRestaurant,19
2023-04-03,19:25:00,AtWork,0
2023-04-03,19:30:00,AtHome,696
2023-04-03,19:30:00,Transport,82
2023-04-03,19:30:00,AtRecreation,83
2023-04-03,19:30:00,AtRestaurant,19
2023-04-03,19:30:00,AtWork,0
2023-04-03,19:35:00,AtHome,702
2023-04-03,19:35:00,Transport,80
2023-04-03,19:35:00,AtRecreation,84
2023-04-03,19:35:00,AtRestaurant,14
2023-04-03,19:35:00,AtWork,0
2023-04-03,19:40:00,AtHome,697
2023-04-03,19:40:00,Transport,87
2023-04-03,19:40:00,AtRecreation,85
2023-04-03,19:40:00,AtRestaurant,11
2023-04-03,19:40:00,AtWork,0
2023-04-03,19:45:00,AtHome,704
2023-04-03,19:45:00,Transport,89
2023-04-03,19:45:00,AtRecreation,80
2023-04-03,19:45:00,AtRestaurant,7
2023-04-03,19:45:00,AtWork,0
2023-04-03,19:50:00,AtHome,701
2023-04-03,19:50:00,Transport,89
2023-04-03,19:50:00,AtRecreation,84
2023-04-03,19:50:00,AtRestaurant,6
2023-04-03,19:50:00,AtWork,0
2023-04-03,19:55:00,AtHome,708
2023-04-03,19:55:00,Transport,82
2023-04-03,19:55:00,AtRecreation,84
2023-04-03,19:55:00,AtRestaurant,6
2023-04-03,19:55:00,AtWork,0
2023-04-03,20:00:00,AtHome,705
2023-04-03,20:00:00,Transport,82
2023-04-03,20:00:00,AtRecreation,83
2023-04-03,20:00:00,AtRestaurant,10
2023-04-03,20:00:00,AtWork,0
2023-04-03,20:05:00,AtHome,708
2023-04-03,20:05:00,Transport,75
2023-04-03,20:05:00,AtRecreation,83
2023-04-03,20:05:00,AtRestaurant,14
2023-04-03,20:05:00,AtWork,0
2023-04-03,20:10:00,AtHome,711
2023-04-03,20:10:00,Transport,74
2023-04-03,20:10:00,AtRecreation,81
2023-04-03,20:10:00,AtRestaurant,14
2023-04-03,20:10:00,AtWork,0
2023-04-03,20:15:00,AtHome,712
2023-04-03,20:15:00,Transport,73
2023-04-03,20:15:00,AtRecreation,82
2023-04-03,20:15:00,AtRestaurant,13
2023-04-03,20:15:00,AtWork,0
2023-04-03,20:20:00,AtHome,711
2023-04-03,20:20:00,Transport,72
2023-04-03,20:20:00,AtRecreation,85
2023-04-03,20:20:00,AtRestaurant,12
2023-04-03,20:20:00,AtWork,0
2023-04-03,20:25:00,AtHome,713
2023-04-03,20:25:00,Transport,69
2023-04-03,20:25:00,AtRecreation,89
2023-04-03,20:25:00,AtRestaurant,9
2023-04-03,20:25:00,AtWork,0
2023-04-03,20:30:00,AtHome,715
2023-04-03,20:30:00,Transport,68
2023-04-03,20:30:00,AtRecreation,87
2023-04-03,20:30:00,AtRestaurant,10
2023-04-03,20:30:00,AtWork,0
2023-04-03,20:35:00,AtHome,719
2023-04-03,20:35:00,Transport,62
2023-04-03,20:35:00,AtRecreation,88
2023-04-03,20:35:00,AtRestaurant,11
2023-04-03,20:35:00,AtWork,0
2023-04-03,20:40:00,AtHome,714
2023-04-03,20:40:00,Transport,70
2023-04-03,20:40:00,AtRecreation,85
2023-04-03,20:40:00,AtRestaurant,11
2023-04-03,20:40:00,AtWork,0
2023-04-03,20:45:00,AtHome,715
2023-04-03,20:45:00,Transport,65
2023-04-03,20:45:00,AtRecreation,87
2023-04-03,20:45:00,AtRestaurant,13
2023-04-03,20:45:00,AtWork,0
2023-04-03,20:50:00,AtHome,719
2023-04-03,20:50:00,Transport,68
2023-04-03,20:50:00,AtRecreation,82
2023-04-03,20:50:00,AtRestaurant,11
2023-04-03,20:50:00,AtWork,0
2023-04-03,20:55:00,AtHome,723
2023-04-03,20:55:00,Transport,65
2023-04-03,20:55:00,AtRecreation,82
2023-04-03,20:55:00,AtRestaurant,10
2023-04-03,20:55:00,AtWork,0
2023-04-03,21:00:00,AtHome,720
2023-04-03,21:00:00,Transport,73
2023-04-03,21:00:00,AtRecreation,80
2023-04-03,21:00:00,AtRestaurant,7
2023-04-03,21:00:00,AtWork,0
2023-04-03,21:05:00,AtHome,720
2023-04-03,21:05:00,Transport,68
2023-04-03,21:05:00,AtRecreation,86
2023-04-03,21:05:00,AtRestaurant,6
2023-04-03,21:05:00,AtWork,0
2023-04-03,21:10:00,AtHome,719
2023-04-03,21:10:00,Transport,71
2023-04-03,21:10:00,AtRecreation,82
2023-04-03,21:10:00,AtRestaurant,8
2023-04-03,21:10:00,AtWork,0
2023-04-03,21:15:00,AtHome,726
2023-04-03,21:15:00,Transport,66
2023-04-03,21:15:00,AtRecreation,75
2023-04-03,21:15:00,AtRestaurant,13
2023-04-03,21:15:00,AtWork,0
2023-04-03,21:20:00,AtHome,723
2023-04-03,21:20:00,Transport,70
2023-04-03,21:20:00,AtRecreation,71
2023-04-03,21:20:00,AtRestaurant,16
2023-04-03,21:20:00,AtWork,0
2023-04-03,21:25:00,AtHome,726
2023-04-03,21:25:00,Transport,73
2023-04-03,21:25:00,AtRecreation,64
2023-04-03,21:25:00,AtRestaurant,17
2023-04-03,21:25:00,AtWork,0
2023-04-03,21:30:00,AtHome,725
2023-04-03,21:30:00,Transport,72
2023-04-03,21:30:00,AtRecreation,68
2023-04-03,21:30:00,AtRestaurant,15
2023-04-03,21:30:00,AtWork,0
2023-04-03,21:35:00,AtHome,729
2023-04-03,21:35:00,Transport,74
2023-04-03,21:35:00,AtRecreation,66
2023-04-03,21:35:00,AtRestaurant,11
2023-04-03,21:35:00,AtWork,0
2023-04-03,21:40:00,AtHome,736
2023-04-03,21:40:00,Transport,70
2023-04-03,21:40:00,AtRecreation,64
2023-04-03,21:40:00,AtRestaurant,10
2023-04-03,21:40:00,AtWork,0
2023-04-03,21:45:00,AtHome,734
2023-04-03,21:45:00,Transport,74
2023-04-03,21:45:00,AtRecreation,64
2023-04-03,21:45:00,AtRestaurant,8
2023-04-03,21:45:00,AtWork,0
2023-04-03,21:50:00,AtHome,729
2023-04-03,21:50:00,Transport,73
2023-04-03,21:50:00,AtRecreation,68
2023-04-03,21:50:00,AtRestaurant,10
2023-04-03,21:50:00,AtWork,0
2023-04-03,21:55:00,AtHome,736
2023-04-03,21:55:00,Transport,70
2023-04-03,21:55:00,AtRecreation,65
2023-04-03,21:55:00,AtRestaurant,9
2023-04-03,21:55:00,AtWork,0
2023-04-03,22:00:00,AtHome,738
2023-04-03,22:00:00,Transport,69
2023-04-03,22:00:00,AtRecreation,66
2023-04-03,22:00:00,AtRestaurant,7
2023-04-03,22:00:00,AtWork,0
2023-04-03,22:05:00,AtHome,736
2023-04-03,22:05:00,Transport,71
2023-04-03,22:05:00,AtRecreation,68
2023-04-03,22:05:00,AtRestaurant,5
2023-04-03,22:05:00,AtWork,0
2023-04-03,22:10:00,AtHome,740
2023-04-03,22:10:00,Transport,66
2023-04-03,22:10:00,AtRecreation,69
2023-04-03,22:10:00,AtRestaurant,5
2023-04-03,22:10:00,AtWork,0
2023-04-03,22:15:00,AtHome,746
2023-04-03,22:15:00,Transport,62
2023-04-03,22:15:00,AtRecreation,67
2023-04-03,22:15:00,AtRestaurant,5
2023-04-03,22:15:00,AtWork,0
2023-04-03,22:20:00,AtHome,748
2023-04-03,22:20:00,Transport,64
2023-04-03,22:20:00,AtRecreation,61
2023-04-03,22:20:00,AtRestaurant,7
