day,time,state,count
2023-04-24,11:10:00,AtRecreation,10
2023-04-24,11:10:00,AtRestaurant,10
2023-04-24,11:10:00,AtWork,818
2023-04-24,11:15:00,AtHome,30
2023-04-24,11:15:00,Transport,15
2023-04-24,11:15:00,AtRecreation,12
2023-04-24,11:15:00,AtRestaurant,10
2023-04-24,11:15:00,AtWork,813
2023-04-24,11:20:00,AtHome,30
2023-04-24,11:20:00,Transport,15
2023-04-24,11:20:00,AtRecreation,12
2023-04-24,11:20:00,AtRestaurant,12
2023-04-24,11:20:00,AtWork,811
2023-04-24,11:25:00,AtHome,30
2023-04-24,11:25:00,Transport,18
2023-04-24,11:25:00,AtRecreation,12
2023-04-24,11:25:00,AtRestaurant,12
2023-04-24,11:25:00,AtWork,808
2023-04-24,11:30:00,AtHome,31
2023-04-24,11:30:00,Transport,17
2023-04-24,11:30:00,AtRecreation,12
2023-04-24,11:30:00,AtRestaurant,14
2023-04-24,11:30:00,AtWork,806
2023-04-24,11:35:00,AtHome,30
2023-04-24,11:35:00,Transport,20
2023-04-24,11:35:00,AtRecreation,12
2023-04-24,11:35:00,AtRestaurant,20
2023-04-24,11:35:00,AtWork,798
2023-04-24,11:40:00,AtHome,32
2023-04-24,11:40:00,Transport,23
2023-04-24,11:40:00,AtRecreation,12
2023-04-24,11:40:00,AtRestaurant,23
2023-04-24,11:40:00,AtWork,790
2023-04-24,11:45:00,AtHome,30
2023-04-24,11:45:00,Transport,28
2023-04-24,11:45:00,AtRecreation,12
2023-04-24,11:45:00,AtRestaurant,26
2023-04-24,11:45:00,AtWork,784
2023-04-24,11:50:00,AtHome,30
2023-04-24,11:50:00,Transport,36
2023-04-24,11:50:00,AtRecreation,10
2023-04-24,11:50:00,AtRestaurant,28
2023-04-24,11:50:00,AtWork,776
2023-04-24,11:55:00,AtHome,30
2023-04-24,11:55:00,Transport,34
2023-04-24,11:55:00,AtRecreation,11
2023-04-24,11:55:00,AtRestaurant,35
2023-04-24,11:55:00,AtWork,770
2023-04-24,12:00:00,AtHome,30
2023-04-24,12:00:00,Transport,32
2023-04-24,12:00:00,AtRecreation,12
2023-04-24,12:00:00,AtRestaurant,40
2023-04-24,12:00:00,AtWork,766
2023-04-24,12:05:00,AtHome,30
2023-04-24,12:05:00,Transport,38
2023-04-24,12:05:00,AtRecreation,12
2023-04-24,12:05:00,AtRestaurant,41
2023-04-24,12:05:00,AtWork,759
2023-04-24,12:10:00,AtHome,30
2023-04-24,12:10:00,Transport,34
2023-04-24,12:10:00,AtRecreation,13
2023-04-24,12:10:00,AtRestaurant,50
2023-04-24,12:10:00,AtWork,753
2023-04-24,12:15:00,AtHome,28
2023-04-24,12:15:00,Transport,45
2023-04-24,12:15:00,AtRecreation,11
2023-04-24,12:15:00,AtRestaurant,50
2023-04-24,12:15:00,AtWork,746
2023-04-24,12:20:00,AtHome,29
2023-04-24,12:20:00,Transport,57
2023-04-24,12:20:00,AtRecreation,8
2023-04-24,12:20:00,AtRestaurant,45
2023-04-24,12:20:00,AtWork,741
2023-04-24,12:25:00,AtHome,28
2023-04-24,12:25:00,Transport,49
2023-04-24,12:25:00,AtRecreation,8
2023-04-24,12:25:00,AtRestaurant,51
2023-04-24,12:25:00,AtWork,744
2023-04-24,12:30:00,AtHome,28
2023-04-24,12:30:00,Transport,58
2023-04-24,12:30:00,AtRecreation,8
2023-04-24,12:30:00,AtRestaurant,50
2023-04-24,12:30:00,AtWork,736
2023-04-24,12:35:00,AtHome,29
2023-04-24,12:35:00,Transport,52
2023-04-24,12:35:00,AtRecreation,9
2023-04-24,12:35:00,AtRestaurant,54
2023-04-24,12:35:00,AtWork,736
2023-04-24,12:40:00,AtHome,28
2023-04-24,12:40:00,Transport,44
2023-04-24,12:40:00,AtRecreation,9
2023-04-24,12:40:00,AtRestaurant,58
2023-04-24,12:40:00,AtWork,741
2023-04-24,12:45:00,AtHome,28
2023-04-24,12:45:00,Transport,54
2023-04-24,12:45:00,AtRecreation,9
2023-04-24,12:45:00,AtRestaurant,57
2023-04-24,12:45:00,AtWork,732
2023-04-24,12:50:00,AtHome,26
2023-04-24,12:50:00,Transport,68
2023-04-24,12:50:00,AtRecreation,8
2023-04-24,12:50:00,AtRestaurant,55
2023-04-24,12:50:00,AtWork,723
2023-04-24,12:55:00,AtHome,28
2023-04-24,12:55:00,Transport,65
2023-04-24,12:55:00,AtRecreation,7
2023-04-24,12:55:00,AtRestaurant,58
2023-04-24,12:55:00,AtWork,722
2023-04-24,13:00:00,AtHome,28
2023-04-24,13:00:00,Transport,63
2023-04-24,13:00:00,AtRecreation,7
2023-04-24,13:00:00,AtRestaurant,59
2023-04-24,13:00:00,AtWork,723
2023-04-24,13:05:00,AtHome,26
2023-04-24,13:05:00,Transport,72
2023-04-24,13:05:00,AtRecreation,7
2023-04-24,13:05:00,AtRestaurant,57
2023-04-24,13:05:00,AtWork,718
2023-04-24,13:10:00,AtHome,26
2023-04-24,13:10:00,Transport,65
2023-04-24,13:10:00,AtRecreation,7
2023-04-24,13:10:00,AtRestaurant,72
2023-04-24,13:10:00,AtWork,710
2023-04-24,13:15:00,AtHome,26
2023-04-24,13:15:00,Transport,72
2023-04-24,13:15:00,AtRecreation,8
2023-04-24,13:15:00,AtRestaurant,70
2023-04-24,13:15:00,AtWork,704
2023-04-24,13:20:00,AtHome,28
2023-04-24,13:20:00,Transport,59
2023-04-24,13:20:00,AtRecreation,7
2023-04-24,13:20:00,AtRestaurant,75
2023-04-24,13:20:00,AtWork,711
2023-04-24,13:25:00,AtHome,27
2023-04-24,13:25:00,Transport,69
2023-04-24,13:25:00,AtRecreation,7
2023-04-24,13:25:00,AtRestaurant,77
2023-04-24,13:25:00,AtWork,700
2023-04-24,13:30:00,AtHome,29
2023-04-24,13:30:00,Transport,71
2023-04-24,13:30:00,AtRecreation,7
2023-04-24,13:30:00,AtRestaurant,69
2023-04-24,13:30:00,AtWork,704
2023-04-24,13:35:00,AtHome,28
2023-04-24,13:35:00,Transport,65
2023-04-24,13:35:00,AtRecreation,5
2023-04-24,13:35:00,AtRestaurant,69
2023-04-24,13:35:00,AtWork,713
2023-04-24,13:40:00,AtHome,29
2023-04-24,13:40:00,Transport,64
2023-04-24,13:40:00,AtRecreation,4
2023-04-24,13:40:00,AtRestaurant,65
2023-04-24,13:40:00,AtWork,718
2023-04-24,13:45:00,AtHome,31
2023-04-24,13:45:00,Transport,53
2023-04-24,13:45:00,AtRecreation,4
2023-04-24,13:45:00,AtRestaurant,64
2023-04-24,13:45:00,AtWork,728
2023-04-24,13:50:00,AtHome,32
2023-04-24,13:50:00,Transport,52
2023-04-24,13:50:00,AtRecreation,8
2023-04-24,13:50:00,AtRestaurant,53
2023-04-24,13:50:00,AtWork,735
2023-04-24,13:55:00,AtHome,29
2023-04-24,13:55:00,Transport,51
2023-04-24,13:55:00,AtRecreation,8
2023-04-24,13:55:00,AtRestaurant,42
2023-04-24,13:55:00,AtWork,750
2023-04-24,14:00:00,AtHome,30
2023-04-24,14:00:00,Transport,53
2023-04-24,14:00:00,AtRecreation,11
2023-04-24,14:00:00,AtRestaurant,36
2023-04-24,14:00:00,AtWork,750
2023-04-24,14:05:00,AtHome,29
2023-04-24,14:05:00,Transport,50
2023-04-24,14:05:00,AtRecreation,11
2023-04-24,14:05:00,AtRestaurant,34
2023-04-24,14:05:00,AtWork,756
2023-04-24,14:10:00,AtHome,29
2023-04-24,14:10:00,Transport,47
2023-04-24,14:10:00,AtRecreation,12
2023-04-24,14:10:00,AtRestaurant,41
2023-04-24,14:10:00,AtWork,751
2023-04-24,14:15:00,AtHome,30
2023-04-24,14:15:00,Transport,49
2023-04-24,14:15:00,AtRecreation,10
2023-04-24,14:15:00,AtRestaurant,46
2023-04-24,14:15:00,AtWork,745
2023-04-24,14:20:00,AtHome,28
2023-04-24,14:20:00,Transport,44
2023-04-24,14:20:00,AtRecreation,10
2023-04-24,14:20:00,AtRestaurant,52
2023-04-24,14:20:00,AtWork,746
2023-04-24,14:25:00,AtHome,28
2023-04-24,14:25:00,Transport,40
2023-04-24,14:25:00,AtRecreation,11
2023-04-24,14:25:00,AtRestaurant,53
2023-04-24,14:25:00,AtWork,748
2023-04-24,14:30:00,AtHome,29
2023-04-24,14:30:00,Transport,43
2023-04-24,14:30:00,AtRecreation,10
2023-04-24,14:30:00,AtRestaurant,48
2023-04-24,14:30:00,AtWork,750
2023-04-24,14:35:00,AtHome,28
2023-04-24,14:35:00,Transport,40
2023-04-24,14:35:00,AtRecreation,10
2023-04-24,14:35:00,AtRestaurant,44
2023-04-24,14:35:00,AtWork,758
2023-04-24,14:40:00,AtHome,30
2023-04-24,14:40:00,Transport,38
2023-04-24,14:40:00,AtRecreation,10
2023-04-24,14:40:00,AtRestaurant,41
2023-04-24,14:40:00,AtWork,761
2023-04-24,14:45:00,AtHome,28
2023-04-24,14:45:00,Transport,43
2023-04-24,14:45:00,AtRecreation,10
2023-04-24,14:45:00,AtRestaurant,35
2023-04-24,14:45:00,AtWork,764
2023-04-24,14:50:00,AtHome,28
2023-04-24,14:50:00,Transport,42
2023-04-24,14:50:00,AtRecreation,9
2023-04-24,14:50:00,AtRestaurant,36
2023-04-24,14:50:00,AtWork,765
2023-04-24,14:55:00,AtHome,29
2023-04-24,14:55:00,Transport,35
2023-04-24,14:55:00,AtRecreation,11
2023-04-24,14:55:00,AtRestaurant,37
2023-04-24,14:55:00,AtWork,768
2023-04-24,15:00:00,AtHome,29
2023-04-24,15:00:00,Transport,35
2023-04-24,15:00:00,AtRecreation,11
2023-04-24,15:00:00,AtRestaurant,32
2023-04-24,15:00:00,AtWork,773
2023-04-24,15:05:00,AtHome,32
2023-04-24,15:05:00,Transport,36
2023-04-24,15:05:00,AtRecreation,11
2023-04-24,15:05:00,AtRestaurant,35
2023-04-24,15:05:00,AtWork,766
2023-04-24,15:10:00,AtHome,34
2023-04-24,15:10:00,Transport,44
2023-04-24,15:10:00,AtRecreation,13
2023-04-24,15:10:00,AtRestaurant,29
2023-04-24,15:10:00,AtWork,760
2023-04-24,15:15:00,AtHome,34
2023-04-24,15:15:00,Transport,53
2023-04-24,15:15:00,AtRecreation,13
2023-04-24,15:15:00,AtRestaurant,26
2023-04-24,15:15:00,AtWork,754
2023-04-24,15:20:00,AtHome,36
2023-04-24,15:20:00,Transport,43
2023-04-24,15:20:00,AtRecreation,12
2023-04-24,15:20:00,AtRestaurant,33
2023-04-24,15:20:00,AtWork,756
2023-04-24,15:25:00,AtHome,35
2023-04-24,15:25:00,Transport,50
2023-04-24,15:25:00,AtRecreation,12
2023-04-24,15:25:00,AtRestaurant,31
2023-04-24,15:25:00,AtWork,752
2023-04-24,15:30:00,AtHome,38
2023-04-24,15:30:00,Transport,56
2023-04-24,15:30:00,AtRecreation,13
2023-04-24,15:30:00,AtRestaurant,30
2023-04-24,15:30:00,AtWork,743
2023-04-24,15:35:00,AtHome,41
2023-04-24,15:35:00,Transport,58
2023-04-24,15:35:00,AtRecreation,14
2023-04-24,15:35:00,AtRestaurant,35
2023-04-24,15:35:00,AtWork,732
2023-04-24,15:40:00,AtHome,46
2023-04-24,15:40:00,Transport,89
2023-04-24,15:40:00,AtRecreation,14
2023-04-24,15:40:00,AtRestaurant,24
2023-04-24,15:40:00,AtWork,707
2023-04-24,15:45:00,AtHome,56
2023-04-24,15:45:00,Transport,90
2023-04-24,15:45:00,AtRecreation,15
2023-04-24,15:45:00,AtRestaurant,26
2023-04-24,15:45:00,AtWork,693
2023-04-24,15:50:00,AtHome,59
2023-04-24,15:50:00,Transport,117
2023-04-24,15:50:00,AtRecreation,15
2023-04-24,15:50:00,AtRestaurant,27
2023-04-24,15:50:00,AtWork,662
2023-04-24,15:55:00,AtHome,68
2023-04-24,15:55:00,Transport,147
2023-04-24,15:55:00,AtRecreation,13
2023-04-24,15:55:00,AtRestaurant,19
2023-04-24,15:55:00,AtWork,633
2023-04-24,16:00:00,AtHome,82
2023-04-24,16:00:00,Transport,155
2023-04-24,16:00:00,AtRecreation,13
2023-04-24,16:00:00,AtRestaurant,24
2023-04-24,16:00:00,AtWork,606
2023-04-24,16:05:00,AtHome,93
2023-04-24,16:05:00,Transport,179
2023-04-24,16:05:00,AtRecreation,12
2023-04-24,16:05:00,AtRestaurant,21
2023-04-24,16:05:00,AtWork,575
2023-04-24,16:10:00,AtHome,107
2023-04-24,16:10:00,Transport,204
2023-04-24,16:10:00,AtRecreation,13
2023-04-24,16:10:00,AtRestaurant,21
2023-04-24,16:10:00,AtWork,535
2023-04-24,16:15:00,AtHome,122
2023-04-24,16:15:00,Transport,226
2023-04-24,16:15:00,AtRecreation,14
2023-04-24,16:15:00,AtRestaurant,23
2023-04-24,16:15:00,AtWork,495
2023-04-24,16:20:00,AtHome,147
2023-04-24,16:20:00,Transport,235
2023-04-24,16:20:00,AtRecreation,16
2023-04-24,16:20:00,AtRestaurant,22
2023-04-24,16:20:00,AtWork,460
2023-04-24,16:25:00,AtHome,157
2023-04-24,16:25:00,Transport,264
2023-04-24,16:25:00,AtRecreation,18
2023-04-24,16:25:00,AtRestaurant,24
2023-04-24,16:25:00,AtWork,417
2023-04-24,16:30:00,AtHome,180
2023-04-24,16:30:00,Transport,276
2023-04-24,16:30:00,AtRecreation,17
2023-04-24,16:30:00,AtRestaurant,24
2023-04-24,16:30:00,AtWork,383
2023-04-24,16:35:00,AtHome,204
2023-04-24,16:35:00,Transport,277
2023-04-24,16:35:00,AtRecreation,25
2023-04-24,16:35:00,AtRestaurant,21
2023-04-24,16:35:00,AtWork,353
2023-04-24,16:40:00,AtHome,218
2023-04-24,16:40:00,Transport,296
2023-04-24,16:40:00,AtRecreation,31
2023-04-24,16:40:00,AtRestaurant,18
2023-04-24,16:40:00,AtWork,317
2023-04-24,16:45:00,AtHome,254
2023-04-24,16:45:00,Transport,302
2023-04-24,16:45:00,AtRecreation,31
2023-04-24,16:45:00,AtRestaurant,11
2023-04-24,16:45:00,AtWork,282
2023-04-24,16:50:00,AtHome,275
2023-04-24,16:50:00,Transport,298
2023-04-24,16:50:00,AtRecreation,37
2023-04-24,16:50:00,AtRestaurant,14
2023-04-24,16:50:00,AtWork,256
2023-04-24,16:55:00,AtHome,297
2023-04-24,16:55:00,Transport,299
2023-04-24,16:55:00,AtRecreation,44
2023-04-24,16:55:00,AtRestaurant,17
2023-04-24,16:55:00,AtWork,223
2023-04-24,17:00:00,AtHome,323
2023-04-24,17:00:00,Transport,300
2023-04-24,17:00:00,AtRecreation,49
2023-04-24,17:00:00,AtRestaurant,16
2023-04-24,17:00:00,AtWork,192
2023-04-24,17:05:00,AtHome,350
2023-04-24,17:05:00,Transport,288
2023-04-24,17:05:00,AtRecreation,54
2023-04-24,17:05:00,AtRestaurant,20
2023-04-24,17:05:00,AtWork,168
2023-04-24,17:10:00,AtHome,363
2023-04-24,17:10:00,Transport,296
2023-04-24,17:10:00,AtRecreation,59
2023-04-24,17:10:00,AtRestaurant,19
2023-04-24,17:10:00,AtWork,143
2023-04-24,17:15:00,AtHome,402
2023-04-24,17:15:00,Transport,276
2023-04-24,17:15:00,AtRecreation,64
2023-04-24,17:15:00,AtRestaurant,18
2023-04-24,17:15:00,AtWork,120
2023-04-24,17:20:00,AtHome,416
2023-04-24,17:20:00,Transport,281
2023-04-24,17:20:00,AtRecreation,67
2023-04-24,17:20:00,AtRestaurant,20
2023-04-24,17:20:00,AtWork,96
2023-04-24,17:25:00,AtHome,447
2023-04-24,17:25:00,Transport,280
2023-04-24,17:25:00,AtRecreation,72
2023-04-24,17:25:00,AtRestaurant,18
2023-04-24,17:25:00,AtWork,63
2023-04-24,17:30:00,AtHome,453
2023-04-24,17:30:00,Transport,291
2023-04-24,17:30:00,AtRecreation,81
2023-04-24,17:30:00,AtRestaurant,14
2023-04-24,17:30:00,AtWork,41
2023-04-24,17:35:00,AtHome,467
2023-04-24,17:35:00,Transport,286
2023-04-24,17:35:00,AtRecreation,82
2023-04-24,17:35:00,AtRestaurant,18
2023-04-24,17:35:00,AtWork,27
2023-04-24,17:40:00,AtHome,490
2023-04-24,17:40:00,Transport,271
2023-04-24,17:40:00,AtRecreation,88
2023-04-24,17:40:00,AtRestaurant,19
2023-04-24,17:40:00,AtWork,12
2023-04-24,17:45:00,AtHome,510
2023-04-24,17:45:00,Transport,250
2023-04-24,17:45:00,AtRecreation,94
2023-04-24,17:45:00,AtRestaurant,22
2023-04-24,17:45:00,AtWork,4
2023-04-24,17:50:00,AtHome,534
2023-04-24,17:50:00,Transport,224
2023-04-24,17:50:00,AtRecreation,98
2023-04-24,17:50:00,AtRestaurant,22
2023-04-24,17:50:00,AtWork,2
2023-04-24,17:55:00,AtHome,543
2023-04-24,17:55:00,Transport,218
2023-04-24,17:55:00,AtRecreation,100
2023-04-24,17:55:00,AtRestaurant,18
2023-04-24,17:55:00,AtWork,1
2023-04-24,18:00:00,AtHome,554
2023-04-24,18:00:00,Transport,208
2023-04-24,18:00:00,AtRecreation,100
2023-04-24,18:00:00,AtRestaurant,17
2023-04-24,18:00:00,AtWork,1
2023-04-24,18:05:00,AtHome,578
2023-04-24,18:05:00,Transport,172
2023-04-24,18:05:00,AtRecreation,110
2023-04-24,18:05:00,AtRestaurant,19
2023-04-24,18:05:00,AtWork,1
2023-04-24,18:10:00,AtHome,589
2023-04-24,18:10:00,Transport,164
2023-04-24,18:10:00,AtRecreation,107
2023-04-24,18:10:00,AtRestaurant,20
2023-04-24,18:10:00,AtWork,0
2023-04-24,18:15:00,AtHome,592
2023-04-24,18:15:00,Transport,151
2023-04-24,18:15:00,AtRecreation,111
2023-04-24,18:15:00,AtRestaurant,26
2023-04-24,18:15:00,AtWork,0
2023-04-24,18:20:00,AtHome,594
2023-04-24,18:20:00,Transport,141
2023-04-24,18:20:00,AtRecreation,116
2023-04-24,18:20:00,AtRestaurant,29
2023-04-24,18:20:00,AtWork,0
2023-04-24,18:25:00,AtHome,598
2023-04-24,18:25:00,Transport,135
2023-04-24,18:25:00,AtRecreation,116
2023-04-24,18:25:00,AtRestaurant,31
2023-04-24,18:25:00,AtWork,0
2023-04-24,18:30:00,AtHome,617
2023-04-24,18:30:00,Transport,114
2023-04-24,18:30:00,AtRecreation,118
2023-04-24,18:30:00,AtRestaurant,31
2023-04-24,18:30:00,AtWork,0
2023-04-24,18:35:00,AtHome,621
2023-04-24,18:35:00,Transport,109
2023-04-24,18:35:00,AtRecreation,124
2023-04-24,18:35:00,AtRestaurant,26
2023-04-24,18:35:00,AtWork,0
2023-04-24,18:40:00,AtHome,632
2023-04-24,18:40:00,Transport,107
2023-04-24,18:40:00,AtRecreation,119
2023-04-24,18:40:00,AtRestaurant,22
2023-04-24,18:40:00,AtWork,0
2023-04-24,18:45:00,AtHome,639
2023-04-24,18:45:00,Transport,109
2023-04-24,18:45:00,AtRecreation,119
2023-04-24,18:45:00,AtRestaurant,13
2023-04-24,18:45:00,AtWork,0
2023-04-24,18:50:00,AtHome,644
2023-04-24,18:50:00,Transport,100
2023-04-24,18:50:00,AtRecreation,124
2023-04-24,18:50:00,AtRestaurant,12
2023-04-24,18:50:00,AtWork,0
2023-04-24,18:55:00,AtHome,645
2023-04-24,18:55:00,Transport,103
2023-04-24,18:55:00,AtRecreation,123
2023-04-24,18:55:00,AtRestaurant,9
2023-04-24,18:55:00,AtWork,0
2023-04-24,19:00:00,AtHome,651
2023-04-24,19:00:00,Transport,93
2023-04-24,19:00:00,AtRecreation,123
2023-04-24,19:00:00,AtRestaurant,13
2023-04-24,19:00:00,AtWork,0
2023-04-24,19:05:00,AtHome,653
2023-04-24,19:05:00,Transport,87
2023-04-24,19:05:00,AtRecreation,123
2023-04-24,19:05:00,AtRestaurant,17
2023-04-24,19:05:00,AtWork,0
2023-04-24,19:10:00,AtHome,658
2023-04-24,19:10:00,Transport,85
2023-04-24,19:10:00,AtRecreation,120
2023-04-24,19:10:00,AtRestaurant,17
2023-04-24,19:10:00,AtWork,0
2023-04-24,19:15:00,AtHome,667
2023-04-24,19:15:00,Transport,81
2023-04-24,19:15:00,AtRecreation,113
2023-04-24,19:15:00,AtRestaurant,19
2023-04-24,19:15:00,AtWork,0
2023-04-24,19:20:00,AtHome,672
2023-04-24,19:20:00,Transport,86
2023-04-24,19:20:00,AtRecreation,108
2023-04-24,19:20:00,AtRestaurant,14
2023-04-24,19:20:00,AtWork,0
2023-04-24,19:25:00,AtHome,669
2023-04-24,19:25:00,Transport,90
2023-04-24,19:25:00,AtRecreation,108
2023-04-24,19:25:00,AtRestaurant,13
2023-04-24,19:25:00,AtWork,0
2023-04-24,19:30:00,AtHome,678
2023-04-24,19:30:00,Transport,79
2023-04-24,19:30:00,AtRecreation,107
2023-04-24,19:30:00,AtRestaurant,16
2023-04-24,19:30:00,AtWork,0
2023-04-24,19:35:00,AtHome,674
2023-04-24,19:35:00,Transport,86
2023-04-24,19:35:00,AtRecreation,105
2023-04-24,19:35:00,AtRestaurant,15
2023-04-24,19:35:00,AtWork,0
2023-04-24,19:40:00,AtHome,672
2023-04-24,19:40:00,Transport,99
2023-04-24,19:40:00,AtRecreation,95
2023-04-24,19:40:00,AtRestaurant,14
2023-04-24,19:40:00,AtWork,0
2023-04-24,19:45:00,AtHome,682
2023-04-24,19:45:00,Transport,87
2023-04-24,19:45:00,AtRecreation,95
2023-04-24,19:45:00,AtRestaurant,16
2023-04-24,19:45:00,AtWork,0
2023-04-24,19:50:00,AtHome,678
2023-04-24,19:50:00,Transport,93
2023-04-24,19:50:00,AtRecreation,99
2023-04-24,19:50:00,AtRestaurant,10
2023-04-24,19:50:00,AtWork,0
2023-04-24,19:55:00,AtHome,687
2023-04-24,19:55:00,Transport,84
2023-04-24,19:55:00,AtRecreation,102
2023-04-24,19:55:00,AtRestaurant,7
2023-04-24,19:55:00,AtWork,0
2023-04-24,20:00:00,AtHome,688
2023-04-24,20:00:00,Transport,85
2023-04-24,20:00:00,AtRecreation,101
2023-04-24,20:00:00,AtRestaurant,6
2023-04-24,20:00:00,AtWork,0
2023-04-24,20:05:00,AtHome,690
2023-04-24,20:05:00,Transport,88
2023-04-24,20:05:00,AtRecreation,97
2023-04-24,20:05:00,AtRestaurant,5
2023-04-24,20:05:00,AtWork,0
2023-04-24,20:10:00,AtHome,689
2023-04-24,20:10:00,Transport,88
2023-04-24,20:10:00,AtRecreation,96
2023-04-24,20:10:00,AtRestaurant,7
2023-04-24,20:10:00,AtWork,0
2023-04-24,20:15:00,AtHome,687
2023-04-24,20:15:00,Transport,86
2023-04-24,20:15:00,AtRecreation,97
2023-04-24,20:15:00,AtRestaurant,10
2023-04-24,20:15:00,AtWork,0
2023-04-24,20:20:00,AtHome,692
2023-04-24,20:20:00,Transport,75
2023-04-24,20:20:00,AtRecreation,98
2023-04-24,20:20:00,AtRestaurant,15
2023-04-24,20:20:00,AtWork,0
2023-04-24,20:25:00,AtHome,690
2023-04-24,20:25:00,Transport,77
2023-04-24,20:25:00,AtRecreation,100
2023-04-24,20:25:00,AtRestaurant,13
2023-04-24,20:25:00,AtWork,0
2023-04-24,20:30:00,AtHome,688
2023-04-24,20:30:00,Transport,82
2023-04-24,20:30:00,AtRecreation,99
2023-04-24,20:30:00,AtRestaurant,11
2023-04-24,20:30:00,AtWork,0
2023-04-24,20:35:00,AtHome,690
2023-04-24,20:35:00,Transport,75
2023-04-24,20:35:00,AtRecreation,103
2023-04-24,20:35:00,AtRestaurant,12
2023-04-24,20:35:00,AtWork,0
2023-04-24,20:40:00,AtHome,690
2023-04-24,20:40:00,Transport,77
2023-04-24,20:40:00,AtRecreation,104
2023-04-24,20:40:00,AtRestaurant,9
2023-04-24,20:40:00,AtWork,0
2023-04-24,20:45:00,AtHome,690
2023-04-24,20:45:00,Transport,73
2023-04-24,20:45:00,AtRecreation,106
2023-04-24,20:45:00,AtRestaurant,11
2023-04-24,20:45:00,AtWork,0
2023-04-24,20:50:00,AtHome,687
2023-04-24,20:50:00,Transport,78
2023-04-24,20:50:00,AtRecreation,103
2023-04-24,20:50:00,AtRestaurant,12
2023-04-24,20:50:00,AtWork,0
2023-04-24,20:55:00,AtHome,692
2023-04-24,20:55:00,Transport,77
2023-04-24,20:55:00,AtRecreation,103
2023-04-24,20:55:00,AtRestaurant,8
2023-04-24,20:55:00,AtWork,0
2023-04-24,21:00:00,AtHome,693
2023-04-24,21:00:00,Transport,75
2023-04-24,21:00:00,AtRecreation,103
2023-04-24,21:00:00,AtRestaurant,9
2023-04-24,21:00:00,AtWork,0
2023-04-24,21:05:00,AtHome,698
2023-04-24,21:05:00,Transport,77
2023-04-24,21:05:00,AtRecreation,98
2023-04-24,21:05:00,AtRestaurant,7
2023-04-24,21:05:00,AtWork,0
2023-04-24,21:10:00,AtHome,695
2023-04-24,21:10:00,Transport,88
2023-04-24,21:10:00,AtRecreation,90
2023-04-24,21:10:00,AtRestaurant,7
2023-04-24,21:10:00,AtWork,0
2023-04-24,21:15:00,AtHome,703
2023-04-24,21:15:00,Transport,73
2023-04-24,21:15:00,AtRecreation,94
2023-04-24,21:15:00,AtRestaurant,10
2023-04-24,21:15:00,AtWork,0
2023-04-24,21:20:00,AtHome,704
2023-04-24,21:20:00,Transport,77
2023-04-24,21:20:00,AtRecreation,90
2023-04-24,21:20:00,AtRestaurant,9
2023-04-24,21:20:00,AtWork,0
2023-04-24,21:25:00,AtHome,700
2023-04-24,21:25:00,Transport,82
2023-04-24,21:25:00,AtRecreation,90
2023-04-24,21:25:00,AtRestaurant,8
2023-04-24,21:25:00,AtWork,0
2023-04-24,21:30:00,AtHome,705
2023-04-24,21:30:00,Transport,74
2023-04-24,21:30:00,AtRecreation,94
2023-04-24,21:30:00,AtRestaurant,7
2023-04-24,21:30:00,AtWork,0
2023-04-24,21:35:00,AtHome,699
2023-04-24,21:35:00,Transport,87
2023-04-24,21:35:00,AtRecreation,86
2023-04-24,21:35:00,AtRestaurant,8
2023-04-24,21:35:00,AtWork,0
2023-04-24,21:40:00,AtHome,709
2023-04-24,21:40:00,Transport,75
2023-04-24,21:40:00,AtRecreation,90
2023-04-24,21:40:00,AtRestaurant,6
2023-04-24,21:40:00,AtWork,0
2023-04-24,21:45:00,AtHome,705
2023-04-24,21:45:00,Transport,72
2023-04-24,21:45:00,AtRecreation,94
2023-04-24,21:45:00,AtRestaurant,9
2023-04-24,21:45:00,AtWork,0
2023-04-24,21:50:00,AtHome,705
2023-04-24,21:50:00,Transport,71
2023-04-24,21:50:00,AtRecreation,95
2023-04-24,21:50:00,AtRestaurant,9
2023-04-24,21:50:00,AtWork,0
2023-04-24,21:55:00,AtHome,709
2023-04-24,21:55:00,Transport,73
2023-04-24,21:55:00,AtRecreation,91
2023-04-24,21:55:00,AtRestaurant,7
2023-04-24,21:55:00,AtWork,0
2023-04-24,22:00:00,AtHome,718
2023-04-24,22:00:00,Transport,68
2023-04-24,22:00:00,AtRecreation,86
2023-04-24,22:00:00,AtRestaurant,8
2023-04-24,22:00:00,AtWork,0
2023-04-24,22:05:00,AtHome,713
2023-04-24,22:05:00,Transport,78
2023-04-24,22:05:00,AtRecreation,84
2023-04-24,22:05:00,AtRestaurant,5
2023-04-24,22:05:00,AtWork,0
2023-04-24,22:10:00,AtHome,715
2023-04-24,22:10:00,Transport,81
2023-04-24,22:10:00,AtRecreation,78
2023-04-24,22:10:00,AtRestaurant,6
2023-04-24,22:10:00,AtWork,0
2023-04-24,22:15:00,AtHome,717
2023-04-24,22:15:00,Transport,89
2023-04-24,22:15:00,AtRecreation,69
2023-04-24,22:15:00,AtRestaurant,5
2023-04-24,22:15:00,AtWork,0
2023-04-24,22:20:00,AtHome,719
2023-04-24,22:20:00,Transport,85
2023-04-24,22:20:00,AtRecreation,72
2023-04-24,22:20:00,AtRestaurant,4
