day,time,state,count
2022-04-08,11:10:00,AtRecreation,10
2022-04-08,11:10:00,AtRestaurant,10
2022-04-08,11:10:00,AtWork,830
2022-04-08,11:15:00,AtHome,18
2022-04-08,11:15:00,Transport,15
2022-04-08,11:15:00,AtRecreation,11
2022-04-08,11:15:00,AtRestaurant,10
2022-04-08,11:15:00,AtWork,826
2022-04-08,11:20:00,AtHome,19
2022-04-08,11:20:00,Transport,17
2022-04-08,11:20:00,AtRecreation,10
2022-04-08,11:20:00,AtRestaurant,10
2022-04-08,11:20:00,AtWork,824
2022-04-08,11:25:00,AtHome,19
2022-04-08,11:25:00,Transport,19
2022-04-08,11:25:00,AtRecreation,10
2022-04-08,11:25:00,AtRestaurant,10
2022-04-08,11:25:00,AtWork,822
2022-04-08,11:30:00,AtHome,19
2022-04-08,11:30:00,Transport,19
2022-04-08,11:30:00,AtRecreation,10
2022-04-08,11:30:00,AtRestaurant,14
2022-04-08,11:30:00,AtWork,818
2022-04-08,11:35:00,AtHome,19
2022-04-08,11:35:00,Transport,20
2022-04-08,11:35:00,AtRecreation,11
2022-04-08,11:35:00,AtRestaurant,19
2022-04-08,11:35:00,AtWork,811
2022-04-08,11:40:00,AtHome,18
2022-04-08,11:40:00,Transport,26
2022-04-08,11:40:00,AtRecreation,11
2022-04-08,11:40:00,AtRestaurant,22
2022-04-08,11:40:00,AtWork,803
2022-04-08,11:45:00,AtHome,19
2022-04-08,11:45:00,Transport,27
2022-04-08,11:45:00,AtRecreation,12
2022-04-08,11:45:00,AtRestaurant,27
2022-04-08,11:45:00,AtWork,795
2022-04-08,11:50:00,AtHome,19
2022-04-08,11:50:00,Transport,33
2022-04-08,11:50:00,AtRecreation,12
2022-04-08,11:50:00,AtRestaurant,28
2022-04-08,11:50:00,AtWork,788
2022-04-08,11:55:00,AtHome,19
2022-04-08,11:55:00,Transport,31
2022-04-08,11:55:00,AtRecreation,12
2022-04-08,11:55:00,AtRestaurant,35
2022-04-08,11:55:00,AtWork,783
2022-04-08,12:00:00,AtHome,18
2022-04-08,12:00:00,Transport,31
2022-04-08,12:00:00,AtRecreation,12
2022-04-08,12:00:00,AtRestaurant,40
2022-04-08,12:00:00,AtWork,779
2022-04-08,12:05:00,AtHome,18
2022-04-08,12:05:00,Transport,43
2022-04-08,12:05:00,AtRecreation,11
2022-04-08,12:05:00,AtRestaurant,39
2022-04-08,12:05:00,AtWork,769
2022-04-08,12:10:00,AtHome,19
2022-04-08,12:10:00,Transport,38
2022-04-08,12:10:00,AtRecreation,10
2022-04-08,12:10:00,AtRestaurant,48
2022-04-08,12:10:00,AtWork,765
2022-04-08,12:15:00,AtHome,19
2022-04-08,12:15:00,Transport,44
2022-04-08,12:15:00,AtRecreation,8
2022-04-08,12:15:00,AtRestaurant,50
2022-04-08,12:15:00,AtWork,759
2022-04-08,12:20:00,AtHome,19
2022-04-08,12:20:00,Transport,53
2022-04-08,12:20:00,AtRecreation,8
2022-04-08,12:20:00,AtRestaurant,46
2022-04-08,12:20:00,AtWork,754
2022-04-08,12:25:00,AtHome,19
2022-04-08,12:25:00,Transport,47
2022-04-08,12:25:00,AtRecreation,8
2022-04-08,12:25:00,AtRestaurant,50
2022-04-08,12:25:00,AtWork,756
2022-04-08,12:30:00,AtHome,20
2022-04-08,12:30:00,Transport,53
2022-04-08,12:30:00,AtRecreation,9
2022-04-08,12:30:00,AtRestaurant,48
2022-04-08,12:30:00,AtWork,750
2022-04-08,12:35:00,AtHome,19
2022-04-08,12:35:00,Transport,53
2022-04-08,12:35:00,AtRecreation,8
2022-04-08,12:35:00,AtRestaurant,50
2022-04-08,12:35:00,AtWork,750
2022-04-08,12:40:00,AtHome,18
2022-04-08,12:40:00,Transport,47
2022-04-08,12:40:00,AtRecreation,7
2022-04-08,12:40:00,AtRestaurant,53
2022-04-08,12:40:00,AtWork,755
2022-04-08,12:45:00,AtHome,19
2022-04-08,12:45:00,Transport,52
2022-04-08,12:45:00,AtRecreation,7
2022-04-08,12:45:00,AtRestaurant,54
2022-04-08,12:45:00,AtWork,748
2022-04-08,12:50:00,AtHome,18
2022-04-08,12:50:00,Transport,62
2022-04-08,12:50:00,AtRecreation,7
2022-04-08,12:50:00,AtRestaurant,54
2022-04-08,12:50:00,AtWork,739
2022-04-08,12:55:00,AtHome,18
2022-04-08,12:55:00,Transport,62
2022-04-08,12:55:00,AtRecreation,7
2022-04-08,12:55:00,AtRestaurant,55
2022-04-08,12:55:00,AtWork,738
2022-04-08,13:00:00,AtHome,18
2022-04-08,13:00:00,Transport,58
2022-04-08,13:00:00,AtRecreation,9
2022-04-08,13:00:00,AtRestaurant,58
2022-04-08,13:00:00,AtWork,737
2022-04-08,13:05:00,AtHome,17
2022-04-08,13:05:00,Transport,66
2022-04-08,13:05:00,AtRecreation,9
2022-04-08,13:05:00,AtRestaurant,56
2022-04-08,13:05:00,AtWork,732
2022-04-08,13:10:00,AtHome,17
2022-04-08,13:10:00,Transport,63
2022-04-08,13:10:00,AtRecreation,9
2022-04-08,13:10:00,AtRestaurant,67
2022-04-08,13:10:00,AtWork,724
2022-04-08,13:15:00,AtHome,17
2022-04-08,13:15:00,Transport,69
2022-04-08,13:15:00,AtRecreation,9
2022-04-08,13:15:00,AtRestaurant,68
2022-04-08,13:15:00,AtWork,717
2022-04-08,13:20:00,AtHome,16
2022-04-08,13:20:00,Transport,60
2022-04-08,13:20:00,AtRecreation,9
2022-04-08,13:20:00,AtRestaurant,71
2022-04-08,13:20:00,AtWork,724
2022-04-08,13:25:00,AtHome,19
2022-04-08,13:25:00,Transport,65
2022-04-08,13:25:00,AtRecreation,9
2022-04-08,13:25:00,AtRestaurant,73
2022-04-08,13:25:00,AtWork,714
2022-04-08,13:30:00,AtHome,17
2022-04-08,13:30:00,Transport,69
2022-04-08,13:30:00,AtRecreation,9
2022-04-08,13:30:00,AtRestaurant,67
2022-04-08,13:30:00,AtWork,718
2022-04-08,13:35:00,AtHome,18
2022-04-08,13:35:00,Transport,60
2022-04-08,13:35:00,AtRecreation,9
2022-04-08,13:35:00,AtRestaurant,68
2022-04-08,13:35:00,AtWork,725
2022-04-08,13:40:00,AtHome,18
2022-04-08,13:40:00,Transport,61
2022-04-08,13:40:00,AtRecreation,9
2022-04-08,13:40:00,AtRestaurant,65
2022-04-08,13:40:00,AtWork,727
2022-04-08,13:45:00,AtHome,18
2022-04-08,13:45:00,Transport,53
2022-04-08,13:45:00,AtRecreation,8
2022-04-08,13:45:00,AtRestaurant,64
2022-04-08,13:45:00,AtWork,737
2022-04-08,13:50:00,AtHome,18
2022-04-08,13:50:00,Transport,54
2022-04-08,13:50:00,AtRecreation,8
2022-04-08,13:50:00,AtRestaurant,55
2022-04-08,13:50:00,AtWork,745
2022-04-08,13:55:00,AtHome,18
2022-04-08,13:55:00,Transport,55
2022-04-08,13:55:00,AtRecreation,7
2022-04-08,13:55:00,AtRestaurant,44
2022-04-08,13:55:00,AtWork,756
2022-04-08,14:00:00,AtHome,19
2022-04-08,14:00:00,Transport,61
2022-04-08,14:00:00,AtRecreation,5
2022-04-08,14:00:00,AtRestaurant,38
2022-04-08,14:00:00,AtWork,757
2022-04-08,14:05:00,AtHome,19
2022-04-08,14:05:00,Transport,54
2022-04-08,14:05:00,AtRecreation,6
2022-04-08,14:05:00,AtRestaurant,38
2022-04-08,14:05:00,AtWork,763
2022-04-08,14:10:00,AtHome,19
2022-04-08,14:10:00,Transport,54
2022-04-08,14:10:00,AtRecreation,5
2022-04-08,14:10:00,AtRestaurant,43
2022-04-08,14:10:00,AtWork,759
2022-04-08,14:15:00,AtHome,19
2022-04-08,14:15:00,Transport,55
2022-04-08,14:15:00,AtRecreation,5
2022-04-08,14:15:00,AtRestaurant,48
2022-04-08,14:15:00,AtWork,753
2022-04-08,14:20:00,AtHome,20
2022-04-08,14:20:00,Transport,46
2022-04-08,14:20:00,AtRecreation,6
2022-04-08,14:20:00,AtRestaurant,54
2022-04-08,14:20:00,AtWork,754
2022-04-08,14:25:00,AtHome,21
2022-04-08,14:25:00,Transport,42
2022-04-08,14:25:00,AtRecreation,7
2022-04-08,14:25:00,AtRestaurant,54
2022-04-08,14:25:00,AtWork,756
2022-04-08,14:30:00,AtHome,20
2022-04-08,14:30:00,Transport,46
2022-04-08,14:30:00,AtRecreation,6
2022-04-08,14:30:00,AtRestaurant,49
2022-04-08,14:30:00,AtWork,759
2022-04-08,14:35:00,AtHome,20
2022-04-08,14:35:00,Transport,45
2022-04-08,14:35:00,AtRecreation,6
2022-04-08,14:35:00,AtRestaurant,44
2022-04-08,14:35:00,AtWork,765
2022-04-08,14:40:00,AtHome,18
2022-04-08,14:40:00,Transport,45
2022-04-08,14:40:00,AtRecreation,5
2022-04-08,14:40:00,AtRestaurant,42
2022-04-08,14:40:00,AtWork,770
2022-04-08,14:45:00,AtHome,18
2022-04-08,14:45:00,Transport,49
2022-04-08,14:45:00,AtRecreation,5
2022-04-08,14:45:00,AtRestaurant,35
2022-04-08,14:45:00,AtWork,773
2022-04-08,14:50:00,AtHome,19
2022-04-08,14:50:00,Transport,41
2022-04-08,14:50:00,AtRecreation,8
2022-04-08,14:50:00,AtRestaurant,36
2022-04-08,14:50:00,AtWork,776
2022-04-08,14:55:00,AtHome,18
2022-04-08,14:55:00,Transport,36
2022-04-08,14:55:00,AtRecreation,10
2022-04-08,14:55:00,AtRestaurant,37
2022-04-08,14:55:00,AtWork,779
2022-04-08,15:00:00,AtHome,18
2022-04-08,15:00:00,Transport,37
2022-04-08,15:00:00,AtRecreation,10
2022-04-08,15:00:00,AtRestaurant,30
2022-04-08,15:00:00,AtWork,785
2022-04-08,15:05:00,AtHome,20
2022-04-08,15:05:00,Transport,35
2022-04-08,15:05:00,AtRecreation,12
2022-04-08,15:05:00,AtRestaurant,33
2022-04-08,15:05:00,AtWork,780
2022-04-08,15:10:00,AtHome,21
2022-04-08,15:10:00,Transport,52
2022-04-08,15:10:00,AtRecreation,10
2022-04-08,15:10:00,AtRestaurant,26
2022-04-08,15:10:00,AtWork,771
2022-04-08,15:15:00,AtHome,20
2022-04-08,15:15:00,Transport,64
2022-04-08,15:15:00,AtRecreation,9
2022-04-08,15:15:00,AtRestaurant,25
2022-04-08,15:15:00,AtWork,762
2022-04-08,15:20:00,AtHome,22
2022-04-08,15:20:00,Transport,49
2022-04-08,15:20:00,AtRecreation,10
2022-04-08,15:20:00,AtRestaurant,37
2022-04-08,15:20:00,AtWork,762
2022-04-08,15:25:00,AtHome,23
2022-04-08,15:25:00,Transport,54
2022-04-08,15:25:00,AtRecreation,11
2022-04-08,15:25:00,AtRestaurant,35
2022-04-08,15:25:00,AtWork,757
2022-04-08,15:30:00,AtHome,26
2022-04-08,15:30:00,Transport,59
2022-04-08,15:30:00,AtRecreation,12
2022-04-08,15:30:00,AtRestaurant,37
2022-04-08,15:30:00,AtWork,746
2022-04-08,15:35:00,AtHome,30
2022-04-08,15:35:00,Transport,66
2022-04-08,15:35:00,AtRecreation,13
2022-04-08,15:35:00,AtRestaurant,40
2022-04-08,15:35:00,AtWork,731
2022-04-08,15:40:00,AtHome,35
2022-04-08,15:40:00,Transport,95
2022-04-08,15:40:00,AtRecreation,16
2022-04-08,15:40:00,AtRestaurant,25
2022-04-08,15:40:00,AtWork,709
2022-04-08,15:45:00,AtHome,45
2022-04-08,15:45:00,Transport,96
2022-04-08,15:45:00,AtRecreation,16
2022-04-08,15:45:00,AtRestaurant,26
2022-04-08,15:45:00,AtWork,697
2022-04-08,15:50:00,AtHome,50
2022-04-08,15:50:00,Transport,118
2022-04-08,15:50:00,AtRecreation,17
2022-04-08,15:50:00,AtRestaurant,26
2022-04-08,15:50:00,AtWork,669
2022-04-08,15:55:00,AtHome,57
2022-04-08,15:55:00,Transport,146
2022-04-08,15:55:00,AtRecreation,20
2022-04-08,15:55:00,AtRestaurant,17
2022-04-08,15:55:00,AtWork,640
2022-04-08,16:00:00,AtHome,61
2022-04-08,16:00:00,Transport,164
2022-04-08,16:00:00,AtRecreation,19
2022-04-08,16:00:00,AtRestaurant,21
2022-04-08,16:00:00,AtWork,615
2022-04-08,16:05:00,AtHome,71
2022-04-08,16:05:00,Transport,184
2022-04-08,16:05:00,AtRecreation,22
2022-04-08,16:05:00,AtRestaurant,19
2022-04-08,16:05:00,AtWork,584
2022-04-08,16:10:00,AtHome,86
2022-04-08,16:10:00,Transport,202
2022-04-08,16:10:00,AtRecreation,28
2022-04-08,16:10:00,AtRestaurant,20
2022-04-08,16:10:00,AtWork,544
2022-04-08,16:15:00,AtHome,101
2022-04-08,16:15:00,Transport,224
2022-04-08,16:15:00,AtRecreation,29
2022-04-08,16:15:00,AtRestaurant,24
2022-04-08,16:15:00,AtWork,502
2022-04-08,16:20:00,AtHome,117
2022-04-08,16:20:00,Transport,244
2022-04-08,16:20:00,AtRecreation,29
2022-04-08,16:20:00,AtRestaurant,23
2022-04-08,16:20:00,AtWork,467
2022-04-08,16:25:00,AtHome,135
2022-04-08,16:25:00,Transport,262
2022-04-08,16:25:00,AtRecreation,31
2022-04-08,16:25:00,AtRestaurant,26
2022-04-08,16:25:00,AtWork,426
2022-04-08,16:30:00,AtHome,156
2022-04-08,16:30:00,Transport,275
2022-04-08,16:30:00,AtRecreation,35
2022-04-08,16:30:00,AtRestaurant,25
2022-04-08,16:30:00,AtWork,389
2022-04-08,16:35:00,AtHome,174
2022-04-08,16:35:00,Transport,283
2022-04-08,16:35:00,AtRecreation,41
2022-04-08,16:35:00,AtRestaurant,22
2022-04-08,16:35:00,AtWork,360
2022-04-08,16:40:00,AtHome,193
2022-04-08,16:40:00,Transport,296
2022-04-08,16:40:00,AtRecreation,43
2022-04-08,16:40:00,AtRestaurant,21
2022-04-08,16:40:00,AtWork,327
2022-04-08,16:45:00,AtHome,216
2022-04-08,16:45:00,Transport,306
2022-04-08,16:45:00,AtRecreation,48
2022-04-08,16:45:00,AtRestaurant,15
2022-04-08,16:45:00,AtWork,295
2022-04-08,16:50:00,AtHome,236
2022-04-08,16:50:00,Transport,312
2022-04-08,16:50:00,AtRecreation,51
2022-04-08,16:50:00,AtRestaurant,14
2022-04-08,16:50:00,AtWork,267
2022-04-08,16:55:00,AtHome,258
2022-04-08,16:55:00,Transport,317
2022-04-08,16:55:00,AtRecreation,55
2022-04-08,16:55:00,AtRestaurant,17
2022-04-08,16:55:00,AtWork,233
2022-04-08,17:00:00,AtHome,277
2022-04-08,17:00:00,Transport,330
2022-04-08,17:00:00,AtRecreation,57
2022-04-08,17:00:00,AtRestaurant,13
2022-04-08,17:00:00,AtWork,203
2022-04-08,17:05:00,AtHome,304
2022-04-08,17:05:00,Transport,322
2022-04-08,17:05:00,AtRecreation,60
2022-04-08,17:05:00,AtRestaurant,16
2022-04-08,17:05:00,AtWork,178
2022-04-08,17:10:00,AtHome,319
2022-04-08,17:10:00,Transport,323
2022-04-08,17:10:00,AtRecreation,69
2022-04-08,17:10:00,AtRestaurant,15
2022-04-08,17:10:00,AtWork,154
2022-04-08,17:15:00,AtHome,356
2022-04-08,17:15:00,Transport,309
2022-04-08,17:15:00,AtRecreation,74
2022-04-08,17:15:00,AtRestaurant,12
2022-04-08,17:15:00,AtWork,129
2022-04-08,17:20:00,AtHome,363
2022-04-08,17:20:00,Transport,310
2022-04-08,17:20:00,AtRecreation,86
2022-04-08,17:20:00,AtRestaurant,15
2022-04-08,17:20:00,AtWork,106
2022-04-08,17:25:00,AtHome,389
2022-04-08,17:25:00,Transport,315
2022-04-08,17:25:00,AtRecreation,92
2022-04-08,17:25:00,AtRestaurant,13
2022-04-08,17:25:00,AtWork,71
2022-04-08,17:30:00,AtHome,400
2022-04-08,17:30:00,Transport,317
2022-04-08,17:30:00,AtRecreation,105
2022-04-08,17:30:00,AtRestaurant,11
2022-04-08,17:30:00,AtWork,47
2022-04-08,17:35:00,AtHome,422
2022-04-08,17:35:00,Transport,299
2022-04-08,17:35:00,AtRecreation,113
2022-04-08,17:35:00,AtRestaurant,14
2022-04-08,17:35:00,AtWork,32
2022-04-08,17:40:00,AtHome,438
2022-04-08,17:40:00,Transport,299
2022-04-08,17:40:00,AtRecreation,114
2022-04-08,17:40:00,AtRestaurant,13
2022-04-08,17:40:00,AtWork,16
2022-04-08,17:45:00,AtHome,456
2022-04-08,17:45:00,Transport,285
2022-04-08,17:45:00,AtRecreation,118
2022-04-08,17:45:00,AtRestaurant,14
2022-04-08,17:45:00,AtWork,7
2022-04-08,17:50:00,AtHome,479
2022-04-08,17:50:00,Transport,256
2022-04-08,17:50:00,AtRecreation,125
2022-04-08,17:50:00,AtRestaurant,16
2022-04-08,17:50:00,AtWork,4
2022-04-08,17:55:00,AtHome,486
2022-04-08,17:55:00,Transport,247
2022-04-08,17:55:00,AtRecreation,130
2022-04-08,17:55:00,AtRestaurant,14
2022-04-08,17:55:00,AtWork,3
2022-04-08,18:00:00,AtHome,496
2022-04-08,18:00:00,Transport,222
2022-04-08,18:00:00,AtRecreation,143
2022-04-08,18:00:00,AtRestaurant,17
2022-04-08,18:00:00,AtWork,2
2022-04-08,18:05:00,AtHome,510
2022-04-08,18:05:00,Transport,194
2022-04-08,18:05:00,AtRecreation,156
2022-04-08,18:05:00,AtRestaurant,19
2022-04-08,18:05:00,AtWork,1
2022-04-08,18:10:00,AtHome,523
2022-04-08,18:10:00,Transport,173
2022-04-08,18:10:00,AtRecreation,163
2022-04-08,18:10:00,AtRestaurant,21
2022-04-08,18:10:00,AtWork,0
2022-04-08,18:15:00,AtHome,523
2022-04-08,18:15:00,Transport,168
2022-04-08,18:15:00,AtRecreation,164
2022-04-08,18:15:00,AtRestaurant,25
2022-04-08,18:15:00,AtWork,0
2022-04-08,18:20:00,AtHome,521
2022-04-08,18:20:00,Transport,165
2022-04-08,18:20:00,AtRecreation,165
2022-04-08,18:20:00,AtRestaurant,29
2022-04-08,18:20:00,AtWork,0
2022-04-08,18:25:00,AtHome,528
2022-04-08,18:25:00,Transport,151
2022-04-08,18:25:00,AtRecreation,170
2022-04-08,18:25:00,AtRestaurant,31
2022-04-08,18:25:00,AtWork,0
2022-04-08,18:30:00,AtHome,534
2022-04-08,18:30:00,Transport,151
2022-04-08,18:30:00,AtRecreation,165
2022-04-08,18:30:00,AtRestaurant,30
2022-04-08,18:30:00,AtWork,0
2022-04-08,18:35:00,AtHome,537
2022-04-08,18:35:00,Transport,144
2022-04-08,18:35:00,AtRecreation,169
2022-04-08,18:35:00,AtRestaurant,30
2022-04-08,18:35:00,AtWork,0
2022-04-08,18:40:00,AtHome,549
2022-04-08,18:40:00,Transport,139
2022-04-08,18:40:00,AtRecreation,169
2022-04-08,18:40:00,AtRestaurant,23
2022-04-08,18:40:00,AtWork,0
2022-04-08,18:45:00,AtHome,558
2022-04-08,18:45:00,Transport,127
2022-04-08,18:45:00,AtRecreation,178
2022-04-08,18:45:00,AtRestaurant,17
2022-04-08,18:45:00,AtWork,0
2022-04-08,18:50:00,AtHome,563
2022-04-08,18:50:00,Transport,122
2022-04-08,18:50:00,AtRecreation,178
2022-04-08,18:50:00,AtRestaurant,17
2022-04-08,18:50:00,AtWork,0
2022-04-08,18:55:00,AtHome,572
2022-04-08,18:55:00,Transport,119
2022-04-08,18:55:00,AtRecreation,174
2022-04-08,18:55:00,AtRestaurant,15
2022-04-08,18:55:00,AtWork,0
2022-04-08,19:00:00,AtHome,578
2022-04-08,19:00:00,Transport,107
2022-04-08,19:00:00,AtRecreation,178
2022-04-08,19:00:00,AtRestaurant,17
2022-04-08,19:00:00,AtWork,0
2022-04-08,19:05:00,AtHome,577
2022-04-08,19:05:00,Transport,112
2022-04-08,19:05:00,AtRecreation,174
2022-04-08,19:05:00,AtRestaurant,17
2022-04-08,19:05:00,AtWork,0
2022-04-08,19:10:00,AtHome,581
2022-04-08,19:10:00,Transport,115
2022-04-08,19:10:00,AtRecreation,169
2022-04-08,19:10:00,AtRestaurant,15
2022-04-08,19:10:00,AtWork,0
2022-04-08,19:15:00,AtHome,581
2022-04-08,19:15:00,Transport,129
2022-04-08,19:15:00,AtRecreation,159
2022-04-08,19:15:00,AtRestaurant,11
2022-04-08,19:15:00,AtWork,0
2022-04-08,19:20:00,AtHome,592
2022-04-08,19:20:00,Transport,124
2022-04-08,19:20:00,AtRecreation,154
2022-04-08,19:20:00,AtRestaurant,10
2022-04-08,19:20:00,AtWork,0
2022-04-08,19:25:00,AtHome,598
2022-04-08,19:25:00,Transport,120
2022-04-08,19:25:00,AtRecreation,148
2022-04-08,19:25:00,AtRestaurant,14
2022-04-08,19:25:00,AtWork,0
2022-04-08,19:30:00,AtHome,602
2022-04-08,19:30:00,Transport,118
2022-04-08,19:30:00,AtRecreation,144
2022-04-08,19:30:00,AtRestaurant,16
2022-04-08,19:30:00,AtWork,0
2022-04-08,19:35:00,AtHome,600
2022-04-08,19:35:00,Transport,118
2022-04-08,19:35:00,AtRecreation,146
2022-04-08,19:35:00,AtRestaurant,16
2022-04-08,19:35:00,AtWork,0
2022-04-08,19:40:00,AtHome,599
2022-04-08,19:40:00,Transport,124
2022-04-08,19:40:00,AtRecreation,141
2022-04-08,19:40:00,AtRestaurant,16
2022-04-08,19:40:00,AtWork,0
2022-04-08,19:45:00,AtHome,604
2022-04-08,19:45:00,Transport,121
2022-04-08,19:45:00,AtRecreation,141
2022-04-08,19:45:00,AtRestaurant,14
2022-04-08,19:45:00,AtWork,0
2022-04-08,19:50:00,AtHome,601
2022-04-08,19:50:00,Transport,127
2022-04-08,19:50:00,AtRecreation,140
2022-04-08,19:50:00,AtRestaurant,12
2022-04-08,19:50:00,AtWork,0
2022-04-08,19:55:00,AtHome,604
2022-04-08,19:55:00,Transport,118
2022-04-08,19:55:00,AtRecreation,147
2022-04-08,19:55:00,AtRestaurant,11
2022-04-08,19:55:00,AtWork,0
2022-04-08,20:00:00,AtHome,606
2022-04-08,20:00:00,Transport,120
2022-04-08,20:00:00,AtRecreation,143
2022-04-08,20:00:00,AtRestaurant,11
2022-04-08,20:00:00,AtWork,0
2022-04-08,20:05:00,AtHome,609
2022-04-08,20:05:00,Transport,118
2022-04-08,20:05:00,AtRecreation,143
2022-04-08,20:05:00,AtRestaurant,10
2022-04-08,20:05:00,AtWork,0
2022-04-08,20:10:00,AtHome,603
2022-04-08,20:10:00,Transport,125
2022-04-08,20:10:00,AtRecreation,140
2022-04-08,20:10:00,AtRestaurant,12
2022-04-08,20:10:00,AtWork,0
2022-04-08,20:15:00,AtHome,611
2022-04-08,20:15:00,Transport,124
2022-04-08,20:15:00,AtRecreation,132
2022-04-08,20:15:00,AtRestaurant,13
2022-04-08,20:15:00,AtWork,0
2022-04-08,20:20:00,AtHome,617
2022-04-08,20:20:00,Transport,119
2022-04-08,20:20:00,AtRecreation,133
2022-04-08,20:20:00,AtRestaurant,11
2022-04-08,20:20:00,AtWork,0
2022-04-08,20:25:00,AtHome,616
2022-04-08,20:25:00,Transport,116
2022-04-08,20:25:00,AtRecreation,135
2022-04-08,20:25:00,AtRestaurant,13
2022-04-08,20:25:00,AtWork,0
2022-04-08,20:30:00,AtHome,612
2022-04-08,20:30:00,Transport,125
2022-04-08,20:30:00,AtRecreation,131
2022-04-08,20:30:00,AtRestaurant,12
2022-04-08,20:30:00,AtWork,0
2022-04-08,20:35:00,AtHome,620
2022-04-08,20:35:00,Transport,115
2022-04-08,20:35:00,AtRecreation,131
2022-04-08,20:35:00,AtRestaurant,14
2022-04-08,20:35:00,AtWork,0
2022-04-08,20:40:00,AtHome,620
2022-04-08,20:40:00,Transport,115
2022-04-08,20:40:00,AtRecreation,131
2022-04-08,20:40:00,AtRestaurant,14
2022-04-08,20:40:00,AtWork,0
2022-04-08,20:45:00,AtHome,617
2022-04-08,20:45:00,Transport,121
2022-04-08,20:45:00,AtRecreation,130
2022-04-08,20:45:00,AtRestaurant,12
2022-04-08,20:45:00,AtWork,0
2022-04-08,20:50:00,AtHome,621
2022-04-08,20:50:00,Transport,120
2022-04-08,20:50:00,AtRecreation,130
2022-04-08,20:50:00,AtRestaurant,9
2022-04-08,20:50:00,AtWork,0
2022-04-08,20:55:00,AtHome,628
2022-04-08,20:55:00,Transport,109
2022-04-08,20:55:00,AtRecreation,136
2022-04-08,20:55:00,AtRestaurant,7
2022-04-08,20:55:00,AtWork,0
2022-04-08,21:00:00,AtHome,627
2022-04-08,21:00:00,Transport,106
2022-04-08,21:00:00,AtRecreation,139
2022-04-08,21:00:00,AtRestaurant,8
2022-04-08,21:00:00,AtWork,0
2022-04-08,21:05:00,AtHome,629
2022-04-08,21:05:00,Transport,99
2022-04-08,21:05:00,AtRecreation,143
2022-04-08,21:05:00,AtRestaurant,9
2022-04-08,21:05:00,AtWork,0
2022-04-08,21:10:00,AtHome,626
2022-04-08,21:10:00,Transport,104
2022-04-08,21:10:00,AtRecreation,140
2022-04-08,21:10:00,AtRestaurant,10
2022-04-08,21:10:00,AtWork,0
2022-04-08,21:15:00,AtHome,619
2022-04-08,21:15:00,Transport,112
2022-04-08,21:15:00,AtRecreation,139
2022-04-08,21:15:00,AtRestaurant,10
2022-04-08,21:15:00,AtWork,0
2022-04-08,21:20:00,AtHome,622
2022-04-08,21:20:00,Transport,108
2022-04-08,21:20:00,AtRecreation,137
2022-04-08,21:20:00,AtRestaurant,13
2022-04-08,21:20:00,AtWork,0
2022-04-08,21:25:00,AtHome,621
2022-04-08,21:25:00,Transport,112
2022-04-08,21:25:00,AtRecreation,137
2022-04-08,21:25:00,AtRestaurant,10
2022-04-08,21:25:00,AtWork,0
2022-04-08,21:30:00,AtHome,624
2022-04-08,21:30:00,Transport,112
2022-04-08,21:30:00,AtRecreation,135
2022-04-08,21:30:00,AtRestaurant,9
2022-04-08,21:30:00,AtWork,0
2022-04-08,21:35:00,AtHome,625
2022-04-08,21:35:00,Transport,111
2022-04-08,21:35:00,AtRecreation,134
2022-04-08,21:35:00,AtRestaurant,10
2022-04-08,21:35:00,AtWork,0
2022-04-08,21:40:00,AtHome,628
2022-04-08,21:40:00,Transport,112
2022-04-08,21:40:00,AtRecreation,133
2022-04-08,21:40:00,AtRestaurant,7
2022-04-08,21:40:00,AtWork,0
2022-04-08,21:45:00,AtHome,630
2022-04-08,21:45:00,Transport,106
2022-04-08,21:45:00,AtRecreation,135
2022-04-08,21:45:00,AtRestaurant,9
2022-04-08,21:45:00,AtWork,0
2022-04-08,21:50:00,AtHome,630
2022-04-08,21:50:00,Transport,103
2022-04-08,21:50:00,AtRecreation,136
2022-04-08,21:50:00,AtRestaurant,11
2022-04-08,21:50:00,AtWork,0
2022-04-08,21:55:00,AtHome,634
2022-04-08,21:55:00,Transport,109
2022-04-08,21:55:00,AtRecreation,126
2022-04-08,21:55:00,AtRestaurant,11
2022-04-08,21:55:00,AtWork,0
2022-04-08,22:00:00,AtHome,637
2022-04-08,22:00:00,Transport,118
2022-04-08,22:00:00,AtRecreation,115
2022-04-08,22:00:00,AtRestaurant,10
2022-04-08,22:00:00,AtWork,0
2022-04-08,22:05:00,AtHome,637
2022-04-08,22:05:00,Transport,125
2022-04-08,22:05:00,AtRecreation,110
2022-04-08,22:05:00,AtRestaurant,8
2022-04-08,22:05:00,AtWork,0
2022-04-08,22:10:00,AtHome,647
2022-04-08,22:10:00,Transport,116
2022-04-08,22:10:00,AtRecreation,111
2022-04-08,22:10:00,AtRestaurant,6
2022-04-08,22:10:00,AtWork,0
2022-04-08,22:15:00,AtHome,644
2022-04-08,22:15:00,Transport,122
2022-04-08,22:15:00,AtRecreation,108
2022-04-08,22:15:00,AtRestaurant,6
2022-04-08,22:15:00,AtWork,0
2022-04-08,22:20:00,AtHome,649
2022-04-08,22:20:00,Transport,111
2022-04-08,22:20:00,AtRecreation,112
2022-04-08,22:20:00,AtRestaurant,8
