day,time,state,count
2023-02-20,22:20:00,AtWork,0
2023-02-20,22:25:00,AtHome,734
2023-02-20,22:25:00,Transport,76
2023-02-20,22:25:00,AtRecreation,67
2023-02-20,22:25:00,AtRestaurant,3
2023-02-20,22:25:00,AtWork,0
2023-02-20,22:30:00,AtHome,734
2023-02-20,22:30:00,Transport,75
2023-02-20,22:30:00,AtRecreation,62
2023-02-20,22:30:00,AtRestaurant,9
2023-02-20,22:30:00,AtWork,0
2023-02-20,22:35:00,AtHome,741
2023-02-20,22:35:00,Transport,68
2023-02-20,22:35:00,AtRecreation,62
2023-02-20,22:35:00,AtRestaurant,9
2023-02-20,22:35:00,AtWork,0
2023-02-20,22:40:00,AtHome,734
2023-02-20,22:40:00,Transport,79
2023-02-20,22:40:00,AtRecreation,63
2023-02-20,22:40:00,AtRestaurant,4
2023-02-20,22:40:00,AtWork,0
2023-02-20,22:45:00,AtHome,743
2023-02-20,22:45:00,Transport,66
2023-02-20,22:45:00,AtRecreation,65
2023-02-20,22:45:00,AtRestaurant,6
2023-02-20,22:45:00,AtWork,0
2023-02-20,22:50:00,AtHome,748
2023-02-20,22:50:00,Transport,60
2023-02-20,22:50:00,AtRecreation,69
2023-02-20,22:50:00,AtRestaurant,3
2023-02-20,22:50:00,AtWork,0
2023-02-20,22:55:00,AtHome,750
2023-02-20,22:55:00,Transport,61
2023-02-20,22:55:00,AtRecreation,63
2023-02-20,22:55:00,AtRestaurant,6
2023-02-20,22:55:00,AtWork,0
2023-02-20,23:00:00,AtHome,753
2023-02-20,23:00:00,Transport,64
2023-02-20,23:00:00,AtRecreation,56
2023-02-20,23:00:00,AtRestaurant,7
2023-02-20,23:00:00,AtWork,0
2023-02-20,23:05:00,AtHome,759
2023-02-20,23:05:00,Transport,66
2023-02-20,23:05:00,AtRecreation,50
2023-02-20,23:05:00,AtRestaurant,5
2023-02-20,23:05:00,AtWork,0
2023-02-20,23:10:00,AtHome,758
2023-02-20,23:10:00,Transport,64
2023-02-20,23:10:00,AtRecreation,51
2023-02-20,23:10:00,AtRestaurant,7
2023-02-20,23:10:00,AtWork,0
2023-02-20,23:15:00,AtHome,760
2023-02-20,23:15:00,Transport,67
2023-02-20,23:15:00,AtRecreation,48
2023-02-20,23:15:00,AtRestaurant,5
2023-02-20,23:15:00,AtWork,0
2023-02-20,23:20:00,AtHome,773
2023-02-20,23:20:00,Transport,56
2023-02-20,23:20:00,AtRecreation,46
2023-02-20,23:20:00,AtRestaurant,5
2023-02-20,23:20:00,AtWork,0
2023-02-20,23:25:00,AtHome,774
2023-02-20,23:25:00,Transport,65
2023-02-20,23:25:00,AtRecreation,36
2023-02-20,23:25:00,AtRestaurant,5
2023-02-20,23:25:00,AtWork,0
2023-02-20,23:30:00,AtHome,781
2023-02-20,23:30:00,Transport,60
2023-02-20,23:30:00,AtRecreation,33
2023-02-20,23:30:00,AtRestaurant,6
2023-02-20,23:30:00,AtWork,0
2023-02-20,23:35:00,AtHome,783
2023-02-20,23:35:00,Transport,54
2023-02-20,23:35:00,AtRecreation,34
2023-02-20,23:35:00,AtRestaurant,9
2023-02-20,23:35:00,AtWork,0
2023-02-20,23:40:00,AtHome,787
2023-02-20,23:40:00,Transport,54
2023-02-20,23:40:00,AtRecreation,32
2023-02-20,23:40:00,AtRestaurant,7
2023-02-20,23:40:00,AtWork,0
2023-02-20,23:45:00,AtHome,791
2023-02-20,23:45:00,Transport,58
2023-02-20,23:45:00,AtRecreation,26
2023-02-20,23:45:00,AtRestaurant,5
2023-02-20,23:45:00,AtWork,0
2023-02-20,23:50:00,AtHome,800
2023-02-20,23:50:00,Transport,49
2023-02-20,23:50:00,AtRecreation,26
2023-02-20,23:50:00,AtRestaurant,5
2023-02-20,23:50:00,AtWork,0
2023-02-20,23:55:00,AtHome,807
2023-02-20,23:55:00,Transport,44
2023-02-20,23:55:00,AtRecreation,27
2023-02-20,23:55:00,AtRestaurant,2
2023-02-20,23:55:00,AtWork,0
