day,time,state,count
2023-01-31,11:10:00,AtRecreation,5
2023-01-31,11:10:00,AtRestaurant,10
2023-01-31,11:10:00,AtWork,819
2023-01-31,11:15:00,AtHome,35
2023-01-31,11:15:00,Transport,16
2023-01-31,11:15:00,AtRecreation,4
2023-01-31,11:15:00,AtRestaurant,10
2023-01-31,11:15:00,AtWork,815
2023-01-31,11:20:00,AtHome,36
2023-01-31,11:20:00,Transport,14
2023-01-31,11:20:00,AtRecreation,4
2023-01-31,11:20:00,AtRestaurant,12
2023-01-31,11:20:00,AtWork,814
2023-01-31,11:25:00,AtHome,35
2023-01-31,11:25:00,Transport,20
2023-01-31,11:25:00,AtRecreation,4
2023-01-31,11:25:00,AtRestaurant,11
2023-01-31,11:25:00,AtWork,810
2023-01-31,11:30:00,AtHome,35
2023-01-31,11:30:00,Transport,21
2023-01-31,11:30:00,AtRecreation,3
2023-01-31,11:30:00,AtRestaurant,14
2023-01-31,11:30:00,AtWork,807
2023-01-31,11:35:00,AtHome,35
2023-01-31,11:35:00,Transport,21
2023-01-31,11:35:00,AtRecreation,4
2023-01-31,11:35:00,AtRestaurant,19
2023-01-31,11:35:00,AtWork,801
2023-01-31,11:40:00,AtHome,36
2023-01-31,11:40:00,Transport,26
2023-01-31,11:40:00,AtRecreation,4
2023-01-31,11:40:00,AtRestaurant,22
2023-01-31,11:40:00,AtWork,792
2023-01-31,11:45:00,AtHome,36
2023-01-31,11:45:00,Transport,26
2023-01-31,11:45:00,AtRecreation,4
2023-01-31,11:45:00,AtRestaurant,28
2023-01-31,11:45:00,AtWork,786
2023-01-31,11:50:00,AtHome,35
2023-01-31,11:50:00,Transport,33
2023-01-31,11:50:00,AtRecreation,6
2023-01-31,11:50:00,AtRestaurant,29
2023-01-31,11:50:00,AtWork,777
2023-01-31,11:55:00,AtHome,35
2023-01-31,11:55:00,Transport,31
2023-01-31,11:55:00,AtRecreation,6
2023-01-31,11:55:00,AtRestaurant,37
2023-01-31,11:55:00,AtWork,771
2023-01-31,12:00:00,AtHome,35
2023-01-31,12:00:00,Transport,30
2023-01-31,12:00:00,AtRecreation,6
2023-01-31,12:00:00,AtRestaurant,43
2023-01-31,12:00:00,AtWork,766
2023-01-31,12:05:00,AtHome,35
2023-01-31,12:05:00,Transport,40
2023-01-31,12:05:00,AtRecreation,7
2023-01-31,12:05:00,AtRestaurant,42
2023-01-31,12:05:00,AtWork,756
2023-01-31,12:10:00,AtHome,34
2023-01-31,12:10:00,Transport,36
2023-01-31,12:10:00,AtRecreation,7
2023-01-31,12:10:00,AtRestaurant,51
2023-01-31,12:10:00,AtWork,752
2023-01-31,12:15:00,AtHome,34
2023-01-31,12:15:00,Transport,46
2023-01-31,12:15:00,AtRecreation,5
2023-01-31,12:15:00,AtRestaurant,51
2023-01-31,12:15:00,AtWork,744
2023-01-31,12:20:00,AtHome,33
2023-01-31,12:20:00,Transport,53
2023-01-31,12:20:00,AtRecreation,6
2023-01-31,12:20:00,AtRestaurant,46
2023-01-31,12:20:00,AtWork,742
2023-01-31,12:25:00,AtHome,33
2023-01-31,12:25:00,Transport,43
2023-01-31,12:25:00,AtRecreation,6
2023-01-31,12:25:00,AtRestaurant,53
2023-01-31,12:25:00,AtWork,745
2023-01-31,12:30:00,AtHome,33
2023-01-31,12:30:00,Transport,53
2023-01-31,12:30:00,AtRecreation,6
2023-01-31,12:30:00,AtRestaurant,50
2023-01-31,12:30:00,AtWork,738
2023-01-31,12:35:00,AtHome,35
2023-01-31,12:35:00,Transport,47
2023-01-31,12:35:00,AtRecreation,7
2023-01-31,12:35:00,AtRestaurant,54
2023-01-31,12:35:00,AtWork,737
2023-01-31,12:40:00,AtHome,33
2023-01-31,12:40:00,Transport,41
2023-01-31,12:40:00,AtRecreation,6
2023-01-31,12:40:00,AtRestaurant,58
2023-01-31,12:40:00,AtWork,742
2023-01-31,12:45:00,AtHome,34
2023-01-31,12:45:00,Transport,50
2023-01-31,12:45:00,AtRecreation,6
2023-01-31,12:45:00,AtRestaurant,56
2023-01-31,12:45:00,AtWork,734
2023-01-31,12:50:00,AtHome,33
2023-01-31,12:50:00,Transport,60
2023-01-31,12:50:00,AtRecreation,6
2023-01-31,12:50:00,AtRestaurant,56
2023-01-31,12:50:00,AtWork,725
2023-01-31,12:55:00,AtHome,33
2023-01-31,12:55:00,Transport,63
2023-01-31,12:55:00,AtRecreation,5
2023-01-31,12:55:00,AtRestaurant,56
2023-01-31,12:55:00,AtWork,723
2023-01-31,13:00:00,AtHome,33
2023-01-31,13:00:00,Transport,62
2023-01-31,13:00:00,AtRecreation,5
2023-01-31,13:00:00,AtRestaurant,59
2023-01-31,13:00:00,AtWork,721
2023-01-31,13:05:00,AtHome,34
2023-01-31,13:05:00,Transport,66
2023-01-31,13:05:00,AtRecreation,5
2023-01-31,13:05:00,AtRestaurant,58
2023-01-31,13:05:00,AtWork,717
2023-01-31,13:10:00,AtHome,34
2023-01-31,13:10:00,Transport,61
2023-01-31,13:10:00,AtRecreation,5
2023-01-31,13:10:00,AtRestaurant,71
2023-01-31,13:10:00,AtWork,709
2023-01-31,13:15:00,AtHome,34
2023-01-31,13:15:00,Transport,67
2023-01-31,13:15:00,AtRecreation,5
2023-01-31,13:15:00,AtRestaurant,71
2023-01-31,13:15:00,AtWork,703
2023-01-31,13:20:00,AtHome,33
2023-01-31,13:20:00,Transport,61
2023-01-31,13:20:00,AtRecreation,4
2023-01-31,13:20:00,AtRestaurant,72
2023-01-31,13:20:00,AtWork,710
2023-01-31,13:25:00,AtHome,31
2023-01-31,13:25:00,Transport,72
2023-01-31,13:25:00,AtRecreation,4
2023-01-31,13:25:00,AtRestaurant,73
2023-01-31,13:25:00,AtWork,700
2023-01-31,13:30:00,AtHome,32
2023-01-31,13:30:00,Transport,70
2023-01-31,13:30:00,AtRecreation,4
2023-01-31,13:30:00,AtRestaurant,68
2023-01-31,13:30:00,AtWork,706
2023-01-31,13:35:00,AtHome,32
2023-01-31,13:35:00,Transport,61
2023-01-31,13:35:00,AtRecreation,4
2023-01-31,13:35:00,AtRestaurant,70
2023-01-31,13:35:00,AtWork,713
2023-01-31,13:40:00,AtHome,32
2023-01-31,13:40:00,Transport,61
2023-01-31,13:40:00,AtRecreation,3
2023-01-31,13:40:00,AtRestaurant,67
2023-01-31,13:40:00,AtWork,717
2023-01-31,13:45:00,AtHome,32
2023-01-31,13:45:00,Transport,52
2023-01-31,13:45:00,AtRecreation,3
2023-01-31,13:45:00,AtRestaurant,66
2023-01-31,13:45:00,AtWork,727
2023-01-31,13:50:00,AtHome,34
2023-01-31,13:50:00,Transport,52
2023-01-31,13:50:00,AtRecreation,4
2023-01-31,13:50:00,AtRestaurant,54
2023-01-31,13:50:00,AtWork,736
2023-01-31,13:55:00,AtHome,32
2023-01-31,13:55:00,Transport,53
2023-01-31,13:55:00,AtRecreation,4
2023-01-31,13:55:00,AtRestaurant,42
2023-01-31,13:55:00,AtWork,749
2023-01-31,14:00:00,AtHome,32
2023-01-31,14:00:00,Transport,56
2023-01-31,14:00:00,AtRecreation,4
2023-01-31,14:00:00,AtRestaurant,36
2023-01-31,14:00:00,AtWork,752
2023-01-31,14:05:00,AtHome,32
2023-01-31,14:05:00,Transport,51
2023-01-31,14:05:00,AtRecreation,4
2023-01-31,14:05:00,AtRestaurant,36
2023-01-31,14:05:00,AtWork,757
2023-01-31,14:10:00,AtHome,33
2023-01-31,14:10:00,Transport,45
2023-01-31,14:10:00,AtRecreation,5
2023-01-31,14:10:00,AtRestaurant,43
2023-01-31,14:10:00,AtWork,754
2023-01-31,14:15:00,AtHome,32
2023-01-31,14:15:00,Transport,48
2023-01-31,14:15:00,AtRecreation,5
2023-01-31,14:15:00,AtRestaurant,46
2023-01-31,14:15:00,AtWork,749
2023-01-31,14:20:00,AtHome,31
2023-01-31,14:20:00,Transport,39
2023-01-31,14:20:00,AtRecreation,6
2023-01-31,14:20:00,AtRestaurant,53
2023-01-31,14:20:00,AtWork,751
2023-01-31,14:25:00,AtHome,31
2023-01-31,14:25:00,Transport,38
2023-01-31,14:25:00,AtRecreation,6
2023-01-31,14:25:00,AtRestaurant,52
2023-01-31,14:25:00,AtWork,753
2023-01-31,14:30:00,AtHome,31
2023-01-31,14:30:00,Transport,38
2023-01-31,14:30:00,AtRecreation,9
2023-01-31,14:30:00,AtRestaurant,45
2023-01-31,14:30:00,AtWork,757
2023-01-31,14:35:00,AtHome,31
2023-01-31,14:35:00,Transport,34
2023-01-31,14:35:00,AtRecreation,9
2023-01-31,14:35:00,AtRestaurant,41
2023-01-31,14:35:00,AtWork,765
2023-01-31,14:40:00,AtHome,31
2023-01-31,14:40:00,Transport,36
2023-01-31,14:40:00,AtRecreation,9
2023-01-31,14:40:00,AtRestaurant,38
2023-01-31,14:40:00,AtWork,766
2023-01-31,14:45:00,AtHome,31
2023-01-31,14:45:00,Transport,38
2023-01-31,14:45:00,AtRecreation,9
2023-01-31,14:45:00,AtRestaurant,32
2023-01-31,14:45:00,AtWork,770
2023-01-31,14:50:00,AtHome,30
2023-01-31,14:50:00,Transport,33
2023-01-31,14:50:00,AtRecreation,9
2023-01-31,14:50:00,AtRestaurant,36
2023-01-31,14:50:00,AtWork,772
2023-01-31,14:55:00,AtHome,31
2023-01-31,14:55:00,Transport,30
2023-01-31,14:55:00,AtRecreation,8
2023-01-31,14:55:00,AtRestaurant,37
2023-01-31,14:55:00,AtWork,774
2023-01-31,15:00:00,AtHome,33
2023-01-31,15:00:00,Transport,29
2023-01-31,15:00:00,AtRecreation,8
2023-01-31,15:00:00,AtRestaurant,32
2023-01-31,15:00:00,AtWork,778
2023-01-31,15:05:00,AtHome,34
2023-01-31,15:05:00,Transport,34
2023-01-31,15:05:00,AtRecreation,7
2023-01-31,15:05:00,AtRestaurant,34
2023-01-31,15:05:00,AtWork,771
2023-01-31,15:10:00,AtHome,37
2023-01-31,15:10:00,Transport,50
2023-01-31,15:10:00,AtRecreation,7
2023-01-31,15:10:00,AtRestaurant,27
2023-01-31,15:10:00,AtWork,759
2023-01-31,15:15:00,AtHome,37
2023-01-31,15:15:00,Transport,56
2023-01-31,15:15:00,AtRecreation,7
2023-01-31,15:15:00,AtRestaurant,28
2023-01-31,15:15:00,AtWork,752
2023-01-31,15:20:00,AtHome,40
2023-01-31,15:20:00,Transport,43
2023-01-31,15:20:00,AtRecreation,6
2023-01-31,15:20:00,AtRestaurant,37
2023-01-31,15:20:00,AtWork,754
2023-01-31,15:25:00,AtHome,41
2023-01-31,15:25:00,Transport,47
2023-01-31,15:25:00,AtRecreation,6
2023-01-31,15:25:00,AtRestaurant,36
2023-01-31,15:25:00,AtWork,750
2023-01-31,15:30:00,AtHome,47
2023-01-31,15:30:00,Transport,52
2023-01-31,15:30:00,AtRecreation,6
2023-01-31,15:30:00,AtRestaurant,35
2023-01-31,15:30:00,AtWork,740
2023-01-31,15:35:00,AtHome,50
2023-01-31,15:35:00,Transport,59
2023-01-31,15:35:00,AtRecreation,6
2023-01-31,15:35:00,AtRestaurant,37
2023-01-31,15:35:00,AtWork,728
2023-01-31,15:40:00,AtHome,55
2023-01-31,15:40:00,Transport,87
2023-01-31,15:40:00,AtRecreation,6
2023-01-31,15:40:00,AtRestaurant,24
2023-01-31,15:40:00,AtWork,708
2023-01-31,15:45:00,AtHome,64
2023-01-31,15:45:00,Transport,92
2023-01-31,15:45:00,AtRecreation,5
2023-01-31,15:45:00,AtRestaurant,25
2023-01-31,15:45:00,AtWork,694
2023-01-31,15:50:00,AtHome,68
2023-01-31,15:50:00,Transport,113
2023-01-31,15:50:00,AtRecreation,4
2023-01-31,15:50:00,AtRestaurant,27
2023-01-31,15:50:00,AtWork,668
2023-01-31,15:55:00,AtHome,76
2023-01-31,15:55:00,Transport,142
2023-01-31,15:55:00,AtRecreation,4
2023-01-31,15:55:00,AtRestaurant,19
2023-01-31,15:55:00,AtWork,639
2023-01-31,16:00:00,AtHome,88
2023-01-31,16:00:00,Transport,157
2023-01-31,16:00:00,AtRecreation,3
2023-01-31,16:00:00,AtRestaurant,22
2023-01-31,16:00:00,AtWork,610
2023-01-31,16:05:00,AtHome,104
2023-01-31,16:05:00,Transport,172
2023-01-31,16:05:00,AtRecreation,5
2023-01-31,16:05:00,AtRestaurant,18
2023-01-31,16:05:00,AtWork,581
2023-01-31,16:10:00,AtHome,122
2023-01-31,16:10:00,Transport,194
2023-01-31,16:10:00,AtRecreation,7
2023-01-31,16:10:00,AtRestaurant,17
2023-01-31,16:10:00,AtWork,540
2023-01-31,16:15:00,AtHome,141
2023-01-31,16:15:00,Transport,211
2023-01-31,16:15:00,AtRecreation,8
2023-01-31,16:15:00,AtRestaurant,19
2023-01-31,16:15:00,AtWork,501
2023-01-31,16:20:00,AtHome,165
2023-01-31,16:20:00,Transport,219
2023-01-31,16:20:00,AtRecreation,9
2023-01-31,16:20:00,AtRestaurant,20
2023-01-31,16:20:00,AtWork,467
2023-01-31,16:25:00,AtHome,185
2023-01-31,16:25:00,Transport,237
2023-01-31,16:25:00,AtRecreation,9
2023-01-31,16:25:00,AtRestaurant,22
2023-01-31,16:25:00,AtWork,427
2023-01-31,16:30:00,AtHome,205
2023-01-31,16:30:00,Transport,257
2023-01-31,16:30:00,AtRecreation,8
2023-01-31,16:30:00,AtRestaurant,23
2023-01-31,16:30:00,AtWork,387
2023-01-31,16:35:00,AtHome,226
2023-01-31,16:35:00,Transport,268
2023-01-31,16:35:00,AtRecreation,10
2023-01-31,16:35:00,AtRestaurant,20
2023-01-31,16:35:00,AtWork,356
2023-01-31,16:40:00,AtHome,244
2023-01-31,16:40:00,Transport,287
2023-01-31,16:40:00,AtRecreation,11
2023-01-31,16:40:00,AtRestaurant,17
2023-01-31,16:40:00,AtWork,321
2023-01-31,16:45:00,AtHome,281
2023-01-31,16:45:00,Transport,286
2023-01-31,16:45:00,AtRecreation,12
2023-01-31,16:45:00,AtRestaurant,15
2023-01-31,16:45:00,AtWork,286
2023-01-31,16:50:00,AtHome,303
2023-01-31,16:50:00,Transport,293
2023-01-31,16:50:00,AtRecreation,14
2023-01-31,16:50:00,AtRestaurant,14
2023-01-31,16:50:00,AtWork,256
2023-01-31,16:55:00,AtHome,328
2023-01-31,16:55:00,Transport,288
2023-01-31,16:55:00,AtRecreation,20
2023-01-31,16:55:00,AtRestaurant,17
2023-01-31,16:55:00,AtWork,227
2023-01-31,17:00:00,AtHome,352
2023-01-31,17:00:00,Transport,290
2023-01-31,17:00:00,AtRecreation,23
2023-01-31,17:00:00,AtRestaurant,17
2023-01-31,17:00:00,AtWork,198
2023-01-31,17:05:00,AtHome,377
2023-01-31,17:05:00,Transport,288
2023-01-31,17:05:00,AtRecreation,24
2023-01-31,17:05:00,AtRestaurant,19
2023-01-31,17:05:00,AtWork,172
2023-01-31,17:10:00,AtHome,392
2023-01-31,17:10:00,Transport,292
2023-01-31,17:10:00,AtRecreation,28
2023-01-31,17:10:00,AtRestaurant,19
2023-01-31,17:10:00,AtWork,149
2023-01-31,17:15:00,AtHome,419
2023-01-31,17:15:00,Transport,284
2023-01-31,17:15:00,AtRecreation,31
2023-01-31,17:15:00,AtRestaurant,23
2023-01-31,17:15:00,AtWork,123
2023-01-31,17:20:00,AtHome,443
2023-01-31,17:20:00,Transport,275
2023-01-31,17:20:00,AtRecreation,35
2023-01-31,17:20:00,AtRestaurant,26
2023-01-31,17:20:00,AtWork,101
2023-01-31,17:25:00,AtHome,467
2023-01-31,17:25:00,Transport,278
2023-01-31,17:25:00,AtRecreation,43
2023-01-31,17:25:00,AtRestaurant,22
2023-01-31,17:25:00,AtWork,70
2023-01-31,17:30:00,AtHome,485
2023-01-31,17:30:00,Transport,286
2023-01-31,17:30:00,AtRecreation,42
2023-01-31,17:30:00,AtRestaurant,20
2023-01-31,17:30:00,AtWork,47
2023-01-31,17:35:00,AtHome,510
2023-01-31,17:35:00,Transport,276
2023-01-31,17:35:00,AtRecreation,44
2023-01-31,17:35:00,AtRestaurant,18
2023-01-31,17:35:00,AtWork,32
2023-01-31,17:40:00,AtHome,527
2023-01-31,17:40:00,Transport,277
2023-01-31,17:40:00,AtRecreation,44
2023-01-31,17:40:00,AtRestaurant,16
2023-01-31,17:40:00,AtWork,16
2023-01-31,17:45:00,AtHome,554
2023-01-31,17:45:00,Transport,250
2023-01-31,17:45:00,AtRecreation,52
2023-01-31,17:45:00,AtRestaurant,18
2023-01-31,17:45:00,AtWork,6
2023-01-31,17:50:00,AtHome,584
2023-01-31,17:50:00,Transport,218
2023-01-31,17:50:00,AtRecreation,53
2023-01-31,17:50:00,AtRestaurant,22
2023-01-31,17:50:00,AtWork,3
2023-01-31,17:55:00,AtHome,594
2023-01-31,17:55:00,Transport,203
2023-01-31,17:55:00,AtRecreation,57
2023-01-31,17:55:00,AtRestaurant,24
2023-01-31,17:55:00,AtWork,2
2023-01-31,18:00:00,AtHome,602
2023-01-31,18:00:00,Transport,198
2023-01-31,18:00:00,AtRecreation,56
2023-01-31,18:00:00,AtRestaurant,23
2023-01-31,18:00:00,AtWork,1
2023-01-31,18:05:00,AtHome,621
2023-01-31,18:05:00,Transport,171
2023-01-31,18:05:00,AtRecreation,62
2023-01-31,18:05:00,AtRestaurant,25
2023-01-31,18:05:00,AtWork,1
2023-01-31,18:10:00,AtHome,641
2023-01-31,18:10:00,Transport,150
2023-01-31,18:10:00,AtRecreation,67
2023-01-31,18:10:00,AtRestaurant,22
2023-01-31,18:10:00,AtWork,0
2023-01-31,18:15:00,AtHome,647
2023-01-31,18:15:00,Transport,147
2023-01-31,18:15:00,AtRecreation,71
2023-01-31,18:15:00,AtRestaurant,15
2023-01-31,18:15:00,AtWork,0
2023-01-31,18:20:00,AtHome,651
2023-01-31,18:20:00,Transport,144
2023-01-31,18:20:00,AtRecreation,69
2023-01-31,18:20:00,AtRestaurant,16
2023-01-31,18:20:00,AtWork,0
2023-01-31,18:25:00,AtHome,657
2023-01-31,18:25:00,Transport,128
2023-01-31,18:25:00,AtRecreation,75
2023-01-31,18:25:00,AtRestaurant,20
2023-01-31,18:25:00,AtWork,0
2023-01-31,18:30:00,AtHome,672
2023-01-31,18:30:00,Transport,115
2023-01-31,18:30:00,AtRecreation,71
2023-01-31,18:30:00,AtRestaurant,22
2023-01-31,18:30:00,AtWork,0
2023-01-31,18:35:00,AtHome,677
2023-01-31,18:35:00,Transport,102
2023-01-31,18:35:00,AtRecreation,76
2023-01-31,18:35:00,AtRestaurant,25
2023-01-31,18:35:00,AtWork,0
2023-01-31,18:40:00,AtHome,686
2023-01-31,18:40:00,Transport,91
2023-01-31,18:40:00,AtRecreation,80
2023-01-31,18:40:00,AtRestaurant,23
2023-01-31,18:40:00,AtWork,0
2023-01-31,18:45:00,AtHome,686
2023-01-31,18:45:00,Transport,98
2023-01-31,18:45:00,AtRecreation,79
2023-01-31,18:45:00,AtRestaurant,17
2023-01-31,18:45:00,AtWork,0
2023-01-31,18:50:00,AtHome,683
2023-01-31,18:50:00,Transport,107
2023-01-31,18:50:00,AtRecreation,76
2023-01-31,18:50:00,AtRestaurant,14
2023-01-31,18:50:00,AtWork,0
2023-01-31,18:55:00,AtHome,694
2023-01-31,18:55:00,Transport,96
2023-01-31,18:55:00,AtRecreation,79
2023-01-31,18:55:00,AtRestaurant,11
2023-01-31,18:55:00,AtWork,0
2023-01-31,19:00:00,AtHome,702
2023-01-31,19:00:00,Transport,85
2023-01-31,19:00:00,AtRecreation,77
2023-01-31,19:00:00,AtRestaurant,16
2023-01-31,19:00:00,AtWork,0
2023-01-31,19:05:00,AtHome,705
2023-01-31,19:05:00,Transport,82
2023-01-31,19:05:00,AtRecreation,77
2023-01-31,19:05:00,AtRestaurant,16
2023-01-31,19:05:00,AtWork,0
2023-01-31,19:10:00,AtHome,710
2023-01-31,19:10:00,Transport,72
2023-01-31,19:10:00,AtRecreation,78
2023-01-31,19:10:00,AtRestaurant,20
2023-01-31,19:10:00,AtWork,0
2023-01-31,19:15:00,AtHome,715
2023-01-31,19:15:00,Transport,63
2023-01-31,19:15:00,AtRecreation,80
2023-01-31,19:15:00,AtRestaurant,22
2023-01-31,19:15:00,AtWork,0
2023-01-31,19:20:00,AtHome,713
2023-01-31,19:20:00,Transport,67
2023-01-31,19:20:00,AtRecreation,82
2023-01-31,19:20:00,AtRestaurant,18
2023-01-31,19:20:00,AtWork,0
2023-01-31,19:25:00,AtHome,716
2023-01-31,19:25:00,Transport,60
2023-01-31,19:25:00,AtRecreation,81
2023-01-31,19:25:00,AtRestaurant,23
2023-01-31,19:25:00,AtWork,0
2023-01-31,19:30:00,AtHome,723
2023-01-31,19:30:00,Transport,60
2023-01-31,19:30:00,AtRecreation,79
2023-01-31,19:30:00,AtRestaurant,18
2023-01-31,19:30:00,AtWork,0
2023-01-31,19:35:00,AtHome,726
2023-01-31,19:35:00,Transport,57
2023-01-31,19:35:00,AtRecreation,79
2023-01-31,19:35:00,AtRestaurant,18
2023-01-31,19:35:00,AtWork,0
2023-01-31,19:40:00,AtHome,726
2023-01-31,19:40:00,Transport,60
2023-01-31,19:40:00,AtRecreation,78
2023-01-31,19:40:00,AtRestaurant,16
2023-01-31,19:40:00,AtWork,0
2023-01-31,19:45:00,AtHome,730
2023-01-31,19:45:00,Transport,64
2023-01-31,19:45:00,AtRecreation,76
2023-01-31,19:45:00,AtRestaurant,10
2023-01-31,19:45:00,AtWork,0
2023-01-31,19:50:00,AtHome,732
2023-01-31,19:50:00,Transport,64
2023-01-31,19:50:00,AtRecreation,75
2023-01-31,19:50:00,AtRestaurant,9
2023-01-31,19:50:00,AtWork,0
2023-01-31,19:55:00,AtHome,740
2023-01-31,19:55:00,Transport,59
2023-01-31,19:55:00,AtRecreation,75
2023-01-31,19:55:00,AtRestaurant,6
2023-01-31,19:55:00,AtWork,0
2023-01-31,20:00:00,AtHome,737
2023-01-31,20:00:00,Transport,69
2023-01-31,20:00:00,AtRecreation,69
2023-01-31,20:00:00,AtRestaurant,5
2023-01-31,20:00:00,AtWork,0
2023-01-31,20:05:00,AtHome,740
2023-01-31,20:05:00,Transport,63
2023-01-31,20:05:00,AtRecreation,72
2023-01-31,20:05:00,AtRestaurant,5
2023-01-31,20:05:00,AtWork,0
2023-01-31,20:10:00,AtHome,742
2023-01-31,20:10:00,Transport,56
2023-01-31,20:10:00,AtRecreation,74
2023-01-31,20:10:00,AtRestaurant,8
2023-01-31,20:10:00,AtWork,0
2023-01-31,20:15:00,AtHome,742
2023-01-31,20:15:00,Transport,60
2023-01-31,20:15:00,AtRecreation,70
2023-01-31,20:15:00,AtRestaurant,8
2023-01-31,20:15:00,AtWork,0
2023-01-31,20:20:00,AtHome,739
2023-01-31,20:20:00,Transport,66
2023-01-31,20:20:00,AtRecreation,65
2023-01-31,20:20:00,AtRestaurant,10
2023-01-31,20:20:00,AtWork,0
2023-01-31,20:25:00,AtHome,739
2023-01-31,20:25:00,Transport,68
2023-01-31,20:25:00,AtRecreation,62
2023-01-31,20:25:00,AtRestaurant,11
2023-01-31,20:25:00,AtWork,0
2023-01-31,20:30:00,AtHome,736
2023-01-31,20:30:00,Transport,75
2023-01-31,20:30:00,AtRecreation,61
2023-01-31,20:30:00,AtRestaurant,8
2023-01-31,20:30:00,AtWork,0
2023-01-31,20:35:00,AtHome,738
2023-01-31,20:35:00,Transport,67
2023-01-31,20:35:00,AtRecreation,66
2023-01-31,20:35:00,AtRestaurant,9
2023-01-31,20:35:00,AtWork,0
2023-01-31,20:40:00,AtHome,741
2023-01-31,20:40:00,Transport,61
2023-01-31,20:40:00,AtRecreation,69
2023-01-31,20:40:00,AtRestaurant,9
2023-01-31,20:40:00,AtWork,0
2023-01-31,20:45:00,AtHome,747
2023-01-31,20:45:00,Transport,58
2023-01-31,20:45:00,AtRecreation,67
2023-01-31,20:45:00,AtRestaurant,8
2023-01-31,20:45:00,AtWork,0
2023-01-31,20:50:00,AtHome,748
2023-01-31,20:50:00,Transport,61
2023-01-31,20:50:00,AtRecreation,63
2023-01-31,20:50:00,AtRestaurant,8
2023-01-31,20:50:00,AtWork,0
2023-01-31,20:55:00,AtHome,750
2023-01-31,20:55:00,Transport,62
2023-01-31,20:55:00,AtRecreation,61
2023-01-31,20:55:00,AtRestaurant,7
2023-01-31,20:55:00,AtWork,0
2023-01-31,21:00:00,AtHome,751
2023-01-31,21:00:00,Transport,59
2023-01-31,21:00:00,AtRecreation,62
2023-01-31,21:00:00,AtRestaurant,8
2023-01-31,21:00:00,AtWork,0
2023-01-31,21:05:00,AtHome,752
2023-01-31,21:05:00,Transport,60
2023-01-31,21:05:00,AtRecreation,58
2023-01-31,21:05:00,AtRestaurant,10
2023-01-31,21:05:00,AtWork,0
2023-01-31,21:10:00,AtHome,751
2023-01-31,21:10:00,Transport,63
2023-01-31,21:10:00,AtRecreation,56
2023-01-31,21:10:00,AtRestaurant,10
2023-01-31,21:10:00,AtWork,0
2023-01-31,21:15:00,AtHome,753
2023-01-31,21:15:00,Transport,56
2023-01-31,21:15:00,AtRecreation,60
2023-01-31,21:15:00,AtRestaurant,11
2023-01-31,21:15:00,AtWork,0
2023-01-31,21:20:00,AtHome,754
2023-01-31,21:20:00,Transport,57
2023-01-31,21:20:00,AtRecreation,59
2023-01-31,21:20:00,AtRestaurant,10
2023-01-31,21:20:00,AtWork,0
2023-01-31,21:25:00,AtHome,756
2023-01-31,21:25:00,Transport,61
2023-01-31,21:25:00,AtRecreation,56
2023-01-31,21:25:00,AtRestaurant,7
2023-01-31,21:25:00,AtWork,0
2023-01-31,21:30:00,AtHome,755
2023-01-31,21:30:00,Transport,64
2023-01-31,21:30:00,AtRecreation,54
2023-01-31,21:30:00,AtRestaurant,7
2023-01-31,21:30:00,AtWork,0
2023-01-31,21:35:00,AtHome,757
2023-01-31,21:35:00,Transport,65
2023-01-31,21:35:00,AtRecreation,50
2023-01-31,21:35:00,AtRestaurant,8
2023-01-31,21:35:00,AtWork,0
2023-01-31,21:40:00,AtHome,760
2023-01-31,21:40:00,Transport,65
2023-01-31,21:40:00,AtRecreation,48
2023-01-31,21:40:00,AtRestaurant,7
2023-01-31,21:40:00,AtWork,0
2023-01-31,21:45:00,AtHome,765
2023-01-31,21:45:00,Transport,57
2023-01-31,21:45:00,AtRecreation,50
2023-01-31,21:45:00,AtRestaurant,8
2023-01-31,21:45:00,AtWork,0
2023-01-31,21:50:00,AtHome,765
2023-01-31,21:50:00,Transport,60
2023-01-31,21:50:00,AtRecreation,47
2023-01-31,21:50:00,AtRestaurant,8
2023-01-31,21:50:00,AtWork,0
2023-01-31,21:55:00,AtHome,762
2023-01-31,21:55:00,Transport,64
2023-01-31,21:55:00,AtRecreation,47
2023-01-31,21:55:00,AtRestaurant,7
2023-01-31,21:55:00,AtWork,0
2023-01-31,22:00:00,AtHome,764
2023-01-31,22:00:00,Transport,62
2023-01-31,22:00:00,AtRecreation,47
2023-01-31,22:00:00,AtRestaurant,7
2023-01-31,22:00:00,AtWork,0
2023-01-31,22:05:00,AtHome,766
2023-01-31,22:05:00,Transport,61
2023-01-31,22:05:00,AtRecreation,47
2023-01-31,22:05:00,AtRestaurant,6
2023-01-31,22:05:00,AtWork,0
2023-01-31,22:10:00,AtHome,767
2023-01-31,22:10:00,Transport,63
2023-01-31,22:10:00,AtRecreation,44
2023-01-31,22:10:00,AtRestaurant,6
2023-01-31,22:10:00,AtWork,0
2023-01-31,22:15:00,AtHome,773
2023-01-31,22:15:00,Transport,53
2023-01-31,22:15:00,AtRecreation,47
2023-01-31,22:15:00,AtRestaurant,7
2023-01-31,22:15:00,AtWork,0
2023-01-31,22:20:00,AtHome,773
2023-01-31,22:20:00,Transport,57
2023-01-31,22:20:00,AtRecreation,45
2023-01-31,22:20:00,AtRestaurant,5
