day,time,state,count
2022-07-12,11:10:00,AtRecreation,3
2022-07-12,11:10:00,AtRestaurant,9
2022-07-12,11:10:00,AtWork,820
2022-07-12,11:15:00,AtHome,40
2022-07-12,11:15:00,Transport,11
2022-07-12,11:15:00,AtRecreation,3
2022-07-12,11:15:00,AtRestaurant,10
2022-07-12,11:15:00,AtWork,816
2022-07-12,11:20:00,AtHome,39
2022-07-12,11:20:00,Transport,12
2022-07-12,11:20:00,AtRecreation,3
2022-07-12,11:20:00,AtRestaurant,12
2022-07-12,11:20:00,AtWork,814
2022-07-12,11:25:00,AtHome,39
2022-07-12,11:25:00,Transport,17
2022-07-12,11:25:00,AtRecreation,3
2022-07-12,11:25:00,AtRestaurant,12
2022-07-12,11:25:00,AtWork,809
2022-07-12,11:30:00,AtHome,40
2022-07-12,11:30:00,Transport,17
2022-07-12,11:30:00,AtRecreation,2
2022-07-12,11:30:00,AtRestaurant,15
2022-07-12,11:30:00,AtWork,806
2022-07-12,11:35:00,AtHome,39
2022-07-12,11:35:00,Transport,20
2022-07-12,11:35:00,AtRecreation,2
2022-07-12,11:35:00,AtRestaurant,20
2022-07-12,11:35:00,AtWork,799
2022-07-12,11:40:00,AtHome,39
2022-07-12,11:40:00,Transport,25
2022-07-12,11:40:00,AtRecreation,2
2022-07-12,11:40:00,AtRestaurant,23
2022-07-12,11:40:00,AtWork,791
2022-07-12,11:45:00,AtHome,39
2022-07-12,11:45:00,Transport,27
2022-07-12,11:45:00,AtRecreation,2
2022-07-12,11:45:00,AtRestaurant,28
2022-07-12,11:45:00,AtWork,784
2022-07-12,11:50:00,AtHome,40
2022-07-12,11:50:00,Transport,33
2022-07-12,11:50:00,AtRecreation,2
2022-07-12,11:50:00,AtRestaurant,30
2022-07-12,11:50:00,AtWork,775
2022-07-12,11:55:00,AtHome,39
2022-07-12,11:55:00,Transport,28
2022-07-12,11:55:00,AtRecreation,3
2022-07-12,11:55:00,AtRestaurant,38
2022-07-12,11:55:00,AtWork,772
2022-07-12,12:00:00,AtHome,39
2022-07-12,12:00:00,Transport,29
2022-07-12,12:00:00,AtRecreation,3
2022-07-12,12:00:00,AtRestaurant,42
2022-07-12,12:00:00,AtWork,767
2022-07-12,12:05:00,AtHome,39
2022-07-12,12:05:00,Transport,41
2022-07-12,12:05:00,AtRecreation,3
2022-07-12,12:05:00,AtRestaurant,41
2022-07-12,12:05:00,AtWork,756
2022-07-12,12:10:00,AtHome,39
2022-07-12,12:10:00,Transport,36
2022-07-12,12:10:00,AtRecreation,3
2022-07-12,12:10:00,AtRestaurant,50
2022-07-12,12:10:00,AtWork,752
2022-07-12,12:15:00,AtHome,39
2022-07-12,12:15:00,Transport,44
2022-07-12,12:15:00,AtRecreation,2
2022-07-12,12:15:00,AtRestaurant,50
2022-07-12,12:15:00,AtWork,745
2022-07-12,12:20:00,AtHome,38
2022-07-12,12:20:00,Transport,49
2022-07-12,12:20:00,AtRecreation,4
2022-07-12,12:20:00,AtRestaurant,47
2022-07-12,12:20:00,AtWork,742
2022-07-12,12:25:00,AtHome,38
2022-07-12,12:25:00,Transport,41
2022-07-12,12:25:00,AtRecreation,3
2022-07-12,12:25:00,AtRestaurant,53
2022-07-12,12:25:00,AtWork,745
2022-07-12,12:30:00,AtHome,38
2022-07-12,12:30:00,Transport,52
2022-07-12,12:30:00,AtRecreation,3
2022-07-12,12:30:00,AtRestaurant,49
2022-07-12,12:30:00,AtWork,738
2022-07-12,12:35:00,AtHome,38
2022-07-12,12:35:00,Transport,48
2022-07-12,12:35:00,AtRecreation,3
2022-07-12,12:35:00,AtRestaurant,53
2022-07-12,12:35:00,AtWork,738
2022-07-12,12:40:00,AtHome,39
2022-07-12,12:40:00,Transport,40
2022-07-12,12:40:00,AtRecreation,2
2022-07-12,12:40:00,AtRestaurant,56
2022-07-12,12:40:00,AtWork,743
2022-07-12,12:45:00,AtHome,38
2022-07-12,12:45:00,Transport,50
2022-07-12,12:45:00,AtRecreation,2
2022-07-12,12:45:00,AtRestaurant,55
2022-07-12,12:45:00,AtWork,735
2022-07-12,12:50:00,AtHome,37
2022-07-12,12:50:00,Transport,58
2022-07-12,12:50:00,AtRecreation,3
2022-07-12,12:50:00,AtRestaurant,55
2022-07-12,12:50:00,AtWork,727
2022-07-12,12:55:00,AtHome,37
2022-07-12,12:55:00,Transport,60
2022-07-12,12:55:00,AtRecreation,3
2022-07-12,12:55:00,AtRestaurant,55
2022-07-12,12:55:00,AtWork,725
2022-07-12,13:00:00,AtHome,36
2022-07-12,13:00:00,Transport,59
2022-07-12,13:00:00,AtRecreation,3
2022-07-12,13:00:00,AtRestaurant,59
2022-07-12,13:00:00,AtWork,723
2022-07-12,13:05:00,AtHome,37
2022-07-12,13:05:00,Transport,62
2022-07-12,13:05:00,AtRecreation,3
2022-07-12,13:05:00,AtRestaurant,59
2022-07-12,13:05:00,AtWork,719
2022-07-12,13:10:00,AtHome,37
2022-07-12,13:10:00,Transport,56
2022-07-12,13:10:00,AtRecreation,5
2022-07-12,13:10:00,AtRestaurant,71
2022-07-12,13:10:00,AtWork,711
2022-07-12,13:15:00,AtHome,37
2022-07-12,13:15:00,Transport,61
2022-07-12,13:15:00,AtRecreation,5
2022-07-12,13:15:00,AtRestaurant,71
2022-07-12,13:15:00,AtWork,706
2022-07-12,13:20:00,AtHome,36
2022-07-12,13:20:00,Transport,54
2022-07-12,13:20:00,AtRecreation,5
2022-07-12,13:20:00,AtRestaurant,72
2022-07-12,13:20:00,AtWork,713
2022-07-12,13:25:00,AtHome,36
2022-07-12,13:25:00,Transport,66
2022-07-12,13:25:00,AtRecreation,5
2022-07-12,13:25:00,AtRestaurant,71
2022-07-12,13:25:00,AtWork,702
2022-07-12,13:30:00,AtHome,37
2022-07-12,13:30:00,Transport,65
2022-07-12,13:30:00,AtRecreation,4
2022-07-12,13:30:00,AtRestaurant,66
2022-07-12,13:30:00,AtWork,708
2022-07-12,13:35:00,AtHome,37
2022-07-12,13:35:00,Transport,56
2022-07-12,13:35:00,AtRecreation,4
2022-07-12,13:35:00,AtRestaurant,68
2022-07-12,13:35:00,AtWork,715
2022-07-12,13:40:00,AtHome,37
2022-07-12,13:40:00,Transport,56
2022-07-12,13:40:00,AtRecreation,4
2022-07-12,13:40:00,AtRestaurant,64
2022-07-12,13:40:00,AtWork,719
2022-07-12,13:45:00,AtHome,38
2022-07-12,13:45:00,Transport,46
2022-07-12,13:45:00,AtRecreation,4
2022-07-12,13:45:00,AtRestaurant,64
2022-07-12,13:45:00,AtWork,728
2022-07-12,13:50:00,AtHome,38
2022-07-12,13:50:00,Transport,48
2022-07-12,13:50:00,AtRecreation,4
2022-07-12,13:50:00,AtRestaurant,53
2022-07-12,13:50:00,AtWork,737
2022-07-12,13:55:00,AtHome,38
2022-07-12,13:55:00,Transport,50
2022-07-12,13:55:00,AtRecreation,3
2022-07-12,13:55:00,AtRestaurant,40
2022-07-12,13:55:00,AtWork,749
2022-07-12,14:00:00,AtHome,35
2022-07-12,14:00:00,Transport,55
2022-07-12,14:00:00,AtRecreation,3
2022-07-12,14:00:00,AtRestaurant,35
2022-07-12,14:00:00,AtWork,752
2022-07-12,14:05:00,AtHome,35
2022-07-12,14:05:00,Transport,51
2022-07-12,14:05:00,AtRecreation,2
2022-07-12,14:05:00,AtRestaurant,35
2022-07-12,14:05:00,AtWork,757
2022-07-12,14:10:00,AtHome,35
2022-07-12,14:10:00,Transport,46
2022-07-12,14:10:00,AtRecreation,3
2022-07-12,14:10:00,AtRestaurant,42
2022-07-12,14:10:00,AtWork,754
2022-07-12,14:15:00,AtHome,36
2022-07-12,14:15:00,Transport,45
2022-07-12,14:15:00,AtRecreation,3
2022-07-12,14:15:00,AtRestaurant,47
2022-07-12,14:15:00,AtWork,749
2022-07-12,14:20:00,AtHome,35
2022-07-12,14:20:00,Transport,36
2022-07-12,14:20:00,AtRecreation,3
2022-07-12,14:20:00,AtRestaurant,55
2022-07-12,14:20:00,AtWork,751
2022-07-12,14:25:00,AtHome,35
2022-07-12,14:25:00,Transport,37
2022-07-12,14:25:00,AtRecreation,3
2022-07-12,14:25:00,AtRestaurant,52
2022-07-12,14:25:00,AtWork,753
2022-07-12,14:30:00,AtHome,37
2022-07-12,14:30:00,Transport,38
2022-07-12,14:30:00,AtRecreation,3
2022-07-12,14:30:00,AtRestaurant,45
2022-07-12,14:30:00,AtWork,757
2022-07-12,14:35:00,AtHome,35
2022-07-12,14:35:00,Transport,37
2022-07-12,14:35:00,AtRecreation,3
2022-07-12,14:35:00,AtRestaurant,40
2022-07-12,14:35:00,AtWork,765
2022-07-12,14:40:00,AtHome,35
2022-07-12,14:40:00,Transport,41
2022-07-12,14:40:00,AtRecreation,3
2022-07-12,14:40:00,AtRestaurant,35
2022-07-12,14:40:00,AtWork,766
2022-07-12,14:45:00,AtHome,34
2022-07-12,14:45:00,Transport,41
2022-07-12,14:45:00,AtRecreation,3
2022-07-12,14:45:00,AtRestaurant,32
2022-07-12,14:45:00,AtWork,770
2022-07-12,14:50:00,AtHome,35
2022-07-12,14:50:00,Transport,34
2022-07-12,14:50:00,AtRecreation,3
2022-07-12,14:50:00,AtRestaurant,36
2022-07-12,14:50:00,AtWork,772
2022-07-12,14:55:00,AtHome,35
2022-07-12,14:55:00,Transport,31
2022-07-12,14:55:00,AtRecreation,3
2022-07-12,14:55:00,AtRestaurant,37
2022-07-12,14:55:00,AtWork,774
2022-07-12,15:00:00,AtHome,36
2022-07-12,15:00:00,Transport,28
2022-07-12,15:00:00,AtRecreation,4
2022-07-12,15:00:00,AtRestaurant,34
2022-07-12,15:00:00,AtWork,778
2022-07-12,15:05:00,AtHome,36
2022-07-12,15:05:00,Transport,34
2022-07-12,15:05:00,AtRecreation,4
2022-07-12,15:05:00,AtRestaurant,35
2022-07-12,15:05:00,AtWork,771
2022-07-12,15:10:00,AtHome,38
2022-07-12,15:10:00,Transport,50
2022-07-12,15:10:00,AtRecreation,4
2022-07-12,15:10:00,AtRestaurant,28
2022-07-12,15:10:00,AtWork,760
2022-07-12,15:15:00,AtHome,40
2022-07-12,15:15:00,Transport,55
2022-07-12,15:15:00,AtRecreation,3
2022-07-12,15:15:00,AtRestaurant,29
2022-07-12,15:15:00,AtWork,753
2022-07-12,15:20:00,AtHome,44
2022-07-12,15:20:00,Transport,42
2022-07-12,15:20:00,AtRecreation,3
2022-07-12,15:20:00,AtRestaurant,36
2022-07-12,15:20:00,AtWork,755
2022-07-12,15:25:00,AtHome,42
2022-07-12,15:25:00,Transport,48
2022-07-12,15:25:00,AtRecreation,3
2022-07-12,15:25:00,AtRestaurant,35
2022-07-12,15:25:00,AtWork,752
2022-07-12,15:30:00,AtHome,46
2022-07-12,15:30:00,Transport,55
2022-07-12,15:30:00,AtRecreation,3
2022-07-12,15:30:00,AtRestaurant,34
2022-07-12,15:30:00,AtWork,742
2022-07-12,15:35:00,AtHome,52
2022-07-12,15:35:00,Transport,59
2022-07-12,15:35:00,AtRecreation,3
2022-07-12,15:35:00,AtRestaurant,36
2022-07-12,15:35:00,AtWork,730
2022-07-12,15:40:00,AtHome,57
2022-07-12,15:40:00,Transport,87
2022-07-12,15:40:00,AtRecreation,3
2022-07-12,15:40:00,AtRestaurant,25
2022-07-12,15:40:00,AtWork,708
2022-07-12,15:45:00,AtHome,68
2022-07-12,15:45:00,Transport,88
2022-07-12,15:45:00,AtRecreation,4
2022-07-12,15:45:00,AtRestaurant,27
2022-07-12,15:45:00,AtWork,693
2022-07-12,15:50:00,AtHome,74
2022-07-12,15:50:00,Transport,109
2022-07-12,15:50:00,AtRecreation,4
2022-07-12,15:50:00,AtRestaurant,28
2022-07-12,15:50:00,AtWork,665
2022-07-12,15:55:00,AtHome,82
2022-07-12,15:55:00,Transport,134
2022-07-12,15:55:00,AtRecreation,5
2022-07-12,15:55:00,AtRestaurant,21
2022-07-12,15:55:00,AtWork,638
2022-07-12,16:00:00,AtHome,93
2022-07-12,16:00:00,Transport,147
2022-07-12,16:00:00,AtRecreation,8
2022-07-12,16:00:00,AtRestaurant,24
2022-07-12,16:00:00,AtWork,608
2022-07-12,16:05:00,AtHome,106
2022-07-12,16:05:00,Transport,169
2022-07-12,16:05:00,AtRecreation,8
2022-07-12,16:05:00,AtRestaurant,18
2022-07-12,16:05:00,AtWork,579
2022-07-12,16:10:00,AtHome,120
2022-07-12,16:10:00,Transport,193
2022-07-12,16:10:00,AtRecreation,8
2022-07-12,16:10:00,AtRestaurant,20
2022-07-12,16:10:00,AtWork,539
2022-07-12,16:15:00,AtHome,137
2022-07-12,16:15:00,Transport,214
2022-07-12,16:15:00,AtRecreation,9
2022-07-12,16:15:00,AtRestaurant,21
2022-07-12,16:15:00,AtWork,499
2022-07-12,16:20:00,AtHome,157
2022-07-12,16:20:00,Transport,227
2022-07-12,16:20:00,AtRecreation,9
2022-07-12,16:20:00,AtRestaurant,21
2022-07-12,16:20:00,AtWork,466
2022-07-12,16:25:00,AtHome,175
2022-07-12,16:25:00,Transport,242
2022-07-12,16:25:00,AtRecreation,13
2022-07-12,16:25:00,AtRestaurant,25
2022-07-12,16:25:00,AtWork,425
2022-07-12,16:30:00,AtHome,195
2022-07-12,16:30:00,Transport,259
2022-07-12,16:30:00,AtRecreation,13
2022-07-12,16:30:00,AtRestaurant,25
2022-07-12,16:30:00,AtWork,388
2022-07-12,16:35:00,AtHome,222
2022-07-12,16:35:00,Transport,264
2022-07-12,16:35:00,AtRecreation,15
2022-07-12,16:35:00,AtRestaurant,21
2022-07-12,16:35:00,AtWork,358
2022-07-12,16:40:00,AtHome,237
2022-07-12,16:40:00,Transport,283
2022-07-12,16:40:00,AtRecreation,20
2022-07-12,16:40:00,AtRestaurant,17
2022-07-12,16:40:00,AtWork,323
2022-07-12,16:45:00,AtHome,271
2022-07-12,16:45:00,Transport,287
2022-07-12,16:45:00,AtRecreation,22
2022-07-12,16:45:00,AtRestaurant,12
2022-07-12,16:45:00,AtWork,288
2022-07-12,16:50:00,AtHome,293
2022-07-12,16:50:00,Transport,294
2022-07-12,16:50:00,AtRecreation,22
2022-07-12,16:50:00,AtRestaurant,12
2022-07-12,16:50:00,AtWork,259
2022-07-12,16:55:00,AtHome,321
2022-07-12,16:55:00,Transport,293
2022-07-12,16:55:00,AtRecreation,22
2022-07-12,16:55:00,AtRestaurant,16
2022-07-12,16:55:00,AtWork,228
2022-07-12,17:00:00,AtHome,348
2022-07-12,17:00:00,Transport,294
2022-07-12,17:00:00,AtRecreation,23
2022-07-12,17:00:00,AtRestaurant,17
2022-07-12,17:00:00,AtWork,198
2022-07-12,17:05:00,AtHome,376
2022-07-12,17:05:00,Transport,284
2022-07-12,17:05:00,AtRecreation,29
2022-07-12,17:05:00,AtRestaurant,18
2022-07-12,17:05:00,AtWork,173
2022-07-12,17:10:00,AtHome,393
2022-07-12,17:10:00,Transport,293
2022-07-12,17:10:00,AtRecreation,29
2022-07-12,17:10:00,AtRestaurant,16
2022-07-12,17:10:00,AtWork,149
2022-07-12,17:15:00,AtHome,425
2022-07-12,17:15:00,Transport,280
2022-07-12,17:15:00,AtRecreation,34
2022-07-12,17:15:00,AtRestaurant,18
2022-07-12,17:15:00,AtWork,123
2022-07-12,17:20:00,AtHome,446
2022-07-12,17:20:00,Transport,276
2022-07-12,17:20:00,AtRecreation,38
2022-07-12,17:20:00,AtRestaurant,19
2022-07-12,17:20:00,AtWork,101
2022-07-12,17:25:00,AtHome,470
2022-07-12,17:25:00,Transport,279
2022-07-12,17:25:00,AtRecreation,43
2022-07-12,17:25:00,AtRestaurant,18
2022-07-12,17:25:00,AtWork,70
2022-07-12,17:30:00,AtHome,489
2022-07-12,17:30:00,Transport,288
2022-07-12,17:30:00,AtRecreation,45
2022-07-12,17:30:00,AtRestaurant,13
2022-07-12,17:30:00,AtWork,45
2022-07-12,17:35:00,AtHome,513
2022-07-12,17:35:00,Transport,277
2022-07-12,17:35:00,AtRecreation,47
2022-07-12,17:35:00,AtRestaurant,12
2022-07-12,17:35:00,AtWork,31
2022-07-12,17:40:00,AtHome,537
2022-07-12,17:40:00,Transport,264
2022-07-12,17:40:00,AtRecreation,51
2022-07-12,17:40:00,AtRestaurant,12
2022-07-12,17:40:00,AtWork,16
2022-07-12,17:45:00,AtHome,565
2022-07-12,17:45:00,Transport,239
2022-07-12,17:45:00,AtRecreation,56
2022-07-12,17:45:00,AtRestaurant,14
2022-07-12,17:45:00,AtWork,6
2022-07-12,17:50:00,AtHome,590
2022-07-12,17:50:00,Transport,209
2022-07-12,17:50:00,AtRecreation,59
2022-07-12,17:50:00,AtRestaurant,19
2022-07-12,17:50:00,AtWork,3
2022-07-12,17:55:00,AtHome,604
2022-07-12,17:55:00,Transport,190
2022-07-12,17:55:00,AtRecreation,64
2022-07-12,17:55:00,AtRestaurant,20
2022-07-12,17:55:00,AtWork,2
2022-07-12,18:00:00,AtHome,611
2022-07-12,18:00:00,Transport,184
2022-07-12,18:00:00,AtRecreation,65
2022-07-12,18:00:00,AtRestaurant,19
2022-07-12,18:00:00,AtWork,1
2022-07-12,18:05:00,AtHome,629
2022-07-12,18:05:00,Transport,166
2022-07-12,18:05:00,AtRecreation,66
2022-07-12,18:05:00,AtRestaurant,18
2022-07-12,18:05:00,AtWork,1
2022-07-12,18:10:00,AtHome,648
2022-07-12,18:10:00,Transport,149
2022-07-12,18:10:00,AtRecreation,66
2022-07-12,18:10:00,AtRestaurant,17
2022-07-12,18:10:00,AtWork,0
2022-07-12,18:15:00,AtHome,642
2022-07-12,18:15:00,Transport,159
2022-07-12,18:15:00,AtRecreation,62
2022-07-12,18:15:00,AtRestaurant,17
2022-07-12,18:15:00,AtWork,0
2022-07-12,18:20:00,AtHome,644
2022-07-12,18:20:00,Transport,146
2022-07-12,18:20:00,AtRecreation,68
2022-07-12,18:20:00,AtRestaurant,22
2022-07-12,18:20:00,AtWork,0
2022-07-12,18:25:00,AtHome,652
2022-07-12,18:25:00,Transport,133
2022-07-12,18:25:00,AtRecreation,67
2022-07-12,18:25:00,AtRestaurant,28
2022-07-12,18:25:00,AtWork,0
2022-07-12,18:30:00,AtHome,662
2022-07-12,18:30:00,Transport,121
2022-07-12,18:30:00,AtRecreation,65
2022-07-12,18:30:00,AtRestaurant,32
2022-07-12,18:30:00,AtWork,0
2022-07-12,18:35:00,AtHome,664
2022-07-12,18:35:00,Transport,115
2022-07-12,18:35:00,AtRecreation,68
2022-07-12,18:35:00,AtRestaurant,33
2022-07-12,18:35:00,AtWork,0
2022-07-12,18:40:00,AtHome,673
2022-07-12,18:40:00,Transport,111
2022-07-12,18:40:00,AtRecreation,67
2022-07-12,18:40:00,AtRestaurant,29
2022-07-12,18:40:00,AtWork,0
2022-07-12,18:45:00,AtHome,682
2022-07-12,18:45:00,Transport,104
2022-07-12,18:45:00,AtRecreation,71
2022-07-12,18:45:00,AtRestaurant,23
2022-07-12,18:45:00,AtWork,0
2022-07-12,18:50:00,AtHome,686
2022-07-12,18:50:00,Transport,106
2022-07-12,18:50:00,AtRecreation,71
2022-07-12,18:50:00,AtRestaurant,17
2022-07-12,18:50:00,AtWork,0
2022-07-12,18:55:00,AtHome,693
2022-07-12,18:55:00,Transport,97
2022-07-12,18:55:00,AtRecreation,79
2022-07-12,18:55:00,AtRestaurant,11
2022-07-12,18:55:00,AtWork,0
2022-07-12,19:00:00,AtHome,705
2022-07-12,19:00:00,Transport,77
2022-07-12,19:00:00,AtRecreation,83
2022-07-12,19:00:00,AtRestaurant,15
2022-07-12,19:00:00,AtWork,0
2022-07-12,19:05:00,AtHome,710
2022-07-12,19:05:00,Transport,74
2022-07-12,19:05:00,AtRecreation,81
2022-07-12,19:05:00,AtRestaurant,15
2022-07-12,19:05:00,AtWork,0
2022-07-12,19:10:00,AtHome,712
2022-07-12,19:10:00,Transport,71
2022-07-12,19:10:00,AtRecreation,79
2022-07-12,19:10:00,AtRestaurant,18
2022-07-12,19:10:00,AtWork,0
2022-07-12,19:15:00,AtHome,717
2022-07-12,19:15:00,Transport,67
2022-07-12,19:15:00,AtRecreation,77
2022-07-12,19:15:00,AtRestaurant,19
2022-07-12,19:15:00,AtWork,0
2022-07-12,19:20:00,AtHome,715
2022-07-12,19:20:00,Transport,78
2022-07-12,19:20:00,AtRecreation,75
2022-07-12,19:20:00,AtRestaurant,12
2022-07-12,19:20:00,AtWork,0
2022-07-12,19:25:00,AtHome,717
2022-07-12,19:25:00,Transport,75
2022-07-12,19:25:00,AtRecreation,73
2022-07-12,19:25:00,AtRestaurant,15
2022-07-12,19:25:00,AtWork,0
2022-07-12,19:30:00,AtHome,720
2022-07-12,19:30:00,Transport,67
2022-07-12,19:30:00,AtRecreation,79
2022-07-12,19:30:00,AtRestaurant,14
2022-07-12,19:30:00,AtWork,0
2022-07-12,19:35:00,AtHome,725
2022-07-12,19:35:00,Transport,64
2022-07-12,19:35:00,AtRecreation,73
2022-07-12,19:35:00,AtRestaurant,18
2022-07-12,19:35:00,AtWork,0
2022-07-12,19:40:00,AtHome,722
2022-07-12,19:40:00,Transport,65
2022-07-12,19:40:00,AtRecreation,75
2022-07-12,19:40:00,AtRestaurant,18
2022-07-12,19:40:00,AtWork,0
2022-07-12,19:45:00,AtHome,728
2022-07-12,19:45:00,Transport,62
2022-07-12,19:45:00,AtRecreation,72
2022-07-12,19:45:00,AtRestaurant,18
2022-07-12,19:45:00,AtWork,0
2022-07-12,19:50:00,AtHome,731
2022-07-12,19:50:00,Transport,65
2022-07-12,19:50:00,AtRecreation,69
2022-07-12,19:50:00,AtRestaurant,15
2022-07-12,19:50:00,AtWork,0
2022-07-12,19:55:00,AtHome,732
2022-07-12,19:55:00,Transport,67
2022-07-12,19:55:00,AtRecreation,69
2022-07-12,19:55:00,AtRestaurant,12
2022-07-12,19:55:00,AtWork,0
2022-07-12,20:00:00,AtHome,730
2022-07-12,20:00:00,Transport,74
2022-07-12,20:00:00,AtRecreation,64
2022-07-12,20:00:00,AtRestaurant,12
2022-07-12,20:00:00,AtWork,0
2022-07-12,20:05:00,AtHome,734
2022-07-12,20:05:00,Transport,76
2022-07-12,20:05:00,AtRecreation,63
2022-07-12,20:05:00,AtRestaurant,7
2022-07-12,20:05:00,AtWork,0
2022-07-12,20:10:00,AtHome,735
2022-07-12,20:10:00,Transport,68
2022-07-12,20:10:00,AtRecreation,67
2022-07-12,20:10:00,AtRestaurant,10
2022-07-12,20:10:00,AtWork,0
2022-07-12,20:15:00,AtHome,745
2022-07-12,20:15:00,Transport,57
2022-07-12,20:15:00,AtRecreation,70
2022-07-12,20:15:00,AtRestaurant,8
2022-07-12,20:15:00,AtWork,0
2022-07-12,20:20:00,AtHome,743
2022-07-12,20:20:00,Transport,55
2022-07-12,20:20:00,AtRecreation,74
2022-07-12,20:20:00,AtRestaurant,8
2022-07-12,20:20:00,AtWork,0
2022-07-12,20:25:00,AtHome,740
2022-07-12,20:25:00,Transport,61
2022-07-12,20:25:00,AtRecreation,70
2022-07-12,20:25:00,AtRestaurant,9
2022-07-12,20:25:00,AtWork,0
2022-07-12,20:30:00,AtHome,738
2022-07-12,20:30:00,Transport,68
2022-07-12,20:30:00,AtRecreation,67
2022-07-12,20:30:00,AtRestaurant,7
2022-07-12,20:30:00,AtWork,0
2022-07-12,20:35:00,AtHome,736
2022-07-12,20:35:00,Transport,65
2022-07-12,20:35:00,AtRecreation,71
2022-07-12,20:35:00,AtRestaurant,8
2022-07-12,20:35:00,AtWork,0
2022-07-12,20:40:00,AtHome,736
2022-07-12,20:40:00,Transport,63
2022-07-12,20:40:00,AtRecreation,72
2022-07-12,20:40:00,AtRestaurant,9
2022-07-12,20:40:00,AtWork,0
2022-07-12,20:45:00,AtHome,740
2022-07-12,20:45:00,Transport,56
2022-07-12,20:45:00,AtRecreation,73
2022-07-12,20:45:00,AtRestaurant,11
2022-07-12,20:45:00,AtWork,0
2022-07-12,20:50:00,AtHome,739
2022-07-12,20:50:00,Transport,59
2022-07-12,20:50:00,AtRecreation,70
2022-07-12,20:50:00,AtRestaurant,12
2022-07-12,20:50:00,AtWork,0
2022-07-12,20:55:00,AtHome,744
2022-07-12,20:55:00,Transport,56
2022-07-12,20:55:00,AtRecreation,70
2022-07-12,20:55:00,AtRestaurant,10
2022-07-12,20:55:00,AtWork,0
2022-07-12,21:00:00,AtHome,739
2022-07-12,21:00:00,Transport,60
2022-07-12,21:00:00,AtRecreation,71
2022-07-12,21:00:00,AtRestaurant,10
2022-07-12,21:00:00,AtWork,0
2022-07-12,21:05:00,AtHome,741
2022-07-12,21:05:00,Transport,60
2022-07-12,21:05:00,AtRecreation,70
2022-07-12,21:05:00,AtRestaurant,9
2022-07-12,21:05:00,AtWork,0
2022-07-12,21:10:00,AtHome,740
2022-07-12,21:10:00,Transport,66
2022-07-12,21:10:00,AtRecreation,66
2022-07-12,21:10:00,AtRestaurant,8
2022-07-12,21:10:00,AtWork,0
2022-07-12,21:15:00,AtHome,742
2022-07-12,21:15:00,Transport,58
2022-07-12,21:15:00,AtRecreation,71
2022-07-12,21:15:00,AtRestaurant,9
2022-07-12,21:15:00,AtWork,0
2022-07-12,21:20:00,AtHome,744
2022-07-12,21:20:00,Transport,59
2022-07-12,21:20:00,AtRecreation,68
2022-07-12,21:20:00,AtRestaurant,9
2022-07-12,21:20:00,AtWork,0
2022-07-12,21:25:00,AtHome,742
2022-07-12,21:25:00,Transport,63
2022-07-12,21:25:00,AtRecreation,67
2022-07-12,21:25:00,AtRestaurant,8
2022-07-12,21:25:00,AtWork,0
2022-07-12,21:30:00,AtHome,743
2022-07-12,21:30:00,Transport,63
2022-07-12,21:30:00,AtRecreation,67
2022-07-12,21:30:00,AtRestaurant,7
2022-07-12,21:30:00,AtWork,0
2022-07-12,21:35:00,AtHome,749
2022-07-12,21:35:00,Transport,55
2022-07-12,21:35:00,AtRecreation,69
2022-07-12,21:35:00,AtRestaurant,7
2022-07-12,21:35:00,AtWork,0
2022-07-12,21:40:00,AtHome,754
2022-07-12,21:40:00,Transport,52
2022-07-12,21:40:00,AtRecreation,67
2022-07-12,21:40:00,AtRestaurant,7
2022-07-12,21:40:00,AtWork,0
2022-07-12,21:45:00,AtHome,756
2022-07-12,21:45:00,Transport,47
2022-07-12,21:45:00,AtRecreation,69
2022-07-12,21:45:00,AtRestaurant,8
2022-07-12,21:45:00,AtWork,0
2022-07-12,21:50:00,AtHome,760
2022-07-12,21:50:00,Transport,48
2022-07-12,21:50:00,AtRecreation,66
2022-07-12,21:50:00,AtRestaurant,6
2022-07-12,21:50:00,AtWork,0
2022-07-12,21:55:00,AtHome,760
2022-07-12,21:55:00,Transport,51
2022-07-12,21:55:00,AtRecreation,63
2022-07-12,21:55:00,AtRestaurant,6
2022-07-12,21:55:00,AtWork,0
2022-07-12,22:00:00,AtHome,765
2022-07-12,22:00:00,Transport,51
2022-07-12,22:00:00,AtRecreation,60
2022-07-12,22:00:00,AtRestaurant,4
2022-07-12,22:00:00,AtWork,0
2022-07-12,22:05:00,AtHome,765
2022-07-12,22:05:00,Transport,53
2022-07-12,22:05:00,AtRecreation,59
2022-07-12,22:05:00,AtRestaurant,3
2022-07-12,22:05:00,AtWork,0
2022-07-12,22:10:00,AtHome,762
2022-07-12,22:10:00,Transport,59
2022-07-12,22:10:00,AtRecreation,55
2022-07-12,22:10:00,AtRestaurant,4
2022-07-12,22:10:00,AtWork,0
2022-07-12,22:15:00,AtHome,767
2022-07-12,22:15:00,Transport,55
2022-07-12,22:15:00,AtRecreation,56
2022-07-12,22:15:00,AtRestaurant,2
2022-07-12,22:15:00,AtWork,0
2022-07-12,22:20:00,AtHome,770
2022-07-12,22:20:00,Transport,53
2022-07-12,22:20:00,AtRecreation,52
2022-07-12,22:20:00,AtRestaurant,5
