day,time,state,count
2022-11-25,11:10:00,AtRecreation,4
2022-11-25,11:10:00,AtRestaurant,11
2022-11-25,11:10:00,AtWork,829
2022-11-25,11:15:00,AtHome,26
2022-11-25,11:15:00,Transport,12
2022-11-25,11:15:00,AtRecreation,5
2022-11-25,11:15:00,AtRestaurant,12
2022-11-25,11:15:00,AtWork,825
2022-11-25,11:20:00,AtHome,26
2022-11-25,11:20:00,Transport,13
2022-11-25,11:20:00,AtRecreation,5
2022-11-25,11:20:00,AtRestaurant,13
2022-11-25,11:20:00,AtWork,823
2022-11-25,11:25:00,AtHome,26
2022-11-25,11:25:00,Transport,15
2022-11-25,11:25:00,AtRecreation,6
2022-11-25,11:25:00,AtRestaurant,12
2022-11-25,11:25:00,AtWork,821
2022-11-25,11:30:00,AtHome,26
2022-11-25,11:30:00,Transport,15
2022-11-25,11:30:00,AtRecreation,6
2022-11-25,11:30:00,AtRestaurant,15
2022-11-25,11:30:00,AtWork,818
2022-11-25,11:35:00,AtHome,26
2022-11-25,11:35:00,Transport,18
2022-11-25,11:35:00,AtRecreation,6
2022-11-25,11:35:00,AtRestaurant,19
2022-11-25,11:35:00,AtWork,811
2022-11-25,11:40:00,AtHome,26
2022-11-25,11:40:00,Transport,23
2022-11-25,11:40:00,AtRecreation,6
2022-11-25,11:40:00,AtRestaurant,21
2022-11-25,11:40:00,AtWork,804
2022-11-25,11:45:00,AtHome,26
2022-11-25,11:45:00,Transport,27
2022-11-25,11:45:00,AtRecreation,5
2022-11-25,11:45:00,AtRestaurant,25
2022-11-25,11:45:00,AtWork,797
2022-11-25,11:50:00,AtHome,28
2022-11-25,11:50:00,Transport,29
2022-11-25,11:50:00,AtRecreation,6
2022-11-25,11:50:00,AtRestaurant,27
2022-11-25,11:50:00,AtWork,790
2022-11-25,11:55:00,AtHome,27
2022-11-25,11:55:00,Transport,29
2022-11-25,11:55:00,AtRecreation,5
2022-11-25,11:55:00,AtRestaurant,34
2022-11-25,11:55:00,AtWork,785
2022-11-25,12:00:00,AtHome,27
2022-11-25,12:00:00,Transport,29
2022-11-25,12:00:00,AtRecreation,5
2022-11-25,12:00:00,AtRestaurant,38
2022-11-25,12:00:00,AtWork,781
2022-11-25,12:05:00,AtHome,27
2022-11-25,12:05:00,Transport,41
2022-11-25,12:05:00,AtRecreation,4
2022-11-25,12:05:00,AtRestaurant,38
2022-11-25,12:05:00,AtWork,770
2022-11-25,12:10:00,AtHome,26
2022-11-25,12:10:00,Transport,37
2022-11-25,12:10:00,AtRecreation,3
2022-11-25,12:10:00,AtRestaurant,48
2022-11-25,12:10:00,AtWork,766
2022-11-25,12:15:00,AtHome,27
2022-11-25,12:15:00,Transport,42
2022-11-25,12:15:00,AtRecreation,2
2022-11-25,12:15:00,AtRestaurant,50
2022-11-25,12:15:00,AtWork,759
2022-11-25,12:20:00,AtHome,26
2022-11-25,12:20:00,Transport,51
2022-11-25,12:20:00,AtRecreation,2
2022-11-25,12:20:00,AtRestaurant,47
2022-11-25,12:20:00,AtWork,754
2022-11-25,12:25:00,AtHome,26
2022-11-25,12:25:00,Transport,45
2022-11-25,12:25:00,AtRecreation,2
2022-11-25,12:25:00,AtRestaurant,51
2022-11-25,12:25:00,AtWork,756
2022-11-25,12:30:00,AtHome,27
2022-11-25,12:30:00,Transport,53
2022-11-25,12:30:00,AtRecreation,3
2022-11-25,12:30:00,AtRestaurant,48
2022-11-25,12:30:00,AtWork,749
2022-11-25,12:35:00,AtHome,27
2022-11-25,12:35:00,Transport,49
2022-11-25,12:35:00,AtRecreation,4
2022-11-25,12:35:00,AtRestaurant,51
2022-11-25,12:35:00,AtWork,749
2022-11-25,12:40:00,AtHome,28
2022-11-25,12:40:00,Transport,39
2022-11-25,12:40:00,AtRecreation,4
2022-11-25,12:40:00,AtRestaurant,55
2022-11-25,12:40:00,AtWork,754
2022-11-25,12:45:00,AtHome,28
2022-11-25,12:45:00,Transport,45
2022-11-25,12:45:00,AtRecreation,4
2022-11-25,12:45:00,AtRestaurant,56
2022-11-25,12:45:00,AtWork,747
2022-11-25,12:50:00,AtHome,27
2022-11-25,12:50:00,Transport,59
2022-11-25,12:50:00,AtRecreation,3
2022-11-25,12:50:00,AtRestaurant,54
2022-11-25,12:50:00,AtWork,737
2022-11-25,12:55:00,AtHome,26
2022-11-25,12:55:00,Transport,62
2022-11-25,12:55:00,AtRecreation,2
2022-11-25,12:55:00,AtRestaurant,54
2022-11-25,12:55:00,AtWork,736
2022-11-25,13:00:00,AtHome,25
2022-11-25,13:00:00,Transport,59
2022-11-25,13:00:00,AtRecreation,2
2022-11-25,13:00:00,AtRestaurant,58
2022-11-25,13:00:00,AtWork,736
2022-11-25,13:05:00,AtHome,24
2022-11-25,13:05:00,Transport,66
2022-11-25,13:05:00,AtRecreation,3
2022-11-25,13:05:00,AtRestaurant,56
2022-11-25,13:05:00,AtWork,731
2022-11-25,13:10:00,AtHome,24
2022-11-25,13:10:00,Transport,59
2022-11-25,13:10:00,AtRecreation,4
2022-11-25,13:10:00,AtRestaurant,70
2022-11-25,13:10:00,AtWork,723
2022-11-25,13:15:00,AtHome,25
2022-11-25,13:15:00,Transport,65
2022-11-25,13:15:00,AtRecreation,3
2022-11-25,13:15:00,AtRestaurant,71
2022-11-25,13:15:00,AtWork,716
2022-11-25,13:20:00,AtHome,24
2022-11-25,13:20:00,Transport,58
2022-11-25,13:20:00,AtRecreation,3
2022-11-25,13:20:00,AtRestaurant,72
2022-11-25,13:20:00,AtWork,723
2022-11-25,13:25:00,AtHome,25
2022-11-25,13:25:00,Transport,62
2022-11-25,13:25:00,AtRecreation,5
2022-11-25,13:25:00,AtRestaurant,74
2022-11-25,13:25:00,AtWork,714
2022-11-25,13:30:00,AtHome,25
2022-11-25,13:30:00,Transport,65
2022-11-25,13:30:00,AtRecreation,5
2022-11-25,13:30:00,AtRestaurant,67
2022-11-25,13:30:00,AtWork,718
2022-11-25,13:35:00,AtHome,25
2022-11-25,13:35:00,Transport,58
2022-11-25,13:35:00,AtRecreation,6
2022-11-25,13:35:00,AtRestaurant,66
2022-11-25,13:35:00,AtWork,725
2022-11-25,13:40:00,AtHome,26
2022-11-25,13:40:00,Transport,58
2022-11-25,13:40:00,AtRecreation,6
2022-11-25,13:40:00,AtRestaurant,63
2022-11-25,13:40:00,AtWork,727
2022-11-25,13:45:00,AtHome,27
2022-11-25,13:45:00,Transport,48
2022-11-25,13:45:00,AtRecreation,6
2022-11-25,13:45:00,AtRestaurant,62
2022-11-25,13:45:00,AtWork,737
2022-11-25,13:50:00,AtHome,28
2022-11-25,13:50:00,Transport,48
2022-11-25,13:50:00,AtRecreation,6
2022-11-25,13:50:00,AtRestaurant,53
2022-11-25,13:50:00,AtWork,745
2022-11-25,13:55:00,AtHome,27
2022-11-25,13:55:00,Transport,49
2022-11-25,13:55:00,AtRecreation,5
2022-11-25,13:55:00,AtRestaurant,43
2022-11-25,13:55:00,AtWork,756
2022-11-25,14:00:00,AtHome,27
2022-11-25,14:00:00,Transport,53
2022-11-25,14:00:00,AtRecreation,5
2022-11-25,14:00:00,AtRestaurant,38
2022-11-25,14:00:00,AtWork,757
2022-11-25,14:05:00,AtHome,27
2022-11-25,14:05:00,Transport,49
2022-11-25,14:05:00,AtRecreation,3
2022-11-25,14:05:00,AtRestaurant,38
2022-11-25,14:05:00,AtWork,763
2022-11-25,14:10:00,AtHome,27
2022-11-25,14:10:00,Transport,48
2022-11-25,14:10:00,AtRecreation,3
2022-11-25,14:10:00,AtRestaurant,43
2022-11-25,14:10:00,AtWork,759
2022-11-25,14:15:00,AtHome,28
2022-11-25,14:15:00,Transport,48
2022-11-25,14:15:00,AtRecreation,3
2022-11-25,14:15:00,AtRestaurant,48
2022-11-25,14:15:00,AtWork,753
2022-11-25,14:20:00,AtHome,27
2022-11-25,14:20:00,Transport,44
2022-11-25,14:20:00,AtRecreation,2
2022-11-25,14:20:00,AtRestaurant,53
2022-11-25,14:20:00,AtWork,754
2022-11-25,14:25:00,AtHome,28
2022-11-25,14:25:00,Transport,38
2022-11-25,14:25:00,AtRecreation,3
2022-11-25,14:25:00,AtRestaurant,54
2022-11-25,14:25:00,AtWork,757
2022-11-25,14:30:00,AtHome,27
2022-11-25,14:30:00,Transport,40
2022-11-25,14:30:00,AtRecreation,4
2022-11-25,14:30:00,AtRestaurant,49
2022-11-25,14:30:00,AtWork,760
2022-11-25,14:35:00,AtHome,27
2022-11-25,14:35:00,Transport,39
2022-11-25,14:35:00,AtRecreation,4
2022-11-25,14:35:00,AtRestaurant,44
2022-11-25,14:35:00,AtWork,766
2022-11-25,14:40:00,AtHome,28
2022-11-25,14:40:00,Transport,36
2022-11-25,14:40:00,AtRecreation,4
2022-11-25,14:40:00,AtRestaurant,42
2022-11-25,14:40:00,AtWork,770
2022-11-25,14:45:00,AtHome,27
2022-11-25,14:45:00,Transport,42
2022-11-25,14:45:00,AtRecreation,3
2022-11-25,14:45:00,AtRestaurant,35
2022-11-25,14:45:00,AtWork,773
2022-11-25,14:50:00,AtHome,26
2022-11-25,14:50:00,Transport,39
2022-11-25,14:50:00,AtRecreation,3
2022-11-25,14:50:00,AtRestaurant,36
2022-11-25,14:50:00,AtWork,776
2022-11-25,14:55:00,AtHome,26
2022-11-25,14:55:00,Transport,34
2022-11-25,14:55:00,AtRecreation,3
2022-11-25,14:55:00,AtRestaurant,38
2022-11-25,14:55:00,AtWork,779
2022-11-25,15:00:00,AtHome,26
2022-11-25,15:00:00,Transport,33
2022-11-25,15:00:00,AtRecreation,4
2022-11-25,15:00:00,AtRestaurant,32
2022-11-25,15:00:00,AtWork,785
2022-11-25,15:05:00,AtHome,27
2022-11-25,15:05:00,Transport,37
2022-11-25,15:05:00,AtRecreation,5
2022-11-25,15:05:00,AtRestaurant,33
2022-11-25,15:05:00,AtWork,778
2022-11-25,15:10:00,AtHome,30
2022-11-25,15:10:00,Transport,49
2022-11-25,15:10:00,AtRecreation,6
2022-11-25,15:10:00,AtRestaurant,27
2022-11-25,15:10:00,AtWork,768
2022-11-25,15:15:00,AtHome,29
2022-11-25,15:15:00,Transport,59
2022-11-25,15:15:00,AtRecreation,5
2022-11-25,15:15:00,AtRestaurant,27
2022-11-25,15:15:00,AtWork,760
2022-11-25,15:20:00,AtHome,32
2022-11-25,15:20:00,Transport,46
2022-11-25,15:20:00,AtRecreation,5
2022-11-25,15:20:00,AtRestaurant,37
2022-11-25,15:20:00,AtWork,760
2022-11-25,15:25:00,AtHome,31
2022-11-25,15:25:00,Transport,52
2022-11-25,15:25:00,AtRecreation,4
2022-11-25,15:25:00,AtRestaurant,36
2022-11-25,15:25:00,AtWork,757
2022-11-25,15:30:00,AtHome,34
2022-11-25,15:30:00,Transport,59
2022-11-25,15:30:00,AtRecreation,5
2022-11-25,15:30:00,AtRestaurant,36
2022-11-25,15:30:00,AtWork,746
2022-11-25,15:35:00,AtHome,38
2022-11-25,15:35:00,Transport,65
2022-11-25,15:35:00,AtRecreation,4
2022-11-25,15:35:00,AtRestaurant,38
2022-11-25,15:35:00,AtWork,735
2022-11-25,15:40:00,AtHome,40
2022-11-25,15:40:00,Transport,97
2022-11-25,15:40:00,AtRecreation,4
2022-11-25,15:40:00,AtRestaurant,24
2022-11-25,15:40:00,AtWork,715
2022-11-25,15:45:00,AtHome,48
2022-11-25,15:45:00,Transport,99
2022-11-25,15:45:00,AtRecreation,4
2022-11-25,15:45:00,AtRestaurant,26
2022-11-25,15:45:00,AtWork,703
2022-11-25,15:50:00,AtHome,52
2022-11-25,15:50:00,Transport,120
2022-11-25,15:50:00,AtRecreation,6
2022-11-25,15:50:00,AtRestaurant,26
2022-11-25,15:50:00,AtWork,676
2022-11-25,15:55:00,AtHome,61
2022-11-25,15:55:00,Transport,147
2022-11-25,15:55:00,AtRecreation,8
2022-11-25,15:55:00,AtRestaurant,18
2022-11-25,15:55:00,AtWork,646
2022-11-25,16:00:00,AtHome,70
2022-11-25,16:00:00,Transport,156
2022-11-25,16:00:00,AtRecreation,12
2022-11-25,16:00:00,AtRestaurant,21
2022-11-25,16:00:00,AtWork,621
2022-11-25,16:05:00,AtHome,82
2022-11-25,16:05:00,Transport,180
2022-11-25,16:05:00,AtRecreation,12
2022-11-25,16:05:00,AtRestaurant,17
2022-11-25,16:05:00,AtWork,589
2022-11-25,16:10:00,AtHome,99
2022-11-25,16:10:00,Transport,199
2022-11-25,16:10:00,AtRecreation,15
2022-11-25,16:10:00,AtRestaurant,18
2022-11-25,16:10:00,AtWork,549
2022-11-25,16:15:00,AtHome,116
2022-11-25,16:15:00,Transport,217
2022-11-25,16:15:00,AtRecreation,19
2022-11-25,16:15:00,AtRestaurant,22
2022-11-25,16:15:00,AtWork,506
2022-11-25,16:20:00,AtHome,132
2022-11-25,16:20:00,Transport,234
2022-11-25,16:20:00,AtRecreation,22
2022-11-25,16:20:00,AtRestaurant,23
2022-11-25,16:20:00,AtWork,469
2022-11-25,16:25:00,AtHome,151
2022-11-25,16:25:00,Transport,252
2022-11-25,16:25:00,AtRecreation,23
2022-11-25,16:25:00,AtRestaurant,26
2022-11-25,16:25:00,AtWork,428
2022-11-25,16:30:00,AtHome,172
2022-11-25,16:30:00,Transport,267
2022-11-25,16:30:00,AtRecreation,25
2022-11-25,16:30:00,AtRestaurant,26
2022-11-25,16:30:00,AtWork,390
2022-11-25,16:35:00,AtHome,192
2022-11-25,16:35:00,Transport,283
2022-11-25,16:35:00,AtRecreation,27
2022-11-25,16:35:00,AtRestaurant,20
2022-11-25,16:35:00,AtWork,358
2022-11-25,16:40:00,AtHome,210
2022-11-25,16:40:00,Transport,299
2022-11-25,16:40:00,AtRecreation,29
2022-11-25,16:40:00,AtRestaurant,19
2022-11-25,16:40:00,AtWork,323
2022-11-25,16:45:00,AtHome,244
2022-11-25,16:45:00,Transport,299
2022-11-25,16:45:00,AtRecreation,34
2022-11-25,16:45:00,AtRestaurant,13
2022-11-25,16:45:00,AtWork,290
2022-11-25,16:50:00,AtHome,267
2022-11-25,16:50:00,Transport,309
2022-11-25,16:50:00,AtRecreation,32
2022-11-25,16:50:00,AtRestaurant,10
2022-11-25,16:50:00,AtWork,262
2022-11-25,16:55:00,AtHome,297
2022-11-25,16:55:00,Transport,305
2022-11-25,16:55:00,AtRecreation,38
2022-11-25,16:55:00,AtRestaurant,12
2022-11-25,16:55:00,AtWork,228
2022-11-25,17:00:00,AtHome,327
2022-11-25,17:00:00,Transport,304
2022-11-25,17:00:00,AtRecreation,43
2022-11-25,17:00:00,AtRestaurant,8
2022-11-25,17:00:00,AtWork,198
2022-11-25,17:05:00,AtHome,351
2022-11-25,17:05:00,Transport,298
2022-11-25,17:05:00,AtRecreation,47
2022-11-25,17:05:00,AtRestaurant,11
2022-11-25,17:05:00,AtWork,173
2022-11-25,17:10:00,AtHome,368
2022-11-25,17:10:00,Transport,297
2022-11-25,17:10:00,AtRecreation,53
2022-11-25,17:10:00,AtRestaurant,11
2022-11-25,17:10:00,AtWork,151
2022-11-25,17:15:00,AtHome,405
2022-11-25,17:15:00,Transport,282
2022-11-25,17:15:00,AtRecreation,52
2022-11-25,17:15:00,AtRestaurant,15
2022-11-25,17:15:00,AtWork,126
2022-11-25,17:20:00,AtHome,421
2022-11-25,17:20:00,Transport,281
2022-11-25,17:20:00,AtRecreation,59
2022-11-25,17:20:00,AtRestaurant,16
2022-11-25,17:20:00,AtWork,103
2022-11-25,17:25:00,AtHome,443
2022-11-25,17:25:00,Transport,291
2022-11-25,17:25:00,AtRecreation,63
2022-11-25,17:25:00,AtRestaurant,15
2022-11-25,17:25:00,AtWork,68
2022-11-25,17:30:00,AtHome,459
2022-11-25,17:30:00,Transport,293
2022-11-25,17:30:00,AtRecreation,71
2022-11-25,17:30:00,AtRestaurant,13
2022-11-25,17:30:00,AtWork,44
2022-11-25,17:35:00,AtHome,476
2022-11-25,17:35:00,Transport,287
2022-11-25,17:35:00,AtRecreation,74
2022-11-25,17:35:00,AtRestaurant,13
2022-11-25,17:35:00,AtWork,30
2022-11-25,17:40:00,AtHome,491
2022-11-25,17:40:00,Transport,281
2022-11-25,17:40:00,AtRecreation,76
2022-11-25,17:40:00,AtRestaurant,16
2022-11-25,17:40:00,AtWork,16
2022-11-25,17:45:00,AtHome,508
2022-11-25,17:45:00,Transport,267
2022-11-25,17:45:00,AtRecreation,81
2022-11-25,17:45:00,AtRestaurant,18
2022-11-25,17:45:00,AtWork,6
2022-11-25,17:50:00,AtHome,529
2022-11-25,17:50:00,Transport,238
2022-11-25,17:50:00,AtRecreation,86
2022-11-25,17:50:00,AtRestaurant,24
2022-11-25,17:50:00,AtWork,3
2022-11-25,17:55:00,AtHome,541
2022-11-25,17:55:00,Transport,215
2022-11-25,17:55:00,AtRecreation,95
2022-11-25,17:55:00,AtRestaurant,27
2022-11-25,17:55:00,AtWork,2
2022-11-25,18:00:00,AtHome,547
2022-11-25,18:00:00,Transport,204
2022-11-25,18:00:00,AtRecreation,101
2022-11-25,18:00:00,AtRestaurant,27
2022-11-25,18:00:00,AtWork,1
2022-11-25,18:05:00,AtHome,563
2022-11-25,18:05:00,Transport,183
2022-11-25,18:05:00,AtRecreation,106
2022-11-25,18:05:00,AtRestaurant,27
2022-11-25,18:05:00,AtWork,1
2022-11-25,18:10:00,AtHome,581
2022-11-25,18:10:00,Transport,165
2022-11-25,18:10:00,AtRecreation,108
2022-11-25,18:10:00,AtRestaurant,26
2022-11-25,18:10:00,AtWork,0
2022-11-25,18:15:00,AtHome,579
2022-11-25,18:15:00,Transport,172
2022-11-25,18:15:00,AtRecreation,104
2022-11-25,18:15:00,AtRestaurant,24
2022-11-25,18:15:00,AtWork,1
2022-11-25,18:20:00,AtHome,588
2022-11-25,18:20:00,Transport,156
2022-11-25,18:20:00,AtRecreation,109
2022-11-25,18:20:00,AtRestaurant,26
2022-11-25,18:20:00,AtWork,1
2022-11-25,18:25:00,AtHome,589
2022-11-25,18:25:00,Transport,148
2022-11-25,18:25:00,AtRecreation,109
2022-11-25,18:25:00,AtRestaurant,33
2022-11-25,18:25:00,AtWork,1
2022-11-25,18:30:00,AtHome,602
2022-11-25,18:30:00,Transport,136
2022-11-25,18:30:00,AtRecreation,111
2022-11-25,18:30:00,AtRestaurant,31
2022-11-25,18:30:00,AtWork,0
2022-11-25,18:35:00,AtHome,612
2022-11-25,18:35:00,Transport,121
2022-11-25,18:35:00,AtRecreation,116
2022-11-25,18:35:00,AtRestaurant,31
2022-11-25,18:35:00,AtWork,0
2022-11-25,18:40:00,AtHome,624
2022-11-25,18:40:00,Transport,115
2022-11-25,18:40:00,AtRecreation,114
2022-11-25,18:40:00,AtRestaurant,27
2022-11-25,18:40:00,AtWork,0
2022-11-25,18:45:00,AtHome,626
2022-11-25,18:45:00,Transport,118
2022-11-25,18:45:00,AtRecreation,116
2022-11-25,18:45:00,AtRestaurant,20
2022-11-25,18:45:00,AtWork,0
2022-11-25,18:50:00,AtHome,631
2022-11-25,18:50:00,Transport,119
2022-11-25,18:50:00,AtRecreation,111
2022-11-25,18:50:00,AtRestaurant,19
2022-11-25,18:50:00,AtWork,0
2022-11-25,18:55:00,AtHome,643
2022-11-25,18:55:00,Transport,107
2022-11-25,18:55:00,AtRecreation,115
2022-11-25,18:55:00,AtRestaurant,15
2022-11-25,18:55:00,AtWork,0
2022-11-25,19:00:00,AtHome,652
2022-11-25,19:00:00,Transport,97
2022-11-25,19:00:00,AtRecreation,115
2022-11-25,19:00:00,AtRestaurant,16
2022-11-25,19:00:00,AtWork,0
2022-11-25,19:05:00,AtHome,653
2022-11-25,19:05:00,Transport,99
2022-11-25,19:05:00,AtRecreation,115
2022-11-25,19:05:00,AtRestaurant,13
2022-11-25,19:05:00,AtWork,0
2022-11-25,19:10:00,AtHome,655
2022-11-25,19:10:00,Transport,95
2022-11-25,19:10:00,AtRecreation,116
2022-11-25,19:10:00,AtRestaurant,14
2022-11-25,19:10:00,AtWork,0
2022-11-25,19:15:00,AtHome,662
2022-11-25,19:15:00,Transport,88
2022-11-25,19:15:00,AtRecreation,115
2022-11-25,19:15:00,AtRestaurant,15
2022-11-25,19:15:00,AtWork,0
2022-11-25,19:20:00,AtHome,665
2022-11-25,19:20:00,Transport,87
2022-11-25,19:20:00,AtRecreation,115
2022-11-25,19:20:00,AtRestaurant,13
2022-11-25,19:20:00,AtWork,0
2022-11-25,19:25:00,AtHome,668
2022-11-25,19:25:00,Transport,82
2022-11-25,19:25:00,AtRecreation,117
2022-11-25,19:25:00,AtRestaurant,13
2022-11-25,19:25:00,AtWork,0
2022-11-25,19:30:00,AtHome,675
2022-11-25,19:30:00,Transport,73
2022-11-25,19:30:00,AtRecreation,121
2022-11-25,19:30:00,AtRestaurant,11
2022-11-25,19:30:00,AtWork,0
2022-11-25,19:35:00,AtHome,668
2022-11-25,19:35:00,Transport,88
2022-11-25,19:35:00,AtRecreation,114
2022-11-25,19:35:00,AtRestaurant,10
2022-11-25,19:35:00,AtWork,0
2022-11-25,19:40:00,AtHome,672
2022-11-25,19:40:00,Transport,86
2022-11-25,19:40:00,AtRecreation,112
2022-11-25,19:40:00,AtRestaurant,10
2022-11-25,19:40:00,AtWork,0
2022-11-25,19:45:00,AtHome,673
2022-11-25,19:45:00,Transport,90
2022-11-25,19:45:00,AtRecreation,108
2022-11-25,19:45:00,AtRestaurant,9
2022-11-25,19:45:00,AtWork,0
2022-11-25,19:50:00,AtHome,677
2022-11-25,19:50:00,Transport,83
2022-11-25,19:50:00,AtRecreation,108
2022-11-25,19:50:00,AtRestaurant,12
2022-11-25,19:50:00,AtWork,0
2022-11-25,19:55:00,AtHome,673
2022-11-25,19:55:00,Transport,91
2022-11-25,19:55:00,AtRecreation,108
2022-11-25,19:55:00,AtRestaurant,8
2022-11-25,19:55:00,AtWork,0
2022-11-25,20:00:00,AtHome,668
2022-11-25,20:00:00,Transport,98
2022-11-25,20:00:00,AtRecreation,108
2022-11-25,20:00:00,AtRestaurant,6
2022-11-25,20:00:00,AtWork,0
2022-11-25,20:05:00,AtHome,670
2022-11-25,20:05:00,Transport,92
2022-11-25,20:05:00,AtRecreation,108
2022-11-25,20:05:00,AtRestaurant,10
2022-11-25,20:05:00,AtWork,0
2022-11-25,20:10:00,AtHome,672
2022-11-25,20:10:00,Transport,90
2022-11-25,20:10:00,AtRecreation,111
2022-11-25,20:10:00,AtRestaurant,7
2022-11-25,20:10:00,AtWork,0
2022-11-25,20:15:00,AtHome,673
2022-11-25,20:15:00,Transport,84
2022-11-25,20:15:00,AtRecreation,113
2022-11-25,20:15:00,AtRestaurant,10
2022-11-25,20:15:00,AtWork,0
2022-11-25,20:20:00,AtHome,674
2022-11-25,20:20:00,Transport,80
2022-11-25,20:20:00,AtRecreation,114
2022-11-25,20:20:00,AtRestaurant,12
2022-11-25,20:20:00,AtWork,0
2022-11-25,20:25:00,AtHome,675
2022-11-25,20:25:00,Transport,84
2022-11-25,20:25:00,AtRecreation,110
2022-11-25,20:25:00,AtRestaurant,11
2022-11-25,20:25:00,AtWork,0
2022-11-25,20:30:00,AtHome,670
2022-11-25,20:30:00,Transport,90
2022-11-25,20:30:00,AtRecreation,109
2022-11-25,20:30:00,AtRestaurant,11
2022-11-25,20:30:00,AtWork,0
2022-11-25,20:35:00,AtHome,670
2022-11-25,20:35:00,Transport,92
2022-11-25,20:35:00,AtRecreation,107
2022-11-25,20:35:00,AtRestaurant,11
2022-11-25,20:35:00,AtWork,0
2022-11-25,20:40:00,AtHome,679
2022-11-25,20:40:00,Transport,88
2022-11-25,20:40:00,AtRecreation,99
2022-11-25,20:40:00,AtRestaurant,14
2022-11-25,20:40:00,AtWork,0
2022-11-25,20:45:00,AtHome,675
2022-11-25,20:45:00,Transport,93
2022-11-25,20:45:00,AtRecreation,99
2022-11-25,20:45:00,AtRestaurant,13
2022-11-25,20:45:00,AtWork,0
2022-11-25,20:50:00,AtHome,675
2022-11-25,20:50:00,Transport,92
2022-11-25,20:50:00,AtRecreation,100
2022-11-25,20:50:00,AtRestaurant,13
2022-11-25,20:50:00,AtWork,0
2022-11-25,20:55:00,AtHome,680
2022-11-25,20:55:00,Transport,87
2022-11-25,20:55:00,AtRecreation,101
2022-11-25,20:55:00,AtRestaurant,12
2022-11-25,20:55:00,AtWork,0
2022-11-25,21:00:00,AtHome,683
2022-11-25,21:00:00,Transport,93
2022-11-25,21:00:00,AtRecreation,95
2022-11-25,21:00:00,AtRestaurant,9
2022-11-25,21:00:00,AtWork,0
2022-11-25,21:05:00,AtHome,683
2022-11-25,21:05:00,Transport,95
2022-11-25,21:05:00,AtRecreation,94
2022-11-25,21:05:00,AtRestaurant,8
2022-11-25,21:05:00,AtWork,0
2022-11-25,21:10:00,AtHome,682
2022-11-25,21:10:00,Transport,87
2022-11-25,21:10:00,AtRecreation,100
2022-11-25,21:10:00,AtRestaurant,11
2022-11-25,21:10:00,AtWork,0
2022-11-25,21:15:00,AtHome,685
2022-11-25,21:15:00,Transport,95
2022-11-25,21:15:00,AtRecreation,90
2022-11-25,21:15:00,AtRestaurant,10
2022-11-25,21:15:00,AtWork,0
2022-11-25,21:20:00,AtHome,683
2022-11-25,21:20:00,Transport,91
2022-11-25,21:20:00,AtRecreation,95
2022-11-25,21:20:00,AtRestaurant,11
2022-11-25,21:20:00,AtWork,0
2022-11-25,21:25:00,AtHome,682
2022-11-25,21:25:00,Transport,95
2022-11-25,21:25:00,AtRecreation,89
2022-11-25,21:25:00,AtRestaurant,14
2022-11-25,21:25:00,AtWork,0
2022-11-25,21:30:00,AtHome,683
2022-11-25,21:30:00,Transport,98
2022-11-25,21:30:00,AtRecreation,87
2022-11-25,21:30:00,AtRestaurant,12
2022-11-25,21:30:00,AtWork,0
2022-11-25,21:35:00,AtHome,687
2022-11-25,21:35:00,Transport,93
2022-11-25,21:35:00,AtRecreation,87
2022-11-25,21:35:00,AtRestaurant,13
2022-11-25,21:35:00,AtWork,0
2022-11-25,21:40:00,AtHome,686
2022-11-25,21:40:00,Transport,96
2022-11-25,21:40:00,AtRecreation,89
2022-11-25,21:40:00,AtRestaurant,9
2022-11-25,21:40:00,AtWork,0
2022-11-25,21:45:00,AtHome,683
2022-11-25,21:45:00,Transport,101
2022-11-25,21:45:00,AtRecreation,89
2022-11-25,21:45:00,AtRestaurant,7
2022-11-25,21:45:00,AtWork,0
2022-11-25,21:50:00,AtHome,687
2022-11-25,21:50:00,Transport,98
2022-11-25,21:50:00,AtRecreation,89
2022-11-25,21:50:00,AtRestaurant,6
2022-11-25,21:50:00,AtWork,0
2022-11-25,21:55:00,AtHome,698
2022-11-25,21:55:00,Transport,86
2022-11-25,21:55:00,AtRecreation,87
2022-11-25,21:55:00,AtRestaurant,9
2022-11-25,21:55:00,AtWork,0
2022-11-25,22:00:00,AtHome,702
2022-11-25,22:00:00,Transport,80
2022-11-25,22:00:00,AtRecreation,88
2022-11-25,22:00:00,AtRestaurant,10
2022-11-25,22:00:00,AtWork,0
2022-11-25,22:05:00,AtHome,699
2022-11-25,22:05:00,Transport,90
2022-11-25,22:05:00,AtRecreation,85
2022-11-25,22:05:00,AtRestaurant,6
2022-11-25,22:05:00,AtWork,0
2022-11-25,22:10:00,AtHome,704
2022-11-25,22:10:00,Transport,82
2022-11-25,22:10:00,AtRecreation,88
2022-11-25,22:10:00,AtRestaurant,6
2022-11-25,22:10:00,AtWork,0
2022-11-25,22:15:00,AtHome,704
2022-11-25,22:15:00,Transport,84
2022-11-25,22:15:00,AtRecreation,89
2022-11-25,22:15:00,AtRestaurant,3
2022-11-25,22:15:00,AtWork,0
2022-11-25,22:20:00,AtHome,704
2022-11-25,22:20:00,Transport,77
2022-11-25,22:20:00,AtRecreation,92
2022-11-25,22:20:00,AtRestaurant,7
