day,time,state,count
2022-12-09,11:10:00,AtRecreation,5
2022-12-09,11:10:00,AtRestaurant,10
2022-12-09,11:10:00,AtWork,830
2022-12-09,11:15:00,AtHome,28
2022-12-09,11:15:00,Transport,10
2022-12-09,11:15:00,AtRecreation,5
2022-12-09,11:15:00,AtRestaurant,11
2022-12-09,11:15:00,AtWork,826
2022-12-09,11:20:00,AtHome,27
2022-12-09,11:20:00,Transport,14
2022-12-09,11:20:00,AtRecreation,4
2022-12-09,11:20:00,AtRestaurant,11
2022-12-09,11:20:00,AtWork,824
2022-12-09,11:25:00,AtHome,27
2022-12-09,11:25:00,Transport,16
2022-12-09,11:25:00,AtRecreation,4
2022-12-09,11:25:00,AtRestaurant,11
2022-12-09,11:25:00,AtWork,822
2022-12-09,11:30:00,AtHome,27
2022-12-09,11:30:00,Transport,15
2022-12-09,11:30:00,AtRecreation,5
2022-12-09,11:30:00,AtRestaurant,14
2022-12-09,11:30:00,AtWork,819
2022-12-09,11:35:00,AtHome,27
2022-12-09,11:35:00,Transport,18
2022-12-09,11:35:00,AtRecreation,5
2022-12-09,11:35:00,AtRestaurant,18
2022-12-09,11:35:00,AtWork,812
2022-12-09,11:40:00,AtHome,26
2022-12-09,11:40:00,Transport,23
2022-12-09,11:40:00,AtRecreation,6
2022-12-09,11:40:00,AtRestaurant,21
2022-12-09,11:40:00,AtWork,804
2022-12-09,11:45:00,AtHome,26
2022-12-09,11:45:00,Transport,27
2022-12-09,11:45:00,AtRecreation,5
2022-12-09,11:45:00,AtRestaurant,26
2022-12-09,11:45:00,AtWork,796
2022-12-09,11:50:00,AtHome,26
2022-12-09,11:50:00,Transport,33
2022-12-09,11:50:00,AtRecreation,3
2022-12-09,11:50:00,AtRestaurant,28
2022-12-09,11:50:00,AtWork,790
2022-12-09,11:55:00,AtHome,26
2022-12-09,11:55:00,Transport,31
2022-12-09,11:55:00,AtRecreation,3
2022-12-09,11:55:00,AtRestaurant,35
2022-12-09,11:55:00,AtWork,785
2022-12-09,12:00:00,AtHome,26
2022-12-09,12:00:00,Transport,32
2022-12-09,12:00:00,AtRecreation,3
2022-12-09,12:00:00,AtRestaurant,39
2022-12-09,12:00:00,AtWork,780
2022-12-09,12:05:00,AtHome,28
2022-12-09,12:05:00,Transport,41
2022-12-09,12:05:00,AtRecreation,3
2022-12-09,12:05:00,AtRestaurant,39
2022-12-09,12:05:00,AtWork,769
2022-12-09,12:10:00,AtHome,26
2022-12-09,12:10:00,Transport,39
2022-12-09,12:10:00,AtRecreation,2
2022-12-09,12:10:00,AtRestaurant,48
2022-12-09,12:10:00,AtWork,765
2022-12-09,12:15:00,AtHome,27
2022-12-09,12:15:00,Transport,44
2022-12-09,12:15:00,AtRecreation,2
2022-12-09,12:15:00,AtRestaurant,50
2022-12-09,12:15:00,AtWork,757
2022-12-09,12:20:00,AtHome,26
2022-12-09,12:20:00,Transport,54
2022-12-09,12:20:00,AtRecreation,2
2022-12-09,12:20:00,AtRestaurant,47
2022-12-09,12:20:00,AtWork,751
2022-12-09,12:25:00,AtHome,27
2022-12-09,12:25:00,Transport,46
2022-12-09,12:25:00,AtRecreation,2
2022-12-09,12:25:00,AtRestaurant,52
2022-12-09,12:25:00,AtWork,753
2022-12-09,12:30:00,AtHome,26
2022-12-09,12:30:00,Transport,55
2022-12-09,12:30:00,AtRecreation,2
2022-12-09,12:30:00,AtRestaurant,50
2022-12-09,12:30:00,AtWork,747
2022-12-09,12:35:00,AtHome,25
2022-12-09,12:35:00,Transport,52
2022-12-09,12:35:00,AtRecreation,3
2022-12-09,12:35:00,AtRestaurant,53
2022-12-09,12:35:00,AtWork,747
2022-12-09,12:40:00,AtHome,25
2022-12-09,12:40:00,Transport,41
2022-12-09,12:40:00,AtRecreation,4
2022-12-09,12:40:00,AtRestaurant,58
2022-12-09,12:40:00,AtWork,752
2022-12-09,12:45:00,AtHome,25
2022-12-09,12:45:00,Transport,49
2022-12-09,12:45:00,AtRecreation,4
2022-12-09,12:45:00,AtRestaurant,57
2022-12-09,12:45:00,AtWork,745
2022-12-09,12:50:00,AtHome,24
2022-12-09,12:50:00,Transport,59
2022-12-09,12:50:00,AtRecreation,5
2022-12-09,12:50:00,AtRestaurant,56
2022-12-09,12:50:00,AtWork,736
2022-12-09,12:55:00,AtHome,25
2022-12-09,12:55:00,Transport,58
2022-12-09,12:55:00,AtRecreation,5
2022-12-09,12:55:00,AtRestaurant,57
2022-12-09,12:55:00,AtWork,735
2022-12-09,13:00:00,AtHome,24
2022-12-09,13:00:00,Transport,58
2022-12-09,13:00:00,AtRecreation,5
2022-12-09,13:00:00,AtRestaurant,58
2022-12-09,13:00:00,AtWork,735
2022-12-09,13:05:00,AtHome,25
2022-12-09,13:05:00,Transport,64
2022-12-09,13:05:00,AtRecreation,4
2022-12-09,13:05:00,AtRestaurant,57
2022-12-09,13:05:00,AtWork,730
2022-12-09,13:10:00,AtHome,25
2022-12-09,13:10:00,Transport,60
2022-12-09,13:10:00,AtRecreation,4
2022-12-09,13:10:00,AtRestaurant,69
2022-12-09,13:10:00,AtWork,722
2022-12-09,13:15:00,AtHome,26
2022-12-09,13:15:00,Transport,66
2022-12-09,13:15:00,AtRecreation,4
2022-12-09,13:15:00,AtRestaurant,69
2022-12-09,13:15:00,AtWork,715
2022-12-09,13:20:00,AtHome,26
2022-12-09,13:20:00,Transport,56
2022-12-09,13:20:00,AtRecreation,4
2022-12-09,13:20:00,AtRestaurant,72
2022-12-09,13:20:00,AtWork,722
2022-12-09,13:25:00,AtHome,24
2022-12-09,13:25:00,Transport,66
2022-12-09,13:25:00,AtRecreation,4
2022-12-09,13:25:00,AtRestaurant,73
2022-12-09,13:25:00,AtWork,713
2022-12-09,13:30:00,AtHome,25
2022-12-09,13:30:00,Transport,68
2022-12-09,13:30:00,AtRecreation,3
2022-12-09,13:30:00,AtRestaurant,67
2022-12-09,13:30:00,AtWork,717
2022-12-09,13:35:00,AtHome,25
2022-12-09,13:35:00,Transport,60
2022-12-09,13:35:00,AtRecreation,2
2022-12-09,13:35:00,AtRestaurant,69
2022-12-09,13:35:00,AtWork,724
2022-12-09,13:40:00,AtHome,25
2022-12-09,13:40:00,Transport,58
2022-12-09,13:40:00,AtRecreation,4
2022-12-09,13:40:00,AtRestaurant,67
2022-12-09,13:40:00,AtWork,726
2022-12-09,13:45:00,AtHome,25
2022-12-09,13:45:00,Transport,49
2022-12-09,13:45:00,AtRecreation,4
2022-12-09,13:45:00,AtRestaurant,66
2022-12-09,13:45:00,AtWork,736
2022-12-09,13:50:00,AtHome,26
2022-12-09,13:50:00,Transport,49
2022-12-09,13:50:00,AtRecreation,4
2022-12-09,13:50:00,AtRestaurant,57
2022-12-09,13:50:00,AtWork,744
2022-12-09,13:55:00,AtHome,24
2022-12-09,13:55:00,Transport,52
2022-12-09,13:55:00,AtRecreation,4
2022-12-09,13:55:00,AtRestaurant,44
2022-12-09,13:55:00,AtWork,756
2022-12-09,14:00:00,AtHome,24
2022-12-09,14:00:00,Transport,58
2022-12-09,14:00:00,AtRecreation,4
2022-12-09,14:00:00,AtRestaurant,37
2022-12-09,14:00:00,AtWork,757
2022-12-09,14:05:00,AtHome,24
2022-12-09,14:05:00,Transport,51
2022-12-09,14:05:00,AtRecreation,4
2022-12-09,14:05:00,AtRestaurant,38
2022-12-09,14:05:00,AtWork,763
2022-12-09,14:10:00,AtHome,24
2022-12-09,14:10:00,Transport,50
2022-12-09,14:10:00,AtRecreation,4
2022-12-09,14:10:00,AtRestaurant,43
2022-12-09,14:10:00,AtWork,759
2022-12-09,14:15:00,AtHome,25
2022-12-09,14:15:00,Transport,48
2022-12-09,14:15:00,AtRecreation,6
2022-12-09,14:15:00,AtRestaurant,48
2022-12-09,14:15:00,AtWork,753
2022-12-09,14:20:00,AtHome,25
2022-12-09,14:20:00,Transport,41
2022-12-09,14:20:00,AtRecreation,5
2022-12-09,14:20:00,AtRestaurant,55
2022-12-09,14:20:00,AtWork,754
2022-12-09,14:25:00,AtHome,26
2022-12-09,14:25:00,Transport,38
2022-12-09,14:25:00,AtRecreation,5
2022-12-09,14:25:00,AtRestaurant,54
2022-12-09,14:25:00,AtWork,757
2022-12-09,14:30:00,AtHome,25
2022-12-09,14:30:00,Transport,40
2022-12-09,14:30:00,AtRecreation,6
2022-12-09,14:30:00,AtRestaurant,49
2022-12-09,14:30:00,AtWork,760
2022-12-09,14:35:00,AtHome,26
2022-12-09,14:35:00,Transport,38
2022-12-09,14:35:00,AtRecreation,6
2022-12-09,14:35:00,AtRestaurant,44
2022-12-09,14:35:00,AtWork,766
2022-12-09,14:40:00,AtHome,26
2022-12-09,14:40:00,Transport,37
2022-12-09,14:40:00,AtRecreation,6
2022-12-09,14:40:00,AtRestaurant,41
2022-12-09,14:40:00,AtWork,770
2022-12-09,14:45:00,AtHome,25
2022-12-09,14:45:00,Transport,41
2022-12-09,14:45:00,AtRecreation,6
2022-12-09,14:45:00,AtRestaurant,35
2022-12-09,14:45:00,AtWork,773
2022-12-09,14:50:00,AtHome,25
2022-12-09,14:50:00,Transport,37
2022-12-09,14:50:00,AtRecreation,5
2022-12-09,14:50:00,AtRestaurant,37
2022-12-09,14:50:00,AtWork,776
2022-12-09,14:55:00,AtHome,26
2022-12-09,14:55:00,Transport,31
2022-12-09,14:55:00,AtRecreation,5
2022-12-09,14:55:00,AtRestaurant,39
2022-12-09,14:55:00,AtWork,779
2022-12-09,15:00:00,AtHome,26
2022-12-09,15:00:00,Transport,33
2022-12-09,15:00:00,AtRecreation,4
2022-12-09,15:00:00,AtRestaurant,32
2022-12-09,15:00:00,AtWork,785
2022-12-09,15:05:00,AtHome,27
2022-12-09,15:05:00,Transport,37
2022-12-09,15:05:00,AtRecreation,5
2022-12-09,15:05:00,AtRestaurant,33
2022-12-09,15:05:00,AtWork,778
2022-12-09,15:10:00,AtHome,30
2022-12-09,15:10:00,Transport,50
2022-12-09,15:10:00,AtRecreation,5
2022-12-09,15:10:00,AtRestaurant,26
2022-12-09,15:10:00,AtWork,769
2022-12-09,15:15:00,AtHome,32
2022-12-09,15:15:00,Transport,55
2022-12-09,15:15:00,AtRecreation,5
2022-12-09,15:15:00,AtRestaurant,26
2022-12-09,15:15:00,AtWork,762
2022-12-09,15:20:00,AtHome,34
2022-12-09,15:20:00,Transport,45
2022-12-09,15:20:00,AtRecreation,5
2022-12-09,15:20:00,AtRestaurant,35
2022-12-09,15:20:00,AtWork,761
2022-12-09,15:25:00,AtHome,34
2022-12-09,15:25:00,Transport,49
2022-12-09,15:25:00,AtRecreation,5
2022-12-09,15:25:00,AtRestaurant,34
2022-12-09,15:25:00,AtWork,758
2022-12-09,15:30:00,AtHome,37
2022-12-09,15:30:00,Transport,57
2022-12-09,15:30:00,AtRecreation,5
2022-12-09,15:30:00,AtRestaurant,34
2022-12-09,15:30:00,AtWork,747
2022-12-09,15:35:00,AtHome,39
2022-12-09,15:35:00,Transport,67
2022-12-09,15:35:00,AtRecreation,5
2022-12-09,15:35:00,AtRestaurant,36
2022-12-09,15:35:00,AtWork,733
2022-12-09,15:40:00,AtHome,43
2022-12-09,15:40:00,Transport,97
2022-12-09,15:40:00,AtRecreation,4
2022-12-09,15:40:00,AtRestaurant,24
2022-12-09,15:40:00,AtWork,712
2022-12-09,15:45:00,AtHome,53
2022-12-09,15:45:00,Transport,95
2022-12-09,15:45:00,AtRecreation,7
2022-12-09,15:45:00,AtRestaurant,27
2022-12-09,15:45:00,AtWork,698
2022-12-09,15:50:00,AtHome,54
2022-12-09,15:50:00,Transport,119
2022-12-09,15:50:00,AtRecreation,7
2022-12-09,15:50:00,AtRestaurant,28
2022-12-09,15:50:00,AtWork,672
2022-12-09,15:55:00,AtHome,65
2022-12-09,15:55:00,Transport,148
2022-12-09,15:55:00,AtRecreation,7
2022-12-09,15:55:00,AtRestaurant,18
2022-12-09,15:55:00,AtWork,642
2022-12-09,16:00:00,AtHome,75
2022-12-09,16:00:00,Transport,156
2022-12-09,16:00:00,AtRecreation,10
2022-12-09,16:00:00,AtRestaurant,22
2022-12-09,16:00:00,AtWork,617
2022-12-09,16:05:00,AtHome,88
2022-12-09,16:05:00,Transport,177
2022-12-09,16:05:00,AtRecreation,13
2022-12-09,16:05:00,AtRestaurant,17
2022-12-09,16:05:00,AtWork,585
2022-12-09,16:10:00,AtHome,102
2022-12-09,16:10:00,Transport,201
2022-12-09,16:10:00,AtRecreation,15
2022-12-09,16:10:00,AtRestaurant,17
2022-12-09,16:10:00,AtWork,545
2022-12-09,16:15:00,AtHome,118
2022-12-09,16:15:00,Transport,219
2022-12-09,16:15:00,AtRecreation,17
2022-12-09,16:15:00,AtRestaurant,24
2022-12-09,16:15:00,AtWork,502
2022-12-09,16:20:00,AtHome,136
2022-12-09,16:20:00,Transport,234
2022-12-09,16:20:00,AtRecreation,18
2022-12-09,16:20:00,AtRestaurant,25
2022-12-09,16:20:00,AtWork,467
2022-12-09,16:25:00,AtHome,148
2022-12-09,16:25:00,Transport,256
2022-12-09,16:25:00,AtRecreation,21
2022-12-09,16:25:00,AtRestaurant,30
2022-12-09,16:25:00,AtWork,425
2022-12-09,16:30:00,AtHome,169
2022-12-09,16:30:00,Transport,272
2022-12-09,16:30:00,AtRecreation,22
2022-12-09,16:30:00,AtRestaurant,30
2022-12-09,16:30:00,AtWork,387
2022-12-09,16:35:00,AtHome,188
2022-12-09,16:35:00,Transport,286
2022-12-09,16:35:00,AtRecreation,27
2022-12-09,16:35:00,AtRestaurant,24
2022-12-09,16:35:00,AtWork,355
2022-12-09,16:40:00,AtHome,199
2022-12-09,16:40:00,Transport,310
2022-12-09,16:40:00,AtRecreation,30
2022-12-09,16:40:00,AtRestaurant,20
2022-12-09,16:40:00,AtWork,321
2022-12-09,16:45:00,AtHome,233
2022-12-09,16:45:00,Transport,311
2022-12-09,16:45:00,AtRecreation,34
2022-12-09,16:45:00,AtRestaurant,13
2022-12-09,16:45:00,AtWork,289
2022-12-09,16:50:00,AtHome,258
2022-12-09,16:50:00,Transport,312
2022-12-09,16:50:00,AtRecreation,37
2022-12-09,16:50:00,AtRestaurant,12
2022-12-09,16:50:00,AtWork,261
2022-12-09,16:55:00,AtHome,281
2022-12-09,16:55:00,Transport,309
2022-12-09,16:55:00,AtRecreation,45
2022-12-09,16:55:00,AtRestaurant,14
2022-12-09,16:55:00,AtWork,231
2022-12-09,17:00:00,AtHome,312
2022-12-09,17:00:00,Transport,307
2022-12-09,17:00:00,AtRecreation,43
2022-12-09,17:00:00,AtRestaurant,17
2022-12-09,17:00:00,AtWork,201
2022-12-09,17:05:00,AtHome,336
2022-12-09,17:05:00,Transport,298
2022-12-09,17:05:00,AtRecreation,49
2022-12-09,17:05:00,AtRestaurant,21
2022-12-09,17:05:00,AtWork,176
2022-12-09,17:10:00,AtHome,353
2022-12-09,17:10:00,Transport,303
2022-12-09,17:10:00,AtRecreation,51
2022-12-09,17:10:00,AtRestaurant,22
2022-12-09,17:10:00,AtWork,151
2022-12-09,17:15:00,AtHome,385
2022-12-09,17:15:00,Transport,288
2022-12-09,17:15:00,AtRecreation,57
2022-12-09,17:15:00,AtRestaurant,24
2022-12-09,17:15:00,AtWork,126
2022-12-09,17:20:00,AtHome,399
2022-12-09,17:20:00,Transport,294
2022-12-09,17:20:00,AtRecreation,61
2022-12-09,17:20:00,AtRestaurant,22
2022-12-09,17:20:00,AtWork,104
2022-12-09,17:25:00,AtHome,428
2022-12-09,17:25:00,Transport,300
2022-12-09,17:25:00,AtRecreation,67
2022-12-09,17:25:00,AtRestaurant,16
2022-12-09,17:25:00,AtWork,69
2022-12-09,17:30:00,AtHome,440
2022-12-09,17:30:00,Transport,307
2022-12-09,17:30:00,AtRecreation,77
2022-12-09,17:30:00,AtRestaurant,10
2022-12-09,17:30:00,AtWork,46
2022-12-09,17:35:00,AtHome,467
2022-12-09,17:35:00,Transport,287
2022-12-09,17:35:00,AtRecreation,85
2022-12-09,17:35:00,AtRestaurant,9
2022-12-09,17:35:00,AtWork,32
2022-12-09,17:40:00,AtHome,481
2022-12-09,17:40:00,Transport,285
2022-12-09,17:40:00,AtRecreation,87
2022-12-09,17:40:00,AtRestaurant,10
2022-12-09,17:40:00,AtWork,17
2022-12-09,17:45:00,AtHome,503
2022-12-09,17:45:00,Transport,263
2022-12-09,17:45:00,AtRecreation,94
2022-12-09,17:45:00,AtRestaurant,13
2022-12-09,17:45:00,AtWork,7
2022-12-09,17:50:00,AtHome,521
2022-12-09,17:50:00,Transport,229
2022-12-09,17:50:00,AtRecreation,106
2022-12-09,17:50:00,AtRestaurant,20
2022-12-09,17:50:00,AtWork,4
2022-12-09,17:55:00,AtHome,533
2022-12-09,17:55:00,Transport,215
2022-12-09,17:55:00,AtRecreation,108
2022-12-09,17:55:00,AtRestaurant,21
2022-12-09,17:55:00,AtWork,3
2022-12-09,18:00:00,AtHome,541
2022-12-09,18:00:00,Transport,209
2022-12-09,18:00:00,AtRecreation,110
2022-12-09,18:00:00,AtRestaurant,18
2022-12-09,18:00:00,AtWork,2
2022-12-09,18:05:00,AtHome,553
2022-12-09,18:05:00,Transport,197
2022-12-09,18:05:00,AtRecreation,111
2022-12-09,18:05:00,AtRestaurant,17
2022-12-09,18:05:00,AtWork,2
2022-12-09,18:10:00,AtHome,571
2022-12-09,18:10:00,Transport,176
2022-12-09,18:10:00,AtRecreation,114
2022-12-09,18:10:00,AtRestaurant,18
2022-12-09,18:10:00,AtWork,1
2022-12-09,18:15:00,AtHome,575
2022-12-09,18:15:00,Transport,165
2022-12-09,18:15:00,AtRecreation,118
2022-12-09,18:15:00,AtRestaurant,21
2022-12-09,18:15:00,AtWork,1
2022-12-09,18:20:00,AtHome,577
2022-12-09,18:20:00,Transport,161
2022-12-09,18:20:00,AtRecreation,118
2022-12-09,18:20:00,AtRestaurant,23
2022-12-09,18:20:00,AtWork,1
2022-12-09,18:25:00,AtHome,584
2022-12-09,18:25:00,Transport,142
2022-12-09,18:25:00,AtRecreation,121
2022-12-09,18:25:00,AtRestaurant,32
2022-12-09,18:25:00,AtWork,1
2022-12-09,18:30:00,AtHome,596
2022-12-09,18:30:00,Transport,128
2022-12-09,18:30:00,AtRecreation,125
2022-12-09,18:30:00,AtRestaurant,31
2022-12-09,18:30:00,AtWork,0
2022-12-09,18:35:00,AtHome,598
2022-12-09,18:35:00,Transport,128
2022-12-09,18:35:00,AtRecreation,125
2022-12-09,18:35:00,AtRestaurant,29
2022-12-09,18:35:00,AtWork,0
2022-12-09,18:40:00,AtHome,610
2022-12-09,18:40:00,Transport,116
2022-12-09,18:40:00,AtRecreation,126
2022-12-09,18:40:00,AtRestaurant,28
2022-12-09,18:40:00,AtWork,0
2022-12-09,18:45:00,AtHome,613
2022-12-09,18:45:00,Transport,120
2022-12-09,18:45:00,AtRecreation,127
2022-12-09,18:45:00,AtRestaurant,20
2022-12-09,18:45:00,AtWork,0
2022-12-09,18:50:00,AtHome,615
2022-12-09,18:50:00,Transport,127
2022-12-09,18:50:00,AtRecreation,122
2022-12-09,18:50:00,AtRestaurant,16
2022-12-09,18:50:00,AtWork,0
2022-12-09,18:55:00,AtHome,631
2022-12-09,18:55:00,Transport,103
2022-12-09,18:55:00,AtRecreation,134
2022-12-09,18:55:00,AtRestaurant,12
2022-12-09,18:55:00,AtWork,0
2022-12-09,19:00:00,AtHome,640
2022-12-09,19:00:00,Transport,97
2022-12-09,19:00:00,AtRecreation,132
2022-12-09,19:00:00,AtRestaurant,11
2022-12-09,19:00:00,AtWork,0
2022-12-09,19:05:00,AtHome,638
2022-12-09,19:05:00,Transport,95
2022-12-09,19:05:00,AtRecreation,135
2022-12-09,19:05:00,AtRestaurant,12
2022-12-09,19:05:00,AtWork,0
2022-12-09,19:10:00,AtHome,648
2022-12-09,19:10:00,Transport,86
2022-12-09,19:10:00,AtRecreation,133
2022-12-09,19:10:00,AtRestaurant,13
2022-12-09,19:10:00,AtWork,0
2022-12-09,19:15:00,AtHome,653
2022-12-09,19:15:00,Transport,83
2022-12-09,19:15:00,AtRecreation,130
2022-12-09,19:15:00,AtRestaurant,14
2022-12-09,19:15:00,AtWork,0
2022-12-09,19:20:00,AtHome,654
2022-12-09,19:20:00,Transport,84
2022-12-09,19:20:00,AtRecreation,126
2022-12-09,19:20:00,AtRestaurant,16
2022-12-09,19:20:00,AtWork,0
2022-12-09,19:25:00,AtHome,653
2022-12-09,19:25:00,Transport,89
2022-12-09,19:25:00,AtRecreation,123
2022-12-09,19:25:00,AtRestaurant,15
2022-12-09,19:25:00,AtWork,0
2022-12-09,19:30:00,AtHome,656
2022-12-09,19:30:00,Transport,84
2022-12-09,19:30:00,AtRecreation,124
2022-12-09,19:30:00,AtRestaurant,16
2022-12-09,19:30:00,AtWork,0
2022-12-09,19:35:00,AtHome,650
2022-12-09,19:35:00,Transport,94
2022-12-09,19:35:00,AtRecreation,121
2022-12-09,19:35:00,AtRestaurant,15
2022-12-09,19:35:00,AtWork,0
2022-12-09,19:40:00,AtHome,651
2022-12-09,19:40:00,Transport,99
2022-12-09,19:40:00,AtRecreation,114
2022-12-09,19:40:00,AtRestaurant,16
2022-12-09,19:40:00,AtWork,0
2022-12-09,19:45:00,AtHome,657
2022-12-09,19:45:00,Transport,94
2022-12-09,19:45:00,AtRecreation,112
2022-12-09,19:45:00,AtRestaurant,17
2022-12-09,19:45:00,AtWork,0
2022-12-09,19:50:00,AtHome,659
2022-12-09,19:50:00,Transport,99
2022-12-09,19:50:00,AtRecreation,108
2022-12-09,19:50:00,AtRestaurant,14
2022-12-09,19:50:00,AtWork,0
2022-12-09,19:55:00,AtHome,669
2022-12-09,19:55:00,Transport,88
2022-12-09,19:55:00,AtRecreation,110
2022-12-09,19:55:00,AtRestaurant,13
2022-12-09,19:55:00,AtWork,0
2022-12-09,20:00:00,AtHome,661
2022-12-09,20:00:00,Transport,98
2022-12-09,20:00:00,AtRecreation,109
2022-12-09,20:00:00,AtRestaurant,12
2022-12-09,20:00:00,AtWork,0
2022-12-09,20:05:00,AtHome,660
2022-12-09,20:05:00,Transport,101
2022-12-09,20:05:00,AtRecreation,108
2022-12-09,20:05:00,AtRestaurant,11
2022-12-09,20:05:00,AtWork,0
2022-12-09,20:10:00,AtHome,666
2022-12-09,20:10:00,Transport,97
2022-12-09,20:10:00,AtRecreation,104
2022-12-09,20:10:00,AtRestaurant,13
2022-12-09,20:10:00,AtWork,0
2022-12-09,20:15:00,AtHome,667
2022-12-09,20:15:00,Transport,91
2022-12-09,20:15:00,AtRecreation,108
2022-12-09,20:15:00,AtRestaurant,14
2022-12-09,20:15:00,AtWork,0
2022-12-09,20:20:00,AtHome,671
2022-12-09,20:20:00,Transport,88
2022-12-09,20:20:00,AtRecreation,110
2022-12-09,20:20:00,AtRestaurant,11
2022-12-09,20:20:00,AtWork,0
2022-12-09,20:25:00,AtHome,674
2022-12-09,20:25:00,Transport,90
2022-12-09,20:25:00,AtRecreation,106
2022-12-09,20:25:00,AtRestaurant,10
2022-12-09,20:25:00,AtWork,0
2022-12-09,20:30:00,AtHome,667
2022-12-09,20:30:00,Transport,97
2022-12-09,20:30:00,AtRecreation,109
2022-12-09,20:30:00,AtRestaurant,7
2022-12-09,20:30:00,AtWork,0
2022-12-09,20:35:00,AtHome,672
2022-12-09,20:35:00,Transport,92
2022-12-09,20:35:00,AtRecreation,108
2022-12-09,20:35:00,AtRestaurant,8
2022-12-09,20:35:00,AtWork,0
2022-12-09,20:40:00,AtHome,674
2022-12-09,20:40:00,Transport,90
2022-12-09,20:40:00,AtRecreation,106
2022-12-09,20:40:00,AtRestaurant,10
2022-12-09,20:40:00,AtWork,0
2022-12-09,20:45:00,AtHome,671
2022-12-09,20:45:00,Transport,93
2022-12-09,20:45:00,AtRecreation,106
2022-12-09,20:45:00,AtRestaurant,10
2022-12-09,20:45:00,AtWork,0
2022-12-09,20:50:00,AtHome,673
2022-12-09,20:50:00,Transport,100
2022-12-09,20:50:00,AtRecreation,96
2022-12-09,20:50:00,AtRestaurant,11
2022-12-09,20:50:00,AtWork,0
2022-12-09,20:55:00,AtHome,678
2022-12-09,20:55:00,Transport,91
2022-12-09,20:55:00,AtRecreation,102
2022-12-09,20:55:00,AtRestaurant,9
2022-12-09,20:55:00,AtWork,0
2022-12-09,21:00:00,AtHome,674
2022-12-09,21:00:00,Transport,95
2022-12-09,21:00:00,AtRecreation,102
2022-12-09,21:00:00,AtRestaurant,9
2022-12-09,21:00:00,AtWork,0
2022-12-09,21:05:00,AtHome,676
2022-12-09,21:05:00,Transport,92
2022-12-09,21:05:00,AtRecreation,103
2022-12-09,21:05:00,AtRestaurant,9
2022-12-09,21:05:00,AtWork,0
2022-12-09,21:10:00,AtHome,677
2022-12-09,21:10:00,Transport,90
2022-12-09,21:10:00,AtRecreation,103
2022-12-09,21:10:00,AtRestaurant,10
2022-12-09,21:10:00,AtWork,0
2022-12-09,21:15:00,AtHome,678
2022-12-09,21:15:00,Transport,91
2022-12-09,21:15:00,AtRecreation,101
2022-12-09,21:15:00,AtRestaurant,10
2022-12-09,21:15:00,AtWork,0
2022-12-09,21:20:00,AtHome,680
2022-12-09,21:20:00,Transport,85
2022-12-09,21:20:00,AtRecreation,104
2022-12-09,21:20:00,AtRestaurant,11
2022-12-09,21:20:00,AtWork,0
2022-12-09,21:25:00,AtHome,677
2022-12-09,21:25:00,Transport,89
2022-12-09,21:25:00,AtRecreation,104
2022-12-09,21:25:00,AtRestaurant,10
2022-12-09,21:25:00,AtWork,0
2022-12-09,21:30:00,AtHome,677
2022-12-09,21:30:00,Transport,94
2022-12-09,21:30:00,AtRecreation,99
2022-12-09,21:30:00,AtRestaurant,10
2022-12-09,21:30:00,AtWork,0
2022-12-09,21:35:00,AtHome,685
2022-12-09,21:35:00,Transport,87
2022-12-09,21:35:00,AtRecreation,98
2022-12-09,21:35:00,AtRestaurant,10
2022-12-09,21:35:00,AtWork,0
2022-12-09,21:40:00,AtHome,684
2022-12-09,21:40:00,Transport,94
2022-12-09,21:40:00,AtRecreation,94
2022-12-09,21:40:00,AtRestaurant,8
2022-12-09,21:40:00,AtWork,0
2022-12-09,21:45:00,AtHome,685
2022-12-09,21:45:00,Transport,90
2022-12-09,21:45:00,AtRecreation,96
2022-12-09,21:45:00,AtRestaurant,9
2022-12-09,21:45:00,AtWork,0
2022-12-09,21:50:00,AtHome,689
2022-12-09,21:50:00,Transport,86
2022-12-09,21:50:00,AtRecreation,98
2022-12-09,21:50:00,AtRestaurant,7
2022-12-09,21:50:00,AtWork,0
2022-12-09,21:55:00,AtHome,690
2022-12-09,21:55:00,Transport,80
2022-12-09,21:55:00,AtRecreation,102
2022-12-09,21:55:00,AtRestaurant,8
2022-12-09,21:55:00,AtWork,0
2022-12-09,22:00:00,AtHome,698
2022-12-09,22:00:00,Transport,75
2022-12-09,22:00:00,AtRecreation,99
2022-12-09,22:00:00,AtRestaurant,8
2022-12-09,22:00:00,AtWork,0
2022-12-09,22:05:00,AtHome,695
2022-12-09,22:05:00,Transport,83
2022-12-09,22:05:00,AtRecreation,97
2022-12-09,22:05:00,AtRestaurant,5
2022-12-09,22:05:00,AtWork,0
2022-12-09,22:10:00,AtHome,695
2022-12-09,22:10:00,Transport,75
2022-12-09,22:10:00,AtRecreation,104
2022-12-09,22:10:00,AtRestaurant,6
2022-12-09,22:10:00,AtWork,0
2022-12-09,22:15:00,AtHome,698
2022-12-09,22:15:00,Transport,79
2022-12-09,22:15:00,AtRecreation,98
2022-12-09,22:15:00,AtRestaurant,5
2022-12-09,22:15:00,AtWork,0
2022-12-09,22:20:00,AtHome,700
2022-12-09,22:20:00,Transport,79
2022-12-09,22:20:00,AtRecreation,95
2022-12-09,22:20:00,AtRestaurant,6
