day,time,state,count
2022-07-20,11:10:00,AtRecreation,3
2022-07-20,11:10:00,AtRestaurant,11
2022-07-20,11:10:00,AtWork,818
2022-07-20,11:15:00,AtHome,38
2022-07-20,11:15:00,Transport,14
2022-07-20,11:15:00,AtRecreation,2
2022-07-20,11:15:00,AtRestaurant,11
2022-07-20,11:15:00,AtWork,815
2022-07-20,11:20:00,AtHome,38
2022-07-20,11:20:00,Transport,14
2022-07-20,11:20:00,AtRecreation,3
2022-07-20,11:20:00,AtRestaurant,12
2022-07-20,11:20:00,AtWork,813
2022-07-20,11:25:00,AtHome,39
2022-07-20,11:25:00,Transport,20
2022-07-20,11:25:00,AtRecreation,2
2022-07-20,11:25:00,AtRestaurant,10
2022-07-20,11:25:00,AtWork,809
2022-07-20,11:30:00,AtHome,38
2022-07-20,11:30:00,Transport,22
2022-07-20,11:30:00,AtRecreation,2
2022-07-20,11:30:00,AtRestaurant,11
2022-07-20,11:30:00,AtWork,807
2022-07-20,11:35:00,AtHome,38
2022-07-20,11:35:00,Transport,24
2022-07-20,11:35:00,AtRecreation,2
2022-07-20,11:35:00,AtRestaurant,17
2022-07-20,11:35:00,AtWork,799
2022-07-20,11:40:00,AtHome,38
2022-07-20,11:40:00,Transport,25
2022-07-20,11:40:00,AtRecreation,2
2022-07-20,11:40:00,AtRestaurant,22
2022-07-20,11:40:00,AtWork,793
2022-07-20,11:45:00,AtHome,41
2022-07-20,11:45:00,Transport,24
2022-07-20,11:45:00,AtRecreation,2
2022-07-20,11:45:00,AtRestaurant,28
2022-07-20,11:45:00,AtWork,785
2022-07-20,11:50:00,AtHome,39
2022-07-20,11:50:00,Transport,31
2022-07-20,11:50:00,AtRecreation,3
2022-07-20,11:50:00,AtRestaurant,30
2022-07-20,11:50:00,AtWork,777
2022-07-20,11:55:00,AtHome,39
2022-07-20,11:55:00,Transport,31
2022-07-20,11:55:00,AtRecreation,3
2022-07-20,11:55:00,AtRestaurant,35
2022-07-20,11:55:00,AtWork,772
2022-07-20,12:00:00,AtHome,39
2022-07-20,12:00:00,Transport,32
2022-07-20,12:00:00,AtRecreation,4
2022-07-20,12:00:00,AtRestaurant,38
2022-07-20,12:00:00,AtWork,767
2022-07-20,12:05:00,AtHome,39
2022-07-20,12:05:00,Transport,42
2022-07-20,12:05:00,AtRecreation,4
2022-07-20,12:05:00,AtRestaurant,37
2022-07-20,12:05:00,AtWork,758
2022-07-20,12:10:00,AtHome,39
2022-07-20,12:10:00,Transport,35
2022-07-20,12:10:00,AtRecreation,4
2022-07-20,12:10:00,AtRestaurant,47
2022-07-20,12:10:00,AtWork,755
2022-07-20,12:15:00,AtHome,39
2022-07-20,12:15:00,Transport,38
2022-07-20,12:15:00,AtRecreation,5
2022-07-20,12:15:00,AtRestaurant,49
2022-07-20,12:15:00,AtWork,749
2022-07-20,12:20:00,AtHome,38
2022-07-20,12:20:00,Transport,46
2022-07-20,12:20:00,AtRecreation,5
2022-07-20,12:20:00,AtRestaurant,46
2022-07-20,12:20:00,AtWork,745
2022-07-20,12:25:00,AtHome,38
2022-07-20,12:25:00,Transport,38
2022-07-20,12:25:00,AtRecreation,6
2022-07-20,12:25:00,AtRestaurant,51
2022-07-20,12:25:00,AtWork,747
2022-07-20,12:30:00,AtHome,38
2022-07-20,12:30:00,Transport,52
2022-07-20,12:30:00,AtRecreation,4
2022-07-20,12:30:00,AtRestaurant,47
2022-07-20,12:30:00,AtWork,739
2022-07-20,12:35:00,AtHome,38
2022-07-20,12:35:00,Transport,46
2022-07-20,12:35:00,AtRecreation,4
2022-07-20,12:35:00,AtRestaurant,52
2022-07-20,12:35:00,AtWork,740
2022-07-20,12:40:00,AtHome,38
2022-07-20,12:40:00,Transport,39
2022-07-20,12:40:00,AtRecreation,5
2022-07-20,12:40:00,AtRestaurant,54
2022-07-20,12:40:00,AtWork,744
2022-07-20,12:45:00,AtHome,38
2022-07-20,12:45:00,Transport,46
2022-07-20,12:45:00,AtRecreation,6
2022-07-20,12:45:00,AtRestaurant,55
2022-07-20,12:45:00,AtWork,735
2022-07-20,12:50:00,AtHome,37
2022-07-20,12:50:00,Transport,59
2022-07-20,12:50:00,AtRecreation,6
2022-07-20,12:50:00,AtRestaurant,54
2022-07-20,12:50:00,AtWork,724
2022-07-20,12:55:00,AtHome,36
2022-07-20,12:55:00,Transport,62
2022-07-20,12:55:00,AtRecreation,5
2022-07-20,12:55:00,AtRestaurant,55
2022-07-20,12:55:00,AtWork,722
2022-07-20,13:00:00,AtHome,36
2022-07-20,13:00:00,Transport,56
2022-07-20,13:00:00,AtRecreation,5
2022-07-20,13:00:00,AtRestaurant,61
2022-07-20,13:00:00,AtWork,722
2022-07-20,13:05:00,AtHome,37
2022-07-20,13:05:00,Transport,66
2022-07-20,13:05:00,AtRecreation,4
2022-07-20,13:05:00,AtRestaurant,59
2022-07-20,13:05:00,AtWork,714
2022-07-20,13:10:00,AtHome,37
2022-07-20,13:10:00,Transport,61
2022-07-20,13:10:00,AtRecreation,4
2022-07-20,13:10:00,AtRestaurant,73
2022-07-20,13:10:00,AtWork,705
2022-07-20,13:15:00,AtHome,37
2022-07-20,13:15:00,Transport,69
2022-07-20,13:15:00,AtRecreation,4
2022-07-20,13:15:00,AtRestaurant,72
2022-07-20,13:15:00,AtWork,698
2022-07-20,13:20:00,AtHome,37
2022-07-20,13:20:00,Transport,59
2022-07-20,13:20:00,AtRecreation,4
2022-07-20,13:20:00,AtRestaurant,74
2022-07-20,13:20:00,AtWork,706
2022-07-20,13:25:00,AtHome,37
2022-07-20,13:25:00,Transport,68
2022-07-20,13:25:00,AtRecreation,4
2022-07-20,13:25:00,AtRestaurant,75
2022-07-20,13:25:00,AtWork,696
2022-07-20,13:30:00,AtHome,37
2022-07-20,13:30:00,Transport,70
2022-07-20,13:30:00,AtRecreation,4
2022-07-20,13:30:00,AtRestaurant,69
2022-07-20,13:30:00,AtWork,700
2022-07-20,13:35:00,AtHome,38
2022-07-20,13:35:00,Transport,59
2022-07-20,13:35:00,AtRecreation,4
2022-07-20,13:35:00,AtRestaurant,70
2022-07-20,13:35:00,AtWork,709
2022-07-20,13:40:00,AtHome,40
2022-07-20,13:40:00,Transport,59
2022-07-20,13:40:00,AtRecreation,3
2022-07-20,13:40:00,AtRestaurant,66
2022-07-20,13:40:00,AtWork,712
2022-07-20,13:45:00,AtHome,38
2022-07-20,13:45:00,Transport,53
2022-07-20,13:45:00,AtRecreation,2
2022-07-20,13:45:00,AtRestaurant,64
2022-07-20,13:45:00,AtWork,723
2022-07-20,13:50:00,AtHome,38
2022-07-20,13:50:00,Transport,55
2022-07-20,13:50:00,AtRecreation,2
2022-07-20,13:50:00,AtRestaurant,54
2022-07-20,13:50:00,AtWork,731
2022-07-20,13:55:00,AtHome,39
2022-07-20,13:55:00,Transport,53
2022-07-20,13:55:00,AtRecreation,2
2022-07-20,13:55:00,AtRestaurant,42
2022-07-20,13:55:00,AtWork,744
2022-07-20,14:00:00,AtHome,38
2022-07-20,14:00:00,Transport,57
2022-07-20,14:00:00,AtRecreation,2
2022-07-20,14:00:00,AtRestaurant,36
2022-07-20,14:00:00,AtWork,747
2022-07-20,14:05:00,AtHome,39
2022-07-20,14:05:00,Transport,50
2022-07-20,14:05:00,AtRecreation,3
2022-07-20,14:05:00,AtRestaurant,35
2022-07-20,14:05:00,AtWork,753
2022-07-20,14:10:00,AtHome,38
2022-07-20,14:10:00,Transport,50
2022-07-20,14:10:00,AtRecreation,3
2022-07-20,14:10:00,AtRestaurant,41
2022-07-20,14:10:00,AtWork,748
2022-07-20,14:15:00,AtHome,40
2022-07-20,14:15:00,Transport,48
2022-07-20,14:15:00,AtRecreation,3
2022-07-20,14:15:00,AtRestaurant,46
2022-07-20,14:15:00,AtWork,743
2022-07-20,14:20:00,AtHome,37
2022-07-20,14:20:00,Transport,43
2022-07-20,14:20:00,AtRecreation,3
2022-07-20,14:20:00,AtRestaurant,52
2022-07-20,14:20:00,AtWork,745
2022-07-20,14:25:00,AtHome,36
2022-07-20,14:25:00,Transport,39
2022-07-20,14:25:00,AtRecreation,3
2022-07-20,14:25:00,AtRestaurant,54
2022-07-20,14:25:00,AtWork,748
2022-07-20,14:30:00,AtHome,37
2022-07-20,14:30:00,Transport,43
2022-07-20,14:30:00,AtRecreation,3
2022-07-20,14:30:00,AtRestaurant,48
2022-07-20,14:30:00,AtWork,749
2022-07-20,14:35:00,AtHome,36
2022-07-20,14:35:00,Transport,40
2022-07-20,14:35:00,AtRecreation,3
2022-07-20,14:35:00,AtRestaurant,44
2022-07-20,14:35:00,AtWork,757
2022-07-20,14:40:00,AtHome,35
2022-07-20,14:40:00,Transport,38
2022-07-20,14:40:00,AtRecreation,4
2022-07-20,14:40:00,AtRestaurant,41
2022-07-20,14:40:00,AtWork,762
2022-07-20,14:45:00,AtHome,35
2022-07-20,14:45:00,Transport,39
2022-07-20,14:45:00,AtRecreation,5
2022-07-20,14:45:00,AtRestaurant,35
2022-07-20,14:45:00,AtWork,766
2022-07-20,14:50:00,AtHome,35
2022-07-20,14:50:00,Transport,37
2022-07-20,14:50:00,AtRecreation,5
2022-07-20,14:50:00,AtRestaurant,35
2022-07-20,14:50:00,AtWork,768
2022-07-20,14:55:00,AtHome,36
2022-07-20,14:55:00,Transport,35
2022-07-20,14:55:00,AtRecreation,4
2022-07-20,14:55:00,AtRestaurant,35
2022-07-20,14:55:00,AtWork,770
2022-07-20,15:00:00,AtHome,37
2022-07-20,15:00:00,Transport,34
2022-07-20,15:00:00,AtRecreation,4
2022-07-20,15:00:00,AtRestaurant,30
2022-07-20,15:00:00,AtWork,775
2022-07-20,15:05:00,AtHome,39
2022-07-20,15:05:00,Transport,37
2022-07-20,15:05:00,AtRecreation,4
2022-07-20,15:05:00,AtRestaurant,32
2022-07-20,15:05:00,AtWork,768
2022-07-20,15:10:00,AtHome,41
2022-07-20,15:10:00,Transport,47
2022-07-20,15:10:00,AtRecreation,3
2022-07-20,15:10:00,AtRestaurant,28
2022-07-20,15:10:00,AtWork,761
2022-07-20,15:15:00,AtHome,41
2022-07-20,15:15:00,Transport,54
2022-07-20,15:15:00,AtRecreation,3
2022-07-20,15:15:00,AtRestaurant,28
2022-07-20,15:15:00,AtWork,754
2022-07-20,15:20:00,AtHome,43
2022-07-20,15:20:00,Transport,44
2022-07-20,15:20:00,AtRecreation,4
2022-07-20,15:20:00,AtRestaurant,35
2022-07-20,15:20:00,AtWork,754
2022-07-20,15:25:00,AtHome,46
2022-07-20,15:25:00,Transport,47
2022-07-20,15:25:00,AtRecreation,4
2022-07-20,15:25:00,AtRestaurant,33
2022-07-20,15:25:00,AtWork,750
2022-07-20,15:30:00,AtHome,46
2022-07-20,15:30:00,Transport,60
2022-07-20,15:30:00,AtRecreation,4
2022-07-20,15:30:00,AtRestaurant,31
2022-07-20,15:30:00,AtWork,739
2022-07-20,15:35:00,AtHome,49
2022-07-20,15:35:00,Transport,63
2022-07-20,15:35:00,AtRecreation,4
2022-07-20,15:35:00,AtRestaurant,35
2022-07-20,15:35:00,AtWork,729
2022-07-20,15:40:00,AtHome,51
2022-07-20,15:40:00,Transport,94
2022-07-20,15:40:00,AtRecreation,4
2022-07-20,15:40:00,AtRestaurant,25
2022-07-20,15:40:00,AtWork,706
2022-07-20,15:45:00,AtHome,62
2022-07-20,15:45:00,Transport,93
2022-07-20,15:45:00,AtRecreation,5
2022-07-20,15:45:00,AtRestaurant,27
2022-07-20,15:45:00,AtWork,693
2022-07-20,15:50:00,AtHome,66
2022-07-20,15:50:00,Transport,115
2022-07-20,15:50:00,AtRecreation,5
2022-07-20,15:50:00,AtRestaurant,30
2022-07-20,15:50:00,AtWork,664
2022-07-20,15:55:00,AtHome,75
2022-07-20,15:55:00,Transport,146
2022-07-20,15:55:00,AtRecreation,8
2022-07-20,15:55:00,AtRestaurant,19
2022-07-20,15:55:00,AtWork,632
2022-07-20,16:00:00,AtHome,86
2022-07-20,16:00:00,Transport,159
2022-07-20,16:00:00,AtRecreation,11
2022-07-20,16:00:00,AtRestaurant,21
2022-07-20,16:00:00,AtWork,603
2022-07-20,16:05:00,AtHome,99
2022-07-20,16:05:00,Transport,177
2022-07-20,16:05:00,AtRecreation,12
2022-07-20,16:05:00,AtRestaurant,19
2022-07-20,16:05:00,AtWork,573
2022-07-20,16:10:00,AtHome,114
2022-07-20,16:10:00,Transport,199
2022-07-20,16:10:00,AtRecreation,15
2022-07-20,16:10:00,AtRestaurant,19
2022-07-20,16:10:00,AtWork,533
2022-07-20,16:15:00,AtHome,134
2022-07-20,16:15:00,Transport,214
2022-07-20,16:15:00,AtRecreation,15
2022-07-20,16:15:00,AtRestaurant,25
2022-07-20,16:15:00,AtWork,492
2022-07-20,16:20:00,AtHome,155
2022-07-20,16:20:00,Transport,226
2022-07-20,16:20:00,AtRecreation,17
2022-07-20,16:20:00,AtRestaurant,27
2022-07-20,16:20:00,AtWork,455
2022-07-20,16:25:00,AtHome,175
2022-07-20,16:25:00,Transport,244
2022-07-20,16:25:00,AtRecreation,18
2022-07-20,16:25:00,AtRestaurant,29
2022-07-20,16:25:00,AtWork,414
2022-07-20,16:30:00,AtHome,201
2022-07-20,16:30:00,Transport,251
2022-07-20,16:30:00,AtRecreation,21
2022-07-20,16:30:00,AtRestaurant,27
2022-07-20,16:30:00,AtWork,380
2022-07-20,16:35:00,AtHome,219
2022-07-20,16:35:00,Transport,262
2022-07-20,16:35:00,AtRecreation,24
2022-07-20,16:35:00,AtRestaurant,23
2022-07-20,16:35:00,AtWork,352
2022-07-20,16:40:00,AtHome,240
2022-07-20,16:40:00,Transport,275
2022-07-20,16:40:00,AtRecreation,27
2022-07-20,16:40:00,AtRestaurant,18
2022-07-20,16:40:00,AtWork,320
2022-07-20,16:45:00,AtHome,269
2022-07-20,16:45:00,Transport,287
2022-07-20,16:45:00,AtRecreation,29
2022-07-20,16:45:00,AtRestaurant,11
2022-07-20,16:45:00,AtWork,284
2022-07-20,16:50:00,AtHome,289
2022-07-20,16:50:00,Transport,291
2022-07-20,16:50:00,AtRecreation,29
2022-07-20,16:50:00,AtRestaurant,12
2022-07-20,16:50:00,AtWork,259
2022-07-20,16:55:00,AtHome,315
2022-07-20,16:55:00,Transport,295
2022-07-20,16:55:00,AtRecreation,29
2022-07-20,16:55:00,AtRestaurant,14
2022-07-20,16:55:00,AtWork,227
2022-07-20,17:00:00,AtHome,341
2022-07-20,17:00:00,Transport,291
2022-07-20,17:00:00,AtRecreation,33
2022-07-20,17:00:00,AtRestaurant,16
2022-07-20,17:00:00,AtWork,199
2022-07-20,17:05:00,AtHome,368
2022-07-20,17:05:00,Transport,284
2022-07-20,17:05:00,AtRecreation,35
2022-07-20,17:05:00,AtRestaurant,20
2022-07-20,17:05:00,AtWork,173
2022-07-20,17:10:00,AtHome,378
2022-07-20,17:10:00,Transport,293
2022-07-20,17:10:00,AtRecreation,38
2022-07-20,17:10:00,AtRestaurant,21
2022-07-20,17:10:00,AtWork,150
2022-07-20,17:15:00,AtHome,413
2022-07-20,17:15:00,Transport,278
2022-07-20,17:15:00,AtRecreation,39
2022-07-20,17:15:00,AtRestaurant,26
2022-07-20,17:15:00,AtWork,124
2022-07-20,17:20:00,AtHome,430
2022-07-20,17:20:00,Transport,279
2022-07-20,17:20:00,AtRecreation,43
2022-07-20,17:20:00,AtRestaurant,26
2022-07-20,17:20:00,AtWork,102
2022-07-20,17:25:00,AtHome,456
2022-07-20,17:25:00,Transport,283
2022-07-20,17:25:00,AtRecreation,46
2022-07-20,17:25:00,AtRestaurant,25
2022-07-20,17:25:00,AtWork,70
2022-07-20,17:30:00,AtHome,473
2022-07-20,17:30:00,Transport,289
2022-07-20,17:30:00,AtRecreation,51
2022-07-20,17:30:00,AtRestaurant,21
2022-07-20,17:30:00,AtWork,46
2022-07-20,17:35:00,AtHome,492
2022-07-20,17:35:00,Transport,282
2022-07-20,17:35:00,AtRecreation,52
2022-07-20,17:35:00,AtRestaurant,23
2022-07-20,17:35:00,AtWork,31
2022-07-20,17:40:00,AtHome,518
2022-07-20,17:40:00,Transport,268
2022-07-20,17:40:00,AtRecreation,56
2022-07-20,17:40:00,AtRestaurant,22
2022-07-20,17:40:00,AtWork,16
2022-07-20,17:45:00,AtHome,546
2022-07-20,17:45:00,Transport,245
2022-07-20,17:45:00,AtRecreation,61
2022-07-20,17:45:00,AtRestaurant,22
2022-07-20,17:45:00,AtWork,6
2022-07-20,17:50:00,AtHome,572
2022-07-20,17:50:00,Transport,214
2022-07-20,17:50:00,AtRecreation,64
2022-07-20,17:50:00,AtRestaurant,27
2022-07-20,17:50:00,AtWork,3
2022-07-20,17:55:00,AtHome,583
2022-07-20,17:55:00,Transport,213
2022-07-20,17:55:00,AtRecreation,62
2022-07-20,17:55:00,AtRestaurant,20
2022-07-20,17:55:00,AtWork,2
2022-07-20,18:00:00,AtHome,595
2022-07-20,18:00:00,Transport,200
2022-07-20,18:00:00,AtRecreation,65
2022-07-20,18:00:00,AtRestaurant,19
2022-07-20,18:00:00,AtWork,1
2022-07-20,18:05:00,AtHome,610
2022-07-20,18:05:00,Transport,186
2022-07-20,18:05:00,AtRecreation,67
2022-07-20,18:05:00,AtRestaurant,16
2022-07-20,18:05:00,AtWork,1
2022-07-20,18:10:00,AtHome,628
2022-07-20,18:10:00,Transport,165
2022-07-20,18:10:00,AtRecreation,73
2022-07-20,18:10:00,AtRestaurant,14
2022-07-20,18:10:00,AtWork,0
2022-07-20,18:15:00,AtHome,631
2022-07-20,18:15:00,Transport,159
2022-07-20,18:15:00,AtRecreation,70
2022-07-20,18:15:00,AtRestaurant,20
2022-07-20,18:15:00,AtWork,0
2022-07-20,18:20:00,AtHome,638
2022-07-20,18:20:00,Transport,147
2022-07-20,18:20:00,AtRecreation,71
2022-07-20,18:20:00,AtRestaurant,24
2022-07-20,18:20:00,AtWork,0
2022-07-20,18:25:00,AtHome,641
2022-07-20,18:25:00,Transport,131
2022-07-20,18:25:00,AtRecreation,78
2022-07-20,18:25:00,AtRestaurant,30
2022-07-20,18:25:00,AtWork,0
2022-07-20,18:30:00,AtHome,655
2022-07-20,18:30:00,Transport,113
2022-07-20,18:30:00,AtRecreation,78
2022-07-20,18:30:00,AtRestaurant,34
2022-07-20,18:30:00,AtWork,0
2022-07-20,18:35:00,AtHome,657
2022-07-20,18:35:00,Transport,112
2022-07-20,18:35:00,AtRecreation,82
2022-07-20,18:35:00,AtRestaurant,29
2022-07-20,18:35:00,AtWork,0
2022-07-20,18:40:00,AtHome,674
2022-07-20,18:40:00,Transport,95
2022-07-20,18:40:00,AtRecreation,84
2022-07-20,18:40:00,AtRestaurant,27
2022-07-20,18:40:00,AtWork,0
2022-07-20,18:45:00,AtHome,673
2022-07-20,18:45:00,Transport,96
2022-07-20,18:45:00,AtRecreation,90
2022-07-20,18:45:00,AtRestaurant,21
2022-07-20,18:45:00,AtWork,0
2022-07-20,18:50:00,AtHome,684
2022-07-20,18:50:00,Transport,100
2022-07-20,18:50:00,AtRecreation,85
2022-07-20,18:50:00,AtRestaurant,11
2022-07-20,18:50:00,AtWork,0
2022-07-20,18:55:00,AtHome,686
2022-07-20,18:55:00,Transport,94
2022-07-20,18:55:00,AtRecreation,90
2022-07-20,18:55:00,AtRestaurant,10
2022-07-20,18:55:00,AtWork,0
2022-07-20,19:00:00,AtHome,695
2022-07-20,19:00:00,Transport,83
2022-07-20,19:00:00,AtRecreation,89
2022-07-20,19:00:00,AtRestaurant,13
2022-07-20,19:00:00,AtWork,0
2022-07-20,19:05:00,AtHome,700
2022-07-20,19:05:00,Transport,76
2022-07-20,19:05:00,AtRecreation,87
2022-07-20,19:05:00,AtRestaurant,17
2022-07-20,19:05:00,AtWork,0
2022-07-20,19:10:00,AtHome,706
2022-07-20,19:10:00,Transport,71
2022-07-20,19:10:00,AtRecreation,85
2022-07-20,19:10:00,AtRestaurant,18
2022-07-20,19:10:00,AtWork,0
2022-07-20,19:15:00,AtHome,709
2022-07-20,19:15:00,Transport,68
2022-07-20,19:15:00,AtRecreation,87
2022-07-20,19:15:00,AtRestaurant,16
2022-07-20,19:15:00,AtWork,0
2022-07-20,19:20:00,AtHome,711
2022-07-20,19:20:00,Transport,65
2022-07-20,19:20:00,AtRecreation,90
2022-07-20,19:20:00,AtRestaurant,14
2022-07-20,19:20:00,AtWork,0
2022-07-20,19:25:00,AtHome,717
2022-07-20,19:25:00,Transport,64
2022-07-20,19:25:00,AtRecreation,88
2022-07-20,19:25:00,AtRestaurant,11
2022-07-20,19:25:00,AtWork,0
2022-07-20,19:30:00,AtHome,726
2022-07-20,19:30:00,Transport,53
2022-07-20,19:30:00,AtRecreation,89
2022-07-20,19:30:00,AtRestaurant,12
2022-07-20,19:30:00,AtWork,0
2022-07-20,19:35:00,AtHome,727
2022-07-20,19:35:00,Transport,58
2022-07-20,19:35:00,AtRecreation,83
2022-07-20,19:35:00,AtRestaurant,12
2022-07-20,19:35:00,AtWork,0
2022-07-20,19:40:00,AtHome,727
2022-07-20,19:40:00,Transport,62
2022-07-20,19:40:00,AtRecreation,82
2022-07-20,19:40:00,AtRestaurant,9
2022-07-20,19:40:00,AtWork,0
2022-07-20,19:45:00,AtHome,732
2022-07-20,19:45:00,Transport,59
2022-07-20,19:45:00,AtRecreation,80
2022-07-20,19:45:00,AtRestaurant,9
2022-07-20,19:45:00,AtWork,0
2022-07-20,19:50:00,AtHome,729
2022-07-20,19:50:00,Transport,64
2022-07-20,19:50:00,AtRecreation,76
2022-07-20,19:50:00,AtRestaurant,11
2022-07-20,19:50:00,AtWork,0
2022-07-20,19:55:00,AtHome,726
2022-07-20,19:55:00,Transport,71
2022-07-20,19:55:00,AtRecreation,73
2022-07-20,19:55:00,AtRestaurant,10
2022-07-20,19:55:00,AtWork,0
2022-07-20,20:00:00,AtHome,729
2022-07-20,20:00:00,Transport,71
2022-07-20,20:00:00,AtRecreation,69
2022-07-20,20:00:00,AtRestaurant,11
2022-07-20,20:00:00,AtWork,0
2022-07-20,20:05:00,AtHome,729
2022-07-20,20:05:00,Transport,69
2022-07-20,20:05:00,AtRecreation,69
2022-07-20,20:05:00,AtRestaurant,13
2022-07-20,20:05:00,AtWork,0
2022-07-20,20:10:00,AtHome,730
2022-07-20,20:10:00,Transport,69
2022-07-20,20:10:00,AtRecreation,68
2022-07-20,20:10:00,AtRestaurant,13
2022-07-20,20:10:00,AtWork,0
2022-07-20,20:15:00,AtHome,733
2022-07-20,20:15:00,Transport,67
2022-07-20,20:15:00,AtRecreation,66
2022-07-20,20:15:00,AtRestaurant,14
2022-07-20,20:15:00,AtWork,0
2022-07-20,20:20:00,AtHome,736
2022-07-20,20:20:00,Transport,66
2022-07-20,20:20:00,AtRecreation,67
2022-07-20,20:20:00,AtRestaurant,11
2022-07-20,20:20:00,AtWork,0
2022-07-20,20:25:00,AtHome,735
2022-07-20,20:25:00,Transport,70
2022-07-20,20:25:00,AtRecreation,67
2022-07-20,20:25:00,AtRestaurant,8
2022-07-20,20:25:00,AtWork,0
2022-07-20,20:30:00,AtHome,733
2022-07-20,20:30:00,Transport,75
2022-07-20,20:30:00,AtRecreation,65
2022-07-20,20:30:00,AtRestaurant,7
2022-07-20,20:30:00,AtWork,0
2022-07-20,20:35:00,AtHome,741
2022-07-20,20:35:00,Transport,63
2022-07-20,20:35:00,AtRecreation,69
2022-07-20,20:35:00,AtRestaurant,7
2022-07-20,20:35:00,AtWork,0
2022-07-20,20:40:00,AtHome,741
2022-07-20,20:40:00,Transport,62
2022-07-20,20:40:00,AtRecreation,67
2022-07-20,20:40:00,AtRestaurant,10
2022-07-20,20:40:00,AtWork,0
2022-07-20,20:45:00,AtHome,746
2022-07-20,20:45:00,Transport,60
2022-07-20,20:45:00,AtRecreation,64
2022-07-20,20:45:00,AtRestaurant,10
2022-07-20,20:45:00,AtWork,0
2022-07-20,20:50:00,AtHome,745
2022-07-20,20:50:00,Transport,63
2022-07-20,20:50:00,AtRecreation,64
2022-07-20,20:50:00,AtRestaurant,8
2022-07-20,20:50:00,AtWork,0
2022-07-20,20:55:00,AtHome,745
2022-07-20,20:55:00,Transport,61
2022-07-20,20:55:00,AtRecreation,69
2022-07-20,20:55:00,AtRestaurant,5
2022-07-20,20:55:00,AtWork,0
2022-07-20,21:00:00,AtHome,746
2022-07-20,21:00:00,Transport,64
2022-07-20,21:00:00,AtRecreation,66
2022-07-20,21:00:00,AtRestaurant,4
2022-07-20,21:00:00,AtWork,0
2022-07-20,21:05:00,AtHome,748
2022-07-20,21:05:00,Transport,67
2022-07-20,21:05:00,AtRecreation,61
2022-07-20,21:05:00,AtRestaurant,4
2022-07-20,21:05:00,AtWork,0
2022-07-20,21:10:00,AtHome,746
2022-07-20,21:10:00,Transport,68
2022-07-20,21:10:00,AtRecreation,61
2022-07-20,21:10:00,AtRestaurant,5
2022-07-20,21:10:00,AtWork,0
2022-07-20,21:15:00,AtHome,749
2022-07-20,21:15:00,Transport,61
2022-07-20,21:15:00,AtRecreation,62
2022-07-20,21:15:00,AtRestaurant,8
2022-07-20,21:15:00,AtWork,0
2022-07-20,21:20:00,AtHome,750
2022-07-20,21:20:00,Transport,62
2022-07-20,21:20:00,AtRecreation,60
2022-07-20,21:20:00,AtRestaurant,8
2022-07-20,21:20:00,AtWork,0
2022-07-20,21:25:00,AtHome,747
2022-07-20,21:25:00,Transport,64
2022-07-20,21:25:00,AtRecreation,59
2022-07-20,21:25:00,AtRestaurant,10
2022-07-20,21:25:00,AtWork,0
2022-07-20,21:30:00,AtHome,752
2022-07-20,21:30:00,Transport,57
2022-07-20,21:30:00,AtRecreation,59
2022-07-20,21:30:00,AtRestaurant,12
2022-07-20,21:30:00,AtWork,0
2022-07-20,21:35:00,AtHome,746
2022-07-20,21:35:00,Transport,68
2022-07-20,21:35:00,AtRecreation,55
2022-07-20,21:35:00,AtRestaurant,11
2022-07-20,21:35:00,AtWork,0
2022-07-20,21:40:00,AtHome,745
2022-07-20,21:40:00,Transport,67
2022-07-20,21:40:00,AtRecreation,58
2022-07-20,21:40:00,AtRestaurant,10
2022-07-20,21:40:00,AtWork,0
2022-07-20,21:45:00,AtHome,745
2022-07-20,21:45:00,Transport,70
2022-07-20,21:45:00,AtRecreation,57
2022-07-20,21:45:00,AtRestaurant,8
2022-07-20,21:45:00,AtWork,0
2022-07-20,21:50:00,AtHome,743
2022-07-20,21:50:00,Transport,74
2022-07-20,21:50:00,AtRecreation,58
2022-07-20,21:50:00,AtRestaurant,5
2022-07-20,21:50:00,AtWork,0
2022-07-20,21:55:00,AtHome,744
2022-07-20,21:55:00,Transport,74
2022-07-20,21:55:00,AtRecreation,56
2022-07-20,21:55:00,AtRestaurant,6
2022-07-20,21:55:00,AtWork,0
2022-07-20,22:00:00,AtHome,746
2022-07-20,22:00:00,Transport,69
2022-07-20,22:00:00,AtRecreation,55
2022-07-20,22:00:00,AtRestaurant,10
2022-07-20,22:00:00,AtWork,0
2022-07-20,22:05:00,AtHome,753
2022-07-20,22:05:00,Transport,63
2022-07-20,22:05:00,AtRecreation,56
2022-07-20,22:05:00,AtRestaurant,8
2022-07-20,22:05:00,AtWork,0
2022-07-20,22:10:00,AtHome,751
2022-07-20,22:10:00,Transport,69
2022-07-20,22:10:00,AtRecreation,53
2022-07-20,22:10:00,AtRestaurant,7
2022-07-20,22:10:00,AtWork,0
2022-07-20,22:15:00,AtHome,752
2022-07-20,22:15:00,Transport,69
2022-07-20,22:15:00,AtRecreation,53
2022-07-20,22:15:00,AtRestaurant,6
2022-07-20,22:15:00,AtWork,0
2022-07-20,22:20:00,AtHome,751
2022-07-20,22:20:00,Transport,75
2022-07-20,22:20:00,AtRecreation,50
2022-07-20,22:20:00,AtRestaurant,4
