day,time,state,count
2022-08-09,22:20:00,AtWork,0
2022-08-09,22:25:00,AtHome,755
2022-08-09,22:25:00,Transport,64
2022-08-09,22:25:00,AtRecreation,54
2022-08-09,22:25:00,AtRestaurant,7
2022-08-09,22:25:00,AtWork,0
2022-08-09,22:30:00,AtHome,757
2022-08-09,22:30:00,Transport,56
2022-08-09,22:30:00,AtRecreation,58
2022-08-09,22:30:00,AtRestaurant,9
2022-08-09,22:30:00,AtWork,0
2022-08-09,22:35:00,AtHome,760
2022-08-09,22:35:00,Transport,63
2022-08-09,22:35:00,AtRecreation,50
2022-08-09,22:35:00,AtRestaurant,7
2022-08-09,22:35:00,AtWork,0
2022-08-09,22:40:00,AtHome,764
2022-08-09,22:40:00,Transport,67
2022-08-09,22:40:00,AtRecreation,44
2022-08-09,22:40:00,AtRestaurant,5
2022-08-09,22:40:00,AtWork,0
2022-08-09,22:45:00,AtHome,774
2022-08-09,22:45:00,Transport,53
2022-08-09,22:45:00,AtRecreation,46
2022-08-09,22:45:00,AtRestaurant,7
2022-08-09,22:45:00,AtWork,0
2022-08-09,22:50:00,AtHome,775
2022-08-09,22:50:00,Transport,56
2022-08-09,22:50:00,AtRecreation,44
2022-08-09,22:50:00,AtRestaurant,5
2022-08-09,22:50:00,AtWork,0
2022-08-09,22:55:00,AtHome,778
2022-08-09,22:55:00,Transport,51
2022-08-09,22:55:00,AtRecreation,44
2022-08-09,22:55:00,AtRestaurant,7
2022-08-09,22:55:00,AtWork,0
2022-08-09,23:00:00,AtHome,783
2022-08-09,23:00:00,Transport,50
2022-08-09,23:00:00,AtRecreation,40
2022-08-09,23:00:00,AtRestaurant,7
2022-08-09,23:00:00,AtWork,0
2022-08-09,23:05:00,AtHome,787
2022-08-09,23:05:00,Transport,53
2022-08-09,23:05:00,AtRecreation,34
2022-08-09,23:05:00,AtRestaurant,6
2022-08-09,23:05:00,AtWork,0
2022-08-09,23:10:00,AtHome,790
2022-08-09,23:10:00,Transport,49
2022-08-09,23:10:00,AtRecreation,33
2022-08-09,23:10:00,AtRestaurant,8
2022-08-09,23:10:00,AtWork,0
2022-08-09,23:15:00,AtHome,795
2022-08-09,23:15:00,Transport,49
2022-08-09,23:15:00,AtRecreation,30
2022-08-09,23:15:00,AtRestaurant,6
2022-08-09,23:15:00,AtWork,0
2022-08-09,23:20:00,AtHome,794
2022-08-09,23:20:00,Transport,49
2022-08-09,23:20:00,AtRecreation,31
2022-08-09,23:20:00,AtRestaurant,6
2022-08-09,23:20:00,AtWork,0
2022-08-09,23:25:00,AtHome,804
2022-08-09,23:25:00,Transport,43
2022-08-09,23:25:00,AtRecreation,26
2022-08-09,23:25:00,AtRestaurant,7
2022-08-09,23:25:00,AtWork,0
2022-08-09,23:30:00,AtHome,809
2022-08-09,23:30:00,Transport,40
2022-08-09,23:30:00,AtRecreation,25
2022-08-09,23:30:00,AtRestaurant,6
2022-08-09,23:30:00,AtWork,0
2022-08-09,23:35:00,AtHome,813
2022-08-09,23:35:00,Transport,42
2022-08-09,23:35:00,AtRecreation,20
2022-08-09,23:35:00,AtRestaurant,5
2022-08-09,23:35:00,AtWork,0
2022-08-09,23:40:00,AtHome,819
2022-08-09,23:40:00,Transport,39
2022-08-09,23:40:00,AtRecreation,18
2022-08-09,23:40:00,AtRestaurant,4
2022-08-09,23:40:00,AtWork,0
2022-08-09,23:45:00,AtHome,823
2022-08-09,23:45:00,Transport,36
2022-08-09,23:45:00,AtRecreation,18
2022-08-09,23:45:00,AtRestaurant,3
2022-08-09,23:45:00,AtWork,0
2022-08-09,23:50:00,AtHome,825
2022-08-09,23:50:00,Transport,38
2022-08-09,23:50:00,AtRecreation,15
2022-08-09,23:50:00,AtRestaurant,2
2022-08-09,23:50:00,AtWork,0
2022-08-09,23:55:00,AtHome,835
2022-08-09,23:55:00,Transport,29
2022-08-09,23:55:00,AtRecreation,14
2022-08-09,23:55:00,AtRestaurant,2
2022-08-09,23:55:00,AtWork,0
