day,time,state,count
2022-08-03,11:10:00,AtRecreation,7
2022-08-03,11:10:00,AtRestaurant,12
2022-08-03,11:10:00,AtWork,818
2022-08-03,11:15:00,AtHome,34
2022-08-03,11:15:00,Transport,12
2022-08-03,11:15:00,AtRecreation,7
2022-08-03,11:15:00,AtRestaurant,12
2022-08-03,11:15:00,AtWork,815
2022-08-03,11:20:00,AtHome,35
2022-08-03,11:20:00,Transport,13
2022-08-03,11:20:00,AtRecreation,7
2022-08-03,11:20:00,AtRestaurant,13
2022-08-03,11:20:00,AtWork,812
2022-08-03,11:25:00,AtHome,34
2022-08-03,11:25:00,Transport,19
2022-08-03,11:25:00,AtRecreation,7
2022-08-03,11:25:00,AtRestaurant,12
2022-08-03,11:25:00,AtWork,808
2022-08-03,11:30:00,AtHome,34
2022-08-03,11:30:00,Transport,20
2022-08-03,11:30:00,AtRecreation,7
2022-08-03,11:30:00,AtRestaurant,13
2022-08-03,11:30:00,AtWork,806
2022-08-03,11:35:00,AtHome,34
2022-08-03,11:35:00,Transport,20
2022-08-03,11:35:00,AtRecreation,8
2022-08-03,11:35:00,AtRestaurant,19
2022-08-03,11:35:00,AtWork,799
2022-08-03,11:40:00,AtHome,34
2022-08-03,11:40:00,Transport,22
2022-08-03,11:40:00,AtRecreation,9
2022-08-03,11:40:00,AtRestaurant,23
2022-08-03,11:40:00,AtWork,792
2022-08-03,11:45:00,AtHome,35
2022-08-03,11:45:00,Transport,26
2022-08-03,11:45:00,AtRecreation,7
2022-08-03,11:45:00,AtRestaurant,27
2022-08-03,11:45:00,AtWork,785
2022-08-03,11:50:00,AtHome,35
2022-08-03,11:50:00,Transport,31
2022-08-03,11:50:00,AtRecreation,7
2022-08-03,11:50:00,AtRestaurant,29
2022-08-03,11:50:00,AtWork,778
2022-08-03,11:55:00,AtHome,35
2022-08-03,11:55:00,Transport,31
2022-08-03,11:55:00,AtRecreation,6
2022-08-03,11:55:00,AtRestaurant,35
2022-08-03,11:55:00,AtWork,773
2022-08-03,12:00:00,AtHome,36
2022-08-03,12:00:00,Transport,31
2022-08-03,12:00:00,AtRecreation,6
2022-08-03,12:00:00,AtRestaurant,39
2022-08-03,12:00:00,AtWork,768
2022-08-03,12:05:00,AtHome,36
2022-08-03,12:05:00,Transport,41
2022-08-03,12:05:00,AtRecreation,6
2022-08-03,12:05:00,AtRestaurant,39
2022-08-03,12:05:00,AtWork,758
2022-08-03,12:10:00,AtHome,36
2022-08-03,12:10:00,Transport,35
2022-08-03,12:10:00,AtRecreation,6
2022-08-03,12:10:00,AtRestaurant,48
2022-08-03,12:10:00,AtWork,755
2022-08-03,12:15:00,AtHome,35
2022-08-03,12:15:00,Transport,41
2022-08-03,12:15:00,AtRecreation,6
2022-08-03,12:15:00,AtRestaurant,49
2022-08-03,12:15:00,AtWork,749
2022-08-03,12:20:00,AtHome,34
2022-08-03,12:20:00,Transport,48
2022-08-03,12:20:00,AtRecreation,7
2022-08-03,12:20:00,AtRestaurant,46
2022-08-03,12:20:00,AtWork,745
2022-08-03,12:25:00,AtHome,34
2022-08-03,12:25:00,Transport,43
2022-08-03,12:25:00,AtRecreation,6
2022-08-03,12:25:00,AtRestaurant,50
2022-08-03,12:25:00,AtWork,747
2022-08-03,12:30:00,AtHome,35
2022-08-03,12:30:00,Transport,53
2022-08-03,12:30:00,AtRecreation,6
2022-08-03,12:30:00,AtRestaurant,48
2022-08-03,12:30:00,AtWork,738
2022-08-03,12:35:00,AtHome,34
2022-08-03,12:35:00,Transport,47
2022-08-03,12:35:00,AtRecreation,6
2022-08-03,12:35:00,AtRestaurant,54
2022-08-03,12:35:00,AtWork,739
2022-08-03,12:40:00,AtHome,34
2022-08-03,12:40:00,Transport,42
2022-08-03,12:40:00,AtRecreation,5
2022-08-03,12:40:00,AtRestaurant,56
2022-08-03,12:40:00,AtWork,743
2022-08-03,12:45:00,AtHome,36
2022-08-03,12:45:00,Transport,48
2022-08-03,12:45:00,AtRecreation,6
2022-08-03,12:45:00,AtRestaurant,56
2022-08-03,12:45:00,AtWork,734
2022-08-03,12:50:00,AtHome,35
2022-08-03,12:50:00,Transport,61
2022-08-03,12:50:00,AtRecreation,6
2022-08-03,12:50:00,AtRestaurant,54
2022-08-03,12:50:00,AtWork,724
2022-08-03,12:55:00,AtHome,34
2022-08-03,12:55:00,Transport,64
2022-08-03,12:55:00,AtRecreation,6
2022-08-03,12:55:00,AtRestaurant,54
2022-08-03,12:55:00,AtWork,722
2022-08-03,13:00:00,AtHome,33
2022-08-03,13:00:00,Transport,60
2022-08-03,13:00:00,AtRecreation,4
2022-08-03,13:00:00,AtRestaurant,60
2022-08-03,13:00:00,AtWork,723
2022-08-03,13:05:00,AtHome,35
2022-08-03,13:05:00,Transport,70
2022-08-03,13:05:00,AtRecreation,3
2022-08-03,13:05:00,AtRestaurant,57
2022-08-03,13:05:00,AtWork,715
2022-08-03,13:10:00,AtHome,34
2022-08-03,13:10:00,Transport,63
2022-08-03,13:10:00,AtRecreation,5
2022-08-03,13:10:00,AtRestaurant,72
2022-08-03,13:10:00,AtWork,706
2022-08-03,13:15:00,AtHome,34
2022-08-03,13:15:00,Transport,71
2022-08-03,13:15:00,AtRecreation,4
2022-08-03,13:15:00,AtRestaurant,72
2022-08-03,13:15:00,AtWork,699
2022-08-03,13:20:00,AtHome,36
2022-08-03,13:20:00,Transport,60
2022-08-03,13:20:00,AtRecreation,4
2022-08-03,13:20:00,AtRestaurant,73
2022-08-03,13:20:00,AtWork,707
2022-08-03,13:25:00,AtHome,34
2022-08-03,13:25:00,Transport,69
2022-08-03,13:25:00,AtRecreation,4
2022-08-03,13:25:00,AtRestaurant,76
2022-08-03,13:25:00,AtWork,697
2022-08-03,13:30:00,AtHome,34
2022-08-03,13:30:00,Transport,74
2022-08-03,13:30:00,AtRecreation,4
2022-08-03,13:30:00,AtRestaurant,69
2022-08-03,13:30:00,AtWork,699
2022-08-03,13:35:00,AtHome,34
2022-08-03,13:35:00,Transport,63
2022-08-03,13:35:00,AtRecreation,4
2022-08-03,13:35:00,AtRestaurant,70
2022-08-03,13:35:00,AtWork,709
2022-08-03,13:40:00,AtHome,34
2022-08-03,13:40:00,Transport,62
2022-08-03,13:40:00,AtRecreation,4
2022-08-03,13:40:00,AtRestaurant,68
2022-08-03,13:40:00,AtWork,712
2022-08-03,13:45:00,AtHome,35
2022-08-03,13:45:00,Transport,51
2022-08-03,13:45:00,AtRecreation,5
2022-08-03,13:45:00,AtRestaurant,66
2022-08-03,13:45:00,AtWork,723
2022-08-03,13:50:00,AtHome,35
2022-08-03,13:50:00,Transport,53
2022-08-03,13:50:00,AtRecreation,5
2022-08-03,13:50:00,AtRestaurant,57
2022-08-03,13:50:00,AtWork,730
2022-08-03,13:55:00,AtHome,35
2022-08-03,13:55:00,Transport,53
2022-08-03,13:55:00,AtRecreation,5
2022-08-03,13:55:00,AtRestaurant,44
2022-08-03,13:55:00,AtWork,743
2022-08-03,14:00:00,AtHome,35
2022-08-03,14:00:00,Transport,59
2022-08-03,14:00:00,AtRecreation,5
2022-08-03,14:00:00,AtRestaurant,37
2022-08-03,14:00:00,AtWork,744
2022-08-03,14:05:00,AtHome,35
2022-08-03,14:05:00,Transport,52
2022-08-03,14:05:00,AtRecreation,4
2022-08-03,14:05:00,AtRestaurant,37
2022-08-03,14:05:00,AtWork,752
2022-08-03,14:10:00,AtHome,37
2022-08-03,14:10:00,Transport,50
2022-08-03,14:10:00,AtRecreation,4
2022-08-03,14:10:00,AtRestaurant,42
2022-08-03,14:10:00,AtWork,747
2022-08-03,14:15:00,AtHome,36
2022-08-03,14:15:00,Transport,49
2022-08-03,14:15:00,AtRecreation,6
2022-08-03,14:15:00,AtRestaurant,47
2022-08-03,14:15:00,AtWork,742
2022-08-03,14:20:00,AtHome,34
2022-08-03,14:20:00,Transport,43
2022-08-03,14:20:00,AtRecreation,6
2022-08-03,14:20:00,AtRestaurant,53
2022-08-03,14:20:00,AtWork,744
2022-08-03,14:25:00,AtHome,34
2022-08-03,14:25:00,Transport,40
2022-08-03,14:25:00,AtRecreation,6
2022-08-03,14:25:00,AtRestaurant,53
2022-08-03,14:25:00,AtWork,747
2022-08-03,14:30:00,AtHome,35
2022-08-03,14:30:00,Transport,42
2022-08-03,14:30:00,AtRecreation,6
2022-08-03,14:30:00,AtRestaurant,48
2022-08-03,14:30:00,AtWork,749
2022-08-03,14:35:00,AtHome,34
2022-08-03,14:35:00,Transport,40
2022-08-03,14:35:00,AtRecreation,5
2022-08-03,14:35:00,AtRestaurant,44
2022-08-03,14:35:00,AtWork,757
2022-08-03,14:40:00,AtHome,32
2022-08-03,14:40:00,Transport,39
2022-08-03,14:40:00,AtRecreation,7
2022-08-03,14:40:00,AtRestaurant,41
2022-08-03,14:40:00,AtWork,761
2022-08-03,14:45:00,AtHome,32
2022-08-03,14:45:00,Transport,40
2022-08-03,14:45:00,AtRecreation,7
2022-08-03,14:45:00,AtRestaurant,36
2022-08-03,14:45:00,AtWork,765
2022-08-03,14:50:00,AtHome,32
2022-08-03,14:50:00,Transport,37
2022-08-03,14:50:00,AtRecreation,8
2022-08-03,14:50:00,AtRestaurant,36
2022-08-03,14:50:00,AtWork,767
2022-08-03,14:55:00,AtHome,34
2022-08-03,14:55:00,Transport,34
2022-08-03,14:55:00,AtRecreation,7
2022-08-03,14:55:00,AtRestaurant,36
2022-08-03,14:55:00,AtWork,769
2022-08-03,15:00:00,AtHome,34
2022-08-03,15:00:00,Transport,34
2022-08-03,15:00:00,AtRecreation,7
2022-08-03,15:00:00,AtRestaurant,31
2022-08-03,15:00:00,AtWork,774
2022-08-03,15:05:00,AtHome,34
2022-08-03,15:05:00,Transport,38
2022-08-03,15:05:00,AtRecreation,7
2022-08-03,15:05:00,AtRestaurant,33
2022-08-03,15:05:00,AtWork,768
2022-08-03,15:10:00,AtHome,36
2022-08-03,15:10:00,Transport,50
2022-08-03,15:10:00,AtRecreation,7
2022-08-03,15:10:00,AtRestaurant,27
2022-08-03,15:10:00,AtWork,760
2022-08-03,15:15:00,AtHome,35
2022-08-03,15:15:00,Transport,52
2022-08-03,15:15:00,AtRecreation,8
2022-08-03,15:15:00,AtRestaurant,31
2022-08-03,15:15:00,AtWork,754
2022-08-03,15:20:00,AtHome,36
2022-08-03,15:20:00,Transport,42
2022-08-03,15:20:00,AtRecreation,10
2022-08-03,15:20:00,AtRestaurant,37
2022-08-03,15:20:00,AtWork,755
2022-08-03,15:25:00,AtHome,36
2022-08-03,15:25:00,Transport,49
2022-08-03,15:25:00,AtRecreation,10
2022-08-03,15:25:00,AtRestaurant,35
2022-08-03,15:25:00,AtWork,750
2022-08-03,15:30:00,AtHome,40
2022-08-03,15:30:00,Transport,56
2022-08-03,15:30:00,AtRecreation,9
2022-08-03,15:30:00,AtRestaurant,35
2022-08-03,15:30:00,AtWork,740
2022-08-03,15:35:00,AtHome,43
2022-08-03,15:35:00,Transport,65
2022-08-03,15:35:00,AtRecreation,9
2022-08-03,15:35:00,AtRestaurant,35
2022-08-03,15:35:00,AtWork,728
2022-08-03,15:40:00,AtHome,47
2022-08-03,15:40:00,Transport,88
2022-08-03,15:40:00,AtRecreation,12
2022-08-03,15:40:00,AtRestaurant,24
2022-08-03,15:40:00,AtWork,709
2022-08-03,15:45:00,AtHome,57
2022-08-03,15:45:00,Transport,90
2022-08-03,15:45:00,AtRecreation,14
2022-08-03,15:45:00,AtRestaurant,25
2022-08-03,15:45:00,AtWork,694
2022-08-03,15:50:00,AtHome,60
2022-08-03,15:50:00,Transport,115
2022-08-03,15:50:00,AtRecreation,15
2022-08-03,15:50:00,AtRestaurant,26
2022-08-03,15:50:00,AtWork,664
2022-08-03,15:55:00,AtHome,70
2022-08-03,15:55:00,Transport,146
2022-08-03,15:55:00,AtRecreation,14
2022-08-03,15:55:00,AtRestaurant,17
2022-08-03,15:55:00,AtWork,633
2022-08-03,16:00:00,AtHome,80
2022-08-03,16:00:00,Transport,158
2022-08-03,16:00:00,AtRecreation,16
2022-08-03,16:00:00,AtRestaurant,23
2022-08-03,16:00:00,AtWork,603
2022-08-03,16:05:00,AtHome,92
2022-08-03,16:05:00,Transport,178
2022-08-03,16:05:00,AtRecreation,14
2022-08-03,16:05:00,AtRestaurant,22
2022-08-03,16:05:00,AtWork,574
2022-08-03,16:10:00,AtHome,109
2022-08-03,16:10:00,Transport,201
2022-08-03,16:10:00,AtRecreation,14
2022-08-03,16:10:00,AtRestaurant,24
2022-08-03,16:10:00,AtWork,532
2022-08-03,16:15:00,AtHome,129
2022-08-03,16:15:00,Transport,215
2022-08-03,16:15:00,AtRecreation,15
2022-08-03,16:15:00,AtRestaurant,30
2022-08-03,16:15:00,AtWork,491
2022-08-03,16:20:00,AtHome,151
2022-08-03,16:20:00,Transport,232
2022-08-03,16:20:00,AtRecreation,15
2022-08-03,16:20:00,AtRestaurant,27
2022-08-03,16:20:00,AtWork,455
2022-08-03,16:25:00,AtHome,169
2022-08-03,16:25:00,Transport,253
2022-08-03,16:25:00,AtRecreation,14
2022-08-03,16:25:00,AtRestaurant,28
2022-08-03,16:25:00,AtWork,416
2022-08-03,16:30:00,AtHome,196
2022-08-03,16:30:00,Transport,260
2022-08-03,16:30:00,AtRecreation,18
2022-08-03,16:30:00,AtRestaurant,26
2022-08-03,16:30:00,AtWork,380
2022-08-03,16:35:00,AtHome,219
2022-08-03,16:35:00,Transport,272
2022-08-03,16:35:00,AtRecreation,21
2022-08-03,16:35:00,AtRestaurant,18
2022-08-03,16:35:00,AtWork,350
2022-08-03,16:40:00,AtHome,235
2022-08-03,16:40:00,Transport,287
2022-08-03,16:40:00,AtRecreation,23
2022-08-03,16:40:00,AtRestaurant,17
2022-08-03,16:40:00,AtWork,318
2022-08-03,16:45:00,AtHome,264
2022-08-03,16:45:00,Transport,299
2022-08-03,16:45:00,AtRecreation,23
2022-08-03,16:45:00,AtRestaurant,11
2022-08-03,16:45:00,AtWork,283
2022-08-03,16:50:00,AtHome,290
2022-08-03,16:50:00,Transport,294
2022-08-03,16:50:00,AtRecreation,26
2022-08-03,16:50:00,AtRestaurant,12
2022-08-03,16:50:00,AtWork,258
2022-08-03,16:55:00,AtHome,316
2022-08-03,16:55:00,Transport,294
2022-08-03,16:55:00,AtRecreation,28
2022-08-03,16:55:00,AtRestaurant,16
2022-08-03,16:55:00,AtWork,226
2022-08-03,17:00:00,AtHome,338
2022-08-03,17:00:00,Transport,300
2022-08-03,17:00:00,AtRecreation,30
2022-08-03,17:00:00,AtRestaurant,15
2022-08-03,17:00:00,AtWork,197
2022-08-03,17:05:00,AtHome,365
2022-08-03,17:05:00,Transport,292
2022-08-03,17:05:00,AtRecreation,32
2022-08-03,17:05:00,AtRestaurant,21
2022-08-03,17:05:00,AtWork,170
2022-08-03,17:10:00,AtHome,380
2022-08-03,17:10:00,Transport,291
2022-08-03,17:10:00,AtRecreation,38
2022-08-03,17:10:00,AtRestaurant,23
2022-08-03,17:10:00,AtWork,148
2022-08-03,17:15:00,AtHome,414
2022-08-03,17:15:00,Transport,275
2022-08-03,17:15:00,AtRecreation,41
2022-08-03,17:15:00,AtRestaurant,28
2022-08-03,17:15:00,AtWork,122
2022-08-03,17:20:00,AtHome,431
2022-08-03,17:20:00,Transport,276
2022-08-03,17:20:00,AtRecreation,43
2022-08-03,17:20:00,AtRestaurant,30
2022-08-03,17:20:00,AtWork,100
2022-08-03,17:25:00,AtHome,466
2022-08-03,17:25:00,Transport,273
2022-08-03,17:25:00,AtRecreation,48
2022-08-03,17:25:00,AtRestaurant,26
2022-08-03,17:25:00,AtWork,67
2022-08-03,17:30:00,AtHome,482
2022-08-03,17:30:00,Transport,287
2022-08-03,17:30:00,AtRecreation,50
2022-08-03,17:30:00,AtRestaurant,17
2022-08-03,17:30:00,AtWork,44
2022-08-03,17:35:00,AtHome,504
2022-08-03,17:35:00,Transport,284
2022-08-03,17:35:00,AtRecreation,51
2022-08-03,17:35:00,AtRestaurant,10
2022-08-03,17:35:00,AtWork,31
2022-08-03,17:40:00,AtHome,534
2022-08-03,17:40:00,Transport,264
2022-08-03,17:40:00,AtRecreation,58
2022-08-03,17:40:00,AtRestaurant,8
2022-08-03,17:40:00,AtWork,16
2022-08-03,17:45:00,AtHome,555
2022-08-03,17:45:00,Transport,248
2022-08-03,17:45:00,AtRecreation,63
2022-08-03,17:45:00,AtRestaurant,8
2022-08-03,17:45:00,AtWork,6
2022-08-03,17:50:00,AtHome,575
2022-08-03,17:50:00,Transport,219
2022-08-03,17:50:00,AtRecreation,68
2022-08-03,17:50:00,AtRestaurant,15
2022-08-03,17:50:00,AtWork,3
2022-08-03,17:55:00,AtHome,593
2022-08-03,17:55:00,Transport,192
2022-08-03,17:55:00,AtRecreation,74
2022-08-03,17:55:00,AtRestaurant,19
2022-08-03,17:55:00,AtWork,2
2022-08-03,18:00:00,AtHome,606
2022-08-03,18:00:00,Transport,177
2022-08-03,18:00:00,AtRecreation,78
2022-08-03,18:00:00,AtRestaurant,18
2022-08-03,18:00:00,AtWork,1
2022-08-03,18:05:00,AtHome,622
2022-08-03,18:05:00,Transport,160
2022-08-03,18:05:00,AtRecreation,78
2022-08-03,18:05:00,AtRestaurant,19
2022-08-03,18:05:00,AtWork,1
2022-08-03,18:10:00,AtHome,640
2022-08-03,18:10:00,Transport,146
2022-08-03,18:10:00,AtRecreation,78
2022-08-03,18:10:00,AtRestaurant,16
2022-08-03,18:10:00,AtWork,0
2022-08-03,18:15:00,AtHome,646
2022-08-03,18:15:00,Transport,133
2022-08-03,18:15:00,AtRecreation,80
2022-08-03,18:15:00,AtRestaurant,21
2022-08-03,18:15:00,AtWork,0
2022-08-03,18:20:00,AtHome,654
2022-08-03,18:20:00,Transport,123
2022-08-03,18:20:00,AtRecreation,79
2022-08-03,18:20:00,AtRestaurant,24
2022-08-03,18:20:00,AtWork,0
2022-08-03,18:25:00,AtHome,663
2022-08-03,18:25:00,Transport,112
2022-08-03,18:25:00,AtRecreation,80
2022-08-03,18:25:00,AtRestaurant,25
2022-08-03,18:25:00,AtWork,0
2022-08-03,18:30:00,AtHome,672
2022-08-03,18:30:00,Transport,104
2022-08-03,18:30:00,AtRecreation,76
2022-08-03,18:30:00,AtRestaurant,28
2022-08-03,18:30:00,AtWork,0
2022-08-03,18:35:00,AtHome,677
2022-08-03,18:35:00,Transport,108
2022-08-03,18:35:00,AtRecreation,77
2022-08-03,18:35:00,AtRestaurant,18
2022-08-03,18:35:00,AtWork,0
2022-08-03,18:40:00,AtHome,694
2022-08-03,18:40:00,Transport,91
2022-08-03,18:40:00,AtRecreation,80
2022-08-03,18:40:00,AtRestaurant,15
2022-08-03,18:40:00,AtWork,0
2022-08-03,18:45:00,AtHome,694
2022-08-03,18:45:00,Transport,90
2022-08-03,18:45:00,AtRecreation,84
2022-08-03,18:45:00,AtRestaurant,12
2022-08-03,18:45:00,AtWork,0
2022-08-03,18:50:00,AtHome,697
2022-08-03,18:50:00,Transport,89
2022-08-03,18:50:00,AtRecreation,88
2022-08-03,18:50:00,AtRestaurant,6
2022-08-03,18:50:00,AtWork,0
2022-08-03,18:55:00,AtHome,701
2022-08-03,18:55:00,Transport,83
2022-08-03,18:55:00,AtRecreation,88
2022-08-03,18:55:00,AtRestaurant,8
2022-08-03,18:55:00,AtWork,0
2022-08-03,19:00:00,AtHome,703
2022-08-03,19:00:00,Transport,76
2022-08-03,19:00:00,AtRecreation,85
2022-08-03,19:00:00,AtRestaurant,16
2022-08-03,19:00:00,AtWork,0
2022-08-03,19:05:00,AtHome,708
2022-08-03,19:05:00,Transport,70
2022-08-03,19:05:00,AtRecreation,85
2022-08-03,19:05:00,AtRestaurant,17
2022-08-03,19:05:00,AtWork,0
2022-08-03,19:10:00,AtHome,711
2022-08-03,19:10:00,Transport,63
2022-08-03,19:10:00,AtRecreation,87
2022-08-03,19:10:00,AtRestaurant,19
2022-08-03,19:10:00,AtWork,0
2022-08-03,19:15:00,AtHome,715
2022-08-03,19:15:00,Transport,65
2022-08-03,19:15:00,AtRecreation,82
2022-08-03,19:15:00,AtRestaurant,18
2022-08-03,19:15:00,AtWork,0
2022-08-03,19:20:00,AtHome,720
2022-08-03,19:20:00,Transport,65
2022-08-03,19:20:00,AtRecreation,84
2022-08-03,19:20:00,AtRestaurant,11
2022-08-03,19:20:00,AtWork,0
2022-08-03,19:25:00,AtHome,720
2022-08-03,19:25:00,Transport,65
2022-08-03,19:25:00,AtRecreation,82
2022-08-03,19:25:00,AtRestaurant,13
2022-08-03,19:25:00,AtWork,0
2022-08-03,19:30:00,AtHome,727
2022-08-03,19:30:00,Transport,65
2022-08-03,19:30:00,AtRecreation,75
2022-08-03,19:30:00,AtRestaurant,13
2022-08-03,19:30:00,AtWork,0
2022-08-03,19:35:00,AtHome,724
2022-08-03,19:35:00,Transport,70
2022-08-03,19:35:00,AtRecreation,71
2022-08-03,19:35:00,AtRestaurant,15
2022-08-03,19:35:00,AtWork,0
2022-08-03,19:40:00,AtHome,720
2022-08-03,19:40:00,Transport,77
2022-08-03,19:40:00,AtRecreation,69
2022-08-03,19:40:00,AtRestaurant,14
2022-08-03,19:40:00,AtWork,0
2022-08-03,19:45:00,AtHome,725
2022-08-03,19:45:00,Transport,75
2022-08-03,19:45:00,AtRecreation,68
2022-08-03,19:45:00,AtRestaurant,12
2022-08-03,19:45:00,AtWork,0
2022-08-03,19:50:00,AtHome,722
2022-08-03,19:50:00,Transport,79
2022-08-03,19:50:00,AtRecreation,68
2022-08-03,19:50:00,AtRestaurant,11
2022-08-03,19:50:00,AtWork,0
2022-08-03,19:55:00,AtHome,725
2022-08-03,19:55:00,Transport,74
2022-08-03,19:55:00,AtRecreation,71
2022-08-03,19:55:00,AtRestaurant,10
2022-08-03,19:55:00,AtWork,0
2022-08-03,20:00:00,AtHome,722
2022-08-03,20:00:00,Transport,78
2022-08-03,20:00:00,AtRecreation,69
2022-08-03,20:00:00,AtRestaurant,11
2022-08-03,20:00:00,AtWork,0
2022-08-03,20:05:00,AtHome,725
2022-08-03,20:05:00,Transport,76
2022-08-03,20:05:00,AtRecreation,68
2022-08-03,20:05:00,AtRestaurant,11
2022-08-03,20:05:00,AtWork,0
2022-08-03,20:10:00,AtHome,728
2022-08-03,20:10:00,Transport,71
2022-08-03,20:10:00,AtRecreation,65
2022-08-03,20:10:00,AtRestaurant,16
2022-08-03,20:10:00,AtWork,0
2022-08-03,20:15:00,AtHome,727
2022-08-03,20:15:00,Transport,71
2022-08-03,20:15:00,AtRecreation,66
2022-08-03,20:15:00,AtRestaurant,16
2022-08-03,20:15:00,AtWork,0
2022-08-03,20:20:00,AtHome,731
2022-08-03,20:20:00,Transport,72
2022-08-03,20:20:00,AtRecreation,61
2022-08-03,20:20:00,AtRestaurant,16
2022-08-03,20:20:00,AtWork,0
2022-08-03,20:25:00,AtHome,737
2022-08-03,20:25:00,Transport,70
2022-08-03,20:25:00,AtRecreation,58
2022-08-03,20:25:00,AtRestaurant,15
2022-08-03,20:25:00,AtWork,0
2022-08-03,20:30:00,AtHome,737
2022-08-03,20:30:00,Transport,82
2022-08-03,20:30:00,AtRecreation,51
2022-08-03,20:30:00,AtRestaurant,10
2022-08-03,20:30:00,AtWork,0
2022-08-03,20:35:00,AtHome,735
2022-08-03,20:35:00,Transport,86
2022-08-03,20:35:00,AtRecreation,51
2022-08-03,20:35:00,AtRestaurant,8
2022-08-03,20:35:00,AtWork,0
2022-08-03,20:40:00,AtHome,739
2022-08-03,20:40:00,Transport,77
2022-08-03,20:40:00,AtRecreation,56
2022-08-03,20:40:00,AtRestaurant,8
2022-08-03,20:40:00,AtWork,0
2022-08-03,20:45:00,AtHome,744
2022-08-03,20:45:00,Transport,73
2022-08-03,20:45:00,AtRecreation,55
2022-08-03,20:45:00,AtRestaurant,8
2022-08-03,20:45:00,AtWork,0
2022-08-03,20:50:00,AtHome,743
2022-08-03,20:50:00,Transport,70
2022-08-03,20:50:00,AtRecreation,60
2022-08-03,20:50:00,AtRestaurant,7
2022-08-03,20:50:00,AtWork,0
2022-08-03,20:55:00,AtHome,749
2022-08-03,20:55:00,Transport,66
2022-08-03,20:55:00,AtRecreation,60
2022-08-03,20:55:00,AtRestaurant,5
2022-08-03,20:55:00,AtWork,0
2022-08-03,21:00:00,AtHome,743
2022-08-03,21:00:00,Transport,65
2022-08-03,21:00:00,AtRecreation,66
2022-08-03,21:00:00,AtRestaurant,6
2022-08-03,21:00:00,AtWork,0
2022-08-03,21:05:00,AtHome,745
2022-08-03,21:05:00,Transport,60
2022-08-03,21:05:00,AtRecreation,67
2022-08-03,21:05:00,AtRestaurant,8
2022-08-03,21:05:00,AtWork,0
2022-08-03,21:10:00,AtHome,743
2022-08-03,21:10:00,Transport,66
2022-08-03,21:10:00,AtRecreation,61
2022-08-03,21:10:00,AtRestaurant,10
2022-08-03,21:10:00,AtWork,0
2022-08-03,21:15:00,AtHome,747
2022-08-03,21:15:00,Transport,57
2022-08-03,21:15:00,AtRecreation,62
2022-08-03,21:15:00,AtRestaurant,14
2022-08-03,21:15:00,AtWork,0
2022-08-03,21:20:00,AtHome,746
2022-08-03,21:20:00,Transport,53
2022-08-03,21:20:00,AtRecreation,70
2022-08-03,21:20:00,AtRestaurant,11
2022-08-03,21:20:00,AtWork,0
2022-08-03,21:25:00,AtHome,746
2022-08-03,21:25:00,Transport,62
2022-08-03,21:25:00,AtRecreation,65
2022-08-03,21:25:00,AtRestaurant,7
2022-08-03,21:25:00,AtWork,0
2022-08-03,21:30:00,AtHome,743
2022-08-03,21:30:00,Transport,64
2022-08-03,21:30:00,AtRecreation,69
2022-08-03,21:30:00,AtRestaurant,4
2022-08-03,21:30:00,AtWork,0
2022-08-03,21:35:00,AtHome,749
2022-08-03,21:35:00,Transport,58
2022-08-03,21:35:00,AtRecreation,70
2022-08-03,21:35:00,AtRestaurant,3
2022-08-03,21:35:00,AtWork,0
2022-08-03,21:40:00,AtHome,748
2022-08-03,21:40:00,Transport,58
2022-08-03,21:40:00,AtRecreation,69
2022-08-03,21:40:00,AtRestaurant,5
2022-08-03,21:40:00,AtWork,0
2022-08-03,21:45:00,AtHome,753
2022-08-03,21:45:00,Transport,50
2022-08-03,21:45:00,AtRecreation,71
2022-08-03,21:45:00,AtRestaurant,6
2022-08-03,21:45:00,AtWork,0
2022-08-03,21:50:00,AtHome,748
2022-08-03,21:50:00,Transport,47
2022-08-03,21:50:00,AtRecreation,78
2022-08-03,21:50:00,AtRestaurant,7
2022-08-03,21:50:00,AtWork,0
2022-08-03,21:55:00,AtHome,749
2022-08-03,21:55:00,Transport,47
2022-08-03,21:55:00,AtRecreation,75
2022-08-03,21:55:00,AtRestaurant,9
2022-08-03,21:55:00,AtWork,0
2022-08-03,22:00:00,AtHome,750
2022-08-03,22:00:00,Transport,51
2022-08-03,22:00:00,AtRecreation,71
2022-08-03,22:00:00,AtRestaurant,8
2022-08-03,22:00:00,AtWork,0
2022-08-03,22:05:00,AtHome,752
2022-08-03,22:05:00,Transport,59
2022-08-03,22:05:00,AtRecreation,64
2022-08-03,22:05:00,AtRestaurant,5
2022-08-03,22:05:00,AtWork,0
2022-08-03,22:10:00,AtHome,755
2022-08-03,22:10:00,Transport,57
2022-08-03,22:10:00,AtRecreation,62
2022-08-03,22:10:00,AtRestaurant,6
2022-08-03,22:10:00,AtWork,0
2022-08-03,22:15:00,AtHome,754
2022-08-03,22:15:00,Transport,57
2022-08-03,22:15:00,AtRecreation,65
2022-08-03,22:15:00,AtRestaurant,4
2022-08-03,22:15:00,AtWork,0
2022-08-03,22:20:00,AtHome,755
2022-08-03,22:20:00,Transport,56
2022-08-03,22:20:00,AtRecreation,65
2022-08-03,22:20:00,AtRestaurant,4
