day,time,state,count
2023-03-21,11:10:00,AtRecreation,4
2023-03-21,11:10:00,AtRestaurant,10
2023-03-21,11:10:00,AtWork,822
2023-03-21,11:15:00,AtHome,35
2023-03-21,11:15:00,Transport,14
2023-03-21,11:15:00,AtRecreation,3
2023-03-21,11:15:00,AtRestaurant,10
2023-03-21,11:15:00,AtWork,818
2023-03-21,11:20:00,AtHome,34
2023-03-21,11:20:00,Transport,16
2023-03-21,11:20:00,AtRecreation,3
2023-03-21,11:20:00,AtRestaurant,12
2023-03-21,11:20:00,AtWork,815
2023-03-21,11:25:00,AtHome,34
2023-03-21,11:25:00,Transport,19
2023-03-21,11:25:00,AtRecreation,4
2023-03-21,11:25:00,AtRestaurant,12
2023-03-21,11:25:00,AtWork,811
2023-03-21,11:30:00,AtHome,34
2023-03-21,11:30:00,Transport,19
2023-03-21,11:30:00,AtRecreation,5
2023-03-21,11:30:00,AtRestaurant,14
2023-03-21,11:30:00,AtWork,808
2023-03-21,11:35:00,AtHome,34
2023-03-21,11:35:00,Transport,19
2023-03-21,11:35:00,AtRecreation,5
2023-03-21,11:35:00,AtRestaurant,20
2023-03-21,11:35:00,AtWork,802
2023-03-21,11:40:00,AtHome,34
2023-03-21,11:40:00,Transport,25
2023-03-21,11:40:00,AtRecreation,5
2023-03-21,11:40:00,AtRestaurant,23
2023-03-21,11:40:00,AtWork,793
2023-03-21,11:45:00,AtHome,34
2023-03-21,11:45:00,Transport,29
2023-03-21,11:45:00,AtRecreation,5
2023-03-21,11:45:00,AtRestaurant,27
2023-03-21,11:45:00,AtWork,785
2023-03-21,11:50:00,AtHome,34
2023-03-21,11:50:00,Transport,35
2023-03-21,11:50:00,AtRecreation,5
2023-03-21,11:50:00,AtRestaurant,29
2023-03-21,11:50:00,AtWork,777
2023-03-21,11:55:00,AtHome,34
2023-03-21,11:55:00,Transport,33
2023-03-21,11:55:00,AtRecreation,5
2023-03-21,11:55:00,AtRestaurant,36
2023-03-21,11:55:00,AtWork,772
2023-03-21,12:00:00,AtHome,34
2023-03-21,12:00:00,Transport,34
2023-03-21,12:00:00,AtRecreation,5
2023-03-21,12:00:00,AtRestaurant,40
2023-03-21,12:00:00,AtWork,767
2023-03-21,12:05:00,AtHome,36
2023-03-21,12:05:00,Transport,41
2023-03-21,12:05:00,AtRecreation,6
2023-03-21,12:05:00,AtRestaurant,41
2023-03-21,12:05:00,AtWork,756
2023-03-21,12:10:00,AtHome,35
2023-03-21,12:10:00,Transport,36
2023-03-21,12:10:00,AtRecreation,7
2023-03-21,12:10:00,AtRestaurant,51
2023-03-21,12:10:00,AtWork,751
2023-03-21,12:15:00,AtHome,35
2023-03-21,12:15:00,Transport,42
2023-03-21,12:15:00,AtRecreation,7
2023-03-21,12:15:00,AtRestaurant,53
2023-03-21,12:15:00,AtWork,743
2023-03-21,12:20:00,AtHome,35
2023-03-21,12:20:00,Transport,50
2023-03-21,12:20:00,AtRecreation,6
2023-03-21,12:20:00,AtRestaurant,50
2023-03-21,12:20:00,AtWork,739
2023-03-21,12:25:00,AtHome,36
2023-03-21,12:25:00,Transport,44
2023-03-21,12:25:00,AtRecreation,4
2023-03-21,12:25:00,AtRestaurant,55
2023-03-21,12:25:00,AtWork,741
2023-03-21,12:30:00,AtHome,36
2023-03-21,12:30:00,Transport,55
2023-03-21,12:30:00,AtRecreation,5
2023-03-21,12:30:00,AtRestaurant,50
2023-03-21,12:30:00,AtWork,734
2023-03-21,12:35:00,AtHome,36
2023-03-21,12:35:00,Transport,53
2023-03-21,12:35:00,AtRecreation,5
2023-03-21,12:35:00,AtRestaurant,52
2023-03-21,12:35:00,AtWork,734
2023-03-21,12:40:00,AtHome,36
2023-03-21,12:40:00,Transport,44
2023-03-21,12:40:00,AtRecreation,5
2023-03-21,12:40:00,AtRestaurant,55
2023-03-21,12:40:00,AtWork,740
2023-03-21,12:45:00,AtHome,36
2023-03-21,12:45:00,Transport,50
2023-03-21,12:45:00,AtRecreation,5
2023-03-21,12:45:00,AtRestaurant,55
2023-03-21,12:45:00,AtWork,734
2023-03-21,12:50:00,AtHome,34
2023-03-21,12:50:00,Transport,60
2023-03-21,12:50:00,AtRecreation,5
2023-03-21,12:50:00,AtRestaurant,55
2023-03-21,12:50:00,AtWork,726
2023-03-21,12:55:00,AtHome,35
2023-03-21,12:55:00,Transport,60
2023-03-21,12:55:00,AtRecreation,5
2023-03-21,12:55:00,AtRestaurant,56
2023-03-21,12:55:00,AtWork,724
2023-03-21,13:00:00,AtHome,35
2023-03-21,13:00:00,Transport,57
2023-03-21,13:00:00,AtRecreation,4
2023-03-21,13:00:00,AtRestaurant,62
2023-03-21,13:00:00,AtWork,722
2023-03-21,13:05:00,AtHome,34
2023-03-21,13:05:00,Transport,64
2023-03-21,13:05:00,AtRecreation,4
2023-03-21,13:05:00,AtRestaurant,60
2023-03-21,13:05:00,AtWork,718
2023-03-21,13:10:00,AtHome,34
2023-03-21,13:10:00,Transport,61
2023-03-21,13:10:00,AtRecreation,4
2023-03-21,13:10:00,AtRestaurant,71
2023-03-21,13:10:00,AtWork,710
2023-03-21,13:15:00,AtHome,34
2023-03-21,13:15:00,Transport,66
2023-03-21,13:15:00,AtRecreation,4
2023-03-21,13:15:00,AtRestaurant,71
2023-03-21,13:15:00,AtWork,705
2023-03-21,13:20:00,AtHome,34
2023-03-21,13:20:00,Transport,59
2023-03-21,13:20:00,AtRecreation,4
2023-03-21,13:20:00,AtRestaurant,71
2023-03-21,13:20:00,AtWork,712
2023-03-21,13:25:00,AtHome,34
2023-03-21,13:25:00,Transport,69
2023-03-21,13:25:00,AtRecreation,4
2023-03-21,13:25:00,AtRestaurant,72
2023-03-21,13:25:00,AtWork,701
2023-03-21,13:30:00,AtHome,34
2023-03-21,13:30:00,Transport,68
2023-03-21,13:30:00,AtRecreation,4
2023-03-21,13:30:00,AtRestaurant,67
2023-03-21,13:30:00,AtWork,707
2023-03-21,13:35:00,AtHome,35
2023-03-21,13:35:00,Transport,56
2023-03-21,13:35:00,AtRecreation,6
2023-03-21,13:35:00,AtRestaurant,68
2023-03-21,13:35:00,AtWork,715
2023-03-21,13:40:00,AtHome,35
2023-03-21,13:40:00,Transport,56
2023-03-21,13:40:00,AtRecreation,7
2023-03-21,13:40:00,AtRestaurant,63
2023-03-21,13:40:00,AtWork,719
2023-03-21,13:45:00,AtHome,35
2023-03-21,13:45:00,Transport,48
2023-03-21,13:45:00,AtRecreation,6
2023-03-21,13:45:00,AtRestaurant,63
2023-03-21,13:45:00,AtWork,728
2023-03-21,13:50:00,AtHome,35
2023-03-21,13:50:00,Transport,49
2023-03-21,13:50:00,AtRecreation,6
2023-03-21,13:50:00,AtRestaurant,53
2023-03-21,13:50:00,AtWork,737
2023-03-21,13:55:00,AtHome,35
2023-03-21,13:55:00,Transport,48
2023-03-21,13:55:00,AtRecreation,6
2023-03-21,13:55:00,AtRestaurant,41
2023-03-21,13:55:00,AtWork,750
2023-03-21,14:00:00,AtHome,33
2023-03-21,14:00:00,Transport,52
2023-03-21,14:00:00,AtRecreation,7
2023-03-21,14:00:00,AtRestaurant,36
2023-03-21,14:00:00,AtWork,752
2023-03-21,14:05:00,AtHome,33
2023-03-21,14:05:00,Transport,50
2023-03-21,14:05:00,AtRecreation,6
2023-03-21,14:05:00,AtRestaurant,34
2023-03-21,14:05:00,AtWork,757
2023-03-21,14:10:00,AtHome,33
2023-03-21,14:10:00,Transport,47
2023-03-21,14:10:00,AtRecreation,5
2023-03-21,14:10:00,AtRestaurant,41
2023-03-21,14:10:00,AtWork,754
2023-03-21,14:15:00,AtHome,33
2023-03-21,14:15:00,Transport,47
2023-03-21,14:15:00,AtRecreation,5
2023-03-21,14:15:00,AtRestaurant,46
2023-03-21,14:15:00,AtWork,749
2023-03-21,14:20:00,AtHome,33
2023-03-21,14:20:00,Transport,39
2023-03-21,14:20:00,AtRecreation,4
2023-03-21,14:20:00,AtRestaurant,53
2023-03-21,14:20:00,AtWork,751
2023-03-21,14:25:00,AtHome,34
2023-03-21,14:25:00,Transport,38
2023-03-21,14:25:00,AtRecreation,4
2023-03-21,14:25:00,AtRestaurant,51
2023-03-21,14:25:00,AtWork,753
2023-03-21,14:30:00,AtHome,35
2023-03-21,14:30:00,Transport,40
2023-03-21,14:30:00,AtRecreation,4
2023-03-21,14:30:00,AtRestaurant,44
2023-03-21,14:30:00,AtWork,757
2023-03-21,14:35:00,AtHome,35
2023-03-21,14:35:00,Transport,37
2023-03-21,14:35:00,AtRecreation,4
2023-03-21,14:35:00,AtRestaurant,39
2023-03-21,14:35:00,AtWork,765
2023-03-21,14:40:00,AtHome,35
2023-03-21,14:40:00,Transport,40
2023-03-21,14:40:00,AtRecreation,4
2023-03-21,14:40:00,AtRestaurant,35
2023-03-21,14:40:00,AtWork,766
2023-03-21,14:45:00,AtHome,34
2023-03-21,14:45:00,Transport,41
2023-03-21,14:45:00,AtRecreation,4
2023-03-21,14:45:00,AtRestaurant,31
2023-03-21,14:45:00,AtWork,770
2023-03-21,14:50:00,AtHome,34
2023-03-21,14:50:00,Transport,35
2023-03-21,14:50:00,AtRecreation,4
2023-03-21,14:50:00,AtRestaurant,35
2023-03-21,14:50:00,AtWork,772
2023-03-21,14:55:00,AtHome,35
2023-03-21,14:55:00,Transport,31
2023-03-21,14:55:00,AtRecreation,3
2023-03-21,14:55:00,AtRestaurant,37
2023-03-21,14:55:00,AtWork,774
2023-03-21,15:00:00,AtHome,34
2023-03-21,15:00:00,Transport,33
2023-03-21,15:00:00,AtRecreation,3
2023-03-21,15:00:00,AtRestaurant,32
2023-03-21,15:00:00,AtWork,778
2023-03-21,15:05:00,AtHome,35
2023-03-21,15:05:00,Transport,37
2023-03-21,15:05:00,AtRecreation,3
2023-03-21,15:05:00,AtRestaurant,34
2023-03-21,15:05:00,AtWork,771
2023-03-21,15:10:00,AtHome,37
2023-03-21,15:10:00,Transport,51
2023-03-21,15:10:00,AtRecreation,3
2023-03-21,15:10:00,AtRestaurant,28
2023-03-21,15:10:00,AtWork,761
2023-03-21,15:15:00,AtHome,37
2023-03-21,15:15:00,Transport,56
2023-03-21,15:15:00,AtRecreation,5
2023-03-21,15:15:00,AtRestaurant,28
2023-03-21,15:15:00,AtWork,754
2023-03-21,15:20:00,AtHome,39
2023-03-21,15:20:00,Transport,42
2023-03-21,15:20:00,AtRecreation,6
2023-03-21,15:20:00,AtRestaurant,37
2023-03-21,15:20:00,AtWork,756
2023-03-21,15:25:00,AtHome,42
2023-03-21,15:25:00,Transport,43
2023-03-21,15:25:00,AtRecreation,6
2023-03-21,15:25:00,AtRestaurant,36
2023-03-21,15:25:00,AtWork,753
2023-03-21,15:30:00,AtHome,44
2023-03-21,15:30:00,Transport,52
2023-03-21,15:30:00,AtRecreation,6
2023-03-21,15:30:00,AtRestaurant,35
2023-03-21,15:30:00,AtWork,743
2023-03-21,15:35:00,AtHome,48
2023-03-21,15:35:00,Transport,59
2023-03-21,15:35:00,AtRecreation,5
2023-03-21,15:35:00,AtRestaurant,37
2023-03-21,15:35:00,AtWork,731
2023-03-21,15:40:00,AtHome,54
2023-03-21,15:40:00,Transport,85
2023-03-21,15:40:00,AtRecreation,5
2023-03-21,15:40:00,AtRestaurant,25
2023-03-21,15:40:00,AtWork,711
2023-03-21,15:45:00,AtHome,64
2023-03-21,15:45:00,Transport,90
2023-03-21,15:45:00,AtRecreation,5
2023-03-21,15:45:00,AtRestaurant,26
2023-03-21,15:45:00,AtWork,695
2023-03-21,15:50:00,AtHome,68
2023-03-21,15:50:00,Transport,113
2023-03-21,15:50:00,AtRecreation,5
2023-03-21,15:50:00,AtRestaurant,25
2023-03-21,15:50:00,AtWork,669
2023-03-21,15:55:00,AtHome,76
2023-03-21,15:55:00,Transport,138
2023-03-21,15:55:00,AtRecreation,5
2023-03-21,15:55:00,AtRestaurant,20
2023-03-21,15:55:00,AtWork,641
2023-03-21,16:00:00,AtHome,86
2023-03-21,16:00:00,Transport,152
2023-03-21,16:00:00,AtRecreation,8
2023-03-21,16:00:00,AtRestaurant,22
2023-03-21,16:00:00,AtWork,612
2023-03-21,16:05:00,AtHome,100
2023-03-21,16:05:00,Transport,169
2023-03-21,16:05:00,AtRecreation,8
2023-03-21,16:05:00,AtRestaurant,20
2023-03-21,16:05:00,AtWork,583
2023-03-21,16:10:00,AtHome,116
2023-03-21,16:10:00,Transport,192
2023-03-21,16:10:00,AtRecreation,10
2023-03-21,16:10:00,AtRestaurant,20
2023-03-21,16:10:00,AtWork,542
2023-03-21,16:15:00,AtHome,135
2023-03-21,16:15:00,Transport,214
2023-03-21,16:15:00,AtRecreation,10
2023-03-21,16:15:00,AtRestaurant,20
2023-03-21,16:15:00,AtWork,501
2023-03-21,16:20:00,AtHome,161
2023-03-21,16:20:00,Transport,221
2023-03-21,16:20:00,AtRecreation,10
2023-03-21,16:20:00,AtRestaurant,22
2023-03-21,16:20:00,AtWork,466
2023-03-21,16:25:00,AtHome,179
2023-03-21,16:25:00,Transport,239
2023-03-21,16:25:00,AtRecreation,13
2023-03-21,16:25:00,AtRestaurant,24
2023-03-21,16:25:00,AtWork,425
2023-03-21,16:30:00,AtHome,199
2023-03-21,16:30:00,Transport,254
2023-03-21,16:30:00,AtRecreation,15
2023-03-21,16:30:00,AtRestaurant,25
2023-03-21,16:30:00,AtWork,387
2023-03-21,16:35:00,AtHome,220
2023-03-21,16:35:00,Transport,264
2023-03-21,16:35:00,AtRecreation,17
2023-03-21,16:35:00,AtRestaurant,21
2023-03-21,16:35:00,AtWork,358
2023-03-21,16:40:00,AtHome,236
2023-03-21,16:40:00,Transport,283
2023-03-21,16:40:00,AtRecreation,19
2023-03-21,16:40:00,AtRestaurant,20
2023-03-21,16:40:00,AtWork,322
2023-03-21,16:45:00,AtHome,272
2023-03-21,16:45:00,Transport,288
2023-03-21,16:45:00,AtRecreation,18
2023-03-21,16:45:00,AtRestaurant,14
2023-03-21,16:45:00,AtWork,288
2023-03-21,16:50:00,AtHome,292
2023-03-21,16:50:00,Transport,294
2023-03-21,16:50:00,AtRecreation,22
2023-03-21,16:50:00,AtRestaurant,14
2023-03-21,16:50:00,AtWork,258
2023-03-21,16:55:00,AtHome,313
2023-03-21,16:55:00,Transport,296
2023-03-21,16:55:00,AtRecreation,26
2023-03-21,16:55:00,AtRestaurant,15
2023-03-21,16:55:00,AtWork,230
2023-03-21,17:00:00,AtHome,339
2023-03-21,17:00:00,Transport,298
2023-03-21,17:00:00,AtRecreation,30
2023-03-21,17:00:00,AtRestaurant,14
2023-03-21,17:00:00,AtWork,199
2023-03-21,17:05:00,AtHome,371
2023-03-21,17:05:00,Transport,283
2023-03-21,17:05:00,AtRecreation,34
2023-03-21,17:05:00,AtRestaurant,20
2023-03-21,17:05:00,AtWork,172
2023-03-21,17:10:00,AtHome,387
2023-03-21,17:10:00,Transport,287
2023-03-21,17:10:00,AtRecreation,36
2023-03-21,17:10:00,AtRestaurant,20
2023-03-21,17:10:00,AtWork,150
2023-03-21,17:15:00,AtHome,418
2023-03-21,17:15:00,Transport,278
2023-03-21,17:15:00,AtRecreation,36
2023-03-21,17:15:00,AtRestaurant,24
2023-03-21,17:15:00,AtWork,124
2023-03-21,17:20:00,AtHome,436
2023-03-21,17:20:00,Transport,280
2023-03-21,17:20:00,AtRecreation,38
2023-03-21,17:20:00,AtRestaurant,23
2023-03-21,17:20:00,AtWork,103
2023-03-21,17:25:00,AtHome,460
2023-03-21,17:25:00,Transport,287
2023-03-21,17:25:00,AtRecreation,44
2023-03-21,17:25:00,AtRestaurant,18
2023-03-21,17:25:00,AtWork,71
2023-03-21,17:30:00,AtHome,479
2023-03-21,17:30:00,Transport,291
2023-03-21,17:30:00,AtRecreation,47
2023-03-21,17:30:00,AtRestaurant,15
2023-03-21,17:30:00,AtWork,48
2023-03-21,17:35:00,AtHome,499
2023-03-21,17:35:00,Transport,280
2023-03-21,17:35:00,AtRecreation,55
2023-03-21,17:35:00,AtRestaurant,14
2023-03-21,17:35:00,AtWork,32
2023-03-21,17:40:00,AtHome,524
2023-03-21,17:40:00,Transport,264
2023-03-21,17:40:00,AtRecreation,59
2023-03-21,17:40:00,AtRestaurant,16
2023-03-21,17:40:00,AtWork,17
2023-03-21,17:45:00,AtHome,547
2023-03-21,17:45:00,Transport,251
2023-03-21,17:45:00,AtRecreation,60
2023-03-21,17:45:00,AtRestaurant,15
2023-03-21,17:45:00,AtWork,7
2023-03-21,17:50:00,AtHome,578
2023-03-21,17:50:00,Transport,216
2023-03-21,17:50:00,AtRecreation,64
2023-03-21,17:50:00,AtRestaurant,19
2023-03-21,17:50:00,AtWork,3
2023-03-21,17:55:00,AtHome,588
2023-03-21,17:55:00,Transport,206
2023-03-21,17:55:00,AtRecreation,66
2023-03-21,17:55:00,AtRestaurant,18
2023-03-21,17:55:00,AtWork,2
2023-03-21,18:00:00,AtHome,599
2023-03-21,18:00:00,Transport,193
2023-03-21,18:00:00,AtRecreation,70
2023-03-21,18:00:00,AtRestaurant,17
2023-03-21,18:00:00,AtWork,1
2023-03-21,18:05:00,AtHome,615
2023-03-21,18:05:00,Transport,168
2023-03-21,18:05:00,AtRecreation,74
2023-03-21,18:05:00,AtRestaurant,22
2023-03-21,18:05:00,AtWork,1
2023-03-21,18:10:00,AtHome,635
2023-03-21,18:10:00,Transport,150
2023-03-21,18:10:00,AtRecreation,76
2023-03-21,18:10:00,AtRestaurant,19
2023-03-21,18:10:00,AtWork,0
2023-03-21,18:15:00,AtHome,637
2023-03-21,18:15:00,Transport,142
2023-03-21,18:15:00,AtRecreation,83
2023-03-21,18:15:00,AtRestaurant,17
2023-03-21,18:15:00,AtWork,1
2023-03-21,18:20:00,AtHome,640
2023-03-21,18:20:00,Transport,133
2023-03-21,18:20:00,AtRecreation,83
2023-03-21,18:20:00,AtRestaurant,23
2023-03-21,18:20:00,AtWork,1
2023-03-21,18:25:00,AtHome,650
2023-03-21,18:25:00,Transport,118
2023-03-21,18:25:00,AtRecreation,88
2023-03-21,18:25:00,AtRestaurant,23
2023-03-21,18:25:00,AtWork,1
2023-03-21,18:30:00,AtHome,658
2023-03-21,18:30:00,Transport,109
2023-03-21,18:30:00,AtRecreation,92
2023-03-21,18:30:00,AtRestaurant,21
2023-03-21,18:30:00,AtWork,0
2023-03-21,18:35:00,AtHome,665
2023-03-21,18:35:00,Transport,102
2023-03-21,18:35:00,AtRecreation,91
2023-03-21,18:35:00,AtRestaurant,22
2023-03-21,18:35:00,AtWork,0
2023-03-21,18:40:00,AtHome,671
2023-03-21,18:40:00,Transport,101
2023-03-21,18:40:00,AtRecreation,93
2023-03-21,18:40:00,AtRestaurant,15
2023-03-21,18:40:00,AtWork,0
2023-03-21,18:45:00,AtHome,681
2023-03-21,18:45:00,Transport,99
2023-03-21,18:45:00,AtRecreation,90
2023-03-21,18:45:00,AtRestaurant,10
2023-03-21,18:45:00,AtWork,0
2023-03-21,18:50:00,AtHome,686
2023-03-21,18:50:00,Transport,93
2023-03-21,18:50:00,AtRecreation,90
2023-03-21,18:50:00,AtRestaurant,11
2023-03-21,18:50:00,AtWork,0
2023-03-21,18:55:00,AtHome,696
2023-03-21,18:55:00,Transport,83
2023-03-21,18:55:00,AtRecreation,91
2023-03-21,18:55:00,AtRestaurant,10
2023-03-21,18:55:00,AtWork,0
2023-03-21,19:00:00,AtHome,697
2023-03-21,19:00:00,Transport,81
2023-03-21,19:00:00,AtRecreation,89
2023-03-21,19:00:00,AtRestaurant,13
2023-03-21,19:00:00,AtWork,0
2023-03-21,19:05:00,AtHome,705
2023-03-21,19:05:00,Transport,75
2023-03-21,19:05:00,AtRecreation,85
2023-03-21,19:05:00,AtRestaurant,15
2023-03-21,19:05:00,AtWork,0
2023-03-21,19:10:00,AtHome,707
2023-03-21,19:10:00,Transport,70
2023-03-21,19:10:00,AtRecreation,87
2023-03-21,19:10:00,AtRestaurant,16
2023-03-21,19:10:00,AtWork,0
2023-03-21,19:15:00,AtHome,710
2023-03-21,19:15:00,Transport,67
2023-03-21,19:15:00,AtRecreation,86
2023-03-21,19:15:00,AtRestaurant,17
2023-03-21,19:15:00,AtWork,0
2023-03-21,19:20:00,AtHome,709
2023-03-21,19:20:00,Transport,72
2023-03-21,19:20:00,AtRecreation,85
2023-03-21,19:20:00,AtRestaurant,14
2023-03-21,19:20:00,AtWork,0
2023-03-21,19:25:00,AtHome,714
2023-03-21,19:25:00,Transport,65
2023-03-21,19:25:00,AtRecreation,84
2023-03-21,19:25:00,AtRestaurant,17
2023-03-21,19:25:00,AtWork,0
2023-03-21,19:30:00,AtHome,719
2023-03-21,19:30:00,Transport,60
2023-03-21,19:30:00,AtRecreation,86
2023-03-21,19:30:00,AtRestaurant,15
2023-03-21,19:30:00,AtWork,0
2023-03-21,19:35:00,AtHome,720
2023-03-21,19:35:00,Transport,57
2023-03-21,19:35:00,AtRecreation,85
2023-03-21,19:35:00,AtRestaurant,18
2023-03-21,19:35:00,AtWork,0
2023-03-21,19:40:00,AtHome,724
2023-03-21,19:40:00,Transport,51
2023-03-21,19:40:00,AtRecreation,89
2023-03-21,19:40:00,AtRestaurant,16
2023-03-21,19:40:00,AtWork,0
2023-03-21,19:45:00,AtHome,721
2023-03-21,19:45:00,Transport,64
2023-03-21,19:45:00,AtRecreation,83
2023-03-21,19:45:00,AtRestaurant,12
2023-03-21,19:45:00,AtWork,0
2023-03-21,19:50:00,AtHome,723
2023-03-21,19:50:00,Transport,62
2023-03-21,19:50:00,AtRecreation,83
2023-03-21,19:50:00,AtRestaurant,12
2023-03-21,19:50:00,AtWork,0
2023-03-21,19:55:00,AtHome,726
2023-03-21,19:55:00,Transport,69
2023-03-21,19:55:00,AtRecreation,77
2023-03-21,19:55:00,AtRestaurant,8
2023-03-21,19:55:00,AtWork,0
2023-03-21,20:00:00,AtHome,728
2023-03-21,20:00:00,Transport,72
2023-03-21,20:00:00,AtRecreation,72
2023-03-21,20:00:00,AtRestaurant,8
2023-03-21,20:00:00,AtWork,0
2023-03-21,20:05:00,AtHome,728
2023-03-21,20:05:00,Transport,67
2023-03-21,20:05:00,AtRecreation,75
2023-03-21,20:05:00,AtRestaurant,10
2023-03-21,20:05:00,AtWork,0
2023-03-21,20:10:00,AtHome,727
2023-03-21,20:10:00,Transport,68
2023-03-21,20:10:00,AtRecreation,73
2023-03-21,20:10:00,AtRestaurant,12
2023-03-21,20:10:00,AtWork,0
2023-03-21,20:15:00,AtHome,733
2023-03-21,20:15:00,Transport,64
2023-03-21,20:15:00,AtRecreation,70
2023-03-21,20:15:00,AtRestaurant,13
2023-03-21,20:15:00,AtWork,0
2023-03-21,20:20:00,AtHome,731
2023-03-21,20:20:00,Transport,69
2023-03-21,20:20:00,AtRecreation,66
2023-03-21,20:20:00,AtRestaurant,14
2023-03-21,20:20:00,AtWork,0
2023-03-21,20:25:00,AtHome,731
2023-03-21,20:25:00,Transport,77
2023-03-21,20:25:00,AtRecreation,60
2023-03-21,20:25:00,AtRestaurant,12
2023-03-21,20:25:00,AtWork,0
2023-03-21,20:30:00,AtHome,733
2023-03-21,20:30:00,Transport,75
2023-03-21,20:30:00,AtRecreation,63
2023-03-21,20:30:00,AtRestaurant,9
2023-03-21,20:30:00,AtWork,0
2023-03-21,20:35:00,AtHome,734
2023-03-21,20:35:00,Transport,78
2023-03-21,20:35:00,AtRecreation,61
2023-03-21,20:35:00,AtRestaurant,7
2023-03-21,20:35:00,AtWork,0
2023-03-21,20:40:00,AtHome,730
2023-03-21,20:40:00,Transport,79
2023-03-21,20:40:00,AtRecreation,62
2023-03-21,20:40:00,AtRestaurant,9
2023-03-21,20:40:00,AtWork,0
2023-03-21,20:45:00,AtHome,735
2023-03-21,20:45:00,Transport,73
2023-03-21,20:45:00,AtRecreation,62
2023-03-21,20:45:00,AtRestaurant,10
2023-03-21,20:45:00,AtWork,0
2023-03-21,20:50:00,AtHome,740
2023-03-21,20:50:00,Transport,71
2023-03-21,20:50:00,AtRecreation,57
2023-03-21,20:50:00,AtRestaurant,12
2023-03-21,20:50:00,AtWork,0
2023-03-21,20:55:00,AtHome,736
2023-03-21,20:55:00,Transport,77
2023-03-21,20:55:00,AtRecreation,56
2023-03-21,20:55:00,AtRestaurant,11
2023-03-21,20:55:00,AtWork,0
2023-03-21,21:00:00,AtHome,737
2023-03-21,21:00:00,Transport,78
2023-03-21,21:00:00,AtRecreation,55
2023-03-21,21:00:00,AtRestaurant,10
2023-03-21,21:00:00,AtWork,0
2023-03-21,21:05:00,AtHome,738
2023-03-21,21:05:00,Transport,78
2023-03-21,21:05:00,AtRecreation,53
2023-03-21,21:05:00,AtRestaurant,11
2023-03-21,21:05:00,AtWork,0
2023-03-21,21:10:00,AtHome,739
2023-03-21,21:10:00,Transport,75
2023-03-21,21:10:00,AtRecreation,56
2023-03-21,21:10:00,AtRestaurant,10
2023-03-21,21:10:00,AtWork,0
2023-03-21,21:15:00,AtHome,742
2023-03-21,21:15:00,Transport,70
2023-03-21,21:15:00,AtRecreation,57
2023-03-21,21:15:00,AtRestaurant,11
2023-03-21,21:15:00,AtWork,0
2023-03-21,21:20:00,AtHome,747
2023-03-21,21:20:00,Transport,63
2023-03-21,21:20:00,AtRecreation,59
2023-03-21,21:20:00,AtRestaurant,11
2023-03-21,21:20:00,AtWork,0
2023-03-21,21:25:00,AtHome,746
2023-03-21,21:25:00,Transport,65
2023-03-21,21:25:00,AtRecreation,61
2023-03-21,21:25:00,AtRestaurant,8
2023-03-21,21:25:00,AtWork,0
2023-03-21,21:30:00,AtHome,746
2023-03-21,21:30:00,Transport,67
2023-03-21,21:30:00,AtRecreation,60
2023-03-21,21:30:00,AtRestaurant,7
2023-03-21,21:30:00,AtWork,0
2023-03-21,21:35:00,AtHome,750
2023-03-21,21:35:00,Transport,60
2023-03-21,21:35:00,AtRecreation,60
2023-03-21,21:35:00,AtRestaurant,10
2023-03-21,21:35:00,AtWork,0
2023-03-21,21:40:00,AtHome,745
2023-03-21,21:40:00,Transport,62
2023-03-21,21:40:00,AtRecreation,65
2023-03-21,21:40:00,AtRestaurant,8
2023-03-21,21:40:00,AtWork,0
2023-03-21,21:45:00,AtHome,750
2023-03-21,21:45:00,Transport,55
2023-03-21,21:45:00,AtRecreation,66
2023-03-21,21:45:00,AtRestaurant,9
2023-03-21,21:45:00,AtWork,0
2023-03-21,21:50:00,AtHome,748
2023-03-21,21:50:00,Transport,52
2023-03-21,21:50:00,AtRecreation,70
2023-03-21,21:50:00,AtRestaurant,10
2023-03-21,21:50:00,AtWork,0
2023-03-21,21:55:00,AtHome,752
2023-03-21,21:55:00,Transport,54
2023-03-21,21:55:00,AtRecreation,67
2023-03-21,21:55:00,AtRestaurant,7
2023-03-21,21:55:00,AtWork,0
2023-03-21,22:00:00,AtHome,755
2023-03-21,22:00:00,Transport,53
2023-03-21,22:00:00,AtRecreation,66
2023-03-21,22:00:00,AtRestaurant,6
2023-03-21,22:00:00,AtWork,0
2023-03-21,22:05:00,AtHome,756
2023-03-21,22:05:00,Transport,53
2023-03-21,22:05:00,AtRecreation,66
2023-03-21,22:05:00,AtRestaurant,5
2023-03-21,22:05:00,AtWork,0
2023-03-21,22:10:00,AtHome,756
2023-03-21,22:10:00,Transport,53
2023-03-21,22:10:00,AtRecreation,66
2023-03-21,22:10:00,AtRestaurant,5
2023-03-21,22:10:00,AtWork,0
2023-03-21,22:15:00,AtHome,758
2023-03-21,22:15:00,Transport,52
2023-03-21,22:15:00,AtRecreation,65
2023-03-21,22:15:00,AtRestaurant,5
2023-03-21,22:15:00,AtWork,0
2023-03-21,22:20:00,AtHome,763
2023-03-21,22:20:00,Transport,43
2023-03-21,22:20:00,AtRecreation,69
2023-03-21,22:20:00,AtRestaurant,5
