day,time,state,count
2022-03-09,11:10:00,AtRecreation,11
2022-03-09,11:10:00,AtRestaurant,10
2022-03-09,11:10:00,AtWork,818
2022-03-09,11:15:00,AtHome,23
2022-03-09,11:15:00,Transport,21
2022-03-09,11:15:00,AtRecreation,13
2022-03-09,11:15:00,AtRestaurant,10
2022-03-09,11:15:00,AtWork,813
2022-03-09,11:20:00,AtHome,21
2022-03-09,11:20:00,Transport,24
2022-03-09,11:20:00,AtRecreation,13
2022-03-09,11:20:00,AtRestaurant,11
2022-03-09,11:20:00,AtWork,811
2022-03-09,11:25:00,AtHome,21
2022-03-09,11:25:00,Transport,27
2022-03-09,11:25:00,AtRecreation,12
2022-03-09,11:25:00,AtRestaurant,11
2022-03-09,11:25:00,AtWork,809
2022-03-09,11:30:00,AtHome,21
2022-03-09,11:30:00,Transport,25
2022-03-09,11:30:00,AtRecreation,13
2022-03-09,11:30:00,AtRestaurant,15
2022-03-09,11:30:00,AtWork,806
2022-03-09,11:35:00,AtHome,20
2022-03-09,11:35:00,Transport,27
2022-03-09,11:35:00,AtRecreation,13
2022-03-09,11:35:00,AtRestaurant,21
2022-03-09,11:35:00,AtWork,799
2022-03-09,11:40:00,AtHome,23
2022-03-09,11:40:00,Transport,29
2022-03-09,11:40:00,AtRecreation,12
2022-03-09,11:40:00,AtRestaurant,24
2022-03-09,11:40:00,AtWork,792
2022-03-09,11:45:00,AtHome,20
2022-03-09,11:45:00,Transport,34
2022-03-09,11:45:00,AtRecreation,11
2022-03-09,11:45:00,AtRestaurant,30
2022-03-09,11:45:00,AtWork,785
2022-03-09,11:50:00,AtHome,21
2022-03-09,11:50:00,Transport,39
2022-03-09,11:50:00,AtRecreation,13
2022-03-09,11:50:00,AtRestaurant,30
2022-03-09,11:50:00,AtWork,777
2022-03-09,11:55:00,AtHome,21
2022-03-09,11:55:00,Transport,38
2022-03-09,11:55:00,AtRecreation,14
2022-03-09,11:55:00,AtRestaurant,35
2022-03-09,11:55:00,AtWork,772
2022-03-09,12:00:00,AtHome,22
2022-03-09,12:00:00,Transport,35
2022-03-09,12:00:00,AtRecreation,16
2022-03-09,12:00:00,AtRestaurant,40
2022-03-09,12:00:00,AtWork,767
2022-03-09,12:05:00,AtHome,21
2022-03-09,12:05:00,Transport,49
2022-03-09,12:05:00,AtRecreation,15
2022-03-09,12:05:00,AtRestaurant,38
2022-03-09,12:05:00,AtWork,757
2022-03-09,12:10:00,AtHome,20
2022-03-09,12:10:00,Transport,42
2022-03-09,12:10:00,AtRecreation,16
2022-03-09,12:10:00,AtRestaurant,48
2022-03-09,12:10:00,AtWork,754
2022-03-09,12:15:00,AtHome,21
2022-03-09,12:15:00,Transport,44
2022-03-09,12:15:00,AtRecreation,17
2022-03-09,12:15:00,AtRestaurant,50
2022-03-09,12:15:00,AtWork,748
2022-03-09,12:20:00,AtHome,21
2022-03-09,12:20:00,Transport,51
2022-03-09,12:20:00,AtRecreation,18
2022-03-09,12:20:00,AtRestaurant,46
2022-03-09,12:20:00,AtWork,744
2022-03-09,12:25:00,AtHome,21
2022-03-09,12:25:00,Transport,44
2022-03-09,12:25:00,AtRecreation,18
2022-03-09,12:25:00,AtRestaurant,51
2022-03-09,12:25:00,AtWork,746
2022-03-09,12:30:00,AtHome,22
2022-03-09,12:30:00,Transport,55
2022-03-09,12:30:00,AtRecreation,17
2022-03-09,12:30:00,AtRestaurant,47
2022-03-09,12:30:00,AtWork,739
2022-03-09,12:35:00,AtHome,21
2022-03-09,12:35:00,Transport,51
2022-03-09,12:35:00,AtRecreation,17
2022-03-09,12:35:00,AtRestaurant,51
2022-03-09,12:35:00,AtWork,740
2022-03-09,12:40:00,AtHome,20
2022-03-09,12:40:00,Transport,45
2022-03-09,12:40:00,AtRecreation,18
2022-03-09,12:40:00,AtRestaurant,53
2022-03-09,12:40:00,AtWork,744
2022-03-09,12:45:00,AtHome,20
2022-03-09,12:45:00,Transport,51
2022-03-09,12:45:00,AtRecreation,18
2022-03-09,12:45:00,AtRestaurant,55
2022-03-09,12:45:00,AtWork,736
2022-03-09,12:50:00,AtHome,20
2022-03-09,12:50:00,Transport,61
2022-03-09,12:50:00,AtRecreation,19
2022-03-09,12:50:00,AtRestaurant,54
2022-03-09,12:50:00,AtWork,726
2022-03-09,12:55:00,AtHome,20
2022-03-09,12:55:00,Transport,60
2022-03-09,12:55:00,AtRecreation,20
2022-03-09,12:55:00,AtRestaurant,56
2022-03-09,12:55:00,AtWork,724
2022-03-09,13:00:00,AtHome,21
2022-03-09,13:00:00,Transport,55
2022-03-09,13:00:00,AtRecreation,19
2022-03-09,13:00:00,AtRestaurant,62
2022-03-09,13:00:00,AtWork,723
2022-03-09,13:05:00,AtHome,20
2022-03-09,13:05:00,Transport,69
2022-03-09,13:05:00,AtRecreation,18
2022-03-09,13:05:00,AtRestaurant,58
2022-03-09,13:05:00,AtWork,715
2022-03-09,13:10:00,AtHome,20
2022-03-09,13:10:00,Transport,65
2022-03-09,13:10:00,AtRecreation,17
2022-03-09,13:10:00,AtRestaurant,71
2022-03-09,13:10:00,AtWork,707
2022-03-09,13:15:00,AtHome,21
2022-03-09,13:15:00,Transport,72
2022-03-09,13:15:00,AtRecreation,18
2022-03-09,13:15:00,AtRestaurant,70
2022-03-09,13:15:00,AtWork,699
2022-03-09,13:20:00,AtHome,23
2022-03-09,13:20:00,Transport,62
2022-03-09,13:20:00,AtRecreation,17
2022-03-09,13:20:00,AtRestaurant,71
2022-03-09,13:20:00,AtWork,707
2022-03-09,13:25:00,AtHome,22
2022-03-09,13:25:00,Transport,74
2022-03-09,13:25:00,AtRecreation,16
2022-03-09,13:25:00,AtRestaurant,72
2022-03-09,13:25:00,AtWork,696
2022-03-09,13:30:00,AtHome,26
2022-03-09,13:30:00,Transport,71
2022-03-09,13:30:00,AtRecreation,15
2022-03-09,13:30:00,AtRestaurant,68
2022-03-09,13:30:00,AtWork,700
2022-03-09,13:35:00,AtHome,22
2022-03-09,13:35:00,Transport,66
2022-03-09,13:35:00,AtRecreation,13
2022-03-09,13:35:00,AtRestaurant,70
2022-03-09,13:35:00,AtWork,709
2022-03-09,13:40:00,AtHome,23
2022-03-09,13:40:00,Transport,66
2022-03-09,13:40:00,AtRecreation,12
2022-03-09,13:40:00,AtRestaurant,67
2022-03-09,13:40:00,AtWork,712
2022-03-09,13:45:00,AtHome,22
2022-03-09,13:45:00,Transport,58
2022-03-09,13:45:00,AtRecreation,11
2022-03-09,13:45:00,AtRestaurant,66
2022-03-09,13:45:00,AtWork,723
2022-03-09,13:50:00,AtHome,25
2022-03-09,13:50:00,Transport,60
2022-03-09,13:50:00,AtRecreation,10
2022-03-09,13:50:00,AtRestaurant,55
2022-03-09,13:50:00,AtWork,730
2022-03-09,13:55:00,AtHome,22
2022-03-09,13:55:00,Transport,61
2022-03-09,13:55:00,AtRecreation,11
2022-03-09,13:55:00,AtRestaurant,43
2022-03-09,13:55:00,AtWork,743
2022-03-09,14:00:00,AtHome,21
2022-03-09,14:00:00,Transport,66
2022-03-09,14:00:00,AtRecreation,11
2022-03-09,14:00:00,AtRestaurant,37
2022-03-09,14:00:00,AtWork,745
2022-03-09,14:05:00,AtHome,23
2022-03-09,14:05:00,Transport,54
2022-03-09,14:05:00,AtRecreation,12
2022-03-09,14:05:00,AtRestaurant,37
2022-03-09,14:05:00,AtWork,754
2022-03-09,14:10:00,AtHome,23
2022-03-09,14:10:00,Transport,55
2022-03-09,14:10:00,AtRecreation,11
2022-03-09,14:10:00,AtRestaurant,42
2022-03-09,14:10:00,AtWork,749
2022-03-09,14:15:00,AtHome,23
2022-03-09,14:15:00,Transport,57
2022-03-09,14:15:00,AtRecreation,10
2022-03-09,14:15:00,AtRestaurant,46
2022-03-09,14:15:00,AtWork,744
2022-03-09,14:20:00,AtHome,22
2022-03-09,14:20:00,Transport,52
2022-03-09,14:20:00,AtRecreation,8
2022-03-09,14:20:00,AtRestaurant,52
2022-03-09,14:20:00,AtWork,746
2022-03-09,14:25:00,AtHome,21
2022-03-09,14:25:00,Transport,50
2022-03-09,14:25:00,AtRecreation,9
2022-03-09,14:25:00,AtRestaurant,52
2022-03-09,14:25:00,AtWork,748
2022-03-09,14:30:00,AtHome,22
2022-03-09,14:30:00,Transport,53
2022-03-09,14:30:00,AtRecreation,10
2022-03-09,14:30:00,AtRestaurant,46
2022-03-09,14:30:00,AtWork,749
2022-03-09,14:35:00,AtHome,22
2022-03-09,14:35:00,Transport,47
2022-03-09,14:35:00,AtRecreation,13
2022-03-09,14:35:00,AtRestaurant,42
2022-03-09,14:35:00,AtWork,756
2022-03-09,14:40:00,AtHome,23
2022-03-09,14:40:00,Transport,45
2022-03-09,14:40:00,AtRecreation,13
2022-03-09,14:40:00,AtRestaurant,39
2022-03-09,14:40:00,AtWork,760
2022-03-09,14:45:00,AtHome,23
2022-03-09,14:45:00,Transport,44
2022-03-09,14:45:00,AtRecreation,14
2022-03-09,14:45:00,AtRestaurant,35
2022-03-09,14:45:00,AtWork,764
2022-03-09,14:50:00,AtHome,22
2022-03-09,14:50:00,Transport,40
2022-03-09,14:50:00,AtRecreation,15
2022-03-09,14:50:00,AtRestaurant,37
2022-03-09,14:50:00,AtWork,766
2022-03-09,14:55:00,AtHome,24
2022-03-09,14:55:00,Transport,34
2022-03-09,14:55:00,AtRecreation,17
2022-03-09,14:55:00,AtRestaurant,37
2022-03-09,14:55:00,AtWork,768
2022-03-09,15:00:00,AtHome,22
2022-03-09,15:00:00,Transport,36
2022-03-09,15:00:00,AtRecreation,16
2022-03-09,15:00:00,AtRestaurant,33
2022-03-09,15:00:00,AtWork,773
2022-03-09,15:05:00,AtHome,23
2022-03-09,15:05:00,Transport,42
2022-03-09,15:05:00,AtRecreation,16
2022-03-09,15:05:00,AtRestaurant,33
2022-03-09,15:05:00,AtWork,766
2022-03-09,15:10:00,AtHome,25
2022-03-09,15:10:00,Transport,50
2022-03-09,15:10:00,AtRecreation,16
2022-03-09,15:10:00,AtRestaurant,29
2022-03-09,15:10:00,AtWork,760
2022-03-09,15:15:00,AtHome,28
2022-03-09,15:15:00,Transport,51
2022-03-09,15:15:00,AtRecreation,18
2022-03-09,15:15:00,AtRestaurant,29
2022-03-09,15:15:00,AtWork,754
2022-03-09,15:20:00,AtHome,27
2022-03-09,15:20:00,Transport,50
2022-03-09,15:20:00,AtRecreation,16
2022-03-09,15:20:00,AtRestaurant,33
2022-03-09,15:20:00,AtWork,754
2022-03-09,15:25:00,AtHome,27
2022-03-09,15:25:00,Transport,57
2022-03-09,15:25:00,AtRecreation,16
2022-03-09,15:25:00,AtRestaurant,32
2022-03-09,15:25:00,AtWork,748
2022-03-09,15:30:00,AtHome,29
2022-03-09,15:30:00,Transport,66
2022-03-09,15:30:00,AtRecreation,16
2022-03-09,15:30:00,AtRestaurant,30
2022-03-09,15:30:00,AtWork,739
2022-03-09,15:35:00,AtHome,33
2022-03-09,15:35:00,Transport,68
2022-03-09,15:35:00,AtRecreation,18
2022-03-09,15:35:00,AtRestaurant,32
2022-03-09,15:35:00,AtWork,729
2022-03-09,15:40:00,AtHome,37
2022-03-09,15:40:00,Transport,96
2022-03-09,15:40:00,AtRecreation,16
2022-03-09,15:40:00,AtRestaurant,23
2022-03-09,15:40:00,AtWork,708
2022-03-09,15:45:00,AtHome,44
2022-03-09,15:45:00,Transport,101
2022-03-09,15:45:00,AtRecreation,19
2022-03-09,15:45:00,AtRestaurant,24
2022-03-09,15:45:00,AtWork,692
2022-03-09,15:50:00,AtHome,40
2022-03-09,15:50:00,Transport,130
2022-03-09,15:50:00,AtRecreation,21
2022-03-09,15:50:00,AtRestaurant,25
2022-03-09,15:50:00,AtWork,664
2022-03-09,15:55:00,AtHome,44
2022-03-09,15:55:00,Transport,160
2022-03-09,15:55:00,AtRecreation,23
2022-03-09,15:55:00,AtRestaurant,18
2022-03-09,15:55:00,AtWork,635
2022-03-09,16:00:00,AtHome,51
2022-03-09,16:00:00,Transport,176
2022-03-09,16:00:00,AtRecreation,27
2022-03-09,16:00:00,AtRestaurant,22
2022-03-09,16:00:00,AtWork,604
2022-03-09,16:05:00,AtHome,58
2022-03-09,16:05:00,Transport,193
2022-03-09,16:05:00,AtRecreation,35
2022-03-09,16:05:00,AtRestaurant,20
2022-03-09,16:05:00,AtWork,574
2022-03-09,16:10:00,AtHome,70
2022-03-09,16:10:00,Transport,218
2022-03-09,16:10:00,AtRecreation,38
2022-03-09,16:10:00,AtRestaurant,21
2022-03-09,16:10:00,AtWork,533
2022-03-09,16:15:00,AtHome,79
2022-03-09,16:15:00,Transport,240
2022-03-09,16:15:00,AtRecreation,43
2022-03-09,16:15:00,AtRestaurant,25
2022-03-09,16:15:00,AtWork,493
2022-03-09,16:20:00,AtHome,90
2022-03-09,16:20:00,Transport,261
2022-03-09,16:20:00,AtRecreation,47
2022-03-09,16:20:00,AtRestaurant,23
2022-03-09,16:20:00,AtWork,459
2022-03-09,16:25:00,AtHome,102
2022-03-09,16:25:00,Transport,285
2022-03-09,16:25:00,AtRecreation,51
2022-03-09,16:25:00,AtRestaurant,24
2022-03-09,16:25:00,AtWork,418
2022-03-09,16:30:00,AtHome,112
2022-03-09,16:30:00,Transport,310
2022-03-09,16:30:00,AtRecreation,54
2022-03-09,16:30:00,AtRestaurant,22
2022-03-09,16:30:00,AtWork,382
2022-03-09,16:35:00,AtHome,124
2022-03-09,16:35:00,Transport,314
2022-03-09,16:35:00,AtRecreation,68
2022-03-09,16:35:00,AtRestaurant,18
2022-03-09,16:35:00,AtWork,356
2022-03-09,16:40:00,AtHome,131
2022-03-09,16:40:00,Transport,333
2022-03-09,16:40:00,AtRecreation,73
2022-03-09,16:40:00,AtRestaurant,19
2022-03-09,16:40:00,AtWork,324
2022-03-09,16:45:00,AtHome,147
2022-03-09,16:45:00,Transport,349
2022-03-09,16:45:00,AtRecreation,83
2022-03-09,16:45:00,AtRestaurant,16
2022-03-09,16:45:00,AtWork,285
2022-03-09,16:50:00,AtHome,160
2022-03-09,16:50:00,Transport,357
2022-03-09,16:50:00,AtRecreation,88
2022-03-09,16:50:00,AtRestaurant,17
2022-03-09,16:50:00,AtWork,258
2022-03-09,16:55:00,AtHome,172
2022-03-09,16:55:00,Transport,367
2022-03-09,16:55:00,AtRecreation,97
2022-03-09,16:55:00,AtRestaurant,18
2022-03-09,16:55:00,AtWork,226
2022-03-09,17:00:00,AtHome,185
2022-03-09,17:00:00,Transport,373
2022-03-09,17:00:00,AtRecreation,109
2022-03-09,17:00:00,AtRestaurant,16
2022-03-09,17:00:00,AtWork,197
2022-03-09,17:05:00,AtHome,205
2022-03-09,17:05:00,Transport,368
2022-03-09,17:05:00,AtRecreation,118
2022-03-09,17:05:00,AtRestaurant,19
2022-03-09,17:05:00,AtWork,170
2022-03-09,17:10:00,AtHome,205
2022-03-09,17:10:00,Transport,380
2022-03-09,17:10:00,AtRecreation,128
2022-03-09,17:10:00,AtRestaurant,19
2022-03-09,17:10:00,AtWork,148
2022-03-09,17:15:00,AtHome,240
2022-03-09,17:15:00,Transport,358
2022-03-09,17:15:00,AtRecreation,136
2022-03-09,17:15:00,AtRestaurant,22
2022-03-09,17:15:00,AtWork,124
2022-03-09,17:20:00,AtHome,236
2022-03-09,17:20:00,Transport,368
2022-03-09,17:20:00,AtRecreation,148
2022-03-09,17:20:00,AtRestaurant,27
2022-03-09,17:20:00,AtWork,101
2022-03-09,17:25:00,AtHome,257
2022-03-09,17:25:00,Transport,364
2022-03-09,17:25:00,AtRecreation,167
2022-03-09,17:25:00,AtRestaurant,25
2022-03-09,17:25:00,AtWork,67
2022-03-09,17:30:00,AtHome,262
2022-03-09,17:30:00,Transport,366
2022-03-09,17:30:00,AtRecreation,186
2022-03-09,17:30:00,AtRestaurant,22
2022-03-09,17:30:00,AtWork,44
2022-03-09,17:35:00,AtHome,273
2022-03-09,17:35:00,Transport,349
2022-03-09,17:35:00,AtRecreation,207
2022-03-09,17:35:00,AtRestaurant,20
2022-03-09,17:35:00,AtWork,31
2022-03-09,17:40:00,AtHome,287
2022-03-09,17:40:00,Transport,355
2022-03-09,17:40:00,AtRecreation,208
2022-03-09,17:40:00,AtRestaurant,14
2022-03-09,17:40:00,AtWork,16
2022-03-09,17:45:00,AtHome,306
2022-03-09,17:45:00,Transport,346
2022-03-09,17:45:00,AtRecreation,210
2022-03-09,17:45:00,AtRestaurant,12
2022-03-09,17:45:00,AtWork,6
2022-03-09,17:50:00,AtHome,313
2022-03-09,17:50:00,Transport,330
2022-03-09,17:50:00,AtRecreation,217
2022-03-09,17:50:00,AtRestaurant,17
2022-03-09,17:50:00,AtWork,3
2022-03-09,17:55:00,AtHome,313
2022-03-09,17:55:00,Transport,318
2022-03-09,17:55:00,AtRecreation,229
2022-03-09,17:55:00,AtRestaurant,18
2022-03-09,17:55:00,AtWork,2
2022-03-09,18:00:00,AtHome,323
2022-03-09,18:00:00,Transport,290
2022-03-09,18:00:00,AtRecreation,244
2022-03-09,18:00:00,AtRestaurant,22
2022-03-09,18:00:00,AtWork,1
2022-03-09,18:05:00,AtHome,323
2022-03-09,18:05:00,Transport,277
2022-03-09,18:05:00,AtRecreation,254
2022-03-09,18:05:00,AtRestaurant,25
2022-03-09,18:05:00,AtWork,1
2022-03-09,18:10:00,AtHome,341
2022-03-09,18:10:00,Transport,259
2022-03-09,18:10:00,AtRecreation,260
2022-03-09,18:10:00,AtRestaurant,20
2022-03-09,18:10:00,AtWork,0
2022-03-09,18:15:00,AtHome,336
2022-03-09,18:15:00,Transport,262
2022-03-09,18:15:00,AtRecreation,260
2022-03-09,18:15:00,AtRestaurant,21
2022-03-09,18:15:00,AtWork,1
2022-03-09,18:20:00,AtHome,336
2022-03-09,18:20:00,Transport,245
2022-03-09,18:20:00,AtRecreation,275
2022-03-09,18:20:00,AtRestaurant,23
2022-03-09,18:20:00,AtWork,1
2022-03-09,18:25:00,AtHome,347
2022-03-09,18:25:00,Transport,225
2022-03-09,18:25:00,AtRecreation,284
2022-03-09,18:25:00,AtRestaurant,23
2022-03-09,18:25:00,AtWork,1
2022-03-09,18:30:00,AtHome,360
2022-03-09,18:30:00,Transport,200
2022-03-09,18:30:00,AtRecreation,291
2022-03-09,18:30:00,AtRestaurant,29
2022-03-09,18:30:00,AtWork,0
2022-03-09,18:35:00,AtHome,364
2022-03-09,18:35:00,Transport,192
2022-03-09,18:35:00,AtRecreation,294
2022-03-09,18:35:00,AtRestaurant,30
2022-03-09,18:35:00,AtWork,0
2022-03-09,18:40:00,AtHome,376
2022-03-09,18:40:00,Transport,182
2022-03-09,18:40:00,AtRecreation,298
2022-03-09,18:40:00,AtRestaurant,24
2022-03-09,18:40:00,AtWork,0
2022-03-09,18:45:00,AtHome,373
2022-03-09,18:45:00,Transport,185
2022-03-09,18:45:00,AtRecreation,301
2022-03-09,18:45:00,AtRestaurant,21
2022-03-09,18:45:00,AtWork,0
2022-03-09,18:50:00,AtHome,371
2022-03-09,18:50:00,Transport,189
2022-03-09,18:50:00,AtRecreation,304
2022-03-09,18:50:00,AtRestaurant,16
2022-03-09,18:50:00,AtWork,0
2022-03-09,18:55:00,AtHome,384
2022-03-09,18:55:00,Transport,177
2022-03-09,18:55:00,AtRecreation,308
2022-03-09,18:55:00,AtRestaurant,11
2022-03-09,18:55:00,AtWork,0
2022-03-09,19:00:00,AtHome,389
2022-03-09,19:00:00,Transport,174
2022-03-09,19:00:00,AtRecreation,303
2022-03-09,19:00:00,AtRestaurant,14
2022-03-09,19:00:00,AtWork,0
2022-03-09,19:05:00,AtHome,394
2022-03-09,19:05:00,Transport,165
2022-03-09,19:05:00,AtRecreation,303
2022-03-09,19:05:00,AtRestaurant,18
2022-03-09,19:05:00,AtWork,0
2022-03-09,19:10:00,AtHome,398
2022-03-09,19:10:00,Transport,162
2022-03-09,19:10:00,AtRecreation,303
2022-03-09,19:10:00,AtRestaurant,17
2022-03-09,19:10:00,AtWork,0
2022-03-09,19:15:00,AtHome,392
2022-03-09,19:15:00,Transport,169
2022-03-09,19:15:00,AtRecreation,303
2022-03-09,19:15:00,AtRestaurant,16
2022-03-09,19:15:00,AtWork,0
2022-03-09,19:20:00,AtHome,401
2022-03-09,19:20:00,Transport,174
2022-03-09,19:20:00,AtRecreation,291
2022-03-09,19:20:00,AtRestaurant,14
2022-03-09,19:20:00,AtWork,0
2022-03-09,19:25:00,AtHome,410
2022-03-09,19:25:00,Transport,174
2022-03-09,19:25:00,AtRecreation,284
2022-03-09,19:25:00,AtRestaurant,12
2022-03-09,19:25:00,AtWork,0
2022-03-09,19:30:00,AtHome,406
2022-03-09,19:30:00,Transport,178
2022-03-09,19:30:00,AtRecreation,281
2022-03-09,19:30:00,AtRestaurant,15
2022-03-09,19:30:00,AtWork,0
2022-03-09,19:35:00,AtHome,401
2022-03-09,19:35:00,Transport,183
2022-03-09,19:35:00,AtRecreation,278
2022-03-09,19:35:00,AtRestaurant,18
2022-03-09,19:35:00,AtWork,0
2022-03-09,19:40:00,AtHome,403
2022-03-09,19:40:00,Transport,177
2022-03-09,19:40:00,AtRecreation,285
2022-03-09,19:40:00,AtRestaurant,15
2022-03-09,19:40:00,AtWork,0
2022-03-09,19:45:00,AtHome,406
2022-03-09,19:45:00,Transport,182
2022-03-09,19:45:00,AtRecreation,276
2022-03-09,19:45:00,AtRestaurant,16
2022-03-09,19:45:00,AtWork,0
2022-03-09,19:50:00,AtHome,398
2022-03-09,19:50:00,Transport,201
2022-03-09,19:50:00,AtRecreation,267
2022-03-09,19:50:00,AtRestaurant,14
2022-03-09,19:50:00,AtWork,0
2022-03-09,19:55:00,AtHome,407
2022-03-09,19:55:00,Transport,198
2022-03-09,19:55:00,AtRecreation,263
2022-03-09,19:55:00,AtRestaurant,12
2022-03-09,19:55:00,AtWork,0
2022-03-09,20:00:00,AtHome,409
2022-03-09,20:00:00,Transport,207
2022-03-09,20:00:00,AtRecreation,252
2022-03-09,20:00:00,AtRestaurant,12
2022-03-09,20:00:00,AtWork,0
2022-03-09,20:05:00,AtHome,411
2022-03-09,20:05:00,Transport,209
2022-03-09,20:05:00,AtRecreation,246
2022-03-09,20:05:00,AtRestaurant,14
2022-03-09,20:05:00,AtWork,0
2022-03-09,20:10:00,AtHome,416
2022-03-09,20:10:00,Transport,204
2022-03-09,20:10:00,AtRecreation,245
2022-03-09,20:10:00,AtRestaurant,15
2022-03-09,20:10:00,AtWork,0
2022-03-09,20:15:00,AtHome,420
2022-03-09,20:15:00,Transport,209
2022-03-09,20:15:00,AtRecreation,236
2022-03-09,20:15:00,AtRestaurant,15
2022-03-09,20:15:00,AtWork,0
2022-03-09,20:20:00,AtHome,421
2022-03-09,20:20:00,Transport,209
2022-03-09,20:20:00,AtRecreation,232
2022-03-09,20:20:00,AtRestaurant,18
2022-03-09,20:20:00,AtWork,0
2022-03-09,20:25:00,AtHome,427
2022-03-09,20:25:00,Transport,208
2022-03-09,20:25:00,AtRecreation,233
2022-03-09,20:25:00,AtRestaurant,12
2022-03-09,20:25:00,AtWork,0
2022-03-09,20:30:00,AtHome,429
2022-03-09,20:30:00,Transport,213
2022-03-09,20:30:00,AtRecreation,227
2022-03-09,20:30:00,AtRestaurant,11
2022-03-09,20:30:00,AtWork,0
2022-03-09,20:35:00,AtHome,424
2022-03-09,20:35:00,Transport,213
2022-03-09,20:35:00,AtRecreation,232
2022-03-09,20:35:00,AtRestaurant,11
2022-03-09,20:35:00,AtWork,0
2022-03-09,20:40:00,AtHome,425
2022-03-09,20:40:00,Transport,216
2022-03-09,20:40:00,AtRecreation,229
2022-03-09,20:40:00,AtRestaurant,10
2022-03-09,20:40:00,AtWork,0
2022-03-09,20:45:00,AtHome,426
2022-03-09,20:45:00,Transport,207
2022-03-09,20:45:00,AtRecreation,236
2022-03-09,20:45:00,AtRestaurant,11
2022-03-09,20:45:00,AtWork,0
2022-03-09,20:50:00,AtHome,440
2022-03-09,20:50:00,Transport,184
2022-03-09,20:50:00,AtRecreation,244
2022-03-09,20:50:00,AtRestaurant,12
2022-03-09,20:50:00,AtWork,0
2022-03-09,20:55:00,AtHome,431
2022-03-09,20:55:00,Transport,192
2022-03-09,20:55:00,AtRecreation,247
2022-03-09,20:55:00,AtRestaurant,10
2022-03-09,20:55:00,AtWork,0
2022-03-09,21:00:00,AtHome,440
2022-03-09,21:00:00,Transport,183
2022-03-09,21:00:00,AtRecreation,245
2022-03-09,21:00:00,AtRestaurant,12
2022-03-09,21:00:00,AtWork,0
2022-03-09,21:05:00,AtHome,442
2022-03-09,21:05:00,Transport,178
2022-03-09,21:05:00,AtRecreation,249
2022-03-09,21:05:00,AtRestaurant,11
2022-03-09,21:05:00,AtWork,0
2022-03-09,21:10:00,AtHome,441
2022-03-09,21:10:00,Transport,182
2022-03-09,21:10:00,AtRecreation,249
2022-03-09,21:10:00,AtRestaurant,8
2022-03-09,21:10:00,AtWork,0
2022-03-09,21:15:00,AtHome,438
2022-03-09,21:15:00,Transport,182
2022-03-09,21:15:00,AtRecreation,249
2022-03-09,21:15:00,AtRestaurant,11
2022-03-09,21:15:00,AtWork,0
2022-03-09,21:20:00,AtHome,444
2022-03-09,21:20:00,Transport,178
2022-03-09,21:20:00,AtRecreation,248
2022-03-09,21:20:00,AtRestaurant,10
2022-03-09,21:20:00,AtWork,0
2022-03-09,21:25:00,AtHome,444
2022-03-09,21:25:00,Transport,173
2022-03-09,21:25:00,AtRecreation,251
2022-03-09,21:25:00,AtRestaurant,12
2022-03-09,21:25:00,AtWork,0
2022-03-09,21:30:00,AtHome,447
2022-03-09,21:30:00,Transport,167
2022-03-09,21:30:00,AtRecreation,253
2022-03-09,21:30:00,AtRestaurant,13
2022-03-09,21:30:00,AtWork,0
2022-03-09,21:35:00,AtHome,443
2022-03-09,21:35:00,Transport,171
2022-03-09,21:35:00,AtRecreation,255
2022-03-09,21:35:00,AtRestaurant,11
2022-03-09,21:35:00,AtWork,0
2022-03-09,21:40:00,AtHome,453
2022-03-09,21:40:00,Transport,162
2022-03-09,21:40:00,AtRecreation,253
2022-03-09,21:40:00,AtRestaurant,12
2022-03-09,21:40:00,AtWork,0
2022-03-09,21:45:00,AtHome,459
2022-03-09,21:45:00,Transport,158
2022-03-09,21:45:00,AtRecreation,252
2022-03-09,21:45:00,AtRestaurant,11
2022-03-09,21:45:00,AtWork,0
2022-03-09,21:50:00,AtHome,457
2022-03-09,21:50:00,Transport,170
2022-03-09,21:50:00,AtRecreation,244
2022-03-09,21:50:00,AtRestaurant,9
2022-03-09,21:50:00,AtWork,0
2022-03-09,21:55:00,AtHome,454
2022-03-09,21:55:00,Transport,177
2022-03-09,21:55:00,AtRecreation,240
2022-03-09,21:55:00,AtRestaurant,9
2022-03-09,21:55:00,AtWork,0
2022-03-09,22:00:00,AtHome,459
2022-03-09,22:00:00,Transport,185
2022-03-09,22:00:00,AtRecreation,230
2022-03-09,22:00:00,AtRestaurant,6
2022-03-09,22:00:00,AtWork,0
2022-03-09,22:05:00,AtHome,473
2022-03-09,22:05:00,Transport,165
2022-03-09,22:05:00,AtRecreation,235
2022-03-09,22:05:00,AtRestaurant,7
2022-03-09,22:05:00,AtWork,0
2022-03-09,22:10:00,AtHome,474
2022-03-09,22:10:00,Transport,180
2022-03-09,22:10:00,AtRecreation,219
2022-03-09,22:10:00,AtRestaurant,7
2022-03-09,22:10:00,AtWork,0
2022-03-09,22:15:00,AtHome,481
2022-03-09,22:15:00,Transport,184
2022-03-09,22:15:00,AtRecreation,211
2022-03-09,22:15:00,AtRestaurant,4
2022-03-09,22:15:00,AtWork,0
2022-03-09,22:20:00,AtHome,493
2022-03-09,22:20:00,Transport,176
2022-03-09,22:20:00,AtRecreation,206
2022-03-09,22:20:00,AtRestaurant,5
