day,time,state,count
2023-03-05,11:10:00,AtRecreation,119
2023-03-05,11:10:00,AtRestaurant,3
2023-03-05,11:10:00,AtWork,100
2023-03-05,11:15:00,AtHome,551
2023-03-05,11:15:00,Transport,104
2023-03-05,11:15:00,AtRecreation,121
2023-03-05,11:15:00,AtRestaurant,4
2023-03-05,11:15:00,AtWork,100
2023-03-05,11:20:00,AtHome,553
2023-03-05,11:20:00,Transport,105
2023-03-05,11:20:00,AtRecreation,118
2023-03-05,11:20:00,AtRestaurant,3
2023-03-05,11:20:00,AtWork,101
2023-03-05,11:25:00,AtHome,560
2023-03-05,11:25:00,Transport,97
2023-03-05,11:25:00,AtRecreation,119
2023-03-05,11:25:00,AtRestaurant,3
2023-03-05,11:25:00,AtWork,101
2023-03-05,11:30:00,AtHome,550
2023-03-05,11:30:00,Transport,102
2023-03-05,11:30:00,AtRecreation,123
2023-03-05,11:30:00,AtRestaurant,4
2023-03-05,11:30:00,AtWork,101
2023-03-05,11:35:00,AtHome,549
2023-03-05,11:35:00,Transport,101
2023-03-05,11:35:00,AtRecreation,125
2023-03-05,11:35:00,AtRestaurant,4
2023-03-05,11:35:00,AtWork,101
2023-03-05,11:40:00,AtHome,544
2023-03-05,11:40:00,Transport,104
2023-03-05,11:40:00,AtRecreation,129
2023-03-05,11:40:00,AtRestaurant,5
2023-03-05,11:40:00,AtWork,98
2023-03-05,11:45:00,AtHome,543
2023-03-05,11:45:00,Transport,98
2023-03-05,11:45:00,AtRecreation,131
2023-03-05,11:45:00,AtRestaurant,9
2023-03-05,11:45:00,AtWork,99
2023-03-05,11:50:00,AtHome,542
2023-03-05,11:50:00,Transport,94
2023-03-05,11:50:00,AtRecreation,134
2023-03-05,11:50:00,AtRestaurant,12
2023-03-05,11:50:00,AtWork,98
2023-03-05,11:55:00,AtHome,537
2023-03-05,11:55:00,Transport,97
2023-03-05,11:55:00,AtRecreation,134
2023-03-05,11:55:00,AtRestaurant,14
2023-03-05,11:55:00,AtWork,98
2023-03-05,12:00:00,AtHome,533
2023-03-05,12:00:00,Transport,97
2023-03-05,12:00:00,AtRecreation,137
2023-03-05,12:00:00,AtRestaurant,15
2023-03-05,12:00:00,AtWork,98
2023-03-05,12:05:00,AtHome,531
2023-03-05,12:05:00,Transport,102
2023-03-05,12:05:00,AtRecreation,134
2023-03-05,12:05:00,AtRestaurant,16
2023-03-05,12:05:00,AtWork,97
2023-03-05,12:10:00,AtHome,530
2023-03-05,12:10:00,Transport,107
2023-03-05,12:10:00,AtRecreation,131
2023-03-05,12:10:00,AtRestaurant,15
2023-03-05,12:10:00,AtWork,97
2023-03-05,12:15:00,AtHome,527
2023-03-05,12:15:00,Transport,107
2023-03-05,12:15:00,AtRecreation,132
2023-03-05,12:15:00,AtRestaurant,18
2023-03-05,12:15:00,AtWork,96
2023-03-05,12:20:00,AtHome,533
2023-03-05,12:20:00,Transport,101
2023-03-05,12:20:00,AtRecreation,131
2023-03-05,12:20:00,AtRestaurant,20
2023-03-05,12:20:00,AtWork,95
2023-03-05,12:25:00,AtHome,530
2023-03-05,12:25:00,Transport,108
2023-03-05,12:25:00,AtRecreation,124
2023-03-05,12:25:00,AtRestaurant,23
2023-03-05,12:25:00,AtWork,95
2023-03-05,12:30:00,AtHome,520
2023-03-05,12:30:00,Transport,112
2023-03-05,12:30:00,AtRecreation,126
2023-03-05,12:30:00,AtRestaurant,27
2023-03-05,12:30:00,AtWork,95
2023-03-05,12:35:00,AtHome,516
2023-03-05,12:35:00,Transport,120
2023-03-05,12:35:00,AtRecreation,123
2023-03-05,12:35:00,AtRestaurant,27
2023-03-05,12:35:00,AtWork,94
2023-03-05,12:40:00,AtHome,509
2023-03-05,12:40:00,Transport,115
2023-03-05,12:40:00,AtRecreation,126
2023-03-05,12:40:00,AtRestaurant,33
2023-03-05,12:40:00,AtWork,97
2023-03-05,12:45:00,AtHome,506
2023-03-05,12:45:00,Transport,122
2023-03-05,12:45:00,AtRecreation,125
2023-03-05,12:45:00,AtRestaurant,34
2023-03-05,12:45:00,AtWork,93
2023-03-05,12:50:00,AtHome,503
2023-03-05,12:50:00,Transport,120
2023-03-05,12:50:00,AtRecreation,132
2023-03-05,12:50:00,AtRestaurant,32
2023-03-05,12:50:00,AtWork,93
2023-03-05,12:55:00,AtHome,503
2023-03-05,12:55:00,Transport,113
2023-03-05,12:55:00,AtRecreation,133
2023-03-05,12:55:00,AtRestaurant,40
2023-03-05,12:55:00,AtWork,91
2023-03-05,13:00:00,AtHome,502
2023-03-05,13:00:00,Transport,126
2023-03-05,13:00:00,AtRecreation,124
2023-03-05,13:00:00,AtRestaurant,42
2023-03-05,13:00:00,AtWork,86
2023-03-05,13:05:00,AtHome,499
2023-03-05,13:05:00,Transport,125
2023-03-05,13:05:00,AtRecreation,124
2023-03-05,13:05:00,AtRestaurant,45
2023-03-05,13:05:00,AtWork,87
2023-03-05,13:10:00,AtHome,507
2023-03-05,13:10:00,Transport,114
2023-03-05,13:10:00,AtRecreation,123
2023-03-05,13:10:00,AtRestaurant,48
2023-03-05,13:10:00,AtWork,88
2023-03-05,13:15:00,AtHome,515
2023-03-05,13:15:00,Transport,111
2023-03-05,13:15:00,AtRecreation,127
2023-03-05,13:15:00,AtRestaurant,38
2023-03-05,13:15:00,AtWork,89
2023-03-05,13:20:00,AtHome,515
2023-03-05,13:20:00,Transport,119
2023-03-05,13:20:00,AtRecreation,127
2023-03-05,13:20:00,AtRestaurant,28
2023-03-05,13:20:00,AtWork,91
2023-03-05,13:25:00,AtHome,515
2023-03-05,13:25:00,Transport,131
2023-03-05,13:25:00,AtRecreation,128
2023-03-05,13:25:00,AtRestaurant,16
2023-03-05,13:25:00,AtWork,90
2023-03-05,13:30:00,AtHome,512
2023-03-05,13:30:00,Transport,127
2023-03-05,13:30:00,AtRecreation,131
2023-03-05,13:30:00,AtRestaurant,16
2023-03-05,13:30:00,AtWork,94
2023-03-05,13:35:00,AtHome,518
2023-03-05,13:35:00,Transport,121
2023-03-05,13:35:00,AtRecreation,130
2023-03-05,13:35:00,AtRestaurant,18
2023-03-05,13:35:00,AtWork,93
2023-03-05,13:40:00,AtHome,520
2023-03-05,13:40:00,Transport,107
2023-03-05,13:40:00,AtRecreation,132
2023-03-05,13:40:00,AtRestaurant,27
2023-03-05,13:40:00,AtWork,94
2023-03-05,13:45:00,AtHome,514
2023-03-05,13:45:00,Transport,113
2023-03-05,13:45:00,AtRecreation,127
2023-03-05,13:45:00,AtRestaurant,32
2023-03-05,13:45:00,AtWork,94
2023-03-05,13:50:00,AtHome,514
2023-03-05,13:50:00,Transport,109
2023-03-05,13:50:00,AtRecreation,131
2023-03-05,13:50:00,AtRestaurant,33
2023-03-05,13:50:00,AtWork,93
2023-03-05,13:55:00,AtHome,514
2023-03-05,13:55:00,Transport,110
2023-03-05,13:55:00,AtRecreation,129
2023-03-05,13:55:00,AtRestaurant,35
2023-03-05,13:55:00,AtWork,92
2023-03-05,14:00:00,AtHome,513
2023-03-05,14:00:00,Transport,116
2023-03-05,14:00:00,AtRecreation,129
2023-03-05,14:00:00,AtRestaurant,30
2023-03-05,14:00:00,AtWork,92
2023-03-05,14:05:00,AtHome,508
2023-03-05,14:05:00,Transport,114
2023-03-05,14:05:00,AtRecreation,125
2023-03-05,14:05:00,AtRestaurant,39
2023-03-05,14:05:00,AtWork,94
2023-03-05,14:10:00,AtHome,503
2023-03-05,14:10:00,Transport,123
2023-03-05,14:10:00,AtRecreation,124
2023-03-05,14:10:00,AtRestaurant,34
2023-03-05,14:10:00,AtWork,96
2023-03-05,14:15:00,AtHome,505
2023-03-05,14:15:00,Transport,123
2023-03-05,14:15:00,AtRecreation,120
2023-03-05,14:15:00,AtRestaurant,36
2023-03-05,14:15:00,AtWork,96
2023-03-05,14:20:00,AtHome,503
2023-03-05,14:20:00,Transport,122
2023-03-05,14:20:00,AtRecreation,124
2023-03-05,14:20:00,AtRestaurant,36
2023-03-05,14:20:00,AtWork,95
2023-03-05,14:25:00,AtHome,514
2023-03-05,14:25:00,Transport,118
2023-03-05,14:25:00,AtRecreation,119
2023-03-05,14:25:00,AtRestaurant,33
2023-03-05,14:25:00,AtWork,96
2023-03-05,14:30:00,AtHome,521
2023-03-05,14:30:00,Transport,112
2023-03-05,14:30:00,AtRecreation,117
2023-03-05,14:30:00,AtRestaurant,33
2023-03-05,14:30:00,AtWork,97
2023-03-05,14:35:00,AtHome,514
2023-03-05,14:35:00,Transport,128
2023-03-05,14:35:00,AtRecreation,115
2023-03-05,14:35:00,AtRestaurant,27
2023-03-05,14:35:00,AtWork,96
2023-03-05,14:40:00,AtHome,521
2023-03-05,14:40:00,Transport,123
2023-03-05,14:40:00,AtRecreation,115
2023-03-05,14:40:00,AtRestaurant,26
2023-03-05,14:40:00,AtWork,95
2023-03-05,14:45:00,AtHome,523
2023-03-05,14:45:00,Transport,124
2023-03-05,14:45:00,AtRecreation,116
2023-03-05,14:45:00,AtRestaurant,24
2023-03-05,14:45:00,AtWork,93
2023-03-05,14:50:00,AtHome,517
2023-03-05,14:50:00,Transport,131
2023-03-05,14:50:00,AtRecreation,113
2023-03-05,14:50:00,AtRestaurant,26
2023-03-05,14:50:00,AtWork,93
2023-03-05,14:55:00,AtHome,520
2023-03-05,14:55:00,Transport,128
2023-03-05,14:55:00,AtRecreation,111
2023-03-05,14:55:00,AtRestaurant,27
2023-03-05,14:55:00,AtWork,94
2023-03-05,15:00:00,AtHome,528
2023-03-05,15:00:00,Transport,120
2023-03-05,15:00:00,AtRecreation,112
2023-03-05,15:00:00,AtRestaurant,25
2023-03-05,15:00:00,AtWork,95
2023-03-05,15:05:00,AtHome,524
2023-03-05,15:05:00,Transport,132
2023-03-05,15:05:00,AtRecreation,112
2023-03-05,15:05:00,AtRestaurant,19
2023-03-05,15:05:00,AtWork,93
2023-03-05,15:10:00,AtHome,520
2023-03-05,15:10:00,Transport,145
2023-03-05,15:10:00,AtRecreation,107
2023-03-05,15:10:00,AtRestaurant,17
2023-03-05,15:10:00,AtWork,91
2023-03-05,15:15:00,AtHome,533
2023-03-05,15:15:00,Transport,122
2023-03-05,15:15:00,AtRecreation,116
2023-03-05,15:15:00,AtRestaurant,19
2023-03-05,15:15:00,AtWork,90
2023-03-05,15:20:00,AtHome,537
2023-03-05,15:20:00,Transport,112
2023-03-05,15:20:00,AtRecreation,117
2023-03-05,15:20:00,AtRestaurant,23
2023-03-05,15:20:00,AtWork,91
2023-03-05,15:25:00,AtHome,526
2023-03-05,15:25:00,Transport,120
2023-03-05,15:25:00,AtRecreation,121
2023-03-05,15:25:00,AtRestaurant,22
2023-03-05,15:25:00,AtWork,91
2023-03-05,15:30:00,AtHome,532
2023-03-05,15:30:00,Transport,110
2023-03-05,15:30:00,AtRecreation,125
2023-03-05,15:30:00,AtRestaurant,23
2023-03-05,15:30:00,AtWork,90
2023-03-05,15:35:00,AtHome,529
2023-03-05,15:35:00,Transport,120
2023-03-05,15:35:00,AtRecreation,122
2023-03-05,15:35:00,AtRestaurant,21
2023-03-05,15:35:00,AtWork,88
2023-03-05,15:40:00,AtHome,524
2023-03-05,15:40:00,Transport,122
2023-03-05,15:40:00,AtRecreation,126
2023-03-05,15:40:00,AtRestaurant,18
2023-03-05,15:40:00,AtWork,90
2023-03-05,15:45:00,AtHome,525
2023-03-05,15:45:00,Transport,117
2023-03-05,15:45:00,AtRecreation,128
2023-03-05,15:45:00,AtRestaurant,21
2023-03-05,15:45:00,AtWork,89
2023-03-05,15:50:00,AtHome,533
2023-03-05,15:50:00,Transport,112
2023-03-05,15:50:00,AtRecreation,132
2023-03-05,15:50:00,AtRestaurant,18
2023-03-05,15:50:00,AtWork,85
2023-03-05,15:55:00,AtHome,540
2023-03-05,15:55:00,Transport,106
2023-03-05,15:55:00,AtRecreation,133
2023-03-05,15:55:00,AtRestaurant,19
2023-03-05,15:55:00,AtWork,82
2023-03-05,16:00:00,AtHome,545
2023-03-05,16:00:00,Transport,108
2023-03-05,16:00:00,AtRecreation,134
2023-03-05,16:00:00,AtRestaurant,15
2023-03-05,16:00:00,AtWork,78
2023-03-05,16:05:00,AtHome,543
2023-03-05,16:05:00,Transport,124
2023-03-05,16:05:00,AtRecreation,128
2023-03-05,16:05:00,AtRestaurant,10
2023-03-05,16:05:00,AtWork,75
2023-03-05,16:10:00,AtHome,548
2023-03-05,16:10:00,Transport,125
2023-03-05,16:10:00,AtRecreation,126
2023-03-05,16:10:00,AtRestaurant,9
2023-03-05,16:10:00,AtWork,72
2023-03-05,16:15:00,AtHome,548
2023-03-05,16:15:00,Transport,130
2023-03-05,16:15:00,AtRecreation,128
2023-03-05,16:15:00,AtRestaurant,7
2023-03-05,16:15:00,AtWork,67
2023-03-05,16:20:00,AtHome,549
2023-03-05,16:20:00,Transport,128
2023-03-05,16:20:00,AtRecreation,128
2023-03-05,16:20:00,AtRestaurant,11
2023-03-05,16:20:00,AtWork,64
2023-03-05,16:25:00,AtHome,550
2023-03-05,16:25:00,Transport,119
2023-03-05,16:25:00,AtRecreation,135
2023-03-05,16:25:00,AtRestaurant,15
2023-03-05,16:25:00,AtWork,61
2023-03-05,16:30:00,AtHome,547
2023-03-05,16:30:00,Transport,126
2023-03-05,16:30:00,AtRecreation,135
2023-03-05,16:30:00,AtRestaurant,18
2023-03-05,16:30:00,AtWork,54
2023-03-05,16:35:00,AtHome,546
2023-03-05,16:35:00,Transport,134
2023-03-05,16:35:00,AtRecreation,130
2023-03-05,16:35:00,AtRestaurant,21
2023-03-05,16:35:00,AtWork,49
2023-03-05,16:40:00,AtHome,544
2023-03-05,16:40:00,Transport,128
2023-03-05,16:40:00,AtRecreation,138
2023-03-05,16:40:00,AtRestaurant,21
2023-03-05,16:40:00,AtWork,49
2023-03-05,16:45:00,AtHome,547
2023-03-05,16:45:00,Transport,131
2023-03-05,16:45:00,AtRecreation,137
2023-03-05,16:45:00,AtRestaurant,20
2023-03-05,16:45:00,AtWork,45
2023-03-05,16:50:00,AtHome,549
2023-03-05,16:50:00,Transport,130
2023-03-05,16:50:00,AtRecreation,143
2023-03-05,16:50:00,AtRestaurant,21
2023-03-05,16:50:00,AtWork,37
2023-03-05,16:55:00,AtHome,557
2023-03-05,16:55:00,Transport,132
2023-03-05,16:55:00,AtRecreation,144
2023-03-05,16:55:00,AtRestaurant,19
2023-03-05,16:55:00,AtWork,28
2023-03-05,17:00:00,AtHome,561
2023-03-05,17:00:00,Transport,139
2023-03-05,17:00:00,AtRecreation,139
2023-03-05,17:00:00,AtRestaurant,15
2023-03-05,17:00:00,AtWork,26
2023-03-05,17:05:00,AtHome,565
2023-03-05,17:05:00,Transport,140
2023-03-05,17:05:00,AtRecreation,138
2023-03-05,17:05:00,AtRestaurant,17
2023-03-05,17:05:00,AtWork,20
2023-03-05,17:10:00,AtHome,571
2023-03-05,17:10:00,Transport,132
2023-03-05,17:10:00,AtRecreation,140
2023-03-05,17:10:00,AtRestaurant,16
2023-03-05,17:10:00,AtWork,21
2023-03-05,17:15:00,AtHome,571
2023-03-05,17:15:00,Transport,138
2023-03-05,17:15:00,AtRecreation,141
2023-03-05,17:15:00,AtRestaurant,15
2023-03-05,17:15:00,AtWork,15
2023-03-05,17:20:00,AtHome,565
2023-03-05,17:20:00,Transport,142
2023-03-05,17:20:00,AtRecreation,145
2023-03-05,17:20:00,AtRestaurant,16
2023-03-05,17:20:00,AtWork,12
2023-03-05,17:25:00,AtHome,575
2023-03-05,17:25:00,Transport,137
2023-03-05,17:25:00,AtRecreation,145
2023-03-05,17:25:00,AtRestaurant,16
2023-03-05,17:25:00,AtWork,7
2023-03-05,17:30:00,AtHome,574
2023-03-05,17:30:00,Transport,144
2023-03-05,17:30:00,AtRecreation,145
2023-03-05,17:30:00,AtRestaurant,14
2023-03-05,17:30:00,AtWork,3
2023-03-05,17:35:00,AtHome,575
2023-03-05,17:35:00,Transport,135
2023-03-05,17:35:00,AtRecreation,148
2023-03-05,17:35:00,AtRestaurant,19
2023-03-05,17:35:00,AtWork,3
2023-03-05,17:40:00,AtHome,570
2023-03-05,17:40:00,Transport,145
2023-03-05,17:40:00,AtRecreation,143
2023-03-05,17:40:00,AtRestaurant,21
2023-03-05,17:40:00,AtWork,1
2023-03-05,17:45:00,AtHome,585
2023-03-05,17:45:00,Transport,127
2023-03-05,17:45:00,AtRecreation,147
2023-03-05,17:45:00,AtRestaurant,20
2023-03-05,17:45:00,AtWork,1
2023-03-05,17:50:00,AtHome,594
2023-03-05,17:50:00,Transport,117
2023-03-05,17:50:00,AtRecreation,148
2023-03-05,17:50:00,AtRestaurant,20
2023-03-05,17:50:00,AtWork,1
2023-03-05,17:55:00,AtHome,587
2023-03-05,17:55:00,Transport,129
2023-03-05,17:55:00,AtRecreation,146
2023-03-05,17:55:00,AtRestaurant,17
2023-03-05,17:55:00,AtWork,1
2023-03-05,18:00:00,AtHome,587
2023-03-05,18:00:00,Transport,129
2023-03-05,18:00:00,AtRecreation,148
2023-03-05,18:00:00,AtRestaurant,16
2023-03-05,18:00:00,AtWork,0
2023-03-05,18:05:00,AtHome,597
2023-03-05,18:05:00,Transport,125
2023-03-05,18:05:00,AtRecreation,143
2023-03-05,18:05:00,AtRestaurant,15
2023-03-05,18:05:00,AtWork,0
2023-03-05,18:10:00,AtHome,596
2023-03-05,18:10:00,Transport,121
2023-03-05,18:10:00,AtRecreation,142
2023-03-05,18:10:00,AtRestaurant,21
2023-03-05,18:10:00,AtWork,0
2023-03-05,18:15:00,AtHome,592
2023-03-05,18:15:00,Transport,123
2023-03-05,18:15:00,AtRecreation,144
2023-03-05,18:15:00,AtRestaurant,21
2023-03-05,18:15:00,AtWork,0
2023-03-05,18:20:00,AtHome,595
2023-03-05,18:20:00,Transport,119
2023-03-05,18:20:00,AtRecreation,146
2023-03-05,18:20:00,AtRestaurant,20
2023-03-05,18:20:00,AtWork,0
2023-03-05,18:25:00,AtHome,598
2023-03-05,18:25:00,Transport,112
2023-03-05,18:25:00,AtRecreation,147
2023-03-05,18:25:00,AtRestaurant,23
2023-03-05,18:25:00,AtWork,0
2023-03-05,18:30:00,AtHome,608
2023-03-05,18:30:00,Transport,105
2023-03-05,18:30:00,AtRecreation,144
2023-03-05,18:30:00,AtRestaurant,23
2023-03-05,18:30:00,AtWork,0
2023-03-05,18:35:00,AtHome,609
2023-03-05,18:35:00,Transport,109
2023-03-05,18:35:00,AtRecreation,143
2023-03-05,18:35:00,AtRestaurant,19
2023-03-05,18:35:00,AtWork,0
2023-03-05,18:40:00,AtHome,619
2023-03-05,18:40:00,Transport,98
2023-03-05,18:40:00,AtRecreation,145
2023-03-05,18:40:00,AtRestaurant,18
2023-03-05,18:40:00,AtWork,0
2023-03-05,18:45:00,AtHome,614
2023-03-05,18:45:00,Transport,101
2023-03-05,18:45:00,AtRecreation,150
2023-03-05,18:45:00,AtRestaurant,15
2023-03-05,18:45:00,AtWork,0
2023-03-05,18:50:00,AtHome,622
2023-03-05,18:50:00,Transport,104
2023-03-05,18:50:00,AtRecreation,145
2023-03-05,18:50:00,AtRestaurant,9
2023-03-05,18:50:00,AtWork,0
2023-03-05,18:55:00,AtHome,626
2023-03-05,18:55:00,Transport,100
2023-03-05,18:55:00,AtRecreation,143
2023-03-05,18:55:00,AtRestaurant,11
2023-03-05,18:55:00,AtWork,0
2023-03-05,19:00:00,AtHome,621
2023-03-05,19:00:00,Transport,106
2023-03-05,19:00:00,AtRecreation,139
2023-03-05,19:00:00,AtRestaurant,14
2023-03-05,19:00:00,AtWork,0
2023-03-05,19:05:00,AtHome,628
2023-03-05,19:05:00,Transport,104
2023-03-05,19:05:00,AtRecreation,132
2023-03-05,19:05:00,AtRestaurant,16
2023-03-05,19:05:00,AtWork,0
2023-03-05,19:10:00,AtHome,628
2023-03-05,19:10:00,Transport,106
2023-03-05,19:10:00,AtRecreation,128
2023-03-05,19:10:00,AtRestaurant,18
2023-03-05,19:10:00,AtWork,0
2023-03-05,19:15:00,AtHome,629
2023-03-05,19:15:00,Transport,105
2023-03-05,19:15:00,AtRecreation,130
2023-03-05,19:15:00,AtRestaurant,16
2023-03-05,19:15:00,AtWork,0
2023-03-05,19:20:00,AtHome,625
2023-03-05,19:20:00,Transport,117
2023-03-05,19:20:00,AtRecreation,122
2023-03-05,19:20:00,AtRestaurant,16
2023-03-05,19:20:00,AtWork,0
2023-03-05,19:25:00,AtHome,626
2023-03-05,19:25:00,Transport,117
2023-03-05,19:25:00,AtRecreation,120
2023-03-05,19:25:00,AtRestaurant,17
2023-03-05,19:25:00,AtWork,0
2023-03-05,19:30:00,AtHome,633
2023-03-05,19:30:00,Transport,112
2023-03-05,19:30:00,AtRecreation,120
2023-03-05,19:30:00,AtRestaurant,15
2023-03-05,19:30:00,AtWork,0
2023-03-05,19:35:00,AtHome,629
2023-03-05,19:35:00,Transport,118
2023-03-05,19:35:00,AtRecreation,119
2023-03-05,19:35:00,AtRestaurant,14
2023-03-05,19:35:00,AtWork,0
2023-03-05,19:40:00,AtHome,629
2023-03-05,19:40:00,Transport,122
2023-03-05,19:40:00,AtRecreation,116
2023-03-05,19:40:00,AtRestaurant,13
2023-03-05,19:40:00,AtWork,0
2023-03-05,19:45:00,AtHome,636
2023-03-05,19:45:00,Transport,120
2023-03-05,19:45:00,AtRecreation,114
2023-03-05,19:45:00,AtRestaurant,10
2023-03-05,19:45:00,AtWork,0
2023-03-05,19:50:00,AtHome,645
2023-03-05,19:50:00,Transport,108
2023-03-05,19:50:00,AtRecreation,118
2023-03-05,19:50:00,AtRestaurant,9
2023-03-05,19:50:00,AtWork,0
2023-03-05,19:55:00,AtHome,650
2023-03-05,19:55:00,Transport,110
2023-03-05,19:55:00,AtRecreation,110
2023-03-05,19:55:00,AtRestaurant,10
2023-03-05,19:55:00,AtWork,0
2023-03-05,20:00:00,AtHome,650
2023-03-05,20:00:00,Transport,112
2023-03-05,20:00:00,AtRecreation,108
2023-03-05,20:00:00,AtRestaurant,10
2023-03-05,20:00:00,AtWork,0
2023-03-05,20:05:00,AtHome,651
2023-03-05,20:05:00,Transport,112
2023-03-05,20:05:00,AtRecreation,105
2023-03-05,20:05:00,AtRestaurant,12
2023-03-05,20:05:00,AtWork,0
2023-03-05,20:10:00,AtHome,656
2023-03-05,20:10:00,Transport,99
2023-03-05,20:10:00,AtRecreation,110
2023-03-05,20:10:00,AtRestaurant,15
2023-03-05,20:10:00,AtWork,0
2023-03-05,20:15:00,AtHome,656
2023-03-05,20:15:00,Transport,98
2023-03-05,20:15:00,AtRecreation,108
2023-03-05,20:15:00,AtRestaurant,18
2023-03-05,20:15:00,AtWork,0
2023-03-05,20:20:00,AtHome,661
2023-03-05,20:20:00,Transport,94
2023-03-05,20:20:00,AtRecreation,108
2023-03-05,20:20:00,AtRestaurant,17
2023-03-05,20:20:00,AtWork,0
2023-03-05,20:25:00,AtHome,662
2023-03-05,20:25:00,Transport,90
2023-03-05,20:25:00,AtRecreation,112
2023-03-05,20:25:00,AtRestaurant,16
2023-03-05,20:25:00,AtWork,0
2023-03-05,20:30:00,AtHome,661
2023-03-05,20:30:00,Transport,94
2023-03-05,20:30:00,AtRecreation,111
2023-03-05,20:30:00,AtRestaurant,14
2023-03-05,20:30:00,AtWork,0
2023-03-05,20:35:00,AtHome,664
2023-03-05,20:35:00,Transport,92
2023-03-05,20:35:00,AtRecreation,112
2023-03-05,20:35:00,AtRestaurant,12
2023-03-05,20:35:00,AtWork,0
2023-03-05,20:40:00,AtHome,664
2023-03-05,20:40:00,Transport,91
2023-03-05,20:40:00,AtRecreation,111
2023-03-05,20:40:00,AtRestaurant,14
2023-03-05,20:40:00,AtWork,0
2023-03-05,20:45:00,AtHome,660
2023-03-05,20:45:00,Transport,93
2023-03-05,20:45:00,AtRecreation,113
2023-03-05,20:45:00,AtRestaurant,14
2023-03-05,20:45:00,AtWork,0
2023-03-05,20:50:00,AtHome,665
2023-03-05,20:50:00,Transport,81
2023-03-05,20:50:00,AtRecreation,123
2023-03-05,20:50:00,AtRestaurant,11
2023-03-05,20:50:00,AtWork,0
2023-03-05,20:55:00,AtHome,659
2023-03-05,20:55:00,Transport,88
2023-03-05,20:55:00,AtRecreation,122
2023-03-05,20:55:00,AtRestaurant,11
2023-03-05,20:55:00,AtWork,0
2023-03-05,21:00:00,AtHome,663
2023-03-05,21:00:00,Transport,88
2023-03-05,21:00:00,AtRecreation,119
2023-03-05,21:00:00,AtRestaurant,10
2023-03-05,21:00:00,AtWork,0
2023-03-05,21:05:00,AtHome,666
2023-03-05,21:05:00,Transport,89
2023-03-05,21:05:00,AtRecreation,116
2023-03-05,21:05:00,AtRestaurant,9
2023-03-05,21:05:00,AtWork,0
2023-03-05,21:10:00,AtHome,669
2023-03-05,21:10:00,Transport,88
2023-03-05,21:10:00,AtRecreation,111
2023-03-05,21:10:00,AtRestaurant,12
2023-03-05,21:10:00,AtWork,0
2023-03-05,21:15:00,AtHome,676
2023-03-05,21:15:00,Transport,87
2023-03-05,21:15:00,AtRecreation,106
2023-03-05,21:15:00,AtRestaurant,11
2023-03-05,21:15:00,AtWork,0
2023-03-05,21:20:00,AtHome,679
2023-03-05,21:20:00,Transport,83
2023-03-05,21:20:00,AtRecreation,106
2023-03-05,21:20:00,AtRestaurant,12
2023-03-05,21:20:00,AtWork,0
2023-03-05,21:25:00,AtHome,689
2023-03-05,21:25:00,Transport,78
2023-03-05,21:25:00,AtRecreation,101
2023-03-05,21:25:00,AtRestaurant,12
2023-03-05,21:25:00,AtWork,0
2023-03-05,21:30:00,AtHome,683
2023-03-05,21:30:00,Transport,88
2023-03-05,21:30:00,AtRecreation,97
2023-03-05,21:30:00,AtRestaurant,12
2023-03-05,21:30:00,AtWork,0
2023-03-05,21:35:00,AtHome,689
2023-03-05,21:35:00,Transport,83
2023-03-05,21:35:00,AtRecreation,98
2023-03-05,21:35:00,AtRestaurant,10
2023-03-05,21:35:00,AtWork,0
2023-03-05,21:40:00,AtHome,692
2023-03-05,21:40:00,Transport,89
2023-03-05,21:40:00,AtRecreation,93
2023-03-05,21:40:00,AtRestaurant,6
2023-03-05,21:40:00,AtWork,0
2023-03-05,21:45:00,AtHome,697
2023-03-05,21:45:00,Transport,78
2023-03-05,21:45:00,AtRecreation,99
2023-03-05,21:45:00,AtRestaurant,6
2023-03-05,21:45:00,AtWork,0
2023-03-05,21:50:00,AtHome,700
2023-03-05,21:50:00,Transport,76
2023-03-05,21:50:00,AtRecreation,100
2023-03-05,21:50:00,AtRestaurant,4
2023-03-05,21:50:00,AtWork,0
2023-03-05,21:55:00,AtHome,701
2023-03-05,21:55:00,Transport,77
2023-03-05,21:55:00,AtRecreation,98
2023-03-05,21:55:00,AtRestaurant,4
2023-03-05,21:55:00,AtWork,0
2023-03-05,22:00:00,AtHome,704
2023-03-05,22:00:00,Transport,75
2023-03-05,22:00:00,AtRecreation,96
2023-03-05,22:00:00,AtRestaurant,5
2023-03-05,22:00:00,AtWork,0
2023-03-05,22:05:00,AtHome,708
2023-03-05,22:05:00,Transport,76
2023-03-05,22:05:00,AtRecreation,93
2023-03-05,22:05:00,AtRestaurant,3
2023-03-05,22:05:00,AtWork,0
2023-03-05,22:10:00,AtHome,704
2023-03-05,22:10:00,Transport,82
2023-03-05,22:10:00,AtRecreation,88
2023-03-05,22:10:00,AtRestaurant,6
2023-03-05,22:10:00,AtWork,0
2023-03-05,22:15:00,AtHome,709
2023-03-05,22:15:00,Transport,81
2023-03-05,22:15:00,AtRecreation,83
2023-03-05,22:15:00,AtRestaurant,7
2023-03-05,22:15:00,AtWork,0
2023-03-05,22:20:00,AtHome,711
2023-03-05,22:20:00,Transport,85
2023-03-05,22:20:00,AtRecreation,77
2023-03-05,22:20:00,AtRestaurant,7
