day,time,state,count
2022-05-11,22:20:00,AtWork,0
2022-05-11,22:25:00,AtHome,769
2022-05-11,22:25:00,Transport,46
2022-05-11,22:25:00,AtRecreation,59
2022-05-11,22:25:00,AtRestaurant,6
2022-05-11,22:25:00,AtWork,0
2022-05-11,22:30:00,AtHome,768
2022-05-11,22:30:00,Transport,40
2022-05-11,22:30:00,AtRecreation,59
2022-05-11,22:30:00,AtRestaurant,13
2022-05-11,22:30:00,AtWork,0
2022-05-11,22:35:00,AtHome,766
2022-05-11,22:35:00,Transport,47
2022-05-11,22:35:00,AtRecreation,56
2022-05-11,22:35:00,AtRestaurant,11
2022-05-11,22:35:00,AtWork,0
2022-05-11,22:40:00,AtHome,771
2022-05-11,22:40:00,Transport,43
2022-05-11,22:40:00,AtRecreation,58
2022-05-11,22:40:00,AtRestaurant,8
2022-05-11,22:40:00,AtWork,0
2022-05-11,22:45:00,AtHome,772
2022-05-11,22:45:00,Transport,53
2022-05-11,22:45:00,AtRecreation,49
2022-05-11,22:45:00,AtRestaurant,6
2022-05-11,22:45:00,AtWork,0
2022-05-11,22:50:00,AtHome,776
2022-05-11,22:50:00,Transport,55
2022-05-11,22:50:00,AtRecreation,45
2022-05-11,22:50:00,AtRestaurant,4
2022-05-11,22:50:00,AtWork,0
2022-05-11,22:55:00,AtHome,778
2022-05-11,22:55:00,Transport,54
2022-05-11,22:55:00,AtRecreation,43
2022-05-11,22:55:00,AtRestaurant,5
2022-05-11,22:55:00,AtWork,0
2022-05-11,23:00:00,AtHome,788
2022-05-11,23:00:00,Transport,46
2022-05-11,23:00:00,AtRecreation,42
2022-05-11,23:00:00,AtRestaurant,4
2022-05-11,23:00:00,AtWork,0
2022-05-11,23:05:00,AtHome,797
2022-05-11,23:05:00,Transport,39
2022-05-11,23:05:00,AtRecreation,40
2022-05-11,23:05:00,AtRestaurant,4
2022-05-11,23:05:00,AtWork,0
2022-05-11,23:10:00,AtHome,805
2022-05-11,23:10:00,Transport,36
2022-05-11,23:10:00,AtRecreation,35
2022-05-11,23:10:00,AtRestaurant,4
2022-05-11,23:10:00,AtWork,0
2022-05-11,23:15:00,AtHome,807
2022-05-11,23:15:00,Transport,41
2022-05-11,23:15:00,AtRecreation,30
2022-05-11,23:15:00,AtRestaurant,2
2022-05-11,23:15:00,AtWork,0
2022-05-11,23:20:00,AtHome,809
2022-05-11,23:20:00,Transport,38
2022-05-11,23:20:00,AtRecreation,29
2022-05-11,23:20:00,AtRestaurant,4
2022-05-11,23:20:00,AtWork,0
2022-05-11,23:25:00,AtHome,813
2022-05-11,23:25:00,Transport,37
2022-05-11,23:25:00,AtRecreation,27
2022-05-11,23:25:00,AtRestaurant,3
2022-05-11,23:25:00,AtWork,0
2022-05-11,23:30:00,AtHome,815
2022-05-11,23:30:00,Transport,40
2022-05-11,23:30:00,AtRecreation,23
2022-05-11,23:30:00,AtRestaurant,2
2022-05-11,23:30:00,AtWork,0
2022-05-11,23:35:00,AtHome,821
2022-05-11,23:35:00,Transport,34
2022-05-11,23:35:00,AtRecreation,22
2022-05-11,23:35:00,AtRestaurant,3
2022-05-11,23:35:00,AtWork,0
2022-05-11,23:40:00,AtHome,827
2022-05-11,23:40:00,Transport,31
2022-05-11,23:40:00,AtRecreation,19
2022-05-11,23:40:00,AtRestaurant,3
2022-05-11,23:40:00,AtWork,0
2022-05-11,23:45:00,AtHome,830
2022-05-11,23:45:00,Transport,29
2022-05-11,23:45:00,AtRecreation,18
2022-05-11,23:45:00,AtRestaurant,3
2022-05-11,23:45:00,AtWork,0
2022-05-11,23:50:00,AtHome,836
2022-05-11,23:50:00,Transport,26
2022-05-11,23:50:00,AtRecreation,16
2022-05-11,23:50:00,AtRestaurant,2
2022-05-11,23:50:00,AtWork,0
2022-05-11,23:55:00,AtHome,838
2022-05-11,23:55:00,Transport,29
2022-05-11,23:55:00,AtRecreation,12
2022-05-11,23:55:00,AtRestaurant,1
2022-05-11,23:55:00,AtWork,0
