day,time,state,count
2022-10-30,11:10:00,AtRecreation,124
2022-10-30,11:10:00,AtRestaurant,6
2022-10-30,11:10:00,AtWork,98
2022-10-30,11:15:00,AtHome,569
2022-10-30,11:15:00,Transport,82
2022-10-30,11:15:00,AtRecreation,124
2022-10-30,11:15:00,AtRestaurant,6
2022-10-30,11:15:00,AtWork,99
2022-10-30,11:20:00,AtHome,568
2022-10-30,11:20:00,Transport,84
2022-10-30,11:20:00,AtRecreation,121
2022-10-30,11:20:00,AtRestaurant,7
2022-10-30,11:20:00,AtWork,100
2022-10-30,11:25:00,AtHome,567
2022-10-30,11:25:00,Transport,85
2022-10-30,11:25:00,AtRecreation,121
2022-10-30,11:25:00,AtRestaurant,7
2022-10-30,11:25:00,AtWork,100
2022-10-30,11:30:00,AtHome,569
2022-10-30,11:30:00,Transport,85
2022-10-30,11:30:00,AtRecreation,118
2022-10-30,11:30:00,AtRestaurant,8
2022-10-30,11:30:00,AtWork,100
2022-10-30,11:35:00,AtHome,573
2022-10-30,11:35:00,Transport,76
2022-10-30,11:35:00,AtRecreation,119
2022-10-30,11:35:00,AtRestaurant,11
2022-10-30,11:35:00,AtWork,101
2022-10-30,11:40:00,AtHome,565
2022-10-30,11:40:00,Transport,87
2022-10-30,11:40:00,AtRecreation,122
2022-10-30,11:40:00,AtRestaurant,8
2022-10-30,11:40:00,AtWork,98
2022-10-30,11:45:00,AtHome,567
2022-10-30,11:45:00,Transport,83
2022-10-30,11:45:00,AtRecreation,119
2022-10-30,11:45:00,AtRestaurant,11
2022-10-30,11:45:00,AtWork,100
2022-10-30,11:50:00,AtHome,563
2022-10-30,11:50:00,Transport,89
2022-10-30,11:50:00,AtRecreation,118
2022-10-30,11:50:00,AtRestaurant,11
2022-10-30,11:50:00,AtWork,99
2022-10-30,11:55:00,AtHome,561
2022-10-30,11:55:00,Transport,78
2022-10-30,11:55:00,AtRecreation,131
2022-10-30,11:55:00,AtRestaurant,11
2022-10-30,11:55:00,AtWork,99
2022-10-30,12:00:00,AtHome,556
2022-10-30,12:00:00,Transport,82
2022-10-30,12:00:00,AtRecreation,127
2022-10-30,12:00:00,AtRestaurant,16
2022-10-30,12:00:00,AtWork,99
2022-10-30,12:05:00,AtHome,553
2022-10-30,12:05:00,Transport,93
2022-10-30,12:05:00,AtRecreation,118
2022-10-30,12:05:00,AtRestaurant,18
2022-10-30,12:05:00,AtWork,98
2022-10-30,12:10:00,AtHome,553
2022-10-30,12:10:00,Transport,95
2022-10-30,12:10:00,AtRecreation,116
2022-10-30,12:10:00,AtRestaurant,18
2022-10-30,12:10:00,AtWork,98
2022-10-30,12:15:00,AtHome,547
2022-10-30,12:15:00,Transport,105
2022-10-30,12:15:00,AtRecreation,113
2022-10-30,12:15:00,AtRestaurant,18
2022-10-30,12:15:00,AtWork,97
2022-10-30,12:20:00,AtHome,545
2022-10-30,12:20:00,Transport,106
2022-10-30,12:20:00,AtRecreation,113
2022-10-30,12:20:00,AtRestaurant,20
2022-10-30,12:20:00,AtWork,96
2022-10-30,12:25:00,AtHome,545
2022-10-30,12:25:00,Transport,105
2022-10-30,12:25:00,AtRecreation,112
2022-10-30,12:25:00,AtRestaurant,22
2022-10-30,12:25:00,AtWork,96
2022-10-30,12:30:00,AtHome,543
2022-10-30,12:30:00,Transport,106
2022-10-30,12:30:00,AtRecreation,111
2022-10-30,12:30:00,AtRestaurant,24
2022-10-30,12:30:00,AtWork,96
2022-10-30,12:35:00,AtHome,544
2022-10-30,12:35:00,Transport,107
2022-10-30,12:35:00,AtRecreation,111
2022-10-30,12:35:00,AtRestaurant,23
2022-10-30,12:35:00,AtWork,95
2022-10-30,12:40:00,AtHome,547
2022-10-30,12:40:00,Transport,103
2022-10-30,12:40:00,AtRecreation,107
2022-10-30,12:40:00,AtRestaurant,26
2022-10-30,12:40:00,AtWork,97
2022-10-30,12:45:00,AtHome,539
2022-10-30,12:45:00,Transport,120
2022-10-30,12:45:00,AtRecreation,104
2022-10-30,12:45:00,AtRestaurant,24
2022-10-30,12:45:00,AtWork,93
2022-10-30,12:50:00,AtHome,534
2022-10-30,12:50:00,Transport,121
2022-10-30,12:50:00,AtRecreation,104
2022-10-30,12:50:00,AtRestaurant,28
2022-10-30,12:50:00,AtWork,93
2022-10-30,12:55:00,AtHome,530
2022-10-30,12:55:00,Transport,115
2022-10-30,12:55:00,AtRecreation,105
2022-10-30,12:55:00,AtRestaurant,39
2022-10-30,12:55:00,AtWork,91
2022-10-30,13:00:00,AtHome,522
2022-10-30,13:00:00,Transport,129
2022-10-30,13:00:00,AtRecreation,98
2022-10-30,13:00:00,AtRestaurant,45
2022-10-30,13:00:00,AtWork,86
2022-10-30,13:05:00,AtHome,521
2022-10-30,13:05:00,Transport,119
2022-10-30,13:05:00,AtRecreation,102
2022-10-30,13:05:00,AtRestaurant,51
2022-10-30,13:05:00,AtWork,87
2022-10-30,13:10:00,AtHome,528
2022-10-30,13:10:00,Transport,103
2022-10-30,13:10:00,AtRecreation,106
2022-10-30,13:10:00,AtRestaurant,55
2022-10-30,13:10:00,AtWork,88
2022-10-30,13:15:00,AtHome,525
2022-10-30,13:15:00,Transport,113
2022-10-30,13:15:00,AtRecreation,107
2022-10-30,13:15:00,AtRestaurant,46
2022-10-30,13:15:00,AtWork,89
2022-10-30,13:20:00,AtHome,523
2022-10-30,13:20:00,Transport,124
2022-10-30,13:20:00,AtRecreation,103
2022-10-30,13:20:00,AtRestaurant,39
2022-10-30,13:20:00,AtWork,91
2022-10-30,13:25:00,AtHome,516
2022-10-30,13:25:00,Transport,137
2022-10-30,13:25:00,AtRecreation,102
2022-10-30,13:25:00,AtRestaurant,35
2022-10-30,13:25:00,AtWork,90
2022-10-30,13:30:00,AtHome,522
2022-10-30,13:30:00,Transport,126
2022-10-30,13:30:00,AtRecreation,107
2022-10-30,13:30:00,AtRestaurant,31
2022-10-30,13:30:00,AtWork,94
2022-10-30,13:35:00,AtHome,529
2022-10-30,13:35:00,Transport,122
2022-10-30,13:35:00,AtRecreation,105
2022-10-30,13:35:00,AtRestaurant,31
2022-10-30,13:35:00,AtWork,93
2022-10-30,13:40:00,AtHome,530
2022-10-30,13:40:00,Transport,119
2022-10-30,13:40:00,AtRecreation,109
2022-10-30,13:40:00,AtRestaurant,28
2022-10-30,13:40:00,AtWork,94
2022-10-30,13:45:00,AtHome,534
2022-10-30,13:45:00,Transport,113
2022-10-30,13:45:00,AtRecreation,109
2022-10-30,13:45:00,AtRestaurant,30
2022-10-30,13:45:00,AtWork,94
2022-10-30,13:50:00,AtHome,535
2022-10-30,13:50:00,Transport,117
2022-10-30,13:50:00,AtRecreation,107
2022-10-30,13:50:00,AtRestaurant,28
2022-10-30,13:50:00,AtWork,93
2022-10-30,13:55:00,AtHome,539
2022-10-30,13:55:00,Transport,115
2022-10-30,13:55:00,AtRecreation,105
2022-10-30,13:55:00,AtRestaurant,29
2022-10-30,13:55:00,AtWork,92
2022-10-30,14:00:00,AtHome,540
2022-10-30,14:00:00,Transport,114
2022-10-30,14:00:00,AtRecreation,104
2022-10-30,14:00:00,AtRestaurant,30
2022-10-30,14:00:00,AtWork,92
2022-10-30,14:05:00,AtHome,541
2022-10-30,14:05:00,Transport,114
2022-10-30,14:05:00,AtRecreation,103
2022-10-30,14:05:00,AtRestaurant,28
2022-10-30,14:05:00,AtWork,94
2022-10-30,14:10:00,AtHome,544
2022-10-30,14:10:00,Transport,104
2022-10-30,14:10:00,AtRecreation,109
2022-10-30,14:10:00,AtRestaurant,27
2022-10-30,14:10:00,AtWork,96
2022-10-30,14:15:00,AtHome,547
2022-10-30,14:15:00,Transport,103
2022-10-30,14:15:00,AtRecreation,108
2022-10-30,14:15:00,AtRestaurant,26
2022-10-30,14:15:00,AtWork,96
2022-10-30,14:20:00,AtHome,538
2022-10-30,14:20:00,Transport,110
2022-10-30,14:20:00,AtRecreation,114
2022-10-30,14:20:00,AtRestaurant,23
2022-10-30,14:20:00,AtWork,95
2022-10-30,14:25:00,AtHome,542
2022-10-30,14:25:00,Transport,104
2022-10-30,14:25:00,AtRecreation,115
2022-10-30,14:25:00,AtRestaurant,23
2022-10-30,14:25:00,AtWork,96
2022-10-30,14:30:00,AtHome,544
2022-10-30,14:30:00,Transport,98
2022-10-30,14:30:00,AtRecreation,116
2022-10-30,14:30:00,AtRestaurant,25
2022-10-30,14:30:00,AtWork,97
2022-10-30,14:35:00,AtHome,548
2022-10-30,14:35:00,Transport,94
2022-10-30,14:35:00,AtRecreation,118
2022-10-30,14:35:00,AtRestaurant,24
2022-10-30,14:35:00,AtWork,96
2022-10-30,14:40:00,AtHome,545
2022-10-30,14:40:00,Transport,97
2022-10-30,14:40:00,AtRecreation,117
2022-10-30,14:40:00,AtRestaurant,26
2022-10-30,14:40:00,AtWork,95
2022-10-30,14:45:00,AtHome,542
2022-10-30,14:45:00,Transport,103
2022-10-30,14:45:00,AtRecreation,116
2022-10-30,14:45:00,AtRestaurant,26
2022-10-30,14:45:00,AtWork,93
2022-10-30,14:50:00,AtHome,541
2022-10-30,14:50:00,Transport,105
2022-10-30,14:50:00,AtRecreation,115
2022-10-30,14:50:00,AtRestaurant,26
2022-10-30,14:50:00,AtWork,93
2022-10-30,14:55:00,AtHome,547
2022-10-30,14:55:00,Transport,99
2022-10-30,14:55:00,AtRecreation,111
2022-10-30,14:55:00,AtRestaurant,29
2022-10-30,14:55:00,AtWork,94
2022-10-30,15:00:00,AtHome,549
2022-10-30,15:00:00,Transport,91
2022-10-30,15:00:00,AtRecreation,115
2022-10-30,15:00:00,AtRestaurant,30
2022-10-30,15:00:00,AtWork,95
2022-10-30,15:05:00,AtHome,542
2022-10-30,15:05:00,Transport,110
2022-10-30,15:05:00,AtRecreation,110
2022-10-30,15:05:00,AtRestaurant,25
2022-10-30,15:05:00,AtWork,93
2022-10-30,15:10:00,AtHome,549
2022-10-30,15:10:00,Transport,107
2022-10-30,15:10:00,AtRecreation,111
2022-10-30,15:10:00,AtRestaurant,22
2022-10-30,15:10:00,AtWork,91
2022-10-30,15:15:00,AtHome,548
2022-10-30,15:15:00,Transport,106
2022-10-30,15:15:00,AtRecreation,116
2022-10-30,15:15:00,AtRestaurant,20
2022-10-30,15:15:00,AtWork,90
2022-10-30,15:20:00,AtHome,560
2022-10-30,15:20:00,Transport,97
2022-10-30,15:20:00,AtRecreation,113
2022-10-30,15:20:00,AtRestaurant,20
2022-10-30,15:20:00,AtWork,90
2022-10-30,15:25:00,AtHome,559
2022-10-30,15:25:00,Transport,101
2022-10-30,15:25:00,AtRecreation,109
2022-10-30,15:25:00,AtRestaurant,21
2022-10-30,15:25:00,AtWork,90
2022-10-30,15:30:00,AtHome,565
2022-10-30,15:30:00,Transport,103
2022-10-30,15:30:00,AtRecreation,107
2022-10-30,15:30:00,AtRestaurant,16
2022-10-30,15:30:00,AtWork,89
2022-10-30,15:35:00,AtHome,565
2022-10-30,15:35:00,Transport,112
2022-10-30,15:35:00,AtRecreation,102
2022-10-30,15:35:00,AtRestaurant,14
2022-10-30,15:35:00,AtWork,87
2022-10-30,15:40:00,AtHome,563
2022-10-30,15:40:00,Transport,113
2022-10-30,15:40:00,AtRecreation,108
2022-10-30,15:40:00,AtRestaurant,8
2022-10-30,15:40:00,AtWork,88
2022-10-30,15:45:00,AtHome,567
2022-10-30,15:45:00,Transport,111
2022-10-30,15:45:00,AtRecreation,108
2022-10-30,15:45:00,AtRestaurant,7
2022-10-30,15:45:00,AtWork,87
2022-10-30,15:50:00,AtHome,565
2022-10-30,15:50:00,Transport,111
2022-10-30,15:50:00,AtRecreation,110
2022-10-30,15:50:00,AtRestaurant,11
2022-10-30,15:50:00,AtWork,83
2022-10-30,15:55:00,AtHome,567
2022-10-30,15:55:00,Transport,105
2022-10-30,15:55:00,AtRecreation,111
2022-10-30,15:55:00,AtRestaurant,17
2022-10-30,15:55:00,AtWork,80
2022-10-30,16:00:00,AtHome,562
2022-10-30,16:00:00,Transport,111
2022-10-30,16:00:00,AtRecreation,112
2022-10-30,16:00:00,AtRestaurant,18
2022-10-30,16:00:00,AtWork,77
2022-10-30,16:05:00,AtHome,565
2022-10-30,16:05:00,Transport,113
2022-10-30,16:05:00,AtRecreation,108
2022-10-30,16:05:00,AtRestaurant,20
2022-10-30,16:05:00,AtWork,74
2022-10-30,16:10:00,AtHome,561
2022-10-30,16:10:00,Transport,118
2022-10-30,16:10:00,AtRecreation,108
2022-10-30,16:10:00,AtRestaurant,22
2022-10-30,16:10:00,AtWork,71
2022-10-30,16:15:00,AtHome,561
2022-10-30,16:15:00,Transport,122
2022-10-30,16:15:00,AtRecreation,114
2022-10-30,16:15:00,AtRestaurant,17
2022-10-30,16:15:00,AtWork,66
2022-10-30,16:20:00,AtHome,570
2022-10-30,16:20:00,Transport,113
2022-10-30,16:20:00,AtRecreation,115
2022-10-30,16:20:00,AtRestaurant,19
2022-10-30,16:20:00,AtWork,63
2022-10-30,16:25:00,AtHome,570
2022-10-30,16:25:00,Transport,121
2022-10-30,16:25:00,AtRecreation,113
2022-10-30,16:25:00,AtRestaurant,16
2022-10-30,16:25:00,AtWork,60
2022-10-30,16:30:00,AtHome,579
2022-10-30,16:30:00,Transport,122
2022-10-30,16:30:00,AtRecreation,113
2022-10-30,16:30:00,AtRestaurant,13
2022-10-30,16:30:00,AtWork,53
2022-10-30,16:35:00,AtHome,577
2022-10-30,16:35:00,Transport,118
2022-10-30,16:35:00,AtRecreation,122
2022-10-30,16:35:00,AtRestaurant,15
2022-10-30,16:35:00,AtWork,48
2022-10-30,16:40:00,AtHome,588
2022-10-30,16:40:00,Transport,110
2022-10-30,16:40:00,AtRecreation,119
2022-10-30,16:40:00,AtRestaurant,16
2022-10-30,16:40:00,AtWork,47
2022-10-30,16:45:00,AtHome,585
2022-10-30,16:45:00,Transport,118
2022-10-30,16:45:00,AtRecreation,118
2022-10-30,16:45:00,AtRestaurant,16
2022-10-30,16:45:00,AtWork,43
2022-10-30,16:50:00,AtHome,587
2022-10-30,16:50:00,Transport,122
2022-10-30,16:50:00,AtRecreation,117
2022-10-30,16:50:00,AtRestaurant,17
2022-10-30,16:50:00,AtWork,37
2022-10-30,16:55:00,AtHome,585
2022-10-30,16:55:00,Transport,139
2022-10-30,16:55:00,AtRecreation,111
2022-10-30,16:55:00,AtRestaurant,16
2022-10-30,16:55:00,AtWork,29
2022-10-30,17:00:00,AtHome,589
2022-10-30,17:00:00,Transport,140
2022-10-30,17:00:00,AtRecreation,110
2022-10-30,17:00:00,AtRestaurant,14
2022-10-30,17:00:00,AtWork,27
2022-10-30,17:05:00,AtHome,590
2022-10-30,17:05:00,Transport,139
2022-10-30,17:05:00,AtRecreation,111
2022-10-30,17:05:00,AtRestaurant,19
2022-10-30,17:05:00,AtWork,21
2022-10-30,17:10:00,AtHome,599
2022-10-30,17:10:00,Transport,116
2022-10-30,17:10:00,AtRecreation,124
2022-10-30,17:10:00,AtRestaurant,19
2022-10-30,17:10:00,AtWork,22
2022-10-30,17:15:00,AtHome,599
2022-10-30,17:15:00,Transport,123
2022-10-30,17:15:00,AtRecreation,126
2022-10-30,17:15:00,AtRestaurant,16
2022-10-30,17:15:00,AtWork,16
2022-10-30,17:20:00,AtHome,600
2022-10-30,17:20:00,Transport,133
2022-10-30,17:20:00,AtRecreation,120
2022-10-30,17:20:00,AtRestaurant,15
2022-10-30,17:20:00,AtWork,12
2022-10-30,17:25:00,AtHome,601
2022-10-30,17:25:00,Transport,134
2022-10-30,17:25:00,AtRecreation,121
2022-10-30,17:25:00,AtRestaurant,17
2022-10-30,17:25:00,AtWork,7
2022-10-30,17:30:00,AtHome,605
2022-10-30,17:30:00,Transport,129
2022-10-30,17:30:00,AtRecreation,126
2022-10-30,17:30:00,AtRestaurant,16
2022-10-30,17:30:00,AtWork,4
2022-10-30,17:35:00,AtHome,603
2022-10-30,17:35:00,Transport,129
2022-10-30,17:35:00,AtRecreation,124
2022-10-30,17:35:00,AtRestaurant,20
2022-10-30,17:35:00,AtWork,4
2022-10-30,17:40:00,AtHome,603
2022-10-30,17:40:00,Transport,126
2022-10-30,17:40:00,AtRecreation,124
2022-10-30,17:40:00,AtRestaurant,25
2022-10-30,17:40:00,AtWork,2
2022-10-30,17:45:00,AtHome,613
2022-10-30,17:45:00,Transport,123
2022-10-30,17:45:00,AtRecreation,123
2022-10-30,17:45:00,AtRestaurant,19
2022-10-30,17:45:00,AtWork,2
2022-10-30,17:50:00,AtHome,614
2022-10-30,17:50:00,Transport,120
2022-10-30,17:50:00,AtRecreation,125
2022-10-30,17:50:00,AtRestaurant,19
2022-10-30,17:50:00,AtWork,2
2022-10-30,17:55:00,AtHome,619
2022-10-30,17:55:00,Transport,119
2022-10-30,17:55:00,AtRecreation,125
2022-10-30,17:55:00,AtRestaurant,15
2022-10-30,17:55:00,AtWork,2
2022-10-30,18:00:00,AtHome,629
2022-10-30,18:00:00,Transport,112
2022-10-30,18:00:00,AtRecreation,125
2022-10-30,18:00:00,AtRestaurant,13
2022-10-30,18:00:00,AtWork,1
2022-10-30,18:05:00,AtHome,633
2022-10-30,18:05:00,Transport,108
2022-10-30,18:05:00,AtRecreation,125
2022-10-30,18:05:00,AtRestaurant,14
2022-10-30,18:05:00,AtWork,0
2022-10-30,18:10:00,AtHome,634
2022-10-30,18:10:00,Transport,106
2022-10-30,18:10:00,AtRecreation,124
2022-10-30,18:10:00,AtRestaurant,16
2022-10-30,18:10:00,AtWork,0
2022-10-30,18:15:00,AtHome,628
2022-10-30,18:15:00,Transport,113
2022-10-30,18:15:00,AtRecreation,120
2022-10-30,18:15:00,AtRestaurant,19
2022-10-30,18:15:00,AtWork,0
2022-10-30,18:20:00,AtHome,626
2022-10-30,18:20:00,Transport,114
2022-10-30,18:20:00,AtRecreation,123
2022-10-30,18:20:00,AtRestaurant,17
2022-10-30,18:20:00,AtWork,0
2022-10-30,18:25:00,AtHome,630
2022-10-30,18:25:00,Transport,113
2022-10-30,18:25:00,AtRecreation,117
2022-10-30,18:25:00,AtRestaurant,20
2022-10-30,18:25:00,AtWork,0
2022-10-30,18:30:00,AtHome,630
2022-10-30,18:30:00,Transport,105
2022-10-30,18:30:00,AtRecreation,119
2022-10-30,18:30:00,AtRestaurant,26
2022-10-30,18:30:00,AtWork,0
2022-10-30,18:35:00,AtHome,634
2022-10-30,18:35:00,Transport,99
2022-10-30,18:35:00,AtRecreation,121
2022-10-30,18:35:00,AtRestaurant,26
2022-10-30,18:35:00,AtWork,0
2022-10-30,18:40:00,AtHome,636
2022-10-30,18:40:00,Transport,98
2022-10-30,18:40:00,AtRecreation,122
2022-10-30,18:40:00,AtRestaurant,24
2022-10-30,18:40:00,AtWork,0
2022-10-30,18:45:00,AtHome,639
2022-10-30,18:45:00,Transport,99
2022-10-30,18:45:00,AtRecreation,122
2022-10-30,18:45:00,AtRestaurant,20
2022-10-30,18:45:00,AtWork,0
2022-10-30,18:50:00,AtHome,642
2022-10-30,18:50:00,Transport,99
2022-10-30,18:50:00,AtRecreation,125
2022-10-30,18:50:00,AtRestaurant,14
2022-10-30,18:50:00,AtWork,0
2022-10-30,18:55:00,AtHome,646
2022-10-30,18:55:00,Transport,100
2022-10-30,18:55:00,AtRecreation,125
2022-10-30,18:55:00,AtRestaurant,9
2022-10-30,18:55:00,AtWork,0
2022-10-30,19:00:00,AtHome,645
2022-10-30,19:00:00,Transport,97
2022-10-30,19:00:00,AtRecreation,126
2022-10-30,19:00:00,AtRestaurant,12
2022-10-30,19:00:00,AtWork,0
2022-10-30,19:05:00,AtHome,648
2022-10-30,19:05:00,Transport,95
2022-10-30,19:05:00,AtRecreation,126
2022-10-30,19:05:00,AtRestaurant,11
2022-10-30,19:05:00,AtWork,0
2022-10-30,19:10:00,AtHome,653
2022-10-30,19:10:00,Transport,87
2022-10-30,19:10:00,AtRecreation,131
2022-10-30,19:10:00,AtRestaurant,9
2022-10-30,19:10:00,AtWork,0
2022-10-30,19:15:00,AtHome,654
2022-10-30,19:15:00,Transport,91
2022-10-30,19:15:00,AtRecreation,122
2022-10-30,19:15:00,AtRestaurant,13
2022-10-30,19:15:00,AtWork,0
2022-10-30,19:20:00,AtHome,652
2022-10-30,19:20:00,Transport,90
2022-10-30,19:20:00,AtRecreation,125
2022-10-30,19:20:00,AtRestaurant,13
2022-10-30,19:20:00,AtWork,0
2022-10-30,19:25:00,AtHome,653
2022-10-30,19:25:00,Transport,91
2022-10-30,19:25:00,AtRecreation,119
2022-10-30,19:25:00,AtRestaurant,17
2022-10-30,19:25:00,AtWork,0
2022-10-30,19:30:00,AtHome,656
2022-10-30,19:30:00,Transport,95
2022-10-30,19:30:00,AtRecreation,111
2022-10-30,19:30:00,AtRestaurant,18
2022-10-30,19:30:00,AtWork,0
2022-10-30,19:35:00,AtHome,661
2022-10-30,19:35:00,Transport,94
2022-10-30,19:35:00,AtRecreation,110
2022-10-30,19:35:00,AtRestaurant,15
2022-10-30,19:35:00,AtWork,0
2022-10-30,19:40:00,AtHome,664
2022-10-30,19:40:00,Transport,97
2022-10-30,19:40:00,AtRecreation,106
2022-10-30,19:40:00,AtRestaurant,13
2022-10-30,19:40:00,AtWork,0
2022-10-30,19:45:00,AtHome,674
2022-10-30,19:45:00,Transport,92
2022-10-30,19:45:00,AtRecreation,103
2022-10-30,19:45:00,AtRestaurant,11
2022-10-30,19:45:00,AtWork,0
2022-10-30,19:50:00,AtHome,676
2022-10-30,19:50:00,Transport,93
2022-10-30,19:50:00,AtRecreation,104
2022-10-30,19:50:00,AtRestaurant,7
2022-10-30,19:50:00,AtWork,0
2022-10-30,19:55:00,AtHome,680
2022-10-30,19:55:00,Transport,97
2022-10-30,19:55:00,AtRecreation,96
2022-10-30,19:55:00,AtRestaurant,7
2022-10-30,19:55:00,AtWork,0
2022-10-30,20:00:00,AtHome,679
2022-10-30,20:00:00,Transport,95
2022-10-30,20:00:00,AtRecreation,98
2022-10-30,20:00:00,AtRestaurant,8
2022-10-30,20:00:00,AtWork,0
2022-10-30,20:05:00,AtHome,681
2022-10-30,20:05:00,Transport,98
2022-10-30,20:05:00,AtRecreation,94
2022-10-30,20:05:00,AtRestaurant,7
2022-10-30,20:05:00,AtWork,0
2022-10-30,20:10:00,AtHome,683
2022-10-30,20:10:00,Transport,86
2022-10-30,20:10:00,AtRecreation,101
2022-10-30,20:10:00,AtRestaurant,10
2022-10-30,20:10:00,AtWork,0
2022-10-30,20:15:00,AtHome,687
2022-10-30,20:15:00,Transport,80
2022-10-30,20:15:00,AtRecreation,102
2022-10-30,20:15:00,AtRestaurant,11
2022-10-30,20:15:00,AtWork,0
2022-10-30,20:20:00,AtHome,690
2022-10-30,20:20:00,Transport,73
2022-10-30,20:20:00,AtRecreation,108
2022-10-30,20:20:00,AtRestaurant,9
2022-10-30,20:20:00,AtWork,0
2022-10-30,20:25:00,AtHome,683
2022-10-30,20:25:00,Transport,79
2022-10-30,20:25:00,AtRecreation,108
2022-10-30,20:25:00,AtRestaurant,10
2022-10-30,20:25:00,AtWork,0
2022-10-30,20:30:00,AtHome,686
2022-10-30,20:30:00,Transport,85
2022-10-30,20:30:00,AtRecreation,100
2022-10-30,20:30:00,AtRestaurant,9
2022-10-30,20:30:00,AtWork,0
2022-10-30,20:35:00,AtHome,691
2022-10-30,20:35:00,Transport,82
2022-10-30,20:35:00,AtRecreation,98
2022-10-30,20:35:00,AtRestaurant,9
2022-10-30,20:35:00,AtWork,0
2022-10-30,20:40:00,AtHome,692
2022-10-30,20:40:00,Transport,78
2022-10-30,20:40:00,AtRecreation,97
2022-10-30,20:40:00,AtRestaurant,13
2022-10-30,20:40:00,AtWork,0
2022-10-30,20:45:00,AtHome,688
2022-10-30,20:45:00,Transport,89
2022-10-30,20:45:00,AtRecreation,90
2022-10-30,20:45:00,AtRestaurant,13
2022-10-30,20:45:00,AtWork,0
2022-10-30,20:50:00,AtHome,691
2022-10-30,20:50:00,Transport,86
2022-10-30,20:50:00,AtRecreation,91
2022-10-30,20:50:00,AtRestaurant,12
2022-10-30,20:50:00,AtWork,0
2022-10-30,20:55:00,AtHome,693
2022-10-30,20:55:00,Transport,82
2022-10-30,20:55:00,AtRecreation,93
2022-10-30,20:55:00,AtRestaurant,12
2022-10-30,20:55:00,AtWork,0
2022-10-30,21:00:00,AtHome,695
2022-10-30,21:00:00,Transport,78
2022-10-30,21:00:00,AtRecreation,95
2022-10-30,21:00:00,AtRestaurant,12
2022-10-30,21:00:00,AtWork,0
2022-10-30,21:05:00,AtHome,696
2022-10-30,21:05:00,Transport,80
2022-10-30,21:05:00,AtRecreation,92
2022-10-30,21:05:00,AtRestaurant,12
2022-10-30,21:05:00,AtWork,0
2022-10-30,21:10:00,AtHome,700
2022-10-30,21:10:00,Transport,78
2022-10-30,21:10:00,AtRecreation,91
2022-10-30,21:10:00,AtRestaurant,11
2022-10-30,21:10:00,AtWork,0
2022-10-30,21:15:00,AtHome,702
2022-10-30,21:15:00,Transport,76
2022-10-30,21:15:00,AtRecreation,91
2022-10-30,21:15:00,AtRestaurant,11
2022-10-30,21:15:00,AtWork,0
2022-10-30,21:20:00,AtHome,703
2022-10-30,21:20:00,Transport,80
2022-10-30,21:20:00,AtRecreation,89
2022-10-30,21:20:00,AtRestaurant,8
2022-10-30,21:20:00,AtWork,0
2022-10-30,21:25:00,AtHome,704
2022-10-30,21:25:00,Transport,87
2022-10-30,21:25:00,AtRecreation,83
2022-10-30,21:25:00,AtRestaurant,6
2022-10-30,21:25:00,AtWork,0
2022-10-30,21:30:00,AtHome,713
2022-10-30,21:30:00,Transport,77
2022-10-30,21:30:00,AtRecreation,81
2022-10-30,21:30:00,AtRestaurant,9
2022-10-30,21:30:00,AtWork,0
2022-10-30,21:35:00,AtHome,713
2022-10-30,21:35:00,Transport,74
2022-10-30,21:35:00,AtRecreation,86
2022-10-30,21:35:00,AtRestaurant,7
2022-10-30,21:35:00,AtWork,0
2022-10-30,21:40:00,AtHome,712
2022-10-30,21:40:00,Transport,76
2022-10-30,21:40:00,AtRecreation,86
2022-10-30,21:40:00,AtRestaurant,6
2022-10-30,21:40:00,AtWork,0
2022-10-30,21:45:00,AtHome,716
2022-10-30,21:45:00,Transport,75
2022-10-30,21:45:00,AtRecreation,83
2022-10-30,21:45:00,AtRestaurant,6
2022-10-30,21:45:00,AtWork,0
2022-10-30,21:50:00,AtHome,716
2022-10-30,21:50:00,Transport,78
2022-10-30,21:50:00,AtRecreation,81
2022-10-30,21:50:00,AtRestaurant,5
2022-10-30,21:50:00,AtWork,0
2022-10-30,21:55:00,AtHome,715
2022-10-30,21:55:00,Transport,76
2022-10-30,21:55:00,AtRecreation,84
2022-10-30,21:55:00,AtRestaurant,5
2022-10-30,21:55:00,AtWork,0
2022-10-30,22:00:00,AtHome,719
2022-10-30,22:00:00,Transport,74
2022-10-30,22:00:00,AtRecreation,82
2022-10-30,22:00:00,AtRestaurant,5
2022-10-30,22:00:00,AtWork,0
2022-10-30,22:05:00,AtHome,715
2022-10-30,22:05:00,Transport,73
2022-10-30,22:05:00,AtRecreation,85
2022-10-30,22:05:00,AtRestaurant,7
2022-10-30,22:05:00,AtWork,0
2022-10-30,22:10:00,AtHome,717
2022-10-30,22:10:00,Transport,67
2022-10-30,22:10:00,AtRecreation,89
2022-10-30,22:10:00,AtRestaurant,7
2022-10-30,22:10:00,AtWork,0
2022-10-30,22:15:00,AtHome,717
2022-10-30,22:15:00,Transport,72
2022-10-30,22:15:00,AtRecreation,82
2022-10-30,22:15:00,AtRestaurant,9
2022-10-30,22:15:00,AtWork,0
2022-10-30,22:20:00,AtHome,720
2022-10-30,22:20:00,Transport,71
2022-10-30,22:20:00,AtRecreation,81
2022-10-30,22:20:00,AtRestaurant,8
