day,time,state,count
2023-03-30,11:10:00,AtRecreation,4
2023-03-30,11:10:00,AtRestaurant,10
2023-03-30,11:10:00,AtWork,827
2023-03-30,11:15:00,AtHome,26
2023-03-30,11:15:00,Transport,16
2023-03-30,11:15:00,AtRecreation,4
2023-03-30,11:15:00,AtRestaurant,12
2023-03-30,11:15:00,AtWork,822
2023-03-30,11:20:00,AtHome,26
2023-03-30,11:20:00,Transport,18
2023-03-30,11:20:00,AtRecreation,4
2023-03-30,11:20:00,AtRestaurant,12
2023-03-30,11:20:00,AtWork,820
2023-03-30,11:25:00,AtHome,28
2023-03-30,11:25:00,Transport,18
2023-03-30,11:25:00,AtRecreation,5
2023-03-30,11:25:00,AtRestaurant,12
2023-03-30,11:25:00,AtWork,817
2023-03-30,11:30:00,AtHome,25
2023-03-30,11:30:00,Transport,22
2023-03-30,11:30:00,AtRecreation,5
2023-03-30,11:30:00,AtRestaurant,14
2023-03-30,11:30:00,AtWork,814
2023-03-30,11:35:00,AtHome,25
2023-03-30,11:35:00,Transport,24
2023-03-30,11:35:00,AtRecreation,5
2023-03-30,11:35:00,AtRestaurant,19
2023-03-30,11:35:00,AtWork,807
2023-03-30,11:40:00,AtHome,24
2023-03-30,11:40:00,Transport,26
2023-03-30,11:40:00,AtRecreation,6
2023-03-30,11:40:00,AtRestaurant,23
2023-03-30,11:40:00,AtWork,801
2023-03-30,11:45:00,AtHome,24
2023-03-30,11:45:00,Transport,29
2023-03-30,11:45:00,AtRecreation,8
2023-03-30,11:45:00,AtRestaurant,28
2023-03-30,11:45:00,AtWork,791
2023-03-30,11:50:00,AtHome,24
2023-03-30,11:50:00,Transport,34
2023-03-30,11:50:00,AtRecreation,9
2023-03-30,11:50:00,AtRestaurant,31
2023-03-30,11:50:00,AtWork,782
2023-03-30,11:55:00,AtHome,24
2023-03-30,11:55:00,Transport,31
2023-03-30,11:55:00,AtRecreation,8
2023-03-30,11:55:00,AtRestaurant,39
2023-03-30,11:55:00,AtWork,778
2023-03-30,12:00:00,AtHome,24
2023-03-30,12:00:00,Transport,30
2023-03-30,12:00:00,AtRecreation,8
2023-03-30,12:00:00,AtRestaurant,44
2023-03-30,12:00:00,AtWork,774
2023-03-30,12:05:00,AtHome,24
2023-03-30,12:05:00,Transport,41
2023-03-30,12:05:00,AtRecreation,7
2023-03-30,12:05:00,AtRestaurant,43
2023-03-30,12:05:00,AtWork,765
2023-03-30,12:10:00,AtHome,24
2023-03-30,12:10:00,Transport,38
2023-03-30,12:10:00,AtRecreation,6
2023-03-30,12:10:00,AtRestaurant,50
2023-03-30,12:10:00,AtWork,762
2023-03-30,12:15:00,AtHome,24
2023-03-30,12:15:00,Transport,45
2023-03-30,12:15:00,AtRecreation,7
2023-03-30,12:15:00,AtRestaurant,47
2023-03-30,12:15:00,AtWork,757
2023-03-30,12:20:00,AtHome,25
2023-03-30,12:20:00,Transport,52
2023-03-30,12:20:00,AtRecreation,7
2023-03-30,12:20:00,AtRestaurant,43
2023-03-30,12:20:00,AtWork,753
2023-03-30,12:25:00,AtHome,26
2023-03-30,12:25:00,Transport,43
2023-03-30,12:25:00,AtRecreation,7
2023-03-30,12:25:00,AtRestaurant,49
2023-03-30,12:25:00,AtWork,755
2023-03-30,12:30:00,AtHome,25
2023-03-30,12:30:00,Transport,52
2023-03-30,12:30:00,AtRecreation,8
2023-03-30,12:30:00,AtRestaurant,48
2023-03-30,12:30:00,AtWork,747
2023-03-30,12:35:00,AtHome,25
2023-03-30,12:35:00,Transport,50
2023-03-30,12:35:00,AtRecreation,7
2023-03-30,12:35:00,AtRestaurant,53
2023-03-30,12:35:00,AtWork,745
2023-03-30,12:40:00,AtHome,26
2023-03-30,12:40:00,Transport,41
2023-03-30,12:40:00,AtRecreation,7
2023-03-30,12:40:00,AtRestaurant,57
2023-03-30,12:40:00,AtWork,749
2023-03-30,12:45:00,AtHome,26
2023-03-30,12:45:00,Transport,51
2023-03-30,12:45:00,AtRecreation,7
2023-03-30,12:45:00,AtRestaurant,56
2023-03-30,12:45:00,AtWork,740
2023-03-30,12:50:00,AtHome,25
2023-03-30,12:50:00,Transport,59
2023-03-30,12:50:00,AtRecreation,8
2023-03-30,12:50:00,AtRestaurant,55
2023-03-30,12:50:00,AtWork,733
2023-03-30,12:55:00,AtHome,26
2023-03-30,12:55:00,Transport,59
2023-03-30,12:55:00,AtRecreation,7
2023-03-30,12:55:00,AtRestaurant,57
2023-03-30,12:55:00,AtWork,731
2023-03-30,13:00:00,AtHome,25
2023-03-30,13:00:00,Transport,60
2023-03-30,13:00:00,AtRecreation,6
2023-03-30,13:00:00,AtRestaurant,58
2023-03-30,13:00:00,AtWork,731
2023-03-30,13:05:00,AtHome,25
2023-03-30,13:05:00,Transport,69
2023-03-30,13:05:00,AtRecreation,6
2023-03-30,13:05:00,AtRestaurant,55
2023-03-30,13:05:00,AtWork,725
2023-03-30,13:10:00,AtHome,25
2023-03-30,13:10:00,Transport,63
2023-03-30,13:10:00,AtRecreation,6
2023-03-30,13:10:00,AtRestaurant,69
2023-03-30,13:10:00,AtWork,717
2023-03-30,13:15:00,AtHome,25
2023-03-30,13:15:00,Transport,69
2023-03-30,13:15:00,AtRecreation,7
2023-03-30,13:15:00,AtRestaurant,68
2023-03-30,13:15:00,AtWork,711
2023-03-30,13:20:00,AtHome,24
2023-03-30,13:20:00,Transport,59
2023-03-30,13:20:00,AtRecreation,7
2023-03-30,13:20:00,AtRestaurant,72
2023-03-30,13:20:00,AtWork,718
2023-03-30,13:25:00,AtHome,23
2023-03-30,13:25:00,Transport,67
2023-03-30,13:25:00,AtRecreation,5
2023-03-30,13:25:00,AtRestaurant,76
2023-03-30,13:25:00,AtWork,709
2023-03-30,13:30:00,AtHome,23
2023-03-30,13:30:00,Transport,70
2023-03-30,13:30:00,AtRecreation,5
2023-03-30,13:30:00,AtRestaurant,71
2023-03-30,13:30:00,AtWork,711
2023-03-30,13:35:00,AtHome,23
2023-03-30,13:35:00,Transport,61
2023-03-30,13:35:00,AtRecreation,5
2023-03-30,13:35:00,AtRestaurant,71
2023-03-30,13:35:00,AtWork,720
2023-03-30,13:40:00,AtHome,22
2023-03-30,13:40:00,Transport,61
2023-03-30,13:40:00,AtRecreation,5
2023-03-30,13:40:00,AtRestaurant,68
2023-03-30,13:40:00,AtWork,724
2023-03-30,13:45:00,AtHome,22
2023-03-30,13:45:00,Transport,50
2023-03-30,13:45:00,AtRecreation,6
2023-03-30,13:45:00,AtRestaurant,66
2023-03-30,13:45:00,AtWork,736
2023-03-30,13:50:00,AtHome,23
2023-03-30,13:50:00,Transport,54
2023-03-30,13:50:00,AtRecreation,5
2023-03-30,13:50:00,AtRestaurant,54
2023-03-30,13:50:00,AtWork,744
2023-03-30,13:55:00,AtHome,25
2023-03-30,13:55:00,Transport,52
2023-03-30,13:55:00,AtRecreation,5
2023-03-30,13:55:00,AtRestaurant,42
2023-03-30,13:55:00,AtWork,756
2023-03-30,14:00:00,AtHome,25
2023-03-30,14:00:00,Transport,58
2023-03-30,14:00:00,AtRecreation,4
2023-03-30,14:00:00,AtRestaurant,36
2023-03-30,14:00:00,AtWork,757
2023-03-30,14:05:00,AtHome,25
2023-03-30,14:05:00,Transport,51
2023-03-30,14:05:00,AtRecreation,6
2023-03-30,14:05:00,AtRestaurant,35
2023-03-30,14:05:00,AtWork,763
2023-03-30,14:10:00,AtHome,24
2023-03-30,14:10:00,Transport,51
2023-03-30,14:10:00,AtRecreation,7
2023-03-30,14:10:00,AtRestaurant,40
2023-03-30,14:10:00,AtWork,758
2023-03-30,14:15:00,AtHome,26
2023-03-30,14:15:00,Transport,49
2023-03-30,14:15:00,AtRecreation,6
2023-03-30,14:15:00,AtRestaurant,47
2023-03-30,14:15:00,AtWork,752
2023-03-30,14:20:00,AtHome,24
2023-03-30,14:20:00,Transport,45
2023-03-30,14:20:00,AtRecreation,6
2023-03-30,14:20:00,AtRestaurant,53
2023-03-30,14:20:00,AtWork,752
2023-03-30,14:25:00,AtHome,24
2023-03-30,14:25:00,Transport,40
2023-03-30,14:25:00,AtRecreation,6
2023-03-30,14:25:00,AtRestaurant,55
2023-03-30,14:25:00,AtWork,755
2023-03-30,14:30:00,AtHome,25
2023-03-30,14:30:00,Transport,41
2023-03-30,14:30:00,AtRecreation,5
2023-03-30,14:30:00,AtRestaurant,50
2023-03-30,14:30:00,AtWork,759
2023-03-30,14:35:00,AtHome,24
2023-03-30,14:35:00,Transport,42
2023-03-30,14:35:00,AtRecreation,5
2023-03-30,14:35:00,AtRestaurant,44
2023-03-30,14:35:00,AtWork,765
2023-03-30,14:40:00,AtHome,25
2023-03-30,14:40:00,Transport,43
2023-03-30,14:40:00,AtRecreation,4
2023-03-30,14:40:00,AtRestaurant,41
2023-03-30,14:40:00,AtWork,767
2023-03-30,14:45:00,AtHome,24
2023-03-30,14:45:00,Transport,46
2023-03-30,14:45:00,AtRecreation,4
2023-03-30,14:45:00,AtRestaurant,34
2023-03-30,14:45:00,AtWork,772
2023-03-30,14:50:00,AtHome,25
2023-03-30,14:50:00,Transport,41
2023-03-30,14:50:00,AtRecreation,5
2023-03-30,14:50:00,AtRestaurant,35
2023-03-30,14:50:00,AtWork,774
2023-03-30,14:55:00,AtHome,25
2023-03-30,14:55:00,Transport,36
2023-03-30,14:55:00,AtRecreation,6
2023-03-30,14:55:00,AtRestaurant,36
2023-03-30,14:55:00,AtWork,777
2023-03-30,15:00:00,AtHome,26
2023-03-30,15:00:00,Transport,33
2023-03-30,15:00:00,AtRecreation,7
2023-03-30,15:00:00,AtRestaurant,31
2023-03-30,15:00:00,AtWork,783
2023-03-30,15:05:00,AtHome,26
2023-03-30,15:05:00,Transport,37
2023-03-30,15:05:00,AtRecreation,7
2023-03-30,15:05:00,AtRestaurant,32
2023-03-30,15:05:00,AtWork,778
2023-03-30,15:10:00,AtHome,27
2023-03-30,15:10:00,Transport,50
2023-03-30,15:10:00,AtRecreation,8
2023-03-30,15:10:00,AtRestaurant,26
2023-03-30,15:10:00,AtWork,769
2023-03-30,15:15:00,AtHome,29
2023-03-30,15:15:00,Transport,54
2023-03-30,15:15:00,AtRecreation,8
2023-03-30,15:15:00,AtRestaurant,27
2023-03-30,15:15:00,AtWork,762
2023-03-30,15:20:00,AtHome,30
2023-03-30,15:20:00,Transport,46
2023-03-30,15:20:00,AtRecreation,7
2023-03-30,15:20:00,AtRestaurant,34
2023-03-30,15:20:00,AtWork,763
2023-03-30,15:25:00,AtHome,32
2023-03-30,15:25:00,Transport,50
2023-03-30,15:25:00,AtRecreation,8
2023-03-30,15:25:00,AtRestaurant,33
2023-03-30,15:25:00,AtWork,757
2023-03-30,15:30:00,AtHome,35
2023-03-30,15:30:00,Transport,59
2023-03-30,15:30:00,AtRecreation,8
2023-03-30,15:30:00,AtRestaurant,33
2023-03-30,15:30:00,AtWork,745
2023-03-30,15:35:00,AtHome,38
2023-03-30,15:35:00,Transport,65
2023-03-30,15:35:00,AtRecreation,8
2023-03-30,15:35:00,AtRestaurant,36
2023-03-30,15:35:00,AtWork,733
2023-03-30,15:40:00,AtHome,42
2023-03-30,15:40:00,Transport,92
2023-03-30,15:40:00,AtRecreation,8
2023-03-30,15:40:00,AtRestaurant,27
2023-03-30,15:40:00,AtWork,711
2023-03-30,15:45:00,AtHome,51
2023-03-30,15:45:00,Transport,94
2023-03-30,15:45:00,AtRecreation,9
2023-03-30,15:45:00,AtRestaurant,29
2023-03-30,15:45:00,AtWork,697
2023-03-30,15:50:00,AtHome,55
2023-03-30,15:50:00,Transport,119
2023-03-30,15:50:00,AtRecreation,9
2023-03-30,15:50:00,AtRestaurant,30
2023-03-30,15:50:00,AtWork,667
2023-03-30,15:55:00,AtHome,61
2023-03-30,15:55:00,Transport,153
2023-03-30,15:55:00,AtRecreation,10
2023-03-30,15:55:00,AtRestaurant,22
2023-03-30,15:55:00,AtWork,634
2023-03-30,16:00:00,AtHome,69
2023-03-30,16:00:00,Transport,169
2023-03-30,16:00:00,AtRecreation,11
2023-03-30,16:00:00,AtRestaurant,25
2023-03-30,16:00:00,AtWork,606
2023-03-30,16:05:00,AtHome,81
2023-03-30,16:05:00,Transport,185
2023-03-30,16:05:00,AtRecreation,13
2023-03-30,16:05:00,AtRestaurant,22
2023-03-30,16:05:00,AtWork,579
2023-03-30,16:10:00,AtHome,95
2023-03-30,16:10:00,Transport,211
2023-03-30,16:10:00,AtRecreation,14
2023-03-30,16:10:00,AtRestaurant,22
2023-03-30,16:10:00,AtWork,538
2023-03-30,16:15:00,AtHome,114
2023-03-30,16:15:00,Transport,223
2023-03-30,16:15:00,AtRecreation,20
2023-03-30,16:15:00,AtRestaurant,23
2023-03-30,16:15:00,AtWork,500
2023-03-30,16:20:00,AtHome,133
2023-03-30,16:20:00,Transport,239
2023-03-30,16:20:00,AtRecreation,22
2023-03-30,16:20:00,AtRestaurant,20
2023-03-30,16:20:00,AtWork,466
2023-03-30,16:25:00,AtHome,147
2023-03-30,16:25:00,Transport,262
2023-03-30,16:25:00,AtRecreation,23
2023-03-30,16:25:00,AtRestaurant,22
2023-03-30,16:25:00,AtWork,426
2023-03-30,16:30:00,AtHome,167
2023-03-30,16:30:00,Transport,278
2023-03-30,16:30:00,AtRecreation,24
2023-03-30,16:30:00,AtRestaurant,22
2023-03-30,16:30:00,AtWork,389
2023-03-30,16:35:00,AtHome,189
2023-03-30,16:35:00,Transport,289
2023-03-30,16:35:00,AtRecreation,26
2023-03-30,16:35:00,AtRestaurant,20
2023-03-30,16:35:00,AtWork,356
2023-03-30,16:40:00,AtHome,207
2023-03-30,16:40:00,Transport,300
2023-03-30,16:40:00,AtRecreation,33
2023-03-30,16:40:00,AtRestaurant,18
2023-03-30,16:40:00,AtWork,322
2023-03-30,16:45:00,AtHome,242
2023-03-30,16:45:00,Transport,302
2023-03-30,16:45:00,AtRecreation,35
2023-03-30,16:45:00,AtRestaurant,13
2023-03-30,16:45:00,AtWork,288
2023-03-30,16:50:00,AtHome,263
2023-03-30,16:50:00,Transport,309
2023-03-30,16:50:00,AtRecreation,39
2023-03-30,16:50:00,AtRestaurant,12
2023-03-30,16:50:00,AtWork,257
2023-03-30,16:55:00,AtHome,286
2023-03-30,16:55:00,Transport,315
2023-03-30,16:55:00,AtRecreation,45
2023-03-30,16:55:00,AtRestaurant,14
2023-03-30,16:55:00,AtWork,220
2023-03-30,17:00:00,AtHome,309
2023-03-30,17:00:00,Transport,310
2023-03-30,17:00:00,AtRecreation,55
2023-03-30,17:00:00,AtRestaurant,12
2023-03-30,17:00:00,AtWork,194
2023-03-30,17:05:00,AtHome,335
2023-03-30,17:05:00,Transport,298
2023-03-30,17:05:00,AtRecreation,64
2023-03-30,17:05:00,AtRestaurant,15
2023-03-30,17:05:00,AtWork,168
2023-03-30,17:10:00,AtHome,352
2023-03-30,17:10:00,Transport,303
2023-03-30,17:10:00,AtRecreation,65
2023-03-30,17:10:00,AtRestaurant,18
2023-03-30,17:10:00,AtWork,142
2023-03-30,17:15:00,AtHome,385
2023-03-30,17:15:00,Transport,293
2023-03-30,17:15:00,AtRecreation,66
2023-03-30,17:15:00,AtRestaurant,18
2023-03-30,17:15:00,AtWork,118
2023-03-30,17:20:00,AtHome,408
2023-03-30,17:20:00,Transport,284
2023-03-30,17:20:00,AtRecreation,69
2023-03-30,17:20:00,AtRestaurant,23
2023-03-30,17:20:00,AtWork,96
2023-03-30,17:25:00,AtHome,431
2023-03-30,17:25:00,Transport,292
2023-03-30,17:25:00,AtRecreation,73
2023-03-30,17:25:00,AtRestaurant,21
2023-03-30,17:25:00,AtWork,63
2023-03-30,17:30:00,AtHome,446
2023-03-30,17:30:00,Transport,296
2023-03-30,17:30:00,AtRecreation,80
2023-03-30,17:30:00,AtRestaurant,16
2023-03-30,17:30:00,AtWork,42
2023-03-30,17:35:00,AtHome,468
2023-03-30,17:35:00,Transport,282
2023-03-30,17:35:00,AtRecreation,86
2023-03-30,17:35:00,AtRestaurant,15
2023-03-30,17:35:00,AtWork,29
2023-03-30,17:40:00,AtHome,487
2023-03-30,17:40:00,Transport,272
2023-03-30,17:40:00,AtRecreation,92
2023-03-30,17:40:00,AtRestaurant,14
2023-03-30,17:40:00,AtWork,15
2023-03-30,17:45:00,AtHome,508
2023-03-30,17:45:00,Transport,254
2023-03-30,17:45:00,AtRecreation,97
2023-03-30,17:45:00,AtRestaurant,15
2023-03-30,17:45:00,AtWork,6
2023-03-30,17:50:00,AtHome,527
2023-03-30,17:50:00,Transport,228
2023-03-30,17:50:00,AtRecreation,105
2023-03-30,17:50:00,AtRestaurant,17
2023-03-30,17:50:00,AtWork,3
2023-03-30,17:55:00,AtHome,535
2023-03-30,17:55:00,Transport,216
2023-03-30,17:55:00,AtRecreation,106
2023-03-30,17:55:00,AtRestaurant,21
2023-03-30,17:55:00,AtWork,2
2023-03-30,18:00:00,AtHome,544
2023-03-30,18:00:00,Transport,203
2023-03-30,18:00:00,AtRecreation,110
2023-03-30,18:00:00,AtRestaurant,22
2023-03-30,18:00:00,AtWork,1
2023-03-30,18:05:00,AtHome,562
2023-03-30,18:05:00,Transport,181
2023-03-30,18:05:00,AtRecreation,116
2023-03-30,18:05:00,AtRestaurant,20
2023-03-30,18:05:00,AtWork,1
2023-03-30,18:10:00,AtHome,579
2023-03-30,18:10:00,Transport,165
2023-03-30,18:10:00,AtRecreation,113
2023-03-30,18:10:00,AtRestaurant,23
2023-03-30,18:10:00,AtWork,0
2023-03-30,18:15:00,AtHome,583
2023-03-30,18:15:00,Transport,165
2023-03-30,18:15:00,AtRecreation,111
2023-03-30,18:15:00,AtRestaurant,21
2023-03-30,18:15:00,AtWork,0
2023-03-30,18:20:00,AtHome,592
2023-03-30,18:20:00,Transport,151
2023-03-30,18:20:00,AtRecreation,113
2023-03-30,18:20:00,AtRestaurant,24
2023-03-30,18:20:00,AtWork,0
2023-03-30,18:25:00,AtHome,599
2023-03-30,18:25:00,Transport,142
2023-03-30,18:25:00,AtRecreation,113
2023-03-30,18:25:00,AtRestaurant,26
2023-03-30,18:25:00,AtWork,0
2023-03-30,18:30:00,AtHome,614
2023-03-30,18:30:00,Transport,128
2023-03-30,18:30:00,AtRecreation,113
2023-03-30,18:30:00,AtRestaurant,25
2023-03-30,18:30:00,AtWork,0
2023-03-30,18:35:00,AtHome,619
2023-03-30,18:35:00,Transport,124
2023-03-30,18:35:00,AtRecreation,113
2023-03-30,18:35:00,AtRestaurant,24
2023-03-30,18:35:00,AtWork,0
2023-03-30,18:40:00,AtHome,628
2023-03-30,18:40:00,Transport,119
2023-03-30,18:40:00,AtRecreation,115
2023-03-30,18:40:00,AtRestaurant,18
2023-03-30,18:40:00,AtWork,0
2023-03-30,18:45:00,AtHome,633
2023-03-30,18:45:00,Transport,111
2023-03-30,18:45:00,AtRecreation,117
2023-03-30,18:45:00,AtRestaurant,19
2023-03-30,18:45:00,AtWork,0
2023-03-30,18:50:00,AtHome,635
2023-03-30,18:50:00,Transport,112
2023-03-30,18:50:00,AtRecreation,118
2023-03-30,18:50:00,AtRestaurant,15
2023-03-30,18:50:00,AtWork,0
2023-03-30,18:55:00,AtHome,640
2023-03-30,18:55:00,Transport,110
2023-03-30,18:55:00,AtRecreation,118
2023-03-30,18:55:00,AtRestaurant,12
2023-03-30,18:55:00,AtWork,0
2023-03-30,19:00:00,AtHome,642
2023-03-30,19:00:00,Transport,101
2023-03-30,19:00:00,AtRecreation,117
2023-03-30,19:00:00,AtRestaurant,20
2023-03-30,19:00:00,AtWork,0
2023-03-30,19:05:00,AtHome,653
2023-03-30,19:05:00,Transport,89
2023-03-30,19:05:00,AtRecreation,117
2023-03-30,19:05:00,AtRestaurant,21
2023-03-30,19:05:00,AtWork,0
2023-03-30,19:10:00,AtHome,654
2023-03-30,19:10:00,Transport,86
2023-03-30,19:10:00,AtRecreation,119
2023-03-30,19:10:00,AtRestaurant,21
2023-03-30,19:10:00,AtWork,0
2023-03-30,19:15:00,AtHome,655
2023-03-30,19:15:00,Transport,84
2023-03-30,19:15:00,AtRecreation,119
2023-03-30,19:15:00,AtRestaurant,22
2023-03-30,19:15:00,AtWork,0
2023-03-30,19:20:00,AtHome,651
2023-03-30,19:20:00,Transport,100
2023-03-30,19:20:00,AtRecreation,115
2023-03-30,19:20:00,AtRestaurant,14
2023-03-30,19:20:00,AtWork,0
2023-03-30,19:25:00,AtHome,653
2023-03-30,19:25:00,Transport,98
2023-03-30,19:25:00,AtRecreation,115
2023-03-30,19:25:00,AtRestaurant,14
2023-03-30,19:25:00,AtWork,0
2023-03-30,19:30:00,AtHome,668
2023-03-30,19:30:00,Transport,78
2023-03-30,19:30:00,AtRecreation,118
2023-03-30,19:30:00,AtRestaurant,16
2023-03-30,19:30:00,AtWork,0
2023-03-30,19:35:00,AtHome,668
2023-03-30,19:35:00,Transport,82
2023-03-30,19:35:00,AtRecreation,109
2023-03-30,19:35:00,AtRestaurant,21
2023-03-30,19:35:00,AtWork,0
2023-03-30,19:40:00,AtHome,667
2023-03-30,19:40:00,Transport,83
2023-03-30,19:40:00,AtRecreation,109
2023-03-30,19:40:00,AtRestaurant,21
2023-03-30,19:40:00,AtWork,0
2023-03-30,19:45:00,AtHome,662
2023-03-30,19:45:00,Transport,93
2023-03-30,19:45:00,AtRecreation,109
2023-03-30,19:45:00,AtRestaurant,16
2023-03-30,19:45:00,AtWork,0
2023-03-30,19:50:00,AtHome,667
2023-03-30,19:50:00,Transport,94
2023-03-30,19:50:00,AtRecreation,106
2023-03-30,19:50:00,AtRestaurant,13
2023-03-30,19:50:00,AtWork,0
2023-03-30,19:55:00,AtHome,672
2023-03-30,19:55:00,Transport,97
2023-03-30,19:55:00,AtRecreation,103
2023-03-30,19:55:00,AtRestaurant,8
2023-03-30,19:55:00,AtWork,0
2023-03-30,20:00:00,AtHome,673
2023-03-30,20:00:00,Transport,96
2023-03-30,20:00:00,AtRecreation,105
2023-03-30,20:00:00,AtRestaurant,6
2023-03-30,20:00:00,AtWork,0
2023-03-30,20:05:00,AtHome,680
2023-03-30,20:05:00,Transport,87
2023-03-30,20:05:00,AtRecreation,104
2023-03-30,20:05:00,AtRestaurant,9
2023-03-30,20:05:00,AtWork,0
2023-03-30,20:10:00,AtHome,676
2023-03-30,20:10:00,Transport,93
2023-03-30,20:10:00,AtRecreation,102
2023-03-30,20:10:00,AtRestaurant,9
2023-03-30,20:10:00,AtWork,0
2023-03-30,20:15:00,AtHome,677
2023-03-30,20:15:00,Transport,95
2023-03-30,20:15:00,AtRecreation,99
2023-03-30,20:15:00,AtRestaurant,9
2023-03-30,20:15:00,AtWork,0
2023-03-30,20:20:00,AtHome,681
2023-03-30,20:20:00,Transport,92
2023-03-30,20:20:00,AtRecreation,96
2023-03-30,20:20:00,AtRestaurant,11
2023-03-30,20:20:00,AtWork,0
2023-03-30,20:25:00,AtHome,683
2023-03-30,20:25:00,Transport,94
2023-03-30,20:25:00,AtRecreation,91
2023-03-30,20:25:00,AtRestaurant,12
2023-03-30,20:25:00,AtWork,0
2023-03-30,20:30:00,AtHome,679
2023-03-30,20:30:00,Transport,100
2023-03-30,20:30:00,AtRecreation,89
2023-03-30,20:30:00,AtRestaurant,12
2023-03-30,20:30:00,AtWork,0
2023-03-30,20:35:00,AtHome,683
2023-03-30,20:35:00,Transport,88
2023-03-30,20:35:00,AtRecreation,96
2023-03-30,20:35:00,AtRestaurant,13
2023-03-30,20:35:00,AtWork,0
2023-03-30,20:40:00,AtHome,686
2023-03-30,20:40:00,Transport,79
2023-03-30,20:40:00,AtRecreation,100
2023-03-30,20:40:00,AtRestaurant,15
2023-03-30,20:40:00,AtWork,0
2023-03-30,20:45:00,AtHome,685
2023-03-30,20:45:00,Transport,81
2023-03-30,20:45:00,AtRecreation,103
2023-03-30,20:45:00,AtRestaurant,11
2023-03-30,20:45:00,AtWork,0
2023-03-30,20:50:00,AtHome,682
2023-03-30,20:50:00,Transport,87
2023-03-30,20:50:00,AtRecreation,100
2023-03-30,20:50:00,AtRestaurant,11
2023-03-30,20:50:00,AtWork,0
2023-03-30,20:55:00,AtHome,686
2023-03-30,20:55:00,Transport,88
2023-03-30,20:55:00,AtRecreation,99
2023-03-30,20:55:00,AtRestaurant,7
2023-03-30,20:55:00,AtWork,0
2023-03-30,21:00:00,AtHome,694
2023-03-30,21:00:00,Transport,74
2023-03-30,21:00:00,AtRecreation,105
2023-03-30,21:00:00,AtRestaurant,7
2023-03-30,21:00:00,AtWork,0
2023-03-30,21:05:00,AtHome,698
2023-03-30,21:05:00,Transport,77
2023-03-30,21:05:00,AtRecreation,99
2023-03-30,21:05:00,AtRestaurant,6
2023-03-30,21:05:00,AtWork,0
2023-03-30,21:10:00,AtHome,692
2023-03-30,21:10:00,Transport,89
2023-03-30,21:10:00,AtRecreation,94
2023-03-30,21:10:00,AtRestaurant,5
2023-03-30,21:10:00,AtWork,0
2023-03-30,21:15:00,AtHome,698
2023-03-30,21:15:00,Transport,78
2023-03-30,21:15:00,AtRecreation,96
2023-03-30,21:15:00,AtRestaurant,8
2023-03-30,21:15:00,AtWork,0
2023-03-30,21:20:00,AtHome,694
2023-03-30,21:20:00,Transport,79
2023-03-30,21:20:00,AtRecreation,99
2023-03-30,21:20:00,AtRestaurant,8
2023-03-30,21:20:00,AtWork,0
2023-03-30,21:25:00,AtHome,694
2023-03-30,21:25:00,Transport,74
2023-03-30,21:25:00,AtRecreation,103
2023-03-30,21:25:00,AtRestaurant,9
2023-03-30,21:25:00,AtWork,0
2023-03-30,21:30:00,AtHome,697
2023-03-30,21:30:00,Transport,74
2023-03-30,21:30:00,AtRecreation,99
2023-03-30,21:30:00,AtRestaurant,10
2023-03-30,21:30:00,AtWork,0
2023-03-30,21:35:00,AtHome,695
2023-03-30,21:35:00,Transport,77
2023-03-30,21:35:00,AtRecreation,96
2023-03-30,21:35:00,AtRestaurant,12
2023-03-30,21:35:00,AtWork,0
2023-03-30,21:40:00,AtHome,697
2023-03-30,21:40:00,Transport,77
2023-03-30,21:40:00,AtRecreation,96
2023-03-30,21:40:00,AtRestaurant,10
2023-03-30,21:40:00,AtWork,0
2023-03-30,21:45:00,AtHome,699
2023-03-30,21:45:00,Transport,71
2023-03-30,21:45:00,AtRecreation,99
2023-03-30,21:45:00,AtRestaurant,11
2023-03-30,21:45:00,AtWork,0
2023-03-30,21:50:00,AtHome,702
2023-03-30,21:50:00,Transport,70
2023-03-30,21:50:00,AtRecreation,98
2023-03-30,21:50:00,AtRestaurant,10
2023-03-30,21:50:00,AtWork,0
2023-03-30,21:55:00,AtHome,706
2023-03-30,21:55:00,Transport,69
2023-03-30,21:55:00,AtRecreation,98
2023-03-30,21:55:00,AtRestaurant,7
2023-03-30,21:55:00,AtWork,0
2023-03-30,22:00:00,AtHome,705
2023-03-30,22:00:00,Transport,73
2023-03-30,22:00:00,AtRecreation,96
2023-03-30,22:00:00,AtRestaurant,6
2023-03-30,22:00:00,AtWork,0
2023-03-30,22:05:00,AtHome,707
2023-03-30,22:05:00,Transport,77
2023-03-30,22:05:00,AtRecreation,91
2023-03-30,22:05:00,AtRestaurant,5
2023-03-30,22:05:00,AtWork,0
2023-03-30,22:10:00,AtHome,708
2023-03-30,22:10:00,Transport,82
2023-03-30,22:10:00,AtRecreation,86
2023-03-30,22:10:00,AtRestaurant,4
2023-03-30,22:10:00,AtWork,0
2023-03-30,22:15:00,AtHome,705
2023-03-30,22:15:00,Transport,90
2023-03-30,22:15:00,AtRecreation,81
2023-03-30,22:15:00,AtRestaurant,4
2023-03-30,22:15:00,AtWork,0
2023-03-30,22:20:00,AtHome,714
2023-03-30,22:20:00,Transport,85
2023-03-30,22:20:00,AtRecreation,75
2023-03-30,22:20:00,AtRestaurant,6
