day,time,state,count
2022-07-27,22:20:00,AtWork,0
2022-07-27,22:25:00,AtHome,754
2022-07-27,22:25:00,Transport,49
2022-07-27,22:25:00,AtRecreation,70
2022-07-27,22:25:00,AtRestaurant,7
2022-07-27,22:25:00,AtWork,0
2022-07-27,22:30:00,AtHome,753
2022-07-27,22:30:00,Transport,53
2022-07-27,22:30:00,AtRecreation,66
2022-07-27,22:30:00,AtRestaurant,8
2022-07-27,22:30:00,AtWork,0
2022-07-27,22:35:00,AtHome,752
2022-07-27,22:35:00,Transport,58
2022-07-27,22:35:00,AtRecreation,63
2022-07-27,22:35:00,AtRestaurant,7
2022-07-27,22:35:00,AtWork,0
2022-07-27,22:40:00,AtHome,758
2022-07-27,22:40:00,Transport,56
2022-07-27,22:40:00,AtRecreation,59
2022-07-27,22:40:00,AtRestaurant,7
2022-07-27,22:40:00,AtWork,0
2022-07-27,22:45:00,AtHome,768
2022-07-27,22:45:00,Transport,46
2022-07-27,22:45:00,AtRecreation,59
2022-07-27,22:45:00,AtRestaurant,7
2022-07-27,22:45:00,AtWork,0
2022-07-27,22:50:00,AtHome,765
2022-07-27,22:50:00,Transport,50
2022-07-27,22:50:00,AtRecreation,58
2022-07-27,22:50:00,AtRestaurant,7
2022-07-27,22:50:00,AtWork,0
2022-07-27,22:55:00,AtHome,773
2022-07-27,22:55:00,Transport,43
2022-07-27,22:55:00,AtRecreation,58
2022-07-27,22:55:00,AtRestaurant,6
2022-07-27,22:55:00,AtWork,0
2022-07-27,23:00:00,AtHome,775
2022-07-27,23:00:00,Transport,45
2022-07-27,23:00:00,AtRecreation,56
2022-07-27,23:00:00,AtRestaurant,4
2022-07-27,23:00:00,AtWork,0
2022-07-27,23:05:00,AtHome,780
2022-07-27,23:05:00,Transport,43
2022-07-27,23:05:00,AtRecreation,55
2022-07-27,23:05:00,AtRestaurant,2
2022-07-27,23:05:00,AtWork,0
2022-07-27,23:10:00,AtHome,783
2022-07-27,23:10:00,Transport,42
2022-07-27,23:10:00,AtRecreation,53
2022-07-27,23:10:00,AtRestaurant,2
2022-07-27,23:10:00,AtWork,0
2022-07-27,23:15:00,AtHome,783
2022-07-27,23:15:00,Transport,46
2022-07-27,23:15:00,AtRecreation,49
2022-07-27,23:15:00,AtRestaurant,2
2022-07-27,23:15:00,AtWork,0
2022-07-27,23:20:00,AtHome,788
2022-07-27,23:20:00,Transport,41
2022-07-27,23:20:00,AtRecreation,46
2022-07-27,23:20:00,AtRestaurant,5
2022-07-27,23:20:00,AtWork,0
2022-07-27,23:25:00,AtHome,794
2022-07-27,23:25:00,Transport,39
2022-07-27,23:25:00,AtRecreation,41
2022-07-27,23:25:00,AtRestaurant,6
2022-07-27,23:25:00,AtWork,0
2022-07-27,23:30:00,AtHome,792
2022-07-27,23:30:00,Transport,49
2022-07-27,23:30:00,AtRecreation,33
2022-07-27,23:30:00,AtRestaurant,6
2022-07-27,23:30:00,AtWork,0
2022-07-27,23:35:00,AtHome,792
2022-07-27,23:35:00,Transport,50
2022-07-27,23:35:00,AtRecreation,31
2022-07-27,23:35:00,AtRestaurant,7
2022-07-27,23:35:00,AtWork,0
2022-07-27,23:40:00,AtHome,797
2022-07-27,23:40:00,Transport,47
2022-07-27,23:40:00,AtRecreation,31
2022-07-27,23:40:00,AtRestaurant,5
2022-07-27,23:40:00,AtWork,0
2022-07-27,23:45:00,AtHome,808
2022-07-27,23:45:00,Transport,40
2022-07-27,23:45:00,AtRecreation,26
2022-07-27,23:45:00,AtRestaurant,6
2022-07-27,23:45:00,AtWork,0
2022-07-27,23:50:00,AtHome,810
2022-07-27,23:50:00,Transport,44
2022-07-27,23:50:00,AtRecreation,22
2022-07-27,23:50:00,AtRestaurant,4
2022-07-27,23:50:00,AtWork,0
2022-07-27,23:55:00,AtHome,814
2022-07-27,23:55:00,Transport,44
2022-07-27,23:55:00,AtRecreation,19
2022-07-27,23:55:00,AtRestaurant,3
2022-07-27,23:55:00,AtWork,0
